Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
2607,-7.80899391506999,-0.267833549538399,2.45838701051225,0,0,0
2608,-7.85220447397453,-0.165360084861938,2.25616135420114,0,0,0
2609,-7.90880161297977,-0.204182739445031,2.21348889677212,0,0,0
2610,-7.9165600641029,-0.288235620415861,2.17741406545702,0,0,0
2611,-8.070971961379,-0.356101308097236,2.17093519332148,0,0,0
2612,-8.45592823752936,-0.497624085998124,2.22675911579305,0,0,0
2613,-8.63099940279556,-0.569644538014594,2.11460195487507,0,0,0
2614,-8.62706462610549,-0.568028922477129,2.08234117536534,0,0,0
2615,-8.88481237318347,-0.861728705167694,2.08522620631764,0,0,0
2616,-9.29055236786566,-1.23728166247328,2.26929336052199,0,0,0
2617,-9.61086235821241,-1.51468642022817,2.56129819493562,0,0,0
2618,-9.9704143772008,-1.79384808294232,2.82369705287896,0,0,0
2619,-10.4854369287395,-2.07662240310736,2.92032897004021,0,0,0
2620,-10.9179526233897,-2.11762478814433,2.74500968990525,0,0,0
2621,-11.0846621260047,-1.76940715420814,2.42617213453094,0,0,0
2622,-10.9908044766597,-1.26668509175713,2.25978788229371,0,0,0
2623,-10.6251056494253,-0.697787914226086,2.08261213107849,0,0,0
2624,-9.95444585189251,-0.125316049082205,2.17070183729891,0,0,0
2625,-9.37662386618421,0.229309119380861,2.5118196223424,0,0,0
2626,-9.0309406370949,0.378034327401431,2.77458262689859,0,0,0
2627,-8.7803784535712,0.446297736882977,2.92239843522359,0,0,0
2628,-8.56071476514886,0.48245425507556,2.90486348574085,0,0,0
2629,-8.48270433110037,0.465356459461969,2.73617860641332,0,0,0
2630,-8.58144416010931,0.37683569511351,2.56394429453715,0,0,0
2631,-8.73349988958848,0.281992439337708,2.38850002180403,0,0,0
2632,-8.68109775037257,0.165869496064409,2.33895261266706,0,0,0
2633,-8.61069127713396,-0.0590126635986407,2.35900598316196,0,0,0
2634,-8.5903685370962,-0.395327333162211,2.42702387619621,0,0,0
2635,-8.61520538378284,-0.808903263378687,2.56592651346554,0,0,0
2636,-8.76343717592525,-1.24238096075652,2.71380139689486,0,0,0
2637,-9.03429008805916,-1.61168120451879,2.8122739247215,0,0,0
2638,-9.36744730070511,-1.92854890024276,2.89571510100005,0,0,0
2639,-9.7642925417878,-2.05221869504275,2.93343924550654,0,0,0
2640,-10.1392537434579,-1.9858840785116,2.85904589388715,0,0,0
2641,-10.3672016654067,-1.7823710747968,2.7292240775251,0,0,0
2642,-10.3319437907463,-1.45555499435338,2.63481157898994,0,0,0
2643,-10.0849482602537,-1.17229006353304,2.68201280752059,0,0,0
2644,-9.83565430708949,-1.01069631586231,2.79445862987068,0,0,0
2645,-9.65992832356629,-0.980819477874741,2.92219316486257,0,0,0
2646,-9.44810480608104,-0.913898241027643,2.92207654434002,0,0,0
2647,-9.36359042586703,-0.875239209713496,2.9361075910793,0,0,0
2648,-9.33996462943588,-0.93798443044336,2.83899674374546,0,0,0
2649,-9.10644317579317,-0.919997438472308,2.58765266579054,0,0,0
2650,-9.18185978815221,-0.938679336548812,2.24394436912424,0,0,0
2651,-9.26974078731567,-1.01670210713921,2.07116302106957,0,0,0
2652,-9.13405543878763,-1.02552285963405,2.12547514835308,0,0,0
2653,-9.14671838908008,-1.08502279895845,2.38370249507818,0,0,0
2654,-9.28117552118466,-1.25297563277844,2.75643206709746,0,0,0
2655,-9.44000803005519,-1.45573454946305,3.12269405905034,0,0,0
2656,-9.63986028080118,-1.56735608744814,3.41655811444418,0,0,0
2657,-9.94608193670182,-1.60371698792826,3.53357558812798,0,0,0
2658,-10.2154578274803,-1.53468844761254,3.5156014946188,0,0,0
2659,-10.3086164969394,-1.35417662427488,3.38244392837916,0,0,0
2660,-10.2134793911464,-1.04394280856261,3.2139315199237,0,0,0
2661,-9.97220521992358,-0.813531028534831,3.1558616610862,0,0,0
2662,-9.64443188812819,-0.67761541366364,3.17862608703055,0,0,0
2663,-9.2390515508665,-0.529893090789759,3.29108024448717,0,0,0
2664,-8.88590255314255,-0.403279171077236,3.3430369265194,0,0,0
2665,-8.65568946594598,-0.368115726856588,3.33325104979122,0,0,0
2666,-8.53449914916717,-0.341343048511602,3.40090114536746,0,0,0
2667,-8.41950782013764,-0.363316273494502,3.54237374559503,0,0,0
2668,-8.33529718175743,-0.324898599779494,3.62560421612623,0,0,0
2669,-8.21856916103103,-0.201041153792929,3.50409275042373,0,0,0
2670,-8.13621102301164,-0.0608180789064408,3.27520693289021,0,0,0
2671,-8.00713010377839,0.162746231936903,2.95889490184431,0,0,0
2672,-7.93984362901497,0.232154765020461,2.77449982826512,0,0,0
2673,-8.02225746059695,0.105360117498326,2.70949851062,0,0,0
2674,-8.0780575207669,-0.0768902920130369,2.59788612402167,0,0,0
2675,-8.17184466481476,-0.237135976577659,2.44911052443414,0,0,0
2676,-8.33245522280009,-0.371745877758587,2.24882343381297,0,0,0
2677,-8.54464999455334,-0.52916114294753,1.99559938905821,0,0,0
2678,-8.7095798873578,-0.661212740504975,1.82940693967327,0,0,0
2679,-9.00911522905395,-0.715822788052907,1.95696440481312,0,0,0
2680,-9.4364799017056,-0.648272077493749,2.11875873285603,0,0,0
2681,-9.96115481377014,-0.395298230618751,2.08296076812641,0,0,0
2682,-10.472325592473,-0.151770369055917,2.08029609685631,0,0,0
2683,-10.9346753787635,-0.0503928587720867,2.22188208601053,0,0,0
2684,-11.2831424167701,-0.152268360971008,2.49845946929122,0,0,0
2685,-11.3791946130057,-0.544455691042298,2.75440108559888,0,0,0
2686,-11.2314624370557,-0.881647303789907,2.72912590045574,0,0,0
2687,-10.9488384529583,-1.07970957844553,2.6318799898707,0,0,0
2688,-10.6813010416797,-1.27222487291394,2.55846085992194,0,0,0
2689,-10.5028384559357,-1.49879291134455,2.59689677631068,0,0,0
2690,-10.3544035560914,-1.59662489792961,2.64405186373746,0,0,0
2691,-10.1171622897514,-1.52999898181062,2.57684568671655,0,0,0
2692,-9.92858138781672,-1.46291764591869,2.45056687734621,0,0,0
2693,-9.6544012903685,-1.39450905698453,2.23781649371658,0,0,0
2694,-9.14885911417608,-1.24469519582504,2.11142890292604,0,0,0
2695,-8.72142302314462,-1.1590861150606,2.25123642740411,0,0,0
2696,-8.42835309534997,-1.16016089942994,2.51581425461603,0,0,0
2697,-8.17490283508873,-1.24001373699667,2.8906864331979,0,0,0
2698,-8.06045720450313,-1.23097350297853,3.22303141028356,0,0,0
2699,-8.12626843238261,-1.11657002191404,3.33586320975994,0,0,0
2700,-8.30121573615341,-0.951949694618953,3.3110315384953,0,0,0
2701,-8.52195810962054,-0.795450638377683,3.23441213116541,0,0,0
2702,-8.72940879080611,-0.700547554648351,3.21937547772055,0,0,0
2703,-8.87303222101064,-0.661031980413466,3.22725605993607,0,0,0
2704,-8.98847080846021,-0.729600261727423,3.22302460333218,0,0,0
2705,-9.04564827172034,-0.852346595672778,3.09304223279329,0,0,0
2706,-9.00860065802286,-1.00130856735169,2.94033384663203,0,0,0
2707,-8.98574376217236,-1.12566654562786,2.82804643922061,0,0,0
2708,-8.98319457311823,-1.25612794493518,2.73848661867088,0,0,0
2709,-8.98208868087119,-1.32935809067085,2.65062951149442,0,0,0
2710,-8.97997946395187,-1.4354716980493,2.53412609745089,0,0,0
2711,-8.97905512635146,-1.49312963412445,2.37455121297823,0,0,0
2712,-8.9807357669521,-1.52180089920513,2.24444542524796,0,0,0
2713,-9.02941820811099,-1.52586216864097,2.10439593002823,0,0,0
2714,-9.15798622779941,-1.4787949862491,2.04234214530233,0,0,0
2715,-9.33363235911562,-1.40268420436111,2.0309739687545,0,0,0
2716,-9.50202437449078,-1.3533435620225,2.03967576656593,0,0,0
2717,-9.63092411695009,-1.33348035527731,2.09104187236809,0,0,0
2718,-9.7573654378653,-1.31127958562778,2.15840169534262,0,0,0
2719,-9.90514103597563,-1.34802967653152,2.23542254415783,0,0,0
2720,-10.0346621949155,-1.43233028158901,2.3606053255108,0,0,0
2721,-10.1319872741835,-1.48793717694132,2.51580853133784,0,0,0
2722,-10.2109022988852,-1.55953825892864,2.6258263642562,0,0,0
2723,-10.25379763982,-1.58966630089068,2.63718526323036,0,0,0
2724,-10.2205761085244,-1.6589623634679,2.55171328260124,0,0,0
2725,-10.1107569058098,-1.79398601854101,2.40533578778337,0,0,0
2726,-10.0151870259603,-1.9879372310593,2.26889410159801,0,0,0
2727,-9.9996994931241,-2.24091431859353,2.22776286630448,0,0,0
2728,-10.0819015831972,-2.48920456280386,2.18337050909756,0,0,0
2729,-10.0878412530323,-2.55345356727278,1.99671077004711,0,0,0
2730,-9.92634873859676,-2.46311722852974,1.79967448808095,0,0,0
2731,-9.77312362264622,-2.32433028872447,1.63563864154988,0,0,0
2732,-9.67546091123019,-2.17149850201598,1.53406273627435,0,0,0
2733,-9.54461985250756,-2.04983055019001,1.62628751963355,0,0,0
2734,-9.44590175723915,-1.91413187155965,1.82208028703619,0,0,0
2735,-9.39363029878258,-1.77358377761146,1.93409941917842,0,0,0
2736,-9.35152561398065,-1.68794945472802,1.92302083550194,0,0,0
2737,-9.31292050011233,-1.67996134384413,1.8711024699314,0,0,0
2738,-9.28550559261571,-1.65808249221342,1.82211728130009,0,0,0
2739,-9.20326987345663,-1.67775948489572,1.82803266803238,0,0,0
2740,-9.11472641832726,-1.59697751473906,1.80417042883443,0,0,0
2741,-9.08596040115989,-1.53995409271347,1.8019327070735,0,0,0
2742,-9.15213253234874,-1.5789283387613,1.812602411893,0,0,0
2743,-9.24258365255922,-1.61221901816544,1.77973480126345,0,0,0
2744,-9.32349162087523,-1.73518485598342,1.8282937809293,0,0,0
2745,-9.42572527722369,-1.78422583948858,2.01915124700439,0,0,0
2746,-9.62114553386752,-1.72053840855306,2.08944317183494,0,0,0
2747,-9.82408123601504,-1.79457596788063,2.22374157251115,0,0,0
2748,-10.0123654312419,-1.61815233064532,2.22892551422728,0,0,0
2749,-10.1094035045327,-1.56313151595968,2.16407975530964,0,0,0
2750,-10.0473042760739,-1.59327863339142,2.06037490780312,0,0,0
2751,-9.8106166379881,-1.64648418221991,1.97015174372542,0,0,0
2752,-9.63533907169758,-1.68471920128052,1.98867248417193,0,0,0
2753,-9.46833910292777,-1.66779285089157,2.12117030522789,0,0,0
2754,-9.28962107407509,-1.68230032400846,2.32511025735676,0,0,0
2755,-9.18357291420737,-1.69944016164959,2.46924002321464,0,0,0
2756,-9.07318501880723,-1.62216283126652,2.4887786131195,0,0,0
2757,-8.99398330034878,-1.54359943597007,2.35685538131676,0,0,0
2758,-9.03428288587238,-1.4698611291625,2.15476409951089,0,0,0
2759,-9.11517977453527,-1.43750476011512,2.14788845739487,0,0,0
2760,-9.24781036550563,-1.31993249375963,2.31868879574173,0,0,0
2761,-9.40755604893467,-1.11359410090728,2.53174971943563,0,0,0
2762,-9.58861145511008,-0.858024240587139,2.66425037170822,0,0,0
2763,-9.76961994841887,-0.611411351462691,2.63718119827126,0,0,0
2764,-9.86104502161185,-0.492398021933969,2.4913664077279,0,0,0
2765,-9.86993182043942,-0.474031751380068,2.26090325613391,0,0,0
2766,-9.73098967001052,-0.571980855941603,2.07411225695401,0,0,0
2767,-9.61382153200171,-0.7382000084507,2.16337372209136,0,0,0
2768,-9.50416418501138,-0.857635070080555,2.21923157328933,0,0,0
2769,-9.33077724598681,-0.929172816386056,2.39466011007013,0,0,0
2770,-9.14178368556273,-0.976650989110536,2.54314579287487,0,0,0
2771,-8.97509502841303,-0.959985977931166,2.57418375903094,0,0,0
2772,-8.78915050960142,-0.821258103643107,2.62654303504524,0,0,0
2773,-8.64151355674795,-0.753175776552456,2.67357820049253,0,0,0
2774,-8.5517001134802,-0.632804407553702,2.70993630361948,0,0,0
2775,-8.5025205330237,-0.459189073562376,2.80596606636393,0,0,0
2776,-8.48622411144354,-0.339872213406678,2.92288355243123,0,0,0
2777,-8.61643262451962,-0.246955654679543,3.02814998917858,0,0,0
2778,-8.74382029905688,-0.0567319821874233,2.96725855189115,0,0,0
2779,-8.75216932958311,0.169421020996948,2.90481855428875,0,0,0
2780,-8.78219933934499,0.298131046713708,2.80575305941921,0,0,0
2781,-8.75083569372259,0.459010163129982,2.59231051600055,0,0,0
2782,-8.77467685459569,0.532829243769378,2.47834424075678,0,0,0
2783,-8.90712215786951,0.506442474481408,2.48057854861959,0,0,0
2784,-9.14464476757811,0.455297553493012,2.48491184636038,0,0,0
2785,-9.38521546886205,0.457502071065749,2.44236916328497,0,0,0
2786,-9.67927478131485,0.50271076455137,2.31674351990799,0,0,0
2787,-9.89883006608449,0.459898920431091,2.20403737182282,0,0,0
2788,-10.0516770734059,0.420587008771322,2.07378353533623,0,0,0
2789,-10.0654573574635,0.294679242829909,2.0041584752402,0,0,0
2790,-10.0410568362495,0.0907208653460106,1.99304848388502,0,0,0
2791,-9.95977064403808,-0.107888800723456,2.00847682858906,0,0,0
2792,-9.94158853698867,-0.232229496986164,2.10488491430307,0,0,0
2793,-9.93458318909819,-0.349385866977749,2.10753061012175,0,0,0
2794,-9.8810277289894,-0.419301747255709,2.17209745397925,0,0,0
2795,-9.87298145695724,-0.339505665452834,2.21742857249729,0,0,0
2796,-9.95023197333158,-0.220376443941258,2.2091405306281,0,0,0
2797,-10.0129370128102,-0.105055796567866,2.19879349626772,0,0,0
2798,-9.99104959487533,-0.0186868527698748,2.24215525505865,0,0,0
2799,-9.87540648938279,0.0388196722572657,2.36988857867671,0,0,0
2800,-9.67927054376963,-0.0175375683464476,2.54994829114707,0,0,0
2801,-9.48590748375276,-0.0877553150120074,2.68862655774348,0,0,0
2802,-9.3559402152281,-0.160635747473007,2.79457807964022,0,0,0
2803,-9.29424231536181,-0.294784777837468,2.93562417795023,0,0,0
2804,-9.25530660856012,-0.41490168487867,2.9694340027268,0,0,0
2805,-9.11953650198921,-0.446123470279265,2.89758282869658,0,0,0
2806,-8.9797684561356,-0.450959587787368,2.71107607403709,0,0,0
2807,-8.76428687311091,-0.454858607149374,2.51572930925272,0,0,0
2808,-8.57869356026718,-0.447046164953253,2.51363367580845,0,0,0
2809,-8.50883175055336,-0.508038441795637,2.69776422702836,0,0,0
2810,-8.59759026666176,-0.685933865198514,2.97577284331179,0,0,0
2811,-8.92720697849376,-0.927329868094374,3.19436436158983,0,0,0
2812,-9.37423971026085,-1.08135656443844,3.14634144948296,0,0,0
2813,-9.77798108988074,-1.2049364711498,2.92807599663034,0,0,0
2814,-10.0244820834883,-1.34820475457584,2.78080104389358,0,0,0
2815,-10.0683714947663,-1.46259510311884,2.63693597886226,0,0,0
2816,-10.002281609895,-1.58125414022829,2.54458711952674,0,0,0
2817,-9.83581093186432,-1.65721102873765,2.44367869164661,0,0,0
2818,-9.59873465152404,-1.72582238027508,2.43892111853527,0,0,0
2819,-9.42350717144371,-1.66266024839781,2.49493965570497,0,0,0
2820,-9.32160513568429,-1.43834424091572,2.50688334787309,0,0,0
2821,-9.30343234316466,-1.1573477135518,2.54325381440261,0,0,0
2822,-9.35630109238006,-0.910987775374787,2.59226591074203,0,0,0
2823,-9.50709871657137,-0.675804055735157,2.6395739318155,0,0,0
2824,-9.63118855452801,-0.540944666362708,2.75831816442277,0,0,0
2825,-9.69353322260669,-0.497507648532556,2.79016746022456,0,0,0
2826,-9.69016097401695,-0.575302115346157,2.6707356126228,0,0,0
2827,-9.68451062421262,-0.756813350069761,2.47324866369591,0,0,0
2828,-9.53473399033432,-1.04035062413735,2.18845979681006,0,0,0
2829,-9.30964292625679,-1.34124857476149,1.87141284345115,0,0,0
2830,-9.14713214513304,-1.58542748015077,1.64684595452864,0,0,0
2831,-9.03858131002543,-1.77124528921829,1.53652818341242,0,0,0
2832,-8.99049258494342,-1.88481186545246,1.58395017183489,0,0,0
2833,-8.99050535006346,-1.87808289679808,1.66268141434792,0,0,0
2834,-9.09704175805802,-1.79845052107354,1.76414342037947,0,0,0
2835,-9.28485477917657,-1.72267376248339,1.92247198141661,0,0,0
2836,-9.54972246936758,-1.64929389634785,1.98758281835055,0,0,0
2837,-9.72959691607323,-1.68547890804053,2.01520053201593,0,0,0
2838,-9.83776286326174,-1.78754892866136,2.01742847999006,0,0,0
2839,-9.92201716448227,-1.95660945657012,1.97446590132022,0,0,0
2840,-9.95127571347985,-2.13116330992138,1.9268778093296,0,0,0
2841,-10.0060799246697,-2.25839239360621,1.77893153504708,0,0,0
2842,-10.058224783179,-2.42353303571281,1.60586858211372,0,0,0
2843,-10.060974350145,-2.51407175518137,1.53203174464375,0,0,0
2844,-10.1000131078326,-2.48650031738687,1.51686337900524,0,0,0
2845,-10.2031062723875,-2.3786526514048,1.48726394595528,0,0,0
2846,-10.2408564813986,-2.1853509651184,1.4964012818942,0,0,0
2847,-10.1573031251755,-1.9831626405644,1.53024796064286,0,0,0
2848,-10.0567275306584,-1.87029254304405,1.55427956258536,0,0,0
2849,-9.86967683021154,-1.81603789068067,1.55218910672748,0,0,0
2850,-9.65184511824611,-1.81094403287925,1.54798741953674,0,0,0
2851,-9.46270103248954,-1.86730209545956,1.53928645091429,0,0,0
2852,-9.31483069361851,-1.94536963647112,1.563713493389,0,0,0
2853,-9.19705322333323,-1.98945547086201,1.59080005788424,0,0,0
2854,-9.17682482266205,-1.99013435758487,1.66435360614525,0,0,0
2855,-9.15730015994764,-1.91728668775332,1.71403872298375,0,0,0
2856,-9.13411594059551,-1.80483670434573,1.70057884735834,0,0,0
2857,-9.17622010007647,-1.75760795025519,1.65791625690332,0,0,0
2858,-9.28198876085914,-1.75596238329331,1.53174828690013,0,0,0
2859,-9.3482856392562,-1.74788790116709,1.50072004124688,0,0,0
2860,-9.27839653472277,-1.82680411900155,1.9291980689029,0,0,0
2861,-9.18242650537647,-1.79731946782245,2.56047269393836,0,0,0
2862,-9.24805692881993,-1.83136863130052,2.71792559622055,0,0,0
2863,-9.42357065627714,-1.90148644908099,2.70851345890964,0,0,0
2864,-9.50802663020698,-1.77132274566831,2.30487736735571,0,0,0
2865,-9.66964495206639,-1.58485212247264,1.86462786288651,0,0,0
2866,-9.76059321619748,-1.48119058955647,1.59782867069263,0,0,0
2867,-9.67905523396072,-1.44529382114292,1.50311355191716,0,0,0
2868,-9.45879875542104,-1.56849937025411,1.69439597750479,0,0,0
2869,-9.19273317862279,-1.6090913937863,1.88009961869245,0,0,0
2870,-9.06836693411915,-1.61984499578353,1.95700350229225,0,0,0
2871,-9.03258883321702,-1.69795531017727,1.89636868148152,0,0,0
2872,-9.05336640617971,-1.69545604239196,1.84009232045976,0,0,0
2873,-9.10780793588503,-1.61053552781432,1.90045192708327,0,0,0
2874,-9.244701323569,-1.5105875668882,2.13187930321031,0,0,0
2875,-9.46448377318406,-1.40045404866685,2.42814783629247,0,0,0
2876,-9.66431082775161,-1.24183282917223,2.64385858090613,0,0,0
2877,-9.78199517291181,-1.05806549378686,2.67558189907872,0,0,0
2878,-9.75813641107786,-0.983254201994969,2.61720781663826,0,0,0
2879,-9.61033733354586,-0.93077501432837,2.44404348865581,0,0,0
2880,-9.40139810070387,-0.918549439371986,2.26524043046515,0,0,0
2881,-9.22799650309691,-1.01479950343239,2.21781104053675,0,0,0
2882,-9.09679395299524,-1.17430435548747,2.13471867802163,0,0,0
2883,-9.04602408994405,-1.33251589323368,2.17485003790443,0,0,0
2884,-9.06339289731581,-1.40327104652825,2.2013758228307,0,0,0
2885,-9.13887968137149,-1.39953083450948,2.21736462048047,0,0,0
2886,-9.2065421399715,-1.34987077895714,2.25512741111299,0,0,0
2887,-9.28598140710591,-1.36350167502662,2.38380176351027,0,0,0
2888,-9.36355214990281,-1.37077513416134,2.53676556873464,0,0,0
2889,-9.26349137965122,-1.19993533251462,2.66478414403018,0,0,0
2890,-9.04897928589101,-0.911913096692029,2.67788945724523,0,0,0
2891,-8.73685467298398,-0.572557209673734,2.53831116430974,0,0,0
2892,-8.49253885765057,-0.25137956532946,2.36362171338602,0,0,0
2893,-8.30270888983086,0.0128023915888746,2.25335655729546,0,0,0
2894,-8.16613817916415,0.221063628605286,2.42922363071673,0,0,0
2895,-8.24969452736731,0.280124663738613,2.56844638196802,0,0,0
2896,-8.42948963674737,0.320707747917264,2.53883579798799,0,0,0
2897,-8.70562476004944,0.394459720641811,2.45152523802386,0,0,0
2898,-9.04167514748784,0.469003484029963,2.2492779290075,0,0,0
2899,-9.40876630261973,0.49107541591097,1.98428595685974,0,0,0
2900,-9.75554648847567,0.530482754408732,1.67887780888615,0,0,0
2901,-10.0278281514556,0.499860850827009,1.48335989137226,0,0,0
2902,-10.2827718543268,0.409371331868949,1.43631581282448,0,0,0
2903,-10.4063750270726,0.163998928324085,1.47935950955787,0,0,0
2904,-10.4106314215104,0.0135136997645514,1.71273955953894,0,0,0
2905,-10.3847000926605,-0.18212968485765,1.97026816332013,0,0,0
2906,-10.2842325546093,-0.398332712650679,2.10988602742772,0,0,0
2907,-10.1673660670811,-0.513124826485298,2.18201260431508,0,0,0
2908,-10.1175214311632,-0.528007907682864,2.10007708678751,0,0,0
2909,-10.148895033053,-0.452390966465121,1.93139432876423,0,0,0
2910,-10.1470186052867,-0.412339116319006,1.80606170401121,0,0,0
2911,-10.112833547204,-0.372678063619341,1.81124604946163,0,0,0
2912,-10.0564979318083,-0.325085343938313,1.86500961243596,0,0,0
2913,-10.0066578517466,-0.292779686111926,1.91890855961091,0,0,0
2914,-9.92088065932458,-0.237035494104348,2.03752019589412,0,0,0
2915,-9.84601558233975,-0.182870620974432,2.10292530529519,0,0,0
2916,-9.79311628586527,-0.181420082020871,2.21547927165233,0,0,0
2917,-9.77057760486707,-0.292543904679716,2.4825482348555,0,0,0
2918,-9.80883762724667,-0.354164237370143,2.59202081766178,0,0,0
2919,-9.78115608152369,-0.34103043013769,2.59930933942345,0,0,0
2920,-9.70781757828906,-0.346861439407569,2.63285895466234,0,0,0
2921,-9.68489331904161,-0.491374458562866,2.7828834531286,0,0,0
2922,-9.68292238375457,-0.721457907550265,3.05245884365454,0,0,0
2923,-9.69671941644472,-0.966750810916184,3.32876806096854,0,0,0
2924,-9.68788632282445,-1.20821209832906,3.44537328819803,0,0,0
2925,-9.66745348081187,-1.33037809623959,3.50809933691586,0,0,0
2926,-9.53813009951872,-1.39706352341556,3.402287223619,0,0,0
2927,-9.38623226639212,-1.28891480245688,3.18490402177541,0,0,0
2928,-9.33829032454042,-1.04219046800557,2.93302348115115,0,0,0
2929,-9.30171554195183,-0.644344470263948,2.70429876674168,0,0,0
2930,-9.20214936074057,-0.314104854870647,2.49564365001773,0,0,0
2931,-9.04030801615437,-0.144497062140909,2.37427647393602,0,0,0
2932,-8.82058869511399,-0.128535210391699,2.36306456814783,0,0,0
2933,-8.55318233089777,-0.215227112907166,2.421456047943,0,0,0
2934,-8.26233646260621,-0.353591764817036,2.51297748857434,0,0,0
2935,-8.07797118273314,-0.619564417423536,2.54998753432807,0,0,0
2936,-8.2166022452213,-0.933470380411168,2.47822659649477,0,0,0
2937,-8.46900963146386,-1.0777261863074,2.39653331581878,0,0,0
2938,-8.65235453713883,-1.08336958202059,2.3357547454286,0,0,0
2939,-8.89580411508143,-1.0546558596319,2.21897519865407,0,0,0
2940,-9.24425027616986,-1.0551165466332,2.13797689842673,0,0,0
2941,-9.61725730110255,-1.05683453479215,2.09822019721318,0,0,0
2942,-9.90559619043636,-1.05122046910408,2.0943979944483,0,0,0
2943,-10.0774395961437,-1.07050971369343,2.12990129071928,0,0,0
2944,-10.139096665775,-1.08267758442306,2.14112366668933,0,0,0
2945,-10.1138898492653,-1.09437248457064,2.08246596693354,0,0,0
2946,-9.97361807992823,-1.13247867974261,2.05974108677214,0,0,0
2947,-9.74009475207173,-1.22937885160792,2.0713854520968,0,0,0
2948,-9.50867053700993,-1.34854068754237,2.10071680844261,0,0,0
2949,-9.35821356967157,-1.44887741775927,2.09132186901033,0,0,0
2950,-9.30837104890138,-1.52698685631539,2.07601025824939,0,0,0
2951,-9.34961375471632,-1.52173660856274,2.06491792952684,0,0,0
2952,-9.40996159228121,-1.4853289618528,2.00639712561464,0,0,0
2953,-9.50069125431571,-1.42189853903087,1.96570395487704,0,0,0
2954,-9.5754419941195,-1.33186488442141,1.92780953699483,0,0,0
2955,-9.60924633691735,-1.26528465656316,1.90018126873129,0,0,0
2956,-9.59520881936447,-1.24059908821223,1.95728424862105,0,0,0
2957,-9.55579255648635,-1.29484328751672,1.95883980551628,0,0,0
2958,-9.51292368922121,-1.41331888429146,2.02775449162424,0,0,0
2959,-9.48888020627514,-1.56815842008677,2.14533081168432,0,0,0
2960,-9.51750021740165,-1.74895208814042,2.18151298266979,0,0,0
2961,-9.56325903366813,-1.89214808434495,2.14978323936043,0,0,0
2962,-9.61677444389765,-1.98651732406483,2.08212977857604,0,0,0
2963,-9.71331820095048,-2.08643086741537,1.99705817899675,0,0,0
2964,-9.79986425007539,-2.12258689285755,1.89361770293358,0,0,0
2965,-9.84615499582435,-2.12659064094535,1.78738797865981,0,0,0
2966,-9.86866543915935,-2.11464604611466,1.73207426927297,0,0,0
2967,-9.95171543006574,-2.08438503938156,1.68940730333696,0,0,0
2968,-9.98877129087111,-2.05708196801688,1.67382660055984,0,0,0
2969,-10.0503953151921,-2.08268919268077,1.68701824112899,0,0,0
2970,-10.0298246821825,-2.04495894374093,1.64742878937016,0,0,0
2971,-9.8602244378958,-1.91293894353962,1.53531513713045,0,0,0
2972,-9.6888018768283,-1.78356531227366,1.48089735375759,0,0,0
2973,-9.53382904487571,-1.73545086452996,1.49663088379555,0,0,0
2974,-9.44023442623621,-1.72622152144912,1.61088426149785,0,0,0
2975,-9.38960739600757,-1.73145963921223,1.77943815080898,0,0,0
2976,-9.43405145733046,-1.68645814706962,1.97915366040549,0,0,0
2977,-9.52430096615125,-1.66080867221109,2.06617642034476,0,0,0
2978,-9.55580928144954,-1.67548671801391,2.0688303992178,0,0,0
2979,-9.58876230304659,-1.63292434648294,2.09115059519599,0,0,0
2980,-9.67338728013231,-1.65369008198179,2.15149739469316,0,0,0
2981,-9.76614813120514,-1.69144537966085,2.15891065351451,0,0,0
2982,-9.72394277027383,-1.72737799746211,2.08072849629786,0,0,0
2983,-9.63777099211602,-1.70050889250759,1.85788125653269,0,0,0
2984,-9.58584472918558,-1.66393776543512,1.52092332004745,0,0,0
2985,-9.52461785269075,-1.64537543948888,1.45315118143092,0,0,0
2986,-9.42604014503746,-1.64039832142026,1.74072190425005,0,0,0
2987,-9.32245817548193,-1.6531364373376,2.0037276037011,0,0,0
2988,-9.21592177336734,-1.71479752639796,2.10477626222676,0,0,0
2989,-9.08687772211826,-1.64434531922781,1.99884046294888,0,0,0
2990,-8.97014524507173,-1.47557464801807,1.67858082740624,0,0,0
2991,-8.91137829975945,-1.44813474088835,1.45137785074968,0,0,0
2992,-8.90137615169443,-1.50602192553327,1.44660643472672,0,0,0
2993,-8.87554274429303,-1.52842857240222,1.67367801824353,0,0,0
2994,-8.79492751259,-1.53854030920833,1.92545484849976,0,0,0
2995,-8.78694615011403,-1.48350313635261,2.10258228684045,0,0,0
2996,-8.91249971734531,-1.3951016901276,2.07311711599179,0,0,0
2997,-9.06985203816653,-1.30589356371661,1.89585777632683,0,0,0
2998,-9.26391437945541,-1.33543489082403,1.84671567750939,0,0,0
2999,-9.45903124095106,-1.45600739285305,2.00360214297696,0,0,0
3000,-9.58635851088976,-1.54042225396442,2.17131253137352,0,0,0
3001,-9.66179241570709,-1.53887660682803,2.38715242680539,0,0,0
3002,-9.77687849893935,-1.49899936620616,2.55808321113382,0,0,0
3003,-9.86967853939101,-1.45330809667488,2.63626363641318,0,0,0
3004,-9.9259583964982,-1.38820223621873,2.61142891942697,0,0,0
3005,-9.94814592207678,-1.29027372728544,2.49045406315452,0,0,0
3006,-9.95813618633364,-1.23912050515276,2.38281106772441,0,0,0
