Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
55,-7.94086620392194,0.909827655379147,-5.21789679278524,0,0,0
56,-7.93602715777779,0.903080277507475,-5.24258478510233,0,0,0
57,-7.9363130171617,0.896249000468687,-5.25642815673712,0,0,0
58,-7.92469188321711,0.900682704532747,-5.27646550166586,0,0,0
59,-7.92915702509991,0.89621187124473,-5.2335485050587,0,0,0
60,-7.92664655339371,0.891691144559506,-5.2017777816905,0,0,0
61,-7.92246422401216,0.887026434553309,-5.20659280832433,0,0,0
62,-7.92219456092386,0.884875355565445,-5.25386649295253,0,0,0
63,-7.92201284210918,0.887199533024169,-5.27856099995431,0,0,0
64,-7.94019473460882,0.882929372603663,-5.26288597622843,0,0,0
65,-7.92671400716271,0.884934569128568,-5.24031325705036,0,0,0
66,-7.92175917327695,0.882713112976904,-5.24453042187826,0,0,0
67,-7.92160668568918,0.873724398706152,-5.25355445510963,0,0,0
68,-7.92213000137366,0.869096910754001,-5.26980868167874,0,0,0
69,-7.91124326958811,0.880105237098036,-5.26320278312795,0,0,0
70,-7.8998390820136,0.884466544874602,-5.26080635070309,0,0,0
71,-7.89496055126554,0.886739435003485,-5.26051146057478,0,0,0
72,-7.90208125688007,0.884524738229131,-5.28113038022917,0,0,0
73,-7.92283381298114,0.900560865190904,-5.28805912665633,0,0,0
74,-7.90662872408559,0.900422028190024,-5.30809458810437,0,0,0
75,-7.92269021545336,0.905132241984025,-5.31049763322152,0,0,0
76,-7.89769971409473,0.904743123972042,-5.27874616336706,0,0,0
77,-7.88665739686795,0.893193288360346,-5.2587163111586,0,0,0
78,-7.88009068717098,0.893039326197016,-5.2633875685992,0,0,0
79,-7.88873544725989,0.895547094157375,-5.27663423531382,0,0,0
80,-7.92696475635933,0.889425700433897,-5.27886066995588,0,0,0
81,-7.94296906393657,0.889610708878604,-5.25641665481937,0,0,0
82,-7.94494291012333,0.896471527314168,-5.23579666517548,0,0,0
83,-7.9492746604988,0.8965553958304,-5.19950953649481,0,0,0
84,-7.95356974100097,0.894389703939748,-5.16322010198691,0,0,0
85,-7.9610952522148,0.892078023395381,-5.18413886439465,0,0,0
86,-7.97193065125812,0.903683490261762,-5.21079396622138,0,0,0
87,-7.99325077886025,0.917329188552519,-5.22268720375112,0,0,0
88,-7.99752681601176,0.915194603970262,-5.2157566819867,0,0,0
89,-7.98045044867338,0.897157368368806,-5.19015549726132,0,0,0
90,-7.98362520285048,0.903748799816435,-5.19076126423893,0,0,0
91,-7.96472770229256,0.901413531913049,-5.20372074582926,0,0,0
92,-7.94760134297659,0.882839608981695,-5.21138886245252,0,0,0
93,-7.94317860962711,0.875976351425291,-5.21830989419157,0,0,0
94,-7.94462614269284,0.876204235830679,-5.21544983499536,0,0,0
95,-7.94643872656664,0.862825420015529,-5.24690145525931,0,0,0
96,-7.93034496871428,0.855858250371945,-5.23772095554706,0,0,0
97,-7.91262482559312,0.862247915282862,-5.22208114741507,0,0,0
98,-7.90644666636439,0.873288666572653,-5.22239750955388,0,0,0
99,-7.91397066312306,0.895818695909551,-5.24304250159874,0,0,0
100,-7.90504756326605,0.902439258989546,-5.26112260036165,0,0,0
101,-7.89536374788341,0.900219203474686,-5.29003480636841,0,0,0
102,-7.89309086152249,0.900211036574332,-5.31713689577264,0,0,0
103,-7.90460061361889,0.902605361621142,-5.32631566115507,0,0,0
104,-7.90206530597124,0.898125186605096,-5.33293737939974,0,0,0
105,-7.92134591596603,0.885133370869444,-5.31424233835792,0,0,0
106,-7.92140302865742,0.876084277541463,-5.31212460786074,0,0,0
107,-7.92396612612402,0.869254180272058,-5.29209085524831,0,0,0
108,-7.91519546467085,0.88255443999125,-5.24468488164506,0,0,0
109,-7.91792434634383,0.90953100163369,-5.19276907603091,0,0,0
110,-7.89602049525497,0.936097482512301,-5.18167026302178,0,0,0
111,-7.88778933203546,0.960626400511115,-5.20910292817732,0,0,0
112,-7.89438093108348,0.951783853614978,-5.25199846140728,0,0,0
113,-7.88739928158158,0.926904095537292,-5.27471074358915,0,0,0
114,-7.88864463880692,0.902341806852552,-5.27423286194128,0,0,0
115,-7.88607269410062,0.895612061087797,-5.28085224915954,0,0,0
116,-7.89556746627512,0.90016832200226,-5.28792653834031,0,0,0
117,-7.92780632415993,0.916327655629099,-5.28370615133913,0,0,0
118,-7.95007094452921,0.923531393759096,-5.27436488401587,0,0,0
119,-7.9561199976461,0.917038793007017,-5.27390306794708,0,0,0
120,-7.96156014259058,0.910075648286918,-5.23173410358813,0,0,0
121,-7.95875639900238,0.912398323681001,-5.19741195552919,0,0,0
122,-7.95547179370148,0.899058289768902,-5.1967990448218,0,0,0
123,-7.93974750718927,0.878477049325099,-5.21515502928272,0,0,0
124,-7.92682241477077,0.878111357448126,-5.2156139452558,0,0,0
125,-7.91332265708506,0.880147511575599,-5.22240024668975,0,0,0
126,-7.89051720173352,0.877600279598739,-5.24258789599226,0,0,0
127,-7.88500255035678,0.866491486571924,-5.26004566926532,0,0,0
128,-7.88814467096248,0.87313591432696,-5.31033618191903,0,0,0
129,-7.89269194814159,0.864193907979468,-5.33983294798198,0,0,0
130,-7.8828205718342,0.861997775164547,-5.34601089339467,0,0,0
131,-7.89910764488677,0.866621783211405,-5.31243000340418,0,0,0
132,-7.91511931584261,0.880369209655541,-5.30565886617694,0,0,0
133,-7.91091508694653,0.89827066242337,-5.28535532082173,0,0,0
134,-7.90671081750704,0.904906813069726,-5.29454902018604,0,0,0
135,-7.91598716023155,0.895963481040456,-5.29935071228616,0,0,0
136,-7.90644985632448,0.900432412374408,-5.27181031390264,0,0,0
137,-7.89539451601173,0.911434457776093,-5.21311150979519,0,0,0
138,-7.93417351401842,0.925481741751492,-5.18840872061282,0,0,0
139,-7.97492349147249,0.910289918850071,-5.17963230510218,0,0,0
140,-8.00175592955014,0.897252914366638,-5.19766765573637,0,0,0
141,-7.9948961135346,0.892676970137216,-5.22928475056884,0,0,0
142,-7.98342878472355,0.906096873737593,-5.23803971005946,0,0,0
143,-7.93682175450693,0.914175136763271,-5.23627170277952,0,0,0
144,-7.90071870561237,0.913615666663611,-5.26339577976869,0,0,0
145,-7.88428346275542,0.899996465791378,-5.29922578142043,0,0,0
146,-7.88806111495865,0.868653511656281,-5.32614013555437,0,0,0
147,-7.89834393238292,0.846519957721708,-5.35727595237534,0,0,0
148,-7.92127390359145,0.844527168549222,-5.3440090340658,0,0,0
149,-7.9375039738249,0.858200098057418,-5.31254581769209,0,0,0
150,-7.94032957956822,0.878372375759594,-5.2539977732865,0,0,0
151,-7.9245465062851,0.87579887145689,-5.19077076692085,0,0,0
152,-7.926576052399,0.873613025314253,-5.17029143386341,0,0,0
153,-7.92037149575552,0.882387422206884,-5.15479659733513,0,0,0
154,-7.93180068487593,0.891559730290272,-5.14576522634749,0,0,0
155,-7.95186571265055,0.891988992608723,-5.19302823737636,0,0,0
156,-7.95407417590885,0.878527831854218,-5.23833036566523,0,0,0
157,-7.95623419431407,0.860527291299777,-5.24523516778463,0,0,0
158,-7.95148744496706,0.85824780431549,-5.24056885785934,0,0,0
159,-7.92849277600876,0.855727314667237,-5.2402809447558,0,0,0
160,-7.92189238980616,0.842054356082927,-5.26993030497141,0,0,0
161,-7.92369185312441,0.839961825189065,-5.29221012550405,0,0,0
162,-7.91107150865546,0.832735149908346,-5.27715361108145,0,0,0
163,-7.89689742203734,0.830407245221936,-5.27445128778881,0,0,0
164,-7.88544049985845,0.832544990606447,-5.2968947373913,0,0,0
165,-7.89547933125139,0.870853944653635,-5.31303823557538,0,0,0
166,-7.89354226479469,0.902346880356639,-5.30163082974046,0,0,0
167,-7.88264524236814,0.913371664848675,-5.31083369839225,0,0,0
168,-7.88036225226969,0.935910645889875,-5.29474989828263,0,0,0
169,-7.87169707038121,0.944701117536656,-5.28362340869593,0,0,0
170,-7.87201073127255,0.951398538981033,-5.28152224998549,0,0,0
171,-7.88727782694455,0.945014254684587,-5.29023823297051,0,0,0
172,-7.89829951515694,0.943023403454052,-5.31492067910139,0,0,0
173,-7.91893606495839,0.927480582746069,-5.33340848453749,0,0,0
174,-7.9183248323561,0.927633614962541,-5.33973316244507,0,0,0
175,-7.92278122147681,0.93444246354265,-5.28086922084418,0,0,0
176,-7.9228090105164,0.934397201613243,-5.23795993206755,0,0,0
177,-7.92599967477263,0.95453600888399,-5.24068843376893,0,0,0
178,-7.94631684536273,0.968410335757248,-5.23828106420087,0,0,0
179,-7.94180022459433,0.966037274200248,-5.19085546852563,0,0,0
180,-7.94429297732916,0.954702665866413,-5.16629988493252,0,0,0
181,-7.9588458586774,0.941711133409697,-5.17004216247232,0,0,0
182,-7.97016651326947,0.932867063784646,-5.18824244246477,0,0,0
183,-7.99032670646683,0.9129200180289,-5.20416666147977,0,0,0
184,-7.98766367490097,0.899410695280963,-5.18142000716924,0,0,0
185,-7.96559710159547,0.878591744425868,-5.17072137353968,0,0,0
186,-7.94148521351116,0.858292227283812,-5.19239836535059,0,0,0
187,-7.95510955405116,0.840450729999975,-5.22202966021489,0,0,0
188,-7.95498641340064,0.833723520102463,-5.24234799318329,0,0,0
189,-7.95261232786889,0.826952410220669,-5.25589263609047,0,0,0
190,-7.94538162191032,0.82472697636285,-5.29172854008681,0,0,0
191,-7.94593284503374,0.808790141280719,-5.2945708029433,0,0,0
192,-7.93574734004453,0.786320570224508,-5.27588538244157,0,0,0
193,-7.92262436373907,0.785997011178628,-5.26941921052667,0,0,0
194,-7.90014146896772,0.80139814530297,-5.24445813331428,0,0,0
195,-7.87634281044377,0.825594601291679,-5.24495054133039,0,0,0
196,-7.86750036414524,0.836702375182923,-5.25174341388247,0,0,0
197,-7.86566006754171,0.863700457891354,-5.29016594569111,0,0,0
198,-7.88152237553515,0.882028574786795,-5.31486682852071,0,0,0
199,-7.88897591084223,0.900054824773517,-5.33099044702692,0,0,0
200,-7.90053564596584,0.918251406651041,-5.34681085774069,0,0,0
201,-7.91813425234837,0.927663186778736,-5.32151592798749,0,0,0
202,-7.90277192349232,0.927275303144573,-5.29020902191432,0,0,0
203,-7.89183085875153,0.933753343437803,-5.25423932677038,0,0,0
204,-7.88204737316352,0.924768410074075,-5.26733572068048,0,0,0
205,-7.84800495052979,0.924282405599251,-5.28301620512751,0,0,0
206,-7.84614961829283,0.924155558220932,-5.29009304907991,0,0,0
207,-7.88064797036942,0.929079074652136,-5.3085933792918,0,0,0
208,-7.92720833037742,0.930033545878818,-5.29667023817976,0,0,0
209,-7.95197732404793,0.914618597628813,-5.27420382549975,0,0,0
210,-7.94466297334233,0.916867869057428,-5.2398845763721,0,0,0
211,-7.92738105934503,0.900574816851103,-5.23159645726402,0,0,0
212,-7.92300081310609,0.895951416787487,-5.22948630632566,0,0,0
213,-7.93839091308156,0.896293732640314,-5.21788401450443,0,0,0
214,-7.94414544285129,0.910221006313043,-5.24409406246161,0,0,0
215,-7.94866340582819,0.899017113885436,-5.26229636971951,0,0,0
216,-7.95660377204932,0.896591693019657,-5.2677069590618,0,0,0
217,-7.95395840128281,0.896628069784783,-5.24482436484341,0,0,0
218,-7.93573388606935,0.885083964972114,-5.24256579956724,0,0,0
219,-7.92319725336586,0.895912470002034,-5.23866994672289,0,0,0
220,-7.92242316136517,0.873519012583311,-5.24286285040038,0,0,0
221,-7.91936463830084,0.887240591737134,-5.26019520800161,0,0,0
222,-7.91329194282637,0.880197538011539,-5.26982639078818,0,0,0
223,-7.8990768830255,0.875627866129138,-5.27389686999282,0,0,0
224,-7.90180114984021,0.866507072614118,-5.26078590445778,0,0,0
225,-7.90337928751204,0.862184950496768,-5.25581265693013,0,0,0
226,-7.91498584251023,0.87134957011583,-5.2853239207852,0,0,0
227,-7.92622292132938,0.869288551429097,-5.28983101083023,0,0,0
228,-7.93750982251821,0.86945564280067,-5.2740150215002,0,0,0
229,-7.94057733428246,0.8692942469067,-5.27009719814699,0,0,0
230,-7.92174589544444,0.869160253944747,-5.23789110917082,0,0,0
231,-7.92144544342854,0.876015193672254,-5.24663160452314,0,0,0
232,-7.91349861045623,0.880141990596229,-5.26320132232436,0,0,0
233,-7.91141924971178,0.891364734973042,-5.27450659852991,0,0,0
234,-7.92665407198395,0.907562756769976,-5.27391256544211,0,0,0
235,-7.92214487481085,0.907486867927239,-5.27165710551243,0,0,0
236,-7.92302577084737,0.898219981021634,-5.24755581555199,0,0,0
237,-7.9059778509283,0.896020740793671,-5.26247184510015,0,0,0
238,-7.88816536423658,0.897942089461257,-5.27618628764567,0,0,0
239,-7.88621039636405,0.891050211482252,-5.26744729963083,0,0,0
240,-7.87950893268005,0.895453322644339,-5.28100674271681,0,0,0
241,-7.88815220101953,0.897963529302646,-5.29651172134932,0,0,0
242,-7.89567007881203,0.89566366833154,-5.32872292836676,0,0,0
243,-7.91364823770133,0.880179350052139,-5.34465352988293,0,0,0
244,-7.92137075689824,0.873827559309334,-5.30534709635821,0,0,0
245,-7.91042392588264,0.880315518678253,-5.27841107548527,0,0,0
246,-7.91994505565937,0.873563978151533,-5.27433166446984,0,0,0
247,-7.92381074903938,0.882800661821451,-5.24663726340715,0,0,0
248,-7.9204391708914,0.90277925840179,-5.247261862045,0,0,0
249,-7.92321052559874,0.909465131350327,-5.24530928933108,0,0,0
250,-7.93649046215836,0.918771319019154,-5.2359763096243,0,0,0
251,-7.93468662178348,0.909605122967289,-5.24996885209262,0,0,0
252,-7.93185225855292,0.911977814004443,-5.26307276545715,0,0,0
253,-7.91539640595992,0.896082708197411,-5.27405810792277,0,0,0
254,-7.90412395519881,0.871052411340944,-5.26982274127368,0,0,0
255,-7.89704862824508,0.864237127513341,-5.26515313161101,0,0,0
256,-7.9150707167195,0.85099042467987,-5.26979407864068,0,0,0
257,-7.92629028241016,0.86022299031877,-5.27190455197784,0,0,0
258,-7.93284959554586,0.860388700808179,-5.27852521752302,0,0,0
259,-7.94203959120838,0.883072479303708,-5.27161785298153,0,0,0
260,-7.9403765668442,0.894179450147286,-5.26515622790488,0,0,0
261,-7.92792935821842,0.909480568896795,-5.23642286987932,0,0,0
262,-7.94065511832492,0.909890490480381,-5.23129705449283,0,0,0
263,-7.92932130634663,0.90749053529663,-5.26291938533935,0,0,0
264,-7.92263883663618,0.900597452387023,-5.27661706964748,0,0,0
265,-7.92489563734012,0.900631823629199,-5.27435722103146,0,0,0
266,-7.91823801936216,0.893698308481252,-5.24966230026267,0,0,0
267,-7.92290118587819,0.902760356070062,-5.24063531168581,0,0,0
268,-7.92160243841585,0.898571310731003,-5.25779714457801,0,0,0
269,-7.92650304697586,0.898571660294626,-5.28067821715086,0,0,0
270,-7.92902072172624,0.889506133806384,-5.27419232838935,0,0,0
271,-7.91545497569391,0.887031309869634,-5.26968194856363,0,0,0
272,-7.91339024805137,0.898230340750489,-5.25840334673801,0,0,0
273,-7.91994373034898,0.898405764844714,-5.2740575595296,0,0,0
274,-7.91327149566638,0.891496016803867,-5.27194654146446,0,0,0
275,-7.91260301196515,0.875857914861947,-5.28292163130449,0,0,0
276,-7.9081494515185,0.866735445771452,-5.28080678953364,0,0,0
277,-7.90363426470886,0.853094927986587,-5.26062011181744,0,0,0
278,-7.89905905153156,0.848508049781347,-5.24706797273164,0,0,0
279,-7.89909443398157,0.875599279673954,-5.24679629172128,0,0,0
280,-7.89904753660659,0.873366394333858,-5.26260258916489,0,0,0
281,-7.92414358946635,0.891776695840303,-5.27163903221247,0,0,0
282,-7.9315443705025,0.905270603011272,-5.25614039419638,0,0,0
283,-7.9313112627238,0.903060045021439,-5.24695439850712,0,0,0
284,-7.92918637115152,0.898473321356765,-5.24484280683567,0,0,0
285,-7.93898321532602,0.896172127334186,-5.24091811517861,0,0,0
286,-7.95902768613339,0.905590782762353,-5.23383914226308,0,0,0
287,-7.95924471262222,0.919092651358571,-5.23837016109982,0,0,0
288,-7.96328032739223,0.914759484909551,-5.23354557859328,0,0,0
289,-7.96291078334186,0.903534094599552,-5.20854142579458,0,0,0
290,-7.94526105346724,0.903162106488201,-5.22692030289714,0,0,0
291,-7.94052749933918,0.889596194718427,-5.23142576104657,0,0,0
292,-7.93795402533161,0.894133990125602,-5.21080638538186,0,0,0
293,-7.95613747256373,0.903435745542057,-5.21983772628846,0,0,0
294,-7.94956063259373,0.903298415750236,-5.2403176345851,0,0,0
295,-7.9534496198169,0.889966812942333,-5.23548356428145,0,0,0
296,-7.94044394367956,0.885113813768599,-5.24722972938517,0,0,0
297,-7.93309441426585,0.873845502810014,-5.24014693520604,0,0,0
298,-7.93311352903245,0.887388854503025,-5.23775271975757,0,0,0
299,-7.91784076411028,0.893783329552703,-5.23807020730102,0,0,0
300,-7.91795510454854,0.889259628930369,-5.26079941064945,0,0,0
301,-7.92283527556625,0.900558482977456,-5.28580073674492,0,0,0
302,-7.94769971135522,0.891916248133943,-5.28592529136644,0,0,0
303,-7.95248158335999,0.882873469870653,-5.26588754446779,0,0,0
304,-7.93374978430862,0.889504992048074,-5.2494972459657,0,0,0
305,-7.92501731437019,0.907361350582028,-5.25629723805908,0,0,0
306,-7.9094586757515,0.920586952426157,-5.24277137586914,0,0,0
307,-7.88893943684907,0.931601115649514,-5.24249623807767,0,0,0
308,-7.90266638080818,0.931784895293091,-5.25392947718244,0,0,0
309,-7.90413743253733,0.909444784351573,-5.27392954662164,0,0,0
310,-7.91342849613477,0.914051883017632,-5.283112088827,0,0,0
311,-7.92231050297557,0.905188785760563,-5.27180483472153,0,0,0
312,-7.92495860784607,0.89157334489496,-5.26320588415133,0,0,0
313,-7.91283905624516,0.88932907524508,-5.25809367384428,0,0,0
314,-7.91337403590225,0.884682301172601,-5.25628081026378,0,0,0
315,-7.91962549873352,0.878140757913798,-5.255969131741,0,0,0
316,-7.92212124299675,0.880376277431605,-5.25386174656875,0,0,0
317,-7.93345943918254,0.871504001911708,-5.24496148489378,0,0,0
318,-7.94067112735892,0.873759908905207,-5.23848445634168,0,0,0
319,-7.95360351230637,0.874113621443397,-5.22673354718842,0,0,0
320,-7.96050877659437,0.869659781969882,-5.21106576487842,0,0,0
321,-7.96708268276626,0.869801712835019,-5.1951026359662,0,0,0
322,-7.97205958008815,0.871987548070991,-5.15700952291894,0,0,0
323,-7.95835451858184,0.88534191744336,-5.13866544858412,0,0,0
324,-7.96763549238436,0.903540034420774,-5.19062146241046,0,0,0
325,-7.96092226133427,0.894387916847841,-5.19528315516375,0,0,0
326,-7.93977529620305,0.878431787437724,-5.17224578035278,0,0,0
327,-7.96028154640826,0.881013753073723,-5.21981107265859,0,0,0
328,-7.971499611674,0.878983703075532,-5.25367714976133,0,0,0
329,-7.96086954419754,0.880899520777587,-5.24962030598046,0,0,0
330,-7.95006201132591,0.896397223734487,-5.23398556067837,0,0,0
331,-7.95621659049042,0.883085826559715,-5.21334131337888,0,0,0
332,-7.96052047726435,0.86964072428,-5.19299866236473,0,0,0
333,-7.95773593592704,0.876550101560548,-5.24224154796768,0,0,0
334,-7.95873883402869,0.876322501483142,-5.25654227912502,0,0,0
335,-7.9470955939288,0.878482636119829,-5.25399339088105,0,0,0
336,-7.95349799756291,0.880932079463905,-5.24691605849123,0,0,0
337,-7.94245592031063,0.882956597176201,-5.25385097256033,0,0,0
338,-7.9204669216622,0.880203850917314,-5.26334703515724,0,0,0
339,-7.92476227597944,0.905186547084633,-5.28098701948367,0,0,0
340,-7.93869607422971,0.930154379481562,-5.28326274551123,0,0,0
341,-7.9360024001856,0.927960581406027,-5.27844484423453,0,0,0
342,-7.94555149278634,0.923472180119685,-5.28791813250477,0,0,0
343,-7.95180735510185,0.930498384071579,-5.30779595166817,0,0,0
344,-7.93884115080118,0.925580479227629,-5.25856584650591,0,0,0
345,-7.90285850013357,0.954283784133294,-5.21089383464398,0,0,0
346,-7.90930630777039,0.945394535320959,-5.16330390185644,0,0,0
347,-7.92961157291514,0.93444790653452,-5.18149595917722,0,0,0
348,-7.96012440607006,0.934667090186923,-5.21399463146901,0,0,0
349,-7.95680459366132,0.919075895776271,-5.21112089645166,0,0,0
350,-7.9472730166953,0.912270256317395,-5.20404437695606,0,0,0
351,-7.95876371191432,0.912386412635886,-5.18612002694411,0,0,0
352,-7.96367168387625,0.89880054946273,-5.1707441927629,0,0,0
353,-7.97898544246827,0.894648593517841,-5.16365403935028,0,0,0
354,-7.99011692903766,0.91067137617472,-5.15884657618943,0,0,0
355,-7.99285763835594,0.915098192687796,-5.14785791846386,0,0,0
356,-7.9994271218087,0.915247486668674,-5.13867000567803,0,0,0
357,-7.99454839884625,0.892680971391235,-5.14090758107625,0,0,0
358,-7.9924983634077,0.892590999489251,-5.13654224758843,0,0,0
359,-7.9763092578089,0.881160688668796,-5.16123287297025,0,0,0
360,-7.97334570396866,0.863240926226949,-5.17672401894742,0,0,0
361,-7.96445783259368,0.847274333175233,-5.19959713628141,0,0,0
362,-7.97086314844307,0.838453689213699,-5.21750029418413,0,0,0
363,-7.9777757828777,0.847562148983662,-5.21750540460271,0,0,0
364,-7.97597937760917,0.849649862314514,-5.19070869031389,0,0,0
365,-7.98091825861994,0.876736765482062,-5.20880134938919,0,0,0
366,-7.96491538554883,0.876549309762494,-5.22898700209715,0,0,0
367,-7.96067010304353,0.892208283159535,-5.21545622173832,0,0,0
368,-7.93810495570672,0.878285595870243,-5.20657308998988,0,0,0
369,-7.89944328654729,0.893505242077496,-5.16099677957967,0,0,0
370,-7.89512631335988,0.918237402576467,-5.17216770431858,0,0,0
371,-7.89594147795585,0.945182470983764,-5.21766387508487,0,0,0
372,-7.92612718359494,0.949990619837311,-5.2430921533528,0,0,0
373,-7.95044036337066,0.943712827983877,-5.21340977165612,0,0,0
374,-7.96367324351078,0.937211995816337,-5.19291836760584,0,0,0
375,-7.98445953806786,0.941927793691146,-5.17740129634223,0,0,0
376,-7.980328653475,0.953062655986054,-5.1865996669664,0,0,0
377,-7.95257693630248,0.94828068852583,-5.19745430899948,0,0,0
378,-7.93184350424297,0.934522775207344,-5.21762863629612,0,0,0
379,-7.92345106502579,0.936503116493368,-5.24067090922063,0,0,0
380,-7.92071930186297,0.932062247098975,-5.23810909076305,0,0,0
381,-7.90901893820654,0.918432214199732,-5.24021046805355,0,0,0
382,-7.92928455297924,0.902931901937214,-5.20645499603016,0,0,0
383,-7.96729528816329,0.894576050753486,-5.17691164070721,0,0,0
384,-8.00148021169269,0.879228188912839,-5.17054799144761,0,0,0
385,-8.02775520965921,0.868564263714947,-5.16781018623503,0,0,0
386,-8.02363172906629,0.866113591477405,-5.138751706012,0,0,0
387,-8.00970212818305,0.877242966804816,-5.09767153220054,0,0,0
388,-8.00538947224649,0.877128227964158,-5.10459954567588,0,0,0
389,-8.02168428707715,0.884049241625537,-5.11618827411521,0,0,0
390,-8.01260570764821,0.89295117657005,-5.11831203750581,0,0,0
391,-8.02201130044862,0.890725561947128,-5.09376145307244,0,0,0
392,-8.0276580717305,0.895589913947188,-5.05898653595049,0,0,0
393,-8.04137200378213,0.882220901747373,-5.06378010464004,0,0,0
394,-8.03505788578852,0.872981623683823,-5.07777505056055,0,0,0
395,-8.01717068566927,0.883980499141184,-5.12070797134726,0,0,0
396,-8.00137602223102,0.897309367423152,-5.15897503079606,0,0,0
397,-7.9818815826367,0.921633472871732,-5.16608944906791,0,0,0
398,-7.96340038314912,0.905607991669086,-5.13431708928043,0,0,0
399,-7.94569639101288,0.914280189321859,-5.15029697303862,0,0,0
400,-7.92946638521463,0.914181979480837,-5.20872524770661,0,0,0
401,-7.90481608439482,0.913800594045152,-5.27664299514462,0,0,0
402,-7.88651692571782,0.911334178428902,-5.30360282983007,0,0,0
403,-7.87483107452979,0.875149903634595,-5.34211488811289,0,0,0
404,-7.88541719271151,0.834892189481328,-5.38949101095438,0,0,0
405,-7.87644266965351,0.825713215181598,-5.40318791363326,0,0,0
406,-7.87597494837909,0.807719868350781,-5.36010933441165,0,0,0
407,-7.88076548262084,0.809928136615079,-5.29702405400713,0,0,0
408,-7.89260947602203,0.830252225265544,-5.24298682727849,0,0,0
409,-7.89975817965113,0.852831346610914,-5.21816386434317,0,0,0
