Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
29,-9.51314507258555,0.939370531132316,-1.4534443563899,0,0,0
30,-9.51768790293278,0.941700949529749,-1.46021883332473,0,0,0
31,-9.511169632711,0.943741347141756,-1.44908038951947,0,0,0
32,-9.5178360161969,0.950697635260249,-1.45796998537807,0,0,0
33,-9.50915928936058,0.959471944791066,-1.46716521441509,0,0,0
34,-9.50843447877888,0.953010870678308,-1.47349355101886,0,0,0
35,-9.50904637674801,0.952727440758874,-1.47167478169874,0,0,0
36,-9.50418266173947,0.943746876831596,-1.47603836306458,0,0,0
37,-9.51579354091689,0.939295369664443,-1.47631942148215,0,0,0
38,-9.50902915398896,0.939182729824071,-1.47406545791047,0,0,0
39,-9.51106446320737,0.925721010774461,-1.47404975668772,0,0,0
40,-9.51346785822085,0.934754362236865,-1.47179944368886,0,0,0
41,-9.50913329073417,0.94594149429574,-1.48310596162005,0,0,0
42,-9.50667525861142,0.945950948543227,-1.48070249729311,0,0,0
43,-9.51768835407616,0.955322666940196,-1.48492830046437,0,0,0
44,-9.51557241781361,0.964296936622322,-1.49623095289406,0,0,0
45,-9.50884325591493,0.96643645717792,-1.49623770862046,0,0,0
46,-9.51126822095739,0.964121712133665,-1.49186373339908,0,0,0
47,-9.50237589745717,0.959390273229382,-1.49426972198602,0,0,0
48,-9.49820155981641,0.968290916690653,-1.5170121876003,0,0,0
49,-9.49118754456308,0.965991511497762,-1.52815930266785,0,0,0
50,-9.49758453099825,0.968533440971232,-1.52560580039233,0,0,0
51,-9.50659685535399,0.968694743627166,-1.53914999482131,0,0,0
52,-9.50669760208668,0.961836554825012,-1.52799774830714,0,0,0
53,-9.50935222925562,0.948178372797504,-1.51713013611932,0,0,0
54,-9.50831388787542,0.934965771378523,-1.52104621577391,0,0,0
55,-9.49706686337881,0.937043697888995,-1.53234759091581,0,0,0
56,-9.5091894925303,0.939205638997876,-1.54196247017019,0,0,0
57,-9.49521418010489,0.936830097780095,-1.53941724553334,0,0,0
58,-9.49755887362736,0.941340158721701,-1.51457875010615,0,0,0
59,-9.50477418337453,0.943595870085105,-1.50809491898928,0,0,0
60,-9.5087387539024,0.948365176803372,-1.51894868024679,0,0,0
61,-9.50411904925747,0.966476594681198,-1.51190245045477,0,0,0
62,-9.51158953460319,0.959507686631828,-1.51247723762465,0,0,0
63,-9.50053894296511,0.972812866782298,-1.50346539843095,0,0,0
64,-9.5088275342649,0.977775221250276,-1.48932802139713,0,0,0
65,-9.50688499572909,0.959466160420187,-1.49652514423028,0,0,0
66,-9.50483684812793,0.959375989455523,-1.49215650709034,0,0,0
67,-9.51611033882228,0.959564516578474,-1.49666589499991,0,0,0
68,-9.50946367825454,0.954925193873953,-1.51487890834572,0,0,0
69,-9.50851960450316,0.959800733402638,-1.51189240857092,0,0,0
70,-9.50951463794777,0.970724424747522,-1.51700725717864,0,0,0
71,-9.50902766766131,0.96637045907721,-1.52574269273318,0,0,0
72,-9.50850790409395,0.959819790667781,-1.52995910842335,0,0,0
73,-9.5069866303969,0.954965659151332,-1.54183390865253,0,0,0
74,-9.50635301244993,0.941612473691281,-1.55055980417567,0,0,0
75,-9.49554340295887,0.932243066644389,-1.54873915848683,0,0,0
76,-9.49323349492821,0.941249054364158,-1.54408677866363,0,0,0
77,-9.50644096334373,0.946088186012143,-1.5279811342809,0,0,0
78,-9.5153462357581,0.939495423615537,-1.53700153763708,0,0,0
79,-9.49720912713897,0.946049955673861,-1.53913210342713,0,0,0
80,-9.49937682632106,0.952923415117202,-1.52995783109408,0,0,0
81,-9.50244817708955,0.952628115765894,-1.52828438155356,0,0,0
82,-9.51157490903736,0.959531508301745,-1.53506069632795,0,0,0
83,-9.49356638095602,0.961491997441281,-1.53959144760777,0,0,0
84,-9.5113856205903,0.973168423278079,-1.53704006064719,0,0,0
85,-9.50673280221038,0.964088703960846,-1.5302584634154,0,0,0
86,-9.51512414337583,0.950935657405543,-1.53446190728829,0,0,0
87,-9.50630647762363,0.950691756698855,-1.53461432811366,0,0,0
88,-9.50799315910488,0.928325131325057,-1.53218421753184,0,0,0
89,-9.50605715040521,0.934931401115427,-1.52330601611354,0,0,0
90,-9.49969392865222,0.934644318026418,-1.53037857549105,0,0,0
91,-9.50396424705884,0.932555213866876,-1.53022669612558,0,0,0
92,-9.50861706543876,0.941634933184109,-1.53700829335737,0,0,0
93,-9.50263515507268,0.939034914836523,-1.530821738576,0,0,0
94,-9.5096224554249,0.952641131982379,-1.52857324652109,0,0,0
95,-9.50850790409395,0.959819790667781,-1.52995910842335,0,0,0
96,-9.50903477492628,0.95505580831718,-1.54620249963309,0,0,0
97,-9.50837258805918,0.939489148633974,-1.54363435844893,0,0,0
98,-9.50604189743982,0.959891884615465,-1.54110567282613,0,0,0
99,-9.50196607908776,0.9618885804249,-1.55495417306299,0,0,0
100,-9.49824489957108,0.948003182877437,-1.57148445482656,0,0,0
101,-9.49552366683811,0.957111253172262,-1.57105541914507,0,0,0
102,-9.50023696744408,0.957138497083735,-1.57345750654522,0,0,0
103,-9.50052619501482,0.961570265754976,-1.55554213502705,0,0,0
104,-9.50050822927686,0.972862892289123,-1.55089066170787,0,0,0
105,-9.50453622436121,0.968575307064821,-1.55284808780211,0,0,0
106,-9.48722469034574,0.974831481446408,-1.53975670425019,0,0,0
107,-9.49591808039446,0.979563553247291,-1.52817062166421,0,0,0
108,-9.49128313541836,0.984067428629791,-1.51899834126517,0,0,0
109,-9.49600310583767,0.984044008170222,-1.51010861832086,0,0,0
110,-9.51179039690144,0.970727826967432,-1.4853889542278,0,0,0
111,-9.50933090142231,0.970739782712221,-1.48524383170452,0,0,0
112,-9.51201990629727,0.959374647546185,-1.47889520448709,0,0,0
113,-9.50271537122153,0.954786350035784,-1.48778311503942,0,0,0
114,-9.49766469216232,0.959399281215174,-1.48960940943444,0,0,0
115,-9.50892468880409,0.945997229715358,-1.48973441162122,0,0,0
116,-9.50854364125275,0.934826078200126,-1.48054263116187,0,0,0
117,-9.51098515741394,0.946106901209559,-1.47603635420893,0,0,0
118,-9.50429390258825,0.939191131481037,-1.50553861929943,0,0,0
119,-9.50880007574971,0.939271783001401,-1.51231072908996,0,0,0
120,-9.50347067415475,0.952382632827043,-1.52675914541597,0,0,0
121,-9.49522766249362,0.950420632755489,-1.54380157669041,0,0,0
122,-9.50914622498363,0.961802694514152,-1.54395127612257,0,0,0
123,-9.50946042494492,0.968503265483521,-1.54410503421317,0,0,0
124,-9.50272685011451,0.970649899579016,-1.55088682753223,0,0,0
125,-9.50279139942271,0.975163683116767,-1.56444164957305,0,0,0
126,-9.502319071927,0.970785939407289,-1.55059358032115,0,0,0
127,-9.50645798460036,0.973305591942341,-1.55255818472929,0,0,0
128,-9.50262532080608,0.977459787137436,-1.56203902254706,0,0,0
129,-9.50519333187961,0.984199416746163,-1.56444968244452,0,0,0
130,-9.49613984177114,1.00667195357487,-1.55063593752624,0,0,0
131,-9.48753856153131,0.995105295044607,-1.56461989247471,0,0,0
132,-9.49597710296834,0.997699089470039,-1.57546820223232,0,0,0
133,-9.50269896051834,0.995571490714303,-1.58675315489173,0,0,0
134,-9.50297732026089,0.999981169991069,-1.58464619448712,0,0,0
135,-9.50490039760938,1.00469969746567,-1.5820978826787,0,0,0
136,-9.49730144592363,0.991386800384572,-1.58616482679186,0,0,0
137,-9.49538112622311,0.986653912334793,-1.58419645399784,0,0,0
138,-9.49786136619672,0.975245318693302,-1.58221803217428,0,0,0
139,-9.50290911625898,0.97063692421807,-1.58490869142875,0,0,0
140,-9.50073739254912,0.975082965261504,-1.56910646322002,0,0,0
141,-9.50726644352856,0.986558520458371,-1.58688737620616,0,0,0
142,-9.5114206172352,0.964117789125102,-1.57105231405663,0,0,0
143,-9.50970130003024,0.970704302980125,-1.54425404570933,0,0,0
144,-9.51130760600256,0.955063974852839,-1.51910091359102,0,0,0
145,-9.5199432794293,0.944047023035429,-1.51667828789293,0,0,0
146,-9.5105662376881,0.935007288122684,-1.52556143417053,0,0,0
147,-9.51369860179123,0.939281526372229,-1.54421789660172,0,0,0
148,-9.51128566767418,0.955099707324531,-1.55297607018806,0,0,0
149,-9.49958364154838,0.966443586612288,-1.55029710915937,0,0,0
150,-9.50222710672624,0.977629878725486,-1.54819576843313,0,0,0
151,-9.51389753699889,0.98895354455918,-1.53705521391077,0,0,0
152,-9.50345634400863,0.988505011498117,-1.50829045243233,0,0,0
153,-9.50529737021556,0.98864888177514,-1.51702916598644,0,0,0
154,-9.50098954170578,0.988528964030325,-1.51943704832234,0,0,0
155,-9.50692342836754,0.975325628014345,-1.51897862219729,0,0,0
156,-9.50456108777694,0.968534810301177,-1.51445627931111,0,0,0
157,-9.50487611493389,0.975194375904717,-1.51235162535277,0,0,0
158,-9.51569375050259,0.959714740424133,-1.50992279841666,0,0,0
159,-9.50488530931371,0.963915976830182,-1.53055313370478,0,0,0
160,-9.50936360098262,0.961732590176894,-1.52377280115194,0,0,0
161,-9.50455523756148,0.968544338951446,-1.52348964601487,0,0,0
162,-9.51206397905155,0.963921738099573,-1.52406695255449,0,0,0
163,-9.50035824133063,0.975132781702589,-1.52364626574732,0,0,0
164,-9.51458803568999,0.968423535012311,-1.53776697128953,0,0,0
165,-9.50487172726822,0.975201522399055,-1.51912665667217,0,0,0
166,-9.50062292023587,0.96603161987815,-1.51941331434261,0,0,0
167,-9.50470898915791,0.966228701729294,-1.54395894449318,0,0,0
168,-9.49976209254957,0.964077784223848,-1.53237461148016,0,0,0
169,-9.50064381300275,0.954734316269828,-1.51954806272784,0,0,0
170,-9.50639150375254,0.955172255067914,-1.51655235837122,0,0,0
171,-9.49789614890984,0.961576052983058,-1.50330839202831,0,0,0
172,-9.50654108027525,0.964166602051005,-1.5120451729888,0,0,0
173,-9.50708742007063,0.972993283121043,-1.52363951003314,0,0,0
174,-9.49743835847245,0.973156200269519,-1.55030569028413,0,0,0
175,-9.50508919513439,0.977440652274494,-1.55540917873494,0,0,0
176,-9.50043929229891,0.968356255252347,-1.54411087727804,0,0,0
177,-9.50074763045471,0.975066290077077,-1.55329802744736,0,0,0
178,-9.5072979029749,0.961670994885884,-1.54650436085296,0,0,0
179,-9.51146345950922,0.952784654665035,-1.53731192197001,0,0,0
180,-9.4959199506364,0.96829704313871,-1.55766387403245,0,0,0
181,-9.49568201728274,0.966091220336362,-1.55299816264347,0,0,0
182,-9.50720514178342,0.968466512925727,-1.54410649497939,0,0,0
183,-9.49527796770104,0.966270732325383,-1.54818828349692,0,0,0
184,-9.50543744816347,0.972822285264724,-1.5353725787335,0,0,0
185,-9.50852592140923,0.973413141201669,-1.52756844056266,0,0,0
186,-9.49785541715037,0.972945526306122,-1.53479048354719,0,0,0
187,-9.50236450992777,0.973021413405153,-1.53704590369782,0,0,0
188,-9.49580955544756,0.97281190272076,-1.52590515762846,0,0,0
189,-9.49436812431076,0.972585039681903,-1.53100980849795,0,0,0
190,-9.50954106237553,0.972990845184364,-1.53281805168037,0,0,0
191,-9.5069161155982,0.975337538827181,-1.530270330577,0,0,0
192,-9.49802524824997,0.970603663442747,-1.53041801098942,0,0,0
193,-9.5043107677919,0.966398684736345,-1.53011572382343,0,0,0
194,-9.49784339830166,0.959352500675049,-1.52814780011193,0,0,0
195,-9.50718017991223,0.966197710321893,-1.52603735460733,0,0,0
196,-9.51155546817615,0.970826560685602,-1.53266759017593,0,0,0
197,-9.50479547715635,0.970706774487447,-1.5236385973767,0,0,0
198,-9.50681197778098,0.968578709257111,-1.52122984357627,0,0,0
199,-9.50685156556628,0.970823711905243,-1.51671553365671,0,0,0
200,-9.50948675096342,0.968460386477671,-1.50345480854724,0,0,0
201,-9.49837202200025,0.965987720767964,-1.51263973120804,0,0,0
202,-9.50561962002928,0.970500033043707,-1.5129333139698,0,0,0
203,-9.50290348933802,0.954763922402935,-1.51277155176391,0,0,0
204,-9.51227258374405,0.963865917337819,-1.51743851585374,0,0,0
205,-9.50724066681827,0.957145322194207,-1.52165778641426,0,0,0
206,-9.51145425600538,0.964062999335174,-1.51911040727451,0,0,0
207,-9.50071567438372,0.959236145566312,-1.52181115956561,0,0,0
208,-9.50908313786879,0.957286507119528,-1.52813812286888,0,0,0
209,-9.50709807992503,0.961712512788042,-1.53958268301046,0,0,0
210,-9.50883850405802,0.955131152861144,-1.53476419227535,0,0,0
211,-9.50892938005955,0.959602100856871,-1.50766883902869,0,0,0
212,-9.5090171256435,0.952775084054463,-1.51684165716146,0,0,0
213,-9.50901420053306,0.952779848384022,-1.52135834470773,0,0,0
214,-9.50686890762161,0.959492364232761,-1.52136692573478,0,0,0
215,-9.50030726856934,0.959333452510827,-1.52151792493706,0,0,0
216,-9.50017054116142,0.963891147594008,-1.53040942996237,0,0,0
217,-9.50281480032804,0.975125568444901,-1.52830811564778,0,0,0
218,-9.49552388902187,0.968414004216491,-1.53930388079709,0,0,0
219,-9.50450541189911,0.966316011441285,-1.54381234766603,0,0,0
220,-9.49775566699474,0.96617955024835,-1.51897497151864,0,0,0
221,-9.49984419357347,0.968563046913618,-1.51882932089521,0,0,0
222,-9.49553997711441,0.968387800428251,-1.51446212236173,0,0,0
223,-9.50488823442688,0.963911212496199,-1.52603644196412,0,0,0
224,-9.50933132632852,0.959475698408018,-1.51699539013153,0,0,0
225,-9.50936652609579,0.96172782584291,-1.51925610941128,0,0,0
226,-9.51197267407704,0.970714851721457,-1.51941075729857,0,0,0
227,-9.51198144942469,0.970700558706234,-1.50586066949343,0,0,0
228,-9.50048797211143,0.95701362486365,-1.50133703701053,0,0,0
229,-9.5093738388787,0.961715915007952,-1.50796438005963,0,0,0
230,-9.50966496763224,0.954881326859249,-1.51954221964874,0,0,0
231,-9.51052601092389,0.957698914660411,-1.52529203015431,0,0,0
232,-9.50268026983093,0.954843522096676,-1.54198346625999,0,0,0
233,-9.5027198570938,0.957088492173485,-1.53746914372292,0,0,0
234,-9.50941635142889,0.963956131607886,-1.49893336998773,0,0,0
235,-9.50920515282529,0.950443366998533,-1.48536905430923,0,0,0
236,-9.50650541454477,0.948292691896631,-1.48507501587033,0,0,0
237,-9.49517920055423,0.945880602045311,-1.50540502133477,0,0,0
238,-9.50398372720712,0.946145919982083,-1.52557768367201,0,0,0
239,-9.50463712671172,0.961726807323347,-1.5416958538783,0,0,0
240,-9.50873629149839,0.961991691214187,-1.54817477204411,0,0,0
241,-9.50963382596803,0.966195305472874,-1.53521590704329,0,0,0
242,-9.50714351758838,0.963947965053993,-1.52603498119791,0,0,0
243,-9.50051293379489,0.959282416632498,-1.51940619414869,0,0,0
244,-9.50278106311736,0.972871058843017,-1.5237890504977,0,0,0
245,-9.50435913106639,0.968629405279454,-1.51205138063722,0,0,0
246,-9.49812823516871,0.963791426154852,-1.51700744078146,0,0,0
247,-9.50461655231849,0.959450847390189,-1.51685169895294,0,0,0
248,-9.5082384659433,0.955405216327413,-1.51851611129188,0,0,0
249,-9.50672664528446,0.950486193256087,-1.51458240073189,0,0,0
250,-9.50942847866549,0.952673077289531,-1.51261818698022,0,0,0
251,-9.51233307989618,0.954813671783697,-1.51305892764465,0,0,0
252,-9.50722561757559,0.968433162587844,-1.51248965279477,0,0,0
253,-9.50282503822413,0.975108893275959,-1.51249969455547,0,0,0
254,-9.50219728463248,0.961746374750577,-1.51219227810086,0,0,0
255,-9.50885459215056,0.955104949072904,-1.50992243383999,0,0,0
256,-9.50298120095619,0.959256223013756,-1.50600124834281,0,0,0
257,-9.49811684952925,0.950237197692238,-1.51036476945471,0,0,0
258,-9.49877749710549,0.965895113894853,-1.51744965385815,0,0,0
259,-9.50045538042133,0.968330051415439,-1.51926907270441,0,0,0
260,-9.49639905727443,0.959130662635817,-1.53776916396169,0,0,0
261,-9.50940654029636,0.952708809827589,-1.54649340649308,0,0,0
262,-9.50248045174365,0.95488500753477,-1.53506179257397,0,0,0
263,-9.50698370528374,0.954970423485315,-1.54635060039319,0,0,0
264,-9.49810922193312,0.963822394325743,-1.54636593709574,0,0,0
265,-9.48660691617656,0.975025823913634,-1.54835021084845,0,0,0
266,-9.49377172933328,0.975014290718601,-1.56218914676759,0,0,0
267,-9.48865586926061,0.975164350679541,-1.55271883871212,0,0,0
268,-9.48929928789071,0.977188148703923,-1.55993609583912,0,0,0
269,-9.49866280683555,0.972726320351154,-1.54892706143114,0,0,0
270,-9.49298017971888,0.963993730717402,-1.55722072912901,0,0,0
271,-9.49971519182759,0.961844681520384,-1.54818061508762,0,0,0
272,-9.49100748347514,0.968350027930297,-1.54834016902617,0,0,0
273,-9.50324670809057,0.977299272770934,-1.54892888666463,0,0,0
274,-9.49365256209431,0.979543475887734,-1.54398048884059,0,0,0
275,-9.4978495669349,0.972955054956391,-1.54382385025096,0,0,0
276,-9.5052288529163,0.97287815002099,-1.54200099267577,0,0,0
277,-9.50934897541678,0.96175641184681,-1.54635625985524,0,0,0
278,-9.50897637944508,0.964144513729616,-1.54832373606028,0,0,0
279,-9.51610897467496,0.961876198188157,-1.5553852610379,0,0,0
280,-9.50764729949491,0.970623607378041,-1.54891884496551,0,0,0
281,-9.51171132043667,0.968547164542289,-1.55087861105794,0,0,0
282,-9.50493116806654,0.954887421206861,-1.54875704939456,0,0,0
283,-9.50940507773842,0.952711191996793,-1.5487517544606,0,0,0
284,-9.50654071349935,0.952854162069915,-1.54379664630945,0,0,0
285,-9.50435437352725,0.957324090035919,-1.55057787896457,0,0,0
286,-9.49322756101707,0.966134631262694,-1.54607799315525,0,0,0
287,-9.50030402816722,0.972911611559359,-1.55074401760407,0,0,0
288,-9.49131956901365,0.975014357627892,-1.55075223408269,0,0,0
289,-9.49688192318535,0.977103446889603,-1.56051832613547,0,0,0
290,-9.50301722359214,0.988652626056204,-1.55542250654826,0,0,0
291,-9.49415923322959,0.986214233022257,-1.5623476686113,0,0,0
292,-9.49826579764744,0.986378160099408,-1.55527640644001,0,0,0
293,-9.48729917843957,0.992901995188426,-1.56221251634161,0,0,0
294,-9.48356281515433,0.99039305249031,-1.57183310225277,0,0,0
295,-9.48797335348641,0.997274029233676,-1.58072404550049,0,0,0
296,-9.49329113222606,0.98427269923557,-1.58660050464666,0,0,0
297,-9.49116885855496,0.979634595235141,-1.5822271613269,0,0,0
298,-9.49595630407046,0.984120237443165,-1.5823756190612,0,0,0
299,-9.49297920192823,0.977618005241589,-1.58418842093606,0,0,0
300,-9.48892381876639,0.979581167628938,-1.56642023035796,0,0,0
301,-9.4977660037027,0.968472196147828,-1.55962749511791,0,0,0
302,-9.49957047858802,0.966465026035575,-1.57062214649335,0,0,0
303,-9.4954609003747,0.966207116169435,-1.57995165753172,0,0,0
304,-9.49985708001167,0.959538466673799,-1.58671664073727,0,0,0
305,-9.50273165575579,0.959378723465168,-1.57586343256879,0,0,0
306,-9.49570551678642,0.968362415939961,-1.57332563002256,0,0,0
307,-9.50497189537993,0.970703327305751,-1.56669378785832,0,0,0
308,-9.51170400765375,0.968559075377247,-1.56217034040959,0,0,0
309,-9.50688070668349,0.961782617154595,-1.55976114329895,0,0,0
310,-9.49952895245046,0.950600556711343,-1.55268542702627,0,0,0
311,-9.50649966316019,0.95061154158435,-1.55056929790495,0,0,0
312,-9.513959624494,0.95502252077114,-1.53745946648496,0,0,0
313,-9.511413205839,0.961820389708929,-1.52588306517304,0,0,0
314,-9.50942376262107,0.96625352021562,-1.54410266080375,0,0,0
315,-9.50630694482179,0.964313583702236,-1.55932370335308,0,0,0
316,-9.50648247913319,0.961952556630381,-1.54591789322624,0,0,0
317,-9.50453914946894,0.968570542739687,-1.54833140445023,0,0,0
318,-9.50952789936628,0.973012284687289,-1.55314316451333,0,0,0
319,-9.49759925556504,0.970818951202509,-1.55948326751732,0,0,0
320,-9.49696736113686,0.97031992825693,-1.57420799804102,0,0,0
321,-9.49163561182768,0.970448396866791,-1.58039929933368,0,0,0
322,-9.49610220870985,0.968284078502741,-1.59168574423734,0,0,0
323,-9.49342537293402,0.968366160228199,-1.6117189349303,0,0,0
324,-9.49830443082357,0.979670662214697,-1.64123307751554,0,0,0
325,-9.49143736970701,0.972796875735665,-1.62768026436395,0,0,0
326,-9.49970944065925,0.964163541996632,-1.61367483631507,0,0,0
327,-9.49848105753182,0.963784598215001,-1.60311796943827,0,0,0
328,-9.49852356973916,0.966024793091872,-1.59408694256592,0,0,0
329,-9.49131674252328,0.977328432197522,-1.61172988937823,0,0,0
330,-9.48289167722851,0.988325465639475,-1.60526595723221,0,0,0
331,-9.48960947590147,0.972631717532885,-1.59861660593403,0,0,0
332,-9.48726145069118,0.979390504506938,-1.59622015023423,0,0,0
333,-9.49640135611755,0.986272425147665,-1.58267133955102,0,0,0
334,-9.4872229286787,0.988407268986608,-1.56672446126343,0,0,0
335,-9.5009724061623,0.977293488351986,-1.57828889827574,0,0,0
336,-9.49677893602995,0.98391561722223,-1.57392890567809,0,0,0
337,-9.49177787274182,0.979454481035272,-1.58718383682814,0,0,0
338,-9.49813679692739,0.97965985987979,-1.58462775522816,0,0,0
339,-9.49156929502731,0.979510379034492,-1.59381219653727,0,0,0
340,-9.4965018276278,0.968200978684067,-1.60552922231934,0,0,0
341,-9.49659457806807,0.961405559582076,-1.60792715203133,0,0,0
342,-9.49489573150957,0.957420952461416,-1.59771562396931,0,0,0
343,-9.48924285620013,0.950134481907542,-1.5985928720688,0,0,0
344,-9.4976484839764,0.950432087630436,-1.60266365094192,0,0,0
345,-9.49344917961082,0.957063971915229,-1.60733707689881,0,0,0
346,-9.49087825507002,0.950328976585736,-1.60944306455464,0,0,0
347,-9.48269257437092,0.96352971185493,-1.60538654489142,0,0,0
348,-9.49152708794464,0.963696811451934,-1.57813383117224,0,0,0
349,-9.48410826158367,0.961528584206877,-1.58447089783225,0,0,0
350,-9.48728847989942,0.95451043035748,-1.5626121340788,0,0,0
351,-9.49333616911684,0.948010201002818,-1.55538562824354,0,0,0
352,-9.49113257967538,0.938935439869319,-1.5645576359894,0,0,0
353,-9.48249307838031,0.949998020079901,-1.57375540366624,0,0,0
354,-9.48683436709146,0.965945548812476,-1.60057591522416,0,0,0
355,-9.48961356002012,0.986197899877999,-1.61655094136787,0,0,0
356,-9.48483576375038,1.00884277335994,-1.65001264851327,0,0,0
357,-9.47675502442928,1.02876045285895,-1.6527383680177,0,0,0
358,-9.49726849017815,1.02902317928096,-1.63480515932327,0,0,0
359,-9.49918132141994,1.05854625076836,-1.63876439106867,0,0,0
360,-9.46104100258454,1.06914408988652,-1.61395933276008,0,0,0
361,-9.46218616302884,0.976828111688117,-1.63673738462493,0,0,0
362,-9.48603969323796,0.921050694468112,-1.69537897358957,0,0,0
363,-9.48088076305642,0.943896234514899,-1.69015526225766,0,0,0
364,-9.47079667048614,0.977115992274538,-1.64095481833297,0,0,0
365,-9.49128048251553,0.963814569833004,-1.64347919181857,0,0,0
366,-9.49797415743716,0.972996349450099,-1.66592101079843,0,0,0
367,-9.46224449676527,0.992615617525901,-1.62757389967395,0,0,0
368,-9.46121566623575,0.904790251391317,-1.63906650793206,0,0,0
369,-9.49666015763261,0.891995600449963,-1.65680219255453,0,0,0
370,-9.50561128281996,0.948811233782195,-1.60869722055714,0,0,0
371,-9.48245421229774,0.997464281685245,-1.56192691675261,0,0,0
372,-9.48059759074217,1.01087910061732,-1.60048107564779,0,0,0
373,-9.48996263079474,1.00872383006062,-1.64367485095787,0,0,0
374,-9.4783764307217,1.00183257753958,-1.63675326676505,0,0,0
375,-9.47844419179803,0.992768104449188,-1.62108206133681,0,0,0
376,-9.48536294316181,0.990603644166769,-1.64380551586013,0,0,0
377,-9.48466537507045,0.986269606765967,-1.661427328364,0,0,0
378,-9.47407772451915,0.990434173958488,-1.65736292009732,0,0,0
379,-9.48072707528892,1.00864238757099,-1.65934238493039,0,0,0
380,-9.46927173553191,0.997202751941545,-1.65256278410338,0,0,0
381,-9.47002237242881,0.992496085377026,-1.64185322228869,0,0,0
382,-9.47326753655557,0.990658493070074,-1.64774262319206,0,0,0
383,-9.47289012943133,0.993114365802711,-1.65874331884573,0,0,0
384,-9.46936005997033,0.990414238669341,-1.66173579442625,0,0,0
385,-9.47810663144551,0.986105800167199,-1.65706176573206,0,0,0
386,-9.47588216038152,0.988328321545273,-1.66609898338902,0,0,0
387,-9.48047043902197,0.992894170695686,-1.65932577106444,0,0,0
388,-9.47813159331669,0.988374602771033,-1.67513090610412,0,0,0
389,-9.48285218816408,0.988389784207978,-1.66624135235535,0,0,0
390,-9.47603758501642,0.997313009614925,-1.65255840180473,0,0,0
391,-9.47354439833679,0.995070575694563,-1.64789406323086,0,0,0
392,-9.47503980016071,0.986394605671052,-1.65195972527631,0,0,0
393,-9.47808138377805,0.997410511994628,-1.6637019215348,0,0,0
394,-9.48053645088676,0.997405572066445,-1.67062224723493,0,0,0
395,-9.48260252322364,1.01107960949064,-1.67259989946767,0,0,0
396,-9.46909692462449,0.999513258063162,-1.66371013801342,0,0,0
397,-9.48509537998628,0.999709765114,-1.65255493214928,0,0,0
398,-9.48797052614192,0.999588060631488,-1.64170192724719,0,0,0
399,-9.48715671859574,0.999778692189909,-1.6365983266203,0,0,0
400,-9.48950912234698,0.99301259492296,-1.63221977755562,0,0,0
401,-9.48452018762284,0.977268200118853,-1.65915949090738,0,0,0
402,-9.4829522312681,0.981582290297773,-1.65734758347212,0,0,0
403,-9.4677524526554,0.992483154398513,-1.66443822565309,0,0,0
404,-9.47359314000933,0.986037059385595,-1.66158137900515,0,0,0
405,-9.47615087938211,0.992793288245913,-1.67980056926043,0,0,0
406,-9.48525890547624,0.986154222641436,-1.69122612044615,0,0,0
407,-9.49214207015526,0.993001740414025,-1.6799371079728,0,0,0
408,-9.49868023935096,0.990889640333605,-1.65945845647477,0,0,0
409,-9.48300468698382,0.997379193192032,-1.65721745407714,0,0,0
