Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
335,-8.11609531135743,0.980285326193095,-5.64712377416987,0,0,0
336,-8.12131499899338,0.973572041451587,-5.65309224935747,0,0,0
337,-8.12418838508799,0.966885919464662,-5.66052713719895,0,0,0
338,-8.12681067352021,0.970427361409091,-5.66506203255722,0,0,0
339,-8.12289954706018,0.972769754136433,-5.65832145022853,0,0,0
340,-8.11811099805671,0.975216185689098,-5.6641914540096,0,0,0
341,-8.12300343480071,0.978037847908661,-5.67021880407106,0,0,0
342,-8.12300101145265,0.982637107643921,-5.66573135791095,0,0,0
343,-8.12315200725028,0.987091922428114,-5.67169574003456,0,0,0
344,-8.12705384400033,0.984756642863985,-5.67248443232804,0,0,0
345,-8.12214339738597,0.981185007077298,-5.66273806100593,0,0,0
346,-8.12236945910615,0.98173570954983,-5.66799906336158,0,0,0
347,-8.12384073689406,0.978741643152575,-5.66800511490725,0,0,0
348,-8.12916674620946,0.974225645889547,-5.67473283129565,0,0,0
349,-8.12939978743236,0.976299319607056,-5.66883218867994,0,0,0
350,-8.12316971884852,0.976342786851367,-5.66060282007436,0,0,0
351,-8.11595467736924,0.978891399034585,-5.66048136995242,0,0,0
352,-8.11242717580296,0.979332133730773,-5.65161868184563,0,0,0
353,-8.10790713783132,0.981519730086214,-5.65384076783231,0,0,0
354,-8.11469551736776,0.982447098298633,-5.65680847114234,0,0,0
355,-8.11169966343022,0.980822819878533,-5.65682356756108,0,0,0
356,-8.11483963613084,0.982309908758641,-5.66130839936442,0,0,0
357,-8.12085349232945,0.982472162107398,-5.66278785984671,0,0,0
358,-8.12310461778447,0.976405910659257,-5.66281678041199,0,0,0
359,-8.12456883202523,0.976486329437552,-5.67098500994167,0,0,0
360,-8.12383251233295,0.981817061563187,-5.67542330027151,0,0,0
361,-8.12788893475619,0.980864842381958,-5.67178224457457,0,0,0
362,-8.12388019939801,0.981767511445737,-5.6620495367047,0,0,0
363,-8.12386801190882,0.981012857815552,-5.6620504565444,0,0,0
364,-8.12439451697715,0.975118672310519,-5.66276698162714,0,0,0
365,-8.11704307218296,0.977821551557534,-5.65908551366687,0,0,0
366,-8.11162644546669,0.980892314314998,-5.65382961827276,0,0,0
367,-8.11920800772117,0.979501206568914,-5.65756325412116,0,0,0
368,-8.12075937494513,0.981029629006176,-5.66202770889974,0,0,0
369,-8.12486628105651,0.982330471414854,-5.66731173085189,0,0,0
370,-8.12529170067157,0.974999270176003,-5.66280417480434,0,0,0
371,-8.12303371216974,0.97647356869425,-5.66131080213368,0,0,0
372,-8.12079787763644,0.974861602028247,-5.66132708647135,0,0,0
373,-8.12003844127005,0.975613045106277,-5.65388510390237,0,0,0
374,-8.12240263576901,0.980933323554172,-5.65313823567524,0,0,0
375,-8.12006165519684,0.977123251688645,-5.65313927656805,0,0,0
376,-8.11699248093656,0.980165872060732,-5.64716095443374,0,0,0
377,-8.11468342061476,0.978623369501343,-5.64418328641094,0,0,0
378,-8.11776700416129,0.980930986309555,-5.64864919539842,0,0,0
379,-8.11621777007274,0.987067301535331,-5.65529934965522,0,0,0
380,-8.12557849914836,0.988518038479132,-5.66206163366816,0,0,0
381,-8.1276545272301,0.987987032062791,-5.67093994268897,0,0,0
382,-8.12027987270949,0.989179516133594,-5.66800431248384,0,0,0
383,-8.12124737459124,0.988228551831204,-5.67698829894706,0,0,0
384,-8.11318758947811,0.986246316640893,-5.66943127316975,0,0,0
385,-8.11414761976264,0.981468047543297,-5.66876601581229,0,0,0
386,-8.12384490112892,0.974905257982579,-5.66579575683251,0,0,0
387,-8.12500073445366,0.965316726078086,-5.66575607270615,0,0,0
388,-8.12760387477589,0.968108975749686,-5.66582797059063,0,0,0
389,-8.12897859983573,0.968271477977708,-5.66058642176241,0,0,0
390,-8.12984782673254,0.971242895010285,-5.65539401746832,0,0,0
391,-8.12486938646343,0.975426052404516,-5.65173225334989,0,0,0
392,-8.12010179615634,0.97631545186184,-5.6427423643552,0,0,0
393,-8.11632831991458,0.982358938393663,-5.64122310462677,0,0,0
394,-8.11644796920426,0.985309836218853,-5.64272539591045,0,0,0
395,-8.12341588578221,0.988364824819615,-5.64944628130884,0,0,0
396,-8.12619622072416,0.984832922088785,-5.65386555471605,0,0,0
397,-8.12097982789855,0.973918522469795,-5.65394212928864,0,0,0
398,-8.11328564986797,0.967755950651291,-5.65616959265796,0,0,0
399,-8.11076496374124,0.969484394313143,-5.66204409055141,0,0,0
400,-8.11332657277334,0.982279920284118,-5.66576995315931,0,0,0
401,-8.12551746289343,0.987813874344311,-5.67469233521698,0,0,0
402,-8.13030003924366,0.991509909295158,-5.69035461721513,0,0,0
403,-8.13525581915694,0.986580502567716,-5.68732135154962,0,0,0
404,-8.12776163067621,0.980224696359427,-5.68588291538449,0,0,0
405,-8.12547066571214,0.974834954464609,-5.68962374894573,0,0,0
406,-8.12080890884867,0.974088817659457,-5.67620775958535,0,0,0
407,-8.1178258166096,0.975511289275697,-5.65315555751368,0,0,0
408,-8.12142894558865,0.973458514418153,-5.63824850128602,0,0,0
409,-8.11064812025045,0.973421059438121,-5.6359639490895,0,0,0
