Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
35,-8.30346110142602,-0.35180430831319,4.99761851104535,0,0,0
36,-8.24296898311857,-0.323408461630865,4.88614826829064,0,0,0
37,-8.08190250461213,-0.247037864170772,4.62016399521759,0,0,0
38,-7.94711311864974,-0.164951269952221,4.43822359733225,0,0,0
39,-7.82995789028775,-0.128429186203111,4.34248240722898,0,0,0
40,-7.65935719468122,-0.126779115058823,4.27729283194451,0,0,0
41,-7.52341841909686,-0.153877692599858,4.22910909970251,0,0,0
42,-7.47248627378711,-0.138989766200016,4.18235044967408,0,0,0
43,-7.34904530397771,-0.145387303741475,4.26064780021946,0,0,0
44,-7.36206523636011,-0.184295074456975,4.4086282937456,0,0,0
45,-7.47096628357476,-0.178815752076062,4.38763628255915,0,0,0
46,-7.62897711932062,-0.204878010301911,4.39106465653647,0,0,0
47,-7.84084890644198,-0.167491235816284,4.39449779749214,0,0,0
48,-8.03581475470537,-0.140974922316783,4.36446500997866,0,0,0
49,-8.23865712998785,-0.122759272189446,4.29350167257029,0,0,0
50,-8.32409429389911,-0.150896989914268,4.22265540510467,0,0,0
51,-8.35115672566084,-0.204078354134501,4.16525604360219,0,0,0
52,-8.38737967416603,-0.177896827373779,4.10646010828733,0,0,0
53,-8.37241880056198,-0.126851070095032,4.08795218134966,0,0,0
54,-8.28951269942284,-0.165760483807114,4.23161534666816,0,0,0
55,-8.21910280403093,-0.222525605385221,4.41391961398783,0,0,0
56,-8.18215898329042,-0.246497252314051,4.42659332482122,0,0,0
57,-8.18685944667211,-0.294911245998088,4.27847981339153,0,0,0
58,-8.23812903414353,-0.387936698402142,4.10048313423137,0,0,0
59,-8.36277875515857,-0.444303297699648,3.88223831174486,0,0,0
60,-8.42233524001265,-0.417321931681924,3.57716558806901,0,0,0
61,-8.45910582621302,-0.335912991027461,3.55934828525589,0,0,0
62,-8.49283387632012,-0.35105402893369,3.69541691809343,0,0,0
63,-8.62028651473828,-0.272756698713779,3.69308260693875,0,0,0
64,-8.71165889819669,-0.128627615116534,3.68270544874106,0,0,0
65,-8.7292567836051,0.120043464489139,3.65322645480579,0,0,0
66,-8.72448599083264,0.429392146733587,3.53979480775884,0,0,0
67,-8.69880665462772,0.591071110841656,3.43961345572408,0,0,0
68,-8.67285106735769,0.678202820367673,3.40330840709579,0,0,0
69,-8.60022768229477,0.625026240793577,3.40334994781597,0,0,0
70,-8.5412578222044,0.538704620281361,3.38845978821004,0,0,0
71,-8.49067577782015,0.408062052710551,3.4702162762872,0,0,0
72,-8.38580083661866,0.298602852136797,3.54909468172142,0,0,0
73,-8.40611173878087,0.243915955209316,3.64273231942235,0,0,0
74,-8.23429736676087,0.147544270262026,3.64883397688361,0,0,0
75,-8.11208328773565,0.0602213395614142,3.60948824154049,0,0,0
76,-8.14049252128308,0.0190331574043987,3.52384062624277,0,0,0
77,-8.12778634614372,0.0195036555035326,3.4844354437056,0,0,0
78,-8.18130006224473,-0.0090642085841755,3.50663494328334,0,0,0
79,-8.2759962705267,-0.0294362346266667,3.51315682309728,0,0,0
80,-8.35552910484241,0.0518627420210574,3.48932474265642,0,0,0
81,-8.37369128565877,0.234089975185598,3.47390006730791,0,0,0
82,-8.34422442786215,0.439822542087781,3.5508284488243,0,0,0
83,-8.35844980533583,0.639609432375329,3.71397427710522,0,0,0
84,-8.53353024105207,0.783844544517091,3.83215694491646,0,0,0
85,-8.59730401422068,0.846601186184291,3.76072402480617,0,0,0
86,-8.61898597506493,0.860357831418141,3.59778265491164,0,0,0
87,-8.49861019943621,0.695986683265234,3.48617463009429,0,0,0
88,-8.46916940921191,0.520246572886092,3.3610166205142,0,0,0
89,-8.56874208853665,0.370782967473702,3.33315031629651,0,0,0
90,-8.57856914664068,0.3180965095494,3.35092512832277,0,0,0
91,-8.74010828428414,0.341926980978352,3.46973536142119,0,0,0
92,-8.8479885694609,0.343809881813688,3.62282327041242,0,0,0
93,-9.01368485662286,0.360872360937228,3.61588260381744,0,0,0
94,-9.26767035835948,0.395957076670158,3.55674466708105,0,0,0
95,-9.40574937881456,0.423880554329552,3.61608069263346,0,0,0
96,-9.53700434890675,0.459250507013669,3.6538596272974,0,0,0
97,-9.53777723833127,0.452409203343214,3.62037414220187,0,0,0
98,-9.38931970923575,0.46040656172734,3.50754290228607,0,0,0
99,-9.25601962134144,0.484546222059331,3.35973540071012,0,0,0
100,-9.07582314344319,0.503359291020265,3.24994337938181,0,0,0
101,-8.93885776618464,0.533566689979585,3.213744430103,0,0,0
102,-8.80841306421425,0.587309545488765,3.22666716601555,0,0,0
103,-8.75681384029414,0.615286221331092,3.25132680596126,0,0,0
104,-8.75046208243016,0.600870950391772,3.27735676352209,0,0,0
105,-8.79343358773989,0.56222543549247,3.27055074420698,0,0,0
106,-8.95506261155013,0.557988536850733,3.17134068328523,0,0,0
107,-9.10499671182731,0.576248570847003,3.14359936042206,0,0,0
108,-9.18084358020148,0.615296220651561,3.23057154631544,0,0,0
109,-9.31141979776137,0.664278573825344,3.26687774963794,0,0,0
110,-9.52566112145753,0.759869403891492,3.28302470176291,0,0,0
111,-9.69805575523924,0.856317234380848,3.30221324796196,0,0,0
112,-9.82305001678997,0.873412472225351,3.31394271599076,0,0,0
113,-9.92042471156232,0.831881075003034,3.24306155139318,0,0,0
114,-9.92268436053555,0.772088242379581,3.08005970526724,0,0,0
115,-9.794178968813,0.784112109413058,2.92777408058225,0,0,0
116,-9.63213725251651,0.807796054838707,2.82837182191643,0,0,0
117,-9.44133725650956,0.809200872089222,2.7327024387246,0,0,0
118,-9.33453138228349,0.790638688047786,2.65623029271523,0,0,0
119,-9.22537840992233,0.724716883477632,2.60870427108101,0,0,0
120,-9.20096557021458,0.630019733881744,2.66665226370645,0,0,0
121,-9.18189160297166,0.490957686972446,2.82794649283751,0,0,0
122,-9.18167827194521,0.370863718660876,2.83077668035714,0,0,0
123,-9.22556158307511,0.323957984610251,2.7235158221703,0,0,0
124,-9.40066762336034,0.421789083525381,2.66236109948649,0,0,0
125,-9.56357871936811,0.562691073176858,2.66376014100409,0,0,0
126,-9.64926032093644,0.664648014262352,2.76046123425908,0,0,0
127,-9.71035062050241,0.700236155047108,2.75967306873568,0,0,0
128,-9.75714482942072,0.738726803322597,2.68822430833771,0,0,0
129,-9.71593918664351,0.769020024963892,2.72106269967616,0,0,0
130,-9.61884914053034,0.698051637094391,2.72484414517632,0,0,0
131,-9.52646017174834,0.648806784297851,2.60366916206962,0,0,0
132,-9.48765781503981,0.576212099098094,2.42286405658649,0,0,0
133,-9.47169761506619,0.51840391832677,2.27179677314164,0,0,0
134,-9.49133447588477,0.509679659405141,2.3007694469387,0,0,0
135,-9.49612774592134,0.527198034371091,2.37592250517483,0,0,0
136,-9.50645345621157,0.561421087497836,2.44141543421032,0,0,0
137,-9.55490093354734,0.636236699064917,2.5344286010235,0,0,0
138,-9.55689835181236,0.69611064126389,2.62004765821158,0,0,0
139,-9.50945944886811,0.724093792539209,2.68264946662467,0,0,0
140,-9.40732996727949,0.760275855806055,2.73344266713115,0,0,0
141,-9.37379914644052,0.762066136106473,2.77218157298158,0,0,0
142,-9.38125546422743,0.758439441250656,2.77960350260412,0,0,0
143,-9.29782411165087,0.745680408488523,2.78493287778396,0,0,0
144,-9.19926316750242,0.677747220705167,2.83410181407283,0,0,0
145,-9.15152379936263,0.567686314694294,2.93967602935952,0,0,0
146,-9.11064487020057,0.496189372242704,3.03338665401626,0,0,0
147,-9.08229948156146,0.431594567623386,3.09212476445712,0,0,0
148,-9.1193090072821,0.434589541872527,3.17092485500722,0,0,0
149,-9.11428963846581,0.491211337427131,3.30268717371173,0,0,0
150,-8.9781215854002,0.567859035947649,3.49492695835836,0,0,0
151,-8.76213616176663,0.649055416250685,3.63821007387712,0,0,0
152,-8.59502740130186,0.684841022371845,3.68092940982215,0,0,0
153,-8.57537867315875,0.750212742227231,3.62524026394274,0,0,0
154,-8.61727360527818,0.894290395493392,3.58592456323202,0,0,0
155,-8.67612699095765,1.01378480356143,3.57705147671562,0,0,0
156,-8.77246675351963,1.03180181281076,3.50550786878377,0,0,0
157,-8.83823726099159,0.963281405650126,3.35875832838066,0,0,0
158,-8.80737638965746,0.803190968849914,3.20461924304243,0,0,0
159,-8.68624081725585,0.55349442904039,3.04901013029039,0,0,0
160,-8.56378085972277,0.299941878048427,2.90828254659183,0,0,0
161,-8.45273009746326,0.006637863918124,2.83369807015519,0,0,0
162,-8.38619932898238,-0.32614536516524,2.63624661158272,0,0,0
163,-8.37873689965303,-0.688352575007514,2.30252517482939,0,0,0
164,-8.45613543835777,-1.0536162521644,2.03785077820615,0,0,0
165,-8.64350854177905,-1.37286031642991,2.09518021517024,0,0,0
166,-8.86666480555643,-1.59309779673875,2.4203991729439,0,0,0
167,-9.28000403664781,-1.69911938766321,2.88160304394594,0,0,0
168,-9.68706930476176,-1.76913251324077,3.22085260747998,0,0,0
169,-10.0556932388929,-1.75257154794041,3.24558310015055,0,0,0
170,-10.2353727344908,-1.65632408242947,3.02446904431197,0,0,0
171,-10.5402232646059,-1.46508199491326,2.88361952183748,0,0,0
172,-10.8114345847962,-1.10870393163163,2.98554887911062,0,0,0
173,-10.9075577969046,-0.768852970156335,3.06914721885537,0,0,0
174,-10.8094408481434,-0.319796842314562,3.01332429694997,0,0,0
175,-10.5935322373535,0.0648819638948583,3.05580107080824,0,0,0
176,-10.3610369045671,0.349586523724421,3.09371979336106,0,0,0
177,-10.2337744380478,0.496003804395885,2.86794468537106,0,0,0
178,-10.1193431261169,0.521023214117392,2.68664140373593,0,0,0
179,-9.99033925092735,0.556834955299462,2.73300844897879,0,0,0
180,-9.81966699744572,0.576085661590745,2.85159072798667,0,0,0
181,-9.67055091362292,0.478591631591391,2.85988605737406,0,0,0
182,-9.5231196487047,0.336477804152976,2.78852187128133,0,0,0
183,-9.41660393411449,0.187951847896505,2.59806391305596,0,0,0
184,-9.36740773076043,0.0176422244299174,2.31597962556712,0,0,0
185,-9.39385670737727,-0.120868351535711,2.25327070643304,0,0,0
186,-9.47751393274637,-0.239343070809153,2.42930459000989,0,0,0
187,-9.55609990722246,-0.393433762861112,2.56587339914928,0,0,0
188,-9.57242154828331,-0.585010813428442,2.56710350141073,0,0,0
189,-9.58701312425651,-0.782581468680338,2.49392004153889,0,0,0
190,-9.57194184739746,-0.953661626121516,2.37842647084204,0,0,0
191,-9.4811908133405,-1.10317155323565,2.2861305013593,0,0,0
192,-9.25020831290821,-1.2164618417825,2.240233244007,0,0,0
193,-8.98934461836859,-1.29097363086951,2.179550729936,0,0,0
194,-8.85059802470013,-1.37260029617873,2.08295540484468,0,0,0
195,-8.85364314755962,-1.38928374729277,1.99737843825906,0,0,0
196,-8.86642366946544,-1.30682554024458,1.96398353571035,0,0,0
197,-8.85182120063703,-1.21116490179591,1.95296410708478,0,0,0
198,-8.92168820196512,-1.17700460140113,1.7944363435441,0,0,0
199,-9.1269306532516,-1.09006722426273,1.64766410732649,0,0,0
200,-9.33005135561247,-0.940674438447882,1.95031049945886,0,0,0
201,-9.47596908800554,-0.660814926520976,2.90043869134144,0,0,0
202,-9.57722020306161,-0.140374604916629,4.19760976167994,0,0,0
203,-9.90428565842442,0.697983500332272,4.48530186332239,0,0,0
204,-10.4311573319099,1.55270100274694,3.70959927348481,0,0,0
205,-10.9298166347096,2.09877772972181,2.86363258663106,0,0,0
206,-11.0633233522941,2.22711404299629,2.29074675117402,0,0,0
207,-10.6777909401877,1.92287550965421,1.8989239284407,0,0,0
208,-10.1331077164448,1.54270275589161,2.06000682602314,0,0,0
209,-9.90886175212683,1.32468699604809,2.61655272922395,0,0,0
210,-9.6913144701407,1.06726192881838,3.03838953041826,0,0,0
211,-9.41137390834103,0.668016518868256,3.21167828540087,0,0,0
212,-9.17537535308597,0.0699822161275865,3.17411012916674,0,0,0
213,-9.17361762872565,-0.519193151714176,2.938291021953,0,0,0
214,-9.38900469141105,-1.043807687285,2.66576107579843,0,0,0
215,-9.67463756056855,-1.43146312851222,2.91106744960212,0,0,0
216,-9.93945262708215,-1.70119556259361,3.6066515852044,0,0,0
217,-10.202064218689,-1.93190508510175,4.06867213603628,0,0,0
218,-10.5727141572179,-2.23785258957323,3.97769216922902,0,0,0
219,-10.903711000644,-2.60740992775363,3.62928607892505,0,0,0
220,-10.9003454917031,-2.90951428864419,3.58725335470909,0,0,0
221,-10.4720154500307,-2.95279174835564,4.0989661096824,0,0,0
222,-9.90980294198333,-2.68020095719659,4.74666771365216,0,0,0
223,-9.5884382345439,-2.06981559693254,4.96071189937818,0,0,0
224,-9.09972046731741,-1.4756111315933,4.60735122344236,0,0,0
225,-8.42702847959775,-0.877163201983798,4.0802332958763,0,0,0
226,-7.8218537467152,-0.178429408080123,3.71529392552806,0,0,0
227,-7.31595652815317,0.712464836238978,3.59221894563614,0,0,0
228,-6.93639525574611,1.66197626908416,3.40429322668637,0,0,0
229,-6.78766451216656,2.37101701200746,3.10858699068361,0,0,0
230,-6.61609051249267,2.86694417128607,2.85356107097479,0,0,0
231,-6.71225728555845,3.13651208539064,2.75256401704035,0,0,0
232,-6.81270867519032,3.28613546793664,2.8202922515049,0,0,0
233,-6.63124127207071,3.31843949961817,2.64505056589089,0,0,0
234,-6.85180636040449,3.25588305665531,2.2451262700352,0,0,0
235,-7.12784187427818,2.84270924583012,2.10059367122886,0,0,0
236,-7.55646768763205,2.06541957335892,2.3273400866014,0,0,0
237,-8.27005611542652,1.40861240594,2.87219519736893,0,0,0
238,-8.79745031432586,0.796681115584384,3.51707735929296,0,0,0
239,-9.44205994451175,-0.141592597782673,3.79386806679086,0,0,0
240,-10.5394809165135,-1.06232263134776,3.80512401366301,0,0,0
241,-11.4340114689855,-1.56374188166479,3.62081629140412,0,0,0
242,-11.7475527689874,-1.92558592373946,3.04108858651725,0,0,0
243,-11.3452748062263,-1.88484093547691,2.16615674370888,0,0,0
244,-11.1178270382162,-1.33035705069206,1.72158625807412,0,0,0
245,-10.5877514745062,-0.829345211354848,1.73718755014574,0,0,0
246,-9.87842375694479,-0.199095778274931,2.18767830211488,0,0,0
247,-9.59896187201564,0.473580401695631,2.74021437675817,0,0,0
248,-9.52051390894943,0.8960629690305,2.90081176527543,0,0,0
249,-9.4700814350959,1.33456309312714,2.84861999474018,0,0,0
250,-9.38203474669414,1.73983221382864,2.65732864727752,0,0,0
251,-9.3983249699881,1.97301056517355,2.29008477219854,0,0,0
252,-9.42991791511694,2.09074849313586,1.90408032691428,0,0,0
253,-9.44232279842579,2.08469648068858,1.77386549705144,0,0,0
254,-9.35195472781487,2.01627548369266,1.9219654040701,0,0,0
255,-9.22922805195918,1.93844326556275,2.16979032001917,0,0,0
256,-9.11274419286177,1.83400363358071,2.30896260441413,0,0,0
257,-9.05581094339698,1.69646722524748,2.36095805635822,0,0,0
258,-9.0544637493612,1.56353130204594,2.33550087236898,0,0,0
259,-9.06325646315402,1.37320749066473,2.26011712390915,0,0,0
260,-9.11548125641975,1.22375188436752,2.16536557823391,0,0,0
261,-9.2235396052473,1.03964165684305,2.04965434631565,0,0,0
262,-9.29158930272579,0.918265917812007,1.88721564998301,0,0,0
263,-9.38108545755047,0.875679613407051,1.77097063600804,0,0,0
264,-9.56082975469676,0.856653808862887,1.7282575868153,0,0,0
265,-9.75885173212903,0.939881521068185,1.69605735591475,0,0,0
266,-9.87676930544603,0.987070831191934,1.7308969474581,0,0,0
267,-9.80562680737103,0.95421449481869,1.7488237848549,0,0,0
268,-9.6226007554587,0.951166121731423,1.67471536840669,0,0,0
269,-9.38324238641012,0.974282736730096,1.54791015836144,0,0,0
270,-9.16568689708563,1.08192889507614,1.59227647335238,0,0,0
271,-9.00202580377421,1.18080491971559,1.88874637932872,0,0,0
272,-8.91826828499545,1.19334963405352,2.13588194598588,0,0,0
273,-9.03027828629074,1.0811548726319,2.08869453720428,0,0,0
274,-9.23913171237479,0.804085672012426,1.883439941528,0,0,0
275,-9.59025813720517,0.344511517337083,1.68516571731731,0,0,0
276,-9.99403546936362,0.0133083735610139,1.52417008395362,0,0,0
277,-10.3450398683067,-0.0699023135616899,1.71768090345026,0,0,0
278,-10.6921142629091,-0.0276653877024651,2.61511633950717,0,0,0
279,-10.9223792451369,-0.13648575094491,3.77218103203268,0,0,0
280,-11.2450515286633,-0.537514507398674,4.4065053049259,0,0,0
281,-11.7865017054466,-1.19049216911713,4.13032333935655,0,0,0
282,-12.0789243015411,-2.02005382626153,2.90802480401615,0,0,0
283,-11.562862292969,-2.13364965508823,1.44388381557015,0,0,0
284,-10.6419283711204,-1.37138349550873,1.01852171070638,0,0,0
285,-9.81794756962301,-0.402478803661463,1.58493524445793,0,0,0
286,-9.31976174296061,0.734690387643126,2.11756771784917,0,0,0
287,-9.5652769712233,1.89728185037884,2.5627622602152,0,0,0
288,-9.96234665251217,2.80459151409849,3.30720258218635,0,0,0
289,-10.2975057894389,3.23843694190654,4.07495025314879,0,0,0
290,-10.5375511493356,3.2094217294131,4.41228825368193,0,0,0
291,-10.7521587771632,3.15573456200977,4.59414735237543,0,0,0
292,-10.8509199705654,3.27182470866772,4.43121667022524,0,0,0
293,-10.7726255543411,3.33737432529524,4.07581530523152,0,0,0
294,-10.5981497708424,3.08880688129591,3.77374240205709,0,0,0
295,-10.3809686329382,2.57644573757618,3.80692696763777,0,0,0
296,-10.0454476259722,1.83304393043806,4.07062572918483,0,0,0
297,-9.46690153024806,1.14725151705232,4.13169324894523,0,0,0
298,-8.78447447612046,0.55001253183685,3.8299861931135,0,0,0
299,-8.30287344205328,-0.0903231038358118,3.27347763266452,0,0,0
300,-7.87769498940921,-0.688121678242642,2.8962332692464,0,0,0
301,-7.34767868361236,-1.23456027540434,2.69032694356476,0,0,0
302,-6.72163498704765,-1.6955884577771,2.50028690316974,0,0,0
303,-6.12354868815052,-2.12537622727513,2.24255479189255,0,0,0
304,-5.96026610354727,-2.4352991877436,2.23126441474955,0,0,0
305,-6.2406891168937,-2.59792077995784,2.61077535021508,0,0,0
306,-6.63198386786011,-2.54276157344967,3.02161998205522,0,0,0
307,-7.07389345804353,-2.26361274109397,3.19163198458792,0,0,0
308,-7.63817413775763,-2.0946273802111,3.0310010162771,0,0,0
309,-8.23372534701919,-1.77251549399198,2.95904119640124,0,0,0
310,-8.83017694048883,-1.51409716172505,3.28575656418909,0,0,0
311,-9.50846852390471,-1.12895749095529,3.68987384129666,0,0,0
312,-10.3467221211112,-0.622547855766811,4.13925405041862,0,0,0
313,-11.0995773820551,0.0482841054781975,4.42160091946988,0,0,0
314,-11.6278175218445,0.656093410136804,4.28389529258905,0,0,0
315,-11.5166460337856,0.995053646304047,3.78678773321412,0,0,0
316,-11.102445040566,0.993985756964474,3.48242953730617,0,0,0
317,-10.8485137403666,0.849479269999685,3.47297701151697,0,0,0
318,-10.8370899510651,0.928438196417384,3.38159038499281,0,0,0
319,-10.7639237577958,1.03871609112848,3.12295020273583,0,0,0
320,-10.3200254982462,0.82061448938835,2.86597570503536,0,0,0
321,-9.87727055179797,0.398925489900746,2.8698728951685,0,0,0
322,-9.58953835880578,0.0486924424463791,3.05290178049514,0,0,0
323,-9.3514092765588,-0.202698447373471,3.14447102108541,0,0,0
324,-9.19940183705586,-0.398440988539666,3.15116447232851,0,0,0
325,-9.06552570527246,-0.497981937352706,3.15497059991889,0,0,0
326,-8.95747226069562,-0.577642499020614,3.06428565031145,0,0,0
327,-8.87200945779023,-0.647858919136433,2.93042067214944,0,0,0
328,-8.84596273180396,-0.667186930065951,2.91407236831626,0,0,0
329,-8.85393268567021,-0.648147398938758,2.96169799110334,0,0,0
330,-8.88212754546358,-0.64694516286005,2.96463191067773,0,0,0
331,-8.91397296075792,-0.654785804024787,2.92439908982924,0,0,0
332,-8.90609205239459,-0.608865863834874,2.87015513675548,0,0,0
333,-8.83409437148717,-0.545152898291938,2.79595095284094,0,0,0
334,-8.7030034598148,-0.531552885865194,2.67491226687427,0,0,0
335,-8.53264523941997,-0.555608776667318,2.54347484504269,0,0,0
336,-8.36554067386581,-0.614268513455779,2.49159251027655,0,0,0
337,-8.39604498776274,-0.613009717545554,2.51981757278067,0,0,0
338,-8.53571690199202,-0.518588062720755,2.55319042797481,0,0,0
339,-8.72783604405436,-0.375798135533474,2.53892750226993,0,0,0
340,-8.92743309169706,-0.268521039067559,2.45914732321626,0,0,0
341,-9.11465164259472,-0.258878376109815,2.30635516889813,0,0,0
342,-9.31988255065398,-0.217974009818322,2.17663653306205,0,0,0
343,-9.43095083680193,-0.2222666101128,2.17273865775183,0,0,0
344,-9.53144835853975,-0.328546830091785,2.16946725889292,0,0,0
345,-9.48595881083049,-0.437383028215712,2.09352478827889,0,0,0
346,-9.43529300532349,-0.522838873607915,2.03249563314086,0,0,0
347,-9.32736558054477,-0.577493105049469,1.9842422653781,0,0,0
348,-9.26088247033235,-0.546846405754985,1.97248084025592,0,0,0
349,-9.18825790445822,-0.486133870437577,1.96151295264671,0,0,0
350,-9.17435607610339,-0.453859028937694,1.99877280117368,0,0,0
351,-9.15063221756267,-0.397489055391367,2.06955194897109,0,0,0
352,-9.03218452492585,-0.262752685746804,2.09445939056772,0,0,0
353,-8.97281848720105,-0.171426344089877,2.26800722929332,0,0,0
354,-8.99262732566565,-0.00327679495451003,2.41994664949661,0,0,0
355,-9.02265925245885,0.12938946712161,2.42601273943144,0,0,0
356,-9.17303462836336,0.189763334231935,2.33583864026317,0,0,0
357,-9.25389026832067,0.305695694432948,2.17516069981657,0,0,0
358,-9.32968244374001,0.46158352269974,2.13804157779198,0,0,0
359,-9.54409751656047,0.68265800439421,2.23096730658884,0,0,0
360,-9.88449255890786,1.01722182349142,2.74118691515903,0,0,0
361,-10.2399666630608,1.14099050179846,3.52860770574055,0,0,0
362,-10.6677329651384,1.11880854683756,3.84631237880058,0,0,0
363,-11.229924343431,1.09581601118251,3.52252302096689,0,0,0
364,-11.4660623379329,0.894283164865367,2.89922085249086,0,0,0
365,-10.972399634635,0.195624136525782,2.43566010594088,0,0,0
366,-10.3115284825141,-0.629647827014736,2.46394430057665,0,0,0
367,-9.96600374047648,-1.21248679330539,2.75315868912845,0,0,0
368,-9.91309551512075,-1.45981241842737,3.11746882014926,0,0,0
369,-9.88252185691014,-1.56092095309752,3.55333610512627,0,0,0
370,-9.86332657292351,-1.76462570167068,3.91317544591282,0,0,0
371,-10.0016087093324,-2.10105614251166,4.17737451344182,0,0,0
372,-10.2748773984005,-2.53063279160496,4.3043667581026,0,0,0
373,-10.4489150456242,-2.92278691160531,4.23888649238383,0,0,0
374,-10.4854502904229,-3.02733197086721,4.0884233290704,0,0,0
375,-10.4741397187656,-2.71560171855606,4.15503261661568,0,0,0
376,-10.2601695705534,-2.12385137780591,4.35325388368253,0,0,0
377,-9.71291910388999,-1.36571984476166,4.26802889228359,0,0,0
378,-9.11304174337558,-0.408695750707953,3.93986623757336,0,0,0
379,-8.69896540343697,0.540308326270893,3.73041217846688,0,0,0
380,-8.29363802870997,1.39516256018257,3.71649864540064,0,0,0
381,-7.90224158944581,2.12094412339441,3.48665439881189,0,0,0
382,-7.7204420568745,2.71616230143077,3.07033608628958,0,0,0
383,-7.56081423522251,3.21844346876502,2.7513143477914,0,0,0
384,-7.37578813244465,3.59050826229875,2.75133275229351,0,0,0
385,-7.10535487906207,3.78627103375059,2.76762539846389,0,0,0
386,-7.10699668717475,3.84216441179258,2.73718975734207,0,0,0
387,-7.25043280655106,3.60515178572031,2.63995177664574,0,0,0
388,-7.64760044976575,3.13783110623211,2.47061686869067,0,0,0
389,-7.87632259175117,2.52535802859537,2.38765899756335,0,0,0
390,-8.04346483962523,1.90820420113854,2.45953574320973,0,0,0
391,-8.55829916579141,1.27967593331642,2.66400407114183,0,0,0
392,-9.1695725282848,0.608742457661879,2.90621893958242,0,0,0
393,-9.78941007370905,0.105601376491849,3.1129156210789,0,0,0
394,-10.1880059848625,-0.239713034664123,3.20261892057476,0,0,0
395,-10.7958274826314,-0.596706043898532,3.28230042982745,0,0,0
396,-11.5021893909991,-0.842753133116859,3.285341312354,0,0,0
397,-11.780390242361,-1.0817251480027,2.97288926659345,0,0,0
398,-11.7342361088593,-1.12760579583285,2.52208272364416,0,0,0
399,-11.2477116956895,-1.12297750410146,2.23420885484537,0,0,0
400,-10.4746826218846,-0.963950176662729,2.36582165488305,0,0,0
401,-10.0674291024366,-0.570500301770654,2.82298339445195,0,0,0
402,-9.95520142352456,-0.0706850151473624,3.0804435679293,0,0,0
403,-9.98643612508617,0.439333814988913,2.99547730671295,0,0,0
404,-10.0735337839277,0.824773943696342,2.77933337496399,0,0,0
405,-10.0737318476749,1.02780092261294,2.67096745089915,0,0,0
406,-9.84082307591893,1.13643120170709,2.56880643393617,0,0,0
407,-9.64047670261713,1.16543478997631,2.46947686435699,0,0,0
408,-9.36993216351223,1.06968195329314,2.41547586519172,0,0,0
409,-9.07702377536044,0.899523651919554,2.33686877268459,0,0,0
410,-8.87885411928268,0.751975864236287,2.24103144820865,0,0,0
411,-8.70281814955583,0.622988754763766,2.18163328715192,0,0,0
412,-8.58201982926658,0.499631658479873,2.27614885299793,0,0,0
413,-8.49872675959225,0.383662339209448,2.40260642158663,0,0,0
414,-8.43682941666911,0.304086588140396,2.38624061641151,0,0,0
415,-8.41250678564333,0.305914139909082,2.32378864967088,0,0,0
