Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
176,-7.943901002887,0.57733795761459,-5.2392316807801,0,0,0
177,-7.94354840240683,0.568440611662443,-5.24584709823058,0,0,0
178,-7.94817472142533,0.575254376028485,-5.23681805669872,0,0,0
179,-7.94289173086696,0.578979718746986,-5.2401356334615,0,0,0
180,-7.95147442708559,0.577064934075711,-5.23756905569809,0,0,0
181,-7.94914731054731,0.572526048914645,-5.23530744864533,0,0,0
182,-7.94621552457599,0.568272705092424,-5.23259580153678,0,0,0
183,-7.94597730391825,0.56611796850694,-5.23244341513364,0,0,0
184,-7.95734361184535,0.559459214424039,-5.23483731792697,0,0,0
185,-7.95505462999857,0.557167790212192,-5.23031977626049,0,0,0
186,-7.94590397361111,0.561618130685277,-5.23243866794842,0,0,0
187,-7.95330958757473,0.563695208619922,-5.23514501723099,0,0,0
188,-7.95087266836782,0.577345841097178,-5.23260237438239,0,0,0
189,-7.94194325598593,0.570353917050353,-5.23275110967031,0,0,0
190,-7.94636803462769,0.577262808789782,-5.22357203821175,0,0,0
191,-7.94410381216739,0.552301151091678,-5.2373973110188,0,0,0
192,-7.94582771823426,0.557123057126807,-5.23695054539366,0,0,0
193,-7.94867886105654,0.556888720577925,-5.25094904829001,0,0,0
194,-7.94200029012418,0.549940859256844,-5.25787130245179,0,0,0
195,-7.94578666547613,0.554880284610766,-5.24372310874672,0,0,0
196,-7.94564731753611,0.545868698309456,-5.23242205280016,0,0,0
197,-7.9467269747643,0.549895450149697,-5.23543519000419,0,0,0
198,-7.94590689868082,0.561613366422084,-5.22792204331797,0,0,0
199,-7.94655135951126,0.588512349080524,-5.22358390611755,0,0,0
200,-7.94682916859075,0.5929121001506,-5.21922202482714,0,0,0
201,-7.95287875870516,0.586560853533403,-5.22101883172088,0,0,0
202,-7.96271038640847,0.58631964080621,-5.21483804238003,0,0,0
203,-7.95037710268,0.57075791848659,-5.20519550570221,0,0,0
204,-7.96434834050383,0.573037950691653,-5.20548908983393,0,0,0
205,-7.95430550450793,0.559764909108913,-5.19810582412684,0,0,0
206,-7.9599939887347,0.570633639681113,-5.21918952468224,0,0,0
207,-7.97027469324437,0.559957997437041,-5.22760358513764,0,0,0
208,-7.9615609413168,0.56647278562415,-5.2345414876487,0,0,0
209,-7.98000079762476,0.552960465143096,-5.21464075643364,0,0,0
210,-7.98453698559226,0.566616611358118,-5.20321050802236,0,0,0
211,-7.98895878209821,0.573530278250165,-5.19854809716606,0,0,0
212,-7.96834495931098,0.577868363817094,-5.17794125613747,0,0,0
213,-7.94585043992526,0.568401135318654,-5.17357971051764,0,0,0
214,-7.9438135211552,0.556926859570378,-5.17612753406003,0,0,0
215,-7.94090818719325,0.55493984727013,-5.18922658939673,0,0,0
216,-7.94556160687539,0.552704033820511,-5.22324592008591,0,0,0
217,-7.96592545733398,0.546230432591905,-5.26176696625843,0,0,0
218,-7.96362477777675,0.543958054629355,-5.27531592729491,0,0,0
219,-7.97040950831348,0.544037342442494,-5.24595348498377,0,0,0
220,-7.96127200627385,0.548466201127878,-5.22774756816214,0,0,0
221,-7.94537906401906,0.552768174411751,-5.19373791055454,0,0,0
222,-7.94631722256969,0.559101706532072,-5.16047019203155,0,0,0
223,-7.93920181755736,0.550089338820919,-5.16257344832108,0,0,0
224,-7.94826471887956,0.566102313453111,-5.18275908346096,0,0,0
225,-7.95908940615117,0.564245534384682,-5.20051593858951,0,0,0
226,-7.97951331236736,0.559983660894366,-5.20290633789642,0,0,0
227,-7.98168133370954,0.566858228263907,-5.19598708862155,0,0,0
228,-7.97453948941181,0.555579096659036,-5.18227978811583,0,0,0
229,-7.97797493737158,0.552783348717538,-5.17188416027522,0,0,0
230,-7.98171130602155,0.555494349740624,-5.17805871755401,0,0,0
231,-7.98359707889894,0.557976054955742,-5.18227631881319,0,0,0
232,-7.97901182309838,0.553405030729028,-5.18453279904772,0,0,0
233,-7.98694609965166,0.550701909511423,-5.1922008112059,0,0,0
234,-7.97830041511522,0.548100560848689,-5.17895429598601,0,0,0
235,-7.99100573065015,0.5600484595737,-5.18046589635087,0,0,0
236,-7.98638671933519,0.55322281702701,-5.17820338473329,0,0,0
237,-7.98195542139264,0.557639622639688,-5.16917780413309,0,0,0
238,-7.9823754383793,0.546107193610475,-5.17187411811428,0,0,0
239,-7.98195395885779,0.557642004771285,-5.17143611644831,0,0,0
240,-7.98259103850051,0.559613658141868,-5.17866331528427,0,0,0
241,-7.98440787611993,0.557588393519816,-5.17610124074869,0,0,0
242,-7.97952647516881,0.559962221729905,-5.18258154593414,0,0,0
243,-7.9769273705504,0.551013701302495,-5.17564862169383,0,0,0
244,-7.97722202701241,0.544071369755294,-5.17368310868336,0,0,0
245,-7.98129263845075,0.542085060214005,-5.1733778976426,0,0,0
246,-7.98216506090401,0.546216557689286,-5.18527406035824,0,0,0
247,-7.98006232556329,0.555169866036202,-5.17625174933993,0,0,0
248,-7.98176624548537,0.546399556611917,-5.17819918543094,0,0,0
249,-7.98686618697197,0.557527636898228,-5.17399142417614,0,0,0
250,-7.98420334791293,0.557688285138971,-5.18046790497147,0,0,0
251,-7.98134038541741,0.557941685373746,-5.18453608556923,0,0,0
252,-7.98183665072281,0.550904158696774,-5.18272055724661,0,0,0
253,-7.98846970269393,0.555616515777101,-5.18934588643628,0,0,0
254,-7.99756251660776,0.560265764619588,-5.19160310091859,0,0,0
255,-7.99981629052088,0.560304898545491,-5.19385995040066,0,0,0
256,-7.97693029561467,0.55100893704815,-5.17113200545215,0,0,0
257,-7.98375093808608,0.5420243765679,-5.1712680845396,0,0,0
258,-7.98616672841376,0.539723303562021,-5.17818914317763,0,0,0
259,-7.98228383052899,0.552951956489555,-5.1717312820097,0,0,0
260,-7.98181314838291,0.548632800601572,-5.16239337281698,0,0,0
261,-7.98607000212407,0.557891473140658,-5.15758343463694,0,0,0
262,-7.98417545796847,0.555424073438559,-5.16691565748752,0,0,0
263,-7.9797060323375,0.557593342272002,-5.16014601560993,0,0,0
264,-7.98835458866936,0.560190076144456,-5.16887588812245,0,0,0
265,-7.98606561452766,0.557898619522176,-5.16435835899945,0,0,0
266,-7.97724481112622,0.55765886526418,-5.16677246153983,0,0,0
267,-7.99697228796713,0.560527365621329,-5.16857013889275,0,0,0
268,-7.99038836679219,0.546729566326177,-5.17111849381606,0,0,0
269,-7.9970639084198,0.553682369509956,-5.16871297102303,0,0,0
270,-7.9963864155665,0.550632531304444,-5.1676533695423,0,0,0
271,-7.99134878677837,0.555336950738358,-5.16043623006615,0,0,0
272,-7.98606561452766,0.557898619522176,-5.16435835899945,0,0,0
273,-7.98414171788461,0.553169390264534,-5.16239665926446,0,0,0
274,-7.98625175899972,0.54420408433091,-5.16012739184106,0,0,0
275,-7.99519938547078,0.539851253874442,-5.16011680170488,0,0,0
276,-8.00422034224898,0.539998261239639,-5.16011095875392,0,0,0
277,-8.00189177274729,0.535461671576676,-5.16010767230645,0,0,0
278,-8.0018368076569,0.544556410056636,-5.15996722116583,0,0,0
279,-8.00844047410659,0.547006905449868,-5.15529865109677,0,0,0
280,-8.00530620974541,0.544015652767066,-5.15409046914248,0,0,0
281,-8.00482740084713,0.551024318008296,-5.12880628734436,0,0,0
282,-7.99563123138588,0.553238986960594,-5.14447278811492,0,0,0
283,-7.99514442897792,0.548946014194112,-5.15997635058183,0,0,0
284,-8.00400480025594,0.551430901051617,-5.15304801167531,0,0,0
285,-8.00222760926884,0.555701413247774,-5.15109578537903,0,0,0
286,-8.00140420467757,0.542484676454821,-5.14837342721066,0,0,0
287,-8.00388895360553,0.544690607711713,-5.16207412331213,0,0,0
288,-7.9903267360347,0.542210628076402,-5.15304728161835,0,0,0
289,-8.00877187339621,0.542314537438278,-5.15333547392538,0,0,0
290,-8.00906222364059,0.535379509200036,-5.15814486549875,0,0,0
291,-7.99552783042293,0.535163761886913,-5.16267026296577,0,0,0
292,-8.01529343314225,0.5402794434381,-5.16221201975999,0,0,0
293,-8.02035239997389,0.549164880795457,-5.16477680252966,0,0,0
294,-8.01606044341299,0.562593207505996,-5.16705227990807,0,0,0
295,-8.01289889100539,0.55617052592785,-5.15063867133405,0,0,0
296,-7.99343761910714,0.557721108261282,-5.1625455113161,0,0,0
297,-7.98157269751593,0.557796530492632,-5.13726158301777,0,0,0
298,-7.97346518875499,0.564023467025163,-5.14239087819848,0,0,0
299,-7.979459123962,0.580392537730801,-5.17326975245299,0,0,0
300,-8.00040724689656,0.571357015740311,-5.18739682912111,0,0,0
301,-8.02507994864672,0.562742597184125,-5.16930475136242,0,0,0
302,-8.02495308072282,0.542395992876542,-5.16717502705724,0,0,0
303,-8.0152736222306,0.526687271244337,-5.16460603814002,0,0,0
304,-8.01528319540779,0.540296118343792,-5.17802019128621,0,0,0
305,-8.02726556709969,0.546958742714566,-5.19201979506111,0,0,0
306,-8.03154942958804,0.544858352644795,-5.17379800931942,0,0,0
307,-8.03133518105499,0.553979113489585,-5.1080165909999,0,0,0
308,-8.03622468397164,0.587846808221037,-5.06047490629062,0,0,0
309,-8.03889720429139,0.576355360828092,-5.06768607985342,0,0,0
310,-8.01587847949418,0.549031823678073,-5.10832186369822,0,0,0
311,-8.01972842251305,0.524541823726862,-5.19395880316986,0,0,0
312,-8.01335149805242,0.551513969738831,-5.27303259952725,0,0,0
313,-8.0029179586205,0.616704236640339,-5.30231672023164,0,0,0
314,-8.00089807946948,0.618826757989937,-5.30698725646034,0,0,0
315,-8.02304415561058,0.617080388658015,-5.25472902608925,0,0,0
316,-8.02358597079101,0.562399107889011,-5.23991403789769,0,0,0
317,-8.04974273778931,0.508886259701315,-5.28048935451083,0,0,0
318,-8.09401281359789,0.608659660689414,-5.26686605403258,0,0,0
319,-8.12243726394386,0.701343718252034,-5.17420473335508,0,0,0
320,-8.15995568429829,0.693135237647158,-4.96806434611585,0,0,0
321,-8.19683778327686,0.686426186861407,-4.81280893683655,0,0,0
322,-8.18459386994234,0.66609965631053,-4.55023240443593,0,0,0
323,-8.12652325706048,0.586395125575833,-4.24260837742602,0,0,0
324,-8.00249576455826,0.557107745828475,-4.17069256069209,0,0,0
325,-7.86207317853413,0.638015869956314,-4.32925232563395,0,0,0
326,-7.98605898722588,0.754668510774561,-4.43799203765951,0,0,0
327,-8.24363845464405,0.801724000317484,-4.45804616721802,0,0,0
328,-8.35703319646518,0.734176487928604,-4.58406487629119,0,0,0
329,-8.40165460616059,0.609366862097095,-4.70540146231962,0,0,0
330,-8.4084894824112,0.555102681657961,-4.80093693493298,0,0,0
331,-8.3793049358113,0.565955439979168,-4.87775048247477,0,0,0
332,-8.30038922140176,0.569259461167408,-4.96362230319216,0,0,0
333,-8.23735055287632,0.563668809683575,-4.99542465120227,0,0,0
334,-8.17094655311838,0.529123098766904,-5.06965612999659,0,0,0
335,-8.16095655684693,0.445566155265905,-5.09471535646313,0,0,0
336,-8.20247109935384,0.351669883177785,-5.09022116157742,0,0,0
337,-8.24860896946843,0.300841515858615,-5.05144478464834,0,0,0
338,-8.38754149445037,0.283080787636328,-4.98313407524177,0,0,0
339,-8.58538473478746,0.333055708203061,-4.89332330780744,0,0,0
340,-8.64227608182751,0.401725771325291,-4.8658091779975,0,0,0
341,-8.49569558361469,0.475312441777855,-4.85544305267237,0,0,0
342,-8.39564215429366,0.501343741986043,-4.93142030769842,0,0,0
343,-8.261107638022,0.485181902674272,-4.94805061070906,0,0,0
344,-8.27059593056035,0.41366680594547,-4.96106797885186,0,0,0
345,-8.30559410652105,0.335420794931908,-4.96788623661827,0,0,0
346,-8.31397945962923,0.279097713123083,-4.84602173152779,0,0,0
347,-8.34634917176832,0.326817203021525,-4.8054014289405,0,0,0
348,-8.36576028580531,0.385400967896544,-4.78768412568359,0,0,0
349,-8.33881497442777,0.405319856274646,-4.80338164576825,0,0,0
350,-8.30479930878792,0.418461509696885,-4.80763519657898,0,0,0
351,-8.33041531225613,0.353810072723628,-4.77563325236153,0,0,0
352,-8.37501629135766,0.295785430831876,-4.70583375739173,0,0,0
353,-8.40440766499194,0.298453560063839,-4.64935928104867,0,0,0
354,-8.38744520324652,0.365690136592978,-4.68105857617349,0,0,0
355,-8.36349712738482,0.421626470518359,-4.76920824592153,0,0,0
356,-8.32061994543251,0.425592368031955,-4.92506444159161,0,0,0
357,-8.28465630703636,0.431737387092459,-4.90928673328046,0,0,0
358,-8.29348946074265,0.418332539344092,-4.85958373176221,0,0,0
359,-8.39964105297758,0.417732231866588,-4.87547058647706,0,0,0
360,-8.48094029359862,0.453050079917229,-4.92935373531073,0,0,0
361,-8.48778248131196,0.471278170714631,-4.95180171239372,0,0,0
362,-8.46372548890872,0.502220931382778,-4.89780126783691,0,0,0
363,-8.40328717531238,0.528206219413314,-4.87754438003015,0,0,0
364,-8.39596000856035,0.505679702357011,-4.86608379194782,0,0,0
365,-8.36610804266635,0.471426779126323,-4.84122576505607,0,0,0
366,-8.34128834799585,0.457418790830525,-4.83234399227372,0,0,0
367,-8.34576470112842,0.441614977826381,-4.80085769584199,0,0,0
368,-8.37741862938624,0.44430794827538,-4.73309018669732,0,0,0
369,-8.35772288771413,0.488955762364358,-4.6246022644054,0,0,0
370,-8.31864675847875,0.54195480807637,-4.5754508609655,0,0,0
371,-8.3275935844382,0.560231571207411,-4.5187073407468,0,0,0
372,-8.31932082002457,0.566496457152442,-4.46948530009815,0,0,0
373,-8.35382533630534,0.596205603464182,-4.47416019524311,0,0,0
374,-8.38644597330333,0.597321426777455,-4.46646750480259,0,0,0
375,-8.48674785054847,0.625610933279059,-4.42848823855907,0,0,0
376,-8.60887126650094,0.659142015495017,-4.38312703471005,0,0,0
377,-8.71157737065928,0.721402256553531,-4.34036659765374,0,0,0
378,-8.8090913169452,0.743126190225043,-4.33144105693587,0,0,0
379,-8.85302739791214,0.730736505665374,-4.23128617060431,0,0,0
380,-8.82861671966918,0.68697396750117,-4.10779502921774,0,0,0
381,-8.79190605403582,0.670770758963978,-4.05330430492052,0,0,0
382,-8.73585954795217,0.678779770974688,-4.07608240005024,0,0,0
383,-8.69016641160743,0.68061018640298,-4.10276689722318,0,0,0
384,-8.66783402188853,0.680118424402033,-4.07583071965986,0,0,0
385,-8.71760930193023,0.664967315206841,-4.05801331248546,0,0,0
386,-8.82858609021373,0.67109105153338,-4.07179425111376,0,0,0
387,-8.91517922014937,0.765023030400659,-4.07364757152583,0,0,0
388,-8.98552517304251,0.919034466556453,-4.08520567010677,0,0,0
389,-9.01512607139964,0.985097614364326,-4.03723526575668,0,0,0
390,-8.97222183229345,0.938995539580234,-3.92926315713191,0,0,0
391,-8.89600791133441,0.822908781148343,-3.80724133062625,0,0,0
392,-8.85565306311977,0.721165497085789,-3.74588760031831,0,0,0
393,-8.91357276599777,0.654467858156222,-3.77995039243454,0,0,0
394,-9.04791599552818,0.65038615152246,-3.85604338129141,0,0,0
395,-9.22687567215555,0.630308353220825,-3.9426127597646,0,0,0
396,-9.34356483005983,0.596216510033215,-3.93798218697871,0,0,0
397,-9.32093995500992,0.638906945540595,-3.8696973458041,0,0,0
398,-9.26216708956174,0.702619741663935,-3.80957469545176,0,0,0
399,-9.1792845491178,0.757615393187064,-3.73034962301567,0,0,0
400,-9.1303420175392,0.772347338563454,-3.71488736332836,0,0,0
401,-9.15501919974695,0.763725905242807,-3.69002027320366,0,0,0
402,-9.09637992572523,0.78309235296136,-3.57686663062658,0,0,0
403,-9.04108425020721,0.829141627979546,-3.4032109353999,0,0,0
404,-8.99545008426034,0.778691494794295,-3.28816188915094,0,0,0
405,-8.97600196500613,0.830098334550983,-3.27919634461535,0,0,0
406,-8.96699338040629,0.704069358509065,-3.25859474263838,0,0,0
407,-9.13427673633417,0.873346274780817,-3.3557714517977,0,0,0
408,-8.94437768756369,1.38044563233561,-2.98607454339768,0,0,0
409,-8.81731476794918,1.4953386981954,-2.6967734913178,0,0,0
