Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1238,-8.32928131395732,-0.940896422749806,3.31459545038403,0,0,0
1239,-8.18647102488519,-0.855720258481675,3.4860551843175,0,0,0
1240,-8.14222776669959,-0.679131897336427,3.60083018718853,0,0,0
1241,-8.1496404941459,-0.341376257765671,3.77946735026572,0,0,0
1242,-8.35449772837977,-0.113830076762966,4.01160517585288,0,0,0
1243,-8.77790308260846,0.147439108123844,4.08877722606512,0,0,0
1244,-9.34299184442559,0.491329026871072,4.03194405853267,0,0,0
1245,-9.80481092420372,0.894959655969801,3.66368659468806,0,0,0
1246,-9.98149529355911,1.24695969706514,3.26386645173421,0,0,0
1247,-9.86474049469391,1.42055078793112,3.15067922334269,0,0,0
1248,-9.62332407879762,1.38453493756668,3.34440577513349,0,0,0
1249,-9.47131581959408,1.17945551885338,3.57940678002586,0,0,0
1250,-9.48699580169621,0.894112111613478,3.63392522011377,0,0,0
1251,-9.65391945066452,0.673071888008997,3.54262639940618,0,0,0
1252,-9.89683090200659,0.501779560965761,3.42552930038895,0,0,0
1253,-10.1514504506838,0.435126070090532,3.36590462235878,0,0,0
1254,-10.3629888976298,0.450661505209292,3.30129553654404,0,0,0
1255,-10.4609925796066,0.508360484769159,3.21980273294263,0,0,0
1256,-10.4061141140426,0.59964002586516,3.22870291325482,0,0,0
1257,-10.2705865479121,0.718716297997965,3.34818590146333,0,0,0
1258,-10.1006783477435,0.814990185238218,3.42494967989531,0,0,0
1259,-9.94416567701214,0.904783845001768,3.45881787685411,0,0,0
1260,-9.7785491463851,0.971590974784196,3.45618738127968,0,0,0
1261,-9.6149523649525,1.00429885760766,3.46450572435168,0,0,0
1262,-9.4387246866791,0.992630446449104,3.46459160558219,0,0,0
1263,-9.25022623043112,0.938421593296095,3.47864688583572,0,0,0
1264,-9.04928370724855,0.894093786099923,3.47121309834415,0,0,0
1265,-8.86379556380371,0.898664480139925,3.41312682488955,0,0,0
1266,-8.71300452124128,0.925630674914494,3.41544697574457,0,0,0
1267,-8.58816322932172,0.944650641352509,3.46369575346394,0,0,0
1268,-8.49400703928023,1.01583460636574,3.48012928730142,0,0,0
1269,-8.4116884031431,1.06583312948957,3.45931354061126,0,0,0
1270,-8.34904115811449,1.10548270807626,3.45716177913196,0,0,0
1271,-8.28574315064496,1.10463664735965,3.46860368415981,0,0,0
1272,-8.24799711240048,1.12392201087105,3.41171440129108,0,0,0
1273,-8.25500229616238,1.16047773486863,3.34430681942388,0,0,0
1274,-8.26054627954518,1.21663750693664,3.28985610054021,0,0,0
1275,-8.30306959595415,1.30666538232381,3.29373299029461,0,0,0
1276,-8.39441430899085,1.39623717106954,3.29407989027528,0,0,0
1277,-8.4859162851559,1.47642113796518,3.29405528557227,0,0,0
1278,-8.6155206638317,1.52309435365667,3.30048561565386,0,0,0
1279,-8.74390015038416,1.53231126064471,3.31901072362464,0,0,0
1280,-8.87864424630691,1.4893476686402,3.31217985916338,0,0,0
1281,-9.04570559422725,1.38460435648515,3.25858039431207,0,0,0
1282,-9.28863228866548,1.18800417675348,3.31277370664133,0,0,0
1283,-9.59689673928324,0.880646221670924,3.55082947315445,0,0,0
1284,-9.94078110880703,0.514779884044732,3.82679374501395,0,0,0
1285,-10.2262828049952,0.172873623130968,4.11869367450001,0,0,0
1286,-10.3796178940043,-0.105789927127391,4.40836958023759,0,0,0
1287,-10.3555404808737,-0.360718499545501,4.49181005264439,0,0,0
1288,-9.99927400373016,-0.633996818979231,4.41507552428033,0,0,0
1289,-9.41627421792051,-0.868672943425122,4.20432793182319,0,0,0
1290,-8.74163393861926,-1.01182045800693,3.91287532218015,0,0,0
1291,-8.08099193787598,-1.11862896400103,3.66675424753775,0,0,0
1292,-7.54296220948214,-1.16712459789763,3.49537431576534,0,0,0
1293,-7.2681945878015,-1.14224809910046,3.37772362413969,0,0,0
1294,-7.28977374016832,-1.07692769805004,3.24629427993532,0,0,0
1295,-7.50592566064523,-0.977105290823273,3.25046693423964,0,0,0
1296,-7.82949732480757,-0.869895190883881,3.24229730860111,0,0,0
1297,-8.18973947274033,-0.760492876938522,3.14304677262037,0,0,0
1298,-8.48833588372543,-0.717692611200467,3.05925359263971,0,0,0
1299,-8.73381669394526,-0.724694888390066,3.01218703005034,0,0,0
1300,-8.90872857424253,-0.768782276271868,3.10533045942978,0,0,0
1301,-9.13239574918944,-0.818408139703181,3.33004538280401,0,0,0
1302,-9.36591295608747,-0.852373141879918,3.61331166479176,0,0,0
1303,-9.62682752978584,-0.886247115956571,3.69953447735313,0,0,0
1304,-9.82919925700817,-0.925726033053374,3.57756207220125,0,0,0
1305,-9.93492415616132,-0.93508133248579,3.42406481011735,0,0,0
1306,-9.92957629297905,-0.966179137945037,3.1623001009967,0,0,0
1307,-9.85865524399255,-1.01423614616223,3.04279515926999,0,0,0
1308,-9.78190601509127,-1.02000048711883,3.0585596829159,0,0,0
1309,-9.69402162042569,-1.01694551725187,3.06753193365412,0,0,0
1310,-9.69817340373296,-1.02334505692977,3.15826295410884,0,0,0
1311,-9.79314652971947,-1.06111372961685,3.30647238977655,0,0,0
1312,-9.92147424896403,-1.08172258727282,3.50984429348782,0,0,0
1313,-9.95344185177851,-1.04042219149364,3.57118202007102,0,0,0
1314,-9.86501909081489,-1.03668980616532,3.46328361291721,0,0,0
1315,-9.61768328844955,-1.04165076989515,3.45765414482906,0,0,0
1316,-9.31571835664773,-1.03092036408658,3.7151007793047,0,0,0
1317,-9.01929490077342,-0.964012545707656,3.91132124606809,0,0,0
1318,-8.73670746555409,-0.826061606237621,3.76494569542636,0,0,0
1319,-8.42622462753035,-0.648973885516612,3.38474353619026,0,0,0
1320,-8.12067179844134,-0.575049616686922,3.00936125724966,0,0,0
1321,-7.89514545279569,-0.697530457980897,3.02779184760152,0,0,0
1322,-7.74840399410868,-0.850670402490942,3.12723090158088,0,0,0
1323,-7.74095958079653,-1.05817925339156,3.10203079631198,0,0,0
1324,-7.93726943042238,-1.31556393907972,3.06423231558016,0,0,0
1325,-8.20792686466138,-1.59007314990243,3.35172404343458,0,0,0
1326,-8.44268325656137,-1.72129855686163,3.31795191032223,0,0,0
1327,-8.69243196996415,-1.75771460478446,3.15987150196854,0,0,0
1328,-8.83741871825996,-1.70119306728381,3.49247809026487,0,0,0
1329,-8.85569568761212,-1.44768482659744,3.95031252880405,0,0,0
1330,-8.84207865026686,-1.03192429753717,4.27094591597758,0,0,0
1331,-8.92211245093057,-0.544808824742581,3.94506763226467,0,0,0
1332,-8.89780038139441,-0.0838763658075535,3.56061704059312,0,0,0
1333,-8.61962546630134,0.264272776413018,3.49192504987291,0,0,0
1334,-8.18651417804841,0.552214981301091,3.42169819132927,0,0,0
1335,-7.84692591994023,0.76061569707791,3.28819017604567,0,0,0
1336,-7.6732360349403,0.906426665360564,3.24068188040852,0,0,0
1337,-7.72411198537344,0.953829008752952,3.28977943329714,0,0,0
1338,-8.11344304433845,0.899265318434703,3.47980978859392,0,0,0
1339,-8.76514897830383,0.77286646156029,3.72467581180605,0,0,0
1340,-9.44461816221479,0.669022639735214,3.7747347424964,0,0,0
1341,-10.0018328528897,0.57531228900989,3.54522046642923,0,0,0
1342,-10.3826412692517,0.44032217273403,3.30189203148309,0,0,0
1343,-10.4957570299411,0.283947302443433,3.35331601926456,0,0,0
1344,-10.4222282311673,0.206358149574052,3.66540253475377,0,0,0
1345,-10.3505305974628,0.222873768036871,3.94990661801618,0,0,0
1346,-10.370189290446,0.278498401133001,4.07331685490974,0,0,0
1347,-10.4760174874222,0.301113109565845,4.00392022829669,0,0,0
1348,-10.6538660219357,0.260880720266025,3.84541625804541,0,0,0
1349,-10.8099287430773,0.137260718993809,3.72331222942137,0,0,0
1350,-10.8550700157312,0.0559206864996895,3.58209618180525,0,0,0
1351,-10.8245366278668,-0.0141518097487569,3.46470912202848,0,0,0
1352,-10.7600816389961,0.0272196302598949,3.38293509666321,0,0,0
1353,-10.6647042326784,0.126909211130616,3.31952759956453,0,0,0
1354,-10.547019530591,0.260335202624202,3.26774344465818,0,0,0
1355,-10.3714860829232,0.421650332058969,3.22680196577179,0,0,0
1356,-10.1458838556793,0.543698608973025,3.21729700647188,0,0,0
1357,-9.89676600974513,0.616093392167266,3.20802020002842,0,0,0
1358,-9.62653994148573,0.647861354548109,3.20573901951325,0,0,0
1359,-9.33169352338569,0.692769372011475,3.15599923528453,0,0,0
1360,-9.0731961726341,0.724156897339226,3.13960254999597,0,0,0
1361,-8.82105449909228,0.758463728564451,3.14184773229611,0,0,0
1362,-8.57325576891977,0.781575646620747,3.16669260069186,0,0,0
1363,-8.3931346346344,0.798897603578204,3.14622796080439,0,0,0
1364,-8.24015247381819,0.821158621173295,3.1257761063464,0,0,0
1365,-8.11627147441152,0.828094929168047,3.16182211619972,0,0,0
1366,-8.0082670052954,0.86043426624942,3.18016553913199,0,0,0
1367,-7.92984996710945,0.869943140198668,3.23844208963044,0,0,0
1368,-7.8960407064657,0.876227921116463,3.33797710232872,0,0,0
1369,-7.90654716341064,0.920393810878505,3.3279492023796,0,0,0
1370,-7.9882712753957,0.976161727337886,3.25153696584877,0,0,0
1371,-8.10853072732822,1.01392975758833,3.22202543388104,0,0,0
1372,-8.22473664769279,1.09925621893232,3.17929131838648,0,0,0
1373,-8.32292329895095,1.15439302814562,3.20601797230128,0,0,0
1374,-8.42038866499213,1.18976982021578,3.33271160649024,0,0,0
1375,-8.53835677274889,1.23212435340526,3.36888081635876,0,0,0
1376,-8.64829488278215,1.20024095745515,3.32155955472455,0,0,0
1377,-8.81848320077309,1.1219767146887,3.2267085664683,0,0,0
1378,-9.10172326089895,0.944811840490582,3.0962840219048,0,0,0
1379,-9.46828510819659,0.609012126805775,3.30034091605233,0,0,0
1380,-9.93337577504114,0.227502361807744,3.5948512461559,0,0,0
1381,-10.3548730651744,-0.208852476843886,3.86887383272391,0,0,0
1382,-10.6621559664321,-0.602169570791199,4.02966000286049,0,0,0
1383,-10.5541478209855,-0.994926007720341,3.82222557554768,0,0,0
1384,-10.0605580405776,-1.25926128599974,3.62549978810561,0,0,0
1385,-9.40931545013932,-1.37557632950156,3.47819792318857,0,0,0
1386,-8.74448943172769,-1.47600330581958,3.33125136960659,0,0,0
1387,-8.28045679274878,-1.40631196356669,3.26839399512855,0,0,0
1388,-8.05077560036055,-1.2825336023733,3.16797227348754,0,0,0
1389,-8.03242584729849,-1.14302930672256,3.13883287833628,0,0,0
1390,-8.19693003029457,-1.0030528130333,3.17963681863001,0,0,0
1391,-8.49716059266514,-0.863639407658803,3.18608155038815,0,0,0
1392,-8.78518181387282,-0.741612147341164,3.14813058743844,0,0,0
1393,-9.03714929898054,-0.663779296349432,3.057302641401,0,0,0
1394,-9.17962646901451,-0.648170651683469,3.07074070708269,0,0,0
1395,-9.20558521190953,-0.701460702140119,3.19315533011394,0,0,0
1396,-9.13785326838211,-0.727721904644418,3.2379263744757,0,0,0
1397,-9.0383447007276,-0.733584301649427,3.17481948958444,0,0,0
1398,-9.06510049021352,-0.744244926182525,3.2156924092221,0,0,0
1399,-9.17157027976767,-0.72935495041083,3.35332456236284,0,0,0
1400,-9.30441236276747,-0.710839911061588,3.31105418724426,0,0,0
1401,-9.48074039634452,-0.696955061280601,3.17300710606958,0,0,0
1402,-9.63155888683357,-0.689517223557883,3.07410789726167,0,0,0
1403,-9.76486329189805,-0.703692906032467,3.11429150144578,0,0,0
1404,-9.85670565979758,-0.706032302319145,3.20319989570986,0,0,0
1405,-9.91377311328482,-0.678388227542719,3.09893609712728,0,0,0
1406,-9.79769218126286,-0.580806329109166,2.94330140927981,0,0,0
1407,-9.61875537859284,-0.509877503533515,2.91788115481356,0,0,0
1408,-9.4006646681252,-0.473011094019164,2.96512508761391,0,0,0
1409,-9.19806687955892,-0.444703043066645,3.01935497757359,0,0,0
1410,-9.00483401246035,-0.444201654244306,3.09976750606482,0,0,0
1411,-8.85562711585664,-0.462287644431162,3.19925224552395,0,0,0
1412,-8.74413762472073,-0.506494646555418,3.24703527870802,0,0,0
1413,-8.70255590732028,-0.606889417848591,3.27571168033461,0,0,0
1414,-8.69131552349758,-0.714424723351153,3.27413280355706,0,0,0
1415,-8.68500564713503,-0.815521160150834,3.27894416205605,0,0,0
1416,-8.70660525846315,-0.912617588038714,3.29410820088408,0,0,0
1417,-8.77260488632855,-0.976008864402121,3.30853383022342,0,0,0
1418,-8.80039262101484,-1.06999796405082,3.31768644203453,0,0,0
1419,-8.82153265489175,-1.15736466796772,3.34037850939277,0,0,0
1420,-8.85897899531266,-1.21985703445048,3.30414339201811,0,0,0
1421,-8.85568854765488,-1.28285078861042,3.2906573952016,0,0,0
1422,-8.84370130886988,-1.35555814411854,3.29692996672536,0,0,0
1423,-8.79968199712986,-1.40072964093382,3.33817409899213,0,0,0
1424,-8.73266946344543,-1.38653587176014,3.24042669946803,0,0,0
1425,-8.76691437937663,-1.32913749373559,3.17094764945252,0,0,0
1426,-9.01874416992619,-1.27646640635801,3.48893437908028,0,0,0
1427,-9.57542104889789,-1.17126219736167,4.35231820535727,0,0,0
1428,-10.342229379991,-0.873162977739195,5.00145496963491,0,0,0
1429,-11.0068347762689,-0.511860179547548,4.72992527890912,0,0,0
1430,-10.9782891898357,-0.133230033144361,3.6252910241727,0,0,0
1431,-10.1897443565787,0.0888781457544332,2.56755692887839,0,0,0
1432,-9.1897279076171,0.0277315302972015,2.63716159380565,0,0,0
1433,-8.4833244017273,-0.209976510977294,3.19176933689621,0,0,0
1434,-8.22844502799428,-0.486160017201332,3.52879118529151,0,0,0
1435,-8.32873031244217,-0.849054420693726,3.62616928132716,0,0,0
1436,-8.50509131443054,-1.22368126562458,3.59074049521612,0,0,0
1437,-8.63804796494883,-1.51620509555659,3.3874950356795,0,0,0
1438,-8.71373096566953,-1.68289357416003,3.07191569843403,0,0,0
1439,-8.68560520345692,-1.62285068810035,2.91787327410571,0,0,0
1440,-8.5633602640836,-1.37757421087614,2.96495895909788,0,0,0
1441,-8.4144516330575,-0.970944697732487,3.27628973379991,0,0,0
1442,-8.29315592256663,-0.532439303975482,3.63954961948786,0,0,0
1443,-8.34542146256358,-0.239522275069458,3.84931187439683,0,0,0
1444,-8.53768777938186,-0.0448859142491996,3.84283742556953,0,0,0
1445,-8.80021804655833,0.150505909457046,3.66193434699552,0,0,0
1446,-9.0292606762,0.347208592801837,3.48288448876297,0,0,0
1447,-9.17888453597553,0.559273104438153,3.3521467534672,0,0,0
1448,-9.33303636399637,0.753029618484712,3.22782575015489,0,0,0
1449,-9.52236730697562,0.868163028660796,3.20712076085693,0,0,0
1450,-9.71681827808138,0.900555654394964,3.21173255239938,0,0,0
1451,-9.87049907869373,0.9233313627428,3.17793305569226,0,0,0
1452,-9.92702704141759,0.926386225264682,3.10098756185841,0,0,0
1453,-9.86580380581944,0.955653132820372,3.05218387168186,0,0,0
1454,-9.74580296762786,1.00879828391439,2.9831462285417,0,0,0
1455,-9.67165402854533,1.09446563642227,2.9301396439176,0,0,0
1456,-9.63271834101359,1.12611232729721,2.98746298378781,0,0,0
1457,-9.55422660369812,1.0651380938004,3.15123338989209,0,0,0
1458,-9.48939791083069,0.935354076170235,3.31581657920192,0,0,0
1459,-9.48686013410928,0.775572048266751,3.41535880348401,0,0,0
1460,-9.48947590032454,0.635709515656208,3.52353599946008,0,0,0
1461,-9.47594265232556,0.530462403839093,3.64861834001416,0,0,0
1462,-9.41653931597319,0.477646429146626,3.77511039944252,0,0,0
1463,-9.42633382229151,0.341899845079747,4.16992684468516,0,0,0
1464,-9.45752894201666,0.182772228843478,4.35324497834677,0,0,0
1465,-9.58228098260895,0.10880801644888,4.11419675347972,0,0,0
1466,-9.66234652300576,0.154617646097747,4.00522325413234,0,0,0
1467,-9.5574549763241,0.236313747053867,4.34666872954856,0,0,0
1468,-9.33576459960567,0.143975699264489,4.59655360341917,0,0,0
1469,-8.98977243617148,-0.164603260504633,4.58592871886598,0,0,0
1470,-8.58560466771303,-0.595739216567206,4.39433745380274,0,0,0
1471,-8.22860442662367,-1.04643651970374,3.93591686419622,0,0,0
1472,-7.96702045735166,-1.33406368990927,3.47700380145229,0,0,0
1473,-7.77681922255673,-1.35909532675686,3.13380331272411,0,0,0
1474,-7.69129369543705,-1.17537903981879,2.96021983388093,0,0,0
1475,-7.72058838313366,-0.900619927328892,2.98027287957206,0,0,0
1476,-7.81835617503512,-0.593634149645038,2.98866248809645,0,0,0
1477,-8.05447812263598,-0.371991230704513,2.90915369940065,0,0,0
1478,-8.35118691500565,-0.251693002678221,2.87836863355293,0,0,0
1479,-8.60808538125953,-0.270161991514251,2.86030005062872,0,0,0
1480,-8.84528993563061,-0.390125789473794,2.84006801626968,0,0,0
1481,-8.99712024474483,-0.600851124646338,2.82496662409827,0,0,0
1482,-9.16670809256505,-0.845388220788757,2.9813668942476,0,0,0
1483,-9.34652279906737,-1.06602093154862,3.1909973125256,0,0,0
1484,-9.51586973481503,-1.18458955526993,3.28854243264404,0,0,0
1485,-9.67680042537829,-1.15081472304597,3.2430618838726,0,0,0
1486,-9.75985535459798,-1.0049622957092,3.20288140147704,0,0,0
1487,-9.80428314616596,-0.779605660704667,3.21828932137887,0,0,0
1488,-9.82804660045429,-0.588553002591306,3.28095767052531,0,0,0
1489,-9.81150226099765,-0.459951008103163,3.32222569439524,0,0,0
1490,-9.77047905326138,-0.396364500025526,3.31891821930401,0,0,0
1491,-9.69098920905256,-0.39239299748855,3.31059030039808,0,0,0
1492,-9.60910588451673,-0.436463400117999,3.3263922509967,0,0,0
1493,-9.53613392578624,-0.505475908665103,3.31926022699098,0,0,0
1494,-9.49026897473026,-0.56032510379613,3.27392744421559,0,0,0
1495,-9.43489692427551,-0.607858470980961,3.25870432476631,0,0,0
1496,-9.35547719194058,-0.640687743745158,3.31289028438371,0,0,0
1497,-9.27204737504393,-0.64894772594652,3.28103390145164,0,0,0
1498,-9.21120231462269,-0.663751884837847,3.22868212525268,0,0,0
1499,-9.14070538134484,-0.691718576764535,3.25369936695228,0,0,0
1500,-9.05374833670232,-0.748924271999446,3.21343135518111,0,0,0
1501,-9.00949681897144,-0.853417853601681,3.1860295796346,0,0,0
1502,-8.95786968747521,-0.959593053846045,3.22036759437528,0,0,0
1503,-8.85069895505391,-1.05164388883754,3.21549567825752,0,0,0
1504,-8.7588066982982,-1.14510850655403,3.18862314047476,0,0,0
1505,-8.63662659262339,-1.17186289164636,3.21793080990272,0,0,0
1506,-8.49872868493206,-1.16455227141582,3.21388697113688,0,0,0
1507,-8.41114287325702,-1.18019654146985,3.1950138926915,0,0,0
1508,-8.334098940189,-1.19477987743455,3.21775403073819,0,0,0
1509,-8.28246683581656,-1.20737397851864,3.17199047825875,0,0,0
1510,-8.23175651196324,-1.24584677005979,3.15676107191922,0,0,0
1511,-8.15252679983753,-1.276612838256,3.21301261777347,0,0,0
1512,-8.04517653488274,-1.33175351061352,3.20228019851143,0,0,0
1513,-7.94978326599496,-1.40359319935207,3.22882258232441,0,0,0
1514,-7.95125142898025,-1.47602151940577,3.35499499218723,0,0,0
1515,-8.11310661450956,-1.49346825281102,3.73512037636514,0,0,0
1516,-8.50867630744666,-1.33272048276071,4.170721360887,0,0,0
1517,-9.09145249599476,-0.997372631938723,4.49616487749179,0,0,0
1518,-9.61122914237763,-0.496173485998631,4.35613949340889,0,0,0
1519,-9.98007325408272,0.0116228659411866,3.80006388538446,0,0,0
1520,-9.94446158057222,0.483884866163091,3.33673606257226,0,0,0
1521,-9.51698151995551,0.828015161357521,2.63782769653158,0,0,0
1522,-8.97021843815685,0.779032760498215,2.44799406244113,0,0,0
1523,-8.56165146661113,0.459427325298097,2.84781666665787,0,0,0
1524,-8.54823489511624,0.0452993392788901,3.22786723020303,0,0,0
1525,-8.94912512428542,-0.418521433192321,3.46783784415345,0,0,0
1526,-9.49044345986405,-0.830289304436589,3.60640495008067,0,0,0
1527,-9.82970789234507,-1.16391834165736,3.63446910567475,0,0,0
1528,-9.87388105768649,-1.5050861032655,3.58724324808906,0,0,0
1529,-9.65787922127219,-1.60964786664824,3.46073540482777,0,0,0
1530,-9.25938866722866,-1.55514369832444,3.53306525159996,0,0,0
1531,-8.89567130459842,-1.34576289089824,3.68805505647711,0,0,0
1532,-8.75046765817572,-0.99078082946425,3.82083125075714,0,0,0
1533,-8.78098396328374,-0.493228827713673,3.84309648533497,0,0,0
1534,-8.91758174239985,-0.00549000857869825,3.79053185171325,0,0,0
1535,-9.08252183504138,0.42429205836151,3.69739482359311,0,0,0
1536,-9.24087181015235,0.718921708007357,3.55226127393878,0,0,0
1537,-9.38917349231478,0.831672858057723,3.39640325940198,0,0,0
1538,-9.50449489969025,0.876824294550338,3.24549406580668,0,0,0
1539,-9.6100168069558,0.872304440163036,3.13980168055446,0,0,0
1540,-9.68728057747068,0.852175269525468,3.11614376727309,0,0,0
1541,-9.71341600242282,0.812463316488093,3.1730479141892,0,0,0
1542,-9.78211992319378,0.776108274203299,3.20777340666403,0,0,0
1543,-9.87037519288513,0.774872896246769,3.23907057851621,0,0,0
1544,-9.97628009820383,0.776710297869924,3.31837718229827,0,0,0
1545,-10.0579187996387,0.79353289063041,3.36565116694876,0,0,0
1546,-10.0673966168536,0.820641144588657,3.39047202827027,0,0,0
1547,-10.0158180736301,0.837780237763048,3.39719494396636,0,0,0
1548,-9.87850911232496,0.842072347729414,3.41497631551645,0,0,0
1549,-9.67624167002575,0.792525819958701,3.42939900018392,0,0,0
1550,-9.43129338078776,0.684680892672083,3.46284703611622,0,0,0
1551,-9.19497012639694,0.55454308993469,3.45115478356848,0,0,0
1552,-9.01333499660804,0.449833936097976,3.44153958507268,0,0,0
1553,-8.91208775850208,0.370394757499155,3.50574802638498,0,0,0
1554,-8.8592656663896,0.329419286868162,3.53549812201386,0,0,0
1555,-8.84217255202057,0.360070450282668,3.50326342587421,0,0,0
1556,-8.80801438342715,0.471829175730217,3.4171081533483,0,0,0
1557,-8.73590997250113,0.626067645545725,3.34029772990838,0,0,0
1558,-8.65146435726988,0.810686536135757,3.36883299748231,0,0,0
1559,-8.60903425886063,0.971807767286826,3.43187104431244,0,0,0
1560,-8.54553931564232,1.13819803972881,3.37614264306849,0,0,0
1561,-8.43805174234909,1.29784100769047,3.27595501290046,0,0,0
1562,-8.32804055094631,1.46008488975109,3.17614420978588,0,0,0
1563,-8.34278553940789,1.68312603169735,3.16255624163513,0,0,0
1564,-8.24510614764784,1.68247728975452,3.0300049453285,0,0,0
1565,-8.20959486231619,1.69951874396153,2.99796218360697,0,0,0
1566,-8.16273190561959,1.57014512205332,3.04737363970701,0,0,0
1567,-8.21113514413786,1.37333328989412,3.36889416237234,0,0,0
1568,-8.56406266922137,1.12396478173202,3.98558187622124,0,0,0
1569,-9.20504393514178,0.720106273353501,4.37019267476531,0,0,0
1570,-9.94040068440438,0.240923300480064,4.13048360981447,0,0,0
1571,-10.5943243553718,-0.17779264605387,3.52326054393358,0,0,0
1572,-10.7544157386057,-0.435490257561423,3.04935850835681,0,0,0
1573,-10.2328157626694,-0.772607768163504,3.20501591009875,0,0,0
1574,-9.48659621541238,-1.08245971181392,3.52950112717965,0,0,0
1575,-8.92230627555418,-1.22372843602814,3.6858746585208,0,0,0
1576,-8.71070430969733,-1.34874827710855,3.66083330071941,0,0,0
1577,-8.86337661626398,-1.26095861286706,3.43912757324675,0,0,0
1578,-9.19110453095929,-1.02984726983035,3.26369976285059,0,0,0
1579,-9.36362032733796,-0.703624687801669,3.06640518955003,0,0,0
1580,-9.29974529926537,-0.447838482888117,2.93999662064244,0,0,0
1581,-9.06910668869447,-0.348154810095071,2.92392754586804,0,0,0
1582,-8.81680315690271,-0.304476139609816,2.92202816322342,0,0,0
1583,-8.6458932620437,-0.328570035816786,3.03390917370609,0,0,0
1584,-8.57017210759296,-0.378713545780154,3.2289063441095,0,0,0
1585,-8.63832068871032,-0.490123999764784,3.32392686686278,0,0,0
1586,-8.78730366789941,-0.645607782033251,3.2829664431057,0,0,0
1587,-8.97889986343704,-0.772543577260264,3.13435955470223,0,0,0
1588,-9.18240545279102,-0.872558731993569,3.04652033929463,0,0,0
1589,-9.36860983019201,-0.911872953822097,3.05158513334052,0,0,0
1590,-9.52524838761984,-0.86698853620182,3.0625518583656,0,0,0
1591,-9.66110804775989,-0.812678389735207,3.05619091916264,0,0,0
1592,-9.74383397952045,-0.746699228185972,3.06237800454199,0,0,0
1593,-9.78648576764979,-0.7297048691318,3.06747830664345,0,0,0
1594,-9.79273180858037,-0.790886554759665,3.07826707399771,0,0,0
1595,-9.75511807118803,-0.874474795344313,3.05367875330766,0,0,0
1596,-9.65035154606633,-0.946016339958325,3.00380743767823,0,0,0
1597,-9.53201427119415,-1.00168708625834,2.9746187616543,0,0,0
1598,-9.42594034035967,-1.01940163040945,3.03083832169292,0,0,0
1599,-9.35374778328254,-1.01368912834412,3.07162811668367,0,0,0
1600,-9.25984095316482,-0.974952875066608,3.08714281293071,0,0,0
1601,-9.17688216232055,-0.926455872602755,3.07838399738716,0,0,0
1602,-9.12620312421591,-0.864543666940402,3.10519519064265,0,0,0
1603,-9.06128780446369,-0.822612435266293,3.02850967966426,0,0,0
1604,-8.97820333511699,-0.826690089765099,2.94432126689696,0,0,0
1605,-8.91226702795774,-0.868389230789576,2.91251175688158,0,0,0
1606,-8.81795389636814,-0.945651001873213,2.94265639096187,0,0,0
1607,-8.71324528616961,-1.03562993163473,2.96469419783351,0,0,0
1608,-8.66645810425169,-1.11001098630649,2.94950627796456,0,0,0
1609,-8.6632923948532,-1.17545228943803,2.94938279077208,0,0,0
1610,-8.67226933594898,-1.20735901827227,2.96465885970366,0,0,0
1611,-8.69771428814686,-1.25770198702553,2.9431001436892,0,0,0
1612,-8.68422069392524,-1.31300300203252,2.94652029085425,0,0,0
1613,-8.62480409579725,-1.37034828608267,2.93054124757845,0,0,0
1614,-8.54918231957536,-1.38617498294007,2.90229434544499,0,0,0
1615,-8.46303006265167,-1.41455237924883,2.89549182486829,0,0,0
1616,-8.41053704502636,-1.44447093953111,2.91374787634779,0,0,0
1617,-8.39941909958929,-1.45632691393045,2.97209156520836,0,0,0
1618,-8.52019437067467,-1.50360246060715,3.11263069138591,0,0,0
1619,-8.84501977437884,-1.53972648152909,3.48044670812824,0,0,0
1620,-9.49518406101754,-1.39290975408843,4.17840709713488,0,0,0
1621,-10.3430246007114,-0.983739941427725,5.04184770762859,0,0,0
1622,-11.0135061357491,-0.402115057864983,5.05258782152516,0,0,0
1623,-10.9878426552047,0.177102804533525,4.08156159054637,0,0,0
1624,-9.97234301442414,0.67338859941304,2.61100193499068,0,0,0
1625,-8.62561391909826,0.830281612236893,2.0165296151232,0,0,0
1626,-7.61946584853264,0.633291272334571,2.51274740809433,0,0,0
1627,-7.35136524944439,0.377169660027271,2.81812146194672,0,0,0
1628,-7.65188108338243,0.120910473433842,2.77981752894055,0,0,0
1629,-8.16188792053925,-0.300861021831179,2.85004594524913,0,0,0
1630,-8.60181597724352,-0.80794935074008,2.9871534744549,0,0,0
1631,-8.87927064185798,-1.23092643260055,3.10278098841898,0,0,0
1632,-9.00632428869188,-1.44211796313887,3.13960841318316,0,0,0
1633,-9.05608484988343,-1.43916201682908,3.06265862951021,0,0,0
1634,-9.00854513945623,-1.17464872120974,3.08041303884714,0,0,0
1635,-9.04728583283937,-0.877413281396704,3.42586217988204,0,0,0
1636,-9.3533451349614,-0.536002796421663,3.85217612114365,0,0,0
1637,-9.82950771537005,-0.0896702966830448,3.89737726048536,0,0,0
1638,-10.2438749447581,0.438964018295802,3.47004353474081,0,0,0
1639,-10.2977614381388,0.858522383108921,3.01341612383501,0,0,0
1640,-10.0121439543857,1.05651568870565,2.92060798544877,0,0,0
