Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1083,-8.88995382684477,0.237329842495099,-3.66415753006613,0,0,0
1084,-8.90383407546265,0.246355921841457,-3.66651688839838,0,0,0
1085,-8.91081209210943,0.259970173378942,-3.6800785105107,0,0,0
1086,-8.90910549781007,0.268546287161234,-3.6802895043782,0,0,0
1087,-8.90928035287416,0.266091240945618,-3.66457670854247,0,0,0
1088,-8.90838546723736,0.273784335151962,-3.66182515968933,0,0,0
1089,-8.90125267563072,0.276302690097384,-3.66163190424547,0,0,0
1090,-8.89269706676183,0.280286225906764,-3.67539425115276,0,0,0
1091,-8.88859163068281,0.268424642255137,-3.69827167936868,0,0,0
1092,-8.87217015610598,0.280186086738286,-3.71370396823435,0,0,0
1093,-8.87385235086394,0.257939326810306,-3.72261321723572,0,0,0
1094,-8.86796643545794,0.261560541989324,-3.7185053343539,0,0,0
1095,-8.870058984894,0.264033304228174,-3.71614756018096,0,0,0
1096,-8.86049621157593,0.255258942248004,-3.70239206886106,0,0,0
1097,-8.86339539964976,0.243258362712288,-3.66889945593078,0,0,0
1098,-8.8539117452227,0.238970936861105,-3.64611426286218,0,0,0
1099,-8.86980429936325,0.232274359943388,-3.62812787945723,0,0,0
1100,-8.87440544448509,0.225415499574956,-3.63047644756252,0,0,0
1101,-8.8764642718969,0.225635030354752,-3.62359912286336,0,0,0
1102,-8.87156816396183,0.228220631867915,-3.65276659881432,0,0,0
1103,-8.87448902995538,0.232203191905183,-3.67113892271648,0,0,0
1104,-8.88478261609828,0.210497652363351,-3.69339410405181,0,0,0
1105,-8.87678911289554,0.223073643866447,-3.68703842125922,0,0,0
1106,-8.87239209614951,0.229737754421623,-3.68027255924422,0,0,0
1107,-8.87907596921613,0.211657817486728,-3.66679741307322,0,0,0
1108,-8.88062008362467,0.230627880089625,-3.66405625067494,0,0,0
1109,-8.8861243577334,0.22977313425855,-3.684881086938,0,0,0
1110,-8.89032745889469,0.223287048612931,-3.68025375564113,0,0,0
1111,-8.89046565759497,0.218583971495111,-3.6645385882192,0,0,0
1112,-8.88340361890512,0.211892595821994,-3.63959088212044,0,0,0
1113,-8.87183427184773,0.218830967475124,-3.63714670323419,0,0,0
1114,-8.87238178742295,0.227446611510235,-3.63961479005687,0,0,0
1115,-8.87194418719194,0.225575807942136,-3.63715381882552,0,0,0
1116,-8.87434346963701,0.234610452099305,-3.64167910325718,0,0,0
1117,-8.88710472754868,0.237846344183253,-3.64804862416251,0,0,0
1118,-8.88556023527328,0.232586466875523,-3.68006611921688,0,0,0
1119,-8.8929040849165,0.243572428178807,-3.69382544031446,0,0,0
1120,-8.88146412829407,0.245822143409881,-3.68921781951537,0,0,0
1121,-8.88144504291843,0.243545284492717,-3.66211187459839,0,0,0
1122,-8.87943602009277,0.245552485071242,-3.64866391449737,0,0,0
1123,-8.8718030881079,0.230283753612288,-3.65738622179521,0,0,0
1124,-8.87215085322092,0.239086931066882,-3.65749571093192,0,0,0
1125,-8.86405091531907,0.244963372508857,-3.67599717310617,0,0,0
1126,-8.87445491767075,0.243660751897248,-3.69589568650894,0,0,0
1127,-8.87895744949644,0.243748563897495,-3.7094445384451,0,0,0
1128,-8.87723655794542,0.238638149476979,-3.70296550056793,0,0,0
1129,-8.87330639517417,0.244998072634617,-3.70324351029014,0,0,0
1130,-8.87257236113598,0.240983811613264,-3.68480168482044,0,0,0
1131,-8.86782904864463,0.238842488805851,-3.67566768347573,0,0,0
1132,-8.87930270192722,0.238845829241293,-3.68479492994939,0,0,0
1133,-8.88767957479324,0.223613427596606,-3.66424476781459,0,0,0
1134,-8.88354139482661,0.220899924443572,-3.65315216859944,0,0,0
1135,-8.90145671711337,0.200772254512846,-3.65547776739215,0,0,0
1136,-8.88523383044443,0.198636738454028,-3.64625109791427,0,0,0
1137,-8.88943600999613,0.217263660827116,-3.64370855216889,0,0,0
1138,-8.8884151259662,0.229752713661571,-3.63067237913153,0,0,0
1139,-8.89337010459382,0.24314058549567,-3.62628578574448,0,0,0
1140,-8.90228871614622,0.26620919486314,-3.70061921424074,0,0,0
1141,-8.90439496743998,0.259565504896631,-3.76159373372777,0,0,0
1142,-8.91104370145615,0.239234797513532,-3.74585765576945,0,0,0
1143,-8.89896808463612,0.223780543353234,-3.64842705984141,0,0,0
1144,-8.86773076602259,0.229770790154916,-3.60112337013862,0,0,0
1145,-8.87054424007788,0.240714176582842,-3.64424773807202,0,0,0
1146,-8.87920993415477,0.245783002294037,-3.68696064943493,0,0,0
1147,-8.87219341257834,0.243633523156576,-3.70493166348154,0,0,0
1148,-8.87224614116574,0.245855596190252,-3.68008911643852,0,0,0
1149,-8.86749445390324,0.230017910772132,-3.65523051649829,0,0,0
1150,-8.86058633636507,0.232307749950265,-3.61899924149035,0,0,0
1151,-8.85847615564282,0.227555887165794,-3.59199237689773,0,0,0
1152,-8.87240957953341,0.227401344579091,-3.59670075952447,0,0,0
1153,-8.88135706922425,0.236764739566035,-3.62822529271059,0,0,0
1154,-8.88379639874445,0.236640116065761,-3.65542740467149,0,0,0
1155,-8.89204780749023,0.23980011517962,-3.65954118361266,0,0,0
1156,-8.89707681534045,0.221118094130177,-3.65088476935318,0,0,0
1157,-8.89710613972153,0.223378264930782,-3.66218030712363,0,0,0
1158,-8.90081539316212,0.224206653745766,-3.65726011159706,0,0,0
1159,-8.90362937804707,0.221439707814203,-3.67110807034724,0,0,0
1160,-8.90389805476024,0.225755859219901,-3.68024736142166,0,0,0
1161,-8.88826718086935,0.223069915147791,-3.6893897810041,0,0,0
1162,-8.87191493239316,0.225623457254853,-3.68232639865607,0,0,0
1163,-8.87274676164165,0.224871511984806,-3.67145270792929,0,0,0
1164,-8.86985463670887,0.22540630891086,-3.69146240897455,0,0,0
1165,-8.87258453249855,0.229562111722289,-3.69392439414146,0,0,0
1166,-8.87946249182049,0.222757376331732,-3.6940323268735,0,0,0
1167,-8.89297593502534,0.2207034850615,-3.66917617779047,0,0,0
1168,-8.8924980708653,0.216538529963773,-3.64184841494788,0,0,0
1169,-8.88782508273114,0.218898390957518,-3.63723645922204,0,0,0
1170,-8.89479768230147,0.218811634756553,-3.63055615984912,0,0,0
1171,-8.89562973715118,0.211394300918962,-3.60170298527698,0,0,0
1172,-8.89488412317408,0.223286709426619,-3.61023320485763,0,0,0
1173,-8.88594214408991,0.229932099407626,-3.6554188281388,0,0,0
1174,-8.8793940085215,0.231911105643496,-3.68488784180294,0,0,0
1175,-8.88143041550545,0.243569109171198,-3.6846981854856,0,0,0
1176,-8.87225977215691,0.23443137983511,-3.68695317319813,0,0,0
1177,-8.87730398280437,0.243144174561311,-3.71200478535923,0,0,0
1178,-8.90355961982482,0.244357210919785,-3.72288017891617,0,0,0
1179,-8.89745057952526,0.245896586484727,-3.69608352332113,0,0,0
1180,-8.8948485910102,0.237054383021608,-3.69371682823385,0,0,0
1181,-8.88770743680167,0.225876002546092,-3.67779891362753,0,0,0
1182,-8.88610381000006,0.227498679465933,-3.66003372699436,0,0,0
1183,-8.87455393166418,0.223003530592826,-3.65541901766646,0,0,0
1184,-8.87215278282587,0.227681806990452,-3.68242879546371,0,0,0
1185,-8.87250394294349,0.225077528888409,-3.70521282689815,0,0,0
1186,-8.87493255569935,0.236372202919979,-3.72103367201522,0,0,0
1187,-8.88793653002486,0.227948647397821,-3.69145309276066,0,0,0
1188,-8.88156901202575,0.225155472142743,-3.63970655964063,0,0,0
1189,-8.88593329810601,0.227638574026177,-3.61250242576553,0,0,0
1190,-8.89246532694284,0.225685744080449,-3.60787844860908,0,0,0
1191,-8.89021405828614,0.225641838028908,-3.60110401635119,0,0,0
1192,-8.88853089069475,0.236487926565344,-3.62164495348737,0,0,0
1193,-8.87246051640855,0.24564413673587,-3.65986145939511,0,0,0
1194,-8.88395179710577,0.247926675248426,-3.69835329440827,0,0,0
1195,-8.89516120728768,0.243606804401525,-3.69156534611848,0,0,0
1196,-8.88373880081154,0.245827929975853,-3.65985415435372,0,0,0
1197,-8.87680765445054,0.234445335434902,-3.63048447396354,0,0,0
1198,-8.87942724363684,0.245566779891603,-3.66221571361286,0,0,0
1199,-8.89043841561487,0.243739968441665,-3.70727865233971,0,0,0
1200,-8.88174641995434,0.238714049424369,-3.70522121382737,0,0,0
1201,-8.87788947440414,0.24726263674039,-3.64903561260593,0,0,0
1202,-8.87954440210522,0.249991822690404,-3.59446146171715,0,0,0
1203,-8.88225588287884,0.251921148869909,-3.59919892952084,0,0,0
1204,-8.8887727286771,0.252249484471414,-3.64424790912446,0,0,0
1205,-8.88584415637135,0.264297761527489,-3.72291321383093,0,0,0
1206,-8.90381616035972,0.262403100572207,-3.77936482627629,0,0,0
1207,-8.90643518673034,0.246105565477403,-3.75480214211471,0,0,0
1208,-8.88207568877272,0.242982998803304,-3.65113810199591,0,0,0
1209,-8.87362259175237,0.244749937793521,-3.60175317237495,0,0,0
1210,-8.87534379928845,0.242815543068655,-3.59693518790948,0,0,0
1211,-8.88150947327429,0.245748286906592,-3.61920025576501,0,0,0
1212,-8.88203758828671,0.240737144532851,-3.65339436755824,0,0,0
1213,-8.87517571779141,0.247515759544915,-3.62844148455486,0,0,0
1214,-8.85646088050733,0.243283296774267,-3.61685535985746,0,0,0
1215,-8.85014030656029,0.247337175335799,-3.66223707858449,0,0,0
1216,-8.87284305901374,0.270408453618603,-3.69150838501279,0,0,0
1217,-8.87062257766306,0.272622346741442,-3.69377084896211,0,0,0
1218,-8.88404173832186,0.27750816398881,-3.67333913052429,0,0,0
1219,-8.90663242776492,0.266418027843465,-3.64856773549826,0,0,0
1220,-8.90403189510239,0.257573497963451,-3.64394245780198,0,0,0
1221,-8.90897503560185,0.259527046189355,-3.65543505196962,0,0,0
1222,-8.92189494426451,0.260334519786994,-3.67093667543532,0,0,0
1223,-8.93623645034257,0.273500585665595,-3.69608714824067,0,0,0
1224,-8.92959308553162,0.268710819209896,-3.70296273107822,0,0,0
1225,-8.93310870036978,0.256007435781919,-3.65737286529528,0,0,0
1226,-8.92647738106511,0.23287233818835,-3.5039666189607,0,0,0
1227,-8.89655528778364,0.20322813240395,-3.38188895307369,0,0,0
1228,-8.86121301994248,0.195100886741744,-3.33037493493781,0,0,0
1229,-8.85623084055713,0.204560608568914,-3.32103432980296,0,0,0
1230,-8.84573599558303,0.228763636030725,-3.35514663381707,0,0,0
1231,-8.85666370535742,0.222456919224221,-3.41601558803988,0,0,0
1232,-8.87846991731578,0.175580106584827,-3.38658893786399,0,0,0
1233,-8.84755003117798,0.185858797374142,-3.30327056518396,0,0,0
1234,-8.84208604992053,0.150082439292523,-3.2171887348316,0,0,0
1235,-8.84872988031119,0.141161562048675,-3.18103673346327,0,0,0
1236,-8.88062854923328,0.15961936688891,-3.140379856703,0,0,0
1237,-8.88882959497768,0.135440735223144,-3.1649937969933,0,0,0
1238,-8.8952545203313,0.204547534002717,-3.23775837441301,0,0,0
1239,-8.90452893072131,0.122135685257348,-3.27574180731036,0,0,0
1240,-8.90462669745479,0.142609658507177,-3.32309471494606,0,0,0
1241,-8.90504830341967,0.144507473072936,-3.35040006899638,0,0,0
1242,-8.94366121784613,0.201982085714117,-3.4201528113613,0,0,0
1243,-8.91727828347519,0.230566911288568,-3.40900781427884,0,0,0
1244,-8.95143136415924,0.0708619739738138,-3.31651130554666,0,0,0
1245,-9.01739400196099,-0.0109262838274783,-3.23712825624038,0,0,0
1246,-9.01012231431441,0.229314172749145,-3.10413011524606,0,0,0
1247,-8.98820632323427,0.127756429522241,-3.05208801592531,0,0,0
1248,-8.92952417328967,-0.0171399233792406,-2.96840339230071,0,0,0
1249,-8.97939568412913,-0.0372264620541003,-2.69977103229134,0,0,0
1250,-8.86589947421631,-0.120528288247213,-2.49222997870908,0,0,0
1251,-8.82667419602128,-0.129552493625942,-2.58448463955685,0,0,0
1252,-9.06910227209514,-0.0328803961772198,-2.93667299972677,0,0,0
1253,-9.15505796538685,-0.0339042283205097,-3.13105641244194,0,0,0
1254,-9.2316438389609,0.111376460394427,-3.12202594946563,0,0,0
1255,-9.37031442855202,-0.0356057908120032,-3.0275781840461,0,0,0
1256,-9.425403327349,0.0965839669479638,-3.33203391467796,0,0,0
1257,-9.18484169250592,-0.127818472879828,-2.5930840964834,0,0,0
1258,-9.770576562187,0.528168787587704,-5.97681466116768,0,0,0
1259,-9.84813715047336,0.331201426426876,-3.82202542356527,0,0,0
1260,-9.18185638611903,0.36393271451893,-2.17802310524155,0,0,0
1261,-9.28653199620665,0.0173916963014301,-2.13231271035056,0,0,0
1262,-9.52212260691276,0.0383250488745899,-1.66032301666099,0,0,0
1263,-9.36678016211863,-0.0330925276294275,-1.68254247019411,0,0,0
1264,-9.55086018619272,0.697157845039384,-1.10292914844859,0,0,0
1265,-9.59662988532607,0.432319557990751,-1.31522152969759,0,0,0
1266,-9.57647827180377,-0.0980839468855736,-1.66475722411793,0,0,0
1267,-9.48771875495706,-0.375397562175603,-1.329752612525,0,0,0
1268,-9.58003967139233,-0.156610677552428,-1.34838612804158,0,0,0
1269,-9.62446577494475,-0.177977307993383,-1.53118427760401,0,0,0
1270,-9.6366611858228,-0.297614287226615,-1.22407175074477,0,0,0
1271,-9.708584066995,-0.280288067774152,-1.08145487143853,0,0,0
1272,-9.63952211094234,-0.227442391787483,-1.10640198342784,0,0,0
1273,-9.60646284947267,-0.297377033787631,-1.0135501070086,0,0,0
1274,-9.60408258870721,-0.306442779996374,-0.979662739918084,0,0,0
1275,-9.62660823385454,-0.319730861516521,-1.00005904008458,0,0,0
1276,-9.62035699104687,-0.324870771398964,-1.02745486536142,0,0,0
1277,-9.6329047966618,-0.346550176622559,-1.04745731517561,0,0,0
1278,-9.70311952479144,-0.402674242408679,-1.09087172625103,0,0,0
1279,-9.77022242857572,-0.432958641811697,-1.17436427346205,0,0,0
1280,-9.73049836847286,-0.377352436933762,-1.23317443904451,0,0,0
1281,-9.75716670489541,-0.349187171991551,-1.24858535976252,0,0,0
1282,-9.68217443007837,-0.260745679862958,-1.19913779274587,0,0,0
1283,-9.57343187039999,-0.182085017401216,-1.10462753088976,0,0,0
1284,-9.95007439869015,-0.166770150259595,-1.09977812922053,0,0,0
1285,-9.96535214394069,-0.0859693037777062,-1.1000694029188,0,0,0
1286,-9.79860865422954,0.134904068350434,-1.04108438243996,0,0,0
1287,-10.1860452446261,0.189866245109876,-1.19496179456763,0,0,0
1288,-10.4539839349925,0.309024029262693,-1.34623892243993,0,0,0
1289,-10.9862933781848,0.445583728315172,-1.12920179175693,0,0,0
1290,-11.141205467492,0.27054937465127,-0.952641104258745,0,0,0
1291,-12.4048219738824,0.201654085662921,-1.16394043698109,0,0,0
1292,-12.5297828146906,-0.114238510603275,-2.50750332908932,0,0,0
1293,-11.1804589373516,-0.178386395216687,-4.59274392792841,0,0,0
1294,-10.6296630142442,0.0968482543860284,-5.71378304262781,0,0,0
1295,-10.5602803435906,0.287431532428083,-6.51594735068932,0,0,0
1296,-10.2771233987223,-0.236926006647916,-6.37574762540896,0,0,0
1297,-10.6799386210104,-0.337418307728885,-4.86650513125613,0,0,0
1298,-10.369618087554,-1.00223099738664,-2.23295315192339,0,0,0
1299,-10.3228235093317,-0.748535622321278,-0.439750221046058,0,0,0
1300,-9.88718065508901,0.206663016110202,-0.734680689394556,0,0,0
1301,-9.77155485116806,0.977132196546091,0.183831317654385,0,0,0
1302,-9.84041964066338,0.956732627405228,-0.545523043237216,0,0,0
1303,-9.16418879291288,2.00921243924797,1.22367277992623,0,0,0
1304,-8.29684272694586,1.79736161214009,1.52842805119742,0,0,0
1305,-8.62574151409101,1.31975083113479,-0.84240312061613,0,0,0
1306,-9.52447146224514,0.865728963310835,-2.4046086905634,0,0,0
1307,-10.1181385243531,0.484256426406306,-2.34960006748569,0,0,0
1308,-10.4843316590383,0.224306666648468,-1.83199942179776,0,0,0
1309,-10.3526258058044,0.0283700398254488,-1.07045413456059,0,0,0
1310,-10.1569621756607,-0.197404223581747,-0.288468196350941,0,0,0
1311,-10.1741299999494,-0.155255624882293,0.138184489071228,0,0,0
1312,-10.3501257624083,-0.182000175746964,-0.0133082578551338,0,0,0
1313,-10.5707501751485,-0.180342476689108,0.0367398594696386,0,0,0
1314,-10.548520848946,-0.0029119180907154,0.183540443424718,0,0,0
1315,-10.3911743497777,0.062887697578574,0.306748667429099,0,0,0
1316,-10.4745506745924,0.283253142341673,0.31408987756876,0,0,0
1317,-10.6239069078175,0.484140986491427,-0.121842962811944,0,0,0
1318,-10.5566221509476,0.347926098492054,-0.243902648290449,0,0,0
1319,-10.2889044046455,0.0778221984828729,-0.101712615967336,0,0,0
1320,-10.1047475098867,-0.131749829776578,0.0408954007376077,0,0,0
1321,-10.1753676476768,-0.378193063077167,0.370964961709602,0,0,0
1322,-10.6142181605005,-0.836294801690713,0.712990724130089,0,0,0
1323,-11.2776693265948,-1.2371820471969,1.06394618781757,0,0,0
1324,-11.6428302381422,-1.00252227408841,1.23314425730368,0,0,0
1325,-11.3668702950779,-0.674688282949844,1.06737563258874,0,0,0
1326,-10.8904378131771,-0.277635717127937,0.97191738685245,0,0,0
1327,-10.3612267884744,-0.195855701251768,1.02373420473131,0,0,0
1328,-9.91565977749357,0.00593800353000352,1.18368119707147,0,0,0
1329,-9.63534534909103,0.0749708438365156,1.54018850397347,0,0,0
1330,-9.57072213342025,0.207852344738336,1.88301032061143,0,0,0
1331,-9.77531511132925,0.207066335638257,2.23815159209539,0,0,0
1332,-9.98714257945206,0.18777438909825,2.4890204634035,0,0,0
1333,-10.1096298656129,0.141336097214498,2.66915834870954,0,0,0
1334,-10.1045371327667,0.0227267523976568,2.72172404153792,0,0,0
1335,-9.96610710947505,0.108002208474537,3.02203297130311,0,0,0
1336,-9.95002255870926,-0.0680836672945449,3.49652173836637,0,0,0
1337,-10.0168847140387,-0.233170095946443,3.89228197032808,0,0,0
1338,-10.1514920684487,-0.330894478972501,4.31230039172256,0,0,0
1339,-10.2261925847721,-0.435161620231523,4.52269905474877,0,0,0
1340,-10.1316849043143,-0.336502213469217,4.87459904455563,0,0,0
1341,-9.84831101840189,-0.287252660211627,5.12515816679363,0,0,0
1342,-9.54239997291163,-0.263504926309777,5.40264866731232,0,0,0
1343,-9.46793207040652,-0.278514852511031,5.69397836600878,0,0,0
1344,-9.47075646135797,-0.26983809253787,5.69150966300689,0,0,0
1345,-9.57567469402633,-0.227949038317578,5.68447862730411,0,0,0
1346,-9.66118305476274,-0.153520121709614,5.61058784160392,0,0,0
1347,-9.71186151088805,-0.103370954472046,5.3687112554065,0,0,0
1348,-9.71355032127999,-0.141504459500787,5.14279788631318,0,0,0
1349,-9.72318589822443,-0.224179928362287,5.01198405749952,0,0,0
1350,-9.90165429091314,-0.344943479578074,5.05966268645657,0,0,0
1351,-9.94706324972506,-0.45651940237147,5.17509405689476,0,0,0
1352,-10.1179236187814,-0.601700665553803,5.17328807998641,0,0,0
1353,-10.2859339122374,-0.696000589305141,5.18235055532267,0,0,0
1354,-10.3012251295601,-0.699838116967249,5.15318697470938,0,0,0
1355,-10.3093218230503,-0.662077542759138,4.99016198997903,0,0,0
1356,-10.1952393185758,-0.662668758309263,4.86415793184465,0,0,0
1357,-9.98106470800173,-0.673122249842835,4.89329628032393,0,0,0
1358,-9.62123540368186,-0.695994425880146,5.04383602304676,0,0,0
1359,-9.18964245798597,-0.706872707666351,4.94673575651561,0,0,0
1360,-8.78786531314894,-0.726680958327747,4.55791300146697,0,0,0
1361,-8.555644617067,-0.712044680351136,3.96814735410995,0,0,0
1362,-8.51827931867877,-0.718047334797683,3.4106219579501,0,0,0
1363,-8.51815676449447,-0.754349456275299,3.19580942041265,0,0,0
1364,-8.40883707905023,-0.803157348570342,3.38570122509625,0,0,0
1365,-8.23364618928687,-0.912009533248577,3.71997729593939,0,0,0
1366,-8.1260154014087,-1.01279908596899,4.02502078042597,0,0,0
1367,-8.06503129154421,-1.04568549234267,4.07226003995714,0,0,0
1368,-8.11143559815514,-1.110130188866,3.91416234907938,0,0,0
1369,-8.27012178832078,-1.06254223222477,3.69277794583451,0,0,0
1370,-8.37077511136125,-0.991199940438669,3.3808222027621,0,0,0
1371,-8.39757387682,-0.922119138441078,3.23458655671694,0,0,0
1372,-8.35102728493769,-0.893941968651067,3.14850984131188,0,0,0
1373,-8.30929535142489,-0.824927357295461,3.13259813711146,0,0,0
1374,-8.26265750783501,-0.80352713725579,3.07589044810226,0,0,0
1375,-8.16641538524424,-0.867526167080872,2.95637556201154,0,0,0
1376,-8.10593914405101,-0.841517976730302,2.93597997276163,0,0,0
1377,-8.06840605944233,-0.902354433025492,2.85489784115261,0,0,0
1378,-8.05590028346133,-1.00180505286147,2.82996203193301,0,0,0
1379,-8.07173025993785,-1.03806175568447,2.83874340470892,0,0,0
1380,-8.00947361521721,-1.05607618179801,2.77822928914257,0,0,0
1381,-7.9234637270175,-1.08685353489345,2.74874839434575,0,0,0
1382,-7.76886565028846,-1.04464443051394,2.60837676702424,0,0,0
1383,-7.77159952321879,-0.95825062585951,2.43249212767591,0,0,0
1384,-7.78789775943212,-0.921894216043132,2.31275729026132,0,0,0
1385,-7.81097949834182,-0.807682413205439,2.17665903122768,0,0,0
1386,-7.73018395358403,-0.770576438257504,2.15407437287718,0,0,0
1387,-7.66478133174618,-0.737462356711332,2.24914259010495,0,0,0
1388,-7.58023455674809,-0.669214574868212,2.29870333546905,0,0,0
1389,-7.54616867141929,-0.573579662435706,2.37518247285316,0,0,0
1390,-7.52732518469483,-0.584530339617288,2.35062098669161,0,0,0
1391,-7.54959418550471,-0.53574517991426,2.26416776923066,0,0,0
1392,-7.53986127891419,-0.564928835145168,2.24172030975668,0,0,0
1393,-7.50466442533635,-0.660003701245385,2.17618360212888,0,0,0
1394,-7.42128407643348,-0.746092829391812,2.22856736094727,0,0,0
1395,-7.53925685439234,-0.71975971234385,2.3459715170844,0,0,0
1396,-7.7875457956095,-0.683816573428578,2.12033055581225,0,0,0
1397,-7.69276873685225,-0.701171778266862,1.83776736261085,0,0,0
1398,-7.46441952569471,-0.715704289538995,1.61412208736081,0,0,0
1399,-7.42843233743054,-0.76880372728008,1.73567145800675,0,0,0
1400,-7.54168844526686,-0.801973006147874,1.84483589427077,0,0,0
1401,-7.66889171026635,-0.885350946049307,1.88114733310756,0,0,0
1402,-7.82313121734793,-0.840252037675637,1.81786513852229,0,0,0
1403,-7.97506828921635,-0.945893339363654,1.68011186221138,0,0,0
1404,-8.14340630798227,-0.981151192820412,1.6600291324795,0,0,0
1405,-8.30498099243931,-1.04393590741001,1.70528070041526,0,0,0
1406,-8.38545344446578,-1.09897645183419,1.68045257412908,0,0,0
1407,-8.53308227526758,-0.997114382796598,1.68298696686713,0,0,0
1408,-8.72636518594937,-0.913288698730745,1.73262059929381,0,0,0
1409,-8.84668332294817,-0.841331713990639,1.78702155738096,0,0,0
1410,-8.94739416629081,-0.79998031481641,1.78214606579678,0,0,0
1411,-9.05386447602711,-0.656838078500306,1.67339135507478,0,0,0
1412,-9.16959133415931,-0.566683415188274,1.5698292938617,0,0,0
1413,-9.19958272038615,-0.534839940854627,1.49744359921354,0,0,0
1414,-9.21106103405808,-0.473235885097409,1.52487126547738,0,0,0
1415,-9.34575414602152,-0.548021248718051,1.51571945329809,0,0,0
1416,-9.49837552127878,-0.590436794743995,1.46843494189532,0,0,0
1417,-9.57226577125386,-0.609248409525931,1.4460134381638,0,0,0
1418,-9.71669032260028,-0.638825684645067,1.36678263968442,0,0,0
1419,-9.88191341252477,-0.529351753250071,1.1662561249411,0,0,0
1420,-10.0256917320225,-0.421285282919648,1.08944337569547,0,0,0
1421,-10.0813208445077,-0.364706712629585,1.04170105261797,0,0,0
1422,-10.0840680262447,-0.30575017678703,0.956004227356036,0,0,0
1423,-9.97024668863453,-0.33171247395875,0.91333059949932,0,0,0
1424,-9.91171437071574,-0.259547516546988,0.829068809087098,0,0,0
1425,-9.82596651660874,-0.222082450644098,0.754725728675598,0,0,0
1426,-9.77504360341763,-0.175878110439661,0.731960098053758,0,0,0
1427,-9.65024386805904,-0.200059313867356,0.781785109875834,0,0,0
1428,-9.64106716833815,-0.227509326392335,0.910453698421931,0,0,0
1429,-9.63417730307527,-0.186441907362147,0.951444842469845,0,0,0
1430,-9.54788813679503,-0.237537144972451,0.996518235763991,0,0,0
1431,-9.59592601615234,-0.246520783798478,1.0074688267936,0,0,0
1432,-9.595726734642,-0.257735923167086,0.982635744079296,0,0,0
1433,-9.55615988984408,-0.17713853055885,0.856136531511524,0,0,0
1434,-9.47479062136492,-0.196514425615518,0.740816911273968,0,0,0
1435,-9.43802066833848,-0.214741778621456,0.768107873442449,0,0,0
1436,-9.40754982385262,-0.188943036422909,0.864892498306484,0,0,0
1437,-9.4019311998849,-0.140008473802874,1.08156911683089,0,0,0
1438,-9.40499613565377,-0.0791163439202484,1.11548163972005,0,0,0
1439,-9.2931429971359,-0.111630496215416,1.10679104408503,0,0,0
1440,-9.15406533603113,-0.0895002109722639,1.05453474432425,0,0,0
1441,-9.04211228894338,-0.0349905717687718,0.921143286904853,0,0,0
1442,-9.02748261383751,0.00482371712814911,0.760440005080818,0,0,0
1443,-9.03919048015603,0.0366187781021621,0.631671893390775,0,0,0
1444,-9.16189972964004,0.108538807307004,0.584341984459093,0,0,0
1445,-9.30994025842823,0.0820396996736076,0.656937500474157,0,0,0
1446,-9.45606909015089,0.0299740004642123,0.948356804268669,0,0,0
1447,-9.65453760944379,-0.0216606216385387,1.29380724113498,0,0,0
1448,-9.85482041657109,-0.0385853155596937,1.4182983595458,0,0,0
1449,-10.0028834350242,-0.0695992425198597,1.32818032686141,0,0,0
1450,-10.1082372125,-0.0626024884096786,1.13202983268757,0,0,0
1451,-10.1187359145642,-0.00212003421914523,0.944218413383286,0,0,0
1452,-9.97733080344256,0.0679938023309491,0.842603626204342,0,0,0
1453,-9.67436074918117,0.13696011359627,0.733722077444736,0,0,0
1454,-9.43414755907579,0.230129519846937,0.68848302956106,0,0,0
1455,-9.2625172004669,0.328086142213047,0.692589132250501,0,0,0
1456,-9.13115228723544,0.45439536404709,0.744508127360469,0,0,0
1457,-9.05194915575453,0.574443445752993,0.778206885355604,0,0,0
1458,-9.0376432234412,0.650376116270712,0.834485911460916,0,0,0
1459,-9.17501015675671,0.76250428899033,0.881792820314941,0,0,0
1460,-9.36275312400608,0.835841719074749,0.87083477178341,0,0,0
1461,-9.57093934756612,0.818099612969352,0.81854350776187,0,0,0
1462,-9.80251384025621,0.779271715799326,0.721617649352991,0,0,0
1463,-10.0289536621781,0.827949745104973,0.549915293592752,0,0,0
1464,-10.1879279138174,0.84532052893498,0.376734953401685,0,0,0
1465,-10.2906097983425,0.891628257227581,0.123497588612877,0,0,0
1466,-10.4023707277793,0.967719250479504,-0.152159083858009,0,0,0
1467,-10.4721937338071,0.950751556326556,-0.201900978236892,0,0,0
1468,-10.4290749668225,0.995899053332664,-0.13823128389578,0,0,0
1469,-10.2335091139275,0.937478566275602,-0.111991250745217,0,0,0
1470,-10.0404252039891,0.885250266312026,-0.177273353387055,0,0,0
1471,-9.82561319596888,0.879978764345399,-0.274318076498401,0,0,0
1472,-9.58583623673426,0.835642280446227,-0.30153384865973,0,0,0
1473,-9.33003952280723,0.775267792084399,-0.288087847658847,0,0,0
1474,-9.08359719147206,0.719251636207297,-0.186650828233811,0,0,0
1475,-8.83730821934269,0.722449962284566,-0.0758540449385055,0,0,0
1476,-8.60592684068918,0.772505809073279,0.0346113672464458,0,0,0
1477,-8.33328139788765,0.71766459298395,0.0700742586414185,0,0,0
1478,-8.17532719139359,0.600743130350548,0.108752171248495,0,0,0
1479,-8.14260638088793,0.489450326939873,0.3931756202985,0,0,0
1480,-8.1926434838815,0.242686360795438,1.01259801548966,0,0,0
