Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
745,-7.82359113250521,-0.440595365994332,0.687312679406839,0,0,0
746,-7.48944834131766,-0.583028817379872,1.09859412850181,0,0,0
747,-7.29917968890376,-0.54208783689574,1.60189810837404,0,0,0
748,-7.51607096359542,-0.374488306313969,1.80749085625097,0,0,0
749,-8.11201903026801,-0.0567513865147923,1.74430804652511,0,0,0
750,-8.90526922714083,0.473396865942457,1.54551467896991,0,0,0
751,-9.75236090152091,1.1349314442362,1.40769464609472,0,0,0
752,-10.5382823171817,1.96022592711745,1.440642944512,0,0,0
753,-11.2051937174879,2.95434741836157,1.5082626562413,0,0,0
754,-11.5858465753823,3.62610468817827,1.33388843993419,0,0,0
755,-11.3667209093231,3.73271892691137,0.90204621548077,0,0,0
756,-10.6861473059752,3.5177376031445,0.671638749449883,0,0,0
757,-9.94836990611626,3.04886363804162,0.784384870778416,0,0,0
758,-9.50446023863797,2.42638278524669,1.11950449244229,0,0,0
759,-9.36572117955079,1.99104034612019,1.37678077202135,0,0,0
760,-9.44686289893249,1.87819760100589,1.309388569697,0,0,0
761,-9.61282420497036,1.96660036076645,0.857590198713297,0,0,0
762,-9.92520303856344,2.19697603792434,0.387764862402311,0,0,0
763,-10.355167040103,2.19128355583151,0.0291342643710716,0,0,0
764,-10.8330945972573,2.03254239629971,0.0159728464074764,0,0,0
765,-11.1313315422834,1.97513380612964,0.14310076047232,0,0,0
766,-11.1256612563648,1.97621435516194,0.205852433192561,0,0,0
767,-10.9885557114764,1.91172730333859,0.316887669255659,0,0,0
768,-10.8292816586121,1.90822824472866,0.409001239858619,0,0,0
769,-10.5946349711662,1.96616390653192,0.352801644829038,0,0,0
770,-10.2561507121289,1.94716839938115,0.156003210143264,0,0,0
771,-9.84351490359129,1.78044158198443,-0.0318470402211521,0,0,0
772,-9.38884649630411,1.56638575220292,0.00883029822173917,0,0,0
773,-8.98475779446543,1.3704426921703,0.139574975827018,0,0,0
774,-8.77824769474953,1.17177083354188,0.270841205928267,0,0,0
775,-8.69813290320568,0.981946763973306,0.35700986870825,0,0,0
776,-8.63811963839895,0.906915198269063,0.42264545472256,0,0,0
777,-8.63104967929811,0.948245363517426,0.501068282169886,0,0,0
778,-8.67425185774753,1.01939896373669,0.52173436547346,0,0,0
779,-8.63602396404511,1.11234619125991,0.568654574319095,0,0,0
780,-8.51187282185955,1.27024471187104,0.82165500984046,0,0,0
781,-8.48658524283178,1.45529356327965,1.11693262528485,0,0,0
782,-8.65920804382849,1.56653644005359,1.17819855725752,0,0,0
783,-8.90261040392649,1.56391340595911,1.03381335109355,0,0,0
784,-9.05502397828794,1.37999258344545,1.06356838880706,0,0,0
785,-9.34785536117381,1.03765494850963,1.57437835470799,0,0,0
786,-9.93249083735137,0.639833719563993,2.03368576916772,0,0,0
787,-10.667582665775,0.393910244290454,1.8358709686149,0,0,0
788,-11.2443280782127,0.255674737769767,1.33734922937344,0,0,0
789,-11.4865607322137,0.0256868767370298,1.30378090779099,0,0,0
790,-11.3216950237662,-0.271751428443431,1.74676719762855,0,0,0
791,-10.9141303705257,-0.491834748808133,2.18066429848217,0,0,0
792,-10.6544740918428,-0.390715175292654,2.28418375847984,0,0,0
793,-10.6415900706088,0.0632687582651096,1.99223896302763,0,0,0
794,-10.8021505147227,0.799115863897507,1.59856757751513,0,0,0
795,-10.9540162401862,1.48879780828229,1.26995979035614,0,0,0
796,-10.9248493150072,2.09370708993354,1.16568782773717,0,0,0
797,-10.7022244289102,2.50971171470077,1.45626329813578,0,0,0
798,-10.3914454332601,2.80095480729292,2.0317827253236,0,0,0
799,-10.0605856319525,3.07111828587901,2.51668279660012,0,0,0
800,-9.76475511109801,3.16483592814613,2.66535904199091,0,0,0
801,-9.476923371258,2.95363613204807,2.58643630906271,0,0,0
802,-9.22978507412657,2.62420014885861,2.47614112688383,0,0,0
803,-8.98961734926638,2.15988762891707,2.28007358815543,0,0,0
804,-8.71138231168396,1.66731684958599,1.95037402689716,0,0,0
805,-8.40723235959035,1.14805612062449,1.52836770085931,0,0,0
806,-8.1589720565804,0.648458185024239,1.11805417639012,0,0,0
807,-8.01544883679484,0.288879888925424,0.955723646629484,0,0,0
808,-7.97874989049267,0.0696502639073997,0.783895379522893,0,0,0
809,-8.09590784477644,-0.0539011252158558,0.571893354771511,0,0,0
810,-8.25096549338894,-0.00277577699195954,0.346662299632924,0,0,0
811,-8.35125645912304,0.308657678503646,0.188006077113232,0,0,0
812,-8.2764146628592,0.662067178101462,0.139858864077972,0,0,0
813,-8.1514017212945,0.907673398327303,0.336301513739875,0,0,0
814,-8.0803558783837,1.06059890698555,0.737831127947444,0,0,0
815,-8.28678029840829,1.22491743565518,1.0153123594935,0,0,0
816,-8.63471028656553,1.19577809375759,0.860212100286571,0,0,0
817,-9.1146673618887,1.06039055467445,0.246339172670232,0,0,0
818,-9.56633327949318,0.848078386923909,-0.333591736586558,0,0,0
819,-9.82285554543953,0.679257145579139,-0.41229184269419,0,0,0
820,-10.0476664424877,0.519092780713856,-0.296589108178648,0,0,0
821,-10.2782495394346,0.35099885221368,-0.25608794963136,0,0,0
822,-10.3823278785358,0.270056902672653,-0.210469127601898,0,0,0
823,-10.1983032285798,0.282097354689475,-0.102483148369607,0,0,0
824,-9.97873960873316,0.384276247184559,0.159452658110573,0,0,0
825,-9.85608506366481,0.449350464017289,0.317306515284162,0,0,0
826,-9.81135224330093,0.359104897029701,0.308531881885469,0,0,0
827,-9.77443456399821,0.160599144677639,0.21376138214326,0,0,0
828,-9.66051108565037,-0.146285867528125,0.114925153568583,0,0,0
829,-9.62521124805412,-0.408059105813273,-0.00481519999237235,0,0,0
830,-9.60779222221816,-0.64430535880049,-0.0632983822763931,0,0,0
831,-9.52249822551447,-0.742211948320592,0.158284838519369,0,0,0
832,-9.53044397914908,-0.713728234839839,0.618818927679404,0,0,0
833,-9.75510036051491,-0.654442293224582,0.977925236249213,0,0,0
834,-10.0498951482567,-0.559888049699387,1.13160491448861,0,0,0
835,-10.2017303286003,-0.450817997347528,1.13432768727395,0,0,0
836,-10.2099047088996,-0.399481270563597,1.06623304806282,0,0,0
837,-10.1916840294018,-0.408721543343682,1.02105898170198,0,0,0
838,-10.2227154596283,-0.515117553442534,0.976501397411331,0,0,0
839,-10.3086987217374,-0.694380472565409,0.870115744167381,0,0,0
840,-10.3202375938393,-0.92292409470795,0.7056825186894,0,0,0
841,-10.2886407290385,-1.21590131074174,0.753307816504393,0,0,0
842,-10.2429030913453,-1.55657845861437,1.05167810722391,0,0,0
843,-10.2541441206089,-1.84435572460402,1.27107551143949,0,0,0
844,-10.3344977098716,-2.02505195654359,1.37531233854986,0,0,0
845,-10.1598590381087,-2.11372911760584,1.42027120826646,0,0,0
846,-9.6780390960642,-2.07455884029187,1.59156199915202,0,0,0
847,-9.32087841228999,-1.80783783106181,1.76307439598394,0,0,0
848,-9.19803129111808,-1.35858062556253,1.7735209042177,0,0,0
849,-9.14029546121004,-0.898980563832697,2.02821331126509,0,0,0
850,-9.2182549718882,-0.426360580311381,2.86579254518307,0,0,0
851,-9.53911661708232,0.110267764326937,3.949462837823,0,0,0
852,-10.4032582134478,0.962348577179255,4.74659668105185,0,0,0
853,-12.0269530792842,2.1889349475252,4.40730287127088,0,0,0
854,-13.5192603462973,3.13597676980474,2.04066185356121,0,0,0
855,-13.4422737678516,3.05147566832368,-0.387471187408713,0,0,0
856,-11.5150217378421,2.01126947499212,-0.855171960510213,0,0,0
857,-9.16229084030364,0.539961977436307,0.14764437283694,0,0,0
858,-7.83441474568011,-0.872122274847428,1.32724903614049,0,0,0
859,-7.47208889362398,-1.83639647465209,1.70954640909313,0,0,0
860,-7.28546226390692,-2.2033391338437,1.64440962703241,0,0,0
861,-6.98026165179353,-1.91972841063385,1.52683979460058,0,0,0
862,-6.73283786169858,-1.22504249520885,1.18450567951361,0,0,0
863,-6.65176523899399,-0.353415723999403,0.63478179686598,0,0,0
864,-6.88488897026286,0.508921686567198,0.227181782391944,0,0,0
865,-7.56156078857492,1.21680354641136,0.391851294971167,0,0,0
866,-8.68517019187551,1.79883512410995,1.23010744625597,0,0,0
867,-10.1884496928422,2.53474328626907,2.32573795661506,0,0,0
868,-11.5264644864675,3.41040291071803,3.03507934464705,0,0,0
869,-12.0423869767816,4.06626628229862,2.58055907458514,0,0,0
870,-11.8375234613616,4.25949828793626,1.43727588164107,0,0,0
871,-11.0337153487226,4.11732735273058,0.610441679354937,0,0,0
872,-9.81296293655913,3.73231903389661,0.521473023595251,0,0,0
873,-8.7505793281028,3.48175886090946,1.00711168201332,0,0,0
874,-8.51581634361053,3.27457079108368,1.40891772514086,0,0,0
875,-9.0278312357281,3.15045958525551,1.2512890983507,0,0,0
876,-9.71587573564504,2.9401989401566,0.640085074687161,0,0,0
877,-9.73976941385678,2.51673248252503,0.0919091872120354,0,0,0
878,-9.28511795389751,2.11760822119318,0.0668971498603183,0,0,0
879,-9.04861565817701,1.93737125670441,0.266364700743812,0,0,0
880,-9.19628010738233,1.84725208332546,0.415528365703287,0,0,0
881,-9.37989159895316,1.80811807687397,0.656685653664147,0,0,0
882,-9.49657384895991,1.9156632303846,0.850983688630921,0,0,0
883,-9.51374586050813,2.1156419623069,0.80993498003694,0,0,0
884,-9.39464703488601,2.34173135089624,0.828164404124783,0,0,0
885,-9.18895126221475,2.56954483835053,0.98127244904001,0,0,0
886,-8.98880864159203,2.7575193363749,1.21150635467923,0,0,0
887,-8.8305944499011,2.83972132463558,1.42568752797079,0,0,0
888,-8.70777297027341,2.86837247504799,1.61275159303189,0,0,0
889,-8.62814088822944,2.86309023787869,1.90670188083304,0,0,0
890,-8.74353639131439,2.70676691418955,2.32007645844942,0,0,0
891,-9.07538954408859,2.29814654894128,2.71372694158694,0,0,0
892,-9.51636865781148,1.70099103181991,2.58601171629989,0,0,0
893,-10.0509386043671,0.789066042851525,2.01836573508033,0,0,0
894,-10.6013530456724,-0.177538130275916,1.6423880827147,0,0,0
895,-11.0359230132029,-0.914654407196331,1.78123645205449,0,0,0
896,-11.297301950381,-1.34213622445085,2.09364571863407,0,0,0
897,-11.5448328279697,-1.38099538761827,2.26550411081671,0,0,0
898,-11.6634034372264,-1.20885407800684,2.15886631906059,0,0,0
899,-11.5528223146103,-0.641595910757478,2.00469901749234,0,0,0
900,-11.250493119709,0.244653931309336,1.9520814550395,0,0,0
901,-10.8829944486259,1.19137398076007,1.9641892630255,0,0,0
902,-10.4488887302826,2.0741914925381,2.03288067465739,0,0,0
903,-9.86759901851565,2.68328866261565,2.04106932151651,0,0,0
904,-9.25663782951808,2.88097149785932,2.03405674515133,0,0,0
905,-8.7144351327914,2.7404255970345,2.1236190636161,0,0,0
906,-8.30716220751552,2.39001475367821,2.17124688574646,0,0,0
907,-8.25850768030915,1.93583494018168,2.09293315484586,0,0,0
908,-8.43484493804634,1.46767853017764,1.92123144498896,0,0,0
909,-8.64050426389055,1.02061500181631,1.52932731036822,0,0,0
910,-8.81313642911552,0.551701504816815,1.03295799800791,0,0,0
911,-8.91402296871213,0.113086813482737,0.724066629264499,0,0,0
912,-8.90061148607525,-0.300765215093617,0.564042947693672,0,0,0
913,-8.81445970180846,-0.628426382379802,0.503160113628523,0,0,0
914,-8.6978742035299,-0.850407584768034,0.483088348628408,0,0,0
915,-8.64974820085141,-1.01039979085513,0.467609762198948,0,0,0
916,-8.71182695362784,-1.09965380209231,0.4449672850641,0,0,0
917,-8.88979210908714,-1.09421542857303,0.348057195464261,0,0,0
918,-9.07208918761259,-1.0725442786768,0.201637537027146,0,0,0
919,-9.20133325885469,-1.03908933010316,0.140609384713961,0,0,0
920,-9.25906872087034,-0.993764253152941,0.151601980415038,0,0,0
921,-9.315707438265,-0.858327372438889,0.311758376663615,0,0,0
922,-9.44597759046813,-0.595253831987779,0.481151857645566,0,0,0
923,-9.66443094881929,-0.259948415851535,0.469164319220586,0,0,0
924,-9.90861167087014,0.0862166253442444,0.347186821170136,0,0,0
925,-10.0572118420548,0.358497833525217,0.419366946034689,0,0,0
926,-10.1129578158353,0.563363333543208,0.615490250698801,0,0,0
927,-10.1012586051029,0.684655464389737,0.705793242335834,0,0,0
928,-10.0122298735544,0.768809336273906,0.714774984330701,0,0,0
929,-9.84069245278271,0.871242261233707,0.741462299129543,0,0,0
930,-9.72015440211862,0.982195748722178,0.802534501312073,0,0,0
931,-9.70337049535729,1.09946666055213,0.743963817253158,0,0,0
932,-9.73160838947159,1.10342826076545,0.564971950824041,0,0,0
933,-9.74540629447181,0.911460337336532,0.434669959229638,0,0,0
934,-9.69616499581284,0.592685914162099,0.475148969783339,0,0,0
935,-9.63263694420448,0.290393586973382,0.51834219020606,0,0,0
936,-9.59388590025614,0.0159790221494798,0.453302704649703,0,0,0
937,-9.64675569949391,-0.205732976218629,0.306669173831453,0,0,0
938,-9.70459715254231,-0.384407163304065,0.108141985589835,0,0,0
939,-9.74820849230152,-0.583227992859428,-0.0314558621603538,0,0,0
940,-9.7180472905696,-0.7862192550539,-0.0290979534830452,0,0,0
941,-9.59310638008456,-0.96341863194523,0.163181527781581,0,0,0
942,-9.50574958402661,-1.10956909626713,0.621579350695139,0,0,0
943,-9.5532618032165,-1.1296598495088,1.04163409569278,0,0,0
944,-9.78103395098841,-1.10770238878554,1.14584916475752,0,0,0
945,-10.0315183700621,-1.12428478386961,1.20230647106604,0,0,0
946,-10.1055636017732,-1.01074063746,1.25418231505227,0,0,0
947,-10.0191027144397,-0.789835592879718,1.46393841886944,0,0,0
948,-9.92533857437257,-0.4863332850609,1.92195158717815,0,0,0
949,-9.99917434891848,-0.217610081980412,2.79400331613858,0,0,0
950,-10.4587452490305,0.203836562711542,3.49345849760488,0,0,0
951,-11.4205447948676,1.00919430771648,3.39640154349204,0,0,0
952,-12.4584858347908,2.02938096091721,2.14897811199421,0,0,0
953,-12.604593208195,2.60645667517623,0.551536349223369,0,0,0
954,-11.4133362206487,2.35681116343917,-0.0901406762840049,0,0,0
955,-9.83546947785379,1.38387149712148,0.361372061826694,0,0,0
956,-8.76753266111834,0.206450135578929,1.03300769625947,0,0,0
957,-8.20671917118842,-0.751980586020138,1.50560594442432,0,0,0
958,-7.94517063309991,-1.44876316368353,1.67556902406028,0,0,0
959,-7.8155990778107,-1.80172868853283,1.68028084402898,0,0,0
960,-7.7506268662671,-1.75980322908784,1.59446183662927,0,0,0
961,-7.91649410378203,-1.37441292015996,1.42495824217529,0,0,0
962,-8.36115673113713,-0.633909239409097,1.18063311341848,0,0,0
963,-8.92167143092666,0.237997412817962,0.845421320582678,0,0,0
964,-9.20155453102645,1.01471108926172,0.69845248420828,0,0,0
965,-9.22429860682131,1.66367680904499,1.11758477291259,0,0,0
966,-9.35491083083516,2.37171992004389,1.99372529302891,0,0,0
967,-9.80274396088741,3.33494192678612,2.60234034510273,0,0,0
968,-10.2249610442023,4.33317173169075,2.36431055870688,0,0,0
969,-10.1478477297261,4.76452230835143,1.60952527580903,0,0,0
970,-9.68424562792825,4.56877210917518,1.0221922213632,0,0,0
971,-9.0431813273082,3.82762741033932,0.956960627436031,0,0,0
972,-8.47432550039821,3.07376794294216,1.27801006506989,0,0,0
973,-8.30918009863488,2.50931189573002,1.66952476055975,0,0,0
974,-8.78104112577401,2.23774308204207,1.77834966127401,0,0,0
975,-9.51707972276709,2.20573053183124,1.45844000389297,0,0,0
976,-9.98683591775783,2.13982411135702,1.06818330421251,0,0,0
977,-9.87360915501123,1.96944232430274,0.826524983748103,0,0,0
978,-9.63560815680884,1.87079593174879,0.783366282207622,0,0,0
979,-9.77133178726196,1.78580003252434,0.729533506308164,0,0,0
980,-10.2419162478136,1.69612650911881,0.618885899912952,0,0,0
981,-10.6588493493751,1.7032371806914,0.69839898829609,0,0,0
982,-10.7917532764984,1.84943739135355,0.915348362129208,0,0,0
983,-10.6017640693977,2.05931359276249,1.07742460466424,0,0,0
984,-10.1989365428185,2.2437070848831,1.18085529758047,0,0,0
985,-9.70792041407044,2.40638051923064,1.14186344999768,0,0,0
986,-9.28154008807957,2.54355724876037,0.89524715059817,0,0,0
987,-8.90696940790964,2.69990652546962,0.709819414363805,0,0,0
988,-8.561559957146,2.80659579504678,0.587415850743202,0,0,0
989,-8.20019340597325,2.81945052523065,0.646270498434948,0,0,0
990,-7.93829179161948,2.71477774299294,0.894075191642154,0,0,0
991,-7.84860727578915,2.60753300828713,1.21268741528133,0,0,0
992,-7.91485775941406,2.504770885419,1.62616332364755,0,0,0
993,-8.09530356440567,2.19443335041935,2.21149451750516,0,0,0
994,-8.59409416411856,1.69026892017618,2.5740222835715,0,0,0
995,-9.5835877171807,1.10179140260565,2.13243446135324,0,0,0
996,-10.6583922570303,0.487828959010193,1.42657753177881,0,0,0
997,-11.4869631955566,-0.0706529459478865,1.19105020010146,0,0,0
998,-11.8988222285772,-0.554331564509941,1.34532789769957,0,0,0
999,-12.1160475856503,-0.793780279289154,1.55125924954941,0,0,0
1000,-12.2779715011205,-0.795268383758649,1.55833529011199,0,0,0
1001,-12.2625703670573,-0.74106104587359,1.43423628596431,0,0,0
1002,-11.9331210986858,-0.650225305432103,1.32973849294035,0,0,0
1003,-11.4127322541127,-0.37593995192541,1.23169339023023,0,0,0
1004,-10.7838008464037,0.0773770979736551,0.932753619145048,0,0,0
1005,-10.1622719549769,0.443329765645411,0.649818904722106,0,0,0
1006,-9.61289359966292,0.757839622940299,0.682900828903781,0,0,0
1007,-9.16407373220021,1.033720584695,0.901487609383589,0,0,0
1008,-8.74776803819589,1.11494121861039,1.14082210816655,0,0,0
1009,-8.46618419512829,1.08937492030578,1.28492405635084,0,0,0
1010,-8.31061250658814,0.920039110522754,1.16049115792602,0,0,0
1011,-8.23886415805775,0.680920666259077,0.858046694791824,0,0,0
1012,-8.20912183645343,0.418225898772684,0.483573270018731,0,0,0
1013,-8.21535835169913,0.167562192867242,0.27418246482352,0,0,0
1014,-8.23290008843833,-0.0623598750758352,0.237818285066829,0,0,0
1015,-8.28330500304913,-0.27481457570045,0.163641498994718,0,0,0
1016,-8.45506971688548,-0.40028603710164,0.118620836854813,0,0,0
1017,-8.76044673156377,-0.439614765891789,0.042364432861967,0,0,0
1018,-9.1286053515371,-0.399807807230957,-0.0410008081698365,0,0,0
1019,-9.56889132823575,-0.283264223822831,-0.206194611377512,0,0,0
1020,-10.0570887047976,-0.146075947764146,-0.345562784543123,0,0,0
1021,-10.3882798137821,-0.0534572153496565,-0.286912419843142,0,0,0
1022,-10.4415944243285,0.0190525986025715,-0.194449182183743,0,0,0
1023,-10.3398178762321,0.111358712947134,-0.138344593788512,0,0,0
1024,-10.2498818748979,0.262659250611562,-0.0572562049604766,0,0,0
1025,-10.2087022439109,0.449826530046156,0.029021976421698,0,0,0
1026,-10.1068938533252,0.663251178413593,0.15039979205013,0,0,0
1027,-9.92410664487543,0.765456604388829,0.219992040503771,0,0,0
1028,-9.71801367470538,0.733187771387651,0.294616232583384,0,0,0
1029,-9.51068046060987,0.711317022068447,0.404979320298933,0,0,0
1030,-9.38054233855843,0.649046551360577,0.445903370465118,0,0,0
1031,-9.31683190927618,0.591488511523392,0.382488776080807,0,0,0
1032,-9.25329343361269,0.52917181326043,0.386740371455624,0,0,0
1033,-9.22535743655004,0.483846037248609,0.488503412784726,0,0,0
1034,-9.31315576794269,0.357429004411136,0.59052605736467,0,0,0
1035,-9.45622414680669,0.116593412357158,0.601978078204292,0,0,0
1036,-9.59691232348233,-0.0693793340319694,0.622886292774855,0,0,0
1037,-9.7109470312158,-0.144210039635175,0.688444631875865,0,0,0
1038,-9.88676882118231,-0.161786162004008,0.706552732903056,0,0,0
1039,-10.0510045155649,-0.167787201563644,0.591576562460692,0,0,0
1040,-10.0870738297468,-0.16485769674819,0.503512425792216,0,0,0
1041,-9.93372602075883,-0.172028076548807,0.668295137288373,0,0,0
1042,-9.75942960642832,-0.229252801482262,1.0770449659201,0,0,0
1043,-9.66770700943037,-0.288862410761402,1.4839759185332,0,0,0
1044,-9.75534819590192,-0.344316017639608,1.76848397257231,0,0,0
1045,-10.0391612171691,-0.364434567728305,1.78450427203837,0,0,0
1046,-10.34904666888,-0.325902839795564,1.64896334326525,0,0,0
1047,-10.4364649351614,-0.342181778463797,1.56556649802381,0,0,0
1048,-10.2130696929488,-0.368611645599483,1.67828009515221,0,0,0
1049,-9.83426071706022,-0.292885940062421,2.33491276824964,0,0,0
1050,-9.68365482697285,-0.134146549572376,3.48454996079911,0,0,0
1051,-10.2382143271265,0.325212078291474,3.9831113365176,0,0,0
1052,-11.4629356353506,1.0858340893152,3.28991267248078,0,0,0
1053,-12.4191012825896,1.86539304904731,1.8263379435,0,0,0
1054,-12.3010241891808,2.18238101325154,0.552365003448376,0,0,0
1055,-11.0675752384465,1.88559832950324,0.16535247504999,0,0,0
1056,-9.57657585898419,1.04089277520289,0.479398405449427,0,0,0
1057,-8.54025117635586,-0.0148789347935709,1.00166419364808,0,0,0
1058,-7.92668207467622,-0.881809934167397,1.28214897160198,0,0,0
1059,-7.48739118348659,-1.53160005273603,1.21037036966507,0,0,0
1060,-7.03661565456504,-1.76997719050668,0.912287423485359,0,0,0
1061,-6.53860111298252,-1.63904782282077,0.696962343901698,0,0,0
1062,-6.37264690898372,-1.17423088588815,0.553968981712525,0,0,0
1063,-6.79050653472251,-0.40703891281855,0.341314817564588,0,0,0
1064,-7.61737445025404,0.384338974600432,0.212281792376897,0,0,0
1065,-8.48193031444829,1.10599209086393,0.512383350915348,0,0,0
1066,-9.49794419260361,1.81815386324319,1.29358065601967,0,0,0
1067,-10.7896620911231,2.73309344359104,2.00040452847414,0,0,0
1068,-11.7681670487664,3.99261971789634,1.70844962226274,0,0,0
1069,-11.844526698891,4.84923592030191,0.594101601645168,0,0,0
1070,-11.2809060255899,4.47206365622907,0.174127421180372,0,0,0
1071,-10.5756975978111,3.50683152355421,0.386801439239738,0,0,0
1072,-10.0239103874194,2.58751728280137,0.527543547572476,0,0,0
1073,-9.67541225676074,1.97970509389685,0.632047512830688,0,0,0
1074,-9.5153130483235,1.85364697941578,0.647981839606383,0,0,0
1075,-9.53719007080081,2.07415950732131,0.396865219953248,0,0,0
1076,-9.76544963050471,2.2603992950267,-0.0187619935721224,0,0,0
1077,-9.84347704828649,2.03877888294025,-0.255917357368891,0,0,0
1078,-9.52593544717561,1.66281084472712,0.0267905065511374,0,0,0
1079,-9.36795871490014,1.50251589038413,0.374679439564202,0,0,0
1080,-9.61019402724299,1.41190986341054,0.322892858957399,0,0,0
1081,-9.9612577051707,1.38651859604831,0.174182978549851,0,0,0
1082,-10.1104094407142,1.4548852182001,0.219768092936004,0,0,0
1083,-9.94133454341133,1.60277783109202,0.370919712144498,0,0,0
1084,-9.61894287660691,1.83041886248035,0.449126938219541,0,0,0
1085,-9.25871326914818,2.01349419935879,0.521063564438305,0,0,0
1086,-8.90677913532059,2.12891554621536,0.545454517301076,0,0,0
1087,-8.57007094529497,2.22922503664445,0.407349690426721,0,0,0
1088,-8.2757951313515,2.28950339925535,0.323425267920336,0,0,0
1089,-8.04361169650025,2.32665188468172,0.454519134246841,0,0,0
1090,-7.92991784132069,2.37362151583481,0.664249280839835,0,0,0
1091,-7.98664503990779,2.39245670625273,0.732024628955403,0,0,0
1092,-8.22524047264475,2.2780399746513,0.714621638599673,0,0,0
1093,-8.60148774207109,2.06752720274871,0.748589987499487,0,0,0
1094,-9.03540348960887,1.85661917768832,0.877939105933174,0,0,0
1095,-9.52758905309991,1.59214367100268,1.16303452147562,0,0,0
1096,-9.99267148394131,1.21301555023696,1.41906418729229,0,0,0
1097,-10.4505863007497,0.795461811063248,1.39261506696417,0,0,0
1098,-10.8313409638829,0.326932658306611,1.25530635220495,0,0,0
1099,-11.1390385289718,-0.116945828311577,1.34219352050835,0,0,0
1100,-11.3934829580737,-0.471067009116508,1.43270123035014,0,0,0
1101,-11.6188936756414,-0.716369190916029,1.46276109535072,0,0,0
1102,-11.759571582339,-0.689756210231134,1.48973825095425,0,0,0
1103,-11.7735939882591,-0.178248794742801,1.4309570350881,0,0,0
1104,-11.7491826177531,0.803535635932056,1.38688566683257,0,0,0
1105,-11.7750761992345,1.83334409044787,1.52357903531837,0,0,0
1106,-11.7142020017878,2.61368142499725,1.82507160061616,0,0,0
1107,-11.3642461791454,3.00119409133867,2.1678267384646,0,0,0
1108,-10.7713924605098,3.15557933649743,2.40677312583902,0,0,0
1109,-9.99466565742479,3.1071795000673,2.39059273175002,0,0,0
1110,-9.14864428829528,2.78051039204682,2.40374033018157,0,0,0
1111,-8.33713735540499,2.21373627268127,2.56171685580575,0,0,0
1112,-7.63433772131511,1.54324821370202,2.57758511803023,0,0,0
1113,-7.1444584896716,0.889105627039504,2.3616048022609,0,0,0
1114,-6.95726694902329,0.346901179725954,2.04585590816038,0,0,0
1115,-7.06168806452343,-0.0494940971374732,1.71404939669813,0,0,0
1116,-7.43676363179555,-0.386589639537316,1.22463902997923,0,0,0
1117,-8.06776799464315,-0.663394657689047,0.626826857140193,0,0,0
1118,-8.7132768618667,-0.769568061425796,0.089630736238114,0,0,0
1119,-9.08100988311805,-0.834409628251181,-0.232646197717659,0,0,0
1120,-9.22385237152141,-0.768813270645905,-0.363521918695157,0,0,0
1121,-9.19652201966004,-0.497100799411381,-0.338887990543656,0,0,0
1122,-9.09195386885763,-0.303799359440476,-0.169963990453477,0,0,0
1123,-9.06767393162076,-0.304788108243685,0.0285828066568115,0,0,0
1124,-9.15633126048837,-0.546333228719245,0.236689667978488,0,0,0
1125,-9.50468581158943,-0.761061827305243,0.345562622100273,0,0,0
1126,-10.2001543104936,-0.807538840290908,0.104599052398437,0,0,0
1127,-10.9299945454972,-0.689414050283356,-0.263094058845749,0,0,0
1128,-11.3008784838896,-0.451219680883708,-0.486506450772049,0,0,0
1129,-11.2258426506201,-0.200502302635748,-0.470916122261943,0,0,0
1130,-10.8578447207836,-0.0347768247182838,-0.26864850538395,0,0,0
1131,-10.4392681495879,0.142367679844254,0.0674145039022799,0,0,0
1132,-10.1786102658138,0.381495580184271,0.225474644264646,0,0,0
1133,-10.0422931242974,0.569939167397781,0.240799789310922,0,0,0
1134,-10.0067527449787,0.614481308429937,0.270187009199,0,0,0
1135,-10.0079976056843,0.526423050404582,0.29041561886424,0,0,0
1136,-9.98072124875177,0.27481199230188,0.277404158159087,0,0,0
1137,-9.79704570647357,-0.0676959475351373,0.354438887084608,0,0,0
1138,-9.44593342513511,-0.334713956243289,0.503363525780857,0,0,0
1139,-9.06921286343568,-0.496206579659978,0.559653369118675,0,0,0
1140,-8.78465237650562,-0.63301521940892,0.489786614205222,0,0,0
1141,-8.59169039670801,-0.838293700162411,0.501266470556827,0,0,0
1142,-8.53852736011024,-1.1305165178387,1.09290774629266,0,0,0
1143,-8.82227222972639,-1.28126378212377,2.04450450041024,0,0,0
1144,-9.56911823586779,-1.03181013844313,2.45099637978427,0,0,0
1145,-10.6289621248909,-0.618957331335407,2.49191585351413,0,0,0
1146,-11.4041942454809,-0.0412531450851158,2.40862672134057,0,0,0
1147,-11.7736539853684,0.730632808764446,2.67211486754815,0,0,0
1148,-12.1028980309289,1.66124769501508,3.31042785214797,0,0,0
1149,-12.4559384234183,2.55019160240467,3.13787448849608,0,0,0
1150,-12.370283990453,3.1044534072247,1.97697626574151,0,0,0
1151,-11.3654905267434,2.8702782554577,0.776771981518351,0,0,0
1152,-10.0669275448562,1.81351470335962,0.336706661714003,0,0,0
1153,-9.30740602307995,0.317549740083369,0.319727245126272,0,0,0
1154,-8.91908056961895,-1.06872469259639,0.605817405634194,0,0,0
1155,-8.59976173049509,-2.13747830674578,0.701508159860902,0,0,0
1156,-8.28846262581052,-2.7228752551478,0.706249630858981,0,0,0
