Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
54,-9.88226255159752,-0.723795112434177,-0.415287982489989,0,0,0
55,-9.88064747705066,-0.717570878471234,-0.416020822531579,0,0,0
56,-9.88155495136999,-0.718485718087082,-0.418999924031214,0,0,0
57,-9.87997430781523,-0.717674715508783,-0.421971946024739,0,0,0
58,-9.87556629000998,-0.723288876410704,-0.424948844190098,0,0,0
59,-9.87448522716278,-0.723719917439149,-0.425690282198714,0,0,0
60,-9.88427190518462,-0.731907974058774,-0.427204042350837,0,0,0
61,-9.8845666097061,-0.728387094643868,-0.427945115826581,0,0,0
62,-9.88062719987631,-0.72983280210365,-0.428684142545528,0,0,0
63,-9.88202318939526,-0.732745381326508,-0.430177563661022,0,0,0
64,-9.88473717265074,-0.735416785419216,-0.426464158860317,0,0,0
65,-9.88420134114021,-0.73182924403806,-0.431667282036208,0,0,0
66,-9.87935653579304,-0.736972253928865,-0.427945346110252,0,0,0
67,-9.88186845472644,-0.736422940746717,-0.419766038735983,0,0,0
68,-9.88264571678499,-0.737200355716183,-0.413816677384743,0,0,0
69,-9.88263893855514,-0.744874305480704,-0.413082743940121,0,0,0
70,-9.87981859367874,-0.72903088174016,-0.414546337896778,0,0,0
71,-9.8797880932453,-0.726690205981568,-0.421238737020811,0,0,0
72,-9.87911755907495,-0.730641614016436,-0.41826739829206,0,0,0
73,-9.88046795813698,-0.731201768290226,-0.416781632513157,0,0,0
74,-9.87738000321817,-0.731201519921387,-0.410824862926667,0,0,0
75,-9.88036663457805,-0.731863410344889,-0.409342314210928,0,0,0
76,-9.88289249583762,-0.731325137308424,-0.410090581088968,0,0,0
77,-9.88112370643937,-0.73261327720726,-0.415296163743427,0,0,0
78,-9.88140446306212,-0.730610233696264,-0.422734775047365,0,0,0
79,-9.88116840650932,-0.730354963908336,-0.42050117882465,0,0,0
80,-9.88203564873597,-0.725851858259493,-0.417521252374802,0,0,0
81,-9.88291495031271,-0.72289887060647,-0.413055504778111,0,0,0
82,-9.87827961578434,-0.727499951843744,-0.411565971523356,0,0,0
83,-9.8819434777112,-0.728825663420815,-0.414548781236704,0,0,0
84,-9.87748016099573,-0.730538981425903,-0.417520216705299,0,0,0
85,-9.87901462930107,-0.729761372240244,-0.419009606363472,0,0,0
86,-9.87830225498324,-0.726753236506603,-0.418260771038082,0,0,0
87,-9.87454996981441,-0.723794194684056,-0.41750719156466,0,0,0
88,-9.87671755626206,-0.725174729155414,-0.410816315937064,0,0,0
89,-9.87438886196411,-0.728231081642478,-0.410816438308923,0,0,0
90,-9.87457509831589,-0.729200085801107,-0.413794623223746,0,0,0
91,-9.87688187655643,-0.725350453024836,-0.416769180316816,0,0,0
92,-9.87454140027965,-0.722246844289433,-0.421224914079542,0,0,0
93,-9.87543418007667,-0.71623497832323,-0.418987114193217,0,0,0
94,-9.88082212430126,-0.718531074250043,-0.411559320869828,0,0,0
95,-9.87683557386019,-0.724538050330143,-0.404120504930579,0,0,0
96,-9.88140776800882,-0.721404599315847,-0.405611604011276,0,0,0
97,-9.88586611403915,-0.715841454214783,-0.410074707920879,0,0,0
98,-9.87691640456789,-0.716945359617877,-0.402623091738595,0,0,0
99,-9.87360550516162,-0.722074262012629,-0.4078311905521,0,0,0
100,-9.87538121591546,-0.720791864461947,-0.407089408948562,0,0,0
101,-9.87696998040454,-0.721609179797364,-0.409325161739814,0,0,0
102,-9.88975719843405,-0.720485269382144,-0.416039014800014,0,0,0
103,-9.88753577196123,-0.719050851599308,-0.413058020448708,0,0,0
104,-9.88601755948565,-0.718312362635786,-0.406359008639387,0,0,0
105,-9.8851805010304,-0.721310162723976,-0.413056944543398,0,0,0
106,-9.88594628265169,-0.721302422749036,-0.416777973273231,0,0,0
107,-9.88532814224316,-0.719932273657739,-0.417519755499866,0,0,0
108,-9.88603452450706,-0.715256134535518,-0.410818864044808,0,0,0
109,-9.88157772698982,-0.713905269404878,-0.411554431234296,0,0,0
110,-9.88130947928784,-0.720527835976308,-0.409329698387824,0,0,0
111,-9.8829780952805,-0.721431255110001,-0.413053942679382,0,0,0
112,-9.88045862973016,-0.721209813719832,-0.408584912014877,0,0,0
113,-9.87992670761199,-0.719166332785073,-0.407094409300839,0,0,0
114,-9.88083632618771,-0.712403265539246,-0.407831559206314,0,0,0
115,-9.88298881155551,-0.715300694914579,-0.407094277206774,0,0,0
116,-9.88377871133211,-0.718393147014334,-0.407843664204347,0,0,0
117,-9.88205914090348,-0.718202403044138,-0.404120074158632,0,0,0
118,-9.88228952322924,-0.716148544708069,-0.404118686032637,0,0,0
119,-9.88223883760181,-0.712251269979444,-0.407089135003277,0,0,0
120,-9.88691383090456,-0.712303264240453,-0.40635310919851,0,0,0
121,-9.88617939552166,-0.710806700571053,-0.407094052104697,0,0,0
122,-9.88305092812855,-0.71152720497285,-0.407833645171528,0,0,0
123,-9.88376633820355,-0.711468213241818,-0.404114714033091,0,0,0
124,-9.88387159583652,-0.712350544791734,-0.404860426735328,0,0,0
125,-9.88228965646564,-0.71384356955703,-0.405603588945386,0,0,0
126,-9.87989125861955,-0.711447022903957,-0.405596170130614,0,0,0
127,-9.88060492620826,-0.71215108418466,-0.408573870420808,0,0,0
128,-9.88000798356915,-0.713114633974293,-0.396671484557385,0,0,0
129,-9.88222356749288,-0.70608829100011,-0.409312848727576,0,0,0
130,-9.88005223669965,-0.709315287655283,-0.410802014837873,0,0,0
131,-9.88379813199272,-0.71303375714715,-0.415276356824727,0,0,0
132,-9.88364326191174,-0.72054494354312,-0.419005120070454,0,0,0
133,-9.88153708925362,-0.716931104013038,-0.416765895747279,0,0,0
134,-9.8816778882255,-0.713242909346726,-0.418249794186062,0,0,0
135,-9.87991635647752,-0.70839704724816,-0.415263789468139,0,0,0
136,-9.8793241860618,-0.708588095671794,-0.423447373845811,0,0,0
137,-9.88020566690246,-0.707942109887127,-0.418984670535655,0,0,0
138,-9.880061388286,-0.711627550192984,-0.415268865517405,0,0,0
139,-9.87916266514388,-0.719939828783922,-0.412301925304689,0,0,0
140,-9.88071424097992,-0.712272190103083,-0.404110890011894,0,0,0
141,-9.88012698726892,-0.707856798848446,-0.418240140354851,0,0,0
142,-9.87771876001747,-0.71467299275077,-0.406341361680853,0,0,0
143,-9.88383082642751,-0.717681335570721,-0.408586989548293,0,0,0
144,-9.87986660431157,-0.717566831361148,-0.402628208351369,0,0,0
145,-9.8821938708203,-0.719119538662797,-0.398914310092399,0,0,0
146,-9.88226746300634,-0.717660101963092,-0.405608464555586,0,0,0
147,-9.88144478979388,-0.720680982770691,-0.396683329072421,0,0,0
148,-9.88387655789047,-0.716200159335178,-0.397425879058775,0,0,0
149,-9.88373923756116,-0.719891103778778,-0.398173905391875,0,0,0
150,-9.88064953324599,-0.720653836874552,-0.398913778238963,0,0,0
151,-9.88442065884735,-0.717488657120082,-0.398915483410717,0,0,0
152,-9.88075724161597,-0.719232912418042,-0.402632329881954,0,0,0
153,-9.88210951523796,-0.716724808326105,-0.395934861210303,0,0,0
154,-9.88227237658263,-0.71152497126297,-0.39592896251541,0,0,0
155,-9.8799062177495,-0.712235028397431,-0.398157686130264,0,0,0
156,-9.88225495972774,-0.71304017011083,-0.400394613977529,0,0,0
157,-9.88081091787425,-0.711607116424247,-0.408574331929397,0,0,0
158,-9.8764025956907,-0.711846770193366,-0.406336410745879,0,0,0
159,-9.88150136591933,-0.713821830084861,-0.412297844676312,0,0,0
160,-9.88230765205365,-0.713093227423905,-0.409322513071216,0,0,0
161,-9.88615675331613,-0.713082196747933,-0.416024442290374,0,0,0
162,-9.88684384826555,-0.711460397440928,-0.403375764119345,0,0,0
163,-9.88072571496837,-0.714586262785111,-0.410065673138785,0,0,0
164,-9.8746608503868,-0.717001220730112,-0.418242879419276,0,0,0
165,-9.87692176459945,-0.715408856343723,-0.415268442844521,0,0,0
166,-9.88151953940897,-0.720751229471351,-0.419746653799189,0,0,0
167,-9.88151328614489,-0.719205693490546,-0.424952316777261,0,0,0
168,-9.88614327141731,-0.716141125520892,-0.413796493711577,0,0,0
169,-9.87991014330387,-0.715307622466507,-0.407089257375135,0,0,0
170,-9.88231158039009,-0.716165771996136,-0.418254099990837,0,0,0
171,-9.8769166767954,-0.713864177510306,-0.421218069371375,0,0,0
172,-9.87410770027868,-0.711095610631075,-0.413771354861671,0,0,0
173,-9.87632826279957,-0.706390281001184,-0.403352993004754,0,0,0
174,-9.87551241634967,-0.711721614232443,-0.397406768655171,0,0,0
175,-9.87937678380324,-0.717873275002391,-0.401884968671017,0,0,0
176,-9.88304910612847,-0.723051060662174,-0.3996651557666,0,0,0
177,-9.88143170514237,-0.716825026821979,-0.398910091437953,0,0,0
178,-9.87928836940681,-0.71623979989932,-0.404114216327427,0,0,0
179,-9.88138973070398,-0.712170112874301,-0.399647721418708,0,0,0
180,-9.85539874339428,-0.725487558247729,-0.385488187123916,0,0,0
181,-9.86768521404385,-0.713135951529008,-0.391443649201867,0,0,0
182,-9.91970293591594,-0.696537702789764,-0.395225356653773,0,0,0
183,-9.88920841003209,-0.707679596048299,-0.393703400840553,0,0,0
184,-9.88609651363737,-0.712258850427015,-0.394448146201485,0,0,0
185,-9.88081761740485,-0.714693729351772,-0.394443145168513,0,0,0
186,-9.8792777499722,-0.708551827726993,-0.393688632295683,0,0,0
187,-9.88012453301034,-0.708631205692965,-0.399642111926824,0,0,0
188,-9.88112430555274,-0.704267646546645,-0.407078571902153,0,0,0
189,-9.88014922380422,-0.712496271230232,-0.40485504610219,0,0,0
190,-9.88009144267599,-0.710898541575498,-0.401876779711248,0,0,0
191,-9.88539065422738,-0.70771508122976,-0.407088634166978,0,0,0
192,-9.87998472411907,-0.706169136790642,-0.410797502525696,0,0,0
193,-9.88027912403394,-0.707258957741883,-0.408568730639547,0,0,0
194,-9.87944046538403,-0.707185914659974,-0.407823022433013,0,0,0
195,-9.88241594357075,-0.710908441712644,-0.405600458702422,0,0,0
196,-9.8825020421369,-0.712540180998696,-0.401883272223675,0,0,0
197,-9.8816295291536,-0.70781865140796,-0.407082979720507,0,0,0
198,-9.87854867580991,-0.705518690018667,-0.407074923753858,0,0,0
199,-9.87558716335936,-0.710263128259872,-0.404844894786988,0,0,0
200,-9.87103063045966,-0.712644460014017,-0.405584783396875,0,0,0
201,-9.86703176331727,-0.711726442247412,-0.394417034266633,0,0,0
202,-9.87298762393654,-0.714565258497999,-0.395917597371289,0,0,0
203,-9.89236836225623,-0.703149819696522,-0.398910678637841,0,0,0
204,-9.89915069473124,-0.706816438047778,-0.401157860975359,0,0,0
205,-9.89294933406577,-0.707548329998439,-0.405612282318628,0,0,0
206,-9.88382452710619,-0.704622073780949,-0.395922511297565,0,0,0
207,-9.88543709695955,-0.704693750520241,-0.405597016630273,0,0,0
208,-9.8808323993621,-0.709330702452986,-0.398899976584616,0,0,0
209,-9.88219543267402,-0.712205461634652,-0.404112987607315,0,0,0
210,-9.879424348865,-0.704868212840404,-0.398892356204281,0,0,0
211,-9.87793253312748,-0.698775637178847,-0.404089858273698,0,0,0
212,-9.87778723700978,-0.700155046616044,-0.401115004425894,0,0,0
213,-9.88019767909826,-0.70410197412413,-0.399636591292144,0,0,0
214,-9.87855318536235,-0.706298556512204,-0.392940717376464,0,0,0
215,-9.88241911467324,-0.705536310851897,-0.402617592343302,0,0,0
216,-9.88224955831505,-0.706120529406718,-0.401129481652001,0,0,0
217,-9.87785562817557,-0.707912247527972,-0.398893664551505,0,0,0
218,-9.87925596312775,-0.705453321294003,-0.398148218981703,0,0,0
219,-9.88179542542981,-0.699551822377771,-0.40260931935614,0,0,0
220,-9.88080842733408,-0.702396533714697,-0.387731359649435,0,0,0
221,-9.88168061844834,-0.703272170358409,-0.392942050961513,0,0,0
222,-9.88304789442014,-0.7130655400632,-0.396676228705416,0,0,0
223,-9.88231475449631,-0.709264866771861,-0.399646044864777,0,0,0
224,-9.88081931811812,-0.705474616057791,-0.401126736016979,0,0,0
225,-9.88464925487442,-0.706213062548561,-0.403365765207546,0,0,0
226,-9.88491098888197,-0.702655244971697,-0.407826356249556,0,0,0
227,-9.88155853020722,-0.704669774501091,-0.404846568256747,0,0,0
228,-9.87861516135414,-0.70635890076184,-0.407820364199121,0,0,0
229,-9.8832989929415,-0.703348392633414,-0.406336413192775,0,0,0
230,-9.88097333113793,-0.703337548806601,-0.401868764691397,0,0,0
231,-9.88251985764643,-0.70411009416034,-0.401872330470164,0,0,0
232,-9.88311219950375,-0.711598879357382,-0.397418629034653,0,0,0
233,-9.88213778442225,-0.708302611671694,-0.402619629500369,0,0,0
234,-9.88156839965833,-0.703913074377355,-0.403357712289304,0,0,0
235,-9.88181953815342,-0.702652138448712,-0.399637668515511,0,0,0
236,-9.8808528520307,-0.706277149984623,-0.40559174064347,0,0,0
237,-9.88022786564358,-0.702596763764712,-0.403354596859058,0,0,0
238,-9.88173897952961,-0.70563482421317,-0.404104893026312,0,0,0
239,-9.8809781102078,-0.701036137533797,-0.406329543843667,0,0,0
240,-9.88563756266283,-0.699535417601333,-0.40484743187476,0,0,0
241,-9.88623726194686,-0.700114494334077,-0.409312247960805,0,0,0
242,-9.88327662098125,-0.699485032349288,-0.402611417497991,0,0,0
243,-9.88170093584179,-0.702523641623277,-0.398148912781791,0,0,0
244,-9.88401775538013,-0.705597097021705,-0.403364481678812,0,0,0
245,-9.8809692664457,-0.704098767630344,-0.40707746888704,0,0,0
246,-9.87863694817916,-0.709457352643247,-0.403360779912942,0,0,0
247,-9.88401717346207,-0.706361032247358,-0.410805096421737,0,0,0
248,-9.88310098726759,-0.706203559089832,-0.410058833005057,0,0,0
249,-9.88236784978704,-0.702402814545065,-0.413028641059403,0,0,0
250,-9.88307441707203,-0.705406461217019,-0.41005763590162,0,0,0
251,-9.88101356158189,-0.708755499181165,-0.407827786783711,0,0,0
252,-9.88087740834323,-0.712447258662208,-0.409319774148012,0,0,0
253,-9.88087754284448,-0.710142276552316,-0.410804675511753,0,0,0
254,-9.88379665831451,-0.707657941254577,-0.409317614385453,0,0,0
255,-9.88317489440079,-0.708590272037288,-0.40634257847987,0,0,0
256,-9.88235655029823,-0.707768708595022,-0.410803732716476,0,0,0
257,-9.88304771276214,-0.706914421277284,-0.408571540305636,0,0,0
258,-9.886047113024,-0.706057348817524,-0.399647476591547,0,0,0
259,-9.88538105267673,-0.702332866699798,-0.39592212299448,0,0,0
260,-9.88020201633758,-0.698730656487146,-0.397397699533121,0,0,0
261,-9.88700001120517,-0.701645152778781,-0.401875865549443,0,0,0
262,-9.8817919427202,-0.699549102279655,-0.400377411889056,0,0,0
263,-9.88179296888201,-0.701855042873814,-0.399636475734968,0,0,0
264,-9.88477657339451,-0.705583916824719,-0.402621698253536,0,0,0
265,-9.88541677950971,-0.705442282957971,-0.400390156973801,0,0,0
266,-9.88621235545003,-0.710844354127205,-0.403374480504369,0,0,0
267,-9.88385069651683,-0.713863008746128,-0.407094174413972,0,0,0
268,-9.88450612606243,-0.711428261726818,-0.416019112335041,0,0,0
269,-9.88149511371901,-0.712276237213169,-0.417503504192104,0,0,0
270,-9.88365656377727,-0.71133483071088,-0.433128328964867,0,0,0
271,-9.8876193633405,-0.716058550056769,-0.435373405424267,0,0,0
272,-9.89523261571123,-0.712876856085144,-0.43761320352833,0,0,0
273,-9.90060005911625,-0.709770517797962,-0.436873856782848,0,0,0
274,-9.90139521141259,-0.712102709155226,-0.433158533524537,0,0,0
275,-9.87474997115034,-0.717094603403616,-0.425683134656164,0,0,0
276,-9.88833432010953,-0.712929726098877,-0.424954780930378,0,0,0
277,-9.876831338438,-0.719148358706551,-0.421224510206542,0,0,0
278,-9.85845184331052,-0.730047033508639,-0.416001428698856,0,0,0
279,-9.85383145281601,-0.735436019219557,-0.407073406358664,0,0,0
280,-9.86976340334294,-0.732075510739523,-0.407838049773581,0,0,0
281,-9.86809802435603,-0.735784898089013,-0.403375920898443,0,0,0
282,-9.86898557400748,-0.730533205128169,-0.405602843841439,0,0,0
283,-9.87426927527938,-0.73425291860012,-0.396688402888033,0,0,0
284,-9.87822764333742,-0.724378071944126,-0.396682371512642,0,0,0
285,-9.87679852714958,-0.715276915681599,-0.410803799932664,0,0,0
286,-9.88117970850944,-0.723460409280284,-0.407100923835959,0,0,0
287,-9.88113790841863,-0.726485425974705,-0.411568408196536,0,0,0
288,-9.88281742171745,-0.728937875631305,-0.413062865660429,0,0,0
289,-9.88497860739069,-0.731077878640067,-0.410092755047651,0,0,0
290,-9.87814591998992,-0.728888844059425,-0.416030786909397,0,0,0
291,-9.87744287043906,-0.735872429948394,-0.42347869060329,0,0,0
292,-9.88191204685829,-0.744148031345231,-0.426472088154941,0,0,0
293,-9.88194861972299,-0.74188342666071,-0.426469327851131,0,0,0
294,-9.8789535367822,-0.737369413921494,-0.433154501914778,0,0,0
295,-9.88137195213985,-0.733642385610831,-0.433154032251314,0,0,0
296,-9.87824245732225,-0.732057313281246,-0.434634526449037,0,0,0
297,-9.87728738573922,-0.734163197169174,-0.432403049961026,0,0,0
298,-9.88045241449712,-0.731177813638991,-0.431660717515082,0,0,0
299,-9.88288172500442,-0.728999921777574,-0.429430465162465,0,0,0
300,-9.8768354345442,-0.728371739337027,-0.418260799650227,0,0,0
301,-9.87434211464123,-0.727406490005451,-0.422718445699649,0,0,0
302,-9.87598807042721,-0.729056497222228,-0.419747910952376,0,0,0
303,-9.87966645045983,-0.729629157566826,-0.424217726241517,0,0,0
304,-9.88056566611619,-0.732842301319119,-0.420504158844788,0,0,0
305,-9.88103354199981,-0.731743011961327,-0.424222010622402,0,0,0
306,-9.87587790537565,-0.734309433588668,-0.428681693376003,0,0,0
307,-9.87972307275601,-0.731225828840327,-0.426452037480881,0,0,0
308,-9.88202751897276,-0.727374318090981,-0.427938647837375,0,0,0
309,-9.8796469815276,-0.72653264026083,-0.430165218753679,0,0,0
310,-9.88209530743884,-0.725910293331437,-0.430912966018004,0,0,0
311,-9.87893058706192,-0.732741514074167,-0.421244911903141,0,0,0
312,-9.88060545681749,-0.735190135377672,-0.419763511310188,0,0,0
313,-9.87676344971848,-0.732901855405818,-0.419010289722014,0,0,0
314,-9.87650504568394,-0.730312297002234,-0.428676856137913,0,0,0
315,-9.87814882045285,-0.729655517859712,-0.425703290016768,0,0,0
316,-9.87438363618075,-0.728991404859977,-0.415281167809927,0,0,0
317,-9.88040396561625,-0.738043177290834,-0.421254006192348,0,0,0
318,-9.87369901436452,-0.736765538090782,-0.417522487014701,0,0,0
319,-9.87989133643745,-0.732945080013645,-0.425711325641523,0,0,0
320,-9.87913234037183,-0.725278769280062,-0.422724212042572,0,0,0
321,-9.87825581249105,-0.729774552417013,-0.419752389173689,0,0,0
322,-9.87821794355816,-0.734343159009634,-0.41752628318412,0,0,0
323,-9.88348277149591,-0.73573126989342,-0.422743927703957,0,0,0
324,-9.87953159370769,-0.729488358168546,-0.412313406205236,0,0,0
325,-9.87816610174062,-0.730445243813974,-0.419752747605873,0,0,0
326,-9.88513205538795,-0.729704372752616,-0.418275406046669,0,0,0
327,-9.88116595148331,-0.732658078970116,-0.417528347413461,0,0,0
328,-9.8797026214701,-0.734279259230093,-0.419760281909443,0,0,0
329,-9.8812845606555,-0.732786134602075,-0.419017125435743,0,0,0
330,-9.87893304365859,-0.730438410545131,-0.424217743022694,0,0,0
331,-9.87970753316345,-0.729673067455276,-0.425705945399076,0,0,0
332,-9.87892098761129,-0.728888357683136,-0.425703555927135,0,0,0
333,-9.87992991855449,-0.725307705934116,-0.421981710721529,0,0,0
334,-9.87579051937053,-0.734981985488648,-0.430169980311815,0,0,0
335,-9.87665267249027,-0.72740543089631,-0.417514510437009,0,0,0
336,-9.88126218684507,-0.728923043440736,-0.415292121127318,0,0,0
337,-9.87988102130817,-0.730632060609836,-0.420500493649798,0,0,0
338,-9.87974383830421,-0.732018259141764,-0.422733396967469,0,0,0
339,-9.87418144452338,-0.734913322700673,-0.422727364940072,0,0,0
340,-9.87663802241345,-0.730463443842881,-0.414542597923643,0,0,0
341,-9.88283509935408,-0.724341605822289,-0.427192185164981,0,0,0
342,-9.87586295073226,-0.731992736943211,-0.420494997969395,0,0,0
343,-9.87653946850343,-0.734196691354709,-0.415290887785949,0,0,0
344,-9.88123083916331,-0.730427361905155,-0.410830150124399,0,0,0
345,-9.87681382057597,-0.731424232064322,-0.41082506254297,0,0,0
346,-9.87815855760464,-0.729674946915789,-0.407104367571763,0,0,0
347,-9.8758577283998,-0.731224253441514,-0.409334554395849,0,0,0
348,-9.87885204400953,-0.728822682883503,-0.406360114662282,0,0,0
349,-9.88050002182192,-0.726628568109411,-0.415287895733011,0,0,0
350,-9.88195160402014,-0.728832010305892,-0.419756556689386,0,0,0
351,-9.88346955348213,-0.732651552690763,-0.407860594421986,0,0,0
352,-9.88576051504431,-0.731858946259952,-0.407119263876635,0,0,0
353,-9.88278865983284,-0.725834144611721,-0.413058629028234,0,0,0
354,-9.88111451235895,-0.720316218021151,-0.408584349083206,0,0,0
355,-9.87586771166975,-0.718177757088645,-0.407085629346335,0,0,0
356,-9.87504271551499,-0.72272578654001,-0.412297730982563,0,0,0
357,-9.87820339355443,-0.725111690325819,-0.413794282524865,0,0,0
358,-9.88356095955009,-0.722762022699662,-0.414543792314522,0,0,0
359,-9.88669013680291,-0.718972483180158,-0.407848500518105,0,0,0
360,-9.88817145225277,-0.716600781559916,-0.409335495461325,0,0,0
361,-9.88297448077393,-0.723733461593099,-0.40933713378373,0,0,0
362,-9.88121994204233,-0.728878223640477,-0.413059937435219,0,0,0
363,-9.88205449359017,-0.719727597757437,-0.416769363842086,0,0,0
364,-9.87973174260954,-0.720483513569103,-0.421974217337395,0,0,0
365,-9.88295197036536,-0.723704031188765,-0.419752425397974,0,0,0
366,-9.88508761556607,-0.727352824143014,-0.416040179616808,0,0,0
367,-9.88125638233387,-0.728918509947636,-0.411572278433552,0,0,0
368,-9.88580418347473,-0.727294816834561,-0.41306521340736,0,0,0
369,-9.88067377830497,-0.722977819428797,-0.413052224777097,0,0,0
370,-9.87379203616088,-0.728418113226739,-0.416024147102176,0,0,0
371,-9.87971785035657,-0.730457349032956,-0.415291589284783,0,0,0
372,-9.87855985685522,-0.740025341239882,-0.410836891021578,0,0,0
373,-9.88021582934085,-0.738613524964358,-0.407862383623735,0,0,0
374,-9.88350586539691,-0.734996702635907,-0.404888029908727,0,0,0
375,-9.88101684523109,-0.728660464611205,-0.407106813545326,0,0,0
376,-9.87970289300732,-0.728140633943104,-0.407104899403397,0,0,0
377,-9.88260547706798,-0.73178269079614,-0.407857660568508,0,0,0
378,-9.87748391945461,-0.724403039177851,-0.407096740701469,0,0,0
379,-9.87438087466542,-0.72591978401588,-0.407093561181449,0,0,0
380,-9.87671233392959,-0.724406245653718,-0.399655872363519,0,0,0
381,-9.88073008976543,-0.719199832990614,-0.410071747625418,0,0,0
382,-9.87812341673904,-0.727330615651366,-0.410820894052423,0,0,0
383,-9.87519412054193,-0.725196555977297,-0.408582039175964,0,0,0
384,-9.8812027959948,-0.724254706604198,-0.404870216765361,0,0,0
385,-9.87751643160565,-0.721370813290294,-0.396677505000277,0,0,0
386,-9.8746087458947,-0.716184235500754,-0.401874371153562,0,0,0
387,-9.8806840540833,-0.713777422667933,-0.400392889099101,0,0,0
388,-9.88900651186317,-0.718975997111984,-0.406364397530556,0,0,0
389,-9.8844523224707,-0.721359132200738,-0.408592223548203,0,0,0
390,-9.8837775504289,-0.718392240314962,-0.407099695048652,0,0,0
391,-9.88142357550541,-0.718347479258799,-0.409327491210097,0,0,0
392,-9.879873878559,-0.722947057818567,-0.412306791782856,0,0,0
393,-9.8783828132473,-0.723770418518826,-0.413793555924727,0,0,0
394,-9.87975514048825,-0.725123821925696,-0.409333123617006,0,0,0
395,-9.87972348062856,-0.722782166390842,-0.415281551028984,0,0,0
396,-9.88062979151639,-0.72369600686187,-0.417516679860721,0,0,0
397,-9.88126232013287,-0.726618108047592,-0.416777018228703,0,0,0
