Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
719,-7.91697608617073,-0.655423356349095,2.76635326239419,0,0,0
720,-8.05041418147505,-0.347371417543741,2.58542364696898,0,0,0
721,-8.28750062915883,-0.0603881706630297,2.4880599319109,0,0,0
722,-8.56547378234641,0.128677341100508,2.45651717324877,0,0,0
723,-8.76048175482198,0.325084972784267,2.3411528686668,0,0,0
724,-8.94561476455874,0.5130914560971,2.06797172444808,0,0,0
725,-9.08490328324205,0.712508469659168,1.94324698739742,0,0,0
726,-9.14276566526855,0.867294836088736,1.92326859195574,0,0,0
727,-9.1800730409921,1.01980481918931,1.88199970642486,0,0,0
728,-9.20767072502247,1.11795365082579,1.82366526854019,0,0,0
729,-9.30550331300002,1.16894211124786,1.87562428049392,0,0,0
730,-9.32383892782289,1.15979932903602,1.92740420607913,0,0,0
731,-9.32054792859797,1.14475673899026,1.9707123798107,0,0,0
732,-9.37627256821198,1.07779029478716,2.0158030173642,0,0,0
733,-9.5574737685531,0.99999867188524,2.03868770226732,0,0,0
734,-9.76682691119309,0.839331904775738,2.03448093953928,0,0,0
735,-9.99367830754336,0.658940155582369,2.00781572328244,0,0,0
736,-10.1572103603409,0.555404245670242,1.98290474324481,0,0,0
737,-10.1695332437948,0.495143041387107,1.95371019005879,0,0,0
738,-10.0563889528913,0.475430676493057,1.84750074953971,0,0,0
739,-9.95460758794943,0.471781223365937,1.78880807453511,0,0,0
740,-9.95395285967538,0.545577436411298,1.76821081348418,0,0,0
741,-10.0769620574381,0.596653457722552,1.75675444789749,0,0,0
742,-10.039197468174,0.648025930410804,1.66642487040737,0,0,0
743,-9.94686945642215,0.673826000922935,1.53768982935552,0,0,0
744,-9.89008646589435,0.689288057805547,1.47468084832773,0,0,0
745,-9.87272739579982,0.720325923752583,1.42936826650817,0,0,0
746,-9.84160564451193,0.749070342433713,1.39995488271707,0,0,0
747,-9.76260388224295,0.73416115928222,1.34335705664899,0,0,0
748,-9.66957431378786,0.712637776617538,1.31856900790284,0,0,0
749,-9.59214535248994,0.67783154007662,1.34123649657615,0,0,0
750,-9.53337639771548,0.642729039904563,1.37718137088958,0,0,0
751,-9.45886061123747,0.627934423525876,1.28218973515554,0,0,0
752,-9.41712046721753,0.612423298705067,1.16737214568149,0,0,0
753,-9.40987685395733,0.571682403205545,1.13795287021857,0,0,0
754,-9.42305559228362,0.535690730562768,1.18307649393646,0,0,0
755,-9.47908539031802,0.539231290495604,1.19233613056908,0,0,0
756,-9.52239729541253,0.518967580262883,1.15586522009568,0,0,0
757,-9.52488162513872,0.534787642684844,1.11293616698149,0,0,0
758,-9.48210159967346,0.582018739017207,0.979886692367808,0,0,0
759,-9.38832431981764,0.634440519871367,0.792207027309994,0,0,0
760,-9.3092546598021,0.617333579111968,0.688179887337928,0,0,0
761,-9.2151239742773,0.676844706002511,0.719867100104205,0,0,0
762,-9.09493835017643,0.723541622663482,0.730645431641343,0,0,0
763,-8.93232416616483,0.721096867157117,0.721601655871721,0,0,0
764,-8.77811682336765,0.703376481348223,0.778272223252717,0,0,0
765,-8.65630040300127,0.685389594455812,0.845872733584758,0,0,0
766,-8.59368606445215,0.690668432616377,0.895322866655137,0,0,0
767,-8.612918377609,0.634905314934944,0.970025702545661,0,0,0
768,-8.76149822774885,0.60332452926176,1.05588982651564,0,0,0
769,-8.94421564485026,0.615382134151321,1.15547379409642,0,0,0
770,-9.09394668944908,0.685513728786092,1.09461178049784,0,0,0
771,-9.19148626304201,0.725439546948838,0.977185900882413,0,0,0
772,-9.20972875532922,0.730164156319558,0.85739003577081,0,0,0
773,-9.21384435293152,0.735226240996309,0.755941899099976,0,0,0
774,-9.21839318334523,0.728450593253945,0.672286996505579,0,0,0
775,-9.31816805173678,0.702196270066927,0.606399487821478,0,0,0
776,-9.3865502146361,0.647740862246185,0.572912791306853,0,0,0
777,-9.44611838901419,0.59062534742561,0.607085389907054,0,0,0
778,-9.52993025156681,0.534536414997408,0.694709279035942,0,0,0
779,-9.49834614829456,0.431161756813175,0.742518476657191,0,0,0
780,-9.51421283293382,0.333038382418799,0.803905085123471,0,0,0
781,-9.55419737665776,0.293161314700571,0.869474135608944,0,0,0
782,-9.55572326744751,0.257319808843046,0.959954168809225,0,0,0
783,-9.57950338232708,0.18785696651767,1.12040583179446,0,0,0
784,-9.76926610587947,0.0352142889192937,1.36217539980506,0,0,0
785,-10.1139224839749,-0.162138648207564,1.6379759155937,0,0,0
786,-10.4287726637732,-0.3389805058645,1.91185781399787,0,0,0
787,-10.6138429055854,-0.470908664574628,1.98891463354489,0,0,0
788,-10.7536727621158,-0.617066439734136,1.89420612812747,0,0,0
789,-10.9064610265135,-0.780674917331631,1.6776542743636,0,0,0
790,-11.0750740264907,-0.941775411548303,1.45885164886321,0,0,0
791,-11.0722725037893,-1.11708473258793,1.23081986808516,0,0,0
792,-10.9520808241924,-1.12520882593306,1.03895738408666,0,0,0
793,-10.6286141967465,-1.20485107485188,0.873755517246117,0,0,0
794,-10.3153457109174,-1.06625041528057,0.834906646012879,0,0,0
795,-10.1033525528627,-0.763745365651087,1.10576630281276,0,0,0
796,-10.0535885812426,-0.385267013013105,1.46435502220784,0,0,0
797,-10.0655055386111,0.0506311082948012,1.6106134374873,0,0,0
798,-10.0924864651728,0.464745547923821,1.51532774596703,0,0,0
799,-10.1117311128001,0.852358568958556,1.22827359211371,0,0,0
800,-10.1324248943467,1.17005290151719,0.823655544425381,0,0,0
801,-10.2410145702455,1.36349601264434,0.61592117304557,0,0,0
802,-10.2824497289239,1.48900934425995,0.651471149547616,0,0,0
803,-10.2106470996057,1.52849161833797,0.843556975484128,0,0,0
804,-10.063088910859,1.44699006194596,1.05801896507886,0,0,0
805,-9.89337921798278,1.35106822387798,1.26991668749059,0,0,0
806,-9.79735097577376,1.19984588670195,1.48969421995691,0,0,0
807,-9.80108850996648,0.983596336548102,1.61847772145349,0,0,0
808,-9.84315913122496,0.78170798283004,1.69993602921491,0,0,0
809,-9.92980318532966,0.587945418085979,1.71620125823335,0,0,0
810,-9.94211741732019,0.399715750575513,1.72789385737072,0,0,0
811,-9.88753951266158,0.234781597033858,1.69189543970791,0,0,0
812,-9.81995731852326,0.0508628732655095,1.67585463420345,0,0,0
813,-9.67142857348236,-0.0570280293640729,1.69629385790456,0,0,0
814,-9.40605041939531,-0.137551192148231,1.66693644668352,0,0,0
815,-9.08290021753397,-0.153663387253451,1.65789501178513,0,0,0
816,-8.79754984125655,-0.0932187950854182,1.74120971949043,0,0,0
817,-8.51701852397495,-0.0535586123703322,1.87847105225356,0,0,0
818,-8.25768971790393,-0.0693039952903385,1.96178938254048,0,0,0
819,-8.10349549815993,-0.098455916138417,2.00933923326406,0,0,0
820,-8.01385488633559,-0.191933820475411,2.05916398886533,0,0,0
821,-7.93575303468582,-0.191738499785834,2.07228349479485,0,0,0
822,-7.88750647002071,-0.241855377207901,1.96163196797306,0,0,0
823,-8.06179688702535,-0.32413934359071,1.87158560074849,0,0,0
824,-8.2709359190877,-0.340594015140572,1.70695777603783,0,0,0
825,-8.43989767189743,-0.344415187771892,1.54897043770959,0,0,0
826,-8.68603476937845,-0.292662439270967,1.40020098231286,0,0,0
827,-8.93985580918696,-0.234809208923378,1.2555648173772,0,0,0
828,-9.14747397237544,-0.0875885408616488,1.26909774363609,0,0,0
829,-9.26219834471347,0.0654411204853226,1.09980587560233,0,0,0
830,-9.44411433269813,0.302316149206931,0.959639881197778,0,0,0
831,-9.70101189807149,0.59463239692586,0.928070647805963,0,0,0
832,-10.0223596041156,0.861584436629975,1.01325129391638,0,0,0
833,-10.2694599056797,1.11564335450683,1.06086395151821,0,0,0
834,-10.3909688082514,1.40353114827991,1.01114022284213,0,0,0
835,-10.393557743682,1.69577588680699,0.823268899046229,0,0,0
836,-10.3245793311747,1.8947937784508,0.732666057152693,0,0,0
837,-10.2244839859534,1.96714014627685,0.727908871218557,0,0,0
838,-10.1895902338266,1.86933567379266,0.89945307004738,0,0,0
839,-10.0809203705296,1.68512025907527,1.07113688319054,0,0,0
840,-10.043862717013,1.48441193238497,1.13005052471149,0,0,0
841,-10.0102497143151,1.28253215235656,1.16234346234811,0,0,0
842,-9.93122782447879,1.11224920872507,1.18260828122927,0,0,0
843,-9.85876101176065,0.990211144140036,1.25073619678267,0,0,0
844,-9.83021318050614,0.744456633513889,1.33671088590906,0,0,0
845,-9.80785933981976,0.565690671702184,1.38619355159,0,0,0
846,-9.75970936996257,0.515416313475117,1.4246117796756,0,0,0
847,-9.70616475668611,0.4910654233468,1.35064154089904,0,0,0
848,-9.69450214908346,0.543878813114799,1.32073692372207,0,0,0
849,-9.62735869798563,0.576538376803558,1.28451945170607,0,0,0
850,-9.56067426299485,0.652164384812504,1.19414531273661,0,0,0
851,-9.48682054634239,0.666431622842099,1.07418206010339,0,0,0
852,-9.39811377574343,0.649767927264685,0.956884296491897,0,0,0
853,-9.37904533430949,0.579730558837829,0.819074053145309,0,0,0
854,-9.41559081925092,0.486216521949996,0.726690649203721,0,0,0
855,-9.50037619072863,0.420026206141479,0.677031556228268,0,0,0
856,-9.58550190712078,0.385455315504221,0.672607766312537,0,0,0
857,-9.62763079952524,0.327472343167043,0.706480679733356,0,0,0
858,-9.63172161740744,0.314244161740122,0.708852410954234,0,0,0
859,-9.59751169403053,0.300317099917775,0.781216734573445,0,0,0
860,-9.48363040496138,0.336070475132732,0.981928308765969,0,0,0
861,-9.32615344731748,0.392407759074305,1.09272406371966,0,0,0
862,-9.2676811440135,0.341082313831258,1.04934623579472,0,0,0
863,-9.3113347947961,0.290697506252193,1.03164786873014,0,0,0
864,-9.37483799724556,0.227389722291689,0.968900234184808,0,0,0
865,-9.4258646709024,0.169755897836782,0.81079621184412,0,0,0
866,-9.41646973028536,0.14265880229454,0.602929496171256,0,0,0
867,-9.46428759187727,0.140809352198873,0.417466660679985,0,0,0
868,-9.66346111588348,0.189102415528398,0.329461179901784,0,0,0
869,-9.9030295895685,0.217622583495741,0.431228355396122,0,0,0
870,-10.0564372081351,0.350234873360734,0.668344939831605,0,0,0
871,-10.1396080359536,0.49578440544319,0.711351615333136,0,0,0
872,-10.3308416447565,0.590911932765387,0.48080483596686,0,0,0
873,-11.0345289968587,0.63222976664607,0.255559459284067,0,0,0
874,-12.1031282623771,0.707319966086666,0.42303860713347,0,0,0
875,-12.764560293226,0.890952192950696,0.994908141763084,0,0,0
876,-12.6526289675989,1.21020308705523,1.50277972001498,0,0,0
877,-12.0783074243653,1.49691980938551,1.7096948083294,0,0,0
878,-11.6013926031091,1.72090650862167,1.66406174234784,0,0,0
879,-11.4581899625712,1.67408149335218,1.41792185623667,0,0,0
880,-11.4588253823566,1.30798002317902,1.17212252343003,0,0,0
881,-11.3180689341389,0.945602012537305,1.22868911523336,0,0,0
882,-10.8462259648836,0.748570999565252,1.54921491174859,0,0,0
883,-10.3412375919397,0.739882000601575,1.98028658400553,0,0,0
884,-10.0541384416233,0.811136730482399,2.25321903757296,0,0,0
885,-9.8700136960027,0.887259224739682,2.19448083167667,0,0,0
886,-9.6614823413155,0.992323439988253,2.02502321889061,0,0,0
887,-9.42180591668464,1.09874713071895,1.84406051795311,0,0,0
888,-9.2175640626696,1.12414240513048,1.75326673985816,0,0,0
889,-9.11855113781075,1.16110809918669,1.77819699731945,0,0,0
890,-9.03749935050643,1.17786788598295,1.87082407761978,0,0,0
891,-8.84244507203339,1.23518368027982,1.86602080895764,0,0,0
892,-8.58310027156715,1.35884045896408,1.89950073573204,0,0,0
893,-8.35154232670666,1.52792370740786,1.91262312276279,0,0,0
894,-8.25845870021813,1.6138247028925,1.95077123653754,0,0,0
895,-8.25140816791139,1.61622509636994,2.0751787636968,0,0,0
896,-8.29572631515559,1.59260823721769,2.0889751765111,0,0,0
897,-8.39204527222477,1.5560512943082,2.01002638029112,0,0,0
898,-8.51507125218519,1.47231740843942,1.94224847069252,0,0,0
899,-8.7407561330887,1.31821780991448,1.98302790603068,0,0,0
900,-9.10158831621497,1.18932133610614,2.09191458999619,0,0,0
901,-9.49794043426893,1.04103303744523,2.14221599942493,0,0,0
902,-9.79086511144197,0.893086869628326,2.02737859944496,0,0,0
903,-9.94566293263039,0.711453476889144,1.88312310727162,0,0,0
904,-10.0162617526308,0.590853707747873,1.86955643127351,0,0,0
905,-9.90151673311361,0.668589892583511,1.90601120286851,0,0,0
906,-9.78607124673171,0.767664804415068,1.90121641327169,0,0,0
907,-9.67300149276237,0.889522961334514,1.82873545484634,0,0,0
908,-9.53327624407162,1.0539850589358,1.62980399700954,0,0,0
909,-9.40303946297949,1.19529372300771,1.46891807806986,0,0,0
910,-9.24710541382792,1.3027484116208,1.41439720466866,0,0,0
911,-9.06959893592618,1.34718678705559,1.2922658973249,0,0,0
912,-8.94515509791443,1.34104015331394,1.12514713929539,0,0,0
913,-8.89036997539264,1.31800378553408,0.99874824195657,0,0,0
914,-8.78751671308066,1.27199030499419,0.978689363775881,0,0,0
915,-8.72147932464048,1.18245895725823,0.980615363801307,0,0,0
916,-8.70807767199591,1.04046582178118,0.955816854009144,0,0,0
917,-8.7099977743104,0.894609323438572,0.942517886489043,0,0,0
918,-8.72185348884492,0.805110490281904,0.924648238784476,0,0,0
919,-8.79575535120057,0.761169924280115,0.92013088765369,0,0,0
920,-8.83372704126455,0.762134640500037,0.963261091672217,0,0,0
921,-8.76152825567476,0.786105996394092,0.934017596193362,0,0,0
922,-8.63391833088728,0.808235432568669,0.865862216597352,0,0,0
923,-8.51728126867978,0.885631805234809,0.829852691694234,0,0,0
924,-8.51936946180488,0.965852007293779,0.777435513050635,0,0,0
925,-8.56286162932621,1.05730286952427,0.73483812023941,0,0,0
926,-8.65213153308192,1.14880664277243,0.789102984347931,0,0,0
927,-8.77754897773214,1.21799071625956,0.877102518484288,0,0,0
928,-8.85789223995899,1.27727690088517,0.940141908673172,0,0,0
929,-8.85494117976611,1.33506615586471,0.946566032373417,0,0,0
930,-8.79858461297365,1.36613777157881,0.829239142433189,0,0,0
931,-8.75066030485869,1.36139118437809,0.705180613794208,0,0,0
932,-8.78160545436955,1.28717149575734,0.662077556431235,0,0,0
933,-8.90106948863393,1.16807399624375,0.72345937065356,0,0,0
934,-9.01673885375167,1.04134442028991,0.81834110041444,0,0,0
935,-9.12779052494465,0.907794277498028,0.917744639411347,0,0,0
936,-9.1868394195294,0.79410175653691,0.940491382426763,0,0,0
937,-9.20627707144005,0.681027547463848,0.877959954480132,0,0,0
938,-9.17115585578481,0.581292925565968,0.758143713170114,0,0,0
939,-9.08421095526864,0.517139751159368,0.75373326216183,0,0,0
940,-9.05427698842447,0.464709579693719,0.801104039386255,0,0,0
941,-9.03763825870712,0.424154669208405,0.819301348260104,0,0,0
942,-9.06037323233096,0.387853097971838,0.755728862177109,0,0,0
943,-9.19562981752172,0.399287714167487,0.712988987261902,0,0,0
944,-9.50031465577771,0.419988314626556,0.893955713820409,0,0,0
945,-9.92944794196937,0.410183450658461,1.52873369529754,0,0,0
946,-10.3791795492422,0.201540004725021,2.25681779719549,0,0,0
947,-10.8242263455781,-0.0594174194662297,2.76548733141194,0,0,0
948,-11.425763249607,-0.400902119258014,3.19529582187858,0,0,0
949,-12.1538660623067,-0.786232596958473,3.29820443074741,0,0,0
950,-12.8134506803324,-1.13271225287264,2.97367734031016,0,0,0
951,-13.3888701906147,-1.47970706118284,2.19530115590227,0,0,0
952,-13.7831974781662,-1.78767257047538,1.23559618460023,0,0,0
953,-13.5782860838512,-2.11328409489543,0.438801766541932,0,0,0
954,-12.754480961407,-2.27005466341304,0.131345574689577,0,0,0
955,-11.8772690590078,-1.76596636662853,0.40322785548178,0,0,0
956,-11.0854802624772,-1.13926328665367,0.977790199821743,0,0,0
957,-10.5294398250557,-0.491647648243242,1.3543037076363,0,0,0
958,-10.2943199536459,0.165392500745282,1.31279191186295,0,0,0
959,-10.2026100889845,0.748138937189232,1.09960777725604,0,0,0
960,-10.079017810965,1.19350738507249,1.0132232138281,0,0,0
961,-9.77726706471115,1.45769188587671,1.03503925012499,0,0,0
962,-9.47053954971558,1.48915274621629,1.12995184401961,0,0,0
963,-9.23551208547127,1.33947295761659,1.26792261600524,0,0,0
964,-8.9446312509199,1.11077829277292,1.33052491385089,0,0,0
965,-8.65363817781218,0.863769343803247,1.41672899739935,0,0,0
966,-8.36057926040067,0.609673253591134,1.62253088690214,0,0,0
967,-8.10852321116077,0.339833552897146,1.91391809917042,0,0,0
968,-7.88210491559408,-0.00353307727236695,2.17387540598929,0,0,0
969,-7.6735530928026,-0.31903296672336,2.4047368903259,0,0,0
970,-7.5698303438077,-0.647463503020247,2.46562205861983,0,0,0
971,-7.65007250142651,-0.928517673446741,2.37826743631085,0,0,0
972,-7.74568994907265,-1.18136175509306,2.23828153016848,0,0,0
973,-7.94364408737639,-1.34662786478489,2.15953743482646,0,0,0
974,-8.17417314422433,-1.4894870483082,2.12342009220284,0,0,0
975,-8.35994528950945,-1.51249984229186,2.11726716541009,0,0,0
976,-8.56499245307566,-1.39696816612146,2.12621991939001,0,0,0
977,-8.80399906024188,-1.25815387786241,2.07202396690796,0,0,0
978,-9.05856807521601,-0.988560917182279,1.86862983666521,0,0,0
979,-9.29594819697169,-0.653868772692641,1.65847442429002,0,0,0
980,-9.45846955816528,-0.260528550767782,1.50429040406902,0,0,0
981,-9.54171074787076,0.038133841834415,1.28964932021595,0,0,0
982,-9.64364594080845,0.210780960089815,1.13820533998617,0,0,0
983,-9.85840426046017,0.389676869167853,1.24892583084908,0,0,0
984,-10.1266769162614,0.499197984349911,1.52896104130307,0,0,0
985,-10.3011040291521,0.711335162869189,1.83630944328782,0,0,0
986,-10.3837227837846,0.912329107673417,1.84273556012137,0,0,0
987,-10.3502772058306,1.09193491353578,1.71387582844751,0,0,0
988,-10.3047018193071,1.19454573742667,1.5668304200408,0,0,0
989,-10.2534843245675,1.23416496018887,1.57127137260737,0,0,0
990,-10.1549597137898,1.27522005418478,1.61407589377694,0,0,0
991,-10.0707145349405,1.32722559709806,1.58657457617128,0,0,0
992,-9.99839973074613,1.34446169822019,1.55281969688396,0,0,0
993,-9.87280447426746,1.36226859345349,1.53219853982398,0,0,0
994,-9.75760774635396,1.36282561495165,1.54350997761216,0,0,0
995,-9.67700527058781,1.26037598669647,1.53453106028849,0,0,0
996,-9.6661598219251,1.17291824598591,1.55061844206266,0,0,0
997,-9.70331870902318,1.09021672137701,1.49868745996121,0,0,0
998,-9.76974755780943,0.953286032026456,1.4419145956497,0,0,0
999,-9.77924315504979,0.920885936536897,1.44254844714686,0,0,0
1000,-9.71095225937629,0.8701561464972,1.41535801366644,0,0,0
1001,-9.66234518074232,0.792930410168925,1.42670111079665,0,0,0
1002,-9.61612965401313,0.697330287439789,1.47627083728742,0,0,0
1003,-9.58971906182209,0.634495170400592,1.52855524491807,0,0,0
1004,-9.56104993520476,0.562531936528904,1.49040743075398,0,0,0
1005,-9.54696241065775,0.46696702488951,1.45162545500865,0,0,0
1006,-9.41364961475716,0.387275372792527,1.46574698051715,0,0,0
1007,-9.2493338019761,0.26541463126989,1.51545710762643,0,0,0
1008,-9.11121560450781,0.188277037545368,1.63938502826512,0,0,0
1009,-8.96397281486875,0.108851117061619,1.66393039633983,0,0,0
1010,-8.96561718359154,0.0660325758176693,1.79497752568815,0,0,0
1011,-9.05434475569418,-0.0202052537713123,1.99850001784951,0,0,0
1012,-9.37097706618549,0.0204988841489767,2.39166805346461,0,0,0
1013,-9.26972484863684,0.178449268804237,2.55866522036613,0,0,0
1014,-8.958345583463,0.194448253842928,1.58487892919168,0,0,0
1015,-9.56678125429283,0.356119348626019,0.677240146487449,0,0,0
1016,-10.7938882023533,0.53390990202797,0.250986957754694,0,0,0
1017,-11.6608914788868,0.581429510997332,0.373382001219253,0,0,0
1018,-12.104099696999,0.646706970552684,0.918032027435376,0,0,0
1019,-12.2763986173533,0.954546650961717,1.53216408201271,0,0,0
1020,-12.5555193652627,1.43694300992848,2.20029319898357,0,0,0
1021,-12.5348636193342,1.81827308702802,2.80076175692676,0,0,0
1022,-12.012910612508,1.87242831437682,2.68046095302403,0,0,0
1023,-11.471058659087,1.72272153670753,1.99815460994824,0,0,0
1024,-11.0455553260217,1.5483638117427,1.47885981313588,0,0,0
1025,-10.7018790366729,1.44757974663575,1.65010764720105,0,0,0
1026,-10.4970188002528,1.34994618843334,2.10886180730726,0,0,0
1027,-10.1902047938786,1.29465163916797,2.3433290021166,0,0,0
1028,-9.87002604314083,1.32588747720616,2.25518598687929,0,0,0
1029,-9.57686416380001,1.45127479533273,2.25702115099372,0,0,0
1030,-9.1983512257574,1.56570184454378,2.4257602991508,0,0,0
1031,-8.86161216153965,1.67052289242672,2.45036423782109,0,0,0
1032,-8.63115825928728,1.64430759855079,2.43442850090256,0,0,0
1033,-8.54101613124681,1.57190503938179,2.4416949727223,0,0,0
1034,-8.54303989370542,1.52872883817359,2.53867379525917,0,0,0
1035,-8.5377065902284,1.50203716908363,2.56824991175988,0,0,0
1036,-8.4731036580994,1.56196627675467,2.29259153208365,0,0,0
1037,-8.49488027694361,1.63862484603111,2.02807575315003,0,0,0
1038,-8.43060905555254,1.67993785498599,1.78828905854067,0,0,0
1039,-8.27930319847243,1.68686524925445,1.5985516086538,0,0,0
1040,-8.26619249344008,1.60170486106683,1.53784173373152,0,0,0
1041,-8.42447941977933,1.4850290247115,1.65777839985306,0,0,0
1042,-8.68505617511364,1.28921971157041,1.85475585108164,0,0,0
1043,-8.92481749275916,1.13933841188557,1.99924647924756,0,0,0
1044,-9.08957130835402,1.04594129684313,2.02232708429159,0,0,0
1045,-9.15106346795468,0.97556003544929,1.88259873094756,0,0,0
1046,-9.1664513940199,0.925965462206098,1.88473006016449,0,0,0
1047,-9.22603456350497,0.976171547664476,2.0857336586279,0,0,0
1048,-9.24990262760299,1.12604798211547,2.2160961446784,0,0,0
1049,-9.22831971891626,1.35316525828948,2.1415141030964,0,0,0
1050,-9.2695071146516,1.52238966664771,1.97412743149622,0,0,0
1051,-9.36308736314575,1.63480112588422,1.83206177926943,0,0,0
1052,-9.46759289812616,1.70886922110654,1.79610487987889,0,0,0
1053,-9.3893084947982,1.73432936825332,1.82980975680901,0,0,0
1054,-9.23649565604598,1.70391084809727,1.80439997410659,0,0,0
1055,-9.21481877058832,1.65921713892415,1.77537621720358,0,0,0
1056,-9.22731590740803,1.61022001908818,1.73035953289856,0,0,0
1057,-9.25854874403911,1.43973730027831,1.70110451397753,0,0,0
1058,-9.27138972761062,1.26016165618948,1.67420091615688,0,0,0
1059,-9.23943924688158,1.11381196772392,1.6066722693173,0,0,0
1060,-9.2017470681226,1.01889850955665,1.5096274648562,0,0,0
1061,-9.2123425128312,0.980959221017399,1.41707130292024,0,0,0
1062,-9.20800276658215,0.96702808533032,1.39882297550059,0,0,0
1063,-9.10268627795724,0.982945168097422,1.37368032148622,0,0,0
1064,-8.93806953772939,1.00756076897255,1.41892791614938,0,0,0
1065,-8.81399941217625,1.00324551548834,1.46176396296947,0,0,0
1066,-8.69097268234326,0.949899413354967,1.49806817275194,0,0,0
1067,-8.64152800155485,0.907842030836077,1.52252349634765,0,0,0
1068,-8.61338213683549,0.867294410324226,1.52727569508766,0,0,0
1069,-8.52817743001668,0.796828466822793,1.51628758244451,0,0,0
1070,-8.47503111910893,0.705861450736493,1.51399503050574,0,0,0
1071,-8.54569520794361,0.601169613327863,1.52083395596954,0,0,0
1072,-8.69942279978853,0.498211910371898,1.53695183727216,0,0,0
1073,-8.76423178071746,0.449624701650473,1.5369512102123,0,0,0
1074,-8.67071360368267,0.398894129596525,1.49186608736974,0,0,0
1075,-8.5046249402148,0.322234168346443,1.46708802940846,0,0,0
1076,-8.40065638972509,0.261422319798304,1.37635610635338,0,0,0
1077,-8.39477847241411,0.239811882890564,1.38137078963,0,0,0
1078,-8.42211380664764,0.192034669840829,1.43291012526174,0,0,0
1079,-8.49339805594125,0.148376049414913,1.48956541968393,0,0,0
1080,-8.55241713666964,0.189994216656874,1.66592421985325,0,0,0
1081,-8.5501525983078,0.144225330891331,1.85315174584227,0,0,0
1082,-8.67111023803792,0.135500880256643,2.06819159617384,0,0,0
1083,-8.97777894733305,0.0810717072563898,2.4521355447953,0,0,0
1084,-9.41713726520543,-0.085094224307639,2.87280424733496,0,0,0
1085,-9.94182510488944,-0.379675952538849,3.12445695984045,0,0,0
1086,-10.548994955603,-0.623820154860031,3.17029341077361,0,0,0
1087,-11.2355329608856,-0.855526571119584,2.95172229388605,0,0,0
1088,-11.8154099765701,-1.09281659222693,2.47804951136351,0,0,0
1089,-12.2312075574136,-1.2738854890392,1.75133694819704,0,0,0
1090,-12.3232587327338,-1.43614151412467,1.09863709426302,0,0,0
1091,-11.9187786576561,-1.5904727073391,0.87512070721018,0,0,0
1092,-11.3008023057405,-1.63944103204596,1.00095675796219,0,0,0
1093,-10.6581312628063,-1.46298184091656,1.3417771377549,0,0,0
1094,-10.313652551316,-1.19288540294509,1.70244884131677,0,0,0
1095,-10.3553445069631,-0.848449793930209,2.00937761143521,0,0,0
1096,-10.4514330671482,-0.480474102809262,2.15369616718453,0,0,0
1097,-10.4693871138894,-0.0983792447603648,1.90230837598303,0,0,0
1098,-10.4473718113952,0.234384948948476,1.64455094421365,0,0,0
1099,-10.4084550080909,0.499327721641017,1.68057145591639,0,0,0
1100,-10.2763076505709,0.660683342188997,1.85177636593981,0,0,0
1101,-9.9497003970815,0.70740763610883,1.89009635532735,0,0,0
1102,-9.54342219536552,0.657639383072401,1.93711995305091,0,0,0
1103,-9.20285277800773,0.521745159287446,2.09975431175617,0,0,0
1104,-8.91538550638644,0.310082593545647,2.27821996233465,0,0,0
1105,-8.67332031288968,0.0897285926769551,2.50848418456779,0,0,0
1106,-8.38246155734435,-0.130044200170446,2.71001495952355,0,0,0
1107,-8.10467806137418,-0.280460722348173,2.68975741724536,0,0,0
1108,-7.96172193642782,-0.375463801443406,2.45900623272595,0,0,0
1109,-7.91112923218633,-0.452887809667035,2.26914106954738,0,0,0
1110,-7.92275294190881,-0.521520771714144,2.00073052148238,0,0,0
1111,-7.99420951229812,-0.601831980798002,1.99154387805501,0,0,0
1112,-8.14541296034403,-0.700059816924832,2.09818961087375,0,0,0
1113,-8.43557673405653,-0.747074178230343,2.14134650479192,0,0,0
1114,-8.76004740450047,-0.809891260583418,2.06671465624476,0,0,0
1115,-9.05678697613244,-0.824599724299431,1.95428158974908,0,0,0
1116,-9.29873166747747,-0.802876203849366,1.78934927825149,0,0,0
1117,-9.48865117188119,-0.76358506918859,1.57034683770363,0,0,0
1118,-9.69389128961638,-0.668528223969573,1.33955135884324,0,0,0
1119,-9.79178982558233,-0.654360558882121,1.26580461778089,0,0,0
1120,-9.89864767076445,-0.589525512959915,1.2952644021413,0,0,0
1121,-10.022874783453,-0.48257921779338,1.43723922175688,0,0,0
1122,-10.0741307528244,-0.462972224395996,1.5867990453448,0,0,0
1123,-10.1559434552913,-0.329750260414695,1.73323544234829,0,0,0
1124,-10.2232991517969,-0.118181001741263,1.95637287517634,0,0,0
1125,-10.2900457279159,0.132762195154718,2.15745248360697,0,0,0
1126,-10.2578743091523,0.375052603919736,2.0984486990736,0,0,0
1127,-10.2422445666151,0.530074813735336,1.9243592414899,0,0,0
1128,-10.2522441338542,0.682415870640045,1.81540867806335,0,0,0
1129,-10.1566059257952,0.814246020295379,1.82236145589357,0,0,0
1130,-9.99091948310448,0.860569352677761,1.85363214649607,0,0,0
1131,-9.86853348155203,0.845408932030959,1.92151598840483,0,0,0
1132,-9.77656928154444,0.733678884306746,2.00966013782273,0,0,0
1133,-9.6608981649413,0.551907718365967,2.07527695772673,0,0,0
1134,-9.52568838212965,0.419339840581458,2.07306970318329,0,0,0
