Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
73,-9.70760035720773,0.0279321230222837,-2.08797940435315,0,0,0
74,-9.70616229269859,0.0193558715377558,-2.10287130723067,0,0,0
75,-9.70618679178065,0.0262483649052579,-2.09765331968062,0,0,0
76,-9.70783155091928,0.0345846109048273,-2.09169386808919,0,0,0
77,-9.70552959118785,0.0330360784177013,-2.09318007579119,0,0,0
78,-9.70678116936352,0.0233792051203333,-2.09691128065063,0,0,0
79,-9.70469704946598,0.0277291841364605,-2.10136892063229,0,0,0
80,-9.70715820803087,0.0313995486585048,-2.1043466809666,0,0,0
81,-9.71389142589603,0.0262576708430083,-2.115522261719,0,0,0
82,-9.71232003119478,0.0332165121517519,-2.11104388025565,0,0,0
83,-9.7116955893487,0.0414918719728059,-2.08722676314822,0,0,0
84,-9.71490661932238,0.0474914373880759,-2.08499421101907,0,0,0
85,-9.71179534518272,0.0436757748061276,-2.07829840104589,0,0,0
86,-9.70721952578853,0.0405409815144855,-2.07457612268917,0,0,0
87,-9.70721976241707,0.0389960819491106,-2.06565137172954,0,0,0
88,-9.7094543791424,0.0360104276981819,-2.06789050135009,0,0,0
89,-9.71084075768376,0.0392760496887176,-2.07458000556449,0,0,0
90,-9.70806193270569,0.045075654644117,-2.08052349391845,0,0,0
91,-9.71177734285075,0.0413964299541422,-2.09020456941429,0,0,0
92,-9.71094237059469,0.0307086967703808,-2.10212164044899,0,0,0
93,-9.70938772987261,0.0207261853848166,-2.1073419321472,0,0,0
94,-9.71088072107439,0.0207874703373884,-2.11478296103269,0,0,0
95,-9.71453387070605,0.0202617025644133,-2.12743322829217,0,0,0
96,-9.71532194868439,0.0202363327827286,-2.12073973835415,0,0,0
97,-9.71069620160611,0.0140828220055597,-2.11627719302325,0,0,0
98,-9.71066509410654,0.0110336303362342,-2.10289051236843,0,0,0
99,-9.710789000058,0.0178012934812542,-2.08725996559843,0,0,0
100,-9.70845648501296,0.0262774323731317,-2.06641141369634,0,0,0
101,-9.70727201885669,0.0435420335810888,-2.05225450574982,0,0,0
102,-9.70726946633197,0.046617693715716,-2.04406626607268,0,0,0
103,-9.7056020659085,0.037534747073018,-2.04333097303538,0,0,0
104,-9.70630955094846,0.0376037891559471,-2.03440364428926,0,0,0
105,-9.70632115988422,0.0375947222374165,-2.04184327415206,0,0,0
106,-9.70587389142597,0.0579947506961143,-2.05595157528469,0,0,0
107,-9.70551846071292,0.0759819128371622,-2.07824913210373,0,0,0
108,-9.70726272346949,0.0865177350920838,-2.08791112202684,0,0,0
109,-9.71093564415081,0.0751953508208023,-2.09909129127998,0,0,0
110,-9.71022442263826,0.0429581915676658,-2.10284576045981,0,0,0
111,-9.70835068241315,0.0241137953199035,-2.09616975147081,0,0,0
112,-9.70904981498497,0.0134238906845506,-2.09246694756686,0,0,0
113,-9.71198958332228,0.0105089294411523,-2.08429080383586,0,0,0
114,-9.7089975691197,0.0119357594341329,-2.07461367628812,0,0,0
115,-9.71057580466239,0.014956979598796,-2.05601425693069,0,0,0
116,-9.71278173684903,0.0143027648141048,-2.0411385114133,0,0,0
117,-9.71585459874771,0.0112369302643863,-2.04412470640578,0,0,0
118,-9.70974442347639,0.0096492303971043,-2.06494707178788,0,0,0
119,-9.70519031443525,0.00418866466020657,-2.07387589930077,0,0,0
120,-9.71051087816797,0.014274544767084,-2.07163646527429,0,0,0
121,-9.71005223656614,0.0331387322436693,-2.0693803862105,0,0,0
122,-9.70663013134119,0.0457150999536328,-2.07977818658165,0,0,0
123,-9.70666727998183,0.0456860857782444,-2.10358503175578,0,0,0
124,-9.70638348997681,0.032179009098171,-2.11178322351273,0,0,0
125,-9.70622208702965,0.0216025643756164,-2.11774781255127,0,0,0
126,-9.70626586621517,0.0223171327047518,-2.11328410042772,0,0,0
127,-9.7062210468029,0.0285150271704446,-2.09616263372354,0,0,0
128,-9.70819244278256,0.0464710074077753,-2.09912270014711,0,0,0
129,-9.70585204552481,0.0503512478977205,-2.09539177981342,0,0,0
130,-9.70667982492805,0.0502788723861602,-2.08944321820723,0,0,0
131,-9.70603968553698,0.0547439107025616,-2.09464523660416,0,0,0
132,-9.70719640729527,0.0413550972792056,-2.10135591507812,0,0,0
133,-9.7034710044391,0.038894820912917,-2.09837984016617,0,0,0
134,-9.70600392214817,0.0501692584046986,-2.09390777376827,0,0,0
135,-9.70692273480685,0.0623046256071242,-2.09538118471333,0,0,0
136,-9.71810870936646,0.0558071188390976,-2.07829413961467,0,0,0
137,-9.71421240388332,0.0473803437765242,-2.05300550561545,0,0,0
138,-9.7122404056384,0.0286603613921883,-2.05748606262307,0,0,0
139,-9.70918254048127,0.0263319123138551,-2.06938748199668,0,0,0
140,-9.70466245251542,0.0246826000658134,-2.08575036163587,0,0,0
141,-9.70677780411513,0.0149255134794868,-2.10659586083982,0,0,0
142,-9.70799595287311,-0.0146752096033339,-2.14383525538374,0,0,0
143,-9.70561757287369,-0.0284108639442224,-2.19667069859709,0,0,0
144,-9.71007852555036,-0.0305070712062584,-2.23089980641976,0,0,0
145,-9.71834485604167,-0.0248860731301452,-2.21527906922469,0,0,0
146,-9.73096032414733,0.007811283658608,-2.1468149967084,0,0,0
147,-9.72818542998427,0.071117914186978,-2.07308243948866,0,0,0
148,-9.72906617980005,0.12776515280913,-2.05143849818828,0,0,0
149,-9.71945753307368,0.151108862343526,-2.00749979285841,0,0,0
150,-9.70559389237495,0.144167915134084,-1.98442294812749,0,0,0
151,-9.70901492363433,0.110823624791462,-1.98670499804821,0,0,0
152,-9.69617710547057,0.0698921114548352,-1.99863818885627,0,0,0
153,-9.70049503396135,0.0173106924686982,-2.00242695352396,0,0,0
154,-9.70702468333177,-0.000684216453758922,-1.99130028178596,0,0,0
155,-9.70062507805293,0.0233249613471236,-2.02325052955219,0,0,0
156,-9.71399871419882,0.044568452306688,-2.07085946825458,0,0,0
157,-9.66965000849896,0.0633067286341611,-2.13177247369491,0,0,0
158,-9.71294090804893,0.0671172502198074,-2.1325783667252,0,0,0
159,-9.75762031801716,0.0557019069983674,-2.10662635273312,0,0,0
160,-9.71653129204428,0.0504762160280755,-2.09615332798879,0,0,0
161,-9.72243587410229,0.0492455758957155,-2.09839261903339,0,0,0
162,-9.64311212209839,0.0590072311026281,-2.20985167756431,0,0,0
163,-9.76960797161769,0.057561402462018,-1.98091374396616,0,0,0
164,-9.77512223318918,0.0704913698889222,-1.97272280991944,0,0,0
165,-9.73789014163454,0.110496082838305,-1.94285896995713,0,0,0
166,-9.71221470527746,0.132982182108034,-1.96138459190828,0,0,0
167,-9.72812520215525,0.130220107539591,-1.96141317909066,0,0,0
168,-9.63983622260032,0.108975391587545,-2.00519613685539,0,0,0
169,-9.71990718439197,0.0815419675227792,-1.89227798780791,0,0,0
170,-9.77480382630513,0.0631112270831149,-1.87155215784168,0,0,0
171,-9.74494370094495,0.0513542763495508,-1.8715188183396,0,0,0
172,-9.72801636986025,0.0405599116572957,-1.87224868317442,0,0,0
173,-9.72506955777278,0.0365684676151106,-1.89680198269798,0,0,0
174,-9.72254266518428,0.0237442920144804,-1.89606920719678,0,0,0
175,-9.7262392217613,0.0200953105668098,-1.91839680457222,0,0,0
176,-9.73010979363723,0.0177766531036427,-1.93775033893993,0,0,0
177,-9.73408901172995,0.026107104453138,-1.96676069126009,0,0,0
178,-9.73809706525689,0.0428715763880101,-2.00245375937629,0,0,0
179,-9.73489402412698,0.0767139532966884,-1.98380924489812,0,0,0
180,-9.7467399530686,0.0588077662536244,-1.97045898344607,0,0,0
181,-9.72456141070492,0.100017260966887,-1.96293224195129,0,0,0
182,-9.74372854843595,0.012740505855209,-2.02779475564143,0,0,0
183,-9.67004088869487,0.256887862620649,-1.84287570679101,0,0,0
184,-9.74646550400486,-0.015368125243181,-1.94972400218211,0,0,0
185,-9.76945812075741,-0.0542512244691727,-2.06735201141743,0,0,0
186,-9.66398448875081,0.103385721060767,-1.95837176346038,0,0,0
187,-9.78179328401822,0.0661626029822999,-1.93628390417286,0,0,0
188,-9.74506446512683,0.100345060831927,-1.92799895906723,0,0,0
189,-9.74764007158252,0.110805243008228,-1.93394407541049,0,0,0
190,-9.73104290983731,0.128851868723509,-1.92347677289461,0,0,0
191,-9.72982130838561,0.143086858765849,-1.91676307262588,0,0,0
192,-9.73424882357473,0.141002941483707,-1.9048677420861,0,0,0
193,-9.73559449426134,0.126606074046489,-1.89224203681449,0,0,0
194,-9.72663504771005,0.131652561054648,-1.89073523039172,0,0,0
195,-9.73029969095403,0.125736197309994,-1.91604146057747,0,0,0
196,-9.73631148374049,0.120536135810895,-1.92721683029358,0,0,0
197,-9.73723666841684,0.13343162799366,-1.9249695743802,0,0,0
198,-9.74107995633321,0.130368713897989,-1.9346525250607,0,0,0
199,-9.74141493376818,0.103192053500564,-1.94361439397036,0,0,0
200,-9.74120974083647,0.0949592016096069,-1.92279264317067,0,0,0
201,-9.74130702720673,0.104072968159507,-1.91608503004656,0,0,0
202,-9.7467399301063,0.10556728501288,-1.92353293488685,0,0,0
203,-9.73611657925683,0.101528332048537,-1.92352275096155,0,0,0
204,-9.73429349717958,0.095705099436717,-1.91533960952494,0,0,0
205,-9.73723483347718,0.0827870414368218,-1.91089893776976,0,0,0
206,-9.74161264800182,0.0730806557722409,-1.92058862696955,0,0,0
207,-9.73408555590067,0.0751946643875156,-1.94363684919819,0,0,0
208,-9.72883488966685,0.0804060924782539,-1.93320662817808,0,0,0
209,-9.73650082571923,0.0935051555581279,-1.89228310431554,0,0,0
210,-9.74795372378681,0.101292319539097,-1.84839793087406,0,0,0
211,-9.74069107788338,0.120766684036224,-1.83645962600023,0,0,0
212,-9.73265169231791,0.140274212609676,-1.86320441485442,0,0,0
213,-9.73049327476458,0.137035829045905,-1.89817345270129,0,0,0
214,-9.73170001558054,0.116680494443324,-1.9331660166093,0,0,0
215,-9.73734437440694,0.0934521470895626,-1.94584955871428,0,0,0
216,-9.7363620356558,0.0775594822207091,-1.96744259686274,0,0,0
217,-9.73699510044009,0.0661877733712823,-1.97861794923448,0,0,0
218,-9.73712675200637,0.0652568943331323,-1.9719269261869,0,0,0
219,-9.73718810676598,0.0751947961802184,-1.98381557787264,0,0,0
220,-9.73731144679882,0.0811982673907148,-1.97562555796802,0,0,0
221,-9.73743736412967,0.0856547416577128,-1.95999866348752,0,0,0
222,-9.7402474033911,0.0790351109072538,-1.9324832094283,0,0,0
223,-9.74338216234483,0.082816454231923,-1.92950841262589,0,0,0
224,-9.73874122457661,0.087456984594088,-1.92949212708389,0,0,0
225,-9.73261158453789,0.0858688316261515,-1.9131173140333,0,0,0
226,-9.7334065631007,0.0835123551148765,-1.88485338295832,0,0,0
227,-9.73114408337207,0.0849908672423372,-1.88038420659128,0,0,0
228,-9.72572024172834,0.0850342427106081,-1.88781285002648,0,0,0
229,-9.72962273989658,0.0865123642692841,-1.88856269192387,0,0,0
230,-9.72501044187441,0.0834378364169978,-1.91087723263371,0,0,0
231,-9.72690451155534,0.0731689813508945,-1.92130369526329,0,0,0
232,-9.7314196533897,0.0571437106739435,-1.93323807162164,0,0,0
233,-9.73537716958748,0.0501066713640332,-1.95632064516306,0,0,0
234,-9.7361569442886,0.0554863664768607,-1.9637531768965,0,0,0
235,-9.7362017206812,0.0631278095284105,-1.9637421227614,0,0,0
236,-9.73637745515766,0.079856846355465,-1.97859833476668,0,0,0
237,-9.73993181790387,0.0993003482675452,-1.98155966894572,0,0,0
238,-9.73850884368925,0.106080255324221,-1.97336541894011,0,0,0
239,-9.73695715844482,0.0983876842913966,-1.95700782696432,0,0,0
240,-9.72918968379716,0.0869291970461857,-1.96668130426649,0,0,0
241,-9.73575352711721,0.0819838367817018,-1.96818170779788,0,0,0
242,-9.73879041723242,0.0774165109815333,-1.96373004940419,0,0,0
243,-9.73878733970514,0.0866404876211634,-1.94214131963653,0,0,0
244,-9.73508680326386,0.0949108085884166,-1.91980639621515,0,0,0
245,-9.73072664856705,0.103058308458498,-1.9123513442787,0,0,0
246,-9.72914957267112,0.101565535949731,-1.91606972097485,0,0,0
247,-9.7304932524147,0.0879512296829107,-1.91906541507476,0,0,0
248,-9.72652446868066,0.0765547940047436,-1.92800084375407,0,0,0
249,-9.7186666485639,0.069817193552362,-1.93171342879429,0,0,0
250,-9.72373997719028,0.0563507256476834,-1.93917699640096,0,0,0
251,-9.72297392938737,0.0401942895512495,-1.95110404237376,0,0,0
252,-9.72466937408217,0.0600213452350668,-1.95926238876711,0,0,0
253,-9.72276037394942,0.0764814766620704,-1.97560761367002,0,0,0
254,-9.72704944637966,0.0967372433251214,-1.97931224285024,0,0,0
255,-9.73007647601254,0.107579313423221,-1.98525113911114,0,0,0
256,-9.72717053686778,0.105067795755649,-1.99566838728697,0,0,0
257,-9.72721615401893,0.108870590083956,-2.01054211261058,0,0,0
258,-9.73105106446855,0.107359523580782,-2.02394217375358,0,0,0
259,-9.73149802830761,0.100816488944147,-2.01725122633192,0,0,0
260,-9.73138457018371,0.097098762692122,-2.00832733783253,0,0,0
261,-9.73144652159318,0.0916348697417393,-2.00387378054985,0,0,0
262,-9.73043127157617,0.0857702387417455,-2.00164429925583,0,0,0
263,-9.72845790500505,0.0876753712491962,-2.00164457443428,0,0,0
264,-9.72921655819339,0.0961458592649248,-1.98898544159099,0,0,0
265,-9.72919599682694,0.098471388738964,-1.9770783413571,0,0,0
266,-9.73204866367764,0.0895090403706602,-1.97560527128144,0,0,0
267,-9.72892743349505,0.0795533693144786,-1.97561435214946,0,0,0
268,-9.72427333990995,0.0765114633771666,-1.97114620963957,0,0,0
269,-9.72341583609457,0.0704595930747633,-1.97115238522526,0,0,0
270,-9.72575544118483,0.0688889932596868,-1.975623421885,0,0,0
271,-9.72025844988569,0.0644024145554771,-1.98305747148086,0,0,0
272,-9.72261290003859,0.0658940480487766,-1.99049975003301,0,0,0
273,-9.73183956067002,0.0689996719030766,-2.00315860946202,0,0,0
274,-9.72788729742762,0.0737398297683765,-2.00686130878727,0,0,0
275,-9.72289748886967,0.0894024621701244,-1.98005388025169,0,0,0
276,-9.71845092236476,0.0976496703220282,-1.96664532475361,0,0,0
277,-9.71924806876922,0.0868501119798687,-1.97633555788001,0,0,0
278,-9.71792650781409,0.0705857925202702,-1.98601865971125,0,0,0
279,-9.72037190165456,0.0681202636987047,-1.99198135673258,0,0,0
280,-9.72406664309938,0.0613834567016824,-1.99497141933918,0,0,0
281,-9.72190634124536,0.0673690067335537,-2.00909579055905,0,0,0
282,-9.71974071633306,0.0687400320742037,-2.01727587823038,0,0,0
283,-9.7190495936364,0.0740411931263366,-2.03140259924345,0,0,0
284,-9.72205007026608,0.0749174255597091,-2.0477716867778,0,0,0
285,-9.72580809158928,0.071953538470517,-2.0522450719001,0,0,0
286,-9.7265312370907,0.0727749851030475,-2.04554871629871,0,0,0
287,-9.7250991291924,0.0711050886897021,-2.04331917596093,0,0,0
288,-9.71961956960403,0.0696628314353265,-2.03066248177255,0,0,0
289,-9.72345007376489,0.0681394360124268,-2.01653686917305,0,0,0
290,-9.72420955765447,0.0742997607381152,-2.00313748036133,0,0,0
291,-9.72049740993369,0.0810502347897123,-1.98898798923771,0,0,0
292,-9.71798736976845,0.0705063862951428,-1.97560506595628,0,0,0
293,-9.7188029700095,0.0696788617401634,-1.96965733536329,0,0,0
294,-9.71802534359914,0.069696313114439,-1.98304653784443,0,0,0
295,-9.71903219154149,0.0771126582717429,-1.98899302824162,0,0,0
296,-9.71755986696239,0.0801088020876789,-1.98824301243316,0,0,0
297,-9.71888899326548,0.0780528530861911,-1.98824439962223,0,0,0
298,-9.71903276916109,0.0763477387339137,-1.99717754128667,0,0,0
299,-9.71507290917887,0.0749462565775927,-2.00907307946851,0,0,0
300,-9.71420088533251,0.0666121882066634,-2.02321728910284,0,0,0
301,-9.71492729686625,0.0551358319560284,-2.04481004813788,0,0,0
302,-9.70953310888504,0.0451382823228998,-2.0492794075791,0,0,0
303,-9.71099520468295,0.0513870963015641,-2.04852661008204,0,0,0
304,-9.70593265456419,0.0671543743394521,-2.04924294562905,0,0,0
305,-9.74942892930883,0.0845652099885225,-2.04110480460964,0,0,0
306,-9.74130665516593,0.0895322036558242,-2.03960122499002,0,0,0
307,-9.72301345027286,0.0992983528341511,-2.02690866976686,0,0,0
308,-9.72416897651743,0.104988781650425,-2.02021444210918,0,0,0
309,-9.72082682804844,0.0953020062029301,-2.02691352286692,0,0,0
310,-9.72063895912207,0.0816721826415379,-2.02246726291396,0,0,0
311,-9.7183866942156,0.0862166267474786,-2.01799345884306,0,0,0
312,-9.71750678523894,0.0763438822660578,-2.01800518417773,0,0,0
313,-9.71662513815495,0.0672370606563701,-2.00908843336145,0,0,0
314,-9.71599220777337,0.0686226523583248,-2.02545449609549,0,0,0
315,-9.71517195983832,0.0679248454810228,-2.04405140148233,0,0,0
316,-9.71858522281105,0.0492080795552951,-2.04110256835462,0,0,0
317,-9.71853626237783,0.0369516337554919,-2.03591337847686,0,0,0
318,-9.71844903053613,0.0393604833340498,-2.03070001156073,0,0,0
319,-9.71712892295216,0.0567944622517441,-2.02844268110261,0,0,0
320,-9.71135645929117,0.0686401855486939,-2.02618943951996,0,0,0
321,-9.71747706825525,0.0686905184752505,-2.02768780629665,0,0,0
322,-9.71428775534606,0.0618938586812295,-2.02694642834658,0,0,0
323,-9.71416604623735,0.0635814650132449,-2.03214851098766,0,0,0
324,-9.71497907972426,0.0643008658991289,-2.03363765538466,0,0,0
325,-9.7172325026287,0.0597555996650969,-2.03885542634214,0,0,0
326,-9.71784103569226,0.0553310097596672,-2.03811625743789,0,0,0
327,-9.72022983795581,0.0644724716703219,-2.03885177741101,0,0,0
328,-9.71890324710592,0.0757642313812726,-2.04553125509957,0,0,0
329,-9.71918403781626,0.081596861352586,-2.06412680083485,0,0,0
330,-9.7192218820566,0.0892440799442697,-2.05965189068288,0,0,0
331,-9.71921246971885,0.0977089166154653,-2.04178380285455,0,0,0
332,-9.71926010812582,0.0899466418279608,-2.02691854473907,0,0,0
333,-9.71972059743553,0.0772287221417953,-2.01726196258188,0,0,0
334,-9.72266291614056,0.0712381589776678,-2.01727406832319,0,0,0
335,-9.71962377734596,0.0634960104290388,-2.02174514918464,0,0,0
336,-9.72382553487103,0.0509166585438089,-2.02399599354947,0,0,0
337,-9.71757058868941,0.0456355767375393,-2.01580747248963,0,0,0
338,-9.71843728295701,0.0478263165930918,-2.01134402250717,0,0,0
339,-9.7153675801372,0.0485808468314288,-2.00910552815643,0,0,0
340,-9.71324502580728,0.0568305019993989,-2.02397107658784,0,0,0
341,-9.71618680161121,0.083791889942081,-2.04328930039967,0,0,0
342,-9.71771729060971,0.0891915259039572,-2.04477123730198,0,0,0
343,-9.72074113506631,0.086179213119075,-2.04106080865626,0,0,0
344,-9.71907431317491,0.0763312544817296,-2.04851002600428,0,0,0
345,-9.71730913336835,0.0627536523881733,-2.05670684238626,0,0,0
346,-9.7180030078552,0.0620848552397105,-2.07158625436958,0,0,0
347,-9.71894750409663,0.0703304522820061,-2.0544681252628,0,0,0
348,-9.71891755790331,0.0672800191760937,-2.04182540430984,0,0,0
349,-9.71842237819802,0.0540172376580914,-2.03811545634351,0,0,0
350,-9.71841182654791,0.0486423351722145,-2.03663588940371,0,0,0
351,-9.7188130543889,0.0612458623056698,-2.03736898984688,0,0,0
352,-9.71903183433144,0.0702167893053147,-2.03438400760662,0,0,0
353,-9.71898931397148,0.0748846529059946,-2.0343756200607,0,0,0
354,-9.71579616157273,0.0780930604711596,-2.0284107311462,0,0,0
355,-9.71364029833401,0.0763665120979929,-2.02469301526952,0,0,0
356,-9.71801033975962,0.0705043814350894,-2.01503409141388,0,0,0
357,-9.7166315258968,0.0679965400430809,-2.00536769823408,0,0,0
358,-9.71722971535453,0.0674343757566289,-2.00834187790241,0,0,0
359,-9.7155454813595,0.0575998732455506,-2.00463165989189,0,0,0
360,-9.7187709226346,0.0589694753330181,-2.00910211357461,0,0,0
361,-9.71787704185189,0.059889788214685,-2.01430396007711,0,0,0
362,-9.72091922521431,0.061466029801608,-2.00017159041506,0,0,0
363,-9.72163888359089,0.0607611836911858,-2.00686840844371,0,0,0
364,-9.71939498777284,0.0622252259134404,-2.01430262440261,0,0,0
365,-9.7165627746441,0.0650082712632558,-2.01727383848903,0,0,0
366,-9.70919953024655,0.0830802322363579,-2.030629313773,0,0,0
367,-9.7103292029349,0.0995901336084959,-2.04623537953739,0,0,0
368,-9.71864259310848,0.105941468328238,-2.05293287478334,0,0,0
369,-9.71920644819886,0.0869466790130907,-2.04849618179817,0,0,0
370,-9.72103058361744,0.0590538524847297,-2.04555793795746,0,0,0
371,-9.71847500884924,0.0470323681807658,-2.04333529807422,0,0,0
372,-9.71767890514288,0.0509182535540478,-2.05523000714694,0,0,0
373,-9.72215687611333,0.0533767630776872,-2.03216965984695,0,0,0
374,-9.72307544785773,0.0531901213498445,-2.00688092658693,0,0,0
375,-9.72167851366678,0.0568602006975612,-1.99720433058275,0,0,0
376,-9.71856303666657,0.0592112287596334,-1.99942589038377,0,0,0
377,-9.71649055210489,0.0650805877672139,-1.99569798146832,0,0,0
378,-9.71970561124348,0.0826237724893606,-2.00237439539959,0,0,0
379,-9.71244735638733,0.100582105323157,-2.03358683065548,0,0,0
380,-9.71480597279203,0.0943773125323663,-2.0477368624056,0,0,0
381,-9.71756029409203,0.0816853768858818,-2.04701136571057,0,0,0
382,-9.71813412615235,0.0673019924635223,-2.05149477058818,0,0,0
383,-9.7171299742102,0.049881657573163,-2.05002778634054,0,0,0
384,-9.71791374107018,0.0506398135689194,-2.05746767893633,0,0,0
385,-9.72080540227716,0.047794227888301,-2.06788867373541,0,0,0
386,-9.72146309416715,0.0379165522983674,-2.05451243814668,0,0,0
387,-9.72300426718195,0.0432916348893783,-2.03814023979553,0,0,0
388,-9.72345089813759,0.0658294682104475,-2.01579661480216,0,0,0
389,-9.72038932083496,0.069635603102389,-1.98751574026475,0,0,0
390,-9.7156673095302,0.0628243084070284,-1.97858842157128,0,0,0
391,-9.71783002882647,0.0606909901498053,-1.97636099049089,0,0,0
392,-9.71866150809453,0.0698530712130567,-1.97783719345778,0,0,0
393,-9.71877253823992,0.0697185599760675,-1.97486414119121,0,0,0
394,-9.71734027783863,0.0749768992587052,-1.97634325181376,0,0,0
395,-9.71232323808424,0.0891636412207448,-1.99714934354356,0,0,0
396,-9.71174556273556,0.0966537532838615,-2.0358249986819,0,0,0
397,-9.71785336959494,0.107497142421452,-2.043257390199,0,0,0
398,-9.72433969407421,0.0841683531401637,-2.03437001313795,0,0,0
399,-9.72330095066171,0.0621719074079916,-2.0329095001318,0,0,0
