Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1265,-10.0351999705496,0.348230228443433,0.773105425104574,0,0,0
1266,-10.0841944518804,0.706096790675297,0.779145868624152,0,0,0
1267,-10.0126237732915,1.04036298845234,0.724923753671374,0,0,0
1268,-9.90411492944926,1.28100312868597,0.726467244081385,0,0,0
1269,-9.77713374197634,1.40544102599786,0.71553714611915,0,0,0
1270,-9.66254686726361,1.43972502121826,0.73368574956194,0,0,0
1271,-9.57957145660037,1.41938534570449,0.739461887614791,0,0,0
1272,-9.49211089548481,1.35824244330638,0.749468870793978,0,0,0
1273,-9.37638660165418,1.27691398266743,0.712569460791542,0,0,0
1274,-9.28673253097244,1.17434924256022,0.651638921453627,0,0,0
1275,-9.26713531609925,1.07275781457604,0.563458268605852,0,0,0
1276,-9.28792724898154,0.967499455379936,0.500345469625942,0,0,0
1277,-9.36063130729817,0.883694060371733,0.455699457399725,0,0,0
1278,-9.44293641074792,0.815362656776522,0.435500301356689,0,0,0
1279,-9.51159338576522,0.756118416378183,0.485683490194914,0,0,0
1280,-9.57205358969315,0.718637830689523,0.532999206253063,0,0,0
1281,-9.65034789059806,0.697781448591627,0.571855070804899,0,0,0
1282,-9.73213932207959,0.696060550100082,0.593723214744828,0,0,0
1283,-9.82229141577675,0.693026082492058,0.600561987732608,0,0,0
1284,-9.89151194457994,0.669797607051253,0.616829065460096,0,0,0
1285,-9.88393180874225,0.629401251638961,0.617060375884528,0,0,0
1286,-9.80682488585798,0.591956572841915,0.637182409950499,0,0,0
1287,-9.74760247120795,0.564183566927988,0.659951107553524,0,0,0
1288,-9.69810128359441,0.570104718800539,0.675721518982476,0,0,0
1289,-9.64901225027645,0.609924465953478,0.716493006481003,0,0,0
1290,-9.62043405558228,0.663582775268548,0.743712211630992,0,0,0
1291,-9.62428528682489,0.741933357164724,0.752278990679117,0,0,0
1292,-9.63403864508757,0.826077519841819,0.737158891928668,0,0,0
1293,-9.66296269966405,0.913695003556882,0.686817783256107,0,0,0
1294,-9.67761558623244,0.976786332170657,0.593967708267891,0,0,0
1295,-9.71159208158145,0.98864611516809,0.532997608290019,0,0,0
1296,-9.72253983964256,0.968590491880474,0.533026264803674,0,0,0
1297,-9.73101174068646,0.914342195099813,0.566580839892035,0,0,0
1298,-9.70281153074485,0.871716925152292,0.603323840963862,0,0,0
1299,-9.66170479992102,0.830385165581616,0.60088872351372,0,0,0
1300,-9.63688036630779,0.81164866113374,0.557593587423752,0,0,0
1301,-9.6124269930208,0.824569856388538,0.532526404169679,0,0,0
1302,-9.60789319718609,0.842888127510292,0.519339479304913,0,0,0
1303,-9.57649158174724,0.883471624350284,0.483719238637705,0,0,0
1304,-9.57341112665282,0.932079923882262,0.498701373911082,0,0,0
1305,-9.5423644246258,0.963019960399083,0.525750047143994,0,0,0
1306,-9.52254991077211,0.99190927225681,0.53925722743829,0,0,0
1307,-9.4976517245586,0.996208801296885,0.528136840946412,0,0,0
1308,-9.47992176267168,0.997822516513202,0.482566032136717,0,0,0
1309,-9.49314711170604,0.980076557266674,0.460008472654828,0,0,0
1310,-9.52683193668453,0.971635126178914,0.457781345681646,0,0,0
1311,-9.58131859505886,1.01338194270528,0.46041850111588,0,0,0
1312,-9.60744085734347,1.08326895161247,0.494045818459902,0,0,0
1313,-9.6310899694105,1.16028848549197,0.496431392473974,0,0,0
1314,-9.62057353692472,1.21652277247103,0.494299351017651,0,0,0
1315,-9.59217053525562,1.26308174866854,0.48726185947055,0,0,0
1316,-9.54108127939501,1.29107224729915,0.493586795079296,0,0,0
1317,-9.48658419418224,1.2768787468488,0.507310237798194,0,0,0
1318,-9.44959752215473,1.24988934411511,0.510153116129017,0,0,0
1319,-9.43398829197299,1.22185477893732,0.518433138419745,0,0,0
1320,-9.40431048074876,1.18051301685435,0.513553623387137,0,0,0
1321,-9.42756464582663,1.13470159564763,0.48296558763889,0,0,0
1322,-9.48823501840924,1.12452375653692,0.413002646506146,0,0,0
1323,-9.56073030745875,1.12759935282427,0.374265689561507,0,0,0
1324,-9.68061285678931,1.14290002066262,0.322189471966153,0,0,0
1325,-9.75859392451647,1.23663613919529,0.236511058368265,0,0,0
1326,-9.81544680784902,1.27598746962857,0.229925010672475,0,0,0
1327,-9.82134448465949,1.25195456799988,0.223759964330814,0,0,0
1328,-9.84366630188011,1.21818441820714,0.236974603258879,0,0,0
1329,-9.86838459616692,1.2118136815832,0.264100080242039,0,0,0
1330,-9.88833382061579,1.17127301030499,0.266027832430928,0,0,0
1331,-9.90802222416699,1.1333551410771,0.284149538356962,0,0,0
1332,-9.92389438618319,1.14727167645208,0.311441140599775,0,0,0
1333,-9.86798273129025,1.17327895054308,0.36783930424567,0,0,0
1334,-9.80797327159724,1.21475426977941,0.428541830493148,0,0,0
1335,-9.6998951366124,1.25176572662831,0.46740573156421,0,0,0
1336,-9.53453452949041,1.23391283276514,0.481446158445967,0,0,0
1337,-9.40591627383083,1.18139027597851,0.457864257979513,0,0,0
1338,-9.26796002352856,1.13599728667162,0.489053374417698,0,0,0
1339,-9.15901057954106,1.109845616214,0.527790503620667,0,0,0
1340,-9.14308597967322,1.11893538054923,0.564293278407671,0,0,0
1341,-9.20252010312797,1.16021062604281,0.530217660985632,0,0,0
1342,-9.31080781028056,1.19640282793052,0.42693957593361,0,0,0
1343,-9.42400992585657,1.22755675878961,0.350192172856041,0,0,0
1344,-9.53284953046407,1.21711406241496,0.335756819508521,0,0,0
1345,-9.61496221770994,1.16509062321147,0.334189030651247,0,0,0
1346,-9.69510914761876,1.08282229798712,0.329425853053417,0,0,0
1347,-9.74344748938472,0.984258970153164,0.363053826884084,0,0,0
1348,-9.75074929937421,0.915419147056471,0.411335070744464,0,0,0
1349,-9.73283414459235,0.921840626842302,0.440677052525802,0,0,0
1350,-9.7080708636307,1.00339978005043,0.477807918191633,0,0,0
1351,-9.68577902519844,1.05778348782216,0.47625031093515,0,0,0
1352,-9.58796209669248,1.1346963038633,0.46010017977035,0,0,0
1353,-9.46781509096902,1.2453923156906,0.417183802783819,0,0,0
1354,-9.39634267937296,1.31908847115717,0.347624157002706,0,0,0
1355,-9.37250179179014,1.41159496037179,0.235164835980171,0,0,0
1356,-9.36244035601177,1.45806928815115,0.214201013604452,0,0,0
1357,-9.38110374264947,1.50578111730691,0.218873272614045,0,0,0
1358,-9.41258408208636,1.49952769734535,0.239227503358295,0,0,0
1359,-9.44827075867025,1.45470507528493,0.277306531991206,0,0,0
1360,-9.55081843757813,1.36150977892585,0.317740248137094,0,0,0
1361,-9.64582130463802,1.25084287566142,0.320373476416164,0,0,0
1362,-9.70552649895924,1.15924097422854,0.322382195633358,0,0,0
1363,-9.75119389732182,1.07494541603499,0.32514807118275,0,0,0
1364,-9.80441421072961,0.998936071735555,0.365530789039662,0,0,0
1365,-9.80121515181031,0.979434619720314,0.368582081484484,0,0,0
1366,-9.73227715166714,1.00231226165243,0.313533143236024,0,0,0
1367,-9.61963625872249,1.01866642582401,0.306858808320881,0,0,0
1368,-9.50639403048002,0.985269002824736,0.379091815632259,0,0,0
1369,-9.422168112306,0.925200639534616,0.421818273935193,0,0,0
1370,-9.35549734497012,0.847699289099135,0.39927128601569,0,0,0
1371,-9.35145834564845,0.767292574188107,0.393159237504014,0,0,0
1372,-9.37964948893837,0.670516051544177,0.370115369481421,0,0,0
1373,-9.40727883357604,0.579044929731271,0.313961693761784,0,0,0
1374,-9.41025685964981,0.51680403214576,0.242338218821788,0,0,0
1375,-9.441661061201,0.480837777903343,0.169543776503797,0,0,0
1376,-9.48346095201853,0.457628102750855,0.111649788390087,0,0,0
1377,-9.56665023253596,0.424907841935344,0.0774746793404368,0,0,0
1378,-9.64723873549929,0.381113074344949,0.0299522226569292,0,0,0
1379,-9.79947931624105,0.323071053245968,0.0438602890976289,0,0,0
1380,-9.98851171269271,0.276193031230938,0.147540358873918,0,0,0
1381,-10.1638094829268,0.254575831502675,0.270027451681782,0,0,0
1382,-10.3641350008426,0.221587070368816,0.534442510396061,0,0,0
1383,-10.5630376625823,0.212722461346386,0.983643515621637,0,0,0
1384,-10.6737724643584,0.358146848983913,1.41513256434617,0,0,0
1385,-10.6333454677258,0.633670997021502,1.92542976447373,0,0,0
1386,-10.4351179765072,1.06662459271587,2.27077333932991,0,0,0
1387,-10.2829994314528,1.64772917418904,2.23521614358942,0,0,0
1388,-10.1617792099409,2.25089427631848,2.07432934648809,0,0,0
1389,-9.84837269740796,2.69607814041266,1.85043697774323,0,0,0
1390,-9.54580047023628,2.81957114313919,1.59263301265436,0,0,0
1391,-9.29192010572204,2.58584664107211,1.45907564967046,0,0,0
1392,-9.01487970713167,2.19014497729167,1.45705461504028,0,0,0
1393,-8.79647119401425,1.79772640987001,1.3805378263291,0,0,0
1394,-8.67586966011205,1.46326590203969,1.15496181541226,0,0,0
1395,-8.64420436733816,1.33727699430534,0.940708372311319,0,0,0
1396,-8.65860214198598,1.36394722326864,0.890422944170147,0,0,0
1397,-8.81763650229269,1.45688648506717,0.870489038170003,0,0,0
1398,-9.02785765399436,1.48269627608301,0.775550240532111,0,0,0
1399,-9.40249681312952,1.36748749259497,0.692356776600308,0,0,0
1400,-9.92336600226637,1.11570158451273,0.763565301429844,0,0,0
1401,-10.4109215774936,0.704910941414073,0.926554701173708,0,0,0
1402,-10.6999608664344,0.18591055054606,1.17386462669788,0,0,0
1403,-10.6656977525718,-0.278299950114506,1.47904410040975,0,0,0
1404,-10.3481765194282,-0.5469178100129,1.6776767199233,0,0,0
1405,-9.99275765124302,-0.615334680787592,1.72758529227678,0,0,0
1406,-9.8880661146692,-0.529239859980101,1.79311314693245,0,0,0
1407,-9.96467621066544,-0.308733646304152,1.9026358674565,0,0,0
1408,-9.97225520380661,0.0310900940556115,2.05398395252697,0,0,0
1409,-9.9308437074622,0.383114103803978,2.12566205167789,0,0,0
1410,-9.78787655177726,0.745058277245909,2.06420103511909,0,0,0
1411,-9.55340155606114,1.02913966173143,1.93952345063724,0,0,0
1412,-9.29668444044598,1.20744679660333,1.94858089222819,0,0,0
1413,-9.09092911784745,1.20701567472786,2.05987984334707,0,0,0
1414,-8.91235331370173,1.16330147321151,2.00296084540312,0,0,0
1415,-8.73657172322862,1.15568220299817,1.87373236462524,0,0,0
1416,-8.6646001189917,1.04240347280738,1.77236402623185,0,0,0
1417,-8.70291723117991,0.910579254578935,1.58733149028867,0,0,0
1418,-8.83695913884372,0.713080267648506,1.38681556689165,0,0,0
1419,-9.05007542594691,0.49835380888775,1.13384669019733,0,0,0
1420,-9.24032394538763,0.283657781131066,0.86995513199424,0,0,0
1421,-9.34167668933976,0.0365448118548181,0.672115837568974,0,0,0
1422,-9.38484554868248,-0.244231434801412,0.554420990880998,0,0,0
1423,-9.34517608743207,-0.620671163024561,0.518272710414997,0,0,0
1424,-9.29850870051431,-1.00844465658298,0.644939081373943,0,0,0
1425,-9.32363860616298,-1.28963248135624,1.00868538383001,0,0,0
1426,-9.43030197884747,-1.38004066910572,1.32994907483945,0,0,0
1427,-9.54174715364632,-1.21704466888584,1.45349077041442,0,0,0
1428,-9.65526479417477,-0.880005309637117,1.60717192452791,0,0,0
1429,-9.71823636274212,-0.439908516673618,1.688820929239,0,0,0
1430,-9.71364853298543,0.129237105867276,1.65923519699723,0,0,0
1431,-9.68478852619329,0.678931945865498,1.72580876448277,0,0,0
1432,-9.560353000766,1.07720602581018,1.98541544486268,0,0,0
1433,-9.27317724787097,1.2673029538532,2.19674690217526,0,0,0
1434,-8.995313689207,1.23342605059057,2.49717327920858,0,0,0
1435,-8.88963523349902,1.0987216310332,2.62804933114338,0,0,0
1436,-8.88170081458306,1.00828185845455,2.61646495276054,0,0,0
1437,-8.98587428619298,0.929730490619851,2.52685144997924,0,0,0
1438,-9.17480997806046,0.889926598305885,2.3143351513577,0,0,0
1439,-9.37328523528812,0.888617431303495,2.17424815878345,0,0,0
1440,-9.5467364699953,0.880270436656685,2.11113365999654,0,0,0
1441,-9.7521809279991,0.760047189706878,2.03686704302971,0,0,0
1442,-10.0009225623681,0.528088590436696,1.99210916011851,0,0,0
1443,-10.2322308056902,0.194669988161821,1.95422340010262,0,0,0
1444,-10.3883418462742,-0.125242876133615,1.82934372110615,0,0,0
1445,-10.4590392782346,-0.339632170710019,1.73495389568279,0,0,0
1446,-10.4385466678946,-0.406209715445817,1.64351666936939,0,0,0
1447,-10.3250522450955,-0.299844250042604,1.53962812219513,0,0,0
1448,-10.1222568505737,-0.111217622121358,1.47682357062815,0,0,0
1449,-9.89389460146421,0.118704047625755,1.46042452607048,0,0,0
1450,-9.67737247763099,0.327468789835862,1.39773007299365,0,0,0
1451,-9.49520453863036,0.536681324474242,1.32814202251421,0,0,0
1452,-9.36855065100568,0.663001735452676,1.28972094077111,0,0,0
1453,-9.20898742852818,0.707872232109479,1.2310381858534,0,0,0
1454,-9.08889745692206,0.692852718066552,1.19748206127029,0,0,0
1455,-9.02866310630701,0.574557572787283,1.21073367716522,0,0,0
1456,-9.00880830216151,0.354514667134203,1.18668959416655,0,0,0
1457,-9.06542399745792,0.113040754106415,1.15800954118815,0,0,0
1458,-9.17719120144185,-0.121928574018401,1.11465131766779,0,0,0
1459,-9.31461241765037,-0.295588195298965,1.08047145404166,0,0,0
1460,-9.40929781567935,-0.415042236289197,1.0562037722682,0,0,0
1461,-9.4405048748077,-0.453044374378671,0.972313909607911,0,0,0
1462,-9.39934318210358,-0.446114715674545,0.882710444339957,0,0,0
1463,-9.32799938236646,-0.423065999961393,0.834630343669823,0,0,0
1464,-9.20340856030288,-0.317114156502355,0.771195979659096,0,0,0
1465,-9.00676779138798,-0.242312551767632,0.693422867896286,0,0,0
1466,-8.84882517275094,-0.198926275437081,0.655842898438734,0,0,0
1467,-8.71940928835219,-0.250421872840315,0.585797637017947,0,0,0
1468,-8.67894450434951,-0.390659758427735,0.583468344507369,0,0,0
1469,-8.58838517971748,-0.433010085793142,0.607910368277602,0,0,0
1470,-8.53276488679425,-0.498598237034857,0.658210604750155,0,0,0
1471,-8.58400549564294,-0.556615442058786,0.67598818218902,0,0,0
1472,-8.72277241120196,-0.598940845567624,0.85512810786069,0,0,0
1473,-8.98601998640641,-0.543951674797198,1.09161737860915,0,0,0
1474,-9.32158537880854,-0.444340006767625,1.17736555396086,0,0,0
1475,-9.73889295379222,-0.309662397342729,1.25183823465301,0,0,0
1476,-10.0480300044636,-0.119503240811404,1.24809495393202,0,0,0
1477,-10.1116699100609,0.0616443329140943,1.19167395971838,0,0,0
1478,-10.0954826479618,0.148541396320426,1.13678768969044,0,0,0
1479,-10.079923528849,0.038443145175069,1.01964431891254,0,0,0
1480,-10.032812913297,-0.213938483021616,1.0245919416983,0,0,0
1481,-9.87559249277007,-0.43422751783188,1.05221019868595,0,0,0
1482,-9.64844174470014,-0.555214353792191,1.0495437660068,0,0,0
1483,-9.48395306056978,-0.551175971287966,0.895657622897623,0,0,0
1484,-9.40581340100816,-0.338298052160326,0.717341882020855,0,0,0
1485,-9.48947990533995,0.0902640299274923,0.504446619788046,0,0,0
1486,-9.65413402583497,0.675892929593807,0.255881956558222,0,0,0
1487,-9.76082646720398,1.25281493209312,0.0424559958489686,0,0,0
1488,-9.7599732345756,1.73123089983496,-0.10995740550065,0,0,0
1489,-9.62227523348622,2.05617294574765,-0.0979389055255372,0,0,0
1490,-9.50246600417698,2.1595004048604,0.0755832521821731,0,0,0
1491,-9.45723212369943,2.16117580731437,0.301790410215751,0,0,0
1492,-9.48385269014039,2.08636085401596,0.533741340741563,0,0,0
1493,-9.64636403393673,1.99306308102981,0.609253321787187,0,0,0
1494,-9.90888788401994,1.89125017315392,0.439567478708438,0,0,0
1495,-10.224108931555,1.73479155046231,0.180214008325856,0,0,0
1496,-10.6122665155369,1.63592939612902,-0.0812169161500008,0,0,0
1497,-10.9370227424748,1.64820942468295,-0.309124387126324,0,0,0
1498,-11.1436878299241,1.73472297634269,-0.460594183716636,0,0,0
1499,-11.200258048016,1.8863048442617,-0.48782036450627,0,0,0
1500,-10.9520114552316,2.0287252450086,-0.41999312325028,0,0,0
1501,-10.5752217654384,2.13454969131422,-0.190181875513043,0,0,0
1502,-10.260650996563,2.16453767730036,0.0438813925348273,0,0,0
1503,-10.0840366454682,2.15565467381543,0.110045684338905,0,0,0
1504,-9.98264695533134,2.11021708049218,0.163262491520452,0,0,0
1505,-9.89282026144107,2.02624760759444,0.0961177771568636,0,0,0
1506,-9.82834802417734,1.94200132473192,-0.0824523857498966,0,0,0
1507,-9.78370703020021,1.86325909442527,-0.147313293486377,0,0,0
1508,-9.68971264291882,1.89981133228915,-0.208588769965383,0,0,0
1509,-9.60632937319378,2.03775413093401,-0.125226061238136,0,0,0
1510,-9.52345486686771,2.18189322691819,0.100029498556757,0,0,0
1511,-9.53931555992868,2.18660045887006,0.335114949882967,0,0,0
1512,-9.49147766479315,2.02404456693453,0.434824758886678,0,0,0
1513,-9.41281781224404,1.80096856297863,0.456110645530439,0,0,0
1514,-9.39747141565198,1.49838086795338,0.335560564201767,0,0,0
1515,-9.52945271688095,1.19101571970148,0.201045618535891,0,0,0
1516,-9.85448994018831,0.921748163849485,0.278144727929247,0,0,0
1517,-10.2354211024566,0.621830001455494,0.622012546667363,0,0,0
1518,-10.4997333474536,0.218739694041333,1.06077054430385,0,0,0
1519,-10.5751942541404,-0.263278105038159,1.1247658144944,0,0,0
1520,-10.3868974811724,-0.761102411811247,0.727092687752473,0,0,0
1521,-10.0224977834245,-1.2500947823714,0.259663671626663,0,0,0
1522,-9.65073278576609,-1.63811680572749,0.0430115933652635,0,0,0
1523,-9.40733975854621,-1.76567424693605,-0.013477450610373,0,0,0
1524,-9.28281124314248,-1.60707065386148,-0.0963249227268046,0,0,0
1525,-9.20014894844844,-1.29842862651525,-0.191954552141943,0,0,0
1526,-9.18789928423269,-0.794825449429887,-0.201339458977656,0,0,0
1527,-9.14877080427311,-0.0336615735463699,-0.410542999757124,0,0,0
1528,-8.95416139269691,0.775261910164998,-0.686879850080602,0,0,0
1529,-8.8068110872291,1.39745137311116,-0.857614023863483,0,0,0
1530,-8.77852799939095,1.7777930501071,-0.909205472249133,0,0,0
1531,-8.88825164021689,1.83966141674886,-0.891714376881763,0,0,0
1532,-9.12307025306091,1.57123170559633,-0.868881537846799,0,0,0
1533,-9.37182261938549,1.06042515973252,-0.845586408375874,0,0,0
1534,-9.70238909665736,0.454326991837215,-0.684170656385035,0,0,0
1535,-10.166904057906,-0.093319076341449,-0.588225573890079,0,0,0
1536,-10.5521738271491,-0.50465814926385,-0.926114607963745,0,0,0
1537,-10.7018634605966,-0.815838536742709,-1.45810858367104,0,0,0
1538,-10.5877664227784,-1.04022337121145,-1.85809354600338,0,0,0
1539,-10.3202319616089,-1.16669472119875,-1.89505550531513,0,0,0
1540,-10.0195944574952,-1.18464128473863,-1.60988046517987,0,0,0
1541,-9.64975025781363,-1.06975119378887,-1.3281291798825,0,0,0
1542,-9.30087879294489,-0.916320025625872,-1.20469607958273,0,0,0
1543,-9.10949988278585,-0.762115034282884,-1.1575586928775,0,0,0
1544,-8.99651800700552,-0.649532453328329,-1.11503676067089,0,0,0
1545,-8.94163262155968,-0.574348444370443,-0.954992742397444,0,0,0
1546,-8.96245405569427,-0.51965013089493,-0.798614852442525,0,0,0
1547,-9.02748348359933,-0.436074970169958,-0.706644826737079,0,0,0
1548,-9.05100131072365,-0.322219015903964,-0.631052334460595,0,0,0
1549,-9.00173963346788,-0.193247377812112,-0.584376948490665,0,0,0
1550,-8.96533801900968,-0.0769935749636379,-0.528061994481989,0,0,0
1551,-8.92662839527521,0.0622169029834286,-0.410210176571895,0,0,0
1552,-8.91519578311168,0.185544636236619,-0.279355270936687,0,0,0
1553,-8.98038859617552,0.273460670775117,-0.0473601622907269,0,0,0
1554,-9.02033434059017,0.363816447989921,0.162612715644349,0,0,0
1555,-8.92737010211647,0.481687353680707,0.128741169043785,0,0,0
1556,-8.80523584300313,0.592021647282085,0.0267150729794949,0,0,0
1557,-8.82204279704842,0.685101808936879,-0.0134447178338626,0,0,0
1558,-8.95909625501063,0.783823663957363,-0.0226867406810265,0,0,0
1559,-9.08313584023416,0.913798044360254,-0.0229366625543403,0,0,0
1560,-9.1461858300834,1.03830973563375,-0.050323598011325,0,0,0
1561,-9.20351263047621,1.08854105347678,-0.0821522716616019,0,0,0
1562,-9.30251989834108,0.967119872997858,-0.106218881055052,0,0,0
1563,-9.45213748843111,0.705812598921117,0.00198641558275135,0,0,0
1564,-9.68045195986659,0.366395741484406,-0.0554459426521219,0,0,0
1565,-9.9737425503115,-0.0104509493204665,-0.0542674743026782,0,0,0
1566,-10.2401565683907,-0.319632953106424,-0.176884514049472,0,0,0
1567,-10.4488884694473,-0.520832739157865,-0.341597598351576,0,0,0
1568,-10.536743207479,-0.665494432346741,-0.556139232552597,0,0,0
1569,-10.5158706523061,-0.822842060293734,-0.722921860206789,0,0,0
1570,-10.3663593032919,-1.02351615137928,-0.702869743481907,0,0,0
1571,-10.1987828925169,-1.34559937114171,-0.424644581240769,0,0,0
1572,-10.2250676035421,-1.69427859192927,0.174254156174633,0,0,0
1573,-10.4569809186837,-1.58742266451774,0.666846629193307,0,0,0
1574,-10.6393355238903,-1.05392539119546,0.713828325417934,0,0,0
1575,-10.6475595629348,-0.408429206008951,0.414827059070649,0,0,0
1576,-10.4488853450312,0.0367114114900617,0.0285939243535171,0,0,0
1577,-10.0645393379723,-0.0418065640296472,-0.0397214441853895,0,0,0
1578,-9.51717626544775,-0.414894760454797,0.279151379438925,0,0,0
1579,-8.9575515371847,-0.759950339940997,0.639930417918458,0,0,0
1580,-8.56123320123715,-0.970389083198719,0.776175339216588,0,0,0
1581,-8.50911184189432,-0.986932470893611,0.559147177080932,0,0,0
1582,-8.78585505258344,-0.862717801231133,0.220614416760717,0,0,0
1583,-9.22088338478803,-0.606207064027827,-0.0101262958057729,0,0,0
1584,-9.64282517809328,-0.297737697754071,-0.143233276997567,0,0,0
1585,-9.99181880021365,-0.0445290552022903,-0.346537896469553,0,0,0
1586,-10.2858958871602,0.279358098190139,-0.566152806051423,0,0,0
1587,-10.4411803212823,0.705146650999701,-0.574954224024827,0,0,0
1588,-10.4457392590778,1.24671080333244,-0.44698712320003,0,0,0
1589,-10.3424429999539,1.79056161016755,-0.276570273269141,0,0,0
1590,-10.2584454454783,2.17134500083752,-0.0487268470009719,0,0,0
1591,-10.2343698099078,2.37133783139297,0.247491654749254,0,0,0
1592,-10.2581065077628,2.42754400373874,0.418901465113408,0,0,0
1593,-10.2171341232491,2.37454479155075,0.429642896993468,0,0,0
1594,-10.1846173614212,2.32246526111041,0.280614001372247,0,0,0
1595,-10.2114380352875,2.30950602641747,0.00265297458407726,0,0,0
1596,-10.1803343039822,2.35895607042941,-0.272766832638316,0,0,0
1597,-10.0533058099963,2.49959577368673,-0.513886207060744,0,0,0
1598,-9.88591922025038,2.61855680966783,-0.588461018538953,0,0,0
1599,-9.80094238991217,2.6506428015157,-0.543575775878206,0,0,0
1600,-9.71267192311445,2.61743534885581,-0.460228199508882,0,0,0
1601,-9.61488999907073,2.53418714391494,-0.361412208662903,0,0,0
1602,-9.51999560897306,2.41869178223513,-0.261200596967303,0,0,0
1603,-9.43249681475507,2.29328947127746,-0.148393215307089,0,0,0
1604,-9.35879340934298,2.18614941581255,-0.0830248903759058,0,0,0
1605,-9.30697615947832,2.05271566474047,-0.13486316080514,0,0,0
1606,-9.232501167079,1.91446437284936,-0.231881820158021,0,0,0
1607,-9.17126166794994,1.78599957369262,-0.305734423012036,0,0,0
1608,-9.10016602294241,1.69453468308817,-0.328657733889778,0,0,0
1609,-9.06839661517193,1.67817351083979,-0.22928651788091,0,0,0
1610,-9.09666296170865,1.71836640580925,-0.103415294833568,0,0,0
1611,-9.1272977195171,1.83192727524619,0.0395465694682547,0,0,0
1612,-9.16508546697718,1.93358063890119,0.353590972760705,0,0,0
1613,-9.26091718994002,1.9473344794042,1.00351397177477,0,0,0
1614,-9.38907281870997,1.75758357043628,1.69942643973796,0,0,0
1615,-9.59856029152467,1.48251129027767,1.79961833439779,0,0,0
1616,-9.93563741658091,1.2998551155563,1.14054978416579,0,0,0
1617,-10.4088603981093,1.18029392922516,0.689674696685036,0,0,0
1618,-10.6702721018052,1.16876801748222,0.73503112659516,0,0,0
1619,-10.681977029533,1.15694181126232,0.720727629356635,0,0,0
1620,-10.4127981328381,1.1420559009256,0.766507557077543,0,0,0
1621,-9.8018847063885,1.12249095185266,0.788127837230924,0,0,0
1622,-9.14532363378496,0.961170008744733,0.778829027855043,0,0,0
1623,-8.68305748545935,0.663181819979031,0.819106336962078,0,0,0
1624,-8.54750064793803,0.243038613421006,0.783520717733313,0,0,0
1625,-8.73287357073186,-0.279979446271182,0.743548032069738,0,0,0
1626,-8.98971851730791,-0.675296545058413,0.638569451155141,0,0,0
1627,-9.24413235260333,-0.851239457866872,0.50076986384959,0,0,0
1628,-9.44720848776192,-0.792914263187645,0.214785329486261,0,0,0
1629,-9.59842638716021,-0.525433964971589,-0.0570024181360199,0,0,0
1630,-9.75079468177399,-0.151581691039175,-0.26263060684797,0,0,0
1631,-9.86036939151539,0.0431164601647383,-0.575218125434872,0,0,0
1632,-9.84971942116039,0.129390554043324,-0.804908218379776,0,0,0
1633,-9.75250423218043,0.244574925790481,-0.854977663330807,0,0,0
1634,-9.77924041142413,0.220159713914776,-0.742007933686035,0,0,0
1635,-9.9069325635672,0.170579297398477,-0.787040535885538,0,0,0
1636,-10.0157414868553,0.201528554343526,-0.920448473245246,0,0,0
1637,-10.0551219871816,0.258238065255743,-0.972623471317686,0,0,0
1638,-10.0479628171594,0.224200305587915,-0.968269679322293,0,0,0
1639,-10.0160999601148,0.0960939249585977,-0.951760396321713,0,0,0
1640,-9.99129323532095,-0.0414262845476288,-0.976474028551058,0,0,0
1641,-9.94176962898415,-0.17488649922152,-0.969589167263924,0,0,0
1642,-9.8145388649176,-0.25149956008013,-1.00160099140409,0,0,0
1643,-9.67165596552331,-0.271191104611583,-1.04851947581583,0,0,0
1644,-9.54081425727884,-0.321455172695835,-1.08114652482818,0,0,0
1645,-9.4351975692164,-0.359854067604287,-1.09768493410889,0,0,0
1646,-9.33612178903527,-0.389196592092702,-1.1097917051702,0,0,0
1647,-9.25045394014375,-0.379180509311172,-1.09159632395985,0,0,0
1648,-9.16531177972295,-0.346873168525589,-1.06458518632756,0,0,0
1649,-9.03644586547564,-0.278009335541783,-1.04087478916748,0,0,0
1650,-8.89468198462444,-0.223398896532495,-0.995077560273707,0,0,0
1651,-8.74163213407123,-0.201094031502692,-0.879823991414617,0,0,0
1652,-8.64227945383875,-0.216383050851841,-0.710485041565664,0,0,0
1653,-8.63790323872344,-0.241890204101829,-0.586825606653579,0,0,0
1654,-8.68998512880789,-0.211487886073557,-0.53448861567387,0,0,0
1655,-8.7820913946635,-0.109086281409651,-0.641075798872754,0,0,0
1656,-8.87853295054474,-0.00638543640623692,-0.783602645909505,0,0,0
1657,-8.96229536159679,0.124831090086688,-0.815890019669461,0,0,0
1658,-9.02859605131668,0.228035399737257,-0.805948700677867,0,0,0
1659,-9.06676982918457,0.187560012213931,-0.759034964204216,0,0,0
1660,-9.15174962878179,-0.109641846591587,-0.61579116343508,0,0,0
1661,-9.42343711856493,-0.636741388205604,-0.0824257128136057,0,0,0
1662,-10.1202131703109,-1.24501487769921,1.03194581814728,0,0,0
1663,-11.5212231137812,-1.35550061188706,2.36177589962679,0,0,0
1664,-12.8890554094388,-0.422290094151847,2.35755732188603,0,0,0
1665,-13.2086333629706,1.50617988843277,0.667831285424746,0,0,0
1666,-12.1123627263755,2.43093525346587,-1.25962314958393,0,0,0
1667,-10.42109926372,1.17811846356271,-1.673111677858,0,0,0
