Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
122,-9.73017264172287,1.08259509441915,-0.566708084951895,0,0,0
123,-9.71971632832274,1.13845196745006,-0.665276212152216,0,0,0
124,-9.71480703131438,1.11155842609631,-0.738627273167322,0,0,0
125,-9.71834881270405,1.02405380155486,-0.779887847896618,0,0,0
126,-9.72362528715489,0.937020043411933,-0.832607549387728,0,0,0
127,-9.73201331315616,0.874224377529955,-0.889916672982117,0,0,0
128,-9.73562075680603,0.834249563493302,-0.915129364923945,0,0,0
129,-9.73328377028765,0.798039122862503,-0.926591552889282,0,0,0
130,-9.73488164286593,0.766897828464906,-0.960973906950088,0,0,0
131,-9.73457705658389,0.74449510114716,-0.974726828827192,0,0,0
132,-9.73872689398103,0.724439115879226,-0.915127024862178,0,0,0
133,-9.75927387222099,0.747118459277243,-0.839487706005857,0,0,0
134,-9.76260500065005,0.818741431166983,-0.759261288474152,0,0,0
135,-9.75201767148089,0.872400119094587,-0.708829244227738,0,0,0
136,-9.76814296525871,0.913085909074058,-0.658403815833502,0,0,0
137,-9.77064573941888,0.919690947383948,-0.607974905472799,0,0,0
138,-9.77084471066764,0.939899400707327,-0.534621774275345,0,0,0
139,-9.77131617468366,0.971212975622776,-0.470438772129012,0,0,0
140,-9.775760209511,0.964502114599357,-0.387917036842969,0,0,0
141,-9.77558774718701,0.948769390690604,-0.337485866952986,0,0,0
142,-9.78191489479102,0.935612854218745,-0.303102117926183,0,0,0
143,-9.78199780323181,0.928746920861275,-0.309979175831674,0,0,0
144,-9.77973917576152,0.940064486376239,-0.351239987337773,0,0,0
145,-9.7530126772116,0.950799650409588,-0.41083295662145,0,0,0
146,-9.73523929652585,0.970765421872584,-0.465843718024228,0,0,0
147,-9.73576765501883,1.00885173888236,-0.479599058842377,0,0,0
148,-9.73607740837044,1.02219733737335,-0.511692278700589,0,0,0
149,-9.7360477470035,1.03583725215752,-0.568999433827839,0,0,0
150,-9.73574767050641,1.004376940509,-0.626306230884448,0,0,0
151,-9.73482460498628,0.943988299324407,-0.715702982944042,0,0,0
152,-9.736538656066,0.903695357946023,-0.779886420216236,0,0,0
153,-9.73866501960783,0.876651528675537,-0.830318013513203,0,0,0
154,-9.73442327198511,0.894513993910157,-0.878455840964368,0,0,0
155,-9.73413305480663,0.881169862720895,-0.91513139042471,0,0,0
156,-9.73416907785168,0.869826278738625,-0.974732046317503,0,0,0
157,-9.73134814221926,0.836287741179381,-1.00452917337408,0,0,0
158,-9.73107851897289,0.813833988576036,-0.938051878676459,0,0,0
159,-9.73770281497117,0.802673054326057,-0.823438489591294,0,0,0
160,-9.7647950692761,0.814291888204562,-0.761554053280733,0,0,0
161,-9.76985516432263,0.859208067091163,-0.756972196179306,0,0,0
162,-9.74763275673603,0.88811917275754,-0.768427819497125,0,0,0
163,-9.73440505263469,0.903568109389084,-0.786763355738716,0,0,0
164,-9.74795516129354,0.908232204316784,-0.722582909884244,0,0,0
165,-9.76355014088497,0.910831572590393,-0.651525262798084,0,0,0
166,-9.76685529551805,0.959806833071338,-0.54837607260966,0,0,0
167,-9.77561991754052,0.973710026712216,-0.477316212861403,0,0,0
168,-9.78691510459065,0.964756351913495,-0.440642845967566,0,0,0
169,-9.77766846720369,0.942181708155779,-0.470439525180602,0,0,0
170,-9.76794439200027,0.901877852754737,-0.502526933936204,0,0,0
171,-9.77229640597709,0.872625487728257,-0.571297055335093,0,0,0
172,-9.75435895464721,0.876859512835858,-0.605676677561305,0,0,0
173,-9.75203310359492,0.872346043985795,-0.559829772710843,0,0,0
174,-9.76751577935912,0.865985004524636,-0.527741033028287,0,0,0
175,-9.77645398815979,0.857099478734647,-0.525451162638444,0,0,0
176,-9.76081114498635,0.865842653758191,-0.495647109999546,0,0,0
177,-9.80490842435632,0.944651747400873,-0.548386326598395,0,0,0
178,-9.75767639656808,0.934893158178214,-0.518573224785633,0,0,0
179,-10.0475638269291,1.05525960843262,-0.596598856798176,0,0,0
180,-9.97990569033376,0.722883472285273,-0.587398143989532,0,0,0
181,-12.4625250879682,1.88386800866953,-0.741728728331531,0,0,0
182,-17.0714796972733,3.46340292032835,-0.532203069419289,0,0,0
183,-12.6234115662556,1.44228744651803,-0.888468250554184,0,0,0
184,-11.2792110229074,1.5851921531999,-0.681782872325918,0,0,0
185,-10.8867101419095,0.356610498938194,-0.628905172628686,0,0,0
186,-9.54119497119129,0.882393300168874,-0.582695711224583,0,0,0
187,-10.0797356425146,0.582825551811751,-0.814362415454404,0,0,0
188,-10.7718976861758,0.366369651359885,-0.697641509723837,0,0,0
189,-10.9269975479614,0.193844468848076,-0.64724817688527,0,0,0
190,-10.4074951286579,0.867667562521971,-1.33481773204897,0,0,0
191,-10.6895227789113,0.24890644472292,-2.06382990070912,0,0,0
192,-10.3391974972619,0.147708030021063,-1.60068088537767,0,0,0
193,-9.89315890305049,0.6006874480989,-1.80458704419149,0,0,0
194,-10.5388845289142,-0.00411072341432343,-5.92174742348229,0,0,0
195,-10.2537837419078,0.937135507563512,-2.9325201030812,0,0,0
196,-9.91226339011988,1.04459480367133,-0.825790114238256,0,0,0
197,-10.7917900700324,0.796688296864133,-2.11660447871239,0,0,0
198,-10.9204237667663,0.849812544120052,-0.32405476394627,0,0,0
199,-10.3443976646229,0.403100019628073,0.189602951317838,0,0,0
200,-10.1937760068159,0.221734521783119,-0.674549325320647,0,0,0
201,-9.86104523940225,0.268899554112911,-0.740932124604574,0,0,0
202,-9.81797323753535,0.073299908777894,-0.594205850118854,0,0,0
203,-10.0369861529539,0.159548162809714,-0.51403858631733,0,0,0
204,-10.3041351124634,-0.0291363735131186,-0.585167556802432,0,0,0
205,-10.3709628596713,0.0633972121253888,-0.541637330637661,0,0,0
206,-10.1735845277929,0.611738385809676,-0.337586104564315,0,0,0
207,-10.2768599679657,0.751932505991691,-0.147359609009092,0,0,0
208,-10.3804774896577,0.925881081051903,-0.149687558358522,0,0,0
209,-10.2691235407448,1.01852622425374,-0.229889689129025,0,0,0
210,-10.452715069663,0.924495761216798,-0.349138731326601,0,0,0
211,-10.8092026660395,0.817311468471963,-0.291928663173056,0,0,0
212,-11.1016721131982,0.671554681921026,-0.28054419539045,0,0,0
213,-11.2711968116824,0.557308990788927,-0.0169735548483727,0,0,0
214,-11.6424980502066,0.244536464222602,0.0264860678222384,0,0,0
215,-12.2058629360233,-0.202453897459613,-0.106611090940299,0,0,0
216,-12.4981596197918,-0.393392804234474,0.0239739807943738,0,0,0
217,-12.5825407905696,-0.468402207284639,0.418228715907139,0,0,0
218,-12.3766069561493,-0.0930992167908348,0.755244827777512,0,0,0
219,-12.1286459819733,0.362444116602951,1.28482462150434,0,0,0
220,-11.9880690899685,0.627073748047369,1.68371697283449,0,0,0
221,-11.6431789866106,0.74082897282672,2.00015332097244,0,0,0
222,-11.1727786010622,1.09060205367606,2.4633192459656,0,0,0
223,-11.031220886162,1.63756809180966,3.52467542476947,0,0,0
224,-11.1242726153305,1.71049392219536,4.34070896930871,0,0,0
225,-11.185704362465,1.74018538287735,4.51033072819245,0,0,0
226,-11.0743730316958,1.82147294363152,4.42096091134996,0,0,0
227,-11.136205026979,1.91660911861892,4.44385576422146,0,0,0
228,-11.3999950120601,1.94935948655569,4.42544119652133,0,0,0
229,-11.1233563707816,1.96806464740767,4.20545358262937,0,0,0
230,-10.6531794487487,1.80682289712667,4.3729387637177,0,0,0
231,-10.3166556424469,1.23793148455195,4.04524891273914,0,0,0
232,-9.97201769192108,0.890440303325016,4.23562292293479,0,0,0
233,-9.9382351445016,0.737703503798701,4.62532926829154,0,0,0
234,-10.0400568772677,0.754600198929663,4.37315267529118,0,0,0
235,-10.0114536780868,0.966980918756825,4.43504562749828,0,0,0
236,-9.92383390048904,1.15406597346791,4.40296588081156,0,0,0
237,-9.78078449100575,1.24865936317709,4.45113247047812,0,0,0
238,-9.54966958348937,1.28329161487129,4.66439105186862,0,0,0
239,-9.48288176513555,1.33830497119094,4.95324144102892,0,0,0
240,-9.60963612688652,1.40739062839792,5.17325866858256,0,0,0
241,-9.76996734828244,1.43631546624506,5.32451118627614,0,0,0
242,-9.93114050006312,1.37581524228159,5.4849295669716,0,0,0
243,-10.0554625950978,1.24756783453009,5.52387051731549,0,0,0
244,-10.0895458280791,1.10469702695134,5.38632714400806,0,0,0
245,-9.96663587451455,1.01574917229544,5.48722257133816,0,0,0
246,-9.78866440772225,0.9998096973059,5.5010298081304,0,0,0
247,-9.54184416721223,1.04335221171779,5.34981001075992,0,0,0
248,-9.29859869005191,1.03333679948048,5.24901538677946,0,0,0
249,-9.10586633086842,0.932129593484546,5.34535096557693,0,0,0
250,-9.00355143709736,0.8681005094594,5.47145511714882,0,0,0
251,-9.00077812464251,0.816403301097683,5.41186432919828,0,0,0
252,-9.0958131376359,0.846783612603467,5.31097656120845,0,0,0
253,-9.17451819326689,0.847968671557632,5.21008796985701,0,0,0
254,-9.29116281356768,0.815984429185796,5.04271706075443,0,0,0
255,-9.14681391131338,0.777965343208858,5.07715248665856,0,0,0
256,-9.01760890805729,0.545444997437815,5.14596923951253,0,0,0
257,-8.96051837584266,0.47513789865819,5.03596081467521,0,0,0
258,-8.72592510155723,0.442890548873122,4.88702368596133,0,0,0
259,-8.50968126291076,0.458160591467243,4.83663956527394,0,0,0
260,-8.25824644356115,0.501685422199145,4.87338837235009,0,0,0
261,-7.9484481067017,0.560187245018715,4.6923795020417,0,0,0
262,-7.70418656149192,0.612588279090224,4.45864023904228,0,0,0
263,-7.50700309803265,0.688463577675436,4.25467022892317,0,0,0
264,-7.38780694320163,0.69807120834432,4.20197877823231,0,0,0
265,-7.28161392319096,0.667493133793679,4.16074840364158,0,0,0
266,-7.14848036820122,0.650078323158279,4.13098336338358,0,0,0
267,-7.08997059393114,0.640167160720824,4.19977483592729,0,0,0
268,-7.19301372780333,0.623908122379071,4.16764520888185,0,0,0
269,-7.28598573788755,0.669992528788446,3.96130935938054,0,0,0
270,-7.36587270916807,0.744961877345679,3.87417783043367,0,0,0
271,-7.40410941161838,0.761412830007506,3.7870508188436,0,0,0
272,-7.38138150896155,0.738657393946885,3.65639821305914,0,0,0
273,-7.30435391181965,0.710868681185172,3.50053995747246,0,0,0
274,-7.24454550559601,0.6001008818907,3.45013595334805,0,0,0
275,-7.13671914335863,0.468890362865289,3.50976551016034,0,0,0
276,-6.96717160129686,0.394645683655698,3.50065431656908,0,0,0
277,-6.79518973921834,0.316035807523426,3.34253949144457,0,0,0
278,-6.73278008020441,0.200990866861966,3.3494369201861,0,0,0
279,-6.72890903846875,0.0754166157099597,3.34944531852007,0,0,0
280,-6.68749908126333,0.0121799747162439,3.25088866461041,0,0,0
281,-6.68926446584595,-0.0168212775853651,3.17065576242268,0,0,0
282,-6.65108560935909,-0.0219616636421381,3.20276305032442,0,0,0
283,-6.66780529940063,0.0499393401316753,3.29215581910815,0,0,0
284,-6.67361653689596,0.153141375575699,3.30131696157285,0,0,0
285,-6.62784372604558,0.255448258363788,3.39072908760347,0,0,0
286,-6.56714195365947,0.284006767128402,3.39302921854554,0,0,0
287,-6.55132438398004,0.270259828165803,3.32885240564829,0,0,0
288,-6.57702232547901,0.169724549612371,3.45034385283444,0,0,0
289,-6.62059265704053,0.0695756740899672,3.48701061273557,0,0,0
290,-6.60044233250463,0.0556375395900745,3.3930391974896,0,0,0
291,-6.63886399350886,0.0719408461001558,3.23944009350778,0,0,0
292,-6.64681434334812,0.139070261615019,3.04000938491281,0,0,0
293,-6.68206937550801,0.24935411209884,2.93454771561565,0,0,0
294,-6.76105500715622,0.263881756797261,2.89784775236429,0,0,0
295,-6.9839139486443,0.266897068515119,3.10409387203612,0,0,0
296,-7.27809693176776,0.22842847685436,3.37450346821225,0,0,0
297,-7.59767481100811,0.380510426122032,3.49590417919826,0,0,0
298,-7.73858680281071,0.501390702543878,3.56232964821733,0,0,0
299,-7.74655185762362,0.577510647321469,3.57149828972561,0,0,0
300,-7.69245833281928,0.601789087756891,3.4477164355261,0,0,0
301,-7.59068482993643,0.54868341027877,3.38815284584613,0,0,0
302,-7.53371926342534,0.498622029106391,3.4179708663711,0,0,0
303,-7.53458057936585,0.402367549783565,3.44777272348333,0,0,0
304,-7.5612875339573,0.225826634521348,3.67929329626557,0,0,0
305,-7.62972151684376,-0.0262956795099456,3.89475841269874,0,0,0
306,-7.83579601249313,-0.272213548024068,3.97265218105382,0,0,0
307,-8.21096713136353,-0.48202754830762,3.98172087438919,0,0,0
308,-8.55302497314088,-0.656587122717286,4.018310351456,0,0,0
309,-8.72828897419599,-0.674241217883208,3.7867346479302,0,0,0
310,-8.87424776841962,-0.551350800782345,3.4107527819532,0,0,0
311,-9.08593413328702,-0.389491784803148,3.31899710300819,0,0,0
312,-9.14376280300841,-0.101919981747471,3.43587544407532,0,0,0
313,-9.09483323832075,0.285074386720438,3.47483891070179,0,0,0
314,-8.95753711744159,0.757838914667256,3.44277414196762,0,0,0
315,-8.81961409169255,1.21983811322856,3.27774339995931,0,0,0
316,-8.56582178560276,1.60869771367082,2.99125439628626,0,0,0
317,-8.19962137020916,1.96636980711435,2.75524188407576,0,0,0
318,-7.91888414613704,2.16175027718885,2.59027081753467,0,0,0
319,-7.83527830398426,2.14503224986174,2.54903156668767,0,0,0
320,-7.93138124458241,1.95169670949741,2.69342194118087,0,0,0
321,-8.12403051257128,1.71227137387333,2.8034097455799,0,0,0
322,-8.42288313862435,1.53068150233784,2.84458823378746,0,0,0
323,-8.78619123171388,1.38269625068886,2.86513647335776,0,0,0
324,-9.22654700338369,1.32151461298212,2.86043023822548,0,0,0
325,-9.65725789524472,1.25169913304241,2.85342416388035,0,0,0
326,-10.0016998573746,1.27003550412085,2.81664537900175,0,0,0
327,-10.1775101797413,1.30402283181418,2.72719000189854,0,0,0
328,-10.1813664724833,1.40696129532557,2.68821944726184,0,0,0
329,-10.1564787327659,1.56800146674268,2.61486492375526,0,0,0
330,-9.99914854590479,1.74956831366079,2.52321004191141,0,0,0
331,-9.80607281658201,1.90993996356707,2.53243762434887,0,0,0
332,-9.66451817522928,1.94857989242748,2.53705579847375,0,0,0
333,-9.52904099660807,1.89492716723564,2.49583991373079,0,0,0
334,-9.3550737175081,1.84549651059154,2.43629113150482,0,0,0
335,-9.14004757097025,1.77561212823279,2.29422700666775,0,0,0
336,-8.7533377769574,1.64266979776943,2.13846422697933,0,0,0
337,-8.40784956082838,1.55951589677868,2.10188850467728,0,0,0
338,-8.2096188133081,1.54335315164741,1.92085363815511,0,0,0
339,-8.08490910458724,1.47220512620811,1.71916918747286,0,0,0
340,-7.90614449604415,1.39342503715543,1.8751015202002,0,0,0
341,-7.7783877458525,1.27976753193312,2.0218476330861,0,0,0
342,-7.74362732257772,1.05315388338981,2.08834071433113,0,0,0
343,-7.84436807783353,0.682552033269215,2.45968105609392,0,0,0
344,-8.16549796490525,0.151614290404706,3.01893083482578,0,0,0
345,-8.52257821966024,-0.564759407694813,2.92487219869196,0,0,0
346,-8.78832231990959,-1.2174185557066,2.60619130963906,0,0,0
347,-8.94844505869462,-1.66971992095464,2.29898873892514,0,0,0
348,-9.1975780055197,-1.72224082062999,1.98487408824852,0,0,0
349,-9.51814888875074,-1.34841683035506,1.84952776731443,0,0,0
350,-9.76769474573065,-0.69524951347714,1.98238361554877,0,0,0
351,-9.92894125990038,-0.106254055594186,2.07859482072321,0,0,0
352,-10.1578589785471,0.324530931739339,2.31691739950786,0,0,0
353,-10.5807960420286,0.814201739866516,2.75460874865823,0,0,0
354,-11.1407111198646,1.45370013880998,3.20829891352672,0,0,0
355,-11.7781074888198,2.15235341160063,3.78575261335918,0,0,0
356,-12.2156369320662,2.56383588307257,4.50997886076651,0,0,0
357,-12.3839367091489,2.53471653398993,5.08071700335019,0,0,0
358,-12.2065182712674,2.22976718578858,5.22290537494966,0,0,0
359,-11.7314291042292,1.85321149791545,5.22077874796326,0,0,0
360,-11.0067613313978,1.37751080976461,5.08116444450972,0,0,0
361,-10.3602117069446,0.81060741542282,4.72836475827919,0,0,0
362,-9.85415268405316,0.185613073713468,4.26318611946501,0,0,0
363,-9.33965732503783,-0.412762502047584,3.72007618803473,0,0,0
364,-8.80392871958891,-0.760657869128917,3.31450459179226,0,0,0
365,-8.47826023545927,-0.870277347512362,2.91115040101261,0,0,0
366,-8.3699974689328,-0.912229341301968,2.48023250769293,0,0,0
367,-8.27673442446841,-0.989655537644103,2.18913796938866,0,0,0
368,-8.06690863466675,-1.019341710634,2.14564288359548,0,0,0
369,-7.85471746857916,-1.05578336928276,2.1823796256328,0,0,0
370,-7.52200693673802,-1.03128642100438,2.17788946384045,0,0,0
371,-7.39947433111772,-0.932148992058824,2.36588916188116,0,0,0
372,-7.61566800015208,-0.777072276937188,2.49648897358048,0,0,0
373,-7.81382386640088,-0.749550850041852,2.71878175097772,0,0,0
374,-7.96868881427218,-0.785582839445891,2.89524939746754,0,0,0
375,-8.23785518876001,-0.685523016597942,2.86078350320272,0,0,0
376,-8.66902842477855,-0.594469007319662,2.74374991934275,0,0,0
377,-9.12854937183769,-0.556704376890632,2.84676978666267,0,0,0
378,-9.58221709056758,-0.476669574211906,2.85122624894453,0,0,0
379,-9.81296488913682,-0.388285520286456,2.58753947453312,0,0,0
380,-9.87944335708179,-0.304490152580543,2.39725578658995,0,0,0
381,-9.9505679774674,-0.370703391655247,2.34909946752647,0,0,0
382,-9.93529573440496,-0.507626104228541,2.34911069069812,0,0,0
383,-9.85784895207624,-0.569127430436615,2.40873403491333,0,0,0
384,-9.87772503320796,-0.591212482015068,2.47062058768673,0,0,0
385,-9.96359581714296,-0.578955805149906,2.47518344700577,0,0,0
386,-9.95010103608899,-0.411114826881166,2.44767243641554,0,0,0
387,-9.80918995045169,-0.166503610667297,2.44540724806364,0,0,0
388,-9.62342712690421,0.0569807668398402,2.49588680052521,0,0,0
389,-9.47265670562141,0.274951561023333,2.587601432116,0,0,0
390,-9.33540161582085,0.438819929211422,2.47989630895803,0,0,0
391,-9.22465509094006,0.558159860647746,2.37906413450607,0,0,0
392,-9.15795152616665,0.63588116197263,2.25529124603076,0,0,0
393,-9.0970044469776,0.608023619988205,2.1429895803699,0,0,0
394,-8.98899436840558,0.447553363648836,2.00548714606321,0,0,0
395,-8.94354293254577,0.263392795284797,1.93673530851196,0,0,0
396,-8.92237297481639,0.00971495124995021,1.99177055556645,0,0,0
397,-9.01465375636728,-0.302475168935432,2.08802980447093,0,0,0
398,-9.12688093049199,-0.650362185411127,2.14990263887417,0,0,0
399,-9.20375494214923,-0.969771014367387,2.09029600650279,0,0,0
400,-9.29738083969514,-1.19690817718857,1.97795393137607,0,0,0
401,-9.35183298057092,-1.34857224247656,1.62722359342643,0,0,0
402,-9.30291671462559,-1.4656350621963,1.35904079749998,0,0,0
403,-9.18047930871646,-1.53902763737961,1.17340206323607,0,0,0
404,-8.97156422900107,-1.50598490293945,0.964859621415093,0,0,0
405,-8.71298079142653,-1.33942245974308,0.854897508633333,0,0,0
406,-8.5247474930307,-1.10218774863237,0.726572028332184,0,0,0
407,-8.45431185997712,-0.81184616212282,0.694488429711373,0,0,0
408,-8.44942969265812,-0.520804118776325,0.69677216187175,0,0,0
409,-8.40676061119289,-0.328545895319322,0.765544777490608,0,0,0
410,-8.50269708602107,-0.224239883534599,1.06351275716642,0,0,0
411,-8.80275930490425,-0.0299309408855461,1.01986899963738,0,0,0
412,-8.98746759994042,0.158711298119728,0.896023945979772,0,0,0
