Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
287,-9.51083967526118,-0.0127565414691972,-0.028953686433832,0,0,0
288,-9.57694502991107,-0.0217549072406593,0.0853145106170532,0,0,0
289,-9.56236821815854,-0.0872235346675708,0.114735251793344,0,0,0
290,-9.51890968904548,-0.123875173238323,0.0876432652919766,0,0,0
291,-9.51301623026935,-0.172730904045646,0.147187666770655,0,0,0
292,-9.6707758085511,-0.199842383617809,0.214689260308198,0,0,0
293,-9.63399432946065,-0.245472562491501,0.275693147711453,0,0,0
294,-9.50348423402758,-0.23881153785643,0.288956696147119,0,0,0
295,-9.6241677553787,-0.169466238799977,0.354459845228507,0,0,0
296,-9.65212459702709,-0.135724527571533,0.406001224387528,0,0,0
297,-9.77932143091546,-0.0705352721646441,0.431053468324919,0,0,0
298,-9.78153728199462,-0.0750510423428206,0.483005536289483,0,0,0
299,-9.72998885652998,-0.060271106157691,0.593622599385749,0,0,0
300,-9.57469961025822,-0.0242382404752222,0.632262189020367,0,0,0
301,-9.58793322002288,-0.0534806322269943,0.668245036894846,0,0,0
302,-9.65079257430684,-0.0727485300339438,0.722511622277653,0,0,0
303,-9.77230528435987,-0.097941640129699,0.724684601974449,0,0,0
304,-9.73110873917818,-0.0840859154588431,0.651077858088542,0,0,0
305,-9.63901543579728,-0.092956926700814,0.697874937882356,0,0,0
306,-9.54719480517108,-0.0654580983369899,0.735986012382987,0,0,0
307,-9.47512158648697,-0.0553197562620067,0.849045860355529,0,0,0
308,-9.55184026846414,-0.0266009493773524,0.930951579286767,0,0,0
309,-9.5512461727059,-0.0740531911671473,0.964686312244867,0,0,0
310,-9.35829045434379,-0.0234036107362738,0.939467460466921,0,0,0
311,-9.54584665000221,-0.011627740379104,1.01617592547428,0,0,0
312,-9.53135416150448,-0.0519616045527282,1.02788764475679,0,0,0
313,-9.4602959449434,0.028091244464102,0.953417421414617,0,0,0
314,-9.63256125424805,0.0504627589501161,1.04101100933575,0,0,0
315,-9.68221185237687,0.0695707370929944,1.10916458515112,0,0,0
316,-9.71146682035563,0.0357101121910897,1.14251926434312,0,0,0
317,-9.72816134121582,0.0990711617457349,1.19460133012776,0,0,0
318,-9.74334893812157,0.0725435755574145,1.18353993442782,0,0,0
319,-9.8561964617683,-0.0720232943582601,1.25359004586859,0,0,0
320,-9.9227868225982,-0.126946778117808,1.24711005885192,0,0,0
321,-9.89703688905161,-0.204188299255582,1.24453132402559,0,0,0
322,-9.91881601066548,-0.223521584914593,1.26998809762755,0,0,0
323,-9.99290335260597,-0.260868917999347,1.22452163487843,0,0,0
324,-9.9278983626122,-0.225718967497921,1.18172205819531,0,0,0
325,-9.92549256657206,-0.106804121007488,1.19495199379394,0,0,0
326,-9.94790812545619,-0.120060916284671,1.3191989730681,0,0,0
327,-9.89798755826364,-0.104469027121046,1.41251821535246,0,0,0
328,-9.85683102155483,-0.038428151591048,1.3845481281169,0,0,0
329,-10.044198911262,0.0740148364940941,1.39055811088612,0,0,0
330,-9.98217326096874,0.0491575217255426,1.46377843254107,0,0,0
331,-10.0477459279281,0.0408461019035758,1.46570439108252,0,0,0
332,-10.0291330035927,0.00223299614952857,1.54929804109949,0,0,0
333,-10.0577458475906,-0.0239612836549237,1.61070951069852,0,0,0
334,-10.0189040192696,-0.0537860852857267,1.5768378762537,0,0,0
335,-10.0764340064438,-0.11110331807991,1.56809561685313,0,0,0
336,-9.97122135797205,-0.122988490655071,1.59398602086786,0,0,0
337,-10.0427098430066,-0.139284866789416,1.46118349309514,0,0,0
338,-10.0089860528399,-0.0849180314734006,1.46206568134092,0,0,0
339,-9.9874518932971,-0.0705403854050141,1.68937551057901,0,0,0
340,-9.952219140849,-0.14967320946225,1.74609142014265,0,0,0
341,-10.049850747532,-0.123686761992576,1.88144701576117,0,0,0
342,-10.2865738816347,-0.117411034040332,1.90211646115124,0,0,0
343,-10.2387568131285,-0.147458954632409,1.94051132099924,0,0,0
344,-10.2008926628119,-0.118853030162086,1.9449726661164,0,0,0
345,-10.0534365285193,-0.186746188936579,2.03735380895985,0,0,0
346,-10.0331200194241,-0.177940073535582,2.26130695478424,0,0,0
347,-9.96035527311401,-0.26101541011719,2.4367441385554,0,0,0
348,-9.72903719646206,-0.318311296350986,2.56821964784608,0,0,0
349,-9.80796044525789,-0.323919201915534,2.70830561311671,0,0,0
350,-10.0276022077317,-0.238831250693515,2.71119356928948,0,0,0
351,-9.95537198994189,-0.235364113074753,2.75198618049831,0,0,0
352,-9.7459690544584,-0.227759537312208,2.78326651705524,0,0,0
353,-9.63314114971236,-0.254781164308015,2.84833437998013,0,0,0
354,-9.62876902568529,-0.257389455913033,3.11935496486236,0,0,0
355,-9.5656641372483,-0.279213793126765,3.46695552042085,0,0,0
356,-9.57795492432239,-0.204620654337986,3.63891178462857,0,0,0
357,-9.59017502580769,-0.145948548053386,3.6230478519414,0,0,0
358,-9.36374636390007,-0.0940055079598053,3.62227038221391,0,0,0
359,-9.22555888671465,-0.104683066187735,3.62953688459067,0,0,0
360,-9.41535947893448,-0.102026115270292,3.67896646393619,0,0,0
361,-9.57417257078173,-0.324401878126477,3.80578554644583,0,0,0
362,-9.50511527924458,-0.401853576772918,4.05463825973465,0,0,0
363,-9.44919880628884,-0.401106085599311,4.25071026431923,0,0,0
364,-9.43403427777813,-0.374614507832582,4.29791073399368,0,0,0
365,-9.37788280434607,-0.332240853980674,4.29839786161929,0,0,0
366,-9.28645576428746,-0.291468767044471,4.36792759340468,0,0,0
367,-9.23316952349082,-0.263594435265217,4.46459884365863,0,0,0
368,-9.33015724207527,-0.24828691221825,4.60053696255266,0,0,0
369,-9.41009648783776,-0.188600833574736,4.66828175562313,0,0,0
370,-9.301136075473,-0.235402442820442,4.72472187091064,0,0,0
371,-9.33801623211943,-0.226625133276327,4.77366647432517,0,0,0
372,-9.27090330727848,-0.28524621742148,4.79947506549831,0,0,0
373,-9.245059945141,-0.341744624484408,4.85617010241529,0,0,0
374,-9.19722242797054,-0.374067940612155,4.91941084475595,0,0,0
375,-9.00833888429765,-0.49892706658992,4.91226417144293,0,0,0
376,-8.94250670152357,-0.517835097752446,4.94856594312297,0,0,0
377,-8.90811208006067,-0.531446163323654,4.89247357864405,0,0,0
378,-8.82540245481027,-0.542880988274023,4.85064153845528,0,0,0
379,-8.8079269974778,-0.495683225697821,4.77623807416057,0,0,0
380,-8.70693579157253,-0.593781621861824,4.74484575361084,0,0,0
381,-8.60630094753351,-0.683164655709259,4.80133684202437,0,0,0
382,-8.5795368353933,-0.68628207501233,4.8528893709579,0,0,0
383,-8.53401032431739,-0.704869438848257,4.89823851090398,0,0,0
384,-8.53679057371675,-0.682539909044668,4.9070612968514,0,0,0
385,-8.50270632998025,-0.648361468151667,4.846969158776,0,0,0
386,-8.50609755279264,-0.624472286843045,4.8008288213545,0,0,0
387,-8.45042854364703,-0.559736147259031,4.74012185034887,0,0,0
388,-8.36910423884963,-0.572396664989508,4.8281631522948,0,0,0
389,-8.34607665640368,-0.618104751255351,4.99513707210132,0,0,0
390,-8.34156026442054,-0.602131753456842,5.06099223884311,0,0,0
391,-8.32819140830552,-0.593385326507082,5.08807612196635,0,0,0
392,-8.30539377434478,-0.630172693129123,5.14870170865184,0,0,0
393,-8.40097105160314,-0.567736911826261,5.16243887961475,0,0,0
394,-8.40496768356561,-0.594528424642412,5.04728607541518,0,0,0
395,-8.4232464850038,-0.569283603526561,5.02261692009256,0,0,0
396,-8.4144813305617,-0.537650667267401,5.09748641257803,0,0,0
397,-8.41564609521839,-0.495502280057516,5.11494293871199,0,0,0
398,-8.45191138054471,-0.492833531290274,5.09670699590439,0,0,0
399,-8.49914969618303,-0.480433111955188,5.08806943723661,0,0,0
400,-8.47676025871752,-0.478701019266567,5.05172739370604,0,0,0
401,-8.51552595736214,-0.460234466838672,5.01540811989697,0,0,0
402,-8.49984471571918,-0.433084966501235,4.97283552565136,0,0,0
403,-8.49147214641645,-0.392735332184178,4.95697739609466,0,0,0
404,-8.52212891113057,-0.336537462146133,4.89764871681095,0,0,0
405,-8.51128557017915,-0.289068732217228,4.85054084249293,0,0,0
406,-8.45494755808492,-0.228093705250407,4.81092161336558,0,0,0
407,-8.46255935473929,-0.203787300469019,4.78774752808588,0,0,0
