Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
65,-9.86342405713371,0.0490537001114442,-0.996055734370876,0,0,0
66,-9.86015697164424,0.0446038888455323,-1.00200647664431,0,0,0
67,-9.86100031656641,0.0430156075798109,-1.00126665505547,0,0,0
68,-9.86176026173552,0.0430278805320115,-1.00126784104169,0,0,0
69,-9.86093702330743,0.0392420438060425,-0.999783352444977,0,0,0
70,-9.86025245914618,0.0406970059166385,-0.997549019261214,0,0,0
71,-9.86081819936739,0.0385764058469117,-1.00127107395852,0,0,0
72,-9.86105479202805,0.0429699606620161,-1.0012672066918,0,0,0
73,-9.86097824971766,0.0415036433699574,-1.00275640014272,0,0,0
74,-9.8612705831994,0.0489119293870146,-1.00721257216251,0,0,0
75,-9.86122133696209,0.0497181130848653,-1.00274738083796,0,0,0
76,-9.86110578493927,0.0429270342453905,-0.999035899907457,0,0,0
77,-9.860806337451,0.0485349466545162,-0.996793750347851,0,0,0
78,-9.86087881099239,0.0492398283652145,-1.00051313457489,0,0,0
79,-9.8609574602704,0.0445813866743382,-0.993080792007386,0,0,0
80,-9.85953036430931,0.0460104567016414,-1.00200455385755,0,0,0
81,-9.86026893539445,0.0483363492579836,-0.999770571162433,0,0,0
82,-9.86084454912165,0.046972744332553,-1.00200379760231,0,0,0
83,-9.86110471980937,0.0444601571749872,-1.01763232095519,0,0,0
84,-9.86095697104703,0.0453494843337938,-1.01986158001447,0,0,0
85,-9.86096393630162,0.0453440442661349,-1.02432528945164,0,0,0
86,-9.86118590536332,0.0459228260055277,-1.01911894431034,0,0,0
87,-9.8612057563718,0.0504980109479052,-1.01985681565551,0,0,0
88,-9.86110250429124,0.047523393169825,-1.0198599376776,0,0,0
89,-9.86116558503788,0.0451741047353551,-1.01391219500793,0,0,0
90,-9.86129776327776,0.0465938189342732,-1.01316751469818,0,0,0
91,-9.86104571782675,0.049100074613372,-1.00274664431471,0,0,0
92,-9.86496252271263,0.0490637391701753,-1.00796134631757,0,0,0
93,-9.86116421387034,0.0390522794725572,-1.00573718381915,0,0,0
94,-9.8611382994463,0.0444308235418641,-1.00424172886506,0,0,0
95,-9.86114595610355,0.0482509293505258,-1.00498052673799,0,0,0
96,-9.86116047209932,0.0490041877186502,-1.00646751138522,0,0,0
97,-9.86099635478494,0.045315612199196,-1.01019076491968,0,0,0
98,-9.86089031209992,0.0461692705044128,-1.00423712373196,0,0,0
99,-9.86103863568936,0.0445148782879338,-1.01019224062546,0,0,0
100,-9.86094873821776,0.0422943890160888,-1.01093839823434,0,0,0
101,-9.86125838907755,0.0481568650606788,-1.0072134925028,0,0,0
102,-9.86095592800288,0.0499410764247822,-1.00720832695277,0,0,0
103,-9.86117720374647,0.0466942142618734,-1.00572687344414,0,0,0
104,-9.86126140213995,0.0519805971254277,-1.00497647822378,0,0,0
105,-9.86125908038457,0.0519824104843215,-1.0034885726103,0,0,0
106,-9.86130136117406,0.0511816557651361,-1.00349004556556,0,0,0
107,-9.86113572185774,0.0543820017834746,-1.00571600933171,0,0,0
108,-9.86127301091686,0.0519715303309584,-1.01241600629122,0,0,0
109,-9.86118427511277,0.0497501926542067,-1.01390611601864,0,0,0
110,-9.86117567009786,0.0520538457272151,-1.01985441555467,0,0,0
111,-9.86122317959124,0.0520135944748638,-1.01539125996725,0,0,0
112,-9.86116279385374,0.0490023743605082,-1.00795541638177,0,0,0
113,-9.86101435352704,0.0460661579337975,-1.01390960396801,0,0,0
114,-9.86094430867029,0.0484209299192876,-1.01539363159576,0,0,0
115,-9.86095348841973,0.0453522043676233,-1.01762972529589,0,0,0
116,-9.86104792270319,0.0445076248583735,-1.01614385814388,0,0,0
117,-9.86190521108689,0.0444376564368488,-1.00870663169362,0,0,0
118,-9.8617969506611,0.0483545483946854,-1.00498060630231,0,0,0
119,-9.85803416844555,0.0436705004661229,-1.00572525738349,0,0,0
120,-9.86043943080601,0.0512553165773739,-1.00795146934667,0,0,0
121,-9.8612429245651,0.0535273646436805,-1.01241360927553,0,0,0
122,-9.86129054065328,0.056548558227817,-1.01166597538001,0,0,0
123,-9.86019039790601,0.0560563861520714,-1.01091842290415,0,0,0
124,-9.85976020121484,0.056532172415589,-1.00496803092124,0,0,0
125,-9.86109613475559,0.0498221665602366,-0.992330945593449,0,0,0
126,-9.85929901567801,0.043906665407042,-0.981918974935519,0,0,0
127,-9.85997777375317,0.0424562237012726,-0.98043355612936,0,0,0
128,-9.86087627450609,0.0431186896171467,-0.991594181334284,0,0,0
129,-9.85925813835337,0.0332279338614903,-0.995324081055797,0,0,0
130,-9.85996871987802,0.029455744389782,-1.00276938764605,0,0,0
131,-9.86085899414729,0.0270633522574931,-1.00500684960225,0,0,0
132,-9.86063226011335,0.0218972791472596,-1.01914671860394,0,0,0
133,-9.86079626702526,0.0209956076636769,-1.02733279656299,0,0,0
134,-9.85998649752962,0.0225544308676131,-1.01468201510498,0,0,0
135,-9.85621591909111,0.028590096696035,-1.00574073899958,0,0,0
136,-9.85936650286003,0.0323725972122782,-1.0027656246044,0,0,0
137,-9.86086501837754,0.0347106845699574,-1.00053282675771,0,0,0
138,-9.86034933112958,0.044441217556371,-0.985641722708362,0,0,0
139,-9.86113747865289,0.0566744395116385,-0.983394691816769,0,0,0
140,-9.85814453227081,0.0558178356585665,-0.95140199942056,0,0,0
141,-9.85800715203976,0.056696068650657,-0.925361701131788,0,0,0
142,-9.85511277381932,0.0542301252606711,-0.937264523870877,0,0,0
143,-9.85604852693857,0.0579248709858103,-0.975947195316699,0,0,0
144,-9.85392730323062,0.0677070425255117,-1.01089691355589,0,0,0
145,-9.8599219316291,0.0717075034868477,-1.05702457398939,0,0,0
146,-9.8631593713807,0.0708278923645755,-1.086790063043,0,0,0
147,-9.86615559641921,0.0670880253949126,-1.09795869621229,0,0,0
148,-9.86460143384474,0.0632672672210813,-1.11507183344482,0,0,0
149,-9.86831559123191,0.0503910728199101,-1.12327809135679,0,0,0
150,-9.86738639013934,0.048991192442162,-1.13518017427908,0,0,0
151,-9.86728845369891,0.0483093304602709,-1.15005891168846,0,0,0
152,-9.86445613998032,0.0480857065034591,-1.14336104595457,0,0,0
153,-9.86206947031438,0.0435447731346149,-1.1217883786635,0,0,0
154,-9.86293441624496,0.0472948781228251,-1.11508998652731,0,0,0
155,-9.86070616244773,0.0495084003881451,-1.08978985000467,0,0,0
156,-9.86213592255265,0.060320267682347,-1.06225075246759,0,0,0
157,-9.8619689295534,0.0604570670441732,-1.02505201975201,0,0,0
158,-9.86127719559601,0.057323576893645,-0.995298100068693,0,0,0
159,-9.85982619533671,0.0564742938804885,-0.977442872172918,0,0,0
160,-9.8605188987259,0.0565422529250202,-0.969260035443163,0,0,0
161,-9.86106004112872,0.0467888398887552,-0.965552885028133,0,0,0
162,-9.85930334666798,0.0362479702036369,-0.958123339258891,0,0,0
163,-9.85980859396295,0.0280546274480387,-0.950694066099428,0,0,0
164,-9.8607046819057,0.0271868954151721,-0.941026381667228,0,0,0
165,-9.85769393081013,0.0286443203036871,-0.943995607013057,0,0,0
166,-9.86016449165008,0.0308168474894428,-0.938046359967396,0,0,0
167,-9.85692944957289,0.0316970190061557,-0.944734164006721,0,0,0
168,-9.85485193293561,0.0337868067545827,-0.94621733560842,0,0,0
169,-9.85659585565543,0.0443375070064625,-0.945463398210261,0,0,0
170,-9.85802537865399,0.0444388524603555,-0.957367958087792,0,0,0
171,-9.85719596759571,0.0460162517437065,-0.967035242978179,0,0,0
172,-9.86112950219421,0.0436699997341622,-0.971509265014249,0,0,0
173,-9.85941994345684,0.0384476248271065,-0.974488066875522,0,0,0
174,-9.85757926539245,0.0287429711038721,-0.97523998968798,0,0,0
175,-9.85699736595697,0.0324085738550254,-0.980442948763413,0,0,0
176,-9.86009093156068,0.0285866023629429,-0.984173144335717,0,0,0
177,-9.86069314747628,0.025669726386468,-0.984176922827918,0,0,0
178,-9.85910658724024,0.0249356636481096,-0.98417492677747,0,0,0
179,-9.86005852222308,0.0301441353303291,-0.982682854186117,0,0,0
180,-9.86087954462301,0.0369931377438582,-0.986394974089999,0,0,0
181,-9.86018648221933,0.0438131279273543,-0.99382447826177,0,0,0
182,-9.86198186874121,0.0504945208773019,-0.995308118413818,0,0,0
183,-9.85673319783833,0.0580022908110978,-0.99752192129124,0,0,0
184,-9.85983954053467,0.0556992825980496,-0.993810761047933,0,0,0
185,-9.85979319327752,0.0557386447491758,-0.999017882069622,0,0,0
186,-9.86026904318126,0.0513978209251069,-1.00348609652446,0,0,0
187,-9.86096532293866,0.0529953325974714,-1.01687545374581,0,0,0
188,-9.8604581122157,0.0543022656602344,-1.023570229456,0,0,0
189,-9.86277928043282,0.059662181167259,-1.03026235087789,0,0,0
190,-9.86126462040327,0.0603981544784351,-1.02579534726101,0,0,0
191,-9.86135799908059,0.0626158349075084,-1.02728105249919,0,0,0
192,-9.8606103568574,0.0664201677973097,-1.0309944615784,0,0,0
193,-9.86213615836451,0.0695017407551444,-1.03843210370941,0,0,0
194,-9.86449380028263,0.0740654297985506,-1.04140594577682,0,0,0
195,-9.86377380456539,0.0717248930660296,-1.05554317509514,0,0,0
196,-9.86508845281211,0.0688610046346767,-1.06001121129233,0,0,0
197,-9.86814485485263,0.0635384080150328,-1.05555984066264,0,0,0
198,-9.86115090000076,0.0543733044520724,-1.05035255014767,0,0,0
199,-9.86111431673893,0.0521080559735855,-1.05035531123619,0,0,0
200,-9.86417351476545,0.042957398332923,-1.05186072052302,0,0,0
201,-9.86252666084253,0.0407444024879745,-1.06376319449611,0,0,0
202,-9.86097541773042,0.0392151384205595,-1.05929895195422,0,0,0
203,-9.86339197412903,0.0376067492999747,-1.05781817201814,0,0,0
204,-9.86080201152004,0.0355336850313539,-1.05707054864658,0,0,0
205,-9.86160540823649,0.0362735630142863,-1.04219235753873,0,0,0
206,-9.86026288691849,0.0376304783789529,-1.03549427807039,0,0,0
207,-9.862428656505,0.0415886426110774,-1.02805202109883,0,0,0
208,-9.8607719462543,0.0401479186275958,-1.02581851153848,0,0,0
209,-9.86176305361076,0.0391996215600499,-1.00722461441171,0,0,0
210,-9.86110974766116,0.0406270754332476,-0.990111774255786,0,0,0
211,-9.86006059805539,0.0416207313365522,-0.971508143608386,0,0,0
212,-9.85860633618404,0.0468971787792522,-0.958852152361184,0,0,0
213,-9.85946314137648,0.0491244893576676,-0.962570870752242,0,0,0
214,-9.86022134978882,0.0499027215661616,-0.95364371380321,0,0,0
215,-9.85788170516141,0.0460896004294541,-0.954388709520363,0,0,0
216,-9.85952099008055,0.0460146623130479,-0.961087718413486,0,0,0
217,-9.85646552005918,0.0436840350632373,-0.974476880481698,0,0,0
218,-9.86034109899879,0.0413861870149959,-0.976718511852588,0,0,0
219,-9.86086107658031,0.0400690454835381,-0.978207276530743,0,0,0
220,-9.86092367832051,0.0400170661635651,-0.983415483915503,0,0,0
221,-9.8609925646035,0.0376633183680094,-0.981187474959217,0,0,0
222,-9.85928475225851,0.0332040948526391,-0.97746977760904,0,0,0
223,-9.86018268062499,0.0346316799705859,-0.980446017543581,0,0,0
224,-9.85772454665786,0.0408663068443632,-0.978200528116179,0,0,0
225,-9.85787809326039,0.0399725077482379,-0.979690979021613,0,0,0
226,-9.85955349464243,0.0459892752990603,-0.981918388365134,0,0,0
227,-9.85561253182145,0.0506383594944785,-0.984136615505539,0,0,0
228,-9.85807319188713,0.0505245234628857,-0.995301090053959,0,0,0
229,-9.85943325359094,0.0537449172180424,-1.00124919133473,0,0,0
230,-9.8605114353769,0.0557866536140431,-1.00720199475253,0,0,0
231,-9.86105231239076,0.0544534620302039,-1.02208183003646,0,0,0
232,-9.86112525333048,0.0513317648941564,-1.03027010284898,0,0,0
233,-9.85969177712912,0.0535303838883269,-1.02728972477261,0,0,0
234,-9.86040596007371,0.0543461552047103,-1.02505757226106,0,0,0
235,-9.86251819196292,0.0506971351801666,-1.02655251142635,0,0,0
236,-9.86104360053625,0.0536956554713746,-1.02431460419698,0,0,0
237,-9.8610992358041,0.0536490486759774,-1.02505911703324,0,0,0
238,-9.86038284035673,0.0558965841540705,-1.02951887939754,0,0,0
239,-9.86195893933994,0.0551094600060991,-1.03845015773725,0,0,0
240,-9.86560837536574,0.049939112040087,-1.03176639890923,0,0,0
241,-9.85861754600445,0.0476592821171438,-1.02803760274025,0,0,0
242,-9.86105430242974,0.0437380425730211,-1.02804801353454,0,0,0
243,-9.86090307114831,0.0446300837700068,-1.02804540492715,0,0,0
244,-9.86095522450831,0.0445862414061431,-1.02655806453306,0,0,0
245,-9.86096404355012,0.048405516400645,-1.02804080309039,0,0,0
246,-9.86107636927849,0.0452500067828746,-1.02655826844729,0,0,0
247,-9.86092851391556,0.0430778891097048,-1.02507200211302,0,0,0
248,-9.86032176042396,0.0490596946430122,-1.02580796665071,0,0,0
249,-9.86263701632966,0.0513626575273256,-1.02506481165022,0,0,0
250,-9.86100574872947,0.0483698156384431,-1.01985789856311,0,0,0
251,-9.86098728221532,0.0514458094116342,-1.01167019380441,0,0,0
252,-9.86023721158397,0.0521904363698942,-1.01018018492488,0,0,0
253,-9.86183691017233,0.0475556130533165,-1.00349417548817,0,0,0
254,-9.85649116916666,0.0467255071060211,-0.994559367660826,0,0,0
255,-9.85941957239539,0.0438062950548011,-0.989359580988502,0,0,0
256,-9.86088546530202,0.0415792037359321,-0.97820543581408,0,0,0
257,-9.86102867732147,0.043754952797625,-0.976715853899477,0,0,0
258,-9.85933190043741,0.0400517530251553,-0.972253289509532,0,0,0
259,-9.85787287441056,0.0407411833548952,-0.968530775820755,0,0,0
260,-9.8608871056081,0.0392810309899293,-0.967793408283474,0,0,0
261,-9.86086503875935,0.0377690667800758,-0.969283153370722,0,0,0
262,-9.86106272719413,0.0398992115015979,-0.967794101139637,0,0,0
263,-9.86095609734262,0.0399886609570029,-0.969280930663306,0,0,0
264,-9.8577621817016,0.040069213496307,-0.975226184245358,0,0,0
265,-9.85877555024326,0.0452264640062154,-0.97819836023592,0,0,0
266,-9.86091751172112,0.0469095172729919,-0.978942402781443,0,0,0
267,-9.86110950012432,0.0521055264128324,-0.977449140735935,0,0,0
268,-9.86100171178962,0.0521960037340714,-0.978192008668692,0,0,0
269,-9.86109846669995,0.0513495443079057,-0.97819401327956,0,0,0
270,-9.86110669995155,0.054404668741452,-0.987117212298422,0,0,0
271,-9.86115362363092,0.0536002637274801,-0.990094487254933,0,0,0
272,-9.86109972437355,0.0528809103142716,-0.998278331235059,0,0,0
273,-9.86126140213995,0.0519805971254277,-1.00497647822378,0,0,0
274,-9.86109728544142,0.0482920687764823,-1.00869973447674,0,0,0
275,-9.86099809093905,0.0445496529331698,-1.01911910785399,0,0,0
276,-9.8610306057945,0.0460534644373301,-1.02432493030665,0,0,0
277,-9.86273017654372,0.0459283316804747,-1.03474432522816,0,0,0
278,-9.8602602030213,0.0445201531026392,-1.03325300761401,0,0,0
279,-9.86114255963384,0.0482567083073758,-1.03771386987904,0,0,0
280,-9.86133872208815,0.0572755229028829,-1.03472758247717,0,0,0
281,-9.862865003487,0.058059673948371,-1.03100927161081,0,0,0
282,-9.86052383545516,0.0611355205922497,-1.03025695220539,0,0,0
283,-9.86132653790808,0.0580496348896399,-1.01910365966412,0,0,0
284,-9.86115452231456,0.0620197408101229,-1.00942545486832,0,0,0
285,-9.86073129129363,0.0624899075998358,-1.00793877316342,0,0,0
286,-9.86146732894079,0.0586947359205736,-0.996785814004583,0,0,0
287,-9.85528229175728,0.0586852790243825,-0.999007084761811,0,0,0
288,-9.86032352753963,0.0528813308682712,-0.987861818911138,0,0,0
289,-9.86261370334037,0.0498485258220279,-0.990845413186283,0,0,0
290,-9.86035756380948,0.0474962781693198,-0.994564926124314,0,0,0
291,-9.86112552979169,0.0444407970157803,-0.996058247990878,0,0,0
292,-9.86018589662095,0.0430489820179663,-1.00126491743342,0,0,0
293,-9.86085351540392,0.0377811411469696,-0.996808834639028,0,0,0
294,-9.85921585791,0.0340286164480131,-0.995322611584009,0,0,0
295,-9.86000715596961,0.0355456149654138,-0.99978566627983,0,0,0
296,-9.85936824920648,0.0331358290501834,-0.996069131770626,0,0,0
297,-9.86081054234173,0.0347562912505861,-1.00053227547901,0,0,0
298,-9.86086687064103,0.0385353135948475,-0.997551866162028,0,0,0
299,-9.86014583090964,0.0407864646743326,-0.999035822864418,0,0,0
300,-9.86257062553202,0.0437622718191431,-0.990853323340988,0,0,0
301,-9.86104366308527,0.0406817771143198,-0.982671699193497,0,0,0
302,-9.86095979234341,0.0461087718147951,-0.978943865545422,0,0,0
303,-9.8619239206253,0.0520721080694174,-0.97745086854248,0,0,0
304,-9.86116814987638,0.055882716901381,-0.975956634587222,0,0,0
305,-9.85943141893896,0.0529785838513802,-0.972980515354623,0,0,0
306,-9.86022307562242,0.0476075638030404,-0.978196886962148,0,0,0
307,-9.86077989046711,0.0386063262190358,-0.976720672054116,0,0,0
308,-9.86080137189384,0.0393541556216529,-0.982671364274161,0,0,0
309,-9.86083899929057,0.0370278753774108,-0.995321851234697,0,0,0
310,-9.86003919242006,0.0393467120051865,-1.01614744128497,0,0,0
311,-9.85863568610334,0.035399020742651,-1.02507877070871,0,0,0
312,-9.86236536265042,0.0378150418361521,-1.02656871976731,0,0,0
313,-9.8624070596275,0.0362501948635563,-1.03401064139283,0,0,0
314,-9.85997414108512,0.0332806328242835,-1.0369854396267,0,0,0
315,-9.86371473604999,0.0333912247967324,-1.03401499933017,0,0,0
316,-9.86145766740434,0.038692011416236,-1.02879677906248,0,0,0
317,-9.86096847311397,0.0422789754846642,-1.02358558021698,0,0,0
318,-9.85948110915702,0.045287439600984,-1.01316420047445,0,0,0
319,-9.86023315381035,0.0529582163819628,-0.999763946856063,0,0,0
320,-9.86132586561267,0.0572823935395797,-0.991578885288779,0,0,0
321,-9.86129161475494,0.0565445524227703,-0.977444702305447,0,0,0
322,-9.86104061680299,0.054459438856672,-0.979677150725889,0,0,0
323,-9.86096466101689,0.0537573095459449,-0.973725918218458,0,0,0
324,-9.86122331699825,0.0596626274260146,-0.972232271869101,0,0,0
325,-9.86132562316911,0.0687611456007052,-0.978916254795474,0,0,0
326,-9.86133316370446,0.0679906529430836,-0.991564357136443,0,0,0
327,-9.86053255750779,0.063422518250499,-1.01239934597844,0,0,0
328,-9.86266488768012,0.0528700957447624,-1.02729482657755,0,0,0
329,-9.86120343461738,0.0504998243060472,-1.01836891065897,0,0,0
330,-9.86039798202926,0.0413417597036752,-1.01317221449811,0,0,0
331,-9.86107695481231,0.0460141489960567,-1.01911782619544,0,0,0
332,-9.86191264713065,0.0406058012612005,-1.01763922550777,0,0,0
333,-9.86094725064685,0.0315819735824893,-1.01467271402111,0,0,0
334,-9.86237493220118,0.030916985681905,-0.998308494262021,0,0,0
335,-9.86183891666359,0.0383696220365251,-0.993835486841777,0,0,0
336,-9.86023409878651,0.0468343511104614,-0.993076844947112,0,0,0
337,-9.86123992093682,0.051232782534702,-0.999025776114635,0,0,0
338,-9.85957692788976,0.0520940318765862,-1.00422849467349,0,0,0
339,-9.86034373018976,0.0490394046439886,-1.00497786718769,0,0,0
340,-9.86079925358559,0.0439496633966074,-1.00423933195751,0,0,0
341,-9.86062610188529,0.0303188001987028,-0.99904879259561,0,0,0
342,-9.85997441852648,0.0263898618931231,-1.00277362123294,0,0,0
343,-9.86098337292641,0.0392027621423231,-0.994576235953905,0,0,0
344,-9.8589252455511,0.0496939876821235,-0.992328483579242,0,0,0
345,-9.86112423120854,0.0589817757121576,-0.986367192704588,0,0,0
346,-9.85509067369117,0.0657323504818654,-0.980397265853165,0,0,0
347,-9.86051261637668,0.0588441143610189,-0.97669626092608,0,0,0
348,-9.86255111148735,0.0514297517229388,-0.970012372431679,0,0,0
349,-9.86002274706586,0.0362949770848717,-0.967051414117148,0,0,0
350,-9.85765105523725,0.0271516390401149,-0.967059437809942,0,0,0
351,-9.85981021382792,0.022698112743411,-0.971531691855106,0,0,0
352,-9.86052438284711,0.02198453058609,-0.984924387338097,0,0,0
353,-9.86066304913521,0.0256962484145411,-0.99979936789766,0,0,0
354,-9.86075151873503,0.0363377321461109,-1.01689626000216,0,0,0
355,-9.85944833425402,0.0522039097413534,-1.0265453645797,0,0,0
356,-9.85802658014073,0.0574550220483616,-1.03472001052687,0,0,0
357,-9.85872834788703,0.0513926704464181,-1.02505775861323,0,0,0
358,-9.86049041252994,0.0496831731270259,-1.02134501501846,0,0,0
359,-9.86020969974428,0.0437949943609724,-1.0087035158884,0,0,0
360,-9.85730650213998,0.0566406557229054,-0.998267249037194,0,0,0
361,-9.86100913474418,0.046834837234781,-1.0027494053897,0,0,0
362,-9.85785518215651,0.0461165521021355,-1.00720818485593,0,0,0
363,-9.85872870512591,0.0445046740008946,-1.02581111683014,0,0,0
364,-9.8609013245455,0.0438668371457743,-1.03474188667401,0,0,0
365,-9.86113813036733,0.0543832779094471,-1.0421690828462,0,0,0
366,-9.85969187527929,0.0550626677171857,-1.04663007047606,0,0,0
367,-9.86046005427038,0.0581300989045471,-1.05555442335915,0,0,0
368,-9.86045214639613,0.0642595458300769,-1.05777776476099,0,0,0
369,-9.85721135806309,0.0506012512659125,-1.03472767345086,0,0,0
370,-9.85871349541688,0.0399258465852609,-1.02804905734499,0,0,0
371,-9.858543108931,0.0400681859096378,-1.02358366159472,0,0,0
372,-9.86026311037218,0.045282485655389,-1.02730047220503,0,0,0
373,-9.85794876940081,0.0529281074005689,-1.03174972893436,0,0,0
374,-9.86126624905541,0.0565706981041797,-1.03100817627878,0,0,0
375,-9.86419163751504,0.0498277377916771,-1.02804539464884,0,0,0
376,-9.86250101677046,0.037702944814973,-1.0436807443234,0,0,0
377,-9.85880418272303,0.0475041369043434,-1.04291832866744,0,0,0
378,-9.86115602171129,0.0520723371672479,-1.04217241259196,0,0,0
379,-9.86126228833026,0.0588707693379782,-1.03993227372298,0,0,0
380,-9.86124509174626,0.0650074465222139,-1.03620401891695,0,0,0
381,-9.85876644908473,0.0467690047011665,-1.02655230763648,0,0,0
382,-9.85782464197636,0.0323682594429137,-1.02359336175817,0,0,0
383,-9.85914384181197,0.0279680069239651,-1.01169690908968,0,0,0
384,-9.86062889301645,0.0264905472385988,-1.00500555762829,0,0,0
385,-9.86076803931164,0.0279050322682268,-1.00872458402993,0,0,0
386,-9.85858655949548,0.0407957687477623,-1.00870427064559,0,0,0
387,-9.8596431184769,0.0551007482065878,-1.01538409146013,0,0,0
388,-9.85941128506541,0.0537652313181302,-1.02207925776347,0,0,0
389,-9.85707164647292,0.0499520363004141,-1.02282425234822,0,0,0
390,-9.85779663054538,0.0438715580734097,-1.0280410186171,0,0,0
391,-9.86015462899244,0.0415472904231568,-1.03176822101011,0,0,0
392,-9.86076590770725,0.0309711769086993,-1.04591737195859,0,0,0
393,-9.8610050355555,0.0414858158690651,-1.05483247959124,0,0,0
394,-9.8604501816013,0.0573732027224984,-1.05704324686771,0,0,0
395,-9.85955504686691,0.052117416049889,-1.06002373365561,0,0,0
396,-9.86338405563643,0.0437358742457362,-1.0600415156547,0,0,0
397,-9.86172016562932,0.0361778009742239,-1.04591325561423,0,0,0
398,-9.856876779554,0.0279212146683856,-1.01987681843813,0,0,0
