Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
48,-9.52885201853771,0.260030243864011,-1.31981596289983,0,0,0
49,-9.52781409671433,0.257042965919871,-1.3228053006619,0,0,0
50,-9.52924152170359,0.253008471904637,-1.32461877010423,0,0,0
51,-9.52419560007171,0.250961396845097,-1.31755076027485,0,0,0
52,-9.52746325488836,0.250422638697714,-1.30684134218234,0,0,0
53,-9.5295058583063,0.252846118348643,-1.30443730141279,0,0,0
54,-9.52470817055701,0.250662914332173,-1.30203290459659,0,0,0
55,-9.52691989004991,0.248463370559048,-1.31332227965779,0,0,0
56,-9.51692664445262,0.249835214496453,-1.32535678901172,0,0,0
57,-9.5232631766255,0.254726030396952,-1.32732314667875,0,0,0
58,-9.52423223781235,0.253209633590035,-1.31755313209283,0,0,0
59,-9.51997352995576,0.252992819322524,-1.3154437321714,0,0,0
60,-9.52796998480531,0.250133697399206,-1.30035800882996,0,0,0
61,-9.52435531574262,0.259932901554487,-1.29723251112403,0,0,0
62,-9.52649521666361,0.253234479999951,-1.30625848417769,0,0,0
63,-9.53114341937282,0.246429553304665,-1.31317067219733,0,0,0
64,-9.52913453503899,0.246259061828105,-1.32009437156961,0,0,0
65,-9.52458363091535,0.243942094002549,-1.32461220495827,0,0,0
66,-9.52407544763219,0.244233363931676,-1.33335410648304,0,0,0
67,-9.5220650946122,0.244065264300988,-1.34253645765986,0,0,0
68,-9.52521934904176,0.252674575287123,-1.34524215304962,0,0,0
69,-9.52043043737951,0.250477085787359,-1.32928585409573,0,0,0
70,-9.52625891770214,0.253428671590812,-1.32872762311061,0,0,0
71,-9.52945166810288,0.250626503935208,-1.33153865369179,0,0,0
72,-9.52516216523419,0.248151981302046,-1.32039230604538,0,0,0
73,-9.52424979075682,0.25318104389622,-1.29044948352918,0,0,0
74,-9.52448779119389,0.253061572023371,-1.31092353118561,0,0,0
75,-9.52496079985872,0.250519631366148,-1.2999205643233,0,0,0
76,-9.52505900949335,0.257283303775782,-1.31799682904928,0,0,0
77,-9.52660512988554,0.259979190234764,-1.30626559963163,0,0,0
78,-9.51552669285828,0.257430048312974,-1.32900323468024,0,0,0
79,-9.51283924542788,0.259945714541506,-1.32196759882059,0,0,0
80,-9.52766259857636,0.263945153469611,-1.33847661358255,0,0,0
81,-9.5313105169777,0.257696890009602,-1.33802756548245,0,0,0
82,-9.5291609331893,0.248523954220039,-1.33590723438753,0,0,0
83,-9.52429966231215,0.257715636977849,-1.32659242525,0,0,0
84,-9.52194139769268,0.250922255588273,-1.31529358390816,0,0,0
85,-9.5206156387195,0.245827887561582,-1.31813421054559,0,0,0
86,-9.52448779119389,0.253061572023371,-1.31092353118561,0,0,0
87,-9.52405343734527,0.241961302441892,-1.31076536086203,0,0,0
88,-9.52491246065308,0.248290487028229,-1.31798734191476,0,0,0
89,-9.52699170207568,0.2529621831171,-1.31558566482264,0,0,0
90,-9.52017781359132,0.250620368814187,-1.33139816710194,0,0,0
91,-9.52451126403711,0.255331240205897,-1.33125365828962,0,0,0
92,-9.51978394382723,0.257649266836624,-1.33337125941815,0,0,0
93,-9.51909085876079,0.253693638308021,-1.32401906528959,0,0,0
94,-9.52884470481085,0.260042156236434,-1.33110914980135,0,0,0
95,-9.52188536815512,0.262362439339813,-1.34229184415065,0,0,0
96,-9.52218378378393,0.250795647117571,-1.32899173621446,0,0,0
97,-9.5247638923538,0.255187934158224,-1.32914134708305,0,0,0
98,-9.52272567345667,0.252757283928687,-1.32476947751663,0,0,0
99,-9.52443945165627,0.250832405944691,-1.32899027519906,0,0,0
100,-9.52729566711875,0.257351034947039,-1.34735773576484,0,0,0
101,-9.52446584999294,0.253097309173823,-1.34480312334808,0,0,0
102,-9.52726634365592,0.255090918354545,-1.33606214562178,0,0,0
103,-9.51949193057274,0.253318395378136,-1.32873200614612,0,0,0
104,-9.52247597259087,0.252895812810024,-1.32236451158107,0,0,0
105,-9.52770272339311,0.250300800960851,-1.32505683324598,0,0,0
106,-9.52264069704096,0.248279935403879,-1.34283388332446,0,0,0
107,-9.53167070426101,0.248415058665002,-1.3315348208892,0,0,0
108,-9.52254248740633,0.241516262994246,-1.32475761859848,0,0,0
109,-9.52691403905756,0.248472900474684,-1.32235684595656,0,0,0
110,-9.52047146283791,0.252718142530883,-1.32251229486371,0,0,0
111,-9.52490514690585,0.248302399433835,-1.32928056027419,0,0,0
112,-9.52439696310557,0.248593709959223,-1.33802246130253,0,0,0
113,-9.52539139189456,0.248046831785176,-1.35441834476933,0,0,0
114,-9.52431783699108,0.244106788081501,-1.34705227559946,0,0,0
115,-9.52436325103524,0.246340719113575,-1.333502810541,0,0,0
116,-9.52497549582709,0.252803572769853,-1.33380259118522,0,0,0
117,-9.52493739586758,0.250557751064086,-1.33605886307348,0,0,0
118,-9.52471555298217,0.252958778949924,-1.3472081078855,0,0,0
119,-9.52868791463068,0.251065886578075,-1.34691012419156,0,0,0
120,-9.52486795352223,0.261942109192574,-1.33818302876706,0,0,0
121,-9.52988017490848,0.261736101580202,-1.34073142655871,0,0,0
122,-9.52726195540758,0.255098065797908,-1.34283807663744,0,0,0
123,-9.5247243294707,0.25294448407647,-1.33365625843735,0,0,0
124,-9.52355244133105,0.256830901549006,-1.32521319572455,0,0,0
125,-9.51763087819789,0.264369130661521,-1.34467302278722,0,0,0
126,-9.52009082527629,0.262033372425478,-1.36062600894747,0,0,0
127,-9.52645718528394,0.253296424336551,-1.36498305606559,0,0,0
128,-9.52917270385873,0.250812671401062,-1.37430651295237,0,0,0
129,-9.52420005741417,0.253262048028696,-1.36724315445951,0,0,0
130,-9.51937177761215,0.24659032989118,-1.34453533763961,0,0,0
131,-9.51460566114422,0.24217691144793,-1.31281479723006,0,0,0
132,-9.5178341720316,0.243803227639938,-1.2975128891135,0,0,0
133,-9.53113464289244,0.246443848164846,-1.32672250906232,0,0,0
134,-9.51593378661147,0.2526875093577,-1.36317080299557,0,0,0
135,-9.52259528333422,0.246046026103718,-1.35638337357215,0,0,0
136,-9.52668341755476,0.250888224585385,-1.34705793000365,0,0,0
137,-9.52418389810874,0.250980456640974,-1.33561985931728,0,0,0
138,-9.52638237795095,0.246494534714107,-1.31076864348437,0,0,0
139,-9.51805253360507,0.257294900356275,-1.29978576145867,0,0,0
140,-9.52022615296296,0.252849524022487,-1.31333140629948,0,0,0
141,-9.51874450513654,0.254664424812192,-1.33861930805515,0,0,0
142,-9.52629144463874,0.256616779621855,-1.35486688986482,0,0,0
143,-9.52324269809522,0.254759385194589,-1.35894421680659,0,0,0
144,-9.52310144455363,0.26164488456248,-1.35880497577356,0,0,0
145,-9.52496379383152,0.252822632618822,-1.35187174056031,0,0,0
146,-9.52471262748599,0.252963543907742,-1.35172539103489,0,0,0
147,-9.52704011013203,0.257499115337695,-1.35398731518256,0,0,0
148,-9.51806430427449,0.259583617537299,-1.33818504002351,0,0,0
149,-9.51733447999666,0.26004543921162,-1.34680966491112,0,0,0
150,-9.5242864976038,0.25773707924821,-1.34692016167273,0,0,0
151,-9.52407068018462,0.257897937937585,-1.33776836891374,0,0,0
152,-9.52235673237574,0.262053453915721,-1.34481407158959,0,0,0
153,-9.51519202437029,0.253091188154492,-1.34466262471094,0,0,0
154,-9.52421907310401,0.253231075860396,-1.33788086851556,0,0,0
155,-9.51860480978743,0.249591366430283,-1.33737041334154,0,0,0
156,-9.51766220881215,0.250738806800207,-1.34480513458774,0,0,0
157,-9.52184764377619,0.246459136741182,-1.34690976359646,0,0,0
158,-9.52160570280781,0.258063116199355,-1.34896514806068,0,0,0
159,-9.51543879026341,0.252957421295432,-1.35158488584216,0,0,0
160,-9.51907623134781,0.253717462986502,-1.34660537617681,0,0,0
161,-9.51903227937011,0.251481106022755,-1.35789615976809,0,0,0
162,-9.52482107689868,0.259710571505365,-1.35399114799482,0,0,0
163,-9.52503560550221,0.25732142347372,-1.35413512779945,0,0,0
164,-9.51763380368864,0.264364365712551,-1.34015574802661,0,0,0
165,-9.51774133492664,0.25522572867793,-1.33577532029081,0,0,0
166,-9.51773840943318,0.255230493631323,-1.3402925992458,0,0,0
167,-9.52475365311719,0.255204611510586,-1.34495183810589,0,0,0
168,-9.51776041952966,0.257502544290545,-1.36288136582731,0,0,0
169,-9.51543732751668,0.252959803772129,-1.35384352531966,0,0,0
170,-9.52023792363238,0.255138241203511,-1.35173068486432,0,0,0
171,-9.51744330125857,0.253135094360286,-1.35143707583824,0,0,0
172,-9.51633587895602,0.261532225194757,-1.35655071306669,0,0,0
173,-9.50691694413644,0.252530943766487,-1.35414207238385,0,0,0
174,-9.51190273207945,0.250060165315962,-1.34087759546751,0,0,0
175,-9.51594841410593,0.252663684546488,-1.34058436627671,0,0,0
176,-9.50738259783833,0.250000942216747,-1.35443240471019,0,0,0
177,-9.51415109718271,0.250108836749933,-1.35216937377637,0,0,0
178,-9.51543586476995,0.252962186248826,-1.35610216479715,0,0,0
179,-9.51991495119103,0.250780330580721,-1.34932095252734,0,0,0
180,-9.520455372594,0.252744349823216,-1.34735737525445,0,0,0
181,-9.52321483775185,0.252496907799794,-1.34538995784821,0,0,0
182,-9.52664677999098,0.248639998693131,-1.34705555819712,0,0,0
183,-9.51823194818753,0.254962942536785,-1.35413713907269,0,0,0
184,-9.51196869203134,0.254568442706733,-1.35217557832035,0,0,0
185,-9.51844939519173,0.2525690633694,-1.34976382764999,0,0,0
186,-9.51321390896794,0.255178418267354,-1.36062327657408,0,0,0
187,-9.51608618644953,0.261670796180768,-1.35414571544254,0,0,0
188,-9.52296074742401,0.252642581292326,-1.34976090560852,0,0,0
189,-9.52128359493736,0.256815584887801,-1.34554250642006,0,0,0
190,-9.52078419637751,0.25709267906594,-1.3407325270973,0,0,0
191,-9.52249066875647,0.25517976503323,-1.35624650699653,0,0,0
192,-9.52031997489476,0.2596203764092,-1.33818357900633,0,0,0
193,-9.5267273688522,0.253124538094156,-1.33576710442269,0,0,0
194,-9.52228199450144,0.257559384607909,-1.34706796745403,0,0,0
195,-9.51852413200896,0.257063067554477,-1.34750992542527,0,0,0
196,-9.5132593230121,0.257412349299427,-1.34707381151562,0,0,0
197,-9.51583795730071,0.261806986099514,-1.34948208070922,0,0,0
198,-9.52550715347227,0.25478184928756,-1.34539086858643,0,0,0
199,-9.5275424482211,0.257217250850329,-1.35428001864957,0,0,0
200,-9.51651961212017,0.256885378229652,-1.3476577323035,0,0,0
201,-9.5161277587632,0.248024005322861,-1.33846731628097,0,0,0
202,-9.52528677210496,0.257180491888866,-1.3542814796703,0,0,0
203,-9.52729274161986,0.257355799909281,-1.35187502310861,0,0,0
204,-9.52091667102277,0.25022149625421,-1.35442363857509,0,0,0
205,-9.51852120650735,0.257067832521144,-1.35202721696343,0,0,0
206,-9.5180232786433,0.257342549934454,-1.3449585929525,0,0,0
207,-9.51336484746326,0.264164174406281,-1.3538568453677,0,0,0
208,-9.51743598753171,0.253147006732709,-1.36273026273975,0,0,0
209,-9.50963096294159,0.250049613650718,-1.36572418301904,0,0,0
210,-9.51555162844822,0.259697334018802,-1.34707472230675,0,0,0
211,-9.50925320567201,0.25705219865134,-1.34285213657272,0,0,0
212,-9.51845232069334,0.252564298402734,-1.34524653611183,0,0,0
213,-9.50667018802001,0.252664707974715,-1.34721979602292,0,0,0
214,-9.50261424884072,0.250077852204954,-1.36332355763745,0,0,0
215,-9.50704940150497,0.245659748426137,-1.36783318358977,0,0,0
216,-9.5085545602214,0.246114379520792,-1.36287535085625,0,0,0
217,-9.51084540291079,0.248401746716863,-1.36513490112488,0,0,0
218,-9.51543586476995,0.252962186248826,-1.35610216479715,0,0,0
219,-9.5272531789109,0.255112360684635,-1.35638993866875,0,0,0
220,-9.52034637304507,0.261885268801134,-1.35399644182425,0,0,0
221,-9.52278432038234,0.257277517113674,-1.34736065780275,0,0,0
222,-9.5165650254895,0.2591192657979,-1.33410821686659,0,0,0
223,-9.52326993394854,0.2706019206493,-1.32493477632609,0,0,0
224,-9.52455228984108,0.257572318668061,-1.32448011166365,0,0,0
225,-9.52021536543494,0.268754225335274,-1.33804672959208,0,0,0
226,-9.5265758749781,0.260026839724456,-1.3514383472377,0,0,0
227,-9.51603930999333,0.259439269361728,-1.36995384936211,0,0,0
228,-9.51321244622121,0.25518080074405,-1.36288191605157,0,0,0
229,-9.52742758846456,0.266367676505803,-1.36995365961822,0,0,0
230,-9.51785424200698,0.264273429210974,-1.38773351549937,0,0,0
231,-9.51124602754587,0.257248950671113,-1.36077346702688,0,0,0
232,-9.51348115100819,0.255011287235445,-1.33592457689301,0,0,0
233,-9.5112152411513,0.254991205715906,-1.35173652893303,0,0,0
234,-9.50895957053103,0.254954446844005,-1.35173798995021,0,0,0
235,-9.50864838269872,0.25288526444122,-1.38772750052831,0,0,0
236,-9.50685490638745,0.266211177705958,-1.401441424586,0,0,0
237,-9.51141166150344,0.268518615615878,-1.38788902489858,0,0,0
238,-9.5116442670593,0.25021297563414,-1.3520244847091,0,0,0
239,-9.52297391218125,0.252621138942326,-1.3294330936868,0,0,0
240,-9.51759185917805,0.246237590062305,-1.34028311201969,0,0,0
241,-9.51758600819113,0.246247119969092,-1.34931766992968,0,0,0
242,-9.51347383726775,0.255023199629989,-1.34721778476647,0,0,0
243,-9.52482985338721,0.259696276631911,-1.34043929854667,0,0,0
244,-9.5206121606804,0.261720489202921,-1.33155635668577,0,0,0
245,-9.52500043104159,0.255070836805711,-1.35187411234394,0,0,0
246,-9.5225668690265,0.259671430154555,-1.3517339674373,0,0,0
247,-9.52517191509635,0.266330917589121,-1.36995512063718,0,0,0
248,-9.52416341967353,0.251013811283758,-1.36724078264153,0,0,0
249,-9.52431874710832,0.259992463416602,-1.35369844563162,0,0,0
250,-9.51677076895982,0.256744449273509,-1.34780407843212,0,0,0
251,-9.52264599479271,0.264158330318062,-1.3427041447287,0,0,0
252,-9.52202790698865,0.25770508541484,-1.35143889744696,0,0,0
253,-9.51762356447103,0.264381043033944,-1.35596620968873,0,0,0
254,-9.52281656934407,0.259532868743926,-1.35413896060204,0,0,0
255,-9.52241684278273,0.266571347990501,-1.36514657050013,0,0,0
256,-9.5220924059977,0.262215853751623,-1.36499546536474,0,0,0
257,-9.52659203428353,0.262308431112178,-1.38306164237993,0,0,0
258,-9.51611258441347,0.263935677735504,-1.36995859292937,0,0,0
259,-9.51262701610132,0.260152427528248,-1.33768019801221,0,0,0
260,-9.5177163993367,0.252958442972101,-1.31770383266429,0,0,0
261,-9.51491208715351,0.235083851924629,-1.32431591374439,0,0,0
262,-9.52162451450059,0.246631853573284,-1.34905114719399,0,0,0
263,-9.51997798709148,0.255293459702108,-1.36513617248288,0,0,0
264,-9.52879343961649,0.257817744236343,-1.35369315178641,0,0,0
265,-9.52697853734288,0.25298362542728,-1.33591343899487,0,0,0
266,-9.51949485606077,0.253313630433591,-1.3242147355799,0,0,0
267,-9.51716591784931,0.248780376500791,-1.32421145293289,0,0,0
268,-9.5196975036376,0.25317423561711,-1.35369425220492,0,0,0
269,-9.51938647436944,0.248874314572887,-1.37841723871568,0,0,0
270,-9.52668933743721,0.253186482488272,-1.39449173083763,0,0,0
271,-9.51556047382413,0.261990826968296,-1.38999124418574,0,0,0
272,-9.51117221549138,0.268640544700548,-1.36967352633864,0,0,0
273,-9.51343958533756,0.268658243714094,-1.35160294950326,0,0,0
274,-9.51573189077368,0.270943228433469,-1.35160386029439,0,0,0
275,-9.51820939107411,0.268578860174493,-1.34045316877852,0,0,0
276,-9.52545971801538,0.268438135943224,-1.37010385891477,0,0,0
277,-9.52287758978368,0.279936337736513,-1.38111765406401,0,0,0
278,-9.52323281187374,0.286549438684522,-1.39030572075578,0,0,0
279,-9.51331889595773,0.277818388209253,-1.37631109904657,0,0,0
280,-9.51572603978676,0.270952758340256,-1.36063841820438,0,0,0
281,-9.51930609137165,0.255790011406575,-1.36025740315944,0,0,0
282,-9.5157212770983,0.239186371830765,-1.35186335393435,0,0,0
283,-9.51765544202596,0.234862782017649,-1.3471935165764,0,0,0
284,-9.51281528400651,0.230440786022463,-1.35382126826977,0,0,0
285,-9.5192662520917,0.2398384396815,-1.337752316302,0,0,0
286,-9.50894194886926,0.252675259578617,-1.32237327768413,0,0,0
287,-9.51791921747488,0.250588374900104,-1.3359169112685,0,0,0
288,-9.52469152636256,0.266577134620563,-1.33578279627726,0,0,0
289,-9.53138671759873,0.262188576840718,-1.33351503014051,0,0,0
290,-9.53297190456574,0.262719601863249,-1.32637625483298,0,0,0
291,-9.52423332203876,0.266864721133072,-1.31293286811724,0,0,0
292,-9.53570399135516,0.264617933905028,-1.30174722445251,0,0,0
293,-9.52665054409841,0.262213132132795,-1.29271614716778,0,0,0
294,-9.5220992753669,0.273553645410197,-1.29487236235249,0,0,0
295,-9.51981310419404,0.284967339389263,-1.3128569401866,0,0,0
296,-9.524618251235,0.262080682836054,-1.3357780526642,0,0,0
297,-9.52223895696027,0.271208800731374,-1.36500495263665,0,0,0
298,-9.51957405218897,0.260108405144175,-1.37165319201349,0,0,0
299,-9.51707975612419,0.258013423514402,-1.37155440193995,0,0,0
300,-9.50311199219135,0.230804240073847,-1.36250017316611,0,0,0
301,-9.50997397246722,0.223975113798372,-1.35806927509134,0,0,0
302,-9.52147834087904,0.223981534240774,-1.35140332017729,0,0,0
303,-9.51686257530122,0.230811073025731,-1.34000292527924,0,0,0
304,-9.52887514783434,0.230526321508923,-1.32459505215344,0,0,0
305,-9.52591767189592,0.244613728302242,-1.31732713039248,0,0,0
306,-9.5197516943227,0.255393882668232,-1.32659297545926,0,0,0
307,-9.50908796456859,0.277556187338601,-1.33128760346269,0,0,0
308,-9.50554255631189,0.290560648832108,-1.34303697659425,0,0,0
309,-9.51158400517338,0.293356734655167,-1.35614777934547,0,0,0
310,-9.52114946335232,0.281330076683698,-1.37118368359377,0,0,0
311,-9.52197919172346,0.269133389327672,-1.36714394775314,0,0,0
312,-9.52729657184051,0.273236620614694,-1.35400391774812,0,0,0
313,-9.52181501780815,0.257861179200026,-1.33776982992558,0,0,0
314,-9.5199281159116,0.25075888829045,-1.32899319722986,0,0,0
315,-9.51620249558042,0.252518009507937,-1.33621341405625,0,0,0
316,-9.52446731273967,0.253094926697126,-1.34254448387058,0,0,0
317,-9.52413409565975,0.248753662166397,-1.35594522392204,0,0,0
318,-9.51088935420823,0.250638060225634,-1.35384407554392,0,0,0
319,-9.51369420348718,0.252624543148685,-1.33832718362378,0,0,0
320,-9.52170802954368,0.251111671462619,-1.33324544387108,0,0,0
321,-9.52749257816755,0.252682744448586,-1.31813694279993,0,0,0
322,-9.52269927549273,0.250492402373951,-1.3089566000298,0,0,0
323,-9.52224967628232,0.25299622347589,-1.28382131847103,0,0,0
324,-9.52173435893593,0.251068786961715,-1.2925900087751,0,0,0
325,-9.52432745447422,0.257670369962641,-1.28367831502423,0,0,0
326,-9.52623125504794,0.262566441323832,-1.28572524051668,0,0,0
327,-9.51560143073258,0.261924117620786,-1.3267493388158,0,0,0
328,-9.52450632404764,0.271226499717836,-1.3469343925806,0,0,0
329,-9.51722338301631,0.267011222255739,-1.37608115567528,0,0,0
330,-9.52165264962873,0.262602517561048,-1.38962528908891,0,0,0
331,-9.52396522398132,0.253453857132336,-1.3874536014833,0,0,0
332,-9.51723963412016,0.241927265278381,-1.3830461400726,0,0,0
333,-9.52187605580637,0.232833664746502,-1.35155915653721,0,0,0
334,-9.50803774282299,0.241881451340877,-1.31743427564263,0,0,0
335,-9.51160024800897,0.245668939299063,-1.30684682578314,0,0,0
336,-9.50614150260428,0.25068162143329,-1.33111427266561,0,0,0
337,-9.51067776863074,0.253022435538783,-1.34918282149878,0,0,0
338,-9.51761679476799,0.248504875768134,-1.3583545996462,0,0,0
339,-9.51601437477884,0.25717200532587,-1.3518823282034,0,0,0
340,-9.51782338653459,0.259707885602258,-1.32222822703888,0,0,0
341,-9.51819963075189,0.250399824691617,-1.29089037269263,0,0,0
342,-9.52039318098389,0.261809029476047,-1.28171991143411,0,0,0
343,-9.52646296715909,0.25097909583156,-1.2994802002188,0,0,0
344,-9.52072993807155,0.252565320114197,-1.3113653885549,0,0,0
345,-9.52494470961481,0.250545838658481,-1.32476564471405,0,0,0
346,-9.52402526580303,0.255663985173598,-1.35131780878297,0,0,0
347,-9.52511180542124,0.261813066885254,-1.34962258402294,0,0,0
348,-9.52493684005181,0.266445686708443,-1.34496369708129,0,0,0
349,-9.52440372455258,0.2644698771106,-1.33563409022515,0,0,0
350,-9.52548221863322,0.252514606921674,-1.3273193138955,0,0,0
351,-9.52457576268429,0.259841986850587,-1.34481023876766,0,0,0
352,-9.52671566687836,0.25314359790773,-1.35383622024267,0,0,0
353,-9.52191799376673,0.250960375180027,-1.35143178199302,0,0,0
354,-9.51029661754142,0.255621534404922,-1.33993554852643,0,0,0
355,-9.5060737210425,0.259833055856559,-1.31971334657299,0,0,0
356,-9.52407252214144,0.244238128880645,-1.33787138124365,0,0,0
357,-9.51099687957784,0.241499532999569,-1.34946365658786,0,0,0
358,-9.52460271532522,0.246218898789028,-1.35171827564965,0,0,0
359,-9.51969220031487,0.237295740180587,-1.35382400064316,0,0,0
360,-9.52067574802868,0.250345716579992,-1.33846676601167,0,0,0
361,-9.52702541396643,0.255215163114489,-1.32010531976711,0,0,0
362,-9.52488202791513,0.277806351698352,-1.32450145792241,0,0,0
363,-9.52713093788294,0.26196695566993,-1.32688835987642,0,0,0
364,-9.52887549157,0.26229992287931,-1.34014607114054,0,0,0
365,-9.53222082709748,0.266250187343408,-1.3226655429297,0,0,0
366,-9.52730736911432,0.25733197509807,-1.32928858638975,0,0,0
367,-9.5206801362811,0.250338569129992,-1.33169082870443,0,0,0
368,-9.52675871302133,0.239494335189852,-1.33589920822439,0,0,0
369,-9.51824712600213,0.23905131356417,-1.32264584778795,0,0,0
370,-9.52257619911751,0.243769232143376,-1.32927727772588,0,0,0
371,-9.51954857555319,0.228298071658176,-1.34929723446205,0,0,0
372,-9.51286362354414,0.232669952101143,-1.33575452425631,0,0,0
373,-9.51980065025949,0.244042800334048,-1.35608975554024,0,0,0
374,-9.52724440241422,0.255126655571362,-1.36994180070007,0,0,0
375,-9.51768568165536,0.253008474982733,-1.36513526169175,0,0,0
376,-9.51200934684925,0.260741605504136,-1.35545567088648,0,0,0
377,-9.5177867489708,0.257459659710003,-1.32222585523235,0,0,0
378,-9.51543086650397,0.266549636455819,-1.31531456967486,0,0,0
379,-9.5220259995319,0.269057150214955,-1.29486761869363,0,0,0
380,-9.52962106030564,0.27546917999017,-1.3043147138828,0,0,0
381,-9.5250402801441,0.286780195453796,-1.30644182932855,0,0,0
382,-9.52684257838019,0.275747819617628,-1.33564448830142,0,0,0
383,-9.5205295599797,0.273126343998991,-1.35400830079965,0,0,0
384,-9.511361790699,0.263984065874192,-1.35174601611335,0,0,0
385,-9.52446438724621,0.25309969165052,-1.34706176282557,0,0,0
386,-9.52460856631757,0.246209368873392,-1.34268370935088,0,0,0
387,-9.52439313024028,0.232712931199237,-1.33589355385633,0,0,0
388,-9.52615377503487,0.233019409091388,-1.32430623685832,0,0,0
389,-9.52310931543928,0.245745212898592,-1.33860689896719,0,0,0
390,-9.5220226060615,0.24182656831552,-1.35156864376332,0,0,0
391,-9.5204837863578,0.239119044808967,-1.35200678176525,0,0,0
392,-9.51615031805232,0.234408318385524,-1.35215131042873,0,0,0
393,-9.51675022256905,0.254470070279336,-1.32295655708469,0,0,0
394,-9.52437495300908,0.246321659300001,-1.31543369472102,0,0,0
395,-9.52447956974693,0.237187918968199,-1.31557052327426,0,0,0
396,-9.52691403905756,0.248472900474684,-1.32235684595656,0,0,0
397,-9.52552031824174,0.25476040691765,-1.32506303778996,0,0,0
398,-9.51993342028054,0.266637448867405,-1.32886347192945,0,0,0
399,-9.52721243366176,0.282337179833285,-1.32224610104258,0,0,0
400,-9.52331771981555,0.288719020994413,-1.31577285136718,0,0,0
401,-9.52330071997853,0.272859643916838,-1.33397173117459,0,0,0
402,-9.52317471862005,0.26614127123089,-1.35880971931792,0,0,0
403,-9.5158936790975,0.266332005925564,-1.37659052319568,0,0,0
404,-9.52714563404854,0.264250907893136,-1.36077035529188,0,0,0
405,-9.52597139084623,0.252254236555529,-1.34793983725187,0,0,0
406,-9.51792653121532,0.250576462505559,-1.32462370339504,0,0,0
407,-9.5117086963578,0.252415901785012,-1.30911258686876,0,0,0
408,-9.51643018008139,0.250107475987449,-1.31602954689347,0,0,0
409,-9.52193262122045,0.250936550435181,-1.32884540818999,0,0,0
