Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1607,-9.94323043656311,-0.455914153603812,0.823632145581921,0,0,0
1608,-9.92369545859556,-0.455645459876223,0.828128445794517,0,0,0
1609,-9.9476050621959,-0.424189253196586,0.85342333814291,0,0,0
1610,-9.97061352084088,-0.399515234069052,0.86383185451559,0,0,0
1611,-9.95911124880686,-0.37346659341817,0.856444425346186,0,0,0
1612,-9.90860723754661,-0.382411961806535,0.853535889318297,0,0,0
1613,-9.84821514174105,-0.413689450276666,0.839458139250384,0,0,0
1614,-9.78861893604128,-0.438864692204222,0.829850042334958,0,0,0
1615,-9.75263157289698,-0.456816669784363,0.823189053726066,0,0,0
1616,-9.72567062832431,-0.479136477926601,0.829155482606924,0,0,0
1617,-9.72631718540926,-0.487446911012839,0.850718979027314,0,0,0
1618,-9.74394123009107,-0.473514614923565,0.863355219738778,0,0,0
1619,-9.78068434496252,-0.459370790776178,0.868522744950242,0,0,0
1620,-9.81699074675308,-0.454822599369326,0.877396916051363,0,0,0
1621,-9.8414658570394,-0.461437038259269,0.881071593629193,0,0,0
1622,-9.8320648178695,-0.458302194659917,0.88331996419207,0,0,0
1623,-9.81108987487842,-0.448944699724523,0.895269050996671,0,0,0
1624,-9.79511446758884,-0.461425168553691,0.885608570377527,0,0,0
1625,-9.77438425983221,-0.470000631866268,0.865543315665439,0,0,0
1626,-9.75939207719931,-0.501150294052729,0.864783937342062,0,0,0
1627,-9.78428530347029,-0.517423117269234,0.881091937844055,0,0,0
1628,-9.81974948390033,-0.533469898419524,0.871344578150449,0,0,0
1629,-9.85847130253565,-0.530522095259663,0.847479966407702,0,0,0
1630,-9.867096006241,-0.516066953548452,0.860875748978032,0,0,0
1631,-9.86250858141558,-0.511530584048279,0.855680284382761,0,0,0
1632,-9.870513836288,-0.492609783894522,0.825933617542239,0,0,0
1633,-9.86673333478123,-0.488862642266429,0.817760482746431,0,0,0
1634,-9.84828451807746,-0.501226907969638,0.827445578697729,0,0,0
1635,-9.82222688584699,-0.519823828824419,0.81556080803904,0,0,0
1636,-9.80677252041767,-0.536691245512954,0.807380818992129,0,0,0
1637,-9.80395728290847,-0.528505517679842,0.819299316261185,0,0,0
1638,-9.79949828770893,-0.515658754834366,0.817833762611685,0,0,0
1639,-9.80140759517908,-0.499882315609306,0.802228147810714,0,0,0
1640,-9.79170381142689,-0.484886272622178,0.811189188399788,0,0,0
1641,-9.78434757305286,-0.472201141511795,0.823120122915734,0,0,0
1642,-9.79196629619823,-0.466740622378367,0.830554010090361,0,0,0
1643,-9.7995952404614,-0.467406145663316,0.838724908436093,0,0,0
1644,-9.83493242395705,-0.482588147337139,0.848320772601368,0,0,0
1645,-9.86981588977819,-0.496494745831197,0.851969145975077,0,0,0
1646,-9.88919427443898,-0.502758387607529,0.850441024955586,0,0,0
1647,-9.90521915734482,-0.511728947239519,0.85412571152547,0,0,0
1648,-9.89809229715815,-0.520024858139733,0.847430041613085,0,0,0
1649,-9.89116625427227,-0.530007960146952,0.836269704823247,0,0,0
1650,-9.8673784611454,-0.558500226581165,0.834041416663937,0,0,0
1651,-9.83055066771813,-0.566461320858448,0.840783845695418,0,0,0
1652,-9.81481989830872,-0.560015862150829,0.834865854286847,0,0,0
1653,-9.8066926898407,-0.549627880492402,0.83042828748445,0,0,0
1654,-9.793558890909,-0.558843898547424,0.83936461201117,0,0,0
1655,-9.78088030416042,-0.583866511809041,0.844560441153795,0,0,0
1656,-9.78809473575275,-0.607146139622082,0.848983755537043,0,0,0
1657,-9.80458468771873,-0.620460506182301,0.854892704876835,0,0,0
1658,-9.81902342373799,-0.629402105018334,0.831053121150762,0,0,0
1659,-9.83342517967524,-0.633727523269582,0.807962566512598,0,0,0
1660,-9.84432286853377,-0.613113351358181,0.818385927421972,0,0,0
1661,-9.85793570579061,-0.612840950629073,0.82580388217072,0,0,0
1662,-9.85417147713872,-0.606048634504145,0.838465046278722,0,0,0
1663,-9.84203630083345,-0.597852950842638,0.874203547027346,0,0,0
1664,-9.83087454670216,-0.588282290421295,0.893576486799258,0,0,0
1665,-9.83488614165667,-0.578446438043481,0.894326711072091,0,0,0
1666,-9.85284871978857,-0.574877709967878,0.892812599993134,0,0,0
1667,-9.8679108556031,-0.598228729108693,0.877882286689901,0,0,0
1668,-9.84940169608449,-0.612075263446171,0.875662100662802,0,0,0
1669,-9.81891734260253,-0.625496632223392,0.868254845813666,0,0,0
1670,-9.794314141653,-0.641723921395994,0.85190632717804,0,0,0
1671,-9.76518897595048,-0.655760222155861,0.869789643239765,0,0,0
1672,-9.74167637775394,-0.658469527219685,0.886934984214796,0,0,0
1673,-9.75065646855419,-0.662801518655127,0.894354503860209,0,0,0
1674,-9.77035038296213,-0.656316356040917,0.858620488905626,0,0,0
1675,-9.78378321842784,-0.645802545680858,0.848199234986456,0,0,0
1676,-9.81444874940108,-0.626405799360254,0.837015316139268,0,0,0
1677,-9.82702135770326,-0.59900649254926,0.818430484957639,0,0,0
1678,-9.80738961637358,-0.585661538518309,0.808062168439808,0,0,0
1679,-9.79820807476798,-0.59417100652451,0.796907219052154,0,0,0
1680,-9.79489236482994,-0.616178367062988,0.782006451199856,0,0,0
1681,-9.79100730643698,-0.661444865966362,0.784931389454938,0,0,0
1682,-9.78545677011548,-0.689639411781123,0.783418509149744,0,0,0
1683,-9.786573858025,-0.707652020608087,0.784137612914531,0,0,0
1684,-9.77746667328843,-0.748492930326676,0.806419284245706,0,0,0
1685,-9.77247537484008,-0.779576909699551,0.832427365484655,0,0,0
1686,-9.7888679575365,-0.792817185172626,0.83089637770135,0,0,0
1687,-9.80088823709475,-0.802452453260661,0.818218276097633,0,0,0
1688,-9.82708821487728,-0.770971321040141,0.801848170016556,0,0,0
1689,-9.84724735593705,-0.74496777531666,0.810776024491534,0,0,0
1690,-9.8492211371998,-0.733060620042798,0.784750914311353,0,0,0
1691,-9.82115217841502,-0.722849709213516,0.792990746747837,0,0,0
1692,-9.78282827435011,-0.739265901100773,0.803445820746384,0,0,0
1693,-9.78141853447657,-0.737845744015133,0.818329449966492,0,0,0
1694,-9.79441924556356,-0.739993248791169,0.81235533291325,0,0,0
1695,-9.79088507856786,-0.758010245877843,0.801921865274609,0,0,0
1696,-9.78590984485243,-0.776112177247666,0.810833882113575,0,0,0
1697,-9.78588777691945,-0.777624208050128,0.809344142497623,0,0,0
1698,-9.78921915892272,-0.77856279055414,0.789252824738732,0,0,0
1699,-9.77539210812181,-0.788608036026917,0.782566648985496,0,0,0
1700,-9.77086843868984,-0.788709780499462,0.759511285246741,0,0,0
1701,-9.78494199271639,-0.775031211941842,0.75206753680851,0,0,0
1702,-9.79082184958922,-0.761784854076896,0.768439324571005,0,0,0
1703,-9.77627348549877,-0.73883111986743,0.768492512650487,0,0,0
1704,-9.74828855954537,-0.730978359553537,0.769290469341462,0,0,0
1705,-9.74124144624885,-0.737044954043445,0.77003735565547,0,0,0
1706,-9.7354958797958,-0.758209092357084,0.754396560220962,0,0,0
1707,-9.73169822614985,-0.76438739702258,0.760347095467484,0,0,0
1708,-9.72779732821644,-0.775073502386341,0.750668961841139,0,0,0
1709,-9.71971024871783,-0.803871735126455,0.731302950368452,0,0,0
1710,-9.72753562463723,-0.832377505528695,0.706704234316948,0,0,0
1711,-9.73485745223081,-0.850388995300546,0.696998934874623,0,0,0
1712,-9.73840452830001,-0.86924596445277,0.663492243968862,0,0,0
1713,-9.74519264617772,-0.881326565781336,0.641148613907879,0,0,0
1714,-9.75298520865968,-0.877528771408185,0.626262601461836,0,0,0
1715,-9.77712023363284,-0.878527938885422,0.588280840916153,0,0,0
1716,-9.80698720951928,-0.871345320116435,0.546581765582772,0,0,0
1717,-9.8432666363006,-0.832978973505201,0.507142516587071,0,0,0
1718,-9.90249514705011,-0.791299836636046,0.507100976459411,0,0,0
1719,-9.9629881144453,-0.766218672827207,0.498853361631005,0,0,0
1720,-9.98523657153731,-0.749206146961504,0.501070991225791,0,0,0
1721,-9.98108707130579,-0.734305024315837,0.499608841741696,0,0,0
1722,-9.9689505615932,-0.723051397447464,0.532375286731178,0,0,0
1723,-9.9521343968322,-0.730889862658227,0.586700772776939,0,0,0
1724,-9.88996524051183,-0.771928164071606,0.600883243754883,0,0,0
1725,-9.87018101225067,-0.816733411566859,0.643263813736337,0,0,0
1726,-9.86635388570169,-0.855930088661804,0.671490551059598,0,0,0
1727,-9.88221030964891,-0.907743606488349,0.719757913699094,0,0,0
1728,-9.9031261159001,-0.966921398521222,0.716674505368173,0,0,0
1729,-9.91642121234156,-0.990104094333287,0.720344375940153,0,0,0
1730,-9.92520774540625,-1.00422697957306,0.750070476791827,0,0,0
1731,-9.92665280627306,-1.01407975218452,0.766423409918288,0,0,0
1732,-9.91463422968402,-1.00368329025063,0.750832132213179,0,0,0
1733,-9.8932352971209,-0.959427558071524,0.767287540876587,0,0,0
1734,-9.86544690205586,-0.904155651825404,0.787488144161117,0,0,0
1735,-9.81284044832579,-0.860365686859407,0.801016179000889,0,0,0
1736,-9.75430946733773,-0.814497852998234,0.808605252490229,0,0,0
1737,-9.70223808560232,-0.781224135854158,0.822118978898023,0,0,0
1738,-9.6746975591629,-0.756893911500063,0.814754358851843,0,0,0
1739,-9.6552057949018,-0.748244456228217,0.807357142565771,0,0,0
1740,-9.64814452851862,-0.750477657267651,0.821499495249392,0,0,0
1741,-9.65755281031278,-0.779770688192552,0.818472382361862,0,0,0
1742,-9.69373669448945,-0.80112667536613,0.779703362576652,0,0,0
1743,-9.76715581192643,-0.785780704508749,0.734970515101135,0,0,0
1744,-9.84837927244745,-0.744478127263102,0.720014561550913,0,0,0
1745,-9.90860655682066,-0.685388866068043,0.711809463037437,0,0,0
1746,-9.95323479716046,-0.642290563174016,0.690961126834526,0,0,0
1747,-9.95290052655906,-0.62046087493074,0.679829903201825,0,0,0
1748,-9.93337664141011,-0.607199999694922,0.670205951145952,0,0,0
1749,-9.89413210030406,-0.581289303133122,0.664347803680091,0,0,0
1750,-9.8817966822143,-0.550603877801185,0.645807101277427,0,0,0
1751,-9.86230306630651,-0.534307747174708,0.613124276035382,0,0,0
1752,-9.84729343066041,-0.531642896380095,0.593065269339094,0,0,0
1753,-9.85419399364927,-0.52163944733126,0.585626840193739,0,0,0
1754,-9.86952627397383,-0.519969265088806,0.550639434480531,0,0,0
1755,-9.89312899746266,-0.532623142678685,0.529012826948076,0,0,0
1756,-9.89476834249629,-0.569552179392779,0.521524577492579,0,0,0
1757,-9.90943817664055,-0.603301213382405,0.543778053514996,0,0,0
1758,-9.95530852539857,-0.613643292882936,0.563034121883001,0,0,0
1759,-9.99650643111763,-0.61845738614811,0.580075014191504,0,0,0
1760,-10.0271634673978,-0.591408053493211,0.582291313771258,0,0,0
1761,-10.0039658697692,-0.56377900603898,0.605424465919527,0,0,0
1762,-9.95878526594568,-0.534254963568464,0.651657323003509,0,0,0
1763,-9.91723071792959,-0.517532635762418,0.676294061626655,0,0,0
1764,-9.87256667522441,-0.508451570044766,0.702414398057363,0,0,0
1765,-9.82596019262517,-0.514356587623587,0.738189555095686,0,0,0
1766,-9.76740368459586,-0.527504869297422,0.779184128234113,0,0,0
1767,-9.73814019657406,-0.539138438662452,0.804509109062752,0,0,0
1768,-9.73742948071667,-0.536895561975937,0.831295458241928,0,0,0
1769,-9.76309312335082,-0.551634828279729,0.821565584915927,0,0,0
1770,-9.79566934348242,-0.566320651888262,0.799922018684754,0,0,0
1771,-9.80532065942296,-0.611254765559923,0.789433903591039,0,0,0
1772,-9.81696683584413,-0.64812455485357,0.770027331181911,0,0,0
1773,-9.83072304510404,-0.642611895222531,0.740254262486823,0,0,0
1774,-9.82152782097572,-0.603544634275329,0.743293514299263,0,0,0
1775,-9.82544090454082,-0.549124478587774,0.781296665623179,0,0,0
1776,-9.82198917502642,-0.479718378122236,0.825281717889818,0,0,0
1777,-9.82419945139589,-0.435121087592955,0.87889830388238,0,0,0
1778,-9.82560736025746,-0.397384905328884,0.889358680951642,0,0,0
1779,-9.79695067710077,-0.385026551698909,0.91545792398778,0,0,0
1780,-9.7944447482598,-0.387942249745458,0.924384466703222,0,0,0
1781,-9.75182972320391,-0.455267678111576,0.900563252165165,0,0,0
1782,-9.72753883988342,-0.489480585322548,0.844017196755061,0,0,0
1783,-9.67540079484687,-0.47450292681595,0.817336156344881,0,0,0
1784,-9.61303845718725,-0.430964435104075,0.786986751101465,0,0,0
1785,-9.59024711373009,-0.381477074412671,0.776668777613029,0,0,0
1786,-9.56870332582716,-0.350867876084623,0.745494856429922,0,0,0
1787,-9.59448479527922,-0.317369769119393,0.673333298741295,0,0,0
1788,-9.64747437383046,-0.253339117287212,0.627205604227702,0,0,0
1789,-9.72770921856922,-0.224102100156671,0.598844891856883,0,0,0
1790,-9.83423674123599,-0.16192175262298,0.580154701692245,0,0,0
1791,-9.88335208524127,-0.0933020785857289,0.524366672802386,0,0,0
1792,-9.97931309806279,-0.075856530319129,0.484807085310169,0,0,0
1793,-9.9966469269171,-0.00786676638443066,0.446923791622504,0,0,0
1794,-9.96154222899757,0.0224273104666588,0.374854055382496,0,0,0
1795,-9.93592142144014,0.0663438845193599,0.244758468471202,0,0,0
1796,-9.95076559268556,0.0800268257731097,0.0907547527419905,0,0,0
1797,-10.0018622254197,0.0860668727102008,-0.0402532723252192,0,0,0
1798,-10.0011362760127,0.168921644645598,-0.141325872093177,0,0,0
1799,-9.97340478683073,0.236379947546809,-0.207409326946089,0,0,0
1800,-10.0110181436585,0.258105097341522,-0.299690948543488,0,0,0
1801,-10.0345067891854,0.292334087423952,-0.320516235840856,0,0,0
1802,-10.0722961296537,0.325383055535423,-0.338389573003376,0,0,0
1803,-10.1419464360642,0.319841198055953,-0.274527011747561,0,0,0
1804,-10.2493370251356,0.262955522957102,-0.0634866760549338,0,0,0
1805,-10.4448587459362,0.15229527661168,0.113125933902193,0,0,0
1806,-10.6703382785633,0.0395661885413341,0.131972041082154,0,0,0
1807,-10.7711059831931,-0.0666899045528448,0.148047316117077,0,0,0
1808,-10.7161850479263,-0.121097118428679,0.247011576794093,0,0,0
1809,-10.5920966125297,-0.137455197713635,0.238259993398244,0,0,0
1810,-10.4191874055723,-0.16286378314454,0.2265984264139,0,0,0
1811,-10.2038179736373,-0.133060780948444,0.279796237693842,0,0,0
1812,-10.0038436219548,-0.0848100401536416,0.324808963312578,0,0,0
1813,-9.79976315669955,-0.0669729147235742,0.358631526976957,0,0,0
1814,-9.64526064399863,-0.0324205874451181,0.405043486694301,0,0,0
1815,-9.60695998387905,-0.0196515833041062,0.392473489991237,0,0,0
1816,-9.67299300399043,-0.0208019004903309,0.282262791175436,0,0,0
1817,-9.71607029013,-0.00524057478893682,0.244273177399846,0,0,0
1818,-9.70994445837856,0.0100077411266096,0.221238840436572,0,0,0
1819,-9.67133936452211,0.01231865614615,0.190057061213172,0,0,0
1820,-9.63803435863001,0.010904432643368,0.167045739212096,0,0,0
1821,-9.61434839059033,0.00144833869199298,0.155168249763488,0,0,0
1822,-9.59940888182249,-0.0366247703987545,0.0852134037335955,0,0,0
1823,-9.602901448464,-0.112946654683457,0.0144378889770914,0,0,0
1824,-9.63567407820406,-0.203033278419957,-0.0452418478052447,0,0,0
1825,-9.6230111614833,-0.241065190434963,-0.147933884413428,0,0,0
1826,-9.51282829827127,-0.195283989139146,-0.182668202686381,0,0,0
1827,-9.38061225440124,-0.149867021849154,-0.151156968352345,0,0,0
1828,-9.2540301494531,-0.138417558363895,-0.116721177337349,0,0,0
1829,-9.15492401526731,-0.0898920680233371,-0.0941854854292734,0,0,0
1830,-9.12870237580029,-0.0323510163910688,-0.151356421473479,0,0,0
1831,-9.15820149881819,0.00891983844105378,-0.127545386912317,0,0,0
1832,-9.24948670211601,-0.0158452994669265,0.13042931152527,0,0,0
1833,-9.55815638810606,-0.0227442100113284,0.781630257130109,0,0,0
1834,-10.242121777053,-0.259038227682958,1.71167893012621,0,0,0
1835,-11.3426559606912,-0.824554747417243,1.76874843145713,0,0,0
1836,-12.2814408724157,-1.60794764679489,0.725508712957731,0,0,0
1837,-12.0608485074457,-1.86356306333873,0.0969036351948264,0,0,0
1838,-11.1012280883948,-1.63694758544195,0.533911202157161,0,0,0
1839,-10.415927107248,-1.27677001709872,0.590496232454636,0,0,0
1840,-10.1058349751892,-0.731622065631393,0.326818627397909,0,0,0
1841,-9.90712715755959,-0.050862227684346,0.126369869578748,0,0,0
1842,-9.72705391920377,0.622193345709307,0.0828556874329773,0,0,0
1843,-9.57037755486859,1.10616431940417,0.155124238393969,0,0,0
1844,-9.48577481944414,1.32596752936637,0.308784938035127,0,0,0
1845,-9.53309470981737,1.30884362079003,0.40837742787289,0,0,0
1846,-9.66970312611494,1.06569349633237,0.523171323828617,0,0,0
1847,-9.73026003496932,0.662491000331192,0.800065658572683,0,0,0
1848,-9.7591960082688,0.263864381903401,1.1157027709456,0,0,0
1849,-9.8636930475103,-0.0701592894892436,1.25200783049666,0,0,0
1850,-9.9793628171528,-0.32857378614815,1.30581049817562,0,0,0
1851,-10.072366092957,-0.631206046832999,1.44886988449715,0,0,0
1852,-10.1900263652698,-0.95986374845298,1.51820599150109,0,0,0
1853,-10.3028321214795,-1.31513041546015,1.46774046628405,0,0,0
1854,-10.3384246958038,-1.52153436859871,1.38931346081683,0,0,0
1855,-10.3396117822561,-1.44829821920689,1.35146082097822,0,0,0
1856,-10.2806204282646,-1.20170700845543,1.33326280803431,0,0,0
1857,-10.2009713178888,-0.860980670431084,1.30182187259656,0,0,0
1858,-10.158681154253,-0.518976608939241,1.23535856227491,0,0,0
1859,-10.0964938198657,-0.233158419099996,1.20159098934863,0,0,0
1860,-10.030516257563,-0.0325979204185257,1.21756723287739,0,0,0
1861,-9.96921220921341,0.0290706356104868,1.21848482520291,0,0,0
1862,-9.95336903345694,0.0371306250813539,1.26538905634268,0,0,0
1863,-10.0196148734646,0.00429628825924883,1.28160977143645,0,0,0
1864,-10.0826943991811,-0.0913568181300668,1.35727527427276,0,0,0
1865,-10.1097946034373,-0.134449923308927,1.45091435508297,0,0,0
1866,-10.0930822774226,-0.229097121976364,1.54902587035803,0,0,0
1867,-10.0403596553126,-0.282633788924582,1.56763930214513,0,0,0
1868,-9.9159336451147,-0.352409173613545,1.63767874967625,0,0,0
1869,-9.80245023883628,-0.424548751256137,1.66455250362141,0,0,0
1870,-9.67496959422601,-0.500479518412953,1.68176889252419,0,0,0
1871,-9.52714216386721,-0.584524426149861,1.71984211084435,0,0,0
1872,-9.40873550392165,-0.62188296666402,1.71254259838915,0,0,0
1873,-9.32041413197893,-0.644584853268528,1.67099432175674,0,0,0
1874,-9.23012540154919,-0.686841674935145,1.64355839329609,0,0,0
1875,-9.19539056618055,-0.765125456966214,1.56614335494078,0,0,0
1876,-9.2023856481016,-0.769723344488868,1.48875736053697,0,0,0
1877,-9.08404532128154,-0.848584580591767,1.42709686030264,0,0,0
1878,-8.94601230029536,-0.847973895980553,1.35069045983396,0,0,0
1879,-8.84170866840132,-0.873973565136747,1.22360803149486,0,0,0
1880,-8.82452741473811,-0.951270558922009,1.14095991724319,0,0,0
1881,-8.82408398316409,-1.08275525069687,1.10806428401152,0,0,0
1882,-8.95356554048796,-1.26197803865029,1.06225670495411,0,0,0
1883,-9.0918848428125,-1.40856441608647,0.977045610419287,0,0,0
1884,-9.27054278878822,-1.53773998368988,0.920061265105957,0,0,0
1885,-9.45693564693449,-1.65009127708878,0.877963944662131,0,0,0
1886,-9.65796257373793,-1.70768318383178,0.794999622012494,0,0,0
1887,-9.84812508441036,-1.73627255963315,0.770112514501662,0,0,0
1888,-10.0381815055088,-1.73325394386149,0.759400904433228,0,0,0
1889,-10.1975721594046,-1.67455806222593,0.906522869606447,0,0,0
1890,-10.4222899475085,-1.57485927050822,1.03350623348826,0,0,0
1891,-10.6286089017904,-1.42300696508166,0.906898503948244,0,0,0
1892,-10.6985668333734,-1.34283324216827,0.761074387935724,0,0,0
1893,-10.5415534143552,-1.29648882078346,0.77030925708818,0,0,0
1894,-10.2785888376228,-1.27932674523575,0.8287725471049,0,0,0
1895,-10.0344898088259,-1.29537336630114,0.840297996394081,0,0,0
1896,-9.82212853406168,-1.32529192715408,0.818278364341024,0,0,0
1897,-9.63901055654302,-1.33973733354801,0.718117171837616,0,0,0
1898,-9.47915604861482,-1.31824484576886,0.652185203559087,0,0,0
1899,-9.35819882029374,-1.27636226252535,0.630109537105008,0,0,0
1900,-9.25534604732352,-1.25242437132785,0.575993726124164,0,0,0
1901,-9.14919100776432,-1.24133185330969,0.522610874431672,0,0,0
1902,-9.10686552653577,-1.19691554123025,0.529429708463184,0,0,0
1903,-9.0619366144035,-1.15994329538443,0.492349291429917,0,0,0
1904,-9.01188491762355,-1.13409119516126,0.422527928061057,0,0,0
1905,-8.96328333697901,-1.14101640651679,0.406973610554726,0,0,0
1906,-8.92260554262911,-1.1612295469878,0.529764475377786,0,0,0
1907,-8.88046103678015,-1.16239762100873,0.744830521097466,0,0,0
1908,-8.83964040915455,-1.1234750616371,0.909354770846334,0,0,0
1909,-8.8586184368811,-1.04959388663143,1.09019439823125,0,0,0
1910,-8.94933172495835,-0.984721687318574,1.25231455408588,0,0,0
1911,-9.11040207815095,-0.682488269916608,2.34603673613767,0,0,0
1912,-9.69392993712573,-0.623437057413278,3.53997222010247,0,0,0
1913,-11.1296666835321,-0.0949430522185316,3.72955347325879,0,0,0
1914,-12.6217684612995,0.81094172709959,1.8416685393455,0,0,0
1915,-12.5144970227732,1.31555541649778,-0.00996136342056101,0,0,0
1916,-11.1313781223293,1.12424267910282,0.613182678621849,0,0,0
1917,-10.3211904006641,0.734975810088614,1.63467432227746,0,0,0
1918,-10.2164496823451,-0.0700878562168042,1.58399492548987,0,0,0
1919,-10.0417874124886,-0.863105550532889,1.12129265978487,0,0,0
1920,-9.85404251716596,-1.2151193236258,0.944835778020201,0,0,0
1921,-9.75229083116825,-1.2682217565651,0.779029543406112,0,0,0
1922,-9.60302544301225,-1.26638802566764,0.646846019300763,0,0,0
1923,-9.33550034703602,-1.37652997517727,0.473791549514005,0,0,0
1924,-9.13134937257196,-1.55348466634316,0.449343785577859,0,0,0
1925,-8.95211819560685,-1.71309404746659,0.663685040943272,0,0,0
1926,-8.87318774086836,-1.68462598439138,0.936874202713063,0,0,0
1927,-9.03273516524858,-1.37064120245581,1.12225374032389,0,0,0
1928,-9.31549126725766,-0.951017628054936,1.13869769999666,0,0,0
1929,-9.58295211767956,-0.579142996239656,1.07327031833735,0,0,0
1930,-9.88529605138752,-0.347045842074784,0.992734070650859,0,0,0
1931,-10.2641352935954,-0.186309429327943,0.954394776413852,0,0,0
1932,-10.615802469036,-0.0500177255213489,0.928713890860849,0,0,0
1933,-10.7947900977491,0.0199963898151174,0.915127428057851,0,0,0
1934,-10.7903137379718,-0.00858561887666646,0.945599580873181,0,0,0
1935,-10.6524278495504,-0.133211169630828,1.04609742806315,0,0,0
1936,-10.3817595605144,-0.328504932730471,1.13481253979008,0,0,0
1937,-10.1180327033586,-0.494709636810608,1.20941436935442,0,0,0
1938,-9.87233226516683,-0.628790131556661,1.20294341566079,0,0,0
1939,-9.68353161034547,-0.690607544602283,1.19051630738591,0,0,0
1940,-9.58143076967553,-0.662063200254148,1.18848137898201,0,0,0
1941,-9.52409554924958,-0.58899690529668,1.16336823511603,0,0,0
1942,-9.5200687809106,-0.464535103243295,1.13749133547483,0,0,0
1943,-9.56777256935166,-0.337752115998765,1.09219292919601,0,0,0
1944,-9.6227616345228,-0.226658193956124,1.08406083655297,0,0,0
1945,-9.71061457507435,-0.102183495187484,1.08928449388636,0,0,0
1946,-9.80697958915859,0.02076561377763,1.12053282904571,0,0,0
1947,-9.85409556846493,0.0828677497341708,1.12722927247415,0,0,0
1948,-9.87505141061723,0.0966073571865583,1.12721514025398,0,0,0
1949,-9.86743761594193,0.0619390849518843,1.1591723494143,0,0,0
1950,-9.85478129279795,-0.0144899218018879,1.17546408811149,0,0,0
1951,-9.87686339923104,-0.106238151622134,1.13290953267753,0,0,0
1952,-9.87694550369257,-0.19684386774381,1.08146384886511,0,0,0
1953,-9.86677438057119,-0.273400225252272,1.03600477848842,0,0,0
1954,-9.84140813883487,-0.341024519106932,0.977188467975152,0,0,0
1955,-9.83846472093902,-0.379536958698495,0.933995477379885,0,0,0
1956,-9.83984879486027,-0.385522438201798,0.923570201209315,0,0,0
1957,-9.81471841888454,-0.352087142585569,0.926628489792458,0,0,0
1958,-9.76945733220148,-0.297877953186308,0.899986538458801,0,0,0
1959,-9.68134358297874,-0.236466223668323,0.86225907571373,0,0,0
1960,-9.5942938783273,-0.174522396906463,0.811885402141299,0,0,0
1961,-9.56365881340514,-0.104931126251223,0.751761083736719,0,0,0
1962,-9.58040404080059,-0.0662943016651256,0.681108041269931,0,0,0
1963,-9.62876458244424,-0.0414313082981574,0.620802824414314,0,0,0
1964,-9.72094236159817,-0.0255912229887896,0.590174748192191,0,0,0
1965,-9.809125038592,-0.0249553149162876,0.563254064280339,0,0,0
1966,-9.86206717202964,-0.0575547231564357,0.55643547564545,0,0,0
1967,-9.89348724168486,-0.0803511391668267,0.598018291479592,0,0,0
1968,-9.92221746862167,-0.127332195810516,0.65222233947215,0,0,0
1969,-9.94330295083329,-0.174399137281751,0.700486443674463,0,0,0
1970,-9.96138749959475,-0.216192329629688,0.743553833953683,0,0,0
1971,-9.9802925663111,-0.239525897773287,0.771022879072402,0,0,0
1972,-10.0183273170926,-0.227467516936861,0.75907363037281,0,0,0
1973,-10.0688116473844,-0.216977024333006,0.720322246724378,0,0,0
1974,-10.1066237941692,-0.186241772719893,0.699470485485248,0,0,0
1975,-10.0633141863524,-0.164761606845497,0.711467033847061,0,0,0
1976,-9.99810426256169,-0.120664322961055,0.705674316311221,0,0,0
1977,-9.92700608852647,-0.0968456176998663,0.713255511266252,0,0,0
1978,-9.85034020133654,-0.0951002801119003,0.758016317474478,0,0,0
1979,-9.79497844673259,-0.0838487647407197,0.775228292116461,0,0,0
1980,-9.74082637396195,-0.0952716112001965,0.791666511946284,0,0,0
1981,-9.72465021895989,-0.113712975098156,0.778278415042585,0,0,0
1982,-9.72129432975091,-0.139514594794035,0.749981928891892,0,0,0
1983,-9.72660851843772,-0.176278664586359,0.752902613572368,0,0,0
1984,-9.71914053540498,-0.218719369477531,0.752861923011767,0,0,0
1985,-9.71390088205109,-0.261845569152149,0.743145226525721,0,0,0
1986,-9.77307287063302,-0.322905021392988,0.760087456562267,0,0,0
1987,-9.81510448918848,-0.383895149725328,0.768126921493132,0,0,0
1988,-9.84738439560948,-0.41976254321398,0.787375202328126,0,0,0
1989,-9.87909587827292,-0.42749618576298,0.798474329023871,0,0,0
1990,-9.89903429319279,-0.424260612591171,0.784312502109797,0,0,0
1991,-9.926672131838,-0.405686648838142,0.792475356181113,0,0,0
1992,-9.95083138907265,-0.359132077717914,0.814068903847205,0,0,0
1993,-9.93792943864745,-0.307965550797002,0.847630602651475,0,0,0
1994,-9.91954935580641,-0.268230438728297,0.865563840488033,0,0,0
1995,-9.88034501925761,-0.238522894093536,0.873101147984606,0,0,0
1996,-9.83162908445697,-0.210803173773669,0.873958071224841,0,0,0
1997,-9.79025601747353,-0.19040181220366,0.856194475302411,0,0,0
1998,-9.7522909332986,-0.175739892316744,0.852551553049584,0,0,0
1999,-9.7382502626283,-0.20779849753498,0.86071835755556,0,0,0
2000,-9.7424880372397,-0.230413824425321,0.867379411216775,0,0,0
2001,-9.75401002287443,-0.258770227331264,0.87402033613043,0,0,0
2002,-9.78618792887707,-0.294555825999719,0.85383872947705,0,0,0
2003,-9.81821772733085,-0.340166597247858,0.861915489651105,0,0,0
2004,-9.84402913588466,-0.378115020657876,0.862570320474387,0,0,0
