Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
131,-9.49879630853367,-0.768577248810676,-0.559681604414921,0,0,0
132,-9.51438754440332,-0.761201623819811,-0.559290317022323,0,0,0
133,-9.51045404730766,-0.77343668519566,-0.571544425237009,0,0,0
134,-9.51273508767367,-0.752793316634072,-0.566659083401853,0,0,0
135,-9.51495248275289,-0.75500304430341,-0.568913765752482,0,0,0
136,-9.50818889085348,-0.755118077550907,-0.564401116997542,0,0,0
137,-9.49665336347722,-0.771041539533901,-0.566650329918282,0,0,0
138,-9.50750964365274,-0.768056205908218,-0.561546091639783,0,0,0
139,-9.51446318365989,-0.775047528236824,-0.577732369741067,0,0,0
140,-9.51614349729161,-0.781192995376387,-0.583916995551826,0,0,0
141,-9.50053796856895,-0.779375232760266,-0.595416253545007,0,0,0
142,-9.50989388552352,-0.768164768936266,-0.600133418272581,0,0,0
143,-9.50553618912692,-0.777593466471837,-0.611807683691606,0,0,0
144,-9.51404279049084,-0.790587282829846,-0.593331236763628,0,0,0
145,-9.52477440191618,-0.794325148939743,-0.610804868272762,0,0,0
146,-9.51685767917929,-0.775172731076931,-0.60051017290647,0,0,0
147,-9.52114030698058,-0.779408808138892,-0.602566892132681,0,0,0
148,-9.51706521443331,-0.782307500249004,-0.585081672283251,0,0,0
149,-9.52138596311258,-0.784297096998292,-0.584882264295341,0,0,0
150,-9.52326119721957,-0.779217259994046,-0.573010651723043,0,0,0
151,-9.5190193302609,-0.781908779301532,-0.575657921376452,0,0,0
152,-9.51018610429882,-0.779990314496844,-0.57811876027661,0,0,0
153,-9.51450246810612,-0.781972762286913,-0.584694906169416,0,0,0
154,-9.51889796797146,-0.779467005374852,-0.582241730228598,0,0,0
155,-9.51013921780161,-0.78222249340599,-0.593926012687722,0,0,0
156,-9.51184917927483,-0.77693778906905,-0.599928340439091,0,0,0
157,-9.4989657681337,-0.77565017911793,-0.602974506021272,0,0,0
158,-9.49651155223264,-0.768566358071622,-0.604853338240612,0,0,0
159,-9.49625271539198,-0.765964881668168,-0.586399372647522,0,0,0
160,-9.50792796686502,-0.77085299391631,-0.571160056852451,0,0,0
161,-9.51446493699436,-0.765880486307428,-0.563996684185298,0,0,0
162,-9.51917469825401,-0.772927608576351,-0.562116316846297,0,0,0
163,-9.50125022679336,-0.784830315120678,-0.569279886659678,0,0,0
164,-9.50055375067236,-0.788570843205596,-0.582049816966213,0,0,0
165,-9.50114974829964,-0.770944203702025,-0.589232565527994,0,0,0
166,-9.50119194214409,-0.777874189977933,-0.59167808343731,0,0,0
167,-9.51232435598661,-0.786688212568702,-0.589402771153903,0,0,0
168,-9.50938286367888,-0.781312792743474,-0.574887348844536,0,0,0
169,-9.51431659095893,-0.784043036449807,-0.577722879767135,0,0,0
170,-9.50774033887331,-0.782090177880588,-0.577923741671428,0,0,0
171,-9.50082168382183,-0.782017078582123,-0.575475504066398,0,0,0
172,-9.51893754147718,-0.777222893009538,-0.577727075430373,0,0,0
173,-9.514700046619,-0.779921566733969,-0.573598802771794,0,0,0
174,-9.52338841510638,-0.781668575931191,-0.557392785813507,0,0,0
175,-9.51440422544374,-0.788738419658026,-0.566619662778929,0,0,0
176,-9.52346728441871,-0.786349675755811,-0.559840644390276,0,0,0
177,-9.52296947306667,-0.797210745583231,-0.570733160134926,0,0,0
178,-9.53263536991509,-0.795545655648522,-0.582798691193387,0,0,0
179,-9.53206889219236,-0.801742386097611,-0.575433698904573,0,0,0
180,-9.52518073735594,-0.808580226926418,-0.593499073316775,0,0,0
181,-9.52269127241691,-0.8037479409375,-0.593117037362886,0,0,0
182,-9.52085854402352,-0.80658811020707,-0.595957004851132,0,0,0
183,-9.52532879272214,-0.799587101057401,-0.591250049644853,0,0,0
184,-9.51649997519504,-0.797675687159626,-0.586935353627844,0,0,0
185,-9.50732697222493,-0.806811029663529,-0.593707254570397,0,0,0
186,-9.50326800252008,-0.807427128974505,-0.607843675254127,0,0,0
187,-9.52101098668344,-0.797602174789532,-0.586932431807073,0,0,0
188,-9.51661402337377,-0.800105449847933,-0.591644132346308,0,0,0
189,-9.5145165220359,-0.800335012485182,-0.585064153524115,0,0,0
190,-9.5216114218888,-0.779982760853987,-0.587339642851933,0,0,0
191,-9.5100281046161,-0.779797408456444,-0.584700200472221,0,0,0
192,-9.50793205847465,-0.780029453075062,-0.575861703348533,0,0,0
193,-9.5099002350664,-0.79799306902183,-0.566807191310723,0,0,0
194,-9.50510432484888,-0.786253207792205,-0.577532244560173,0,0,0
195,-9.50316334472113,-0.786673334382698,-0.56662933981289,0,0,0
196,-9.49418382040911,-0.784581022307035,-0.557603492964273,0,0,0
197,-9.5028542908919,-0.797777255725795,-0.523511621848764,0,0,0
198,-9.50541086218927,-0.807271453380051,-0.544409520928635,0,0,0
199,-9.49926002508185,-0.769139454032529,-0.555746835162951,0,0,0
200,-9.51948048027587,-0.773296807149033,-0.564763021768919,0,0,0
201,-9.50293644477809,-0.790985360030704,-0.566430498600444,0,0,0
202,-9.51402194289177,-0.802031670531807,-0.579962413465127,0,0,0
203,-9.50305778872578,-0.79342708002292,-0.559846675137644,0,0,0
204,-9.5013302337079,-0.798682805707128,-0.580946471859779,0,0,0
205,-9.50988151262257,-0.788792873258695,-0.584690710544087,0,0,0
206,-9.51218479016788,-0.804864693048977,-0.589577909394663,0,0,0
207,-9.49639213059149,-0.795945692265795,-0.584886471976239,0,0,0
208,-9.49348121316116,-0.797481455660359,-0.590884637226161,0,0,0
209,-9.50757649148871,-0.781887751409597,-0.593539230507415,0,0,0
210,-9.51262134835304,-0.787042983267144,-0.605600661585769,0,0,0
211,-9.49434303408358,-0.791637088067439,-0.616706070710273,0,0,0
212,-9.50058832699113,-0.804658137941038,-0.607265104241877,0,0,0
213,-9.50036173292859,-0.799800988684718,-0.595589023733514,0,0,0
214,-9.4959321861758,-0.81372949745956,-0.605000020391465,0,0,0
215,-9.49795232595247,-0.80882138469515,-0.606873552363913,0,0,0
216,-9.49986982488183,-0.810671818340711,-0.597447423138524,0,0,0
217,-9.49321767472538,-0.804042504536583,-0.590683401368998,0,0,0
218,-9.50067771232046,-0.800186611347873,-0.582426176032412,0,0,0
219,-9.51005648454415,-0.807352595308557,-0.573961461987494,0,0,0
220,-9.49640383193513,-0.795964751052918,-0.566818329254299,0,0,0
221,-9.51238294382746,-0.784475092446678,-0.555527376020852,0,0,0
222,-9.5189650489299,-0.786437482202974,-0.546292471752757,0,0,0
223,-9.5007967369685,-0.784285014387097,-0.557405022406081,0,0,0
224,-9.51637532320046,-0.806706887154549,-0.553048127553984,0,0,0
225,-9.51193878196529,-0.811454209576059,-0.562274459894566,0,0,0
226,-9.52526573502833,-0.804101531571655,-0.575435709136907,0,0,0
227,-9.50975510644826,-0.806990872761738,-0.564539183588143,0,0,0
228,-9.49373380576234,-0.811550740290539,-0.573384633381207,0,0,0
229,-9.50716128423218,-0.81808394882048,-0.566593203243648,0,0,0
230,-9.50473199067238,-0.808732557484479,-0.586542565705493,0,0,0
231,-9.49867727989834,-0.784478921782804,-0.584702760060082,0,0,0
232,-9.50090345097714,-0.78670294352921,-0.573406347952421,0,0,0
233,-9.50966338026116,-0.79311920397522,-0.570940770672852,0,0,0
234,-9.50536903846758,-0.78886400328261,-0.586952148107906,0,0,0
235,-9.49635402010201,-0.798192165265284,-0.587142617345896,0,0,0
236,-9.50537166606668,-0.798037993300802,-0.593912327217962,0,0,0
237,-9.49855532875715,-0.800375676202651,-0.614240998046055,0,0,0
238,-9.50509378611481,-0.795405858149507,-0.604819024684395,0,0,0
239,-9.50517555980949,-0.800091657862176,-0.602749895899076,0,0,0
240,-9.51458953328125,-0.805006425499117,-0.596546132950035,0,0,0
241,-9.49375875242795,-0.809282815320551,-0.591455131807628,0,0,0
242,-9.49792299091977,-0.811082184309848,-0.59557862211568,0,0,0
243,-9.50510372647932,-0.804591772609479,-0.600486635191961,0,0,0
244,-9.49854062095496,-0.802660266776386,-0.580360857971835,0,0,0
245,-9.4960640701699,-0.807018634050545,-0.571129401691841,0,0,0
246,-9.50118364454409,-0.807678096866447,-0.580936982114833,0,0,0
247,-9.51208216058044,-0.811623138287579,-0.578278192330075,0,0,0
248,-9.50531445977113,-0.802561909828854,-0.569063886034127,0,0,0
249,-9.50975949445212,-0.806998019806909,-0.557763630067415,0,0,0
250,-9.51644012790662,-0.793025611962184,-0.555126792426055,0,0,0
251,-9.50528658795734,-0.804825059267076,-0.555510406522088,0,0,0
252,-9.51885189872779,-0.802348519495059,-0.562279567040407,0,0,0
253,-9.5159537471764,-0.813075140919958,-0.559428377577578,0,0,0
254,-9.51193175704244,-0.802273137738805,-0.562089857311016,0,0,0
255,-9.49370331973302,-0.804639940975038,-0.552871025398843,0,0,0
256,-9.51175026903361,-0.804350656540843,-0.54834231083829,0,0,0
257,-9.51633164604614,-0.799774625465887,-0.552861161299752,0,0,0
258,-9.51419018811984,-0.802241146246115,-0.557571364914534,0,0,0
259,-9.51395595986749,-0.806541336358128,-0.56866510024889,0,0,0
260,-9.5117227695216,-0.795136108787712,-0.579776883368628,0,0,0
261,-9.50744276688646,-0.800073960446554,-0.584680309044304,0,0,0
262,-9.50961912596751,-0.80452540727792,-0.593708166142045,0,0,0
263,-9.49582401289451,-0.811309316147087,-0.591257178989312,0,0,0
264,-9.49803262905886,-0.813504760652305,-0.607062941108203,0,0,0
265,-9.49599932435305,-0.818391363473562,-0.625516068394758,0,0,0
266,-9.5075363269003,-0.802470359586048,-0.621008335447537,0,0,0
267,-9.50296225294867,-0.807058259180195,-0.605196887449002,0,0,0
268,-9.51237651744375,-0.802803877587253,-0.587515878174924,0,0,0
269,-9.51206489590002,-0.802425435307077,-0.593903199540297,0,0,0
270,-9.49563669297487,-0.813377357678277,-0.586543664322932,0,0,0
271,-9.50259490987902,-0.811206194758187,-0.584477255325932,0,0,0
272,-9.50286254815978,-0.813821501662566,-0.589380145155552,0,0,0
273,-9.50044935140847,-0.804496319738716,-0.584485833714986,0,0,0
274,-9.50087235042605,-0.79813056454758,-0.575847106320354,0,0,0
275,-9.50553288403233,-0.789066395393188,-0.571336638697876,0,0,0
276,-9.50733225165805,-0.779310229059445,-0.552500191252012,0,0,0
277,-9.50290448758309,-0.784072046424561,-0.548175427839349,0,0,0
278,-9.5025266057631,-0.797372548890208,-0.554742642382519,0,0,0
279,-9.49813694862175,-0.799887773957034,-0.548161742118475,0,0,0
280,-9.50299589431163,-0.807113053193173,-0.553250977123427,0,0,0
281,-9.51403071888321,-0.802045964595603,-0.566411331590001,0,0,0
282,-9.50493424706331,-0.797519088397634,-0.557193778097571,0,0,0
283,-9.51162013778471,-0.801894684214268,-0.56847720811053,0,0,0
284,-9.50967186329845,-0.802302746885317,-0.568866865450547,0,0,0
285,-9.50056807192562,-0.797763982642775,-0.570941869320309,0,0,0
286,-9.50495773144049,-0.795248759415921,-0.577522754540445,0,0,0
287,-9.51191566770988,-0.802246931930845,-0.586933530484548,0,0,0
288,-9.50251868819806,-0.815699184176747,-0.588989537630675,0,0,0
289,-9.50063375098909,-0.802423565817545,-0.59371638226562,0,0,0
290,-9.50938812191355,-0.799661111328039,-0.58880764546023,0,0,0
291,-9.50946258740209,-0.804335001113856,-0.598031071955689,0,0,0
292,-9.49844422790868,-0.797950677870575,-0.605015166855315,0,0,0
293,-9.50900730531115,-0.812956925257548,-0.599891841082035,0,0,0
294,-9.50881295208979,-0.805843719333453,-0.59499369508722,0,0,0
295,-9.50262424472806,-0.808945405985112,-0.595772196048686,0,0,0
296,-9.50901754394881,-0.812973601634339,-0.584082274921772,0,0,0
297,-9.51146476839303,-0.810875941787461,-0.582018787382763,0,0,0
298,-9.51138444969859,-0.806192531647341,-0.581829422114404,0,0,0
299,-9.51132139127833,-0.810707005541356,-0.566015110921378,0,0,0
300,-9.50027342385846,-0.815752616724775,-0.573181403018301,0,0,0
301,-9.50911394972721,-0.817683185018271,-0.559428015288191,0,0,0
302,-9.51315385562374,-0.817036250747116,-0.574652363274146,0,0,0
303,-9.50462935893549,-0.815491132911035,-0.575242890447396,0,0,0
304,-9.50926171299876,-0.817859233904889,-0.568656159598687,0,0,0
305,-9.50436464293723,-0.812880568662773,-0.565823025844352,0,0,0
306,-9.52080454119819,-0.801947607894635,-0.555114380634913,0,0,0
307,-9.52516045259409,-0.801686059350127,-0.557175884926275,0,0,0
308,-9.5182277368111,-0.78325037288121,-0.554358482246669,0,0,0
309,-9.5075263015494,-0.795592904468676,-0.568875443807033,0,0,0
310,-9.50937195085578,-0.801943352018522,-0.557186111274055,0,0,0
311,-9.50963550807735,-0.795382375092262,-0.557387316304244,0,0,0
312,-9.51185728822885,-0.797599260693173,-0.552866455610447,0,0,0
313,-9.51396327319368,-0.806553248077958,-0.557372532019618,0,0,0
314,-9.50012451414688,-0.806404899975361,-0.55473461322204,0,0,0
315,-9.50214140890709,-0.810661268045412,-0.572602381338265,0,0,0
316,-9.50026318520179,-0.815735940317013,-0.588990998539281,0,0,0
317,-9.50251430020234,-0.815692037144849,-0.595765078568238,0,0,0
318,-9.50030129604227,-0.813489445607733,-0.586734857386909,0,0,0
319,-9.4979933622962,-0.806579643814483,-0.600100390222864,0,0,0
320,-9.5091213448017,-0.815386650277265,-0.604600618766327,0,0,0
321,-9.49803701705457,-0.813511907684203,-0.600287400170641,0,0,0
322,-9.5004153256654,-0.815919145367098,-0.59144363163037,0,0,0
323,-9.50052496801686,-0.81834167449781,-0.602927968168003,0,0,0
324,-9.50056161583839,-0.81609281914993,-0.602930340638587,0,0,0
325,-9.50022214903084,-0.817977670338361,-0.595764166983361,0,0,0
326,-9.50213525521067,-0.819821036704122,-0.593113577893631,0,0,0
327,-9.50071552046426,-0.807109309500365,-0.591647241319713,0,0,0
328,-9.50706225028879,-0.80420040791889,-0.584287338259872,0,0,0
329,-9.49586504906546,-0.80906758612574,-0.584484010545232,0,0,0
330,-9.50649586359837,-0.810397374903491,-0.576922368853523,0,0,0
331,-9.5180090202306,-0.805915686130677,-0.563562870653975,0,0,0
332,-9.51136096513233,-0.808462871461827,-0.561500464534827,0,0,0
333,-9.509368732194,-0.81110783805722,-0.573180304370844,0,0,0
334,-9.50459184847793,-0.799399022681648,-0.554544724239975,0,0,0
335,-9.50624985921379,-0.816987138523653,-0.549619108257743,0,0,0
336,-9.51854318754097,-0.801974834659037,-0.564149896126935,0,0,0
337,-9.495686816204,-0.801980614559545,-0.554742280064894,0,0,0
338,-9.5118162520579,-0.799840990714521,-0.559639624054527,0,0,0
339,-9.5030196780608,-0.795673563877305,-0.562102818398659,0,0,0
340,-9.50726537756093,-0.81132782083408,-0.575634383661943,0,0,0
341,-9.49561320859769,-0.815647686659991,-0.566214687880058,0,0,0
342,-9.50460441189444,-0.817759079550995,-0.557172425553182,0,0,0
343,-9.49538777732227,-0.819962275270275,-0.563757337739708,0,0,0
344,-9.50669898802816,-0.817524831579059,-0.568269424633792,0,0,0
345,-9.49337534207102,-0.813404584406747,-0.595579171424399,0,0,0
346,-9.49784238089617,-0.815568048412937,-0.606866434849116,0,0,0
347,-9.49570821770783,-0.818046417930961,-0.60028411609228,0,0,0
348,-9.4978555448711,-0.815589489488721,-0.586539830911174,0,0,0
349,-9.4993034625899,-0.816868936523475,-0.590082430548707,0,0,0
350,-9.50435879229258,-0.812871039313455,-0.57485705526144,0,0,0
351,-9.52015310620446,-0.81262327662131,-0.565812799521489,0,0,0
352,-9.50215280716093,-0.819849624778621,-0.566011464476037,0,0,0
353,-9.49982431803232,-0.815214901972562,-0.554531038351693,0,0,0
354,-9.50028658784561,-0.815774057820469,-0.552854780205612,0,0,0
355,-9.50051348699431,-0.811461912851002,-0.553053608962616,0,0,0
356,-9.50935519531238,-0.822563983805984,-0.548518871424809,0,0,0
357,-9.50231518862177,-0.820049488235916,-0.552654490857755,0,0,0
358,-9.50046836605657,-0.804527290210274,-0.555125156318881,0,0,0
359,-9.51376686833033,-0.817776192248493,-0.577687292364892,0,0,0
360,-9.5114424569793,-0.822317849527148,-0.570908467348969,0,0,0
361,-9.50715426536869,-0.808902864176138,-0.566408596835369,0,0,0
362,-9.51173564238122,-0.804326833101182,-0.570927447296832,0,0,0
363,-9.50247795308793,-0.808771695921718,-0.584285515063659,0,0,0
364,-9.49853769561905,-0.802655502079605,-0.58487789365232,0,0,0
365,-9.49374882544396,-0.800096922333193,-0.59578752965704,0,0,0
366,-9.50267521940938,-0.815889536220586,-0.58466662349084,0,0,0
367,-9.50007000877569,-0.817794474273904,-0.593311532145397,0,0,0
368,-9.49785115687946,-0.81558234246346,-0.593315365557155,0,0,0
369,-9.49811147059004,-0.818185708983282,-0.609510846003109,0,0,0
370,-9.49745634366259,-0.810515810726652,-0.604030275544404,0,0,0
371,-9.50710562156803,-0.820301844520727,-0.595951535421243,0,0,0
372,-9.50936522554573,-0.829441308666286,-0.600651744326177,0,0,0
373,-9.49996999979987,-0.833726956742979,-0.588972018591418,0,0,0
374,-9.49334277018585,-0.824829805230964,-0.600278459520437,0,0,0
375,-9.50240581834186,-0.822441050648552,-0.593499447441935,0,0,0
376,-9.51363673329,-0.815320285111557,-0.597822162306695,0,0,0
377,-9.50702823152535,-0.815623289552249,-0.591245129459318,0,0,0
378,-9.50257551408041,-0.822652811245521,-0.568849895843401,0,0,0
379,-9.495883449094,-0.827436814181277,-0.57807770386733,0,0,0
380,-9.5059763651589,-0.814362243650518,-0.553750320061681,0,0,0
381,-9.50204755206246,-0.817434202589922,-0.54775168285778,0,0,0
382,-9.49994419682715,-0.817654158447505,-0.550205731737201,0,0,0
383,-9.49986651178167,-0.822144808946104,-0.556976515058837,0,0,0
384,-9.50200359005083,-0.81967120051457,-0.55904184710131,0,0,0
385,-9.50857688714837,-0.821619515272944,-0.563358013713169,0,0,0
386,-9.50192736731687,-0.824164255062502,-0.563554116754193,0,0,0
387,-9.50915469380351,-0.824610629752558,-0.564132014826529,0,0,0
388,-9.51583795146458,-0.81981227527073,-0.568455306257422,0,0,0
389,-9.51102088973408,-0.828686283912545,-0.577288678047658,0,0,0
390,-9.50454368650394,-0.840616514049687,-0.559795392104553,0,0,0
391,-9.49981377396497,-0.824367501969758,-0.581817746508583,0,0,0
392,-9.51811986141785,-0.817509954877039,-0.58426579869615,0,0,0
393,-9.50905682408079,-0.819898720139646,-0.591044804464502,0,0,0
394,-9.49605352419003,-0.816171096306367,-0.598416226782433,0,0,0
395,-9.49563115306226,-0.804198542904116,-0.584100530417573,0,0,0
396,-9.49622174927995,-0.816380503550834,-0.576025153871985,0,0,0
397,-9.50644128214412,-0.824095507725314,-0.559034180239117,0,0,0
