Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
105,-8.8110467600181,0.650161090711633,-3.65236332316673,0,0,0
106,-8.81958688210002,0.683324156001616,-3.69605144591755,0,0,0
107,-8.81202800745477,0.681401990892407,-3.70238384065767,0,0,0
108,-8.80928943767362,0.683930455922309,-3.73145303591982,0,0,0
109,-8.8074046341681,0.645115068674553,-3.74330168873602,0,0,0
110,-8.8297775324341,0.66602326545495,-3.7633391559221,0,0,0
111,-8.83153005464892,0.682240549470217,-3.77646041258336,0,0,0
112,-8.81700040715574,0.681253772998196,-3.76366169835189,0,0,0
113,-8.81954074860039,0.715179636866581,-3.78613376760854,0,0,0
114,-8.80575527761596,0.730994587977245,-3.79715517065356,0,0,0
115,-8.81175386692462,0.746121933550339,-3.82953318874721,0,0,0
116,-8.81813034395098,0.753263315600878,-3.82923862462626,0,0,0
117,-8.81376404607745,0.762184736007694,-3.83150968980033,0,0,0
118,-8.81414838200139,0.802835358670975,-3.86980085186177,0,0,0
119,-8.81008177432459,0.797949761253689,-3.84299250084828,0,0,0
120,-8.83189925808209,0.782838902672049,-3.81556011831292,0,0,0
121,-8.83310338561432,0.749442512010071,-3.81748446202747,0,0,0
122,-8.83825683121047,0.726449408320528,-3.80675907929242,0,0,0
123,-8.82395537864494,0.7084872629477,-3.76579584295297,0,0,0
124,-8.81425736222688,0.68148163480767,-3.74303811672351,0,0,0
125,-8.81640279674148,0.658884332319002,-3.73412688984611,0,0,0
126,-8.81648777144294,0.66336157222849,-3.71606240003602,0,0,0
127,-8.82110320361108,0.670189070248808,-3.72510120979089,0,0,0
128,-8.79909961028629,0.674065137466229,-3.75703888389695,0,0,0
129,-8.79605656480752,0.672209213876422,-3.75659223034477,0,0,0
130,-8.80928915252177,0.67034841219859,-3.77901901166659,0,0,0
131,-8.81218639076566,0.694991020128074,-3.79726145763248,0,0,0
132,-8.81533647097028,0.703595768844773,-3.80223265586723,0,0,0
133,-8.82007791132283,0.71714137913746,-3.7864333555596,0,0,0
134,-8.81767601537893,0.724001770264707,-3.79532794850636,0,0,0
135,-8.81377832459471,0.74627106326203,-3.80002052091263,0,0,0
136,-8.82689691664898,0.751255548079533,-3.78165002383141,0,0,0
137,-8.83852377359084,0.755751752552995,-3.74339890938257,0,0,0
138,-8.82677377544566,0.742224828510732,-3.74550207040018,0,0,0
139,-8.81546832027078,0.710304416049994,-3.76835989569403,0,0,0
140,-8.81102080768822,0.685270186172076,-3.82058315167992,0,0,0
141,-8.81539950360173,0.708108702757229,-3.81804800773991,0,0,0
142,-8.81500089618588,0.683372144868245,-3.81124594394484,0,0,0
143,-8.82846941817642,0.694974053237652,-3.80884174859432,0,0,0
144,-8.83822426955157,0.708304547157389,-3.79107810994379,0,0,0
145,-8.83143403456255,0.721814284234595,-3.77965481875276,0,0,0
146,-8.8083520321518,0.735355806027622,-3.77020324623769,0,0,0
147,-8.80484894746322,0.734697211435062,-3.75950723945403,0,0,0
148,-8.80723392113556,0.757337099253741,-3.73905298701371,0,0,0
149,-8.7976136394189,0.737128799594009,-3.76599279674704,0,0,0
150,-8.78929869395299,0.718423800240823,-3.76657402631928,0,0,0
151,-8.79442625585024,0.69449666965742,-3.74321406437824,0,0,0
152,-8.79901792130393,0.685472655117593,-3.7794887238042,0,0,0
153,-8.77744617380745,0.700448394462507,-3.81384568132877,0,0,0
154,-8.8015553595828,0.719403306018471,-3.80647808670487,0,0,0
155,-8.79677582903669,0.703611798210449,-3.82453363993874,0,0,0
156,-8.77863505075871,0.696549450393519,-3.80195167140388,0,0,0
157,-8.81211931897754,0.706374977213094,-3.79712469833856,0,0,0
158,-8.81125705615515,0.714622082947417,-3.80465472011488,0,0,0
159,-8.7756132674324,0.756889179936642,-3.80231587531638,0,0,0
160,-8.75440799260201,0.761590177778808,-3.76560087921378,0,0,0
161,-8.74104266776083,0.727269678553338,-3.81571027323931,0,0,0
162,-8.77570927784515,0.793129701376378,-3.78624599858912,0,0,0
163,-8.8110179641845,0.757802698185887,-3.70246594077009,0,0,0
164,-8.81340082566389,0.750973048439281,-3.72293378189429,0,0,0
165,-8.81992932936147,0.751207634730613,-3.70471163351294,0,0,0
166,-8.83884287276707,0.757804078543691,-3.693859365529,0,0,0
167,-8.84480579667671,0.726650517155205,-3.75691563152981,0,0,0
168,-8.85242550042968,0.764869083436368,-3.78872136524522,0,0,0
169,-8.83563973928038,0.733395942824463,-3.76129731848821,0,0,0
170,-8.82561411504579,0.717934331044298,-3.75406486383592,0,0,0
171,-8.8697475904976,0.749658171983566,-3.73644680941863,0,0,0
172,-8.86830206200316,0.709678142005573,-3.79016598322556,0,0,0
173,-8.84286844527677,0.762755994173183,-3.78391030942619,0,0,0
174,-8.79740443018005,0.739513104712726,-3.75907061698306,0,0,0
175,-8.79706147102205,0.716993485603091,-3.72290843319352,0,0,0
176,-8.76391850989394,0.727382034589662,-3.70968735588613,0,0,0
177,-8.73051696846494,0.756125405374397,-3.77524119571777,0,0,0
178,-8.70313668491987,0.790017982146288,-3.94650606864076,0,0,0
179,-8.7288308744954,0.927106105061673,-4.09856140854677,0,0,0
180,-8.75322977127296,0.936889142947631,-4.19086193694805,0,0,0
181,-8.74346690787426,0.889483535831706,-4.14564484995196,0,0,0
182,-8.80859454111373,0.867939506802186,-4.02361132517045,0,0,0
183,-8.83568795468745,0.881922913023244,-3.9376303377702,0,0,0
184,-8.84178931970098,0.823378016020081,-3.88124663135904,0,0,0
185,-8.82946191952139,0.773866723649942,-3.86975979222379,0,0,0
186,-8.8113985149839,0.757711261040603,-3.88797281377635,0,0,0
187,-8.80058822307246,0.752677724274323,-3.82503028809042,0,0,0
188,-8.78423891605696,0.793551978196902,-3.77464969024175,0,0,0
189,-8.74821998154536,0.749789871985505,-3.74796991964824,0,0,0
190,-8.74083258989909,0.695566854697365,-3.73451400422618,0,0,0
191,-8.74057152421497,0.725200827799583,-3.7137712885521,0,0,0
192,-8.73022629233402,0.719938271198212,-3.70533337261076,0,0,0
193,-8.74132787340233,0.724761549076859,-3.70518227779232,0,0,0
194,-8.79566781169655,0.784523313829112,-3.70250462880662,0,0,0
195,-8.79307807817889,0.766567978243218,-3.76572937362857,0,0,0
196,-8.84496359228572,0.785604200789886,-3.82429105478491,0,0,0
197,-8.82670401059562,0.849930702357409,-3.85884743127425,0,0,0
198,-8.78858745854994,0.775691997293636,-3.959985859849,0,0,0
199,-8.79636018456136,0.79111109353862,-3.96270304459526,0,0,0
200,-8.77875939690998,0.847260243226857,-3.91730340015014,0,0,0
201,-8.77842634438732,0.811141418397365,-3.91289686918488,0,0,0
202,-8.77313270776253,0.775153010199472,-3.82914291480517,0,0,0
203,-8.76881914273805,0.78629641661384,-3.80657115391424,0,0,0
204,-8.76842094039001,0.77744969937956,-3.80867169275716,0,0,0
205,-8.76675653232185,0.78390133130605,-3.83834005733719,0,0,0
206,-8.77483444598622,0.835483665462731,-3.8883780656784,0,0,0
207,-8.75770982208038,0.81788289473943,-3.95101676899025,0,0,0
208,-8.77704553383285,0.865067144394118,-3.91973122013811,0,0,0
209,-8.76958648027371,0.867601070491529,-3.88541203334809,0,0,0
210,-8.77623038244809,0.858680541325126,-3.84925976386258,0,0,0
211,-8.7723255638908,0.833287758341042,-3.83627931058139,0,0,0
212,-8.7792904491519,0.844614852155952,-3.81370020248213,0,0,0
213,-8.77673581773582,0.826602597167382,-3.82271732329463,0,0,0
214,-8.77608155954775,0.817909382870396,-3.83370382489432,0,0,0
215,-8.77963054507974,0.77543774886177,-3.85835236122351,0,0,0
216,-8.77716820649788,0.761890582699303,-3.83801172327662,0,0,0
217,-8.76668724010303,0.763507970139824,-3.8226567597227,0,0,0
218,-8.76614729124046,0.761551450744697,-3.82687441337257,0,0,0
219,-8.75478723163725,0.772775708071872,-3.84933145252987,0,0,0
220,-8.75668178974209,0.782104070635508,-3.86033538631004,0,0,0
221,-8.7613392728812,0.775280019239706,-3.85143942524837,0,0,0
222,-8.76351624903837,0.786720242559466,-3.86937033822905,0,0,0
223,-8.77597716727469,0.797572939888167,-3.87222828733401,0,0,0
224,-8.76736097371266,0.790368155350755,-3.84767912684737,0,0,0
225,-8.78906467455207,0.784410071354014,-3.83591813698928,0,0,0
226,-8.7849906954964,0.779536559011146,-3.82040301504352,0,0,0
227,-8.7870734475525,0.76831599967452,-3.80457908702897,0,0,0
228,-8.79402149886847,0.74788973895667,-3.78903997136331,0,0,0
229,-8.79133093250397,0.736758128134368,-3.79113962363738,0,0,0
230,-8.79555106666338,0.734733965833707,-3.79776169229429,0,0,0
231,-8.78592233442445,0.72812191428298,-3.79068722170041,0,0,0
232,-8.76658424142434,0.740861923335084,-3.8024537406338,0,0,0
233,-8.76951619992382,0.751864433429349,-3.81405470820751,0,0,0
234,-8.76019089391034,0.765528586506317,-3.84765742133455,0,0,0
235,-8.77172442526228,0.783759266773629,-3.90639426139026,0,0,0
236,-8.77192376138916,0.797281325949625,-3.93802973783462,0,0,0
237,-8.77077245225422,0.804760498567802,-3.95310366224792,0,0,0
238,-8.78035822714224,0.793243097398698,-3.96030821579182,0,0,0
239,-8.76640868201592,0.797786954177375,-3.9419549710028,0,0,0
240,-8.77347533088863,0.784090231177161,-3.91287133066493,0,0,0
241,-8.77582144819138,0.772704699851395,-3.87686820286484,0,0,0
242,-8.77536898031897,0.759330750740811,-3.84960140562961,0,0,0
243,-8.77182670589789,0.741870274156368,-3.83769598879651,0,0,0
244,-8.77421350307807,0.719143533836483,-3.84248542540519,0,0,0
245,-8.78570735562897,0.732823441442354,-3.84926830688379,0,0,0
246,-8.78109963371797,0.741873981339804,-3.83783880000966,0,0,0
247,-8.78393779657925,0.746106091912902,-3.82458746890718,0,0,0
248,-8.80470867889499,0.743892575599575,-3.81583460180052,0,0,0
249,-8.79088181045183,0.741576745033734,-3.82472698589712,0,0,0
250,-8.78904890746668,0.736764253838174,-3.83179697276046,0,0,0
251,-8.79546755540657,0.730254386873739,-3.81356755735303,0,0,0
252,-8.79038683302076,0.725963960085955,-3.8064925070233,0,0,0
253,-8.78605717767767,0.737133573914325,-3.80876594186879,0,0,0
254,-8.77681354351054,0.73938991501799,-3.81991878941299,0,0,0
255,-8.78407956749307,0.739215945912449,-3.82247034101605,0,0,0
256,-8.79435379473575,0.724087720225424,-3.8174832101984,0,0,0
257,-8.80126263195329,0.717307892330358,-3.81536169662649,0,0,0
258,-8.78800514661693,0.719208958588954,-3.83133204860843,0,0,0
259,-8.77603579479449,0.70808265378069,-3.84232344574595,0,0,0
260,-8.77502569611863,0.72322920157682,-3.86100541692244,0,0,0
261,-8.77440446732889,0.748570163754944,-3.89657519738056,0,0,0
262,-8.77505694248788,0.743684312032267,-3.93541374131697,0,0,0
263,-8.77556912463776,0.745686265075858,-3.9741108340424,0,0,0
264,-8.77748371844554,0.739091010708146,-3.94459091684846,0,0,0
265,-8.76759013812969,0.730338387659029,-3.90348527281046,0,0,0
266,-8.77279048214024,0.723159087394182,-3.82938566102244,0,0,0
267,-8.77700617670686,0.718834296808937,-3.78631487858974,0,0,0
268,-8.77449988483898,0.703051034150469,-3.77726511259463,0,0,0
269,-8.78277052337011,0.703629878018872,-3.77907212019739,0,0,0
270,-8.78652244098584,0.704147128036639,-3.79217525809707,0,0,0
271,-8.79179770592017,0.706077500582479,-3.82875894704578,0,0,0
272,-8.79103970719394,0.706518882160435,-3.83960622495239,0,0,0
273,-8.79675242493689,0.703649918085361,-3.86067210646444,0,0,0
274,-8.79617429229584,0.699447006089893,-3.86714595912829,0,0,0
275,-8.79261180224765,0.726050751562364,-3.85392278331043,0,0,0
276,-8.79401712597509,0.719756039403589,-3.83765766096402,0,0,0
277,-8.78998567290846,0.71712171436136,-3.81311034969622,0,0,0
278,-8.7943387259481,0.705913926342707,-3.77469848392364,0,0,0
279,-8.79870501141232,0.696992418939726,-3.77242742285949,0,0,0
280,-8.7891397133692,0.710782937447085,-3.7900708796302,0,0,0
281,-8.79209334850297,0.708168212842514,-3.81535805377947,0,0,0
282,-8.79665714352192,0.696881643393124,-3.83807844970673,0,0,0
283,-8.78773113926162,0.703500499030833,-3.85841929641801,0,0,0
284,-8.78773406477409,0.703495734046469,-3.8539019881023,0,0,0
285,-8.79027661622032,0.705637492328234,-3.85405156977382,0,0,0
286,-8.778036875884,0.70826972638,-3.84894926864935,0,0,0
287,-8.79021943425603,0.70111500674832,-3.8292016075384,0,0,0
288,-8.78092337345629,0.714731282181921,-3.81763112618401,0,0,0
289,-8.78835758901617,0.709932397689799,-3.8338785202861,0,0,0
290,-8.79483085302975,0.723839360779479,-3.85391895055619,0,0,0
291,-8.77599410479272,0.737624090605433,-3.86916070893859,0,0,0
292,-8.78621772236265,0.718938183760808,-3.88132129352859,0,0,0
293,-8.7787718152154,0.723756258399863,-3.88314298392062,0,0,0
294,-8.79699571441121,0.719408409979305,-3.88101659596983,0,0,0
295,-8.7879846680296,0.719242313479503,-3.86295320681841,0,0,0
296,-8.7832647956712,0.689771181321454,-3.83597010081778,0,0,0
297,-8.78778934020118,0.689823257242641,-3.81563927246306,0,0,0
298,-8.77400499102819,0.689745777295021,-3.81549940322758,0,0,0
299,-8.78064637173887,0.696719788583009,-3.79276697961406,0,0,0
300,-8.79061620713782,0.709964391926734,-3.8293597425502,0,0,0
301,-8.78570112113337,0.716943109462351,-3.84940037117275,0,0,0
302,-8.79726167496123,0.703349344935713,-3.84741751116345,0,0,0
303,-8.79501512661346,0.719187932651732,-3.8427695967289,0,0,0
304,-8.79863948686871,0.710681738505473,-3.82650065750799,0,0,0
305,-8.77913147950957,0.712159993703456,-3.817927489986,0,0,0
306,-8.79227945652592,0.719404251743351,-3.81085260834731,0,0,0
307,-8.78758051702821,0.708097077140872,-3.81761962789228,0,0,0
308,-8.78955372633633,0.706021681629393,-3.81069120836233,0,0,0
309,-8.77286386165195,0.697205786787093,-3.81476334557878,0,0,0
310,-8.78291821403313,0.699038063314548,-3.82438901917509,0,0,0
311,-8.7804156300866,0.7150295904609,-3.82862709211256,0,0,0
312,-8.78470609171885,0.717506414160107,-3.83977112390797,0,0,0
313,-8.79215491946921,0.712683594314583,-3.83343201374043,0,0,0
314,-8.79215638222409,0.712681211824613,-3.83117336167977,0,0,0
315,-8.79559024143905,0.692945787391167,-3.82618585469582,0,0,0
316,-8.79662196995238,0.69463111097747,-3.83581742382249,0,0,0
317,-8.77735973771572,0.695973623946305,-3.83416890088728,0,0,0
318,-8.79154271191723,0.690337916692851,-3.82648369483733,0,0,0
319,-8.79211937227405,0.694543297743204,-3.82226842093106,0,0,0
320,-8.77629185594434,0.707929959091632,-3.8334374974473,0,0,0
321,-8.78054423251146,0.708160936858255,-3.84683782362429,0,0,0
322,-8.7828321625424,0.710453015001391,-3.85361468423968,0,0,0
323,-8.77625561487146,0.721571683553722,-3.84233767624164,0,0,0
324,-8.78892876075887,0.730036579233635,-3.84760048083042,0,0,0
325,-8.78368833912472,0.71677505760926,-3.86084378020255,0,0,0
326,-8.77062089633773,0.714015213471516,-3.85663020904949,0,0,0
327,-8.78198873504998,0.718669037090004,-3.83178238232376,0,0,0
328,-8.79184829043122,0.678830073200719,-3.84483836042493,0,0,0
329,-8.79870032645631,0.683417590531967,-3.82676948753128,0,0,0
330,-8.80126337185657,0.68552609176372,-3.79529785655992,0,0,0
331,-8.80317207141396,0.678940011646009,-3.77481277639211,0,0,0
332,-8.80084018614205,0.674411717642842,-3.77932680228291,0,0,0
333,-8.79424021612871,0.685568397252446,-3.80418823973482,0,0,0
334,-8.80367152454748,0.696853578685312,-3.84274003546101,0,0,0
335,-8.79803318879253,0.690634157468384,-3.86698632829104,0,0,0
336,-8.79349543347318,0.688295779575556,-3.85117634351142,0,0,0
337,-8.79311328037285,0.679422250907808,-3.82843173085255,0,0,0
338,-8.79061284703067,0.663629078740243,-3.81034742331538,0,0,0
339,-8.79362654209432,0.663225078985422,-3.79949859357209,0,0,0
340,-8.78354572541186,0.659127225533224,-3.77406013406834,0,0,0
341,-8.7897035354469,0.667338123315417,-3.77721693794822,0,0,0
342,-8.79489125529226,0.678378212684418,-3.7888163771286,0,0,0
343,-8.80726944911694,0.686082209378043,-3.81065817442441,0,0,0
344,-8.80306222985647,0.674503274103615,-3.83127438688575,0,0,0
345,-8.79421681202891,0.685606517127358,-3.84032670626052,0,0,0
346,-8.79204171135378,0.690054145372806,-3.82903963995186,0,0,0
347,-8.79823355788722,0.685956615563763,-3.83099186819281,0,0,0
348,-8.79078286743948,0.674891487761268,-3.830687094098,0,0,0
349,-8.78198252244079,0.672338969890502,-3.81728732830477,0,0,0
350,-8.7891679678114,0.667681237205699,-3.83112738794918,0,0,0
351,-8.7916984511965,0.653952757919087,-3.84044362177038,0,0,0
352,-8.79130204062439,0.660992573892797,-3.8491880281949,0,0,0
353,-8.79362185427901,0.649650413304894,-3.85384068358551,0,0,0
354,-8.80494605629196,0.667957610796098,-3.84918637725194,0,0,0
355,-8.80427004784747,0.672880525579174,-3.84648647658496,0,0,0
356,-8.80230856705649,0.674937043312582,-3.83534573379304,0,0,0
357,-8.8025133990061,0.672560163794842,-3.84904391535627,0,0,0
358,-8.79965792860657,0.681938054252514,-3.84183293492852,0,0,0
359,-8.80729110396085,0.672464484054546,-3.82434448703424,0,0,0
360,-8.79188931502571,0.681071075647645,-3.83806476967775,0,0,0
361,-8.80784586513083,0.676705757890916,-3.85400904924257,0,0,0
362,-8.80795249966797,0.667565472093367,-3.84963091710284,0,0,0
363,-8.79607242506568,0.660908862125386,-3.83578184792672,0,0,0
364,-8.7999909535215,0.65449514693347,-3.80837070304388,0,0,0
365,-8.79319166026655,0.652129550688284,-3.80159676447708,0,0,0
366,-8.79255634285758,0.643403507893861,-3.78322086711605,0,0,0
367,-8.80432463087135,0.627428772086083,-3.79041873239372,0,0,0
368,-8.79465632685088,0.61857217205935,-3.78785921765054,0,0,0
369,-8.8025785764203,0.642981525331363,-3.78606809955925,0,0,0
370,-8.80647075593565,0.636610521104805,-3.79931274612286,0,0,0
371,-8.79572690391444,0.654283489916424,-3.81303955795865,0,0,0
372,-8.80976298589173,0.654215858974903,-3.81106940221763,0,0,0
373,-8.81230557191736,0.656357847020826,-3.81121894453443,0,0,0
374,-8.79488236753853,0.647941418490401,-3.78774144117784,0,0,0
375,-8.80275590702425,0.654231804917452,-3.79511457482259,0,0,0
376,-8.79608376491877,0.645000365085147,-3.80881002528066,0,0,0
377,-8.80001845361849,0.640868043451103,-3.8130224054795,0,0,0
378,-8.79572068937026,0.638403537968843,-3.81317158908432,0,0,0
379,-8.78844584943035,0.63859082769078,-3.82417195566466,0,0,0
380,-8.77429450065586,0.647813025846809,-3.84407207305448,0,0,0
381,-8.7836754836901,0.638674434043828,-3.83757812166774,0,0,0
382,-8.77940556994007,0.638472381339773,-3.85128159932346,0,0,0
383,-8.77708285486667,0.649819364345978,-3.85114625073659,0,0,0
384,-8.79820503839009,0.654222613925194,-3.85610115914042,0,0,0
385,-8.80070658304379,0.6541236196045,-3.86302434020233,0,0,0
386,-8.80888329138175,0.647931023079661,-3.8399788431874,0,0,0
387,-8.81133678392645,0.659184815397302,-3.81740274127483,0,0,0
388,-8.80061012889371,0.660939495547282,-3.7951231510296,0,0,0
389,-8.80985381128073,0.658683547183751,-3.7839702705869,0,0,0
390,-8.8032622558788,0.653936474419456,-3.78637717508192,0,0,0
391,-8.80175199323255,0.654808187794071,-3.79903740227757,0,0,0
392,-8.79741614519091,0.650097780720172,-3.80144284847592,0,0,0
393,-8.78190116848856,0.636075266642377,-3.81077069815178,0,0,0
394,-8.77914065387507,0.636331291179909,-3.81725084115558,0,0,0
395,-8.78372528531592,0.64090117415544,-3.81725266263201,0,0,0
396,-8.76846819530754,0.642613489335828,-3.82433849188571,0,0,0
397,-8.77343496755417,0.656056883333485,-3.8470849855418,0,0,0
398,-8.77958036420358,0.665617225578329,-3.87374787070194,0,0,0
399,-8.78634778303833,0.681617346957623,-3.88264598414486,0,0,0
400,-8.79379516468937,0.676797430791299,-3.87856564612226,0,0,0
401,-8.80031928872491,0.677038807903556,-3.86711931958687,0,0,0
402,-8.80283691794257,0.676913494804914,-3.84919732522935,0,0,0
403,-8.8024660970209,0.652131311487867,-3.79948089077861,0,0,0
404,-8.80511530088759,0.645133106860252,-3.79525224363182,0,0,0
405,-8.80843954426897,0.634541915895193,-3.79916029317194,0,0,0
406,-8.79439584685116,0.618731582529069,-3.80352112852304,0,0,0
407,-8.7729846379148,0.610898774697665,-3.79749577857775,0,0,0
408,-8.77361406228676,0.619634447690162,-3.82490642962543,0,0,0
409,-8.77731990694385,0.64969792282276,-3.87162276876538,0,0,0
