Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1191,-8.7226584692414,0.89896476517643,0.830431935683538,0,0,0
1192,-9.00822127246665,1.00510786789581,0.780972485417936,0,0,0
1193,-9.33539276791398,1.0605651455214,0.745433515804011,0,0,0
1194,-9.60612992528256,1.07401486629947,0.709467811226274,0,0,0
1195,-9.79504026965427,1.03650066636573,0.6146436151709,0,0,0
1196,-9.90466063911389,0.947738522763801,0.582761564884383,0,0,0
1197,-9.95000276178335,0.836151644879337,0.614670583986235,0,0,0
1198,-9.94089034521761,0.692017412692205,0.61481814269982,0,0,0
1199,-9.9190158635528,0.549273169747858,0.494690333205605,0,0,0
1200,-9.94610183247266,0.469667923624788,0.339555662190937,0,0,0
1201,-10.0291925682077,0.455425117535815,0.197358198552038,0,0,0
1202,-10.0632939040048,0.476320256925097,0.111546220978693,0,0,0
1203,-10.0046298586053,0.51427141339567,0.0396397368087858,0,0,0
1204,-9.91363253027983,0.57765266823217,0.0301880944478903,0,0,0
1205,-9.90356420118891,0.651736406741401,0.0255860020675328,0,0,0
1206,-9.92553541300969,0.730467279819939,0.00490197566480903,0,0,0
1207,-9.9356956886317,0.800370795755382,0.00935067506153823,0,0,0
1208,-9.90413130923246,0.822671791742184,0.0796014422130456,0,0,0
1209,-9.80255215895415,0.79821425329793,0.181034573317588,0,0,0
1210,-9.71100867955069,0.74769205653618,0.296632119900269,0,0,0
1211,-9.62041430028551,0.693997180844204,0.373118311897801,0,0,0
1212,-9.54946251292645,0.627563403236208,0.404756989765635,0,0,0
1213,-9.4739256755073,0.556557736680829,0.434139272345031,0,0,0
1214,-9.37857176765868,0.503059243623375,0.438504333977948,0,0,0
1215,-9.28800360974715,0.46535632846479,0.472212648240622,0,0,0
1216,-9.21220179762753,0.428885167026031,0.488588387782612,0,0,0
1217,-9.11594373562849,0.458624212603188,0.483831309364493,0,0,0
1218,-9.04691255343234,0.47712016431446,0.707039666916306,0,0,0
1219,-9.06975266897664,0.472533640554614,0.955319528125729,0,0,0
1220,-9.22506542713176,0.470786090470098,0.930728754660375,0,0,0
1221,-9.43467584986395,0.462842389399541,1.03475478140677,0,0,0
1222,-9.58595352341872,0.504000877512303,0.9809031753975,0,0,0
1223,-9.61557188628831,0.515537663203841,1.16382611662173,0,0,0
1224,-9.63233805941738,0.12077594510444,2.76561915708137,0,0,0
1225,-10.0950407143724,-0.46695922004592,3.47294728246006,0,0,0
1226,-11.0079967545622,-1.09622774431167,2.37701725404746,0,0,0
1227,-11.650881985903,-1.33921560876393,1.13751108602585,0,0,0
1228,-11.291353116589,-0.959886736723418,1.0423112480795,0,0,0
1229,-10.3609829836503,-0.413558772475193,1.40650903974518,0,0,0
1230,-9.38805345504434,-0.169998600347671,1.29538200676253,0,0,0
1231,-8.33829979944903,0.00395916169945025,1.09097020541346,0,0,0
1232,-7.34980061244882,0.21050760559943,0.974778901663079,0,0,0
1233,-6.7666103813807,0.280264211457131,0.669601368789263,0,0,0
1234,-6.74064260446824,0.201164338796411,0.244832596477977,0,0,0
1235,-7.31950497090249,0.0649079054616089,0.277413334742174,0,0,0
1236,-8.45941000236342,-0.114421765179601,0.56770428815856,0,0,0
1237,-10.0221682786848,-0.422802601799297,0.67688758347785,0,0,0
1238,-11.3901896970098,-0.82259088843542,0.211061778642194,0,0,0
1239,-11.9296699994655,-1.30355018342564,-0.273438178651591,0,0,0
1240,-11.7054667310831,-1.67000481433618,0.101521928707109,0,0,0
1241,-11.1372597658032,-1.85788601010105,0.591088036373638,0,0,0
1242,-10.5578273717469,-1.93159273997836,0.530533684512862,0,0,0
1243,-10.381472744502,-1.86073842158305,0.498291133525367,0,0,0
1244,-10.4586638823997,-1.81427969571466,0.478113931081116,0,0,0
1245,-10.4593493701141,-1.61596474818287,0.349329741994389,0,0,0
1246,-10.3766858756074,-1.35266860413723,0.260198055348671,0,0,0
1247,-10.3305303494028,-1.09851034712574,0.140646322752493,0,0,0
1248,-10.2630621267789,-0.935132323693536,0.0886335973212965,0,0,0
1249,-10.0738320982997,-0.954423986758019,0.167275423248739,0,0,0
1250,-9.82382181867024,-1.05492216012172,0.221703916494082,0,0,0
1251,-9.56945879818932,-1.17162942813932,0.289405628617831,0,0,0
1252,-9.38370704628015,-1.38196306798822,0.420337827324186,0,0,0
1253,-9.33816486386764,-1.55153075198852,0.506300572294221,0,0,0
1254,-9.36956137607912,-1.69039646773651,0.576619085549862,0,0,0
1255,-9.41167548000677,-1.83539937484139,0.579494400825122,0,0,0
1256,-9.4169325529872,-1.93664036198286,0.48687424688764,0,0,0
1257,-9.38879276573036,-2.0114100558508,0.378395994939784,0,0,0
1258,-9.296085902333,-2.07659865893513,0.334917440480394,0,0,0
1259,-9.12441992025124,-2.08140117172339,0.276239724921277,0,0,0
1260,-8.91061943673418,-2.03276830304068,0.269561308104056,0,0,0
1261,-8.79111180769363,-1.93173785710679,0.235065396158618,0,0,0
1262,-8.76899354860722,-1.78606961252099,0.0833038848712811,0,0,0
1263,-8.76174914748072,-1.64848838108387,-0.00688586296708872,0,0,0
1264,-8.70135748124542,-1.58373555112028,0.0498965476751746,0,0,0
1265,-8.60265301015618,-1.55385890560842,0.0610901415046391,0,0,0
1266,-8.52071260551186,-1.4994707510914,0.0289265703047116,0,0,0
1267,-8.53198748770831,-1.50405140735445,0.451371584906562,0,0,0
1268,-8.7912214870127,-1.51135029892291,0.883016498445018,0,0,0
1269,-9.37670073004835,-1.43697680978777,1.09545480152563,0,0,0
1270,-10.0423872973407,-1.07416390528067,0.508663286335224,0,0,0
1271,-10.3582643568144,-0.755737673845718,0.163172093955192,0,0,0
1272,-10.3711833732349,-0.675065691660987,0.662160094431481,0,0,0
1273,-10.4245485168032,-0.636951971705425,1.07045860170182,0,0,0
1274,-10.5660848533238,-0.540303457709142,1.03191554567662,0,0,0
1275,-10.6524685655636,-0.475491102791855,0.824292041451803,0,0,0
1276,-10.5094901552212,-0.515747751866698,0.702440670266033,0,0,0
1277,-10.1681069943599,-0.687424827814553,0.709460708446038,0,0,0
1278,-9.90980381588948,-0.93281137619845,0.777007556224841,0,0,0
1279,-9.8184626520935,-1.14125151148505,0.750070340620512,0,0,0
1280,-9.81351731280135,-1.29183140806574,0.702949682875406,0,0,0
1281,-9.79248636130679,-1.34857111237689,0.671236375065885,0,0,0
1282,-9.65673195338421,-1.3640555953941,0.632917673163443,0,0,0
1283,-9.50423897622963,-1.31712447231296,0.707287379478912,0,0,0
1284,-9.45962257543809,-1.16512641713189,0.776955753798888,0,0,0
1285,-9.47266082684215,-0.880881556640935,0.781611891700835,0,0,0
1286,-9.45724789764778,-0.51098866064809,0.900169916154209,0,0,0
1287,-9.42012435161579,-0.128714942665774,1.04695551800425,0,0,0
1288,-9.33864796515807,0.26127072283634,1.18875332195453,0,0,0
1289,-9.24242575127626,0.590505103771948,1.29461878502365,0,0,0
1290,-9.20355736504639,0.821405882708928,1.29420265747566,0,0,0
1291,-9.2349027250576,0.947946325631514,1.25569895599348,0,0,0
1292,-9.26787892374612,1.02485186550924,1.18774814508,0,0,0
1293,-9.34695275710387,1.02603711758101,1.0995845832148,0,0,0
1294,-9.39629065461007,1.00201682463304,0.986587494028803,0,0,0
1295,-9.36941646752114,1.03116739088845,0.851189776059526,0,0,0
1296,-9.2821287331108,1.10000098759753,0.740694935904368,0,0,0
1297,-9.18691320888959,1.20875924715641,0.67502741570478,0,0,0
1298,-9.13635108924478,1.28895209190752,0.652326152681615,0,0,0
1299,-9.1483352773015,1.33418426442249,0.613896233393563,0,0,0
1300,-9.23159330196769,1.31287096044634,0.588989104299469,0,0,0
1301,-9.37953871981965,1.2498903282518,0.541587152990016,0,0,0
1302,-9.49243833247883,1.13494425575157,0.537413193414252,0,0,0
1303,-9.59785345815135,0.974855053333616,0.555864543300837,0,0,0
1304,-9.72187805994726,0.83736941124083,0.574159294513426,0,0,0
1305,-9.85933781143344,0.670502974608257,0.556073095433727,0,0,0
1306,-9.99264913366079,0.530699178887172,0.416011080140709,0,0,0
1307,-9.99320149109122,0.473031272417281,0.19746069829795,0,0,0
1308,-9.85528991546922,0.42774319709262,0.109056151890721,0,0,0
1309,-9.68744150560627,0.389363707503123,0.143149270746571,0,0,0
1310,-9.5897098372556,0.338201135319905,0.213143578395423,0,0,0
1311,-9.54200366379578,0.328618350030532,0.213267249891848,0,0,0
1312,-9.54571306652874,0.357009445756666,0.162832528582044,0,0,0
1313,-9.56597350238433,0.419080313026206,0.138665631354429,0,0,0
1314,-9.54233927269929,0.490691132204674,0.136315372978045,0,0,0
1315,-9.48044711687489,0.563858521012503,0.199426290416957,0,0,0
1316,-9.38707804382472,0.631873421169672,0.210437596218394,0,0,0
1317,-9.28392698893631,0.675297086838644,0.291763695058518,0,0,0
1318,-9.22115641226866,0.676107123838217,0.499332084898437,0,0,0
1319,-9.26770089835813,0.663933957489248,0.517876472803388,0,0,0
1320,-9.40240049699229,0.605027289327446,0.486124004419084,0,0,0
1321,-9.54626242785222,0.417796750483405,1.04194050089407,0,0,0
1322,-9.88344939568977,0.0260472556543168,2.0631526868501,0,0,0
1323,-10.7300942711855,-0.555971778152712,2.42170718135612,0,0,0
1324,-11.6579663323431,-1.01483783861194,1.38826486773319,0,0,0
1325,-11.8108977001615,-1.00689041222677,0.315561160359155,0,0,0
1326,-11.0427619107272,-0.530945400377376,0.430002041985481,0,0,0
1327,-10.0968784748265,-0.120214422942692,1.12854800976143,0,0,0
1328,-9.20172308782525,-0.027557343558549,1.46629865581402,0,0,0
1329,-8.34676561341057,-0.0276072414858814,1.64681948664106,0,0,0
1330,-7.71732346720357,0.0745022267358083,1.5806598353473,0,0,0
1331,-7.37104582094058,0.285257479461537,1.18727486906443,0,0,0
1332,-7.17957203767623,0.449028083512996,0.805334028952478,0,0,0
1333,-7.16849928332232,0.508179294872126,0.568585229708185,0,0,0
1334,-7.32287744301792,0.3838752270182,0.617921823436794,0,0,0
1335,-7.60846428138362,0.075911764265469,0.885199158397202,0,0,0
1336,-8.16850369711151,-0.430408635934437,1.11419113654967,0,0,0
1337,-9.18181020791803,-1.05050491670281,1.21277353592811,0,0,0
1338,-10.709649455436,-1.55028172390443,0.960824338218903,0,0,0
1339,-12.0199884200653,-1.87188852231621,0.300814626572446,0,0,0
1340,-12.3627738561277,-2.11085547821416,-0.161491551810081,0,0,0
1341,-11.8750793113375,-2.20053050828156,0.0162424907530391,0,0,0
1342,-11.1932189285201,-2.11267801776047,0.381817191008904,0,0,0
1343,-10.7966697542516,-2.11494528206284,0.496579988225087,0,0,0
1344,-10.6403024073167,-2.05033785049928,0.471276828372228,0,0,0
1345,-10.6089696202179,-1.84533869909599,0.426453009830965,0,0,0
1346,-10.6640092898136,-1.68287757894172,0.303937570350678,0,0,0
1347,-10.6133233013309,-1.58430350382314,0.26569932789216,0,0,0
1348,-10.4823443352781,-1.48328350738627,0.233599178147668,0,0,0
1349,-10.3120598373056,-1.37065469262138,0.306209357876754,0,0,0
1350,-10.0477739050617,-1.32869949184622,0.357202483542774,0,0,0
1351,-9.79243839854723,-1.33015925446092,0.456830912362172,0,0,0
1352,-9.56440306380426,-1.34282114607943,0.581039501766015,0,0,0
1353,-9.49045111045167,-1.346811141376,0.734263744014279,0,0,0
1354,-9.57019142388751,-1.29833349424666,0.797495231177646,0,0,0
1355,-9.56944632098253,-1.18778000286313,0.666544993753053,0,0,0
1356,-9.40737481213632,-1.04200615087981,0.557742576078631,0,0,0
1357,-9.25490446001238,-0.979085938653176,0.582559360187029,0,0,0
1358,-9.1418290593897,-1.04003321632409,0.627279036236245,0,0,0
1359,-9.09702265062423,-1.15088019851276,0.688484140557605,0,0,0
1360,-9.10504143601098,-1.31215646811089,0.671029885433035,0,0,0
1361,-9.09347045485022,-1.50407129083046,0.612078706831982,0,0,0
1362,-9.04146523899132,-1.65113985475853,0.598651541623886,0,0,0
1363,-8.99759453854792,-1.68742764428051,0.547011719856287,0,0,0
1364,-8.94745731877519,-1.73112666278749,0.50171569883453,0,0,0
1365,-8.88025703401083,-1.70293603518481,0.465509461720253,0,0,0
1366,-8.84033933487464,-1.64940010019003,0.458796158453003,0,0,0
1367,-8.9378659034014,-1.6119110034993,0.723177112969777,0,0,0
1368,-9.19161725523004,-1.40536534100112,0.616844848496691,0,0,0
1369,-9.50631145432239,-1.20022744407861,0.650563973433723,0,0,0
1370,-9.7744323157709,-0.932601625048806,0.621100215091877,0,0,0
1371,-9.86197083266719,-0.521186787225313,0.126170067680878,0,0,0
1372,-9.62343580269033,-0.328922721719101,0.0899656124362863,0,0,0
1373,-9.35441545320495,-0.403691011386108,0.512007570788972,0,0,0
1374,-9.40652218779851,-0.538132936533947,0.796720797272174,0,0,0
1375,-9.89712339320672,-0.689210887548171,0.707313629659748,0,0,0
1376,-10.4886431903638,-0.803602615505465,0.449958085300764,0,0,0
1377,-10.689373346113,-0.91924598793583,0.321641585278012,0,0,0
1378,-10.6460008874507,-0.992571277621217,0.379969365098905,0,0,0
1379,-10.6142761717293,-1.01131745057022,0.596757434780066,0,0,0
1380,-10.5013749706715,-0.990258646011418,0.748394764870209,0,0,0
1381,-10.3274353194106,-0.901308423217877,0.824674328467064,0,0,0
1382,-10.118138255176,-0.742806614902733,0.892112756275497,0,0,0
1383,-9.80104726510002,-0.556773295431398,0.921060432932081,0,0,0
1384,-9.41860613762646,-0.369574394231522,0.968029153415834,0,0,0
1385,-9.10567079955282,-0.219711674966998,1.04429632097483,0,0,0
1386,-8.88883580518968,-0.0720306717485532,1.13475653070049,0,0,0
1387,-8.75124105307675,0.0492668503823108,1.14116605902481,0,0,0
1388,-8.62480414093723,0.15259458271872,1.10906810211161,0,0,0
1389,-8.55363995767144,0.253334784303218,1.03482538812014,0,0,0
1390,-8.51033381665014,0.326317622909805,1.00944510364991,0,0,0
1391,-8.49018100587634,0.373857729447043,0.971424724864102,0,0,0
1392,-8.57157541314793,0.413838739872359,0.953659526644503,0,0,0
1393,-8.75044505539493,0.486918943876066,0.92463291547187,0,0,0
1394,-9.03035107281105,0.639929279146286,0.779986149904006,0,0,0
1395,-9.26521269042951,0.794420280900953,0.666922522819766,0,0,0
1396,-9.40916107929198,0.890976630807019,0.562747957097781,0,0,0
1397,-9.5250935043888,0.923962661728855,0.569274837878939,0,0,0
1398,-9.59026601705273,0.909225687485342,0.616756480501855,0,0,0
1399,-9.65522884134831,0.883279662017302,0.623601995103558,0,0,0
1400,-9.73515948254617,0.824135172578331,0.529017902274508,0,0,0
1401,-9.77247510974656,0.738912331893306,0.479162909374998,0,0,0
1402,-9.77647438943398,0.68233970303388,0.481194210392361,0,0,0
1403,-9.76176182595693,0.635257622923872,0.470233377170712,0,0,0
1404,-9.70983657348066,0.620782542067937,0.409097306545507,0,0,0
1405,-9.6332519244181,0.628627396966721,0.320967320814928,0,0,0
1406,-9.54517353005309,0.63419676695966,0.264592374240925,0,0,0
1407,-9.469208596343,0.66195999667821,0.311789801973581,0,0,0
1408,-9.44342563192626,0.728875580965219,0.275424641681369,0,0,0
1409,-9.38501735682614,0.752828415182031,0.311636960169374,0,0,0
1410,-9.32050527543066,0.714212729661515,0.407060594554644,0,0,0
1411,-9.32390283441305,0.607795081415095,0.727553307670491,0,0,0
1412,-9.54277237040411,0.315815663582246,1.68338036555843,0,0,0
1413,-10.2024804002549,-0.143691646102717,2.09107472943338,0,0,0
1414,-10.9157324393406,-0.644698103439215,1.42788052747027,0,0,0
1415,-11.1442643060254,-0.86105749568806,0.879371930065292,0,0,0
1416,-10.7237593885438,-0.645042634434239,0.926429148734419,0,0,0
1417,-10.1378932664729,-0.23896764485502,1.30032647115233,0,0,0
1418,-9.68578795307371,-0.0463759816693606,1.55499922538493,0,0,0
1419,-9.27926014321397,0.0504124307884429,1.80768988703185,0,0,0
1420,-8.87245306100602,0.275626506025874,1.88184407604507,0,0,0
1421,-8.52274512107677,0.539996174325878,1.79551757807907,0,0,0
1422,-8.34649247957197,0.775428165356794,1.59162232312447,0,0,0
1423,-8.28790457892975,0.950612907114436,1.34553908151431,0,0,0
1424,-8.23426755386799,0.983591829920405,1.2461068246878,0,0,0
1425,-8.23507842020789,0.907303401932749,1.25084932266636,0,0,0
1426,-8.33117524723732,0.669541971349009,1.49462158930593,0,0,0
1427,-8.72237262356815,0.301957729361613,1.77740713409747,0,0,0
1428,-9.45816405139584,-0.0503211627314467,1.77615746791948,0,0,0
1429,-10.2614534919057,-0.403560936252872,1.59429639898682,0,0,0
1430,-10.7159189203269,-0.742591095529347,1.38705997559231,0,0,0
1431,-10.7425089677537,-1.00237884401164,1.20712984985125,0,0,0
1432,-10.4962718470359,-1.17970835058562,1.1076493819671,0,0,0
1433,-10.2580310762642,-1.39479120811552,1.01753603428261,0,0,0
1434,-10.1040598635651,-1.59555968915698,0.929288284332185,0,0,0
1435,-10.0656715384794,-1.75611036458629,0.762036488031126,0,0,0
1436,-10.1167806782124,-1.76587998214662,0.500417132922337,0,0,0
1437,-10.1551376255303,-1.69673276739391,0.399474280525387,0,0,0
1438,-10.1536459549729,-1.58993851002119,0.461719492886143,0,0,0
1439,-10.0954438765485,-1.44037971927842,0.50202439823361,0,0,0
1440,-10.0087729012653,-1.35163944482564,0.524599281964131,0,0,0
1441,-9.94052362042327,-1.39104375578578,0.567502042153454,0,0,0
1442,-9.86656545625772,-1.49340069920731,0.65803546726112,0,0,0
1443,-9.80546059122611,-1.6337069041003,0.665063785409622,0,0,0
1444,-9.74634682357543,-1.79202868640246,0.717276862711536,0,0,0
1445,-9.71073482834508,-1.91427027663881,0.705947671420954,0,0,0
1446,-9.68805139174703,-1.96017475457782,0.696514433682473,0,0,0
1447,-9.64004137532106,-1.9649542119251,0.739827890528479,0,0,0
1448,-9.59810186327057,-1.92539860202118,0.809617851671149,0,0,0
1449,-9.5320115100847,-1.85482454663108,0.786627201069598,0,0,0
1450,-9.40713191365572,-1.75536851762188,0.723352680225589,0,0,0
1451,-9.2502930770216,-1.69260836891804,0.655434921401964,0,0,0
1452,-9.07651695077446,-1.67934749936534,0.678176912256515,0,0,0
1453,-8.89191636224358,-1.69182669672198,0.774881327217238,0,0,0
1454,-8.81054624085733,-1.83497000223053,1.19529698913798,0,0,0
1455,-8.96995880518706,-1.90946759900664,1.41649928384847,0,0,0
1456,-9.37709263292244,-1.78283629829192,1.22286104543745,0,0,0
1457,-9.71633055996771,-1.57239149638162,1.0512382341408,0,0,0
1458,-9.8567867525731,-1.27102966081631,0.845223930974332,0,0,0
1459,-9.84074334693219,-1.02171702372576,0.813187879874904,0,0,0
1460,-9.87832831232648,-0.940412898889857,1.09540355038186,0,0,0
1461,-10.1532535042911,-1.06632120243995,1.52973046326757,0,0,0
1462,-10.6271435752886,-1.08856012484248,1.49787838625284,0,0,0
1463,-10.9421186847834,-0.979651180447134,1.22924352729195,0,0,0
1464,-10.9049723052523,-0.69327343690684,0.931551070175809,0,0,0
1465,-10.6047591843781,-0.343247432077415,0.736193458959234,0,0,0
1466,-10.1682227859533,-0.140946771606564,0.742606866770898,0,0,0
1467,-9.75596260843514,-0.129885591675036,0.94781859684553,0,0,0
1468,-9.4476006763479,-0.256776094912617,1.12148708234383,0,0,0
1469,-9.34443340096172,-0.451210143365936,1.15155980190053,0,0,0
1470,-9.35817127642696,-0.606590465191468,0.961611409139606,0,0,0
1471,-9.42897067568387,-0.658921457504211,0.837801576226974,0,0,0
1472,-9.53347343599597,-0.598560258344396,0.862791664626955,0,0,0
1473,-9.57125058445877,-0.551648874499556,1.042845944487,0,0,0
1474,-9.50460389907344,-0.471511867648548,1.18301433660606,0,0,0
1475,-9.34084975327684,-0.404137790457592,1.08135835092343,0,0,0
1476,-9.12373848917986,-0.320128401007107,1.08549646577445,0,0,0
1477,-8.89019101341804,-0.162515284220183,1.07796536084052,0,0,0
1478,-8.69817206565844,0.00158895313464062,1.09630598087856,0,0,0
1479,-8.61979252860746,0.157545900313709,1.15239862744356,0,0,0
1480,-8.61508401562962,0.297177556965294,1.12755065337579,0,0,0
1481,-8.68317384818353,0.425946313055201,1.1247674669188,0,0,0
1482,-8.79213561431948,0.513920878437378,1.01001035864289,0,0,0
1483,-8.83425522782986,0.604635861886287,0.793008656008176,0,0,0
1484,-8.85909207874166,0.735403521485548,0.727252875002324,0,0,0
1485,-8.96924593732382,0.865602301697371,0.756688864687868,0,0,0
1486,-9.11717668883763,0.953580360091018,0.686688835151211,0,0,0
1487,-9.28247989476849,0.985322306382984,0.688878414589169,0,0,0
1488,-9.48489473454834,0.982318346123695,0.639625053348458,0,0,0
1489,-9.69452066437649,0.9835880849405,0.542659987158402,0,0,0
1490,-9.81218458499555,0.95087780478367,0.444945123358603,0,0,0
1491,-9.82933387010807,0.899492043146168,0.370489943204509,0,0,0
1492,-9.79882543471514,0.865895215905202,0.31674338336715,0,0,0
1493,-9.76957408358094,0.831068503619724,0.329875113836634,0,0,0
1494,-9.78001405283284,0.804619149076773,0.343749714339242,0,0,0
1495,-9.81664249400814,0.800106677070918,0.363667712865481,0,0,0
1496,-9.865110273813,0.781442153153053,0.355267159469845,0,0,0
1497,-9.90036331361878,0.730247212880959,0.377927334624149,0,0,0
1498,-9.93090238409731,0.692896570227629,0.371502882794262,0,0,0
1499,-9.91757271851246,0.694796184279023,0.312633378689704,0,0,0
1500,-9.84128577945695,0.693190800854802,0.285195541566417,0,0,0
1501,-9.77537696018499,0.672027992147792,0.319192629759316,0,0,0
1502,-9.70497669831068,0.637037518344866,0.409511762310218,0,0,0
1503,-9.64751262595336,0.552550570149618,0.515554862404286,0,0,0
1504,-9.63527488261529,0.452702721162942,0.585223396504861,0,0,0
1505,-9.67198696915248,0.363432550295771,0.653234483314204,0,0,0
1506,-9.68471876757627,0.33695590596103,0.723565502959894,0,0,0
1507,-9.64072151844242,0.376279693033931,0.786435143121162,0,0,0
1508,-9.56501469674709,0.45634216332961,0.865626421229251,0,0,0
1509,-9.50644910410502,0.544520512263922,0.939436657078827,0,0,0
1510,-9.44136129963985,0.620806921536176,1.05294544666491,0,0,0
1511,-9.43161429862439,0.687710060903452,1.09096859789696,0,0,0
1512,-9.49467279355716,0.748259135680192,1.04650364992588,0,0,0
1513,-9.62147362350077,0.777200785364049,1.1617258580883,0,0,0
1514,-9.73526292989698,0.82831430884043,1.1999923645405,0,0,0
1515,-9.83650384207265,0.814186537704565,1.22717330302094,0,0,0
1516,-9.87239049907401,0.792127658012303,1.17965393366783,0,0,0
1517,-9.82707881740533,0.665663749491741,1.48279133843688,0,0,0
1518,-9.97248490402415,0.392253365876355,2.15569532649459,0,0,0
1519,-10.5242612077558,-0.0462894046868245,2.17022235822647,0,0,0
1520,-11.1244951258078,-0.439073920270147,1.49314449512409,0,0,0
1521,-11.1444301727484,-0.525123870406995,0.922498272323574,0,0,0
1522,-10.5442612015432,-0.2647385331941,0.926482538478801,0,0,0
1523,-9.92203025979487,0.0908177953117861,1.16674082072826,0,0,0
1524,-9.41659891229205,0.325123990598634,1.5748921362918,0,0,0
1525,-9.04445249665271,0.481354408722569,1.83234584944232,0,0,0
1526,-8.84624025488635,0.59224901591171,1.86102159919733,0,0,0
1527,-8.76663892176044,0.715135142770748,1.81144432410778,0,0,0
1528,-8.69060000440148,0.884846990531596,1.65976880455062,0,0,0
1529,-8.58340903180775,1.09249848644768,1.50365940233533,0,0,0
1530,-8.43893947551821,1.1955083350432,1.48509980806757,0,0,0
1531,-8.32288462982963,1.17632652548799,1.5646564376591,0,0,0
1532,-8.27157552042335,1.05366494953224,1.69332722023394,0,0,0
1533,-8.33199973828963,0.872133444725273,1.7724545793831,0,0,0
1534,-8.52446495372437,0.664118023522014,1.64648813380118,0,0,0
1535,-8.80055849116588,0.439078825182005,1.33499001620791,0,0,0
1536,-9.10557948464126,0.114220256630592,1.04240421501711,0,0,0
1537,-9.43999171011714,-0.278895919750095,1.00888356210887,0,0,0
1538,-9.76887758415441,-0.721386645969759,0.962006911018696,0,0,0
1539,-10.1171858345134,-1.20384711243733,0.89726449299949,0,0,0
1540,-10.4700755347111,-1.6657091968873,0.746835633357376,0,0,0
1541,-10.7713282832584,-2.04842576153361,0.509606806128124,0,0,0
1542,-10.8690360503189,-2.36772256695496,0.243977043084156,0,0,0
1543,-10.7738633813642,-2.65233170447128,0.0230570256834519,0,0,0
1544,-10.5754798394119,-2.93455403233332,-0.130478353552191,0,0,0
1545,-10.3236682806414,-3.02629588288204,-0.227651449476668,0,0,0
1546,-9.93825346874922,-3.00766818260532,-0.211974518359272,0,0,0
1547,-9.52999869520155,-2.88391465540539,-0.135598574649109,0,0,0
1548,-9.26427060082906,-2.74226168251602,-0.0660670151622034,0,0,0
1549,-8.9970188429252,-2.65633864508672,0.00170099419081204,0,0,0
1550,-8.70804465622403,-2.6126525013479,0.190426206570365,0,0,0
1551,-8.52349182738032,-2.5247647427881,0.355930551234,0,0,0
1552,-8.46791985954226,-2.35960514582854,0.581393950628165,0,0,0
1553,-8.5659960542049,-2.03443810831659,0.788723687917075,0,0,0
1554,-8.87531238970243,-1.61591725119814,1.06835780070453,0,0,0
1555,-9.34772885053752,-1.11783628117381,1.48619959285698,0,0,0
1556,-10.0131800704516,-0.551399098859186,1.41137330614394,0,0,0
1557,-10.9130070020381,-0.232632922278138,1.41417837876478,0,0,0
1558,-11.4179695909504,-0.155619686210389,1.59677172452274,0,0,0
1559,-11.3296920827519,-0.152188060770401,1.60828824444455,0,0,0
1560,-10.8910561376258,-0.0940286350181187,1.36841946439935,0,0,0
1561,-10.3298824184647,-0.0256332061027768,0.925796070421065,0,0,0
1562,-9.78366786431891,0.0461272436511802,0.694584436649317,0,0,0
1563,-9.43571498537655,0.0365104940001514,0.717379612311742,0,0,0
1564,-9.33466864730699,-0.0936783983749247,0.821184310448581,0,0,0
1565,-9.52617997792427,-0.415086293448156,0.807671047756139,0,0,0
1566,-9.8848898964974,-0.775331266143585,0.754530327059738,0,0,0
1567,-10.1914886380882,-1.01037992666739,0.640250193216857,0,0,0
1568,-10.3461922185774,-1.1006557000713,0.633240282309825,0,0,0
1569,-10.2801702922327,-1.01879378253067,0.743616935381588,0,0,0
1570,-10.046813064395,-0.779180603566885,0.863325581393315,0,0,0
1571,-9.79871224274041,-0.417305127304858,1.08138813731203,0,0,0
1572,-9.64015354498303,-0.0693456656243936,1.29981465165562,0,0,0
1573,-9.52769273423405,0.221231530716986,1.35814384176541,0,0,0
1574,-9.38964630535091,0.390948389272562,1.34730071711813,0,0,0
1575,-9.264934784159,0.469629262945187,1.42828535172615,0,0,0
1576,-9.21597447186296,0.45906625179841,1.41639672355754,0,0,0
1577,-9.226522391161,0.393716679112233,1.31230700107467,0,0,0
1578,-9.28730451193722,0.278190712298589,1.23372123325005,0,0,0
1579,-9.29910157885934,0.2001037718012,1.16183791965121,0,0,0
1580,-9.23447548481273,0.234880654843329,1.13677318579132,0,0,0
1581,-9.1255686582716,0.341232384965024,1.19092887869349,0,0,0
1582,-8.99662505595416,0.485832244470778,1.30403224521857,0,0,0
1583,-8.89382639319333,0.602160220984756,1.36620503503984,0,0,0
1584,-8.90287394008563,0.766921293170747,1.37761476132376,0,0,0
1585,-9.01200845243308,0.950782339799653,1.33444112582877,0,0,0
1586,-9.161378077306,1.13792812172165,1.30512833623219,0,0,0
1587,-9.29684754492651,1.28862729248244,1.30054138470011,0,0,0
1588,-9.41444470201089,1.35197350960412,1.21743082737778,0,0,0
1589,-9.51782933982908,1.33575346466937,1.12944667437445,0,0,0
1590,-9.59512419588357,1.24036415808912,1.04152954875149,0,0,0
1591,-9.64280287794161,1.11277775630548,0.971548242916364,0,0,0
1592,-9.66007460030614,0.942327356179741,0.917688832323631,0,0,0
1593,-9.67955339231151,0.733127247909315,0.816016041883372,0,0,0
