Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
404,-7.42936860270229,-4.17276203100444,1.69893647258203,0,0,0
405,-7.68807692967772,-4.16468837389875,2.13210770092496,0,0,0
406,-8.06562435656226,-3.91100433020868,1.78127250671526,0,0,0
407,-8.64108917658614,-3.50001116851251,1.27220257268416,0,0,0
408,-9.37900246658331,-2.88297458515204,1.2559261043944,0,0,0
409,-10.3450944476967,-2.1820620460693,1.48944263511598,0,0,0
410,-11.6689316759051,-1.47387051816572,1.85122474060232,0,0,0
411,-13.7077370877239,-0.525497630218658,2.65522017254285,0,0,0
412,-16.1115014243987,0.81127297791428,3.22985671381081,0,0,0
413,-17.6786839621659,2.45653165095426,2.108411783208,0,0,0
414,-18.0305399687677,4.29116688757751,1.52370453914648,0,0,0
415,-16.5858050608082,5.82354593574379,2.93154072002861,0,0,0
416,-13.1619009207784,5.78974586634362,3.40702516516269,0,0,0
417,-9.71851216401314,3.98860023281852,2.61492645159871,0,0,0
418,-8.07499301657869,1.81805502529054,2.28308604463006,0,0,0
419,-8.01486798812284,0.068028645752996,2.33588980228131,0,0,0
420,-8.59817637658831,-1.03918230515801,2.23719170187667,0,0,0
421,-8.84393791357622,-1.34490702736528,1.94600938527767,0,0,0
422,-8.66874264236219,-1.32263044284447,1.54948646078075,0,0,0
423,-8.31474557823171,-1.05209380336796,1.43954707617007,0,0,0
424,-8.10295122718112,-0.580190208279163,1.33643572356643,0,0,0
425,-8.40668042346178,0.0803535939252859,1.48990921367437,0,0,0
426,-9.07293240434162,0.736755342052363,1.69371327304259,0,0,0
427,-9.98739355799891,1.4142924342091,1.54443167230878,0,0,0
428,-9.92946927365532,1.64655594130715,2.16565654994682,0,0,0
429,-9.93810589845513,1.47189190678076,3.119266860371,0,0,0
430,-10.2300251900424,1.25654365251969,2.57132493702499,0,0,0
431,-10.3645843694463,1.05688164660998,2.31455326380366,0,0,0
432,-10.2032379910561,1.07900342524862,2.1472643423305,0,0,0
433,-9.86427296632193,1.32090911614207,1.96167034891563,0,0,0
434,-9.69052400497361,1.60733242216383,1.96629557020607,0,0,0
435,-9.58925703101738,1.76943885331827,1.84253306599726,0,0,0
436,-10.092208989408,1.83225579610863,1.65671130451303,0,0,0
437,-9.98567893371546,1.91358203920468,0.710009433021985,0,0,0
438,-9.42940692375648,1.93085498032222,1.50101539165768,0,0,0
439,-9.25832345446378,2.07833404269084,1.63630820466207,0,0,0
440,-9.00769857623288,2.00312114332075,1.1802105943566,0,0,0
441,-8.85155817584528,1.79973307682794,0.985412148488366,0,0,0
442,-8.46516571612591,1.66872476459477,0.96948233175221,0,0,0
443,-8.25948962912396,1.64397109426356,0.999338127149695,0,0,0
444,-7.93115202472658,1.48693312689154,1.15302410818247,0,0,0
445,-7.70487219533269,1.38729637080295,1.35252602413428,0,0,0
446,-7.51066967486759,1.35565657181136,1.47865828273663,0,0,0
447,-7.30560073911458,1.32350768692831,1.58187471175537,0,0,0
448,-7.04953340991185,1.217155171002,1.75158040007589,0,0,0
449,-7.28266381483898,0.983075038944012,1.27242654318828,0,0,0
450,-7.67387778498518,0.927864766240168,0.641930513658099,0,0,0
451,-7.83492852412848,0.849407915468225,0.566241242459749,0,0,0
452,-8.10009794225095,0.662730244158008,0.717465738164773,0,0,0
453,-8.54656212885029,0.559132968524512,0.744850610865524,0,0,0
454,-9.03963450701328,0.238885320751928,0.710337689727506,0,0,0
455,-9.25795982989752,-0.246364037349613,0.948694850932314,0,0,0
456,-9.16359018669503,-0.729136115655135,0.542997721855562,0,0,0
457,-9.23532160261625,-1.38879029846982,0.882264147143575,0,0,0
458,-9.26293238462151,-2.16785680973465,0.818099866275293,0,0,0
459,-9.46121325377084,-2.80347982250794,1.14586895393746,0,0,0
460,-10.2112945484413,-2.92976232978094,0.895797499210204,0,0,0
461,-10.464003602493,-2.88361748183901,0.302012323704305,0,0,0
462,-10.542088135436,-2.55555631592501,2.37423284858452,0,0,0
463,-10.7082935187027,-2.23505485641813,2.23892274436458,0,0,0
464,-11.3427958139271,-2.24192796630661,2.18143326475136,0,0,0
465,-12.0148339501579,-2.45444699924156,3.05691285443113,0,0,0
466,-12.4543970818299,-3.06656957044632,2.70150206458028,0,0,0
467,-13.2349849592163,-3.4545220578117,1.62390983703176,0,0,0
468,-14.6870297613647,-3.10069286297081,1.06874388137478,0,0,0
469,-15.1484449756977,-1.95882703113032,1.35052680286195,0,0,0
470,-13.2381771797939,-0.748705269016935,2.03642479185885,0,0,0
471,-10.2457062915228,0.143927554959362,2.90373864205846,0,0,0
472,-8.02438000703056,1.30265904201898,3.15189705349572,0,0,0
473,-7.09488600506362,2.46617093556402,2.55611019231121,0,0,0
474,-6.70268859542893,3.22229170362197,1.81348779213222,0,0,0
475,-6.42736107463573,3.15350310811945,1.28175376653665,0,0,0
476,-6.40873185683582,2.45211469437576,1.35972345362977,0,0,0
477,-6.39769421133739,1.32073450463053,1.59816894323194,0,0,0
478,-6.80491938168152,0.161593824521468,1.60268055588237,0,0,0
479,-7.81107379669995,-0.982517670937196,1.30214350350999,0,0,0
480,-9.58718136925269,-2.25700345353986,1.04723710417373,0,0,0
481,-11.9573307106423,-3.39135782458999,1.17039042589075,0,0,0
482,-13.6163154166477,-4.19727588744549,1.18370298138137,0,0,0
483,-13.4219743175453,-5.2144715081956,0.819315668696193,0,0,0
484,-12.1695430517958,-5.63945817050462,0.842611352535197,0,0,0
485,-10.5448502776255,-4.97652441181844,1.01497340904608,0,0,0
486,-9.31961969853754,-3.55994205296671,1.33619373102497,0,0,0
487,-9.03513887674931,-2.14604450035936,1.49897691403798,0,0,0
488,-9.46135199684789,-1.09625820127803,1.11370776175968,0,0,0
489,-9.83508408852711,-0.623134212453467,0.696385678532877,0,0,0
490,-9.84809441726724,-0.499709263514902,0.288345934211935,0,0,0
491,-9.69529930550001,-0.488362051476094,-0.0531653913695779,0,0,0
492,-9.3465764352352,-0.640944568394241,-0.213522539114851,0,0,0
493,-9.10010552292729,-0.722734591862391,-0.151557251712556,0,0,0
494,-9.14089008246668,-0.704300429877042,-0.0117386067609054,0,0,0
495,-9.35573298507298,-0.618391440707041,0.134905067210474,0,0,0
496,-9.47906827855712,-0.48906983580375,0.28157325656887,0,0,0
497,-9.51617264311438,-0.410164235911804,0.258636772090022,0,0,0
498,-9.49134760556406,-0.417221739463074,0.15319782722275,0,0,0
499,-9.34176037619736,-0.488624547256823,-0.0530649598848413,0,0,0
500,-9.2025323000525,-0.624842644182258,-0.250158779781427,0,0,0
501,-8.99818051403399,-0.755280201488617,-0.477034145692306,0,0,0
502,-8.78139839305474,-0.986845418188197,-0.655764827521765,0,0,0
503,-8.77564877019098,-1.24221926842547,-0.919368981644836,0,0,0
504,-8.82242968445153,-1.28188456969062,-1.13944228851645,0,0,0
505,-8.68479142336746,-1.31744976862985,-1.24484906957223,0,0,0
506,-8.39400291199571,-1.51412272385839,-1.0797136192917,0,0,0
507,-7.99959688790156,-1.72121533143938,-0.926010175521064,0,0,0
508,-7.48478547916645,-1.66096600395955,-0.90523392409684,0,0,0
509,-7.12210505016778,-1.5271221870946,-1.02892085668441,0,0,0
510,-6.89694559218961,-1.53018470670103,-1.05636410112199,0,0,0
511,-6.81808192594432,-1.54263488727704,-0.577249872014237,0,0,0
512,-6.98936148731139,-1.51784909067749,-0.36182195074804,0,0,0
513,-7.66458640088081,-1.01352892780026,0.0780917434677011,0,0,0
514,-9.51427877230608,-0.0405454264770988,0.664362211391334,0,0,0
515,-12.278493696585,0.792456446905464,1.05324146634752,0,0,0
516,-15.0170128952326,1.90785752235903,0.383067782860438,0,0,0
517,-16.7561837769596,3.11658674417018,-1.52467007155345,0,0,0
518,-17.583915338393,4.2123785644028,-2.98284816643898,0,0,0
519,-16.9836511571189,5.27711212092537,-1.7471624509904,0,0,0
520,-14.7727886387332,5.56622796416303,0.912529710146158,0,0,0
521,-12.1203700003376,4.68936616888181,2.90533914816633,0,0,0
522,-9.93763640579447,3.42729177855682,3.86190350583079,0,0,0
523,-8.79146900473805,2.21982933467244,3.30982794839332,0,0,0
524,-8.63764745617986,1.00829949660558,2.75746607007038,0,0,0
525,-9.06440101493404,0.125022459995833,2.68173028440291,0,0,0
526,-9.83853885956281,-0.227219198050629,2.28036896702668,0,0,0
527,-10.880246196209,0.0695360515123416,1.34479255021368,0,0,0
528,-11.5082644639768,0.69405257207704,0.131954961697677,0,0,0
529,-11.2378020436635,1.49906826872776,0.00134031078591979,0,0,0
530,-10.6302747036218,2.1601400121737,0.595200013311848,0,0,0
531,-10.374277088943,2.55549369326028,1.01245914039259,0,0,0
532,-10.4283927072862,2.70830920062222,0.987224389808816,0,0,0
533,-10.6509592505316,2.51877380499444,0.627273662758805,0,0,0
534,-10.8506490030772,1.96368906608967,0.326943407577209,0,0,0
535,-10.8329374550813,1.01845788235949,0.377413283985628,0,0,0
536,-10.5897669712232,0.0431681731530348,0.537979621305375,0,0,0
537,-10.2680870298502,-0.588299227916,0.586231997658335,0,0,0
538,-10.014896421463,-0.853987060877767,0.36166698994259,0,0,0
539,-9.83645539687027,-0.735406410718752,-0.000473371139226046,0,0,0
540,-9.74257616166707,-0.360378990139069,-0.167799518054012,0,0,0
541,-9.72665351852875,0.11417670658727,-0.138012083685699,0,0,0
542,-9.6667557061196,0.673325365005987,-0.0784149781141211,0,0,0
543,-9.54241492546966,1.27618232960577,0.00412197483954509,0,0,0
544,-9.47041632839699,1.77692692290498,0.215017745065105,0,0,0
545,-9.45370728782709,2.18856630433989,0.574902802868917,0,0,0
546,-9.47302148570006,2.47807967349797,0.854548243140198,0,0,0
547,-9.44426276936421,2.67018254229055,0.888934964425394,0,0,0
548,-9.29494540804189,2.77787161222892,0.891265775944693,0,0,0
549,-9.12162090524606,2.78909902396269,0.889021151352274,0,0,0
550,-9.01740940340204,2.74062828354865,0.925729563728846,0,0,0
551,-9.02658302220597,2.59299115293925,0.88905485723022,0,0,0
552,-9.1946036632078,2.37133258580477,0.82712263849424,0,0,0
553,-9.51155378847135,2.17182935643894,0.7009627737999,0,0,0
554,-9.816824496054,1.95447378924137,0.386836032327834,0,0,0
555,-10.0071153649301,1.70166628662513,0.0612825618217911,0,0,0
556,-10.0929697943595,1.3937720257912,-0.167962304359993,0,0,0
557,-10.0098364569702,1.05870866748681,-0.241281099049959,0,0,0
558,-9.75872161328705,0.629558459980157,-0.0646857194399768,0,0,0
559,-9.39892334437585,0.176751545081913,0.215096014700231,0,0,0
560,-8.97304305133858,-0.178415156134906,0.164798557551842,0,0,0
561,-8.59082876442452,-0.322572060018007,-0.146843191905979,0,0,0
562,-8.43975813690007,-0.181307162646978,-0.268298382407121,0,0,0
563,-8.53171875330828,0.135890591756081,-0.213320019333738,0,0,0
564,-8.70968824176905,0.476483355117519,0.0823261017145231,0,0,0
565,-9.0109268191675,0.780748101636044,0.251861129493998,0,0,0
566,-9.43758333138667,1.18967500993656,0.173786547139949,0,0,0
567,-9.85658577764277,1.69932922976491,0.0315253359845348,0,0,0
568,-10.1699914248774,2.25040933512212,-0.00755301421918154,0,0,0
569,-10.2374754279437,2.74183599652205,0.178087674185601,0,0,0
570,-9.9995756176173,3.12378589901336,0.462388614636582,0,0,0
571,-9.60643927257146,3.34004007827173,0.618370157679655,0,0,0
572,-9.21586849086154,3.26310989060966,0.68725276304166,0,0,0
573,-8.9061029747558,2.83322480775529,0.882203418873384,0,0,0
574,-8.88655017882185,2.22580376431575,1.2581723751986,0,0,0
575,-9.25377292591441,1.59925911654751,1.33832196613022,0,0,0
576,-9.75822690867897,0.986055788255352,1.26025949929454,0,0,0
577,-10.0657261846309,0.414487855695705,1.14328673432037,0,0,0
578,-10.193355950708,-0.118954237139701,0.969052817250313,0,0,0
579,-10.1567895252662,-0.493581082204988,1.02409318585768,0,0,0
580,-9.98051294136553,-0.715586843746092,1.13189114599398,0,0,0
581,-9.75352333568383,-0.846294797846402,1.12737474038778,0,0,0
582,-9.47965434152068,-0.962044007286667,0.902809486708224,0,0,0
583,-9.23486832660405,-1.09311279075579,0.760760300875012,0,0,0
584,-9.14612459664277,-1.14797628725835,0.889156249599049,0,0,0
585,-9.15666358503282,-1.20390932788781,1.10004929002757,0,0,0
586,-9.07794120179149,-1.3549795810078,1.10695314390807,0,0,0
587,-8.87504353347929,-1.55493734362613,0.909879520842942,0,0,0
588,-8.76245831023394,-1.74475640614821,0.607333346729813,0,0,0
589,-8.75274284967243,-1.95302433517636,0.137417402478636,0,0,0
590,-8.86166624631045,-2.05003411233289,0.029651022402404,0,0,0
591,-9.04725167630575,-1.99613761523622,0.0456427101153406,0,0,0
592,-9.41945284741682,-1.92367484692851,-0.174528195933608,0,0,0
593,-9.99009903029308,-1.84193798027156,-0.266385979921011,0,0,0
594,-10.526854348079,-1.75161198538958,-0.108371508886865,0,0,0
595,-10.9112727198092,-1.62768914188249,0.00613075360110958,0,0,0
596,-11.2085719817451,-1.45788682622032,-0.184222347910126,0,0,0
597,-11.3987711564582,-1.20881412870621,-0.463948022727228,0,0,0
598,-11.3165714843388,-0.81354586783939,-0.729848198289419,0,0,0
599,-11.1451652658093,-0.356751172503086,-1.12409495931629,0,0,0
600,-11.2088405515566,0.0340157483471303,-1.18372552634739,0,0,0
601,-11.260840005564,0.236430999831283,-0.752791393202315,0,0,0
602,-11.0529904641429,0.150272442182926,-0.262175346499424,0,0,0
603,-10.6985885261026,-0.083065223527341,-0.00532634466576604,0,0,0
604,-10.3298027972929,-0.379263887154955,0.0910665029526231,0,0,0
605,-9.91184353647585,-0.671868815104111,0.192058139369856,0,0,0
606,-9.44206163303879,-0.781281086889552,0.201364582793584,0,0,0
607,-9.08397752733817,-0.624872871323659,0.21292200749415,0,0,0
608,-8.93356728625688,-0.270829824648432,0.157936215189472,0,0,0
609,-8.90014209789283,0.0849188958975086,-0.0300373904777425,0,0,0
610,-8.84257747412174,0.323872606888938,-0.133183905424924,0,0,0
611,-8.63309662982097,0.468714648322055,-0.0597756040428007,0,0,0
612,-8.30167784311275,0.591814454497236,-0.0413474309408972,0,0,0
613,-7.92226302707189,0.658266592624841,-0.197119767849364,0,0,0
614,-7.68256667159841,0.572050344595222,-0.242895069171488,0,0,0
615,-7.57694566554308,0.418245679700804,-0.155751457943595,0,0,0
616,-7.65745528796886,0.229064887038498,0.0253257960137036,0,0,0
617,-7.99910618671325,-0.101984013864114,0.458487980424421,0,0,0
618,-8.90865137499077,-0.573448178648154,1.28577413232126,0,0,0
619,-10.4673353196931,-0.941573756578174,2.22748370948596,0,0,0
620,-12.1617407118804,-0.6450333785654,2.33243936984662,0,0,0
621,-12.7015360015779,-0.0801015094855578,0.672631716781698,0,0,0
622,-12.1435496938965,0.250855204267155,-1.56452113500145,0,0,0
623,-11.5983521888232,0.514188164283242,-1.94261065639722,0,0,0
624,-11.2536648988681,0.845298202746304,-0.376872891560629,0,0,0
625,-11.0446521849734,1.22536010537503,1.126932819731,0,0,0
626,-10.9220059608947,1.46998578678119,1.2461597981036,0,0,0
627,-10.68347782046,1.46447748961913,0.803810294358372,0,0,0
628,-10.365856500059,1.12877932660102,0.6938804678286,0,0,0
629,-10.1822391893664,0.532570497530886,0.792524701942685,0,0,0
630,-10.225386051707,-0.0555350733817826,0.964454410717347,0,0,0
631,-10.4814831914964,-0.546722490864475,1.16153484486086,0,0,0
632,-10.806324630211,-0.829082694643505,1.34025422042978,0,0,0
633,-11.1391756749555,-0.683389228297112,1.36766214576274,0,0,0
634,-11.3417663206716,-0.199067082826091,1.19107997624879,0,0,0
635,-11.3167497714265,0.407366152326735,0.872436151788437,0,0,0
636,-11.1047830424946,0.888546558976667,0.560723018045606,0,0,0
637,-10.8757460835333,1.24590771611147,0.579114042040472,0,0,0
638,-10.554312500622,1.44982767235279,0.863443843783667,0,0,0
639,-10.1300170249439,1.36782587315013,0.985059571118431,0,0,0
640,-9.6563323362603,1.12148004913833,1.23506603004562,0,0,0
641,-9.20398264208923,0.817433457879149,1.78535852723986,0,0,0
642,-8.88963177643904,0.569139034134549,2.15680721435142,0,0,0
643,-8.79780818793627,0.422149509935941,1.95741048030344,0,0,0
644,-8.85969898414799,0.319950829781124,1.17801242880518,0,0,0
645,-9.07512292349129,0.278377893588071,0.414613097807601,0,0,0
646,-9.49324137976249,0.207720352015273,0.0110514799144325,0,0,0
647,-9.82145003225611,0.178590460568919,0.194344223454034,0,0,0
648,-9.91279162425715,0.132930738422137,0.661950501582117,0,0,0
649,-9.85236528694507,0.00669759838304034,1.05395642698655,0,0,0
650,-9.72760165082112,-0.209925077212584,1.29239799902843,0,0,0
651,-9.56670826800523,-0.458617815183098,1.42311517313121,0,0,0
652,-9.45591575026169,-0.664011295806588,1.38418542320863,0,0,0
653,-9.35122170939266,-0.766407105286229,1.32691336202898,0,0,0
654,-9.17582145606252,-0.741775510957772,1.16191397832348,0,0,0
655,-9.12376940889168,-0.610369689046144,0.818078304166881,0,0,0
656,-9.29629411241315,-0.32788381289721,0.797387352819602,0,0,0
657,-9.54554704933091,0.121231322286004,1.02423896884425,0,0,0
658,-9.76764180384575,0.552007396583745,1.09751503498249,0,0,0
659,-9.82177114423846,0.877434664934344,1.04247336884627,0,0,0
660,-9.62955754025485,1.14590935670696,0.980625049491184,0,0,0
661,-9.33828817657285,1.39707867723212,1.19159244158598,0,0,0
662,-9.05314436021672,1.61259120275659,1.46674347425622,0,0,0
663,-8.87590272476847,1.67307201558614,1.60432765314364,0,0,0
664,-8.84830233649071,1.63919850904771,1.64330459278382,0,0,0
665,-8.94719463527828,1.62712462327264,1.54470780084943,0,0,0
666,-9.12797620598062,1.68578149379421,1.22373001355486,0,0,0
667,-9.34864938063707,1.82744029156278,0.81334166533203,0,0,0
668,-9.51042755405465,1.95730169553452,0.347952696522302,0,0,0
669,-9.62463087360755,2.07988528976207,0.212669536328437,0,0,0
670,-9.72015715675963,2.15511066507211,0.350178168167411,0,0,0
671,-9.84302995448346,2.10991627644053,0.765051694052883,0,0,0
672,-9.85898237492678,1.95764413842268,1.23039211265761,0,0,0
673,-9.81035092739574,1.69267656344572,1.12038472654168,0,0,0
674,-9.75783981312805,1.47239393701245,1.19376194452819,0,0,0
675,-9.68342140625946,1.29884260746946,1.42072850274844,0,0,0
676,-9.51157784533763,1.0882122256132,1.70961522460636,0,0,0
677,-9.1731069128577,0.861751802222443,1.90456652987028,0,0,0
678,-8.7830310714333,0.614097941470181,1.90927713028154,0,0,0
679,-8.49803135492064,0.531965535574397,2.08357368506074,0,0,0
680,-8.33957954772635,0.623810155337907,1.98504667981386,0,0,0
681,-8.4573550966468,0.681419084006501,2.17985788992433,0,0,0
682,-8.71316585900945,0.61536160866405,2.29669853540457,0,0,0
683,-8.92166942617475,0.389623955413527,2.75052972889374,0,0,0
684,-9.33037253504908,0.014676436682323,2.88566940668798,0,0,0
685,-9.97009533515588,-0.444709162894037,2.98407648431501,0,0,0
686,-10.4973614721697,-0.869563653977996,3.22921490783909,0,0,0
687,-10.8880530541956,-1.2628192602365,3.08928577459925,0,0,0
688,-11.2719111576383,-1.53546986281997,2.64677670604419,0,0,0
689,-11.6615047229592,-1.51658346484234,2.37158517631443,0,0,0
690,-12.0218821903839,-1.16889878378115,2.24539192343393,0,0,0
691,-12.207891003753,-0.590839892223039,2.0481815375941,0,0,0
692,-12.0938798790088,0.128866025055384,2.07569398679034,0,0,0
693,-11.7084558451371,0.914227344148555,2.24769785706459,0,0,0
694,-11.1774309877362,1.58336985449766,2.26157736073811,0,0,0
695,-10.4578410192976,1.95869587220351,2.34887603941873,0,0,0
696,-9.81445164017062,2.28999449765901,2.47283681704116,0,0,0
697,-9.31283290312641,2.49167221950218,2.2643661258876,0,0,0
698,-8.79477138197409,2.29883028208954,1.62496216534804,0,0,0
699,-8.54433948130174,1.74201170141507,1.12303833828278,0,0,0
700,-8.53759223797639,0.733744411021989,0.96949399508052,0,0,0
701,-8.57002778941926,-0.329484336725809,0.834274931283007,0,0,0
702,-8.56674473890322,-1.22094479979555,0.870985187469278,0,0,0
703,-8.63427641460614,-1.87861555245254,1.25151602138461,0,0,0
704,-8.6529608394389,-2.456051078805,1.56099160345952,0,0,0
705,-8.57092122572489,-3.0283404973781,1.35702008456991,0,0,0
706,-8.45962669988966,-3.43976104474299,1.01092721264879,0,0,0
707,-8.54782551810601,-3.58868176848001,0.836692485569717,0,0,0
708,-8.81878583306462,-3.52217649421233,0.589042104980133,0,0,0
709,-9.24304864998438,-3.2811562787615,0.389481265732024,0,0,0
710,-9.73815670437948,-2.96531826868956,0.45351457838045,0,0,0
711,-10.3007566689227,-2.65079870482034,0.570252290827466,0,0,0
712,-10.6916690983239,-2.36315876929522,0.771854613562387,0,0,0
713,-10.6187039630844,-2.08411250417173,1.13634272135989,0,0,0
714,-10.3307393661002,-1.90438939904653,1.2624948942683,0,0,0
715,-10.0480185713865,-1.83438279070232,1.59037385261768,0,0,0
716,-9.77042067314351,-1.88524738141597,1.79447064766537,0,0,0
717,-9.48312860564784,-2.00800459581895,1.56074230650348,0,0,0
718,-9.13656609904264,-2.00601291624504,1.27430019459369,0,0,0
719,-8.66999973109321,-2.0594212777087,0.822847544976081,0,0,0
720,-8.3129590368684,-2.17406516773369,0.281966171019216,0,0,0
721,-8.13915194299492,-2.21676261635111,-0.0251534592167338,0,0,0
722,-8.06231724782171,-2.2560282635265,-0.0457611546567249,0,0,0
723,-8.09049690654676,-2.32720287541354,-0.288752255843955,0,0,0
724,-8.25904260580059,-2.33821404184538,-0.50656931053011,0,0,0
725,-8.53941658633358,-2.2357795506057,-0.261374754009954,0,0,0
726,-8.8502419769278,-2.07712518183508,-0.279807813737628,0,0,0
727,-9.20929205411638,-1.84159432969576,-0.33951897187953,0,0,0
728,-9.63690840866524,-1.4906634852907,0.0935956411792904,0,0,0
729,-9.7565405659815,-0.814997884563421,0.56346317084899,0,0,0
730,-9.64771813470603,-0.0413810311826487,0.396125985430485,0,0,0
731,-9.77746286849634,0.535885773955899,0.11182107269034,0,0,0
732,-10.5285918741001,1.15305734287879,0.932236885991973,0,0,0
733,-12.1233712769421,1.62539892665715,2.49512553878806,0,0,0
734,-13.3842393876892,2.30765087201299,3.37499971300656,0,0,0
735,-13.6576257892555,3.19853705900549,2.58862024057024,0,0,0
736,-13.0165755368807,4.19327462365058,1.38300521778939,0,0,0
737,-11.6995271348888,5.0040363490609,1.729487530945,0,0,0
738,-10.2006087023173,5.20985920372522,2.7339348070843,0,0,0
739,-9.15488074790979,4.28610412705361,2.49357245603034,0,0,0
740,-8.83278933776456,2.62659091461637,1.72121380771735,0,0,0
741,-8.85825747660173,1.04119977690629,1.39804781423187,0,0,0
742,-8.92601090606149,-0.0822768363224483,1.58145384896586,0,0,0
743,-9.09901319428046,-0.597343043418349,1.64790097679664,0,0,0
744,-9.37728398781345,-0.676447345601619,1.09537933211223,0,0,0
745,-9.58195942927993,-0.371133974366746,0.127954977176519,0,0,0
746,-9.62445161176669,0.0728284481189012,-0.550597220389782,0,0,0
747,-9.48555895500468,0.45401807520411,-0.621632732693367,0,0,0
748,-9.29817390593979,0.738025776861083,-0.263989711172911,0,0,0
749,-9.3629994311721,0.846020078220858,0.247174291163125,0,0,0
750,-9.72624036905369,0.745644617732893,0.645938874450627,0,0,0
751,-10.1776660143554,0.523500783411913,0.81315752776929,0,0,0
752,-10.4020764883812,0.322865274956802,0.927716273817702,0,0,0
753,-10.3172468014992,0.200609177760963,1.0927929723556,0,0,0
754,-10.1536297542538,0.25210611341042,1.17077643900654,0,0,0
755,-9.95559349883714,0.428644058915678,1.29002585121125,0,0,0
756,-9.67112754800585,0.688964247405497,1.34282105846845,0,0,0
757,-9.27920597268833,0.838151251238825,1.4804654563664,0,0,0
758,-8.91421156190913,0.806256671752237,1.25592303724816,0,0,0
759,-8.53833550186043,0.662293713013525,1.81306677708798,0,0,0
760,-8.74494639265323,0.640866599804882,0.97172600535781,0,0,0
761,-8.4565442381667,0.285359899097871,0.281835274115342,0,0,0
762,-8.37459791735808,0.111716190117594,2.83320227537734,0,0,0
763,-8.7237075848219,0.259773978622555,1.80385424997665,0,0,0
764,-9.52853530294316,0.481412462265513,0.162324070002908,0,0,0
765,-10.0572886674622,0.797897066609359,-0.181683929739037,0,0,0
766,-10.180406964273,1.24983955285741,0.109387940726206,0,0,0
767,-10.1460959084966,1.68368436981653,0.13918222236263,0,0,0
768,-10.0488432263661,2.15063304072346,0.0452081027338396,0,0,0
769,-9.92447136701473,2.59682556335071,0.164427393148152,0,0,0
770,-9.82875739088351,2.8440506072802,0.67792327863429,0,0,0
771,-9.88157608161946,2.78221695695065,1.28078664303857,0,0,0
772,-10.0052058949696,2.44339908121312,1.46873365254771,0,0,0
773,-10.0244758986308,2.0450357722844,1.26931120561763,0,0,0
774,-9.92811080886873,1.7412810629948,1.13639616305274,0,0,0
775,-9.77741110641309,1.43015255950578,1.35192666550566,0,0,0
776,-9.59072658087645,1.14106169780104,1.92964851357684,0,0,0
777,-9.40001224621583,1.01508036242806,2.26667870737867,0,0,0
778,-9.3073608390492,1.1505528625918,1.81511415414915,0,0,0
779,-9.43054850581754,1.55520270939298,0.794990457994404,0,0,0
780,-9.69080520234237,2.13898129872569,0.100325571899157,0,0,0
781,-10.0019838656396,2.83544087139326,-0.0854649342268871,0,0,0
782,-10.2607127467787,3.47953421850401,0.0107152551558178,0,0,0
783,-10.3136252209811,3.88330116687924,0.118424241457065,0,0,0
784,-10.1817043631102,3.94189583768597,0.100121127552841,0,0,0
785,-9.93034063139355,3.68782251254297,0.283586130911555,0,0,0
786,-9.6306077496266,3.01166365198682,0.776542181992434,0,0,0
787,-9.33438847915499,2.10037844562,1.2695061466133,0,0,0
788,-9.19311382479261,1.15764893515567,1.48276576837684,0,0,0
789,-9.30149863863719,0.366300753702359,1.29937823856271,0,0,0
790,-9.7308712434452,-0.154004556145104,1.03336596695864,0,0,0
791,-10.3584239239624,-0.358278471317352,1.06070420705466,0,0,0
792,-10.9638872812558,-0.343144593359363,1.28976169442596,0,0,0
793,-11.4007605747877,-0.323693588126605,1.39737544314932,0,0,0
794,-11.6137589833105,-0.390233476716656,1.26665636148779,0,0,0
795,-11.6005426381305,-0.2066964538144,1.01220678153928,0,0,0
796,-11.4318512763321,0.285943301338369,0.945760310410946,0,0,0
797,-11.2026039721616,0.95005312018374,1.15440336719929,0,0,0
798,-10.928837959229,1.50174825182253,1.23698437637673,0,0,0
799,-10.5883112891434,1.78610359484805,1.10870033846936,0,0,0
800,-10.2595918749619,1.77939525764046,0.982716403242593,0,0,0
801,-9.98453793648711,1.58974869885215,1.1524317880214,0,0,0
802,-9.58758318946995,1.3578383445663,1.5789248970405,0,0,0
803,-9.07034742067747,1.07760625531615,1.72349542383294,0,0,0
804,-8.62824954928618,0.834003484704312,1.61589250942905,0,0,0
805,-8.34147696848701,0.601597079998558,1.55408990978083,0,0,0
806,-8.13578440653757,0.388306437186557,1.83152421195065,0,0,0
807,-7.94402692336519,0.183938469275645,2.01497330640883,0,0,0
808,-7.85279751911955,-0.0455044190960555,1.86141796357128,0,0,0
809,-7.98005121246294,-0.296984415353863,1.8338855198629,0,0,0
810,-8.31511435939778,-0.469190192688766,1.84067128929645,0,0,0
811,-8.82438677921981,-0.589797288815255,1.55169977599163,0,0,0
812,-9.41991513460673,-0.666740753940998,1.21456503125439,0,0,0
813,-9.90007835150604,-0.617609161295447,1.11127359705412,0,0,0
814,-10.2867125043283,-0.491330195141217,1.02175926874887,0,0,0
815,-10.5942043426842,-0.227272371545589,0.982693195107804,0,0,0
816,-10.7900678032138,0.102391552786376,1.14308768971499,0,0,0
817,-10.8278662187721,0.409852749138101,1.41126480151666,0,0,0
818,-10.6951860034123,0.74165848983921,1.67949175371565,0,0,0
