Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
746,-10.1083826528346,-1.56735843990973,2.15298150102916,0,0,0
747,-9.21551628217104,-0.385145640136714,3.41982294830683,0,0,0
748,-8.69735775790914,0.28715171339424,3.8954311612875,0,0,0
749,-8.40494961629153,0.697097934881152,4.08463232705174,0,0,0
750,-8.29356109707983,0.965752727650059,3.80392468113417,0,0,0
751,-8.43105510148645,1.19136288184357,3.32261657687829,0,0,0
752,-8.76908067623481,1.25306967929329,3.04316929155519,0,0,0
753,-9.09396609429699,0.999485602102895,3.09291613426971,0,0,0
754,-9.30354459580077,0.561981539602637,3.3822254839491,0,0,0
755,-9.39008587110029,0.0626112662736053,3.61433051383832,0,0,0
756,-9.40162390947526,-0.409737035930007,3.63080053432619,0,0,0
757,-9.27452437657721,-0.800383431828124,3.44529870365075,0,0,0
758,-9.09673619491105,-0.968896363882753,3.33820526715194,0,0,0
759,-8.97732158048376,-0.967687270932751,3.3421435530256,0,0,0
760,-8.8589369074144,-0.862416192199696,3.36626880260977,0,0,0
761,-8.78996031491564,-0.757118442778936,3.37692448263707,0,0,0
762,-8.7219143737386,-0.679608134335545,3.44037361270166,0,0,0
763,-8.68177245382623,-0.625948513218627,3.46355952132246,0,0,0
764,-8.71597344294949,-0.53871237387962,3.38698486418753,0,0,0
765,-8.73799772249923,-0.411761290991542,3.29260944156675,0,0,0
766,-8.77503014731493,-0.280589191645019,3.31577728946924,0,0,0
767,-8.83392372434245,-0.236325189155987,3.39238717844175,0,0,0
768,-8.86270555336392,-0.239634008676551,3.46450567906396,0,0,0
769,-8.87691824350204,-0.200084514408524,3.52925799755168,0,0,0
770,-8.93228059090008,-0.200610778717272,3.56413503317123,0,0,0
771,-8.97749307471508,-0.237818491543232,3.52605474300045,0,0,0
772,-9.07830002007311,-0.266551717383073,3.43210504230575,0,0,0
773,-9.15182546166419,-0.2804908321034,3.35535632897522,0,0,0
774,-9.18579962398426,-0.299644872372584,3.38575354945967,0,0,0
775,-9.18350352706688,-0.319661188833577,3.47803302144736,0,0,0
776,-9.19267326441928,-0.361772130980497,3.55607722238581,0,0,0
777,-9.22568071373468,-0.402186108081694,3.58939760980936,0,0,0
778,-9.29225437676942,-0.453745554910813,3.5468776910033,0,0,0
779,-9.35786045205319,-0.495082871633053,3.48272690282603,0,0,0
780,-9.41619604174968,-0.520756894253193,3.46098544874626,0,0,0
781,-9.38186554909528,-0.55955828561802,3.4186485908107,0,0,0
782,-9.34560739344603,-0.566453555357028,3.38442494360675,0,0,0
783,-9.30099463772314,-0.505283465331391,3.34813096921452,0,0,0
784,-9.22593314850091,-0.494404232949678,3.3147984637207,0,0,0
785,-9.17232128848657,-0.479504931851598,3.34537647627688,0,0,0
786,-9.11806797706163,-0.483955630286735,3.36112234616251,0,0,0
787,-9.08668265407527,-0.508753204421606,3.38936987365471,0,0,0
788,-9.06276820518229,-0.51343007930212,3.43631428949311,0,0,0
789,-9.07531748475565,-0.528197002138815,3.45711331845062,0,0,0
790,-9.10225880684759,-0.522717627482382,3.48678837518295,0,0,0
791,-9.10985655224365,-0.51647463823777,3.50614144957584,0,0,0
792,-9.10545143638762,-0.511323155794402,3.50614081348901,0,0,0
793,-9.12411716290806,-0.524504831753788,3.490499498499,0,0,0
794,-9.13827198289265,-0.543156901352994,3.47780637735502,0,0,0
795,-9.09609139144133,-0.574114540501312,3.49863773746874,0,0,0
796,-9.04495385352739,-0.585463071297374,3.48458297559139,0,0,0
797,-9.01979812909078,-0.580443090586198,3.46308927896,0,0,0
798,-8.94594871785359,-0.553873743553629,3.4736191904312,0,0,0
799,-8.87581463840531,-0.51415962353469,3.45744012860557,0,0,0
800,-8.86820798655491,-0.491970941982307,3.38674615186111,0,0,0
801,-8.85970857812274,-0.441367332411927,3.29909758000524,0,0,0
802,-8.82864851628938,-0.403587363835647,3.22700672504508,0,0,0
803,-8.82901575334004,-0.373296586287659,3.25979274874519,0,0,0
804,-8.83645353777831,-0.380700347513451,3.37431539239763,0,0,0
805,-8.87679869839718,-0.404699092730918,3.43675102581998,0,0,0
806,-8.9473975259535,-0.457906536906938,3.388213622282,0,0,0
807,-9.02416035433715,-0.55942775007064,3.35745700693439,0,0,0
808,-9.09366983006963,-0.683647087869424,3.34155505359234,0,0,0
809,-9.13425209972663,-0.754631244486974,3.37934517667957,0,0,0
810,-9.18951398737566,-0.801873106854297,3.46105005672816,0,0,0
811,-9.26437745392662,-0.814115949425787,3.52490553377594,0,0,0
812,-9.33835084578463,-0.803196860453832,3.5441240509917,0,0,0
813,-9.38203302754706,-0.77602690976485,3.54038294462249,0,0,0
814,-9.42591413427294,-0.741352886540616,3.47117330390625,0,0,0
815,-9.44616229094108,-0.720033070891491,3.43768306818388,0,0,0
816,-9.41269502356266,-0.685243482001971,3.46972800066854,0,0,0
817,-9.35718507176914,-0.662380386895363,3.51229720317559,0,0,0
818,-9.32410386052504,-0.658653018767094,3.50413790971271,0,0,0
819,-9.2930858260641,-0.650091818153636,3.46254913519176,0,0,0
820,-9.23370558459321,-0.650195373053634,3.45448065803143,0,0,0
821,-9.18670353332353,-0.620338176546904,3.42700150550077,0,0,0
822,-9.15429939096121,-0.59355151085709,3.35348896779837,0,0,0
823,-9.14620031708905,-0.543294610294826,3.31187367764937,0,0,0
824,-9.16805022021072,-0.532811926361727,3.36098723635319,0,0,0
825,-9.17342253217083,-0.569613242498238,3.43161023446647,0,0,0
826,-9.16576273067894,-0.571995254924339,3.47105130984435,0,0,0
827,-9.19395314753125,-0.567010484019692,3.47250089537783,0,0,0
828,-9.19347784897151,-0.567273500831472,3.43973245777137,0,0,0
829,-9.16650444161716,-0.532842876371018,3.42646198163316,0,0,0
830,-9.16598763266367,-0.556093740238009,3.44205297750933,0,0,0
831,-9.17819054263048,-0.562092839128741,3.46136634281872,0,0,0
832,-9.19554900407359,-0.567066022027215,3.4843958584826,0,0,0
833,-9.21346723829231,-0.577977435093908,3.53718341637022,0,0,0
834,-9.23517506773443,-0.641723841456135,3.57278043378647,0,0,0
835,-9.24735536770882,-0.693682904015135,3.54367419182802,0,0,0
836,-9.29023363138953,-0.719382962079939,3.51679885731833,0,0,0
837,-9.3274121805241,-0.722555560274868,3.51673614048277,0,0,0
838,-9.3181570577151,-0.696467939316675,3.55988423834301,0,0,0
839,-9.29965367363956,-0.695021897784642,3.65517176304784,0,0,0
840,-9.24860135518127,-0.690390214573421,3.7951250881044,0,0,0
841,-9.20754043437018,-0.742409626992592,3.85387136975778,0,0,0
842,-9.17678882856679,-0.797799768154347,3.8263729723961,0,0,0
843,-9.18540434002933,-0.887615402811357,3.78753982744782,0,0,0
844,-9.22936225218691,-0.983427494354582,3.79480472869629,0,0,0
845,-9.17815161682708,-0.990884575649671,3.8506800146126,0,0,0
846,-9.04506277703501,-0.994501314123558,3.91784497769207,0,0,0
847,-8.85877746451495,-0.969009369209755,3.86458402928353,0,0,0
848,-8.65403977865853,-0.859244209963206,3.72370336805539,0,0,0
849,-8.48025237855943,-0.714241186152731,3.57388202391757,0,0,0
850,-8.32400413794713,-0.57821916593547,3.45598672018873,0,0,0
851,-8.2389345131538,-0.436980248612224,3.36034604433822,0,0,0
852,-8.23028727653624,-0.283408197460939,3.26976458801255,0,0,0
853,-8.27209125004498,-0.150805607397347,3.21702733068369,0,0,0
854,-8.40939904477409,-0.0248588161662754,3.19762371882885,0,0,0
855,-8.59857513625435,0.0764091692692794,3.19003925799055,0,0,0
856,-8.85547180750976,0.164146776789787,3.20309145337106,0,0,0
857,-9.16424166069728,0.240210378866027,3.26892576147051,0,0,0
858,-9.44550366920731,0.213977370218848,3.34881167776454,0,0,0
859,-9.73053079352826,0.129578728176824,3.38099090058287,0,0,0
860,-9.92573257571848,0.0186175739212134,3.29422933229956,0,0,0
861,-10.0369226414238,-0.0809883011744675,3.16296207290854,0,0,0
862,-10.0221013116238,-0.197394471528633,2.99847935863892,0,0,0
863,-9.93148489157562,-0.27607570784786,2.84748401325422,0,0,0
864,-9.80834272259833,-0.320978702360715,2.79854145619863,0,0,0
865,-9.6655174025184,-0.36630175677575,2.83144675918446,0,0,0
866,-9.59499228795147,-0.369873807144593,2.83523736582391,0,0,0
867,-9.63770456487806,-0.32711487805856,2.73254045826842,0,0,0
868,-9.62189694391756,-0.299910896679672,2.67164099479136,0,0,0
869,-9.58347286251628,-0.254059024725012,2.52817552762543,0,0,0
870,-9.60098220212078,-0.188540980340731,2.3853354247525,0,0,0
871,-9.50247512813412,-0.146757473424132,2.44883105884185,0,0,0
872,-9.38766685847344,-0.137886344250951,2.61493036724298,0,0,0
873,-9.42206476739049,-0.0715987707853015,2.68042802399932,0,0,0
874,-9.50961826985851,0.0377782828017654,2.72432008854686,0,0,0
875,-9.48601722546682,0.0964413936332287,2.87322480722815,0,0,0
876,-9.38561061367814,0.173932113997983,2.77601961363777,0,0,0
877,-9.23818003307123,0.285884699642969,2.57847319441809,0,0,0
878,-9.15556920298558,0.304330916466812,2.45737740505832,0,0,0
879,-9.10231726238906,0.13787402397021,2.33896698185019,0,0,0
880,-8.79012789982383,-0.0253525775231487,2.49176953606939,0,0,0
881,-8.29932473767676,-0.268286004925587,3.05316403218015,0,0,0
882,-8.01982758589258,-0.300163443377936,4.0586874452652,0,0,0
883,-8.10076411401755,-0.230527393990769,4.99902761892315,0,0,0
884,-8.47155545277143,-0.384093754626347,5.43270401783899,0,0,0
885,-8.95567864085491,-0.763680125881603,5.7499000379684,0,0,0
886,-9.54288271804851,-1.26383359717714,5.51846178352933,0,0,0
887,-9.81102026037549,-1.64555557492163,4.54519022886887,0,0,0
888,-9.73487513232634,-1.56944552518716,3.02398056421952,0,0,0
889,-9.18168947626516,-1.19547587025544,2.20839439592117,0,0,0
890,-8.4089014484056,-0.824774674502324,2.42442192521648,0,0,0
891,-7.85490138641525,-0.409030377578788,2.87517292544275,0,0,0
892,-7.51366863716734,0.0446771488335702,3.34347098426704,0,0,0
893,-7.35938485284779,0.425519297565271,3.77347910931551,0,0,0
894,-7.4828583086279,0.547368535328388,4.31653650689112,0,0,0
895,-7.8788966376956,0.579640100958006,4.63063209886808,0,0,0
896,-8.42812351431289,0.437670487037678,4.64224833175798,0,0,0
897,-8.99924017350175,0.114544595311894,4.37980915476474,0,0,0
898,-9.50803139110677,-0.271651142918397,3.96785156674402,0,0,0
899,-9.85659425870657,-0.608411942391267,3.61495466033363,0,0,0
900,-9.96609475247181,-0.985527770451932,3.45959395844219,0,0,0
901,-9.88161337848667,-1.3847420499764,3.40712454481633,0,0,0
902,-9.68224035437584,-1.67303702842463,3.45025943481466,0,0,0
903,-9.55566987906202,-1.87181636165477,3.62355770269307,0,0,0
904,-9.62793791834994,-2.06164945036132,3.59566628653186,0,0,0
905,-9.75730619656487,-2.22142682346434,3.41071559517213,0,0,0
906,-9.87431754199122,-2.36828805454153,3.17010099632955,0,0,0
907,-10.0286502620249,-2.4362966512875,3.03060696060732,0,0,0
908,-10.1081311057689,-2.43858699716861,3.15027232873277,0,0,0
909,-10.156197045127,-2.35602545188185,3.34225819586048,0,0,0
910,-10.1378168706432,-2.19123392058849,3.33054651302087,0,0,0
911,-10.052228043164,-1.95130345843617,3.16434444351794,0,0,0
912,-9.9248978001956,-1.69986511219556,2.95957235081908,0,0,0
913,-9.86564381068408,-1.48756705669163,2.89069031959876,0,0,0
914,-9.8010075215707,-1.24244652367369,3.07112486978849,0,0,0
915,-9.68547988175153,-1.05580231197564,3.34538583796961,0,0,0
916,-9.58337165438581,-0.944417720867834,3.44457053453603,0,0,0
917,-9.52281544351701,-0.940239448994212,3.34349104733742,0,0,0
918,-9.46171149831731,-1.01298236653343,3.14936247651528,0,0,0
919,-9.32036775668856,-1.17931672314906,2.99534812641991,0,0,0
920,-9.16751372374721,-1.36424851812934,2.98052282946006,0,0,0
921,-9.06064076670548,-1.49813743019669,3.06974507354957,0,0,0
922,-8.93925651725377,-1.6537665994708,3.07278354541455,0,0,0
923,-8.84715920279033,-1.78921466585712,2.87780365816472,0,0,0
924,-8.84642243350751,-1.91260544234432,2.74144691221536,0,0,0
925,-8.81035073805426,-2.05631949787598,2.76593350506165,0,0,0
926,-8.73322651904696,-2.16001608805619,2.78679396621176,0,0,0
927,-8.73589117032004,-2.33439533048193,2.89735985594019,0,0,0
928,-8.82620587891575,-2.38208486038634,3.30192166565353,0,0,0
929,-9.11735956232418,-2.14140146775668,3.74144879268666,0,0,0
930,-9.51355068480451,-1.83310177597725,3.71146854620349,0,0,0
931,-9.92284627021876,-1.56677357135104,3.2506267479822,0,0,0
932,-10.1312125732001,-1.28036674424017,2.87637861170474,0,0,0
933,-10.1079997966759,-1.19449343777396,2.87732321907427,0,0,0
934,-9.99111136332519,-1.05937238124023,3.31138384107366,0,0,0
935,-9.81982654054578,-0.777553750392055,3.90795533561525,0,0,0
936,-9.56901007447068,-0.366038037636044,4.2607681794145,0,0,0
937,-9.35516940426633,-0.0853989268080565,4.17362014622819,0,0,0
938,-9.21923869505966,-0.0768152249669941,3.69027699315293,0,0,0
939,-9.08694551091607,-0.275811488255063,3.15532190513873,0,0,0
940,-8.82060818843836,-0.570311752049685,2.85330911772711,0,0,0
941,-8.54165111322518,-0.752738126999594,2.98371838071156,0,0,0
942,-8.41807449294346,-0.751308195159544,3.26440753965186,0,0,0
943,-8.42957254531136,-0.596334554720236,3.34195540626703,0,0,0
944,-8.44978934766185,-0.392412293435165,3.08628648791423,0,0,0
945,-8.43775821789317,-0.227755977150588,2.80230535508286,0,0,0
946,-8.43201184815483,0.0126736891249822,2.64563546519345,0,0,0
947,-8.4554180417107,0.42427503319144,2.6185836934084,0,0,0
948,-8.58269446473934,0.980378654158223,2.81026112813907,0,0,0
949,-8.82208955701819,1.43816105420079,3.0790407069072,0,0,0
950,-9.0785749058001,1.71106235634115,3.2329630337979,0,0,0
951,-9.40061409687204,1.66050019928779,3.18703043896616,0,0,0
952,-9.78778198494891,1.33366214927916,2.93678107472888,0,0,0
953,-10.1380566422739,0.932260356326851,2.67310574284645,0,0,0
954,-10.371727922852,0.655823080634754,2.46928800037839,0,0,0
955,-10.4559812824871,0.495508302917796,2.36255940834919,0,0,0
956,-10.4110357094959,0.411251138984025,2.50091231438208,0,0,0
957,-10.2634464611619,0.467198490710977,2.88431034542723,0,0,0
958,-10.0591307586744,0.462130931598839,3.1800126897996,0,0,0
959,-9.95122704254836,0.330731753613849,3.28789577678445,0,0,0
960,-9.92424473988562,0.166562248417967,3.29889372273167,0,0,0
961,-9.95985106444039,-0.0804082015749994,3.13785245017221,0,0,0
962,-9.97636807476222,-0.346716787105009,2.87040549524046,0,0,0
963,-9.98573518752348,-0.455667832729593,2.66045977625136,0,0,0
964,-9.90207424340821,-0.577298664037168,2.55847985755345,0,0,0
965,-9.77340948062252,-0.587600408198942,2.5728203035892,0,0,0
966,-9.64085207185174,-0.496676281698364,2.68327306909181,0,0,0
967,-9.56919423031482,-0.282880199786894,2.78552590360052,0,0,0
968,-9.49571019431596,-0.0627175696964632,2.84175688818038,0,0,0
969,-9.3887008578797,0.0826529163056386,2.85325224610713,0,0,0
970,-9.3671861168817,0.212156423516532,2.80585518672353,0,0,0
971,-9.23276122590164,0.252107315179033,2.69675349833838,0,0,0
972,-9.13516821379798,0.392012607673357,2.58841095748134,0,0,0
973,-8.99760803555117,0.522511547555383,2.41472997350818,0,0,0
974,-8.86578530835811,0.671096660850152,2.2499613172806,0,0,0
975,-8.77476073687278,0.773762154325712,2.19816942645801,0,0,0
976,-8.64784854748974,0.624462816345573,2.22047433112303,0,0,0
977,-8.53774093558288,0.491448878852581,2.21975342644115,0,0,0
978,-8.50995913095101,0.469926469195776,2.31572852881774,0,0,0
979,-8.54522983230849,0.434027011610683,2.6191978342074,0,0,0
980,-8.68960669133138,0.41405194810567,2.88528686328843,0,0,0
981,-8.85761744200615,0.244881899351854,3.01798182015952,0,0,0
982,-9.00847378028829,-0.0874837167348724,3.16687577791287,0,0,0
983,-9.17300919928789,-0.293075858041609,3.37313439623214,0,0,0
984,-9.25318031345816,-0.326014170136797,3.66016826025639,0,0,0
985,-9.23401438104347,-0.211385553962627,4.4593678498945,0,0,0
986,-9.38641820442681,-0.212774886797958,5.56096189598815,0,0,0
987,-9.67067836316435,-0.488288643699407,6.04821557583848,0,0,0
988,-9.99020961309369,-1.00241893094281,5.29938516135634,0,0,0
989,-10.1491097798156,-1.09894734377168,3.28508151518735,0,0,0
990,-9.85017083526974,-0.632824269491333,1.57052631334162,0,0,0
991,-9.28373052119665,-0.1147923760821,1.39126617317966,0,0,0
992,-8.5103677737104,0.373769427459864,1.94737091302838,0,0,0
993,-7.87269981542986,0.982987370845711,2.49819646568932,0,0,0
994,-7.40609743885923,1.45068369106093,3.13185636047452,0,0,0
995,-7.36113378858811,1.64393475958045,3.66339252118217,0,0,0
996,-7.61562513008314,1.49391045512763,4.01842789255872,0,0,0
997,-7.94114904218075,1.21510515798008,4.27497705022687,0,0,0
998,-8.32958296566607,0.856223794792522,4.33789796429395,0,0,0
999,-8.81422747592513,0.457799185234382,4.28455632522454,0,0,0
1000,-9.49108908266231,0.0733480804958697,4.18629524243255,0,0,0
1001,-10.0916650613694,-0.250721102080017,4.07260632749474,0,0,0
1002,-10.4278816235225,-0.648839060726648,3.64006826912616,0,0,0
1003,-10.3524495039268,-1.02321114617286,3.22682182932841,0,0,0
1004,-10.0812194935625,-1.40956402545852,3.11517406746685,0,0,0
1005,-9.76598247497616,-1.82131341278338,3.31750137691665,0,0,0
1006,-9.47696459593762,-2.18401176341725,3.60023046870007,0,0,0
1007,-9.413388192345,-2.31335447829131,3.65445209645507,0,0,0
1008,-9.52213026353683,-2.30552880461469,3.45121508738171,0,0,0
1009,-9.61506855898195,-2.27730566806545,3.17881395613506,0,0,0
1010,-9.73941526732615,-2.18057693911497,2.99495613193197,0,0,0
1011,-9.88890964651182,-2.09665421351616,2.96284766749583,0,0,0
1012,-10.0357823616651,-1.90288231679291,3.35344212633699,0,0,0
1013,-10.109271752422,-1.65155050525645,3.61478041010002,0,0,0
1014,-10.0937654299948,-1.49117931782953,3.52721578775598,0,0,0
1015,-9.97256305481638,-1.34774707762507,3.2954652099732,0,0,0
1016,-9.7904772310825,-1.21518849426025,3.10247903259866,0,0,0
1017,-9.59341622368154,-1.14373761091456,3.09021773335847,0,0,0
1018,-9.44577834959106,-1.20265621401298,2.98921688486404,0,0,0
1019,-9.28266610669216,-1.2937327649065,2.86660609499634,0,0,0
1020,-9.13297643046554,-1.39739009835177,2.80050142910821,0,0,0
1021,-8.94071747907616,-1.5623830629384,2.95980503389466,0,0,0
1022,-8.79854305442884,-1.70120062131793,3.1651994805428,0,0,0
1023,-8.78719258421099,-1.80110402631502,3.1122634869752,0,0,0
1024,-8.82223728579337,-1.92855863181879,2.8002964607429,0,0,0
1025,-8.81236946536453,-2.0421684516524,2.46988342060015,0,0,0
1026,-8.72000456736072,-2.0263566254599,2.3986267815646,0,0,0
1027,-8.6805562127411,-2.05854968176577,2.61661170782644,0,0,0
1028,-8.76853554453272,-2.38538171710173,3.11677999588932,0,0,0
1029,-9.06136458012831,-2.44398007457842,3.91374859017383,0,0,0
1030,-9.66834258323602,-2.06523519111227,4.43479912796015,0,0,0
1031,-10.3990926410789,-1.51698028479944,4.26843940406865,0,0,0
1032,-11.0053906458755,-0.838804701777981,3.66939397880723,0,0,0
1033,-11.0110010958592,-0.624865508485143,3.06260156024883,0,0,0
1034,-10.4490557020022,-0.449629044544274,3.24821409838446,0,0,0
1035,-9.85093335564526,0.05037801050109,4.26974936015781,0,0,0
1036,-9.25351716595547,0.338911529410956,4.8736909375809,0,0,0
1037,-8.89951605472962,0.215813368301625,4.53856593186179,0,0,0
1038,-8.9002825521865,-0.343705043510203,3.59897421594548,0,0,0
1039,-8.96297994519505,-0.898086143936443,2.92265644660213,0,0,0
1040,-8.9176907759718,-1.2219686184911,2.81370637921437,0,0,0
1041,-8.68965415286487,-1.15362447934685,3.11918147793233,0,0,0
1042,-8.58724467833981,-0.828133008962905,3.56313565101621,0,0,0
1043,-8.64103385276561,-0.486650525475925,3.70633960494576,0,0,0
1044,-8.65326610400393,-0.303129858035762,3.48930154319658,0,0,0
1045,-8.62422547086026,-0.0756004458735698,3.19427338269339,0,0,0
1046,-8.59929903282055,0.301981957538166,3.05417822993653,0,0,0
1047,-8.52839161445969,0.622400351829503,3.09560620620427,0,0,0
1048,-8.54228168966,0.784206072759727,3.17167069039447,0,0,0
1049,-8.61396113350271,0.875577623747474,3.24154307474421,0,0,0
1050,-8.66483458832039,0.838122025326118,3.14699562557102,0,0,0
1051,-8.70586025517442,0.762943727290562,2.94147902042485,0,0,0
1052,-8.80492834314709,0.778861748088492,2.87291101808371,0,0,0
1053,-8.95060098397877,0.813659063604387,2.923299921384,0,0,0
1054,-9.05323114496927,0.827546145464734,2.9477279811632,0,0,0
1055,-9.13412591705119,0.853028304857129,3.0183015267036,0,0,0
1056,-9.1976990947445,0.88194099568848,2.99071003754012,0,0,0
1057,-9.24204311242426,0.80571197027972,2.9622817929342,0,0,0
1058,-9.29895427883213,0.65103515899201,2.99544200050131,0,0,0
1059,-9.34808860033115,0.507159194075031,2.9766208414585,0,0,0
1060,-9.41328167837499,0.300595355939414,2.85796803938464,0,0,0
1061,-9.46503380136765,0.0582453937714352,2.815916874751,0,0,0
1062,-9.50069999850969,-0.132085270777825,2.8215754245147,0,0,0
1063,-9.54958593515849,-0.301031784790698,2.81757576825256,0,0,0
1064,-9.61514662291714,-0.42825905592957,2.85748059837872,0,0,0
1065,-9.70176882222916,-0.452944276678761,2.97114466688665,0,0,0
1066,-9.7601024469354,-0.359053035642091,3.07681319800169,0,0,0
1067,-9.81154699172299,-0.237611152733111,3.1267253854597,0,0,0
1068,-9.91216313855187,-0.0775243079443281,3.07915893549436,0,0,0
1069,-9.92795647355842,0.140755518891037,2.95887966291999,0,0,0
1070,-9.81910873548582,0.357011986004873,2.8655792385902,0,0,0
1071,-9.79965752491717,0.627907852539555,2.66879029974254,0,0,0
1072,-9.76489362160989,0.814351825008511,2.47193142344786,0,0,0
1073,-9.6070830880981,0.864442062822618,2.46627015686014,0,0,0
1074,-9.44139205797666,0.785072418455752,2.54680352680042,0,0,0
1075,-9.20754112063448,0.696689618869967,2.56193586955072,0,0,0
1076,-8.96678760591733,0.638279287805675,2.32194763183234,0,0,0
1077,-8.56593298139644,0.774855214574091,2.10104852388084,0,0,0
1078,-8.1148810143736,0.802425160878776,2.21636751452355,0,0,0
1079,-7.71093146213193,0.580708983685007,2.59987249639535,0,0,0
1080,-7.50052950006812,0.381503098594899,2.95408867352309,0,0,0
1081,-7.55394527963727,0.377387467653093,3.37358025582828,0,0,0
1082,-7.76182211904245,0.137673283739312,4.37956728165277,0,0,0
1083,-8.15266193349681,-0.306724476152311,5.38796387570234,0,0,0
1084,-8.92618577501402,-0.933798257102817,5.69694323955262,0,0,0
1085,-10.2377080660245,-1.70360725857875,5.11283887095254,0,0,0
1086,-11.3275513933877,-1.79163787431585,4.27108847655346,0,0,0
1087,-11.4784659307502,-1.19118351298706,3.51572122113953,0,0,0
1088,-11.1073601121421,-0.350790784383205,2.8336001716739,0,0,0
1089,-10.5302527661011,0.421486865445416,3.21269617077086,0,0,0
1090,-9.77603347139206,1.01051803508448,4.26511079006251,0,0,0
1091,-9.28380766762024,1.47535139061583,4.70315223560421,0,0,0
1092,-8.8374472983279,1.60031870615833,4.63412045855579,0,0,0
1093,-8.50777162385199,1.47762756711915,4.25953395765738,0,0,0
1094,-8.3831900979259,1.08921342111317,3.71984652717757,0,0,0
1095,-8.42906886376534,0.587405854165549,3.59120613046668,0,0,0
1096,-8.52426998126825,0.0724606306656075,4.01372920425839,0,0,0
1097,-8.71745172722438,-0.402457961796647,4.41380667629056,0,0,0
1098,-8.92166452091482,-0.748612650476556,4.30519070901639,0,0,0
1099,-9.10470335646226,-0.941699759832062,3.7742224798622,0,0,0
1100,-9.05037894585441,-1.09621524268001,3.33592246437854,0,0,0
1101,-8.81660056219728,-1.33183779545089,3.15744425469438,0,0,0
1102,-8.48147024872904,-1.57120176317565,3.32801268754692,0,0,0
1103,-8.15805001799684,-1.70725965005513,3.70182904606082,0,0,0
1104,-8.06545112385387,-1.82855873348458,3.84392331092726,0,0,0
1105,-8.17152813731301,-1.89706625997036,3.76631109326082,0,0,0
1106,-8.37536252478478,-1.88777822288342,3.62392150477445,0,0,0
1107,-8.68998686090411,-1.90486188254725,3.46418695072784,0,0,0
1108,-9.04107654762612,-1.73267452006628,3.392382733855,0,0,0
1109,-9.30109549663934,-1.42111885610651,3.53968012906531,0,0,0
1110,-9.47467170253825,-1.08436090000082,3.78982752613303,0,0,0
1111,-9.62986482490854,-0.825145691319736,4.04578991715296,0,0,0
1112,-9.7238797078122,-0.806609627145325,4.16549070734639,0,0,0
1113,-9.7894589067051,-0.956025456275776,3.99185012171843,0,0,0
1114,-9.8328894208265,-1.26820505961575,3.69824001904606,0,0,0
1115,-9.81304601880997,-1.44333816748196,3.71147706539223,0,0,0
1116,-9.7591376322684,-1.51870622787819,3.87960603456346,0,0,0
1117,-9.66603039095938,-1.63717641790934,3.97780608824207,0,0,0
1118,-9.5830271090049,-1.84537824198225,3.82963340789101,0,0,0
1119,-9.51564784867193,-1.96546743289721,3.47173406334859,0,0,0
1120,-9.39059021157419,-1.9332027892762,3.1706489403054,0,0,0
1121,-9.25126714920283,-1.93677609606411,3.18204337352035,0,0,0
1122,-9.07946189462897,-1.94792774923887,3.3013035455382,0,0,0
1123,-8.84946867662452,-2.01410034547651,3.32021976253128,0,0,0
1124,-8.65097052301837,-2.07849195109046,3.3896072045208,0,0,0
1125,-8.59881610826067,-2.0827804738302,3.6106582499946,0,0,0
1126,-8.72084542400252,-2.12656826467594,3.78749025394287,0,0,0
1127,-8.93339316373331,-2.15731527141643,3.77366891825731,0,0,0
1128,-9.17308780670502,-2.110131106766,3.8135861529213,0,0,0
1129,-9.42922393043305,-1.77088645368624,4.0307946843659,0,0,0
1130,-9.69964031826714,-1.49887514857564,4.31643248961941,0,0,0
1131,-9.81709197924828,-1.45756091829557,4.54764649409472,0,0,0
1132,-9.7849408766405,-1.54610114467511,4.60490522309926,0,0,0
1133,-9.65474432508659,-1.57171800221508,4.57680313714724,0,0,0
1134,-9.44841174337232,-1.3591852753806,4.6168243055002,0,0,0
1135,-9.15094543740257,-1.19572314834525,4.65468301580912,0,0,0
1136,-8.74799777338193,-1.15379766723039,4.72159920872135,0,0,0
1137,-8.48178970855362,-0.935465437149463,4.66724276317372,0,0,0
1138,-8.4852183365256,-0.647369262927662,4.45630602648181,0,0,0
1139,-8.51204005359904,-0.29199049047503,4.14572925764366,0,0,0
1140,-8.60412302032558,0.195701213445626,3.82774937426128,0,0,0
1141,-8.73526730093133,0.595450540574059,3.6956336818148,0,0,0
1142,-8.730023415625,0.603712778109571,3.73285085525852,0,0,0
1143,-8.63212255344608,0.372715261849325,3.68063857611819,0,0,0
1144,-8.53043854535453,0.0856414740249264,3.61050283593188,0,0,0
1145,-8.48478002583035,-0.00780450219625099,3.57772836761851,0,0,0
1146,-8.393323607199,0.156606742244066,3.59741638392152,0,0,0
1147,-8.31978194825409,0.322387269780171,3.71380597131901,0,0,0
1148,-8.33722514999959,0.34260693980622,3.89235361472789,0,0,0
1149,-8.53857108381086,0.243126998115448,3.88447506674859,0,0,0
1150,-8.8641710551802,0.149942311829774,3.80344646872706,0,0,0
1151,-9.17565644298198,0.114416351092168,3.80592743994683,0,0,0
1152,-9.38702025369446,0.118525203421205,3.75798421537645,0,0,0
1153,-9.50165171250273,0.287725293237719,3.67021089032247,0,0,0
1154,-9.57965250532271,0.497892778031407,3.57735254553758,0,0,0
