Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
977,-7.73928916314831,-0.142535964116659,4.96815765252437,0,0,0
978,-8.11426208427204,0.233796231394033,5.18302932229718,0,0,0
979,-8.56403453368017,0.769134706362376,5.34590388497775,0,0,0
980,-8.99579131093429,1.16749658087584,4.9618565046403,0,0,0
981,-9.02488822383499,1.36210559009384,4.40262142481749,0,0,0
982,-8.82388354011854,1.43923881697783,4.0013125576896,0,0,0
983,-8.55548477740383,1.51495868025808,3.91404314022454,0,0,0
984,-8.36697073975226,1.53182934991985,4.17027337007168,0,0,0
985,-8.17750025555119,1.21655941998152,4.49304139277579,0,0,0
986,-7.98975797786211,0.552711145293803,4.52822412499575,0,0,0
987,-7.86727465515897,-0.0945136937546264,4.27170259173725,0,0,0
988,-7.68456581440626,-0.425523069209287,4.00078962563215,0,0,0
989,-7.5120034157902,-0.530320109512865,3.97564024775164,0,0,0
990,-7.37638135108539,-0.589018328243037,4.14837703931083,0,0,0
991,-7.28220462993161,-0.503198897274409,4.50124919461937,0,0,0
992,-7.33540816051987,-0.287550400232652,4.78040691341225,0,0,0
993,-7.43011818828409,-0.252686914922767,4.74681413111457,0,0,0
994,-7.39983618993789,-0.511098827731971,4.46980489929255,0,0,0
995,-7.25641307295224,-0.634003633733552,4.10164003652419,0,0,0
996,-7.16265139382703,-0.395689499203696,3.8684943040527,0,0,0
997,-7.19432303232638,0.019510457269582,3.92103398875559,0,0,0
998,-7.17065064362861,0.422069440735686,4.26675306427732,0,0,0
999,-6.97398009605308,0.727850613581603,4.91763193782955,0,0,0
1000,-6.81312205934837,0.787766103091284,5.41862361845894,0,0,0
1001,-6.74474719307512,0.587102437261547,5.31880060256943,0,0,0
1002,-6.69324428839696,0.324540855960314,4.91311231566005,0,0,0
1003,-7.00008390583142,-0.0701532302128199,4.76037366365734,0,0,0
1004,-7.47375623725228,-0.442736903931891,4.99572275388253,0,0,0
1005,-7.61163376596546,-0.671241403129082,5.35007825153389,0,0,0
1006,-7.59324815180572,-0.689172319839582,5.74436452091223,0,0,0
1007,-7.43529605975302,-0.618238845956247,5.97532375854388,0,0,0
1008,-7.20562872813029,-0.447536020566177,5.94837402659605,0,0,0
1009,-7.02457132779269,-0.289759546173732,5.75542909088458,0,0,0
1010,-6.97027908610701,-0.233495777139346,5.646981508136,0,0,0
1011,-7.16440320141978,-0.159292174849835,5.61625675219475,0,0,0
1012,-7.23123238720426,-0.123639726630654,5.55594461789963,0,0,0
1013,-7.30407358776116,-0.129247384080658,5.54168563494804,0,0,0
1014,-7.50872770891665,0.0219830276359373,5.44409403098652,0,0,0
1015,-7.62376781900864,0.171710122629616,5.32581465200492,0,0,0
1016,-7.64242535710644,0.290510458840075,5.35123307146736,0,0,0
1017,-7.7731640505287,0.162154793651916,5.36722186971901,0,0,0
1018,-8.07357261888223,-0.312117375386175,5.14670380777635,0,0,0
1019,-8.3280119581896,-0.77976036159364,4.73061028561727,0,0,0
1020,-8.12569553756238,-0.702872492692078,4.25268641967704,0,0,0
1021,-7.71783438043623,-0.279115473891862,4.23824134275794,0,0,0
1022,-7.56176742209971,0.149822855034243,4.90184691737636,0,0,0
1023,-7.53476719854845,0.398942499381408,5.78523658109124,0,0,0
1024,-7.42641980108942,0.413592626649113,6.24666112882207,0,0,0
1025,-7.35608040601798,0.337662709199235,6.24816826970209,0,0,0
1026,-7.39237960446216,0.118209810290721,6.04698085027595,0,0,0
1027,-7.49209092479197,0.0552918005379231,5.74991677745536,0,0,0
1028,-7.63498199462733,0.0338907096448308,5.46027332733308,0,0,0
1029,-7.65769177144181,-0.148226117461605,5.12004210137925,0,0,0
1030,-7.81081997646145,-0.335643808199764,4.86961040624826,0,0,0
1031,-8.16548471049783,-0.153914046034232,4.83356153660418,0,0,0
1032,-8.43777554988011,-0.0830208520715768,4.88901562383161,0,0,0
1033,-8.66242368729862,-0.174336142009425,5.05741754664294,0,0,0
1034,-8.79645806630138,-0.0481711781644249,5.17787830508866,0,0,0
1035,-9.06708409295468,-0.219660825552245,5.20847757752159,0,0,0
1036,-9.24582217514386,-0.430336674290613,5.31133596346397,0,0,0
1037,-9.19676390316003,-0.398536135530189,5.47661075426689,0,0,0
1038,-8.89181785330188,-0.462357443806357,5.52909261861711,0,0,0
1039,-8.55153792517589,-0.264616022648918,5.55814107845707,0,0,0
1040,-8.33850305658154,-0.0460170362814744,5.61975626361914,0,0,0
1041,-8.27292260441269,0.137375785859905,5.6706655666917,0,0,0
1042,-8.17846843387159,0.492210915237092,5.62513554653845,0,0,0
1043,-8.23488738745796,0.868271772345124,5.50946459336228,0,0,0
1044,-8.34407238360873,1.11218425254897,5.20904389338627,0,0,0
1045,-8.4320551213406,1.11154489338168,4.85405894796747,0,0,0
1046,-8.53428547413661,0.7760147108576,4.47407318163394,0,0,0
1047,-8.69420924099482,0.394587412810149,4.17577665297679,0,0,0
1048,-8.8349871786315,0.107332693874469,4.01897790782351,0,0,0
1049,-9.02036723380247,-0.12296240211889,4.04517785798815,0,0,0
1050,-9.19232490120579,-0.155089461984458,4.49493779760073,0,0,0
1051,-9.29410409663018,-0.195832136189524,5.09656628329502,0,0,0
1052,-9.32218553165551,-0.195510092493959,5.59792702539002,0,0,0
1053,-9.5247841747979,-0.142079385352321,5.75611948932581,0,0,0
1054,-9.77245742857396,-0.213969077326842,5.55330078987564,0,0,0
1055,-10.0194832332623,-0.109358551655278,5.11635927106205,0,0,0
1056,-10.3134159786559,-0.0467735205846576,4.79310342514196,0,0,0
1057,-10.3874583879976,0.110677009765043,4.73738807065276,0,0,0
1058,-10.0490066329112,0.440873343751444,4.94737024783124,0,0,0
1059,-9.55412212414977,0.639437561945735,5.25935917640541,0,0,0
1060,-9.28178598112161,0.772624112103471,5.45412594822406,0,0,0
1061,-9.28662141578909,0.84457672335603,5.50404613017359,0,0,0
1062,-9.17073697726343,0.758708118852618,5.36724067787166,0,0,0
1063,-9.07756099897272,0.464581357097506,5.07689209385663,0,0,0
1064,-9.12927573632759,0.1446774769961,4.67097632551821,0,0,0
1065,-8.98241097645376,-0.083818148092541,4.41278284987756,0,0,0
1066,-8.78580828786477,-0.341235901097826,4.47971517773896,0,0,0
1067,-8.67832707499078,-0.397250417203585,4.71937172143033,0,0,0
1068,-8.6376279786279,-0.435209089048632,5.08763085971064,0,0,0
1069,-8.64515454803434,-0.320739332231019,5.34069533769056,0,0,0
1070,-8.67269909121586,0.0640505428523235,5.30393447129407,0,0,0
1071,-8.68182622468753,0.433357850233757,5.25454112302743,0,0,0
1072,-8.91695654826028,0.751481166223379,5.36391991514103,0,0,0
1073,-9.15449844509028,0.848450100297752,5.53253346122339,0,0,0
1074,-9.3799035221346,0.757100013892586,5.74632056186012,0,0,0
1075,-9.49381324094039,0.665425647027025,5.74006548351469,0,0,0
1076,-9.45459847751726,0.535509345745499,5.73030432970894,0,0,0
1077,-9.36640086849553,0.399789123423317,5.83144854923896,0,0,0
1078,-9.24790047213105,0.324148567461839,5.95353541371634,0,0,0
1079,-9.1021468931707,0.294690366470847,6.12335377567835,0,0,0
1080,-8.9673228776741,0.391716536417201,6.42349711200339,0,0,0
1081,-8.79244014238424,0.510209725929166,6.71180889227764,0,0,0
1082,-8.4816031885582,0.38846305702873,7.00079412790215,0,0,0
1083,-8.3369716503806,0.144629295119838,7.05278522569855,0,0,0
1084,-8.20884880431367,-0.198402074412119,6.72969536260316,0,0,0
1085,-7.89528033529356,-0.555901732018811,6.33770135575198,0,0,0
1086,-7.79750690261882,-0.798632260875832,6.07494134592731,0,0,0
1087,-8.08879042384807,-0.183235871026203,5.98226885037849,0,0,0
1088,-8.28480621370989,0.495336765308843,6.15018120680366,0,0,0
1089,-8.21220256661111,0.839836896278523,6.56583115721706,0,0,0
1090,-8.17862444029336,0.947544080884764,6.82937268524048,0,0,0
1091,-8.29119220081574,0.88403254774241,6.6334748217122,0,0,0
1092,-8.51009975739454,0.686691946371453,5.9432574647657,0,0,0
1093,-8.78714572313524,0.601174982065221,5.20845802836967,0,0,0
1094,-8.82512158539023,0.491353291277142,5.03864465415941,0,0,0
1095,-8.63802948305741,0.205090429467495,5.60917334593147,0,0,0
1096,-8.29193178650415,0.0737213403298753,6.43753825084024,0,0,0
1097,-7.86541111307427,-0.07520414496285,7.11873118783077,0,0,0
1098,-7.57582976137452,-0.435209050990352,7.31661262939976,0,0,0
1099,-7.40458064056968,-0.618033498970177,7.14630932098278,0,0,0
1100,-7.28243371554308,-0.534141345401134,6.89738358197779,0,0,0
1101,-7.24745415607214,-0.325106655727492,6.69238450618321,0,0,0
1102,-7.3285846023429,-0.195412011607904,6.64777667894123,0,0,0
1103,-7.41816041484526,-0.182431503516491,6.83735460211206,0,0,0
1104,-7.46789394314093,-0.0746535215944946,7.23466548799804,0,0,0
1105,-7.59503019365772,0.157321994785531,7.51372467049839,0,0,0
1106,-7.84128769980719,0.545782047048857,7.53687419541321,0,0,0
1107,-8.0856447080049,0.989131351310515,7.41428922172301,0,0,0
1108,-8.27896993380889,1.31742410368582,7.18898647722878,0,0,0
1109,-8.36720622195611,1.38260477837134,6.80878047052525,0,0,0
1110,-8.426698435529,1.33437564734716,6.20903220787322,0,0,0
1111,-8.47938882428006,1.17161870651707,5.8159545454491,0,0,0
1112,-8.4614955382442,0.771922560965104,5.79985580775517,0,0,0
1113,-8.42108452279952,0.203401413813667,5.87956077961594,0,0,0
1114,-8.30834247324759,-0.353879952892227,6.11858382328159,0,0,0
1115,-8.01160425889658,-0.863472939779634,6.54395357231436,0,0,0
1116,-7.70636641967459,-1.05368927775891,6.83282776962831,0,0,0
1117,-7.46792370200403,-0.906531625255866,6.87208035090526,0,0,0
1118,-7.23523384208393,-0.542461243629159,6.84759928732452,0,0,0
1119,-7.02092594185351,-0.244338789495594,7.05735131481656,0,0,0
1120,-6.92250477177637,-0.0276362862836577,7.18871889578945,0,0,0
1121,-7.07458983422019,0.211183063470776,7.07940710525399,0,0,0
1122,-7.32534621745469,0.532249580345144,6.97303222124479,0,0,0
1123,-7.48863079030448,0.863459357580001,7.02451696531908,0,0,0
1124,-7.55579873229108,1.0422265781426,7.22400761855989,0,0,0
1125,-7.69074635459358,0.941055885689968,7.34121133817907,0,0,0
1126,-7.8494434656579,0.721254650946733,7.06766698833953,0,0,0
1127,-7.93572890615106,0.420001523041252,6.58062692709771,0,0,0
1128,-7.92864373466347,0.165480857168669,6.07296821902996,0,0,0
1129,-8.03256200128068,-0.0205720058538213,5.71474516309317,0,0,0
1130,-8.12620037595578,-0.0667798892836765,5.59923148366613,0,0,0
1131,-8.13110892227049,0.0104092632550088,5.71388876744216,0,0,0
1132,-8.03609005375683,0.171536925201827,5.95452700532304,0,0,0
1133,-7.93062556067128,0.283288889264151,5.99499472652336,0,0,0
1134,-7.86097660143239,0.382431917614924,5.93497783144527,0,0,0
1135,-7.65037576854581,0.429761197232622,6.04249467556597,0,0,0
1136,-7.3015432427513,0.378855329663448,6.10026741002566,0,0,0
1137,-6.9414726496201,0.290079264644781,6.08434966304295,0,0,0
1138,-6.66561300741593,0.298626352753974,6.2425106255414,0,0,0
1139,-6.51488606257213,0.249555203839248,6.44280854036621,0,0,0
1140,-6.55558666216192,0.0939602054201006,6.49908879779155,0,0,0
1141,-6.84134146355991,-0.134014434932853,6.5035608718143,0,0,0
1142,-7.18643352202626,-0.364895217794032,6.41345453030367,0,0,0
1143,-7.56004939974627,-0.617995525363396,6.32774169331132,0,0,0
1144,-7.84449206173093,-0.787100981692969,6.32187416644921,0,0,0
1145,-7.95057808384349,-0.762042667372679,6.26891908013013,0,0,0
1146,-7.9517742278453,-0.61199216998916,6.1121411102403,0,0,0
1147,-7.91395337486502,-0.325677408020744,6.00840030570471,0,0,0
1148,-7.81964355698364,0.0397401445586499,5.9933867060894,0,0,0
1149,-7.652899169449,0.345945438820148,5.96501333951339,0,0,0
1150,-7.47480108277946,0.650340143010834,5.94708051482636,0,0,0
1151,-7.28698980249445,0.826260133980033,5.92751036333939,0,0,0
1152,-7.02292376462281,0.896068153828513,5.95181774135896,0,0,0
1153,-6.84341647532955,0.876478260500207,5.89033145296624,0,0,0
1154,-6.74428209761118,0.697218035793162,5.73701681532324,0,0,0
1155,-6.67813939132067,0.559595324305846,5.76372417642998,0,0,0
1156,-6.75252683954783,0.273763586556681,5.81979869161705,0,0,0
1157,-6.96212289035317,-0.0696232445751876,5.752835612684,0,0,0
1158,-7.165704116131,-0.306425101274871,5.67930272291797,0,0,0
1159,-7.39888278457578,-0.591103758980189,5.64286453466801,0,0,0
1160,-7.65666845883794,-0.827362139406974,5.55662586176253,0,0,0
1161,-7.80588129893594,-0.961053798927216,5.46249375588936,0,0,0
1162,-7.75997995520437,-0.974518027110758,5.47146755503679,0,0,0
1163,-7.57767362183879,-0.880063735276006,5.47633908663752,0,0,0
1164,-7.37549042401086,-0.652265149807708,5.48066405378291,0,0,0
1165,-7.20269258749555,-0.384589205811944,5.5244132960101,0,0,0
1166,-7.08222987224202,-0.124412155575267,5.55840172228768,0,0,0
1167,-7.01861435477137,0.10844019652795,5.44944215669896,0,0,0
1168,-6.99160198857115,0.35326374842063,5.36201095006107,0,0,0
1169,-6.93650701886861,0.609144437773631,5.31703264685438,0,0,0
1170,-6.94373787680441,0.671812801812446,5.24122113898134,0,0,0
1171,-6.9515813295055,0.721568961967368,5.15349402105129,0,0,0
1172,-7.02989946480125,0.681401969317256,5.12578648780866,0,0,0
1173,-7.12078260423022,0.616423481315857,5.10621782291097,0,0,0
1174,-7.25931182030315,0.581603861185317,5.06355187059608,0,0,0
1175,-7.40070117832827,0.354360054565702,5.07643410319308,0,0,0
1176,-7.52193237642003,0.190134644262244,5.04256155661254,0,0,0
1177,-7.60369697689999,0.118857128155728,4.9872953584139,0,0,0
1178,-7.70653455506632,-0.0539539795053908,4.9675757377251,0,0,0
1179,-7.83407328729003,-0.206785018493817,4.90469436487667,0,0,0
1180,-7.90335507919897,-0.296348543956202,4.8561183599041,0,0,0
1181,-7.86398516651332,-0.340093785827438,4.80479542523184,0,0,0
1182,-7.79643995161194,-0.382717053374471,4.80708092486209,0,0,0
1183,-7.69850011245842,-0.375177069307017,4.83179259383112,0,0,0
1184,-7.65173876193049,-0.27343326419161,4.73677684565342,0,0,0
1185,-7.54505891635229,-0.201911820297489,4.68272411591809,0,0,0
1186,-7.45365612367936,-0.121804209918429,4.67775887535355,0,0,0
1187,-7.38195944933931,0.0484487064430599,4.68924487233291,0,0,0
1188,-7.34365629495805,0.11951637662344,4.6693098597677,0,0,0
1189,-7.37613907035323,0.150170441789314,4.63210238900688,0,0,0
1190,-7.48139674697904,0.274291020515807,4.64622116213238,0,0,0
1191,-7.54208789775569,0.260022844624534,4.5813899247043,0,0,0
1192,-7.66065955267503,0.207448327782542,4.48740261738946,0,0,0
1193,-7.84389566799477,0.168877502291354,4.46548931490152,0,0,0
1194,-7.88064968996803,0.080924184248713,4.38721522646361,0,0,0
1195,-7.79667294028317,-0.0474136002725651,4.29642943153937,0,0,0
1196,-7.65437409460532,-0.0172418332085034,4.24535756625832,0,0,0
1197,-7.58268450405664,0.0701174928742993,4.32517589578114,0,0,0
1198,-7.5886158443672,0.00131625560700187,4.20903056748295,0,0,0
1199,-7.60743989088671,0.0647568105697971,4.04393369098008,0,0,0
1200,-7.62266942063726,0.0328181051181077,4.05129395711365,0,0,0
1201,-7.7383176391435,0.0482975067860127,4.14040622812946,0,0,0
1202,-7.87271094838148,0.0428772036544146,4.15878857944326,0,0,0
1203,-7.99033852089765,0.132405287935741,4.20558299111626,0,0,0
1204,-7.99783899535121,0.178687213698323,4.2309186237184,0,0,0
1205,-8.05337081938311,0.276248890281068,4.2056571093599,0,0,0
1206,-8.07890101834465,0.339931739723477,4.09857279306696,0,0,0
1207,-8.08132125283504,0.431139578812704,4.03619962435057,0,0,0
1208,-8.0889770168017,0.494162317098043,4.10618802623781,0,0,0
1209,-8.10768879660496,0.533129140472636,4.17315656667147,0,0,0
1210,-8.09512254255788,0.458098545772312,4.17531830178368,0,0,0
1211,-8.08892978595773,0.301554239561785,4.10446227634765,0,0,0
1212,-8.1558789700914,0.257254784104553,4.09984119022768,0,0,0
1213,-8.22236230637814,0.228806199442618,4.04316245461984,0,0,0
1214,-8.28746082274596,0.158820042761241,3.90087643882637,0,0,0
1215,-8.34136442881116,0.0484441866051546,3.81287730977205,0,0,0
1216,-8.43749898693404,-0.0263298295604119,3.72038259578051,0,0,0
1217,-8.47005015865147,-0.0832451945280989,3.70687123248099,0,0,0
1218,-8.64874350461137,-0.103522086129262,3.83302581893585,0,0,0
1219,-8.75465658596951,-0.118300563132084,4.00617907107364,0,0,0
1220,-8.76679330717053,-0.128031117818773,3.9183647534874,0,0,0
1221,-8.74312395649678,-0.103675032320837,3.74732841322727,0,0,0
1222,-8.71068519809413,-0.0468474558197491,3.68867890550889,0,0,0
1223,-8.73051268256077,0.0930951605936088,3.64344390520092,0,0,0
1224,-8.72955677006964,0.216099078228353,3.58259674740852,0,0,0
1225,-8.74593210113021,0.384788412484718,3.59765925517135,0,0,0
1226,-8.72637247298262,0.541567711477653,3.66484144869551,0,0,0
1227,-8.78599161886151,0.604370016575691,3.59638432985282,0,0,0
1228,-8.85781824020323,0.582139350361893,3.55830002979652,0,0,0
1229,-8.90362618023175,0.637941052465452,3.50473456012504,0,0,0
1230,-9.05238255301311,0.572971354461303,3.45606784937409,0,0,0
1231,-9.15363639589966,0.483865636739201,3.38586941294885,0,0,0
1232,-9.27319077419756,0.452591620767237,3.32463552171316,0,0,0
1233,-9.35549266980569,0.380750503510801,3.39062525519322,0,0,0
1234,-9.4526914693295,0.334790984558647,3.42835453898627,0,0,0
1235,-9.42606722481952,0.238465291346385,3.41265293127237,0,0,0
1236,-9.41128499191558,0.200966420206733,3.30848583797616,0,0,0
1237,-9.39737870601426,0.180311691727915,3.19986508890007,0,0,0
1238,-9.32178929059103,0.10275402491627,3.09871182362917,0,0,0
1239,-9.25134328364703,0.0615158443592137,3.0132194246477,0,0,0
1240,-9.16547152231137,0.0547387900783095,3.00442340941456,0,0,0
1241,-9.18430570220624,0.090544111279188,2.96054421555479,0,0,0
1242,-9.1060521585646,0.185200467268503,2.96971278419796,0,0,0
1243,-9.04674262680956,0.369989374950681,2.99830807446488,0,0,0
1244,-8.987487568839,0.554778534722644,2.94878756321008,0,0,0
1245,-8.9835028710747,0.734503891115067,2.96612652331058,0,0,0
1246,-9.01199695398389,0.808203285065115,3.03833755265532,0,0,0
1247,-9.09102387633373,0.721182980603296,3.11324198852475,0,0,0
1248,-9.23372367549996,0.615446714353974,3.07196899008208,0,0,0
1249,-9.35485687505883,0.491295218463464,2.97044432731972,0,0,0
1250,-9.3777641112352,0.348060765645346,2.87500768956128,0,0,0
1251,-9.43861453657975,0.203936860932178,2.81149984189899,0,0,0
1252,-9.53008380331451,0.0838945753090654,2.78888467542428,0,0,0
1253,-9.54030567980936,-0.0022654536838062,2.72478962684555,0,0,0
1254,-9.57596529604132,0.0421258767482127,2.71214065749361,0,0,0
1255,-9.62385414383364,0.0973673171229732,2.7634633013618,0,0,0
1256,-9.64844243458072,0.121273010088126,2.81701550944001,0,0,0
1257,-9.62757045781626,0.188097884534797,2.75166526131066,0,0,0
1258,-9.52265001759272,0.313873232691634,2.67685363647235,0,0,0
1259,-9.41189507911266,0.410925027724057,2.60573281393975,0,0,0
1260,-9.32805596890607,0.476636341828691,2.48840717975452,0,0,0
1261,-9.28441700615667,0.493147719280435,2.4185699044799,0,0,0
1262,-9.24146029995283,0.422994832589775,2.45872344172448,0,0,0
1263,-9.22178823745404,0.394207107205121,2.53608263709156,0,0,0
1264,-9.22223490695049,0.373782365913331,2.55465672728119,0,0,0
1265,-9.2820360050113,0.460154940708348,2.61195182498123,0,0,0
1266,-9.36288879429798,0.533278850236767,2.67291677867724,0,0,0
1267,-9.46246061331695,0.581685051124263,2.65422152297974,0,0,0
1268,-9.42787639942967,0.551635627966663,2.56942932593985,0,0,0
1269,-9.36844827491544,0.475650003490601,2.41171897619369,0,0,0
1270,-9.39144321964377,0.377622751910418,2.25682540468467,0,0,0
1271,-9.41319856561542,0.263909812664174,2.23061216075801,0,0,0
1272,-9.47630773494608,0.177395026600835,2.25867292085066,0,0,0
1273,-9.51375054488349,0.153250544967704,2.29577605267489,0,0,0
1274,-9.54422928094455,0.162829249525917,2.36567050213418,0,0,0
1275,-9.55409931052761,0.212900968853121,2.37092269524061,0,0,0
1276,-9.58057761187903,0.292486391230728,2.33750628278827,0,0,0
1277,-9.60728800683747,0.342719205376663,2.27875565454586,0,0,0
1278,-9.66596853051428,0.395691477000869,2.23781396856831,0,0,0
1279,-9.74578410041414,0.39928250299807,2.21462879011346,0,0,0
1280,-9.74178190013602,0.427811824132163,2.18417159927013,0,0,0
1281,-9.74172610054423,0.473144262928781,2.20208226694812,0,0,0
1282,-9.73798469195977,0.525975512769493,2.2252155575554,0,0,0
1283,-9.70437647492548,0.525645007076858,2.26245973142703,0,0,0
1284,-9.67515261979454,0.500883925379519,2.32348254073228,0,0,0
1285,-9.66047913072938,0.440998296182837,2.35839662143573,0,0,0
1286,-9.6683233011569,0.308916486846834,2.26448351241373,0,0,0
1287,-9.67659227446147,0.168691921305843,2.29925843451247,0,0,0
1288,-9.69231729522878,0.0586397705799701,2.31025740044687,0,0,0
1289,-9.70811649858624,-0.00233062548487282,2.26552113628444,0,0,0
1290,-9.69281246166473,-0.0124247809359992,2.21717680505247,0,0,0
1291,-9.7048212600911,0.0692496597064256,2.22767717620505,0,0,0
1292,-9.71711040245297,0.182907308985807,2.29846911300401,0,0,0
1293,-9.68725036351642,0.26394853059822,2.37152560562524,0,0,0
1294,-9.66119598423825,0.299045940938334,2.39169642892392,0,0,0
1295,-9.65378872751896,0.316449517800554,2.36047905431934,0,0,0
1296,-9.64955453735111,0.322129899818964,2.33223153939272,0,0,0
1297,-9.64348525722204,0.325111436812268,2.32777934975461,0,0,0
1298,-9.6789272990707,0.354361937915675,2.312881234762,0,0,0
1299,-9.69885765604452,0.366047570078741,2.28980070000936,0,0,0
1300,-9.63288114380055,0.369450177816207,2.26536068023102,0,0,0
1301,-9.56870865241634,0.341121141260799,2.23195213800216,0,0,0
1302,-9.53523102875003,0.293824051741951,2.23194433616685,0,0,0
1303,-9.57439427350239,0.227266036702307,2.24816593741398,0,0,0
1304,-9.61457705839596,0.175050661613687,2.24654959352627,0,0,0
1305,-9.58979735864663,0.147456878108848,2.29119179197403,0,0,0
1306,-9.56574084034255,0.171377297394956,2.33068468517531,0,0,0
1307,-9.53242310212235,0.226756274738603,2.33229314036686,0,0,0
1308,-9.5165607405064,0.281684349598275,2.32568931427691,0,0,0
1309,-9.47874815854036,0.289314839182795,2.32427267446378,0,0,0
1310,-9.43513670003278,0.275148457688652,2.30125754931525,0,0,0
1311,-9.4534795101958,0.279157613399922,2.30197938680321,0,0,0
1312,-9.46535679184889,0.261966489386312,2.31681863993091,0,0,0
1313,-9.4898864073152,0.227585239585207,2.33682495220024,0,0,0
1314,-9.5333174480047,0.192110145893842,2.34414943404906,0,0,0
1315,-9.55312260246546,0.147854284321412,2.35373503614249,0,0,0
1316,-9.53008600615528,0.133931069493509,2.33738586050785,0,0,0
1317,-9.4878910361319,0.147444226721136,2.31441163449988,0,0,0
1318,-9.47056474053528,0.248343436038491,2.27662351267519,0,0,0
1319,-9.52948447680004,0.274976836834397,2.28102706202429,0,0,0
1320,-9.65309335520723,0.401511254822365,2.33157983104092,0,0,0
1321,-9.64212570980751,0.48303781533485,2.36889189878711,0,0,0
1322,-9.60474341282072,0.432673534606385,2.43435362144173,0,0,0
1323,-9.62624951222428,0.405907414615123,2.49305630874801,0,0,0
1324,-9.68271832372221,0.320615213490645,2.4534349869333,0,0,0
1325,-9.73896532792961,0.236357019015103,2.46067533641796,0,0,0
1326,-9.78568292826759,0.169928973478178,2.5349132403322,0,0,0
1327,-9.87534147419946,0.135274247841657,2.65226832301405,0,0,0
1328,-9.94269532549722,0.0844346784358137,2.74731852239418,0,0,0
1329,-9.94671923126091,0.0574266505849308,2.76438532335362,0,0,0
1330,-9.94503600422713,0.0882484444269637,2.74731956836115,0,0,0
1331,-9.94304898070006,0.150087700981538,2.728802725958,0,0,0
1332,-9.94979915390117,0.193274972741302,2.72958858392627,0,0,0
1333,-9.89053328886996,0.151600467014046,2.80551172241435,0,0,0
1334,-9.76836267255103,0.112602179480844,2.81384063908807,0,0,0
1335,-9.7423058684893,0.09861413803202,2.78484907709477,0,0,0
1336,-9.72042357133798,0.0520581961331161,2.72531416405004,0,0,0
1337,-9.71263203349016,-0.00768732092633591,2.65903849358111,0,0,0
1338,-9.67587636576502,-0.0755415803548852,2.64487873253291,0,0,0
1339,-9.53038559075134,-0.149743054744427,2.70230518352814,0,0,0
1340,-9.3561564149031,-0.212950428839563,2.67125487547244,0,0,0
1341,-9.21695077277844,-0.280248175601729,2.56426505810851,0,0,0
1342,-9.07124913592518,-0.318858036224408,2.53468932241086,0,0,0
1343,-8.89820196589703,-0.312707986914486,2.58110021743154,0,0,0
1344,-8.79059260351728,-0.2894060550572,2.60658951024512,0,0,0
1345,-8.73841935752188,-0.278982046295011,2.55758595338225,0,0,0
1346,-8.71494693209477,-0.279405177100486,2.47504487514313,0,0,0
1347,-8.69671100392175,-0.280454228039282,2.45200974063673,0,0,0
1348,-8.74448733561603,-0.286489532684906,2.44374355282748,0,0,0
1349,-8.86322579557715,-0.32082613579974,2.41598696130331,0,0,0
1350,-8.99597919156837,-0.38369934097223,2.4052859598913,0,0,0
1351,-9.16199592007938,-0.408246505822272,2.39457905574875,0,0,0
1352,-9.25756102611208,-0.468685107485212,2.37129213106363,0,0,0
1353,-9.33236473721373,-0.5852218311369,2.35465958544415,0,0,0
1354,-9.49202646889543,-0.677905037420136,2.33346493824681,0,0,0
1355,-9.61384272019804,-0.710685478188133,2.28189891022979,0,0,0
1356,-9.66762891413251,-0.723461324695906,2.26245692156742,0,0,0
1357,-9.80171152555898,-0.697864359520187,2.30096183346295,0,0,0
1358,-9.86022934396038,-0.645516301022093,2.34185030940212,0,0,0
1359,-9.95942181847848,-0.466283526283477,2.42820973923714,0,0,0
1360,-10.1428701080954,-0.339326778409874,2.52032322396701,0,0,0
1361,-10.1985534671394,-0.279580372517739,2.56792493245533,0,0,0
1362,-10.1854804386181,-0.24201818747077,2.55608848081958,0,0,0
1363,-10.2502092011425,-0.228811789593331,2.54781624066108,0,0,0
1364,-10.1980823912024,-0.214620935227389,2.53824741327067,0,0,0
1365,-10.000068531077,-0.197420579387495,2.54527713713964,0,0,0
1366,-9.80443400240433,-0.177224262836278,2.54933325966278,0,0,0
1367,-9.65552214342902,-0.18196895435315,2.53766206747005,0,0,0
1368,-9.54255930868236,-0.209345902565963,2.51771533029686,0,0,0
1369,-9.49223949169612,-0.221499295009958,2.50736481709887,0,0,0
1370,-9.47023300163983,-0.274129634979265,2.53784238823683,0,0,0
1371,-9.48353217237137,-0.390172341893453,2.52130848936434,0,0,0
1372,-9.53393379824008,-0.512376956640458,2.48982773230408,0,0,0
1373,-9.57516438962169,-0.639310241974424,2.48885963773765,0,0,0
1374,-9.58618312631652,-0.799173319534555,2.5355104719892,0,0,0
1375,-9.61111866380783,-0.949058084369258,2.53082099487549,0,0,0
1376,-9.60091338478207,-1.06939988501898,2.52994767096185,0,0,0
1377,-9.55163699193808,-1.15398077061713,2.56116515305728,0,0,0
1378,-9.51272964532622,-1.20278996327726,2.54256036616783,0,0,0
1379,-9.4662011067641,-1.17726175423855,2.50026626284399,0,0,0
1380,-9.38814906638736,-1.1165788617907,2.51534363463163,0,0,0
1381,-9.33136259682151,-1.06090497962311,2.49764954755911,0,0,0
