Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1187,-9.55119287390193,0.924183963168976,3.92982289109131,0,0,0
1188,-9.53743561158679,1.02929774302506,3.69424949698326,0,0,0
1189,-9.35573098525507,0.954542536902808,3.54740734632779,0,0,0
1190,-9.08705643781039,0.795023281170154,3.54514019707222,0,0,0
1191,-8.85252453556717,0.654019174660633,3.56997774069419,0,0,0
1192,-8.69586281291162,0.606882422848993,3.57482183213142,0,0,0
1193,-8.67896121590157,0.639582106898963,3.54691178548433,0,0,0
1194,-8.75401556376783,0.722616131073009,3.6517156935938,0,0,0
1195,-8.896746575086,0.744727713771479,3.89099465278585,0,0,0
1196,-9.01102400896299,0.658007643330707,3.99429218792099,0,0,0
1197,-9.05744140176693,0.614091561258067,3.89970391741592,0,0,0
1198,-9.13128727880137,0.636752227993112,3.67031634188431,0,0,0
1199,-9.15579536155546,0.754050955711627,3.50740730633822,0,0,0
1200,-9.09021792141198,0.98617213253729,3.37987905501031,0,0,0
1201,-9.02915259062973,1.28724370707153,3.21070430829579,0,0,0
1202,-8.97565514577211,1.61724683797125,3.07048273412511,0,0,0
1203,-9.02797935623017,1.92393452075692,3.03179666921133,0,0,0
1204,-9.0712485928221,2.20753855722837,3.03565803088755,0,0,0
1205,-9.06535617892633,2.37097701914646,3.02813133925094,0,0,0
1206,-9.21978674699134,2.45707907236862,3.04207524290896,0,0,0
1207,-9.27104103548831,2.53843554391966,3.05519142647911,0,0,0
1208,-9.2967136035315,2.57903934614061,3.13176261512555,0,0,0
1209,-9.28551891256783,2.61547240104628,3.29960727307997,0,0,0
1210,-9.36794129609121,2.54462891448224,3.5210680949671,0,0,0
1211,-9.4770210676629,2.46560800850354,3.57561879357877,0,0,0
1212,-9.6657074921194,2.41233069169191,3.32472908008138,0,0,0
1213,-9.70701042507167,2.32551379920408,3.13739552366177,0,0,0
1214,-9.6166793637866,2.16868390696509,3.14860403902377,0,0,0
1215,-9.45562644644508,1.97498212458466,3.30021224646905,0,0,0
1216,-9.26586681146475,1.7846227259177,3.3403692179563,0,0,0
1217,-9.06478995700273,1.65617419269402,3.20995303439442,0,0,0
1218,-9.06888108889715,1.61778577268837,3.0515212473018,0,0,0
1219,-9.07735709752977,1.59106549687004,3.12401771200907,0,0,0
1220,-9.02795479616489,1.60601169825495,3.3003210628291,0,0,0
1221,-9.08364157677851,1.57338725978306,3.30510061895391,0,0,0
1222,-9.15661917190422,1.60799039549936,3.22342545048881,0,0,0
1223,-9.18746987219791,1.69606875254943,3.1418559144308,0,0,0
1224,-9.16216867749247,1.66645088815218,3.1192858463579,0,0,0
1225,-9.1436632137827,1.63920423085073,3.0854253668566,0,0,0
1226,-9.14276510294261,1.60362397202348,3.07681078408478,0,0,0
1227,-9.17045693505792,1.62849278618544,3.18501866459822,0,0,0
1228,-9.18272028553689,1.66642205209921,3.27268541201031,0,0,0
1229,-9.19419547251387,1.70768642714203,3.26870458803444,0,0,0
1230,-9.2147042862367,1.68936010646826,3.33591975668891,0,0,0
1231,-9.19461258833126,1.70710969872808,3.43996835945115,0,0,0
1232,-9.16387848403425,1.7651989066331,3.50557255918005,0,0,0
1233,-9.07797295524938,1.86902541110876,3.55019320408327,0,0,0
1234,-9.02081446117977,1.9603104803587,3.52069761975556,0,0,0
1235,-8.94737192816199,2.04281261433986,3.42382745083446,0,0,0
1236,-8.85540720102488,2.05216664731863,3.21992061384471,0,0,0
1237,-8.76713339688994,2.04888142603987,3.03260220277889,0,0,0
1238,-8.69242949153966,2.0664381535045,2.86372120746422,0,0,0
1239,-8.62970179059043,2.08785225079523,2.71892282521225,0,0,0
1240,-8.62824145224148,2.10051740574764,2.90127161810953,0,0,0
1241,-8.7112139594104,2.05879364165318,3.23562704589406,0,0,0
1242,-8.81815622870754,1.89989466925423,3.2031355950211,0,0,0
1243,-8.9601969637592,1.61665726975644,2.63608112157144,0,0,0
1244,-9.16381694849795,1.38630683971023,2.29072307808503,0,0,0
1245,-9.39149885589005,1.25298478511938,2.54886640521784,0,0,0
1246,-9.62547464881927,1.07210924204135,3.03046135826029,0,0,0
1247,-10.0148571651259,0.81372020182899,3.48832228019673,0,0,0
1248,-10.4902260954998,0.550058738717628,3.97789369725317,0,0,0
1249,-10.8832023238847,0.2860278142469,4.37799664429457,0,0,0
1250,-11.0326093829454,0.0364677315299444,4.35558740554636,0,0,0
1251,-10.8334866517575,-0.116823507479609,4.1527352944054,0,0,0
1252,-10.4076202353295,-0.135737535359987,4.12009341160377,0,0,0
1253,-9.96315483746274,-0.021731367603423,4.09464292260125,0,0,0
1254,-9.67658032993754,0.161423767390998,3.86710152003637,0,0,0
1255,-9.47166566438396,0.313191286076061,3.71981222803969,0,0,0
1256,-9.41764460878096,0.565712644900354,3.98562706749387,0,0,0
1257,-9.39012998676231,0.826281981452588,4.16638950784538,0,0,0
1258,-9.29021565999577,0.900716393863519,3.97370268849497,0,0,0
1259,-9.31303458483176,0.818773518212911,3.70335853734742,0,0,0
1260,-9.36354560973952,0.571761666319595,3.62855418141108,0,0,0
1261,-9.43034177989192,0.26984537139224,3.67466141123914,0,0,0
1262,-9.39711463281238,0.0172103602714625,3.74473095742286,0,0,0
1263,-9.26301912919471,-0.1735758178376,3.67276425328675,0,0,0
1264,-9.15564113308623,-0.265358378143335,3.58226105777807,0,0,0
1265,-9.05757144349729,-0.231699680488238,3.53848654185662,0,0,0
1266,-8.92884395131559,-0.08267263485467,3.44602545896334,0,0,0
1267,-8.77172898296323,0.00561678558090844,3.31108106163411,0,0,0
1268,-8.57911316659207,0.0926017225317573,3.13695771306763,0,0,0
1269,-8.37242036921107,0.136443624065918,2.96267986994012,0,0,0
1270,-8.22269195201151,0.105303438334908,2.82748736376801,0,0,0
1271,-8.13699261103012,0.0694915145371343,2.74991522772356,0,0,0
1272,-8.11595017875499,0.0241968112918964,2.73414014284985,0,0,0
1273,-8.21969344774828,-0.0859998152871702,2.77329463431147,0,0,0
1274,-8.39469548712845,-0.187535941622381,2.7748212705537,0,0,0
1275,-8.586151842656,-0.291398012563706,2.78730811900514,0,0,0
1276,-8.75177476130242,-0.397229579224545,2.81857596277516,0,0,0
1277,-8.87232363902415,-0.474020354007798,2.87520000050475,0,0,0
1278,-8.9614758804777,-0.530902158306449,2.93649003977691,0,0,0
1279,-8.99199285567562,-0.577269972528855,2.96178525382382,0,0,0
1280,-9.01190781355594,-0.601709821138065,2.99118471521449,0,0,0
1281,-9.0070409308125,-0.535340560587686,3.04435893103193,0,0,0
1282,-8.98607382992898,-0.413808468972893,3.14867859567115,0,0,0
1283,-8.93427774235956,-0.302874549523853,3.2157076316986,0,0,0
1284,-8.89011729039796,-0.217605495793098,3.23874480984547,0,0,0
1285,-8.88862564543145,-0.170402885305153,3.22965959424214,0,0,0
1286,-8.8876620255834,-0.17150247182632,3.21499606101506,0,0,0
1287,-8.95016957491988,-0.24767992997294,3.1985459795482,0,0,0
1288,-8.99402800218294,-0.328023006550956,3.30480907958457,0,0,0
1289,-9.02416207897333,-0.401471226100508,3.41821251138451,0,0,0
1290,-9.10761345727862,-0.420766299494245,3.454042784856,0,0,0
1291,-9.20735067462135,-0.40367372149478,3.35207804101735,0,0,0
1292,-9.25265056223759,-0.389396726847105,3.30692337890531,0,0,0
1293,-9.28853891745248,-0.374817776317553,3.37074132274592,0,0,0
1294,-9.3227406850166,-0.3907821885299,3.39034446314168,0,0,0
1295,-9.3393137049497,-0.459788059258205,3.34789941451729,0,0,0
1296,-9.3491862455706,-0.524395479522081,3.29415301768468,0,0,0
1297,-9.31063767595655,-0.54770989762029,3.30525379312198,0,0,0
1298,-9.29594001376277,-0.530959838586216,3.35170035781507,0,0,0
1299,-9.32186798255848,-0.552067125337518,3.34591844677395,0,0,0
1300,-9.32169707591386,-0.551851617696728,3.31900719442066,0,0,0
1301,-9.32101526361119,-0.494173199656298,3.32947452951648,0,0,0
1302,-9.31063394570173,-0.412888723096608,3.38641517872443,0,0,0
1303,-9.2762677999057,-0.330732809539498,3.47626246252439,0,0,0
1304,-9.20732188336991,-0.273430545484756,3.5077742365207,0,0,0
1305,-9.13525348868061,-0.258679853418789,3.5124181465932,0,0,0
1306,-9.06713617905405,-0.27757474100157,3.50129121399238,0,0,0
1307,-9.02978161846929,-0.244995599347105,3.46904106955568,0,0,0
1308,-8.9941482361465,-0.207135375146997,3.44432439885519,0,0,0
1309,-8.94777018589341,-0.147178399590704,3.43971269399826,0,0,0
1310,-8.88062854134103,-0.125984447793724,3.4439717399084,0,0,0
1311,-8.83023597609153,-0.125833661857785,3.43134058103187,0,0,0
1312,-8.75802696584909,-0.16827247156175,3.45315985436744,0,0,0
1313,-8.70823098307475,-0.189513561123909,3.45521719582567,0,0,0
1314,-8.64683637476382,-0.192184062629648,3.45123423367017,0,0,0
1315,-8.61106430465571,-0.181682266051405,3.4193899160892,0,0,0
1316,-8.6019266792371,-0.179391448627274,3.41957208806472,0,0,0
1317,-8.62492390767196,-0.163524121036498,3.47132474204383,0,0,0
1318,-8.67405407720129,-0.166713778039206,3.53516991152048,0,0,0
1319,-8.75549688108732,-0.170290218897233,3.5574314673349,0,0,0
1320,-8.83641462417122,-0.17319058877929,3.4763739317482,0,0,0
1321,-8.94140112739856,-0.239004613657666,3.36339953881186,0,0,0
1322,-9.09982960586626,-0.353605550906222,3.43119060254447,0,0,0
1323,-9.23932745863075,-0.385403145200715,3.75427942023962,0,0,0
1324,-9.34863658679915,-0.19281126660554,4.04323185570454,0,0,0
1325,-9.42195798325379,0.282570514403174,4.08323645905542,0,0,0
1326,-9.53009983307135,0.858304267944373,3.87077830853385,0,0,0
1327,-9.6111591478767,1.26204173669675,3.73922000038514,0,0,0
1328,-9.66404923254175,1.32587958940501,3.72111932495531,0,0,0
1329,-9.76212872460294,1.09777221280193,3.50630056957446,0,0,0
1330,-9.7427487918769,0.769888858380359,3.21567461111295,0,0,0
1331,-9.56727010340594,0.487663653194457,3.00957285564111,0,0,0
1332,-9.31953245235679,0.241050343884017,2.95565836594466,0,0,0
1333,-9.11227464277447,0.0135812051732658,2.97459526055618,0,0,0
1334,-9.06714654898749,-0.117380195948948,2.98167135373981,0,0,0
1335,-9.13708396281442,-0.123136469888261,2.94313880312413,0,0,0
1336,-9.23186103067205,0.0223788339902414,2.87755092527072,0,0,0
1337,-9.31346838014059,0.160333948706462,2.83171492516926,0,0,0
1338,-9.35846056368296,0.202520817017098,2.81684676071508,0,0,0
1339,-9.31007134320938,0.243750797604207,2.93137929529956,0,0,0
1340,-9.15972937475221,0.286202273379137,2.99447146416973,0,0,0
1341,-8.97660566259529,0.386476501556279,2.97146690637221,0,0,0
1342,-8.80732454110528,0.546266201612502,2.89948615219846,0,0,0
1343,-8.71739731682016,0.699915890268916,2.92636427662859,0,0,0
1344,-8.61816046754275,0.810130119488816,3.11325224328777,0,0,0
1345,-8.56840156470757,0.932817555660208,3.26892341738482,0,0,0
1346,-8.64461160185084,1.0580052208564,3.37537063650473,0,0,0
1347,-8.79181958149805,1.18982149768943,3.5642776870471,0,0,0
1348,-8.99003664395993,1.32588415965005,3.77242564914915,0,0,0
1349,-9.30363892571011,1.32858624745871,3.73630528435972,0,0,0
1350,-9.48101694110668,1.27975234237912,3.56012324186871,0,0,0
1351,-9.53107462659246,1.44472755500871,3.34975104039112,0,0,0
1352,-9.56708462463889,1.47529523443411,3.2057720396181,0,0,0
1353,-9.45347745977425,1.57494616620986,3.09059885623699,0,0,0
1354,-9.35132163859108,1.69522593797665,2.97108567277818,0,0,0
1355,-9.21280880718411,1.90646157998635,2.8870137533017,0,0,0
1356,-8.98349506415688,2.0917279729043,2.76244768738425,0,0,0
1357,-8.8835533835599,2.29181201998423,2.60782593444539,0,0,0
1358,-8.90117414373416,2.43900974212543,2.46597107172987,0,0,0
1359,-9.00329399121495,2.4995805197497,2.43022202145207,0,0,0
1360,-9.17488361025524,2.49063956685006,2.51126761383025,0,0,0
1361,-9.36893135077856,2.4867946282889,2.56541272463404,0,0,0
1362,-9.53588249634341,2.49405549424286,2.52486340518179,0,0,0
1363,-9.66461545533451,2.50972341126715,2.45040252725707,0,0,0
1364,-9.73702330097881,2.52437238452474,2.47076137917828,0,0,0
1365,-9.77666474348667,2.48032040488945,2.59995087947572,0,0,0
1366,-9.7420766477567,2.43939436984835,2.68824336753782,0,0,0
1367,-9.68281383141109,2.41400495315234,2.58904968819191,0,0,0
1368,-9.67372693636511,2.36572479530369,2.49102312656029,0,0,0
1369,-9.61110380378853,2.2567242116859,2.54304270863995,0,0,0
1370,-9.49906719174944,2.1604306215366,2.57468955678961,0,0,0
1371,-9.43453615990523,2.09690188055753,2.50508452118379,0,0,0
1372,-9.38855255547864,2.03530494784084,2.44620760496543,0,0,0
1373,-9.35667041231901,2.00763359923533,2.41666404984409,0,0,0
1374,-9.37459104787761,2.01957142590373,2.41704648576804,0,0,0
1375,-9.38069317632685,2.08646511662157,2.46609100995296,0,0,0
1376,-9.36551264319423,2.14971347373457,2.52982557065797,0,0,0
1377,-9.35693129495868,2.16736835032283,2.52057561669089,0,0,0
1378,-9.2999647996042,2.1212688480222,2.52039533864215,0,0,0
1379,-9.26134487107027,2.1049341537418,2.48876833220395,0,0,0
1380,-9.28173015683804,2.08906286388511,2.54487782195495,0,0,0
1381,-9.35345893657768,1.94450968095552,2.52513626895262,0,0,0
1382,-9.45725727585791,1.69948116560325,2.33162050940845,0,0,0
1383,-9.48875131396828,1.54233358376902,2.20946758238468,0,0,0
1384,-9.46940493933298,1.32161666087738,2.2616350148267,0,0,0
1385,-9.37573566541326,1.09500391896763,2.11914615827677,0,0,0
1386,-9.38527810760138,0.877667991496727,1.92102163051867,0,0,0
1387,-9.53773803754125,0.705110968494436,2.1567645312974,0,0,0
1388,-9.67565823459828,0.688448328500834,2.65561407887563,0,0,0
1389,-9.96351604321076,0.76469246671953,3.0283732466015,0,0,0
1390,-10.264016096718,0.787256094475867,3.14579899977487,0,0,0
1391,-10.5511771617879,0.81857798376322,3.09588804010663,0,0,0
1392,-10.6088920985835,0.820691721624515,3.09932859178735,0,0,0
1393,-10.4610758697699,0.878902679154912,3.18273171921085,0,0,0
1394,-10.280215145525,0.960848365695309,3.14355722422797,0,0,0
1395,-9.98236473180068,1.07035493734404,3.06381362240581,0,0,0
1396,-9.60271545609272,1.15862583297617,3.04088221796093,0,0,0
1397,-9.30243866954688,1.1656061708062,3.00511257093771,0,0,0
1398,-9.01107544313704,1.13613469271603,2.99591629648159,0,0,0
1399,-8.84622296209915,1.12911278892528,3.02988234102015,0,0,0
1400,-8.77655013715414,1.1437334791631,3.01401109901964,0,0,0
1401,-8.76083240539193,1.15028769842844,2.95301484898085,0,0,0
1402,-8.74458541447228,1.11389091025014,2.91445761077289,0,0,0
1403,-8.82467048730222,1.05463442859275,2.96219315201632,0,0,0
1404,-8.98707775034455,0.897155782241332,3.04790896764041,0,0,0
1405,-9.04428913211065,0.680148471294337,3.0822464891365,0,0,0
1406,-9.15114642589294,0.578112121781821,3.04365012774001,0,0,0
1407,-9.21388569232347,0.586570446936519,2.94488307985042,0,0,0
1408,-9.27582239905577,0.613802826522351,2.92380437538628,0,0,0
1409,-9.38728348577988,0.680963440154,2.97594313432342,0,0,0
1410,-9.45026271735407,0.807853816239468,3.0210193952745,0,0,0
1411,-9.48620914447052,0.945737634866453,3.07077393644747,0,0,0
1412,-9.46065488891933,1.00995445793638,3.05204757400944,0,0,0
1413,-9.38197217839175,1.03589593493126,3.00924745276106,0,0,0
1414,-9.27480349107626,0.973670186630835,2.98007331929779,0,0,0
1415,-9.1719090966065,0.888871202947724,2.91459932345243,0,0,0
1416,-9.12249634423383,0.794301413461759,2.83845259726755,0,0,0
1417,-9.09349675879368,0.65859779655137,2.77495808129143,0,0,0
1418,-9.10624013191846,0.474498140055916,2.71418384693846,0,0,0
1419,-9.15933904795508,0.266117853722424,2.66456333201337,0,0,0
1420,-9.2101130476026,0.0623740825736126,2.63093704043807,0,0,0
1421,-9.25975080038159,-0.0647930699236242,2.63807244836409,0,0,0
1422,-9.28758146321083,-0.147371823204017,2.66773058314132,0,0,0
1423,-9.30725621511906,-0.205929249926493,2.70130051149593,0,0,0
1424,-9.33401711016172,-0.244117530413847,2.71904417273566,0,0,0
1425,-9.35828655444395,-0.247634192639521,2.70834569442434,0,0,0
1426,-9.35685560146525,-0.186739140683994,2.69040337951285,0,0,0
1427,-9.29066837093957,-0.113936871394079,2.62892004849737,0,0,0
1428,-9.24139123087438,-0.112874543197452,2.6285032910687,0,0,0
1429,-9.18441229692846,-0.131419495021392,2.64016041696615,0,0,0
1430,-9.13226112838531,-0.14566851787909,2.55431864972874,0,0,0
1431,-9.12962817174172,-0.17504325439415,2.47059284510808,0,0,0
1432,-9.11805093886766,-0.202382426809933,2.4500963458789,0,0,0
1433,-9.14555564702834,-0.168086557377123,2.51576568102601,0,0,0
1434,-9.20231475326009,-0.107989344192889,2.56619193756216,0,0,0
1435,-9.29838474197068,-0.0323802774896503,2.53210661470667,0,0,0
1436,-9.36274391977136,0.0635316459211901,2.49177772164205,0,0,0
1437,-9.39159185124369,0.144363742964614,2.49565305559204,0,0,0
1438,-9.40569441626373,0.171420475076016,2.45930635603747,0,0,0
1439,-9.39726636630972,0.209554592126369,2.41409049168584,0,0,0
1440,-9.37987066066092,0.249762128358253,2.39596822256734,0,0,0
1441,-9.33413503839302,0.249811578081817,2.37637806459143,0,0,0
1442,-9.24394540862039,0.220766245169248,2.38932493127004,0,0,0
1443,-9.16423905166764,0.174551417737277,2.33963464557294,0,0,0
1444,-9.09477200221978,0.163675726913659,2.31850687447512,0,0,0
1445,-9.02878510168767,0.133479723985727,2.39773385895437,0,0,0
1446,-9.01000056222565,0.0973940191629376,2.39569298342703,0,0,0
1447,-9.0978504276468,0.103570411482773,2.34399141161956,0,0,0
1448,-9.16116419257476,0.127365824121993,2.2628946162706,0,0,0
1449,-9.22018303028473,0.153103786176883,2.22225382049979,0,0,0
1450,-9.27271019052973,0.180651895088113,2.3124068220971,0,0,0
1451,-9.24763455195498,0.269494516110032,2.41109372719192,0,0,0
1452,-9.25496533012382,0.340021850938849,2.47502734668278,0,0,0
1453,-9.32001759071865,0.44883461402916,2.45443674305194,0,0,0
1454,-9.43652616934913,0.554442482228126,2.37328802736523,0,0,0
1455,-9.57799397799532,0.630428560001261,2.30948856029265,0,0,0
1456,-9.66189933618501,0.658755163876928,2.32984053786604,0,0,0
1457,-9.70464741084716,0.641214037907692,2.38164116315325,0,0,0
1458,-9.68505160813088,0.564836257980583,2.3843513272222,0,0,0
1459,-9.59214304548088,0.406078627778418,2.42982000857085,0,0,0
1460,-9.4833272764674,0.231154445542398,2.45026039994422,0,0,0
1461,-9.38128311114099,-0.0555753451950514,2.5368949338968,0,0,0
1462,-9.39495475696858,-0.208804919361622,2.88016426886468,0,0,0
1463,-9.45727516015306,-0.0450596833118277,3.48002342584301,0,0,0
1464,-9.50808411886091,0.482627609996038,3.70629542777189,0,0,0
1465,-9.64368726356642,1.17022282273586,3.33449988039083,0,0,0
1466,-9.67850391945272,1.69119472033777,2.94156516354666,0,0,0
1467,-9.56908822626547,1.74306098209612,3.04739447841881,0,0,0
1468,-9.40309750050444,1.36673432470521,3.40452480392517,0,0,0
1469,-9.26388613043692,0.847266168066865,3.45918935828608,0,0,0
1470,-9.14747000691554,0.325697398431699,2.99591535845105,0,0,0
1471,-9.05974629426643,0.0819556411307763,2.51280056503688,0,0,0
1472,-8.90327891658923,-0.0864648233834065,2.39355948034135,0,0,0
1473,-8.75142142094251,-0.172903447410201,2.39955950450162,0,0,0
1474,-8.69576500019877,-0.226949656978191,2.34614305691655,0,0,0
1475,-8.85345107745759,-0.224116760530373,2.27868217582288,0,0,0
1476,-8.77503282893005,-0.159481379735611,2.15266181249616,0,0,0
1477,-8.80456305929758,-0.0290285138744269,2.20410368949439,0,0,0
1478,-9.119162710075,0.310885220162585,2.42076459324033,0,0,0
1479,-9.54952287251921,0.706833877342784,2.64666808735716,0,0,0
1480,-9.90902022631504,1.00643971850718,2.84250164258741,0,0,0
1481,-9.97306419665148,1.1165006336063,2.92939615846737,0,0,0
1482,-9.85103263075236,1.20370869319297,3.06867416255305,0,0,0
1483,-9.56434560364094,1.29742050208036,3.21028587089081,0,0,0
1484,-9.22290311326629,1.40715902395743,3.17663736026617,0,0,0
1485,-8.88428644889423,1.53689501910168,3.0386979799671,0,0,0
1486,-8.50911195964784,1.72794680622103,3.13026933221085,0,0,0
1487,-8.14940689634552,1.90586444606987,3.30787870558777,0,0,0
1488,-7.93074630367044,2.07602410090015,3.31941668154566,0,0,0
1489,-7.85202964853651,2.21389607201535,3.17203457083959,0,0,0
1490,-7.88345749523091,2.34715713204033,3.08609117291975,0,0,0
1491,-8.05157942886754,2.53363341574994,3.10575762776518,0,0,0
1492,-8.23350532208827,2.81188093534979,3.15396496853951,0,0,0
1493,-8.46075010779279,3.06530687290555,3.21275727146176,0,0,0
1494,-8.81821935512993,3.23662029074218,3.27528642932075,0,0,0
1495,-9.33649507107028,3.38054129868226,3.32799515660493,0,0,0
1496,-9.8514913719209,3.42237262834146,3.40263210817952,0,0,0
1497,-10.2709839448773,3.4315558600778,3.31030368984346,0,0,0
1498,-10.6811225947511,3.41116531485455,3.20200032888981,0,0,0
1499,-10.8350478450717,3.33783679499968,3.21630437303463,0,0,0
1500,-10.8277572402787,3.26719670897042,3.20431888667998,0,0,0
1501,-10.772364398662,3.22205400120667,3.10552985595266,0,0,0
1502,-10.6711671847059,3.21543708414897,2.96261224080436,0,0,0
1503,-10.6035020728818,3.23733004711314,2.8725869839914,0,0,0
1504,-10.5035215060896,3.16317936534424,2.82459774332645,0,0,0
1505,-10.4408003607877,3.08190243271675,2.76197897540178,0,0,0
1506,-10.2964488924933,3.10023845267511,2.72611043445287,0,0,0
1507,-10.1116130236247,3.07640325327772,2.69382017860894,0,0,0
1508,-9.96183636410301,3.03612841296512,2.71673098136163,0,0,0
1509,-9.94194909418927,3.0536429372497,2.66230425821765,0,0,0
1510,-9.88793331227505,2.93156499432887,2.65129745369265,0,0,0
1511,-9.63988963679404,2.79949435526299,2.71921888339708,0,0,0
1512,-9.58350145523137,2.64538812762899,2.60829749520402,0,0,0
1513,-9.50999533986231,2.43999583980069,2.22000918407376,0,0,0
1514,-9.31808558735706,2.14914205364147,1.9602744511523,0,0,0
1515,-9.08720020519216,1.94497552442724,2.23587315087234,0,0,0
1516,-8.93062379078076,1.99116597600285,2.53571470837933,0,0,0
1517,-8.85428612647771,2.14267876718527,2.47207330636413,0,0,0
1518,-8.78177743354716,2.17417494761978,2.10688424275422,0,0,0
1519,-8.66401094974585,2.12927977611722,1.96644401446329,0,0,0
1520,-8.5869898786624,1.96375034433412,2.09756121830766,0,0,0
1521,-8.52599083372098,1.8326295277904,2.21096816529106,0,0,0
1522,-8.57898975152645,1.74772344565353,2.14295579784635,0,0,0
1523,-8.64037661274701,1.6546129637674,2.02810521781221,0,0,0
1524,-8.61909217169579,1.58667593358354,1.96925093347796,0,0,0
1525,-8.60062672083029,1.58234988329577,1.90187297491438,0,0,0
1526,-8.6192817779671,1.62089666286985,1.88377646915733,0,0,0
1527,-8.75973910968003,1.7708840582337,2.35102343119625,0,0,0
1528,-8.93078706456872,1.63002314936429,2.86698574869268,0,0,0
1529,-9.27567104281158,1.34797803232169,2.36349304691291,0,0,0
1530,-9.70464344480626,1.2564329171327,1.8058400125103,0,0,0
1531,-9.92455078596751,1.19480789979978,2.18134308884321,0,0,0
1532,-9.92233581141226,1.11659801477212,2.5030460347065,0,0,0
1533,-9.97909043341411,1.16754190329546,2.53973983631408,0,0,0
1534,-10.0008478274021,1.26697060940672,2.77717161086021,0,0,0
1535,-9.98187935345788,1.32455444317113,3.1224538933687,0,0,0
1536,-9.91131179588435,1.28747620997036,3.26492160152746,0,0,0
1537,-9.87246142943057,1.21863665016976,3.22807000108236,0,0,0
1538,-9.82966901206234,1.14041130965697,3.24733791673744,0,0,0
1539,-9.74214824974729,1.03340080402345,3.34469892347893,0,0,0
1540,-9.56296764132409,0.816559391264581,3.45754382996273,0,0,0
1541,-9.43827618586883,0.586395423981576,3.5154735407057,0,0,0
1542,-9.36069772769164,0.430777138790541,3.50731630363932,0,0,0
1543,-9.18024930842506,0.297600496021324,3.52559663685494,0,0,0
1544,-8.92863780529078,0.194097437779056,3.60420517890349,0,0,0
1545,-8.73131130435652,0.114196508568673,3.82774848940144,0,0,0
1546,-8.62839092597932,-0.112359541360587,4.04040861422937,0,0,0
1547,-8.73271439449846,-0.216401741495056,4.10156775384913,0,0,0
1548,-8.78320098985101,-0.175387149631947,4.18493127095775,0,0,0
1549,-8.82320432875414,-0.071324441675479,4.38152440812012,0,0,0
1550,-8.8082076413885,-0.0266960080611899,4.47180593205579,0,0,0
1551,-8.75477063093217,0.00373174259575934,4.27938766846651,0,0,0
1552,-8.64380240044416,0.121316440863621,4.06689135082928,0,0,0
1553,-8.44724133988833,0.264851219608946,4.05814401206396,0,0,0
1554,-8.22442222019609,0.395427824123465,4.16795191580568,0,0,0
1555,-8.1087798759104,0.385150929556812,4.15038814663446,0,0,0
1556,-8.11926726089323,0.345063623838233,3.94943361798594,0,0,0
1557,-8.15503141850137,0.341504551420656,3.79833374499884,0,1,0
1558,-8.26525512530083,0.320752243955732,3.67628121011581,0,1,0
1559,-8.37811261098621,0.201432417778751,3.61569513782281,0,1,0
1560,-8.41722039099369,-0.0295713343131405,3.66113680046045,0,1,0
1561,-8.58148424029987,-0.319041711086872,3.69562208790804,0,1,0
1562,-8.76813328249441,-0.514428968812051,3.86721766076109,0,1,0
1563,-8.83392282972596,-0.520787046465176,4.15371443281833,0,1,0
1564,-8.97464286871005,-0.697536195903989,4.2588359837176,0,1,0
1565,-9.08619781726844,-0.957503003999471,4.278563996958,0,1,0
1566,-9.14857434388352,-1.14543267620998,4.35107709642611,0,1,0
1567,-9.17771361244854,-1.32544807631621,4.4049224936409,0,1,0
1568,-9.10396856239164,-1.40269624339196,4.37823356510478,0,1,0
1569,-8.97645941988208,-1.45602888812807,4.29502157473664,0,1,0
1570,-8.7927114466891,-1.39166847160017,4.21333566056264,0,1,0
1571,-8.59329829052392,-1.14703686066383,4.22028758663194,0,1,0
1572,-8.41754875167968,-1.04968868869589,4.25073596190007,0,1,0
1573,-8.23991625211308,-0.991340371914613,4.27596863611427,0,1,0
1574,-8.18540682368486,-1.04907296235903,4.16682704911381,0,1,0
1575,-8.24214696702747,-1.0232709815446,3.85497607242454,0,1,0
1576,-8.34058741705151,-0.741802087290215,3.74276915810916,0,1,0
1577,-8.55103680348566,-0.460403430971546,3.81637764357614,0,1,0
1578,-8.67816448069103,-0.278697139401364,4.03985854137789,0,1,0
1579,-8.73622489841911,-0.0189498304028744,4.54176257599824,0,1,0
1580,-8.76378831930715,0.53384670466052,5.08303696720257,0,1,0
1581,-8.75200035383466,1.19701975543987,5.01230947431694,0,1,0
1582,-8.94452825959636,1.42362093919089,4.38452872883784,0,1,0
1583,-8.99603823208009,1.25577562860382,3.87375536713355,0,1,0
1584,-8.95942171570214,0.554169449583349,3.77322778626481,0,1,0
1585,-9.03876407476796,-0.258697554453512,3.98418543071191,0,1,0
1586,-8.90542482141923,-1.24344144477004,4.1614976360545,0,1,0
1587,-8.81548943495092,-2.36761244910905,4.50554504130698,0,1,0
1588,-8.65579146381805,-3.08410429655357,5.23983071509839,0,1,0
1589,-8.30174979947404,-3.23879645482928,6.06674209255305,0,1,0
1590,-7.91688807521924,-2.7934991985717,6.4093006067241,0,1,0
1591,-7.70983319525591,-2.18923140606321,6.21918266765176,0,1,0
1592,-7.87835804679373,-1.51367778959101,5.73074379933434,0,1,0
