Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1466,-9.87887561496773,-1.34097138013052,1.17270083565027,0,0,0
1467,-9.86521458747308,-1.21516526644854,0.981708926731624,0,0,0
1468,-9.76052175872694,-0.920481547970057,0.905399053137093,0,0,0
1469,-9.73982187687996,-0.66402471922651,0.954966006878516,0,0,0
1470,-9.86706031935019,-0.475901202467854,1.01771423842277,0,0,0
1471,-9.96579366625614,-0.314403571088067,1.14177811522211,0,0,0
1472,-9.93200044663949,-0.160159142180195,1.24719774528354,0,0,0
1473,-9.95919976102154,-0.152642301682639,1.54639929460449,0,0,0
1474,-10.0572876447067,-0.321535291531799,1.85584313583959,0,0,0
1475,-10.2598415432202,-0.532660926745383,1.90731746264382,0,0,0
1476,-10.2969084129254,-0.741913208940274,1.88314214611342,0,0,0
1477,-10.1117603537707,-0.889818955414667,1.67320695821455,0,0,0
1478,-9.85297073782319,-0.881228596411872,1.37681692980955,0,0,0
1479,-9.63494417713004,-0.875968810670604,1.26510595488514,0,0,0
1480,-9.50944349439274,-0.966652995524851,1.46509223989853,0,0,0
1481,-9.40069771859409,-1.1612836857672,1.96555244438128,0,0,0
1482,-9.38922441299563,-1.39801836879627,2.37013188656297,0,0,0
1483,-9.32105846133357,-1.50340830605822,2.63931174517827,0,0,0
1484,-9.22108458631188,-1.46101579328276,2.7290057281825,0,0,0
1485,-9.19074053442151,-1.22007086162538,2.64860609622137,0,0,0
1486,-9.17496354553505,-0.957074683539562,2.4778387731531,0,0,0
1487,-9.16241364538602,-0.758038761461534,2.2759019232798,0,0,0
1488,-9.17943791100827,-0.697891866587438,2.22439774391251,0,0,0
1489,-9.23807712296574,-0.761174037829745,2.42620853265836,0,0,0
1490,-9.34470889901348,-0.958583125951373,2.79866113971209,0,0,0
1491,-9.44531335174565,-1.24251303552264,3.02725568134719,0,0,0
1492,-9.48196760232612,-1.38818695326491,2.93700630666674,0,0,0
1493,-9.42496251523989,-1.34456621066955,2.59862814736819,0,0,0
1494,-9.37224977364055,-1.21941709736852,2.04175815821345,0,0,0
1495,-9.19048147178937,-1.00133934578872,1.44686993214456,0,0,0
1496,-8.96839572648359,-0.852495714724841,1.00031849551211,0,0,0
1497,-8.89984444589842,-0.853932626411302,0.701394804469878,0,0,0
1498,-9.03953806754394,-0.860294736470744,0.476834300310016,0,0,0
1499,-9.26516998642208,-0.958475255788829,0.435701842785796,0,0,0
1500,-9.50457340875356,-1.23455704477849,0.587208540022251,0,0,0
1501,-9.74041738505874,-1.64442954155042,0.750659760852294,0,0,0
1502,-9.9449492973797,-2.12774662321997,0.768422625324897,0,0,0
1503,-10.0850753882103,-2.48592238083883,0.633783341306234,0,0,0
1504,-10.1262898469238,-2.73743673018061,0.443023862162183,0,0,0
1505,-10.152874040396,-2.7945936233159,0.317129948419211,0,0,0
1506,-10.1641319849208,-2.79424104529542,0.281476646404176,0,0,0
1507,-10.211051718089,-2.76278943632536,0.336925892565974,0,0,0
1508,-10.2744530732056,-2.67752945423351,0.485134477009635,0,0,0
1509,-10.3658023521453,-2.54946682611736,0.768489345466552,0,0,0
1510,-10.5092815597511,-2.33200768338405,1.06518529294815,0,0,0
1511,-10.5847155830917,-2.08716157120625,1.31221197074196,0,0,0
1512,-10.5616217572326,-1.85985117936377,1.31182465359394,0,0,0
1513,-10.4150148507851,-1.71174681315057,1.27184288670849,0,0,0
1514,-10.1119630674338,-1.62662547762225,1.22893139068148,0,0,0
1515,-9.77291710835538,-1.60822241357061,1.18207434524413,0,0,0
1516,-9.56209040373149,-1.64800174232471,1.21480348632528,0,0,0
1517,-9.41188891300875,-1.69913677945663,1.34545994332693,0,0,0
1518,-9.27028727717373,-1.75864025369135,1.51932931856108,0,0,0
1519,-9.11365978122855,-1.84842257960958,1.58559552488881,0,0,0
1520,-8.99074952780088,-1.901160986783,1.33029717192486,0,0,0
1521,-8.91944261211138,-2.06209342705084,0.844842248376182,0,0,0
1522,-9.00003726652112,-2.1579069942147,0.458874848107116,0,0,0
1523,-9.16722980704646,-2.15700776643274,0.681307306720256,0,0,0
1524,-9.29639399593012,-1.97524802930846,1.42022774580119,0,0,0
1525,-9.18192850043232,-1.85126699617593,1.85560171977737,0,0,0
1526,-8.89425897411429,-1.92964057776599,1.90024730771258,0,0,0
1527,-8.83756365601909,-2.0079232464481,1.52116398291686,0,0,0
1528,-8.95137252477375,-2.05914405344773,0.851852302305105,0,0,0
1529,-9.25737388067237,-2.24170489851921,0.670065162458028,0,0,0
1530,-9.80018749355132,-2.25846626505833,0.934998744867022,0,0,0
1531,-10.3317740721776,-2.00086983817223,1.49426076246305,0,0,0
1532,-10.4164620989685,-1.74468836621895,1.92780247752887,0,0,0
1533,-10.1647111106553,-1.60993262766337,2.05106083805978,0,0,0
1534,-9.92748342579121,-1.56575893334439,2.03944102641274,0,0,0
1535,-9.75800783547138,-1.53752399531033,1.74359714423315,0,0,0
1536,-9.5657716278998,-1.51207163359254,1.49463566429156,0,0,0
1537,-9.46537489362205,-1.50528033480616,1.43360164246171,0,0,0
1538,-9.44054029698899,-1.5195160484799,1.316010223656,0,0,0
1539,-9.43953530421521,-1.54118326970216,1.19333016268975,0,0,0
1540,-9.49426706156116,-1.6661089368247,1.20046276700684,0,0,0
1541,-9.63179256049702,-1.80322356365922,1.31917648216589,0,0,0
1542,-9.81400548662062,-1.87083451604737,1.47396034124588,0,0,0
1543,-9.99522044426488,-1.87213782302248,1.70047012536134,0,0,0
1544,-10.1082030069604,-1.81000187609105,1.87616865496738,0,0,0
1545,-10.0482104283295,-1.70482613690684,2.03336897237054,0,0,0
1546,-9.87401503452466,-1.60204840542867,2.06652409713784,0,0,0
1547,-9.69943033762972,-1.4922372919227,2.00605531141969,0,0,0
1548,-9.56105350850948,-1.41956754855921,1.92958707088571,0,0,0
1549,-9.38874307710258,-1.31643610428212,1.8891896763231,0,0,0
1550,-9.24058858950813,-1.14425176075873,1.91167221710964,0,0,0
1551,-9.15175034085399,-1.01569045170177,1.93795060563459,0,0,0
1552,-9.12090681604537,-0.940907007496215,1.97178042640599,0,0,0
1553,-8.98745506276884,-0.825743513788212,2.03059630393215,0,0,0
1554,-8.83248409241338,-0.667214594219862,2.1290132327221,0,0,0
1555,-8.72907537164435,-0.538228760318546,2.16986444623197,0,0,0
1556,-8.65029940502802,-0.464489047651703,2.11584762099859,0,0,0
1557,-8.60144054789153,-0.372328102445665,2.07333300673969,0,0,0
1558,-8.61049590159841,-0.268409181157119,2.05721271099854,0,0,0
1559,-8.74104669257638,-0.139821365256911,2.00346289665885,0,0,0
1560,-8.90831959960665,-0.0196027441162611,1.9606627222026,0,0,0
1561,-9.11858022938322,0.104140323024042,1.88724725223511,0,0,0
1562,-9.26289883554008,0.210476239420941,1.75435191463654,0,0,0
1563,-9.33623986055992,0.21630522741145,1.67364690125202,0,0,0
1564,-9.44605822624715,0.211728451407822,1.6311121694024,0,0,0
1565,-9.51262704399587,0.0732211185362597,1.64190868258032,0,0,0
1566,-9.50476211562956,-0.0859136592077461,1.66938840370089,0,0,0
1567,-9.52700457935264,-0.244776495525523,1.71441797484793,0,0,0
1568,-9.57063990632278,-0.372442779653111,1.78612070797692,0,0,0
1569,-9.5710172541434,-0.478669933155255,1.82203772124156,0,0,0
1570,-9.62426382533996,-0.570589382181134,1.75479686480821,0,0,0
1571,-9.62145817975975,-0.59942093603084,1.67620124395889,0,0,0
1572,-9.62466615570963,-0.53722404731006,1.6023806617882,0,0,0
1573,-9.69498153557206,-0.456375364356133,1.519163396522,0,0,0
1574,-9.77241786728221,-0.373359462435082,1.46037149295483,0,0,0
1575,-9.91074007451573,-0.322091952656112,1.43580491041444,0,0,0
1576,-9.99874746070074,-0.265089055567048,1.41797867379626,0,0,0
1577,-10.0178408240692,-0.222687133805951,1.4718740837288,0,0,0
1578,-10.0070383822112,-0.203215925165767,1.59047639498498,0,0,0
1579,-9.94078652925402,-0.179878340162428,1.65138669460714,0,0,0
1580,-9.78973342274012,-0.151340527747265,1.6854942238041,0,0,0
1581,-9.58024757258684,-0.0821623705289119,1.67414985494338,0,0,0
1582,-9.35022646075721,-0.00219824126956404,1.66294534960407,0,0,0
1583,-9.16059451959386,0.0185580308014807,1.69187636786866,0,0,0
1584,-9.05741518731822,0.00997391242098427,1.71869074015744,0,0,0
1585,-9.09279675657332,-0.0669356372911161,1.79264485002598,0,0,0
1586,-9.1823460316499,-0.299731173044441,2.00172191853806,0,0,0
1587,-9.31770018379748,-0.551903113796996,2.06666934585422,0,0,0
1588,-9.47739568176519,-0.708221247999198,1.97260614464063,0,0,0
1589,-9.47362316871351,-0.796926799774756,1.78383702419074,0,0,0
1590,-9.40038979021449,-0.902032882819154,1.58888380025368,0,0,0
1591,-9.34469043656833,-1.07353391643649,1.70100736256838,0,0,0
1592,-9.29801723387848,-1.37312081195929,2.17478114254557,0,0,0
1593,-9.37365341372795,-1.77035687720012,2.58076005192578,0,0,0
1594,-9.49943076974711,-2.03359309800461,2.69987368849524,0,0,0
1595,-9.47011791555652,-1.98961176050411,2.71376474394911,0,0,0
1596,-9.41256106661831,-1.75613861042818,2.51605096589662,0,0,0
1597,-9.34814278060157,-1.41239169826443,2.16973358659441,0,0,0
1598,-9.26021526438799,-1.0663395788208,2.00163682866172,0,0,0
1599,-9.18274945228555,-0.786648340013805,1.98595244175551,0,0,0
1600,-9.30755467291418,-0.715586991339976,2.27365159238595,0,0,0
1601,-9.72298578682888,-0.823412022889798,2.72454932698333,0,0,0
1602,-10.3125811466517,-1.03622223734898,3.04124337535157,0,0,0
1603,-10.879358705639,-1.25628618879041,3.03880160545622,0,0,0
1604,-11.1748794445537,-1.35676455682946,2.56580456640185,0,0,0
1605,-11.0812347576861,-1.2258903876912,1.76389226787275,0,0,0
1606,-10.6420699498471,-1.05459615984535,1.00271128053494,0,0,0
1607,-9.91922925985812,-0.988065704140082,0.497387540837039,0,0,0
1608,-9.3867098491324,-1.0420372112541,0.160451935181109,0,0,0
1609,-9.14269762055136,-1.21890881345874,0.0574312764807797,0,0,0
1610,-8.97226816466713,-1.51403142210507,0.248417181093006,0,0,0
1611,-8.95480857097595,-1.84631155170866,0.564999992726244,0,0,0
1612,-9.15697767518545,-2.20572316860127,0.704033275511503,0,0,0
1613,-9.50037636888848,-2.46942795936982,0.639150940732513,0,0,0
1614,-9.80768834769028,-2.69615315845566,0.480595008131772,0,0,0
1615,-9.97743229218324,-2.82155432893043,0.316281931577413,0,0,0
1616,-10.0235636117558,-2.80523697583594,0.253406570421047,0,0,0
1617,-9.92056569535987,-2.69672711097164,0.36921493964639,0,0,0
1618,-9.8148626968328,-2.59023187684242,0.595891398045207,0,0,0
1619,-9.80268568913244,-2.40940786454931,0.833109154951451,0,0,0
1620,-9.80896060818038,-2.2624826454596,1.07238648535022,0,0,0
1621,-9.76485825454986,-2.18830877890689,1.3907089963002,0,0,0
1622,-9.66743768249999,-2.01543850089312,1.54076998123847,0,0,0
1623,-9.46567571850812,-1.87046705291612,1.44928201322901,0,0,0
1624,-9.19579483970196,-1.83542410441009,1.25857222717856,0,0,0
1625,-9.19861613682652,-1.82459016917995,0.883160545403853,0,0,0
1626,-9.45653052201691,-1.74455052033612,0.715014579782117,0,0,0
1627,-9.51440596731221,-1.57290845049901,0.825333993512822,0,0,0
1628,-9.26981995477473,-1.42702229254942,1.13932316817226,0,0,0
1629,-9.05886415637482,-1.43301372578919,1.32122220794716,0,0,0
1630,-9.01829816271636,-1.52227461489549,1.32795199319353,0,0,0
1631,-9.15778285862743,-1.66134188808009,1.23375472767965,0,0,0
1632,-9.46404815768607,-1.84634924627007,1.09871022618203,0,0,0
1633,-9.77103249528148,-2.21009811082735,1.3304901238945,0,0,0
1634,-10.1011604754535,-2.21986556338751,1.54113332658432,0,0,0
1635,-10.4198481892613,-2.09025785310147,1.61284537573658,0,0,0
1636,-10.4226441136462,-2.0389821369563,1.60217279469835,0,0,0
1637,-10.1313742368088,-1.83225072713947,1.44420258269586,0,0,0
1638,-9.75447170200135,-1.74133996444815,1.29882803504812,0,0,0
1639,-9.44837788704002,-1.70956150873268,1.19949835320023,0,0,0
1640,-9.31401100176218,-1.67452852639099,1.10716953245896,0,0,0
1641,-9.33588542700145,-1.69799159565411,1.07879946932956,0,0,0
1642,-9.39668184581691,-1.75214654067034,1.09240054835913,0,0,0
1643,-9.44404724223869,-1.8112858295562,1.20425410243802,0,0,0
1644,-9.4801706538211,-1.8236554110893,1.35511214264421,0,0,0
1645,-9.66436589229884,-1.80973713301548,1.59230096539238,0,0,0
1646,-10.0257493439735,-1.81379901503722,1.70088654211918,0,0,0
1647,-10.3512600817454,-1.81466258366142,1.68725521262556,0,0,0
1648,-10.6192042140815,-1.80738181069673,1.69214216830775,0,0,0
1649,-10.7322355799815,-1.79019356318391,1.55910204046004,0,0,0
1650,-10.6266933597723,-1.79203508652585,1.3369407276184,0,0,0
1651,-10.455632459693,-1.78234395023872,1.13852258808136,0,0,0
1652,-10.2966767019122,-1.81153952731649,0.950319527560461,0,0,0
1653,-10.1524462189848,-1.80980879273699,0.77504150031053,0,0,0
1654,-10.0576879684223,-1.69824130279194,0.656735526271749,0,0,0
1655,-9.96896875311933,-1.58098432406995,0.608496300264438,0,0,0
1656,-9.77817074101254,-1.43989360324871,0.614115715449888,0,0,0
1657,-9.51221697230202,-1.31850514493441,0.778067428507015,0,0,0
1658,-9.26720380643807,-1.17901619085701,1.10594175550161,0,0,0
1659,-9.11737428096533,-1.10428918280816,1.51674955743091,0,0,0
1660,-8.95522518624149,-1.07175545071631,1.89625418642539,0,0,0
1661,-8.70887875209213,-1.01205522501267,2.22173753296941,0,0,0
1662,-8.42668063255082,-0.935727691967699,2.49713770273173,0,0,0
1663,-8.23821254772584,-0.832789170380851,2.59385470812667,0,0,0
1664,-8.17283160945415,-0.623378476045477,2.42377089232744,0,0,0
1665,-8.20498506473104,-0.34361859257159,1.99545521642771,0,0,0
1666,-8.25193825548237,-0.183898414136685,1.62651854721524,0,0,0
1667,-8.32030855464959,0.175850193989178,1.33014448959645,0,0,0
1668,-8.34738643650122,0.406502132520164,1.18645424085342,0,0,0
1669,-8.52982349173034,0.48955515344628,1.1820978092385,0,0,0
1670,-8.91080894327333,0.509512511373591,1.22446518986449,0,0,0
1671,-9.32356295642763,0.534835377455105,1.25166268794447,0,0,0
1672,-9.67909310661664,0.419416026393647,1.28068203882464,0,0,0
1673,-10.0023968458996,0.1683998096931,1.21986887400083,0,0,0
1674,-10.2165372658653,-0.146292942572514,1.06066624014115,0,0,0
1675,-10.2070852822348,-0.423229255909492,0.878614028417055,0,0,0
1676,-10.0936304803762,-0.626857622455265,0.826677993643511,0,0,0
1677,-9.95212518254227,-0.704391492899369,0.865265474100907,0,0,0
1678,-9.83573932571345,-0.538099409274113,0.899248149120471,0,0,0
1679,-9.82498848427333,-0.243917803385062,0.964399318717724,0,0,0
1680,-9.8129267468771,0.0988387322681854,0.993489925183384,0,0,0
1681,-9.85923614411327,0.374026076540613,0.973168555675685,0,0,0
1682,-9.87014577925847,0.482869814413028,1.09695738059182,0,0,0
1683,-9.8038217625613,0.479293051668292,1.2336621680482,0,0,0
1684,-9.68562711682788,0.406348749186833,1.31000940026333,0,0,0
1685,-9.67579701031534,0.375277467895106,1.31014429650131,0,0,0
1686,-9.647629902066,0.34387161798191,1.26986118025691,0,0,0
1687,-9.59457468067841,0.307227715595135,1.24474754891549,0,0,0
1688,-9.52626243320477,0.233422919334734,1.32402460268093,0,0,0
1689,-9.56055680018815,-0.0361302839244944,1.64258137880203,0,0,0
1690,-9.70832792647628,-0.379070395345556,1.89348352131211,0,0,0
1691,-9.90264094789052,-0.654345850823792,1.9923821614072,0,0,0
1692,-10.0297403550129,-0.884959512296512,2.04317263462018,0,0,0
1693,-10.165202017633,-0.963909545579192,1.9339498009532,0,0,0
1694,-10.1966680796424,-1.02797297981124,1.74014018927893,0,0,0
1695,-10.1033893917543,-1.08900323026654,1.567922571954,0,0,0
1696,-9.77209462449097,-1.18383591958038,1.55166539521422,0,0,0
1697,-9.40288811431597,-1.32998964104658,1.6346201798523,0,0,0
1698,-9.19229539037352,-1.43771155738471,1.69763413091686,0,0,0
1699,-9.02079795454812,-1.5605445065437,1.84991488823841,0,0,0
1700,-8.92668075538112,-1.80540805699558,2.20734386430485,0,0,0
1701,-9.05975716922387,-2.04413105804389,2.61613080448208,0,0,0
1702,-9.31830726454877,-2.17643805508818,2.81187144094972,0,0,0
1703,-9.55127066884883,-2.13969895731848,2.67827784017809,0,0,0
1704,-9.60060202190124,-1.93507186319182,2.33949798414993,0,0,0
1705,-9.41148691300419,-1.60409194178565,1.79429717194196,0,0,0
1706,-9.12122948085464,-1.44574357437713,1.41007480105842,0,0,0
1707,-8.92266131318257,-1.49982208953607,1.26705665232884,0,0,0
1708,-8.7950768403497,-1.60869556471437,1.16545526699164,0,0,0
1709,-8.81055269202877,-1.7565557180183,1.01077367753057,0,0,0
1710,-8.94763785390145,-1.92476523036172,0.873358322144642,0,0,0
1711,-9.14386346747499,-2.04889626489006,0.683703271970087,0,0,0
1712,-9.41523705312586,-2.1237044617173,0.551193188494148,0,0,0
1713,-9.77613145355233,-2.06859971073296,0.515110092581637,0,0,0
1714,-10.179776443236,-1.92410518903514,0.560009605330158,0,0,0
1715,-10.5450674057461,-1.75160277507712,0.672142068106032,0,0,0
1716,-10.8130445904657,-1.62044068399719,0.834090569476733,0,0,0
1717,-10.9756940611262,-1.61741464175147,0.989158129742491,0,0,0
1718,-11.0289028400146,-1.75195352063149,1.03771633924916,0,0,0
1719,-11.0148071459722,-2.01993095285414,1.03558130316561,0,0,0
1720,-10.9916170015086,-2.30159510595199,0.997104494524823,0,0,0
1721,-10.9490915865681,-2.50607146725795,0.859972047996971,0,0,0
1722,-10.8714878216756,-2.60470985004015,0.721020297953834,0,0,0
1723,-10.8151983915432,-2.67655493795679,0.64691453892888,0,0,0
1724,-10.7415313234586,-2.70681045171798,0.61969458754592,0,0,0
1725,-10.5960232538347,-2.63631130141541,0.658022606887543,0,0,0
1726,-10.3789551341019,-2.47872098635197,0.743244687305664,0,0,0
1727,-10.1146780507039,-2.38601240511994,0.786073597451751,0,0,0
1728,-9.91787379556216,-2.38757428794401,0.819355750060341,0,0,0
1729,-9.77431965285938,-2.33024412098414,0.812909635639279,0,0,0
1730,-9.62851274017359,-2.28195342669531,0.916217510953448,0,0,0
1731,-9.41796147290233,-2.2478535237087,1.17038994998809,0,0,0
1732,-9.15178370569019,-2.29508041267584,1.28872640814787,0,0,0
1733,-8.90172700496332,-2.30393351131455,1.24172320703563,0,0,0
1734,-8.66962276385408,-2.34583159213451,1.08441022782029,0,0,0
1735,-8.52981423670895,-2.33043389474492,0.808635630276123,0,0,0
1736,-8.45393873221931,-2.23467293567885,0.642069642221632,0,0,0
1737,-8.44446866671338,-2.12418222998694,0.646572819325588,0,0,0
1738,-8.43309129797769,-1.9915711970219,0.866647630774992,0,0,0
1739,-8.32265900695799,-1.88730005119133,1.10244438760629,0,0,0
1740,-8.107655579879,-1.85787526616951,1.24855702473524,0,0,0
1741,-7.9965910567015,-1.91068197120361,1.39689987725344,0,0,0
1742,-8.13546552755322,-2.08293317687497,1.53398667402641,0,0,0
1743,-8.69380932786406,-2.39392016956412,1.92660821754684,0,0,0
1744,-9.52345128423215,-2.36757734232306,2.19432317884134,0,0,0
1745,-10.2063075914619,-2.00132776307777,2.1648516414931,0,0,0
1746,-10.6682536364137,-1.65635658018843,2.13607853555621,0,0,0
1747,-10.9796871870009,-1.56026689008454,2.01215365640673,0,0,0
1748,-11.0643526377578,-1.57435111875676,1.69539232373462,0,0,0
1749,-10.8396789482028,-1.57390483035532,1.5181487684072,0,0,0
1750,-10.472110735653,-1.49642142120885,1.48225214341042,0,0,0
1751,-10.2580082245122,-1.44077083743937,1.44368548129141,0,0,0
1752,-10.2252886492494,-1.45882188993449,1.39245138499778,0,0,0
1753,-10.2494770088345,-1.51594353100956,1.27118628379912,0,0,0
1754,-10.1807433136369,-1.5441566930371,1.23232635908322,0,0,0
1755,-9.94223540602418,-1.65206484385448,1.17912571293165,0,0,0
1756,-9.66580943894217,-1.73679947487387,1.17450592212952,0,0,0
1757,-9.39575774609723,-1.72181791945053,1.2237884314427,0,0,0
1758,-9.06897436427105,-1.54851240020635,1.21470780593038,0,0,0
1759,-8.74380731877942,-1.25072709649959,1.28730368564162,0,0,0
1760,-8.40092402191869,-0.958256071012417,1.50714115216495,0,0,0
1761,-8.09560425749141,-0.73132212941157,1.8799391569619,0,0,0
1762,-7.91849161197248,-0.621319752417278,2.39459571405543,0,0,0
1763,-7.85437324875705,-0.600034593607246,2.82615126410896,0,0,0
1764,-7.91097850519202,-0.521709331101431,2.97633061995905,0,0,0
1765,-8.04642155041632,-0.39330439742117,2.84133057896488,0,0,0
1766,-8.26918741577847,-0.252280433404214,2.54689488268719,0,0,0
1767,-8.51903913284986,-0.105901377615665,2.22170705398574,0,0,0
1768,-8.81393765648883,0.129916059902807,1.90564557195248,0,0,0
1769,-9.14413695015311,0.394799238349686,1.730502634924,0,0,0
1770,-9.4910372034097,0.569244813325327,1.62945091482314,0,0,0
1771,-9.800335923196,0.692117388664906,1.62495300916087,0,0,0
1772,-10.0626815359797,0.740910378132324,1.53709167029484,0,0,0
1773,-10.2320015874932,0.604611821358677,1.52597654594551,0,0,0
1774,-10.3917965727557,0.436976260714224,1.56847602163244,0,0,0
1775,-10.3381782406105,0.258941632172676,1.51232313062618,0,0,0
1776,-10.1475169170163,-0.0323997082885088,1.49406583570824,0,0,0
1777,-10.0226472625357,-0.216048078877475,1.48521004579776,0,0,0
1778,-9.9772246045029,-0.332133662090941,1.4781893329775,0,0,0
1779,-9.96116897835091,-0.442822773202251,1.4785912165938,0,0,0
1780,-9.94249132586621,-0.456357421309334,1.41809976304472,0,0,0
1781,-9.93190796441908,-0.4078587096226,1.38442289239557,0,0,0
1782,-9.95864540101386,-0.323282377617241,1.28338218190279,0,0,0
1783,-9.91087130909196,-0.28401075382219,1.23459573412611,0,0,0
1784,-9.7693635545971,-0.271346903036478,1.37771100735678,0,0,0
1785,-9.62518581887414,-0.253916105929068,1.54627256079356,0,0,0
1786,-9.50636743360319,-0.233904286522128,1.71244975886723,0,0,0
1787,-9.40468826844261,-0.176323636882404,1.78152337260353,0,0,0
1788,-9.24780195899472,-0.101592868339815,1.78841512171456,0,0,0
1789,-9.11130759489764,-0.0397719969351675,1.81551379090796,0,0,0
1790,-9.09097751795107,-0.0404007588102421,1.87348609243332,0,0,0
1791,-9.07900500405293,-0.0514044311145096,1.96371817639022,0,0,0
1792,-9.11582576690577,-0.0598559922645306,2.0351591798583,0,0,0
1793,-9.11816239862307,-0.0688457723060719,2.03712891776714,0,0,0
1794,-9.15256631873911,-0.0502585905960939,1.9724209214535,0,0,0
1795,-9.27488267461357,-0.141182720225573,2.06868584518301,0,0,0
1796,-9.44142857614264,-0.326551597999128,2.30626811179427,0,0,0
1797,-9.66528378173242,-0.558371528329062,2.47840958815584,0,0,0
1798,-9.86518718936416,-0.823163403488189,2.612127613844,0,0,0
1799,-10.007742896654,-1.04627703692472,2.50220244924407,0,0,0
1800,-10.0219141643125,-1.2604681709639,2.40378851131071,0,0,0
1801,-9.91330848553544,-1.45523823036044,2.3225249904358,0,0,0
1802,-9.73862331176247,-1.61109498593188,2.35620248514292,0,0,0
1803,-9.64089243503543,-1.71047966689156,2.39620573457285,0,0,0
1804,-9.64661498975025,-1.76334273960982,2.28644437436345,0,0,0
1805,-9.7666552078295,-1.72144692080954,2.07747135052161,0,0,0
1806,-9.81695678816916,-1.58981901051148,1.84422359820627,0,0,0
1807,-9.78988066510703,-1.45105237006397,1.68902483882444,0,0,0
1808,-9.68319834927772,-1.26707236020615,1.56330229436537,0,0,0
1809,-9.52967035313995,-1.13926622530556,1.44431339873786,0,0,0
1810,-9.35887529431617,-1.21775389316101,1.49793339811744,0,0,0
1811,-9.2875060134239,-1.45533749887364,1.67613309450755,0,0,0
1812,-9.34717858951933,-1.71556604548998,1.96325241906109,0,0,0
1813,-9.46955459165098,-1.94163124454218,2.1804861549529,0,0,0
1814,-9.54749007510436,-2.06186572011811,2.27940840257227,0,0,0
1815,-9.60677571516366,-2.07850572354396,2.26817532655514,0,0,0
1816,-9.67015473582019,-1.99548894441558,2.133449306158,0,0,0
1817,-9.74530539435239,-1.87210227042396,1.9521204736835,0,0,0
1818,-9.879471902565,-1.80330446359214,1.80167001946631,0,0,0
1819,-10.0172053044702,-1.79648722663281,1.734159268312,0,0,0
1820,-10.1781857219143,-1.90442044025898,1.68446166046772,0,0,0
1821,-10.4020280886727,-2.06180837858527,1.59039439338481,0,0,0
1822,-10.5557270207682,-2.30243569371597,1.46923941594604,0,0,0
1823,-10.6448623644343,-2.57086406240551,1.35468472930952,0,0,0
1824,-10.5831730348271,-2.68257899069579,1.18640138088762,0,0,0
1825,-10.3417346061083,-2.60061637641217,1.08986849905705,0,0,0
1826,-10.0653956991594,-2.43761660908347,1.0782629082216,0,0,0
1827,-9.89362009602573,-2.31019865823826,1.13877839176973,0,0,0
1828,-9.81643804799366,-2.25158134919377,1.24025000787728,0,0,0
1829,-9.64846427139792,-2.16163535194212,1.35030005298066,0,0,0
1830,-9.45172052832229,-2.12509123954083,1.41135763646112,0,0,0
1831,-9.27756544916376,-2.11033629737287,1.40734918410144,0,0,0
1832,-9.11344674497748,-2.08708329962811,1.32353338761743,0,0,0
1833,-8.9463853839247,-2.05216308272606,1.23878000487924,0,0,0
1834,-8.77794010965132,-2.01124305962341,1.2023052774596,0,0,0
1835,-8.67557582157467,-1.96881709721061,1.2270168325434,0,0,0
1836,-8.7216717567864,-1.98838434358438,1.29130645857518,0,0,0
1837,-8.71403099193783,-2.01934232431367,1.32750691811139,0,0,0
1838,-8.64357211516769,-2.0911072898011,1.39092819091101,0,0,0
1839,-8.62581883790814,-2.22026868241808,1.45745618438651,0,0,0
1840,-8.65364430486724,-2.31248961718439,1.42417456663337,0,0,0
1841,-8.82057039463312,-2.4711942763272,1.57656709186395,0,0,0
1842,-9.04739811669203,-2.48495676149134,1.74244416237686,0,0,0
1843,-9.26151285499953,-2.26815130251541,1.79941535358211,0,0,0
1844,-9.42432021368158,-2.01970803383935,1.79017409559979,0,0,0
1845,-9.51326706276909,-1.90507928869053,1.68716180151378,0,0,0
1846,-9.58399232672472,-1.94619292580555,1.58106427720929,0,0,0
1847,-9.66481506086595,-2.01073836728881,1.53009294234719,0,0,0
1848,-9.55331874001977,-1.99544486683913,1.50022269470565,0,0,0
1849,-9.37948506530122,-1.96521298681557,1.50724841593757,0,0,0
1850,-9.38916332076928,-1.92503113496892,1.57489219780125,0,0,0
1851,-9.46085147230573,-1.90627138778782,1.63286049534907,0,0,0
1852,-9.66474338423573,-1.90921323737998,1.90006291079363,0,0,0
1853,-10.1444900753394,-2.00922752398518,2.2948198320313,0,0,0
1854,-10.7158535864799,-2.07162428853593,2.62766142711047,0,0,0
1855,-11.1713239107847,-1.98159383415895,2.83633704011535,0,0,0
1856,-11.4162437032187,-1.7493075283873,2.78007076985937,0,0,0
1857,-11.3384593028744,-1.49408238829328,2.50825836162716,0,0,0
1858,-10.8686141981041,-1.3765109027058,2.10172573141479,0,0,0
1859,-10.2568682624108,-1.34065912132306,1.79257485931982,0,0,0
1860,-9.75804479748603,-1.30997780664739,1.68230508328105,0,0,0
1861,-9.40970584490324,-1.29837275199106,1.69607642981218,0,0,0
1862,-9.16722515170572,-1.28519141353526,1.76767476163667,0,0,0
1863,-8.88573351760019,-1.27492863434167,1.81232920909263,0,0,0
1864,-8.51620246963708,-1.18426835325627,1.94471007098875,0,0,0
1865,-8.2319493215553,-1.06100540323272,2.06375322356657,0,0,0
