Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
172,-9.32637814556258,0.654033229354132,-2.21992763713131,0,0,0
173,-9.32173667077043,0.658505637633858,-2.21978803265759,0,0,0
174,-9.32442523719468,0.647146959800928,-2.21344124745794,0,0,0
175,-9.32119835411327,0.63831560582112,-2.22639465514243,0,0,0
176,-9.32861177415018,0.64053626504419,-2.22909290466885,0,0,0
177,-9.31522755086701,0.649310732381717,-2.22685273813797,0,0,0
178,-9.31513057805643,0.656110724309058,-2.2312294211266,0,0,0
179,-9.33128042441977,0.67886869595135,-2.23801818939499,0,0,0
180,-9.32142397059288,0.665372037796987,-2.24208475908272,0,0,0
181,-9.32620474441235,0.669908968761689,-2.25352596187017,0,0,0
182,-9.32434735669299,0.656224838387071,-2.24492140149916,0,0,0
183,-9.32661471701054,0.644982026215546,-2.25860592492381,0,0,0
184,-9.31758249419778,0.669681721852881,-2.26737694018885,0,0,0
185,-9.32034581993215,0.662819198596435,-2.2587765997908,0,0,0
186,-9.32205513980962,0.667508257868017,-2.26963006690034,0,0,0
187,-9.32001694070974,0.667402813048496,-2.24945303502532,0,0,0
188,-9.32253374984851,0.658347779861104,-2.24973668238578,0,0,0
189,-9.32047214292407,0.65828049574727,-2.265694452003,0,0,0
190,-9.31325981909597,0.656017693992654,-2.26766025705349,0,0,0
191,-9.31507052041181,0.653899485683833,-2.2673617900384,0,0,0
192,-9.31264193217675,0.656168811819816,-2.27625198476598,0,0,0
193,-9.31249530764142,0.647171350123859,-2.27624249273119,0,0,0
194,-9.30625153355703,0.653707665688218,-2.26977337330154,0,0,0
195,-9.31763403725227,0.660646614664048,-2.27654845849811,0,0,0
196,-9.31299110508215,0.665121415603607,-2.27866722270152,0,0,0
197,-9.31773686387513,0.653837105143542,-2.26313811128403,0,0,0
198,-9.31688852495895,0.651769324469139,-2.25577123819084,0,0,0
199,-9.31036891055727,0.653851723093269,-2.24689162204821,0,0,0
200,-9.31273425829798,0.660636573490361,-2.24689728024579,0,0,0
201,-9.31994655436318,0.662899361113566,-2.2449314421207,0,0,0
202,-9.3202663919793,0.669590602451933,-2.23605215450618,0,0,0
203,-9.31780844990264,0.669598726810535,-2.23364790457763,0,0,0
204,-9.32466427511916,0.662920876875159,-2.24055896504284,0,0,0
205,-9.3266760530883,0.660760280039004,-2.24492468663869,0,0,0
206,-9.32207752449861,0.642642509073289,-2.24279749467124,0,0,0
207,-9.33040040241366,0.63614470642796,-2.20620794362383,0,0,0
208,-9.33304602479691,0.647376370176891,-2.20184876469416,0,0,0
209,-9.32626480236723,0.67212022916307,-2.21739366009147,0,0,0
210,-9.33129825270565,0.667579437375404,-2.24267046046544,0,0,0
211,-9.32838973358776,0.665442205804277,-2.24900292065328,0,0,0
212,-9.32668802821706,0.649480691947425,-2.25861067087251,0,0,0
213,-9.31493559742773,0.644883009425569,-2.24928492709488,0,0,0
214,-9.31541694073476,0.649287391645868,-2.24958427278695,0,0,0
215,-9.32192167943102,0.658489399363123,-2.2492947825875,0,0,0
216,-9.31784071786224,0.671855217275685,-2.24042554796296,0,0,0
217,-9.31096752123032,0.664992158978071,-2.23590596456875,0,0,0
218,-9.32163995683684,0.654045022696566,-2.25591799499414,0,0,0
219,-9.32349779127069,0.642898757298923,-2.27156628385455,0,0,0
220,-9.31515725512965,0.647116180386467,-2.2787941048819,0,0,0
221,-9.31500142950098,0.66296319119458,-2.28529132005205,0,0,0
222,-9.30472381343289,0.673837115572175,-2.28589982238551,0,0,0
223,-9.29282589828016,0.685070246227876,-2.26726230424718,0,0,0
224,-9.31588202315111,0.66728721457325,-2.29943596528403,0,0,0
225,-9.31341556610664,0.656049113014785,-2.34233568686222,0,0,0
226,-9.29888079717831,0.656035982677079,-2.31450651739311,0,0,0
227,-9.31978849692712,0.642660546588074,-2.29474274347028,0,0,0
228,-9.31058926257446,0.642517779782582,-2.25394962244283,0,0,0
229,-9.31224138475297,0.642681635506322,-2.23995574753922,0,0,0
230,-9.31255536544117,0.649382599637162,-2.24011015738594,0,0,0
231,-9.32247634830989,0.667392317351788,-2.2495988740802,0,0,0
232,-9.30845831100566,0.662774730226188,-2.25608355767169,0,0,0
233,-9.32278887522377,0.674095416207166,-2.25201172078699,0,0,0
234,-9.31979408081536,0.653911515234444,-2.25395564404354,0,0,0
235,-9.32617292669553,0.642822190197054,-2.2537920926848,0,0,0
236,-9.33065434794023,0.640634432732409,-2.24249469118039,0,0,0
237,-9.33313990400758,0.65415063860374,-2.22669851874838,0,0,0
238,-9.32720431570199,0.667397136243228,-2.22941740361804,0,0,0
239,-9.31956174699544,0.676525395170822,-2.23321170883646,0,0,0
240,-9.32430879187705,0.678808120774646,-2.24013370235646,0,0,0
241,-9.3193552343844,0.651746991925362,-2.24462498645334,0,0,0
242,-9.32159616363468,0.638238061481479,-2.24249816150431,0,0,0
243,-9.32420219617935,0.647225081263738,-2.24265348608945,0,0,0
244,-9.30724911516715,0.676028254127411,-2.24087947330008,0,0,0
245,-9.32270359497042,0.680876403292153,-2.23832098410779,0,0,0
246,-9.32044674477921,0.680842031283739,-2.24058087050534,0,0,0
247,-9.32511465118842,0.67863557904446,-2.25653186119895,0,0,0
248,-9.3198673923756,0.658410202671689,-2.25396039001514,0,0,0
249,-9.31016051409858,0.653906056262573,-2.25351957651626,0,0,0
250,-9.30802266770095,0.64934482505318,-2.27398936812479,0,0,0
251,-9.31674482492171,0.642767054878039,-2.25124491176039,0,0,0
252,-9.3216446112555,0.642777268816803,-2.28089607077717,0,0,0
253,-9.30106408529139,0.662832362427452,-2.28048858979716,0,0,0
254,-9.30396811412809,0.664976781170613,-2.280931487392,0,0,0
255,-9.31093241866625,0.665049332950286,-2.29010812776499,0,0,0
256,-9.32167980460699,0.645029005634739,-2.28315686514374,0,0,0
257,-9.31214320788464,0.638223381070474,-2.27834409347269,0,0,0
258,-9.32226399837771,0.642623966047709,-2.27004592059355,0,0,0
259,-9.31339766585984,0.665029318962739,-2.28122030233311,0,0,0
260,-9.31780707790501,0.671910008999057,-2.29236928769268,0,0,0
261,-9.31757810638134,0.669688868592771,-2.2741522042968,0,0,0
262,-9.31341667976638,0.664998349699031,-2.25186077000496,0,0,0
263,-9.32827683945017,0.658698841458672,-2.2535126359427,0,0,0
264,-9.32168272981795,0.645024241141478,-2.27864002240511,0,0,0
265,-9.31260673864704,0.653917064151409,-2.27399119248516,0,0,0
266,-9.32458657608806,0.658429357896443,-2.24732949578525,0,0,0
267,-9.3198834810508,0.658383997934424,-2.22911773188354,0,0,0
268,-9.3288168074346,0.665316756380567,-2.21993804128727,0,0,0
269,-9.3339526529314,0.678796548217226,-2.22476075358196,0,0,0
270,-9.32540826001269,0.66949136226566,-2.20713148221274,0,0,0
271,-9.32698018282623,0.640339095378282,-2.21146877168495,0,0,0
272,-9.32663811874165,0.644943910198674,-2.22247111590455,0,0,0
273,-9.32233429382383,0.644818496235833,-2.2181044573558,0,0,0
274,-9.33200735063062,0.660637775823206,-2.23873565390916,0,0,0
275,-9.3232982946163,0.667193793404093,-2.24115434052023,0,0,0
276,-9.32266840197536,0.678624688175159,-2.23606018556973,0,0,0
277,-9.32135542000186,0.673860009438912,-2.2435686490132,0,0,0
278,-9.31652624843753,0.667093059127931,-2.25019245885307,0,0,0
279,-9.3249917047473,0.658339710912457,-2.25214095177963,0,0,0
280,-9.32279810412311,0.649251403481587,-2.24550492813176,0,0,0
281,-9.32255011019887,0.647061165271519,-2.25664740737596,0,0,0
282,-9.32058649650544,0.665021282462554,-2.25892628158308,0,0,0
283,-9.31582918883204,0.662755219001004,-2.26781323210566,0,0,0
284,-9.31999792682087,0.667433782283445,-2.27881254008995,0,0,0
285,-9.31262120252638,0.667462890425009,-2.27611652555969,0,0,0
286,-9.31530387825012,0.656113555260957,-2.27880359682509,0,0,0
287,-9.32117056466079,0.638360868423029,-2.26930458146606,0,0,0
288,-9.31500305891977,0.649391247554701,-2.25832335856664,0,0,0
289,-9.31066111152786,0.64701884946867,-2.25621279188094,0,0,0
290,-9.31309977526352,0.65830232227647,-2.25622319597787,0,0,0
291,-9.3305866993219,0.649695690593507,-2.25816582493482,0,0,0
292,-9.30359692212315,0.653750989695565,-2.25592968162223,0,0,0
293,-9.32259115328115,0.649303329665656,-2.24987449105314,0,0,0
294,-9.31710278025343,0.651705473311401,-2.24010960873761,0,0,0
295,-9.32421956789705,0.660765979117814,-2.24026200927719,0,0,0
296,-9.31977772782028,0.665198326660504,-2.24704494104022,0,0,0
297,-9.32465988729458,0.662928023628322,-2.24733424173395,0,0,0
298,-9.32449690502713,0.665217448763878,-2.24041404650934,0,0,0
299,-9.32242626169947,0.676425030893462,-2.2381689488039,0,0,0
300,-9.31719201366381,0.669747658987078,-2.23998130212753,0,0,0
301,-9.3194430024468,0.669791559794039,-2.24675509282558,0,0,0
302,-9.32425183603759,0.663022480429011,-2.24703964638239,0,0,0
303,-9.32708996159412,0.660656316963259,-2.23618556771203,0,0,0
304,-9.33337913428116,0.656355179503923,-2.22910659390531,0,0,0
305,-9.32439717593463,0.658452741866113,-2.22459796328637,0,0,0
306,-9.3267832785465,0.653943623913487,-2.22473903336565,0,0,0
307,-9.32524555098698,0.660520365868701,-2.23196474086087,0,0,0
308,-9.32826824594386,0.645143529909478,-2.24235360484108,0,0,0
309,-9.32209489707158,0.6561833196747,-2.24040601539821,0,0,0
310,-9.32050312799907,0.646970113295268,-2.25002087974152,0,0,0
311,-9.31316155315175,0.6492506373864,-2.2495857336208,0,0,0
312,-9.32392778284673,0.642768760300737,-2.23798460392988,0,0,0
313,-9.32235193532605,0.647098787541556,-2.24746638991037,0,0,0
314,-9.31907351413437,0.647302561511728,-2.25124819697396,0,0,0
315,-9.32625382561813,0.636048468369103,-2.27425808885952,0,0,0
316,-9.32589558518255,0.638370590734475,-2.2536400430041,0,0,0
317,-9.32688446970711,0.660705916017633,-2.23829670567093,0,0,0
318,-9.32737735456713,0.678660422082376,-2.24523826205883,0,0,0
319,-9.30428476347154,0.682933501794979,-2.24481572946094,0,0,0
320,-9.3045693871331,0.687372951271395,-2.23367565345646,0,0,0
321,-9.31795516363231,0.680905001624706,-2.29012035616937,0,0,0
322,-9.31403027086606,0.667163109327121,-2.30650741510127,0,0,0
323,-9.3181434393461,0.653745119077094,-2.26569116693751,0,0,0
324,-9.31959883585184,0.653944407064084,-2.24025781194603,0,0,0
325,-9.32006547226627,0.656063635992587,-2.20667838433193,0,0,0
326,-9.32695942859359,0.6516328241243,-2.21133337159055,0,0,0
327,-9.31962352815419,0.667473491937943,-2.22657424333726,0,0,0
328,-9.32686225720256,0.672002234134433,-2.24041970463467,0,0,0
329,-9.32711464158403,0.674185237455889,-2.22250196457111,0,0,0
330,-9.33195286111897,0.669677471718581,-2.23408099595992,0,0,0
331,-9.33287114347343,0.663254426477265,-2.23770554010503,0,0,0
332,-9.32656754835479,0.654009866634293,-2.24265914421478,0,0,0
333,-9.3288243957967,0.654044238600138,-2.2403992599162,0,0,0
334,-9.32241766318531,0.662869829109364,-2.22700987249446,0,0,0
335,-9.32682706402928,0.669750508166968,-2.23815890818236,0,0,0
336,-9.32437057954139,0.669756250663148,-2.23349623715824,0,0,0
337,-9.31765743896166,0.660608498682571,-2.24041368303396,0,0,0
338,-9.31976912588994,0.651643113525083,-2.23588588332567,0,0,0
339,-9.31741530307316,0.65840874428342,-2.24252244014013,0,0,0
340,-9.31924819119114,0.644994131164559,-2.240101028883,0,0,0
341,-9.32445147360599,0.662982398538309,-2.2539622143226,0,0,0
342,-9.31110536870978,0.674003827345616,-2.24946599731101,0,0,0
343,-9.31271499158643,0.671928291587473,-2.244503431151,0,0,0
344,-9.31157369985537,0.664859971533562,-2.24538154638418,0,0,0
345,-9.31983512441599,0.65615371220654,-2.24718274662981,0,0,0
346,-9.31821528723428,0.658246123653719,-2.26795434259851,0,0,0
347,-9.31091477677501,0.662769019996713,-2.26074624971456,0,0,0
348,-9.31761639536103,0.658366301710475,-2.24718658044769,0,0,0
349,-9.31510545645517,0.667411894909782,-2.23786926135489,0,0,0
350,-9.32265102917548,0.66508383463454,-2.23845166296999,0,0,0
351,-9.3153712487738,0.658312871753892,-2.23137907701419,0,0,0
352,-9.32167678857602,0.64272485939094,-2.23121080065223,0,0,0
353,-9.31946245026228,0.64493031305245,-2.22443937037182,0,0,0
354,-9.3285057339963,0.658611135520397,-2.21526681162781,0,0,0
355,-9.3307259198058,0.656396141977116,-2.21300455851848,0,0,0
356,-9.33075398675279,0.645090261435679,-2.20184785252721,0,0,0
357,-9.33175175179029,0.669719966864982,-2.22941685490968,0,0,0
358,-9.33170924592568,0.667480173864792,-2.23844819259037,0,0,0
359,-9.33172533463076,0.667453969078859,-2.21360548832049,0,0,0
360,-9.33107237698839,0.651784004119356,-2.19522695676813,0,0,0
361,-9.33150247685324,0.653962801505854,-2.21810810586488,0,0,0
362,-9.33310598461854,0.665466091464466,-2.24688887880658,0,0,0
363,-9.32599779304483,0.66996099580678,-2.25789548904014,0,0,0
364,-9.32022388594326,0.667350798590211,-2.24508348378665,0,0,0
365,-9.32342102160989,0.660926268166663,-2.21257189117066,0,0,0
366,-9.3244396821421,0.660692556589367,-2.21556664240613,0,0,0
367,-9.32605244794672,0.647351376719506,-2.23784060013405,0,0,0
368,-9.32636351950779,0.654057051820433,-2.24251185082447,0,0,0
369,-9.3217616260713,0.66077406101319,-2.23785775984326,0,0,0
370,-9.31557818922975,0.658260900599081,-2.22700950904732,0,0,0
371,-9.32142689579569,0.665367273317,-2.23756792892725,0,0,0
372,-9.31997735971595,0.665158233827557,-2.25396750897254,0,0,0
373,-9.32203603511838,0.66523031633715,-2.2425266374713,0,0,0
374,-9.31922598978818,0.656290537649594,-2.24222402035484,0,0,0
375,-9.32409515405267,0.640472285610185,-2.23812952019903,0,0,0
376,-9.31727874790199,0.662964211653437,-2.25141357014171,0,0,0
377,-9.32453821961924,0.656199083038939,-2.26539452732053,0,0,0
378,-9.31460526767356,0.649468900658889,-2.24221982294786,0,0,0
379,-9.32913839468193,0.660745052528155,-2.24055367040078,0,0,0
380,-9.32855729052481,0.649576038874686,-2.22443827304515,0,0,0
381,-9.32924562391274,0.653928429454872,-2.22036799436141,0,0,0
382,-9.33308980494239,0.663183374618626,-2.21526863598818,0,0,0
383,-9.33109586930698,0.65405478807756,-2.21555514095252,0,0,0
384,-9.33290944948146,0.651931783009845,-2.21073993240045,0,0,0
385,-9.32849860466565,0.645053507265773,-2.2018493133575,0,0,0
386,-9.32817436618769,0.638369228948913,-2.21750387382165,0,0,0
387,-9.32697999531492,0.653908350923489,-2.23617844882332,0,0,0
388,-9.33566824968269,0.658646041934918,-2.23362435299205,0,0,0
389,-9.33855185282791,0.658514974152537,-2.20922202135141,0,0,0
390,-9.33186190931218,0.662898568915637,-2.20471429025037,0,0,0
391,-9.33507835311593,0.647491246486753,-2.23105949900363,0,0,0
392,-9.33387689434104,0.649472807877931,-2.23631660831753,0,0,0
393,-9.31785285554057,0.647006220906925,-2.22940189029445,0,0,0
394,-9.32446043018974,0.649398674917922,-2.21570204599599,0,0,0
395,-9.3266068569373,0.667515063302187,-2.20639134689891,0,0,0
396,-9.33393510163306,0.67882513522988,-2.2518618603464,0,0,0
397,-9.318473336592,0.673988919522253,-2.26571252350058,0,0,0
398,-9.33164626352732,0.665273732410335,-2.27909751752363,0,0,0
399,-9.31793082090338,0.640237340836261,-2.25438478043834,0,0,0
400,-9.31962689058998,0.642638591904065,-2.22910112098294,0,0,0
401,-9.33556286573768,0.638321488379237,-2.20213232357276,0,0,0
402,-9.32666152047276,0.644905794181803,-2.18633630688529,0,0,0
403,-9.32718959941888,0.665112080430972,-2.19553861574167,0,0,0
404,-9.33073469543052,0.656381848510608,-2.19945404288575,0,0,0
405,-9.33266163216935,0.636171931575413,-2.19717280570683,0,0,0
406,-9.32934261643192,0.647128547719989,-2.21599128921807,0,0,0
407,-9.31764573810696,0.660627556673309,-2.25848107076603,0,0,0
408,-9.32782490233411,0.658864725579696,-2.32097041954717,0,0,0
409,-9.3220115284819,0.65631910785871,-2.36913615298927,0,0,0
