Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
199,-7.53533127169479,0.390971985293877,5.86062741337852,1,0,0
200,-7.53622602025193,0.442237788073297,5.87929360350891,1,0,0
201,-7.58291896017242,0.465674700092709,5.8718069455347,1,0,0
202,-7.54260862514184,0.46812797500894,5.8227652823643,1,0,0
203,-7.53782552776959,0.432203998971378,5.79745048343084,1,0,0
204,-7.57889672486376,0.442053187274248,5.82268756826822,1,0,0
205,-7.63527273897086,0.501877736215571,5.85615100431463,1,0,0
206,-7.66722656179554,0.50465903382463,5.85684791329698,1,0,0
207,-7.70510957677483,0.489250003514039,5.83743322676923,1,0,0
208,-7.74286203234327,0.523890602656208,5.81211722995201,1,0,0
209,-7.77590255371447,0.598489578952229,5.81140904757605,1,0,0
210,-7.8442387866091,0.597363403688354,5.79939389550068,1,0,0
211,-7.87064896416207,0.568069750841113,5.68996107197386,1,0,0
212,-7.86487639254757,0.585314978031213,5.67288061909618,1,0,0
213,-7.8843656233735,0.663395846752691,5.65285775803759,1,0,0
214,-7.92325210423599,0.722990659883984,5.6082259879949,1,0,0
215,-7.9497218322816,0.702090944551577,5.53302308612293,1,0,0
216,-7.9617383064636,0.73003871715594,5.4742707726333,1,0,0
217,-7.98044535183367,0.754431506651374,5.42442635937112,1,0,0
218,-8.0143296229652,0.783715198477601,5.38795081087891,1,0,0
219,-8.03237997352529,0.763495166731695,5.32168710520032,1,0,0
220,-8.05598456307984,0.766934735688004,5.27254847214725,1,0,0
221,-8.09617421217948,0.756951131505265,5.21965155535665,1,0,0
222,-8.10225776475775,0.75705415167265,5.18318600804526,1,0,0
223,-8.12085260439638,0.714015486318712,5.12954881636548,1,0,0
224,-8.12874778142331,0.676268829505887,5.06030332814412,1,0,0
225,-8.17221862077092,0.650035828526909,5.01108819139356,1,0,0
226,-8.21593029996533,0.606610877750382,4.92542024542886,1,0,0
227,-8.21557028497826,0.488136336725092,4.83152858875187,1,0,0
228,-8.2221729209827,0.407124644822815,4.77786431286648,1,0,0
229,-8.25429555985896,0.428196391806182,4.76220869154609,1,0,0
230,-8.27707826231224,0.41552498695655,4.71157363063613,1,0,0
231,-8.30707048944615,0.342889882133266,4.5537051439527,1,0,0
232,-8.28132286480068,0.332430723157588,4.4451187667957,1,0,0
233,-8.19865469219497,0.244256740347735,4.41314952841089,1,0,0
234,-8.182092451062,0.248482676771617,4.3082793255174,1,0,0
235,-8.17249156231718,0.252643043860238,4.25176423274279,1,0,0
236,-8.14737532934704,0.247716127600131,4.1811182992405,1,0,0
237,-8.1410785970141,0.224834722213814,4.10968156249445,1,0,0
238,-8.14814611179583,0.229318584309814,4.05834625384625,1,0,0
239,-8.20050731597759,0.22336234921196,4.01287293706412,1,0,0
240,-8.23928993219023,0.226298047921766,3.97263823968989,1,0,0
241,-8.24464624494758,0.166513578003417,3.8907249005406,1,0,0
242,-8.24569330633977,0.13175828542011,3.81033089418686,1,0,0
243,-8.28375408542679,0.141549191466146,3.75447980354723,1,0,0
244,-8.34336208197312,0.0992256166720189,3.69333459014305,1,0,0
245,-8.34360787141491,0.0621962545522054,3.61591496699449,1,0,0
246,-8.35062312116039,0.0176536068650449,3.55335746644122,1,0,0
247,-8.32593128521372,-0.010750434679394,3.52732408274491,1,0,0
248,-8.29974388390356,-0.0322846629447,3.50799429957179,1,0,0
249,-8.29359853984305,-0.082182151570785,3.52133316738405,1,0,0
250,-8.31725545033528,-0.0772590109894678,3.45731861810604,1,0,0
251,-8.34734474670781,-0.104829060295943,3.39028197803027,1,0,0
252,-8.34596337689405,-0.147140308010394,3.29946590210701,1,0,0
253,-8.34883363910205,-0.176083888623385,3.23470780054178,1,0,0
254,-8.30998367391719,-0.175046433655371,3.21319034619143,1,0,0
255,-8.28163751684328,-0.151496307156151,3.17011756135556,1,0,0
256,-8.28768962153794,-0.159037252714252,3.1336459649886,1,0,0
257,-8.29036106426741,-0.179294551984608,3.08674329318586,1,0,0
258,-8.27747072708157,-0.183379670872061,3.07708970012368,1,0,0
259,-8.30033834590003,-0.225255385869931,3.05840121399642,1,0,0
260,-8.3038460905252,-0.248665241392005,3.00331365568292,1,0,0
261,-8.31399910929327,-0.294043512724546,2.94224149445912,1,0,0
262,-8.3489342448671,-0.28497598887735,2.92284853147563,1,0,0
263,-8.40758891375535,-0.367775663741112,2.91372407308411,1,0,0
264,-8.4362265438962,-0.485209779555213,2.89865714596513,1,0,0
265,-8.4896904440794,-0.558253614534298,2.91187177143579,1,0,0
266,-8.56760533070304,-0.627977276722818,2.91984659769534,1,0,0
267,-8.69998342303014,-0.670466740449235,2.87718005383054,1,0,0
268,-8.85193965128521,-0.723197949120966,2.84116541137911,1,0,0
269,-8.97286852957081,-0.770430497567003,2.80818363446558,1,0,0
270,-9.06522006053681,-0.781584157176265,2.78644314167912,1,0,0
271,-9.13699581614458,-0.812222293939095,2.77662242095136,1,0,0
272,-9.20591350491144,-0.821586121502596,2.74674005374705,1,0,0
273,-9.25349384590218,-0.794429146076734,2.72363595307505,1,0,0
274,-9.30079569269506,-0.775458162564849,2.66108791590897,1,0,0
275,-9.3681836185661,-0.762563487541881,2.61487760279966,1,0,0
276,-9.40441054311224,-0.742531267333101,2.54119555863039,1,0,0
277,-9.4063053864376,-0.718311550314514,2.50179081568062,1,0,0
278,-9.39677534668244,-0.694267889455586,2.50332267160228,1,0,0
279,-9.38912406264342,-0.696643761231968,2.51300325776292,1,0,0
280,-9.41833146186656,-0.638211459380771,2.49071419436912,1,0,0
281,-9.42721545753412,-0.616341287344258,2.43046875848619,1,0,0
282,-9.4512240702518,-0.537372791945759,2.39407208429571,1,0,0
283,-9.48908285271366,-0.49135037206146,2.35314788324269,1,0,0
284,-9.52862112964214,-0.450050563276375,2.27502130009938,1,0,0
285,-9.60451640569359,-0.413417622341094,2.18492721579835,1,0,0
286,-9.67657500768376,-0.352276384563568,2.14546686420006,1,0,0
287,-9.73443044228665,-0.293869312697512,2.09039162757621,1,0,0
288,-9.78478584574914,-0.232635603969238,2.04872487785949,1,0,0
289,-9.83604819993547,-0.224505297169178,2.03303510948672,1,0,0
290,-9.87068226245112,-0.140746954290017,2.02712953466635,1,0,0
291,-9.8685107358192,-0.102544571976444,1.96841115086986,1,0,0
292,-9.84683334767153,-0.0786892734452845,1.93722721406592,1,0,0
293,-9.82884824638057,-0.0147909113986897,1.92691893989527,1,0,0
294,-9.79939059713559,-0.00854583745302316,1.90614325220586,1,0,0
295,-9.74775066141907,0.0450435518487696,1.9330732542982,1,0,0
296,-9.67180475620135,0.047615244408474,1.91534071440224,1,0,0
297,-9.65615893026047,0.107634530605223,1.90205048898727,1,0,0
298,-9.63282394021488,0.112398307238329,1.86266507718527,1,0,0
299,-9.60616672791695,0.158091345041764,1.81589239482198,1,0,0
300,-9.59443608026081,0.178932888379044,1.8092427652231,1,0,0
301,-9.6373309695936,0.157061029681111,1.79649894635059,1,0,0
302,-9.69163003251965,0.179852321548856,1.77932970185698,1,0,0
303,-9.71344526348364,0.200385435224749,1.69599894269161,1,0,0
304,-9.72959996188762,0.218119492681967,1.67293067216671,1,0,0
305,-9.75723395546009,0.238227404327947,1.66472778703184,1,0,0
306,-9.762883760372,0.244104644669019,1.65282631696069,1,0,0
307,-9.75799143929416,0.279679284618605,1.64394806675265,1,0,0
308,-9.78417880690319,0.301239117050563,1.56953646260915,1,0,0
309,-9.78046510755525,0.305702002931153,1.526397762941,1,0,0
310,-9.75622798200996,0.33901594348605,1.47142722898354,1,0,0
311,-9.74325409774204,0.354171795914704,1.49527010805185,1,0,0
312,-9.74518041704321,0.363020982862526,1.49602516369446,1,0,0
313,-9.7263205404666,0.318836103464882,1.49004957899839,1,0,0
314,-9.7350953806082,0.349260991312524,1.48709649144628,1,0,0
315,-9.73954098763455,0.336410103004995,1.45210807552583,1,0,0
316,-9.75392128324842,0.329027243908249,1.43645364365932,1,0,0
317,-9.76682721722762,0.321567219458145,1.41633827597279,1,0,0
318,-9.7621017614633,0.31250042498809,1.35458417953284,1,0,0
319,-9.76249249616196,0.334365593921883,1.33080411966819,1,0,0
320,-9.77803308885161,0.312809884571096,1.31959225531622,1,0,0
321,-9.81930470131194,0.321686722088864,1.28382865378496,1,0,0
322,-9.84353175628275,0.304533655678766,1.21235010471186,1,0,0
323,-9.86546789238985,0.29503147272313,1.17659361291922,1,0,0
324,-9.93726203838225,0.320369524141998,1.19734248658061,1,0,0
325,-9.96690389917621,0.318535147259533,1.19654989275462,1,0,0
326,-9.98056801407718,0.360956238005955,1.18170240993557,1,0,0
327,-9.98897072702833,0.364897173941336,1.16830228281137,1,0,0
328,-9.97210007325497,0.367108159919268,1.15121823849165,1,0,0
329,-9.94220152632169,0.381464532283233,1.0999521858345,1,0,0
330,-9.91729984306565,0.392388570902846,1.10372493330263,1,0,0
331,-9.88584609890821,0.41131696705179,1.10826381982647,1,0,0
332,-9.84663725781308,0.444180168261736,1.10538806855158,1,0,0
333,-9.82212961627613,0.493821149056747,1.08763131527277,1,0,0
334,-9.80184319761432,0.503236117438387,1.10999471173143,1,0,0
335,-9.78800669809665,0.520801169307124,1.08325873473759,1,0,0
336,-9.73115900530258,0.485985748762667,1.09818397810078,1,0,0
337,-9.72722351322591,0.493730511074832,1.1510189334592,1,0,0
338,-9.74417779136419,0.509871483231059,1.16440344453596,1,0,0
339,-9.75337015654873,0.505337475202012,1.15843307566171,1,0,0
340,-9.75543354963499,0.495636755930111,1.14279366717446,1,0,0
341,-9.76484832426847,0.526920240909819,1.13463227875327,1,0,0
342,-9.74121818699833,0.543482206391944,1.11460717505175,1,0,0
343,-9.72268682055539,0.525850874003222,1.09750302094817,1,0,0
344,-9.71421730571102,0.521997431229081,1.10420677317825,1,0,0
345,-9.72441303949193,0.547940873791345,1.07967097031442,1,0,0
346,-9.71890578217865,0.53653384426859,1.0826413083727,1,0,0
347,-9.73073092748683,0.507138084884553,1.07961156906067,1,0,0
348,-9.77762015187992,0.496628000935351,1.08398766305911,1,0,0
349,-9.79867755162597,0.481836794941665,1.09435183650637,1,0,0
350,-9.80789402346034,0.483401552646018,1.09731596885611,1,0,0
351,-9.77162859357753,0.463447741690111,1.10776155470973,1,0,0
352,-9.77696492020742,0.458132539088857,1.13006663749919,1,0,0
353,-9.79218152935963,0.415425024531475,1.10766977145629,1,0,0
354,-9.7790910825184,0.390802835003984,1.09427089265946,1,0,0
355,-9.76465999449983,0.347662528854239,1.03174574521079,1,0,0
356,-9.75067291413963,0.280247461948821,1.02052459897756,1,0,0
357,-9.7307114595365,0.214928824398836,0.989973025686996,1,0,0
358,-9.74083809415057,0.174917302313394,1.00330015799493,1,0,0
359,-9.78344263937254,0.106543312117176,1.04183053111888,1,0,0
360,-9.85063790062404,0.0773692155509852,1.09971803796342,1,0,0
361,-9.90123097858274,0.0493627185337954,1.06017433810869,1,0,0
362,-9.95484201020599,0.0168362447883719,0.987885977293085,1,0,0
363,-9.98905698006187,-0.0232547096903216,0.967693884144015,1,0,0
364,-9.95592777197666,-0.0540402453475279,0.99374731520574,1,0,0
365,-9.926126213996,-0.0558490991516834,0.955104302295808,1,0,0
366,-9.90606714887734,-0.0819677702668172,0.959568464160688,1,0,0
367,-9.88467227188575,-0.0937182025974944,0.966284098882178,1,0,0
368,-9.87597340145078,-0.114199515544713,0.923121973682181,1,0,0
369,-9.88105394666386,-0.133847894707602,0.947641310057694,1,0,0
370,-9.86659641762527,-0.173905498959632,0.908182567157493,1,0,0
371,-9.84963298870941,-0.193890692675136,0.911161110541439,1,0,0
372,-9.83715811508067,-0.259717176926415,0.870924437439233,1,0,0
373,-9.82234083610553,-0.327854158131713,0.896901582911218,1,0,0
374,-9.86651075373497,-0.318054182716899,0.956360965584365,1,0,0
375,-9.87665585069779,-0.345759276284788,0.931015099599523,1,0,0
376,-9.90269359127181,-0.291068927137348,0.907235749857601,1,0,0
377,-9.9324424200319,-0.33363747293742,0.849850661474255,1,0,0
378,-9.87469950547431,-0.432777285021362,0.852051157056428,1,0,0
379,-9.84321698497961,-0.396149244182079,0.867768518389152,1,0,0
380,-9.8446257834167,-0.409044592888553,0.869238892304186,1,0,0
381,-9.83273763445312,-0.454018509930509,0.845396862027672,1,0,0
382,-9.80458827531947,-0.486641170150103,0.863997549912984,1,0,0
383,-9.79263365228894,-0.480125863450428,0.831290787056934,1,0,0
384,-9.80339590305295,-0.465514891043391,0.837986866884775,1,0,0
385,-9.76084010421728,-0.472329354170267,0.837302406245423,1,0,0
386,-9.76217204062292,-0.437623598271225,0.879749812742166,1,0,0
387,-9.775491719495,-0.396407693792229,0.932599504933152,1,0,0
388,-9.7382033337153,-0.407683099414248,0.918510009080176,1,0,0
389,-9.67917399216478,-0.382063612505223,0.900778697707469,1,0,0
390,-9.65993190815381,-0.323802161440683,0.874101401631808,1,0,0
391,-9.64657819267167,-0.294423994901718,0.89275689319121,1,0,0
392,-9.60859042419859,-0.305050635122051,0.911404570084225,1,0,0
393,-9.59984323273476,-0.279467798770697,0.889130718802635,1,0,0
394,-9.58273103389313,-0.28856300699958,0.900303924070421,1,0,0
395,-9.5778400379218,-0.300605374068953,0.883184549236651,1,0,0
396,-9.57031464663348,-0.315329377486979,0.889132018168499,1,0,0
397,-9.5535111534042,-0.313227041009733,0.86907324163555,1,0,0
398,-9.57752504706343,-0.330179951044903,0.884637275160862,1,0,0
399,-9.61222068155094,-0.342404339251092,0.85034449581469,1,0,0
400,-9.63814214668407,-0.348171801961286,0.8391380672585,1,0,0
401,-9.65810990423126,-0.338843026407617,0.83391076646972,1,0,0
402,-9.67944808129533,-0.324015978862042,0.839846081632982,1,0,0
403,-9.70946467433151,-0.305487293337412,0.854701539545533,1,0,0
404,-9.73840003988364,-0.306594345928354,0.802577437583532,1,0,0
405,-9.76015117935937,-0.290604482720681,0.776525774486963,1,0,0
406,-9.77334747787919,-0.276086804211774,0.747508612212507,1,0,0
407,-9.78475343652627,-0.271282545000624,0.712529621052968,1,0,0
408,-9.80015400852344,-0.266645678027747,0.708048204237529,1,0,0
409,-9.80686676419592,-0.271008890993591,0.717703315689784,1,0,0
410,-9.81066537817253,-0.26174685802746,0.724403536986033,1,0,0
411,-9.81148862422198,-0.257961483572632,0.722919032378534,1,0,0
412,-9.80032436669206,-0.243803625954857,0.720722427400241,1,0,0
