Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
96,-9.41014689812623,0.740061135362797,-1.86216165332934,0,0,0
97,-9.40817111193911,0.728195416879496,-1.85822012678787,0,0,0
98,-9.40571891579908,0.735291756539733,-1.85783813671693,0,0,0
99,-9.41019174856608,0.733118653721956,-1.86009133289617,0,0,0
100,-9.39707930594459,0.730074698622004,-1.86520057940145,0,0,0
101,-9.39420030559724,0.730826875540114,-1.88023029685278,0,0,0
102,-9.40788646182373,0.730854342518207,-1.88041683635625,0,0,0
103,-9.40554218040391,0.735522962029997,-1.89377866855544,0,0,0
104,-9.40622500443468,0.748432786225597,-1.8898618678447,0,0,0
105,-9.4131139815842,0.746091412502994,-1.88101643931454,0,0,0
106,-9.39707170944201,0.748443178386247,-1.85579500744976,0,0,0
107,-9.39606591988807,0.754302932842013,-1.86346669813912,0,0,0
108,-9.39448094147095,0.758017691235701,-1.88909740961411,0,0,0
109,-9.40541087179603,0.73798889356562,-1.91617058799385,0,0,0
110,-9.40791207333839,0.744608157757904,-1.94347344474125,0,0,0
111,-9.40554540865649,0.717161578759249,-1.90995977154881,0,0,0
112,-9.41161484109526,0.711253886588237,-1.86851422588368,0,0,0
113,-9.40903125301516,0.718507510351531,-1.83405975594289,0,0,0
114,-9.4030652618747,0.719685979810918,-1.83955979751796,0,0,0
115,-9.40769997996354,0.737970855873957,-1.86422394031476,0,0,0
116,-9.40772785455244,0.740234167903331,-1.87777723125107,0,0,0
117,-9.41041457459072,0.746607867679257,-1.85558858745928,0,0,0
118,-9.39880268877007,0.744547064903806,-1.84165203796028,0,0,0
119,-9.41177137174938,0.738590328863346,-1.83201643020319,0,0,0
120,-9.40985192414475,0.740428302512488,-1.84370320412989,0,0,0
121,-9.4121472787135,0.724352457650164,-1.85988509554645,0,0,0
122,-9.41007506018011,0.735560738474489,-1.85989841958806,0,0,0
123,-9.4123393060948,0.735583200172865,-1.84634602782366,0,0,0
124,-9.4008403045676,0.740264604268187,-1.82789965766868,0,0,0
125,-9.40364142809263,0.75568677259996,-1.85540717896862,0,0,0
126,-9.41188960783083,0.738454397690855,-1.88641526201473,0,0,0
127,-9.40989889781521,0.744969242128028,-1.88436066656991,0,0,0
128,-9.3981302121194,0.733928870334071,-1.8862239723086,0,0,0
129,-9.40062048515576,0.729079017139022,-1.88434990152826,0,0,0
130,-9.40972149514388,0.733714567921994,-1.8753148661605,0,0,0
131,-9.41232410712035,0.726429860948038,-1.88040916933935,0,0,0
132,-9.40061755986331,0.729083781765013,-1.88886687009853,0,0,0
133,-9.40103562830863,0.735442303871947,-1.88700612489136,0,0,0
134,-9.39617760233605,0.742690424476409,-1.88191326914264,0,0,0
135,-9.39199593363386,0.753680843236585,-1.89341578139505,0,0,0
136,-9.40743209248478,0.75208973837571,-1.9065634310182,0,0,0
137,-9.41196290948704,0.742952477377843,-1.88642000734517,0,0,0
138,-9.40789435340307,0.740019615125062,-1.85764613725753,0,0,0
139,-9.3983025498944,0.733704815152371,-1.85705901353247,0,0,0
140,-9.39172114344188,0.726480387852561,-1.87551473521307,0,0,0
141,-9.40287068601158,0.738302611195079,-1.88190414116647,0,0,0
142,-9.40537480494884,0.744917171918321,-1.90468994690353,0,0,0
143,-9.4071749531077,0.727169039887249,-1.91802507108364,0,0,0
144,-9.40997924495674,0.721921317950793,-1.90524928133344,0,0,0
145,-9.40799876040906,0.728419439133652,-1.88738524695874,0,0,0
146,-9.38727619660651,0.730916824588625,-1.88681483418031,0,0,0
147,-9.39880803269147,0.737668849459015,-1.90056088928664,0,0,0
148,-9.41031494664399,0.742152756567111,-1.89623667260138,0,0,0
149,-9.42127382201937,0.740433260415146,-1.85744208849728,0,0,0
150,-9.41937486662769,0.742237838847383,-1.83751007405056,0,0,0
151,-9.40578920687662,0.737485959620957,-1.8058952260718,0,0,0
152,-9.39895533892951,0.732868170533879,-1.79686090119316,0,0,0
153,-9.40792449073149,0.730792402207775,-1.82169608136154,0,0,0
154,-9.41239001024699,0.728631210988158,-1.83524173042438,0,0,0
155,-9.4099223001548,0.7449311251201,-1.84822491800771,0,0,0
156,-9.41220059169186,0.735752467178321,-1.82356589101953,0,0,0
157,-9.40564765927566,0.739968565617648,-1.84409666726763,0,0,0
158,-9.39684801315673,0.744133572721176,-1.85107799902058,0,0,0
159,-9.40757832735972,0.731242859981237,-1.88228471344644,0,0,0
160,-9.40989450987654,0.744976389067014,-1.89113611942533,0,0,0
161,-9.40990417028645,0.735782416446021,-1.88680497061028,0,0,0
162,-9.40975960844135,0.735961214599809,-1.87305875452914,0,0,0
163,-9.41009034795356,0.747022742506242,-1.88229986105723,0,0,0
164,-9.40799641218575,0.73760133181649,-1.88042395421452,0,0,0
165,-9.4101565610957,0.730867274969563,-1.85783046970003,0,0,0
166,-9.40583998720628,0.732842537451843,-1.85125557028288,0,0,0
167,-9.41221383980494,0.73803960235977,-1.85970404577916,0,0,0
168,-9.4080177748806,0.728388468949677,-1.85802484219786,0,0,0
169,-9.40609888250905,0.73940353477923,-1.85823345066308,0,0,0
170,-9.41271636358849,0.739699761269446,-1.85125830543438,0,0,0
171,-9.41049811338416,0.751089184307354,-1.83978389866109,0,0,0
172,-9.41270727171906,0.758070890709885,-1.84411126565287,0,0,0
173,-9.40585351849903,0.762663770574411,-1.85521755473645,0,0,0
174,-9.41046300977699,0.751146359978523,-1.89398767250236,0,0,0
175,-9.40567708040251,0.744538049711131,-1.91185606691514,0,0,0
176,-9.40523200736684,0.726736655929361,-1.90938326563524,0,0,0
177,-9.41180775929149,0.713305167470787,-1.86419491947827,0,0,0
178,-9.40981346229374,0.708339193527843,-1.82167089427827,0,0,0
179,-9.40921977939336,0.720565932487303,-1.83651586985145,0,0,0
180,-9.40992407104316,0.726571856284973,-1.86666439450315,0,0,0
181,-9.40955645646278,0.733926709467666,-1.89318742413002,0,0,0
182,-9.41024075988049,0.746834362710747,-1.88701214449674,0,0,0
183,-9.41202442527787,0.74516101793802,-1.84802818281535,0,0,0
184,-9.40553682805777,0.742401166494398,-1.83486982351456,0,0,0
185,-9.40810042808337,0.742049295969739,-1.83300039734226,0,0,0
186,-9.40533953244817,0.740357173798817,-1.84596461018241,0,0,0
187,-9.42414765420663,0.74886757044282,-1.83996802804268,0,0,0
188,-9.41135912763105,0.732222183616657,-1.82484336689892,0,0,0
189,-9.4101600619667,0.740039694506018,-1.84183525701361,0,0,0
190,-9.40828544919903,0.73493519408951,-1.85145176026412,0,0,0
191,-9.41036352924115,0.72371754689355,-1.84240445730447,0,0,0
192,-9.41175258332726,0.717955709613754,-1.82561014242739,0,0,0
193,-9.40744276456714,0.710742021018153,-1.81922098890424,0,0,0
194,-9.40746771367315,0.713010086842956,-1.83729126937132,0,0,0
195,-9.41157202764598,0.727371280776745,-1.85684784781808,0,0,0
196,-9.40254960442783,0.718046958738938,-1.86833189405182,0,0,0
197,-9.40751029864047,0.717558130079661,-1.8847242727031,0,0,0
198,-9.4121824663621,0.726603847253028,-1.86214595665685,0,0,0
199,-9.40527296149914,0.726669951103546,-1.84614564692996,0,0,0
200,-9.40977950810262,0.726750609165397,-1.85291818430602,0,0,0
201,-9.40275547112343,0.74074238634443,-1.87945272830611,0,0,0
202,-9.40740129205384,0.749831158445249,-1.89752713797853,0,0,0
203,-9.41203182320865,0.747457703997179,-1.89320019923944,0,0,0
204,-9.40938255740906,0.731844538288182,-1.8681464545053,0,0,0
205,-9.40545328857592,0.737919806424597,-1.85067448290624,0,0,0
206,-9.40349716785017,0.737508761964082,-1.86235895137882,0,0,0
207,-9.4007362876944,0.735816574859471,-1.87532308234903,0,0,0
208,-9.40990417028645,0.735782416446021,-1.88680497061028,0,0,0
209,-9.40097987950085,0.730915701492021,-1.85989951787531,0,0,0
210,-9.39876983567097,0.733113659270051,-1.84635242051627,0,0,0
211,-9.41039432839605,0.72597605091717,-1.85144080898543,0,0,0
212,-9.40226956160679,0.70003319919394,-1.84798657303856,0,0,0
213,-9.40174445441481,0.686922294062316,-1.84532331091203,0,0,0
214,-9.40644008552881,0.698238730258238,-1.84307377460238,0,0,0
215,-9.41608115493557,0.697604581522425,-1.83481506624076,0,0,0
216,-9.43902227015972,0.711251834823844,-1.81468355952373,0,0,0
217,-9.43014754228186,0.729278016391983,-1.80322070856784,0,0,0
218,-9.41484539352879,0.749063970822607,-1.79893054465162,0,0,0
219,-9.41494745988316,0.746645644180128,-1.82170830703043,0,0,0
220,-9.40996772668339,0.747165860232937,-1.83467638495066,0,0,0
221,-9.4128409399365,0.746422894791237,-1.82868049651917,0,0,0
222,-9.41017087785541,0.749200291188139,-1.81454764222961,0,0,0
223,-9.41642238635185,0.736183576353134,-1.79607068006795,0,0,0
224,-9.40071505366061,0.722055522037325,-1.80549106853428,0,0,0
225,-9.41115180570646,0.709528961084211,-1.81598098036362,0,0,0
226,-9.3865640119464,0.713436932309631,-1.82297248007822,0,0,0
227,-9.38010854476148,0.710624958377788,-1.76012743256871,0,0,0
228,-9.40679494219703,0.695465691797059,-1.71246997466769,0,0,0
229,-9.40911492976129,0.700014820817298,-1.72602415224389,0,0,0
230,-9.43841014691587,0.709712736406887,-1.75517973175946,0,0,0
231,-9.45277206677333,0.724971176788718,-1.81920600694454,0,0,0
232,-9.47046708825222,0.73489766632153,-1.87282164062702,0,0,0
233,-9.45914194685623,0.741661271938717,-1.87941620630291,0,0,0
234,-9.4507130120804,0.736158016756265,-1.79889293467042,0,0,0
235,-9.43018109889141,0.726914647123888,-1.6948109895736,0,0,0
236,-9.40932261942315,0.679068736787367,-1.60688839410936,0,0,0
237,-9.34967310644755,0.635774329663008,-1.61326664794823,0,0,0
238,-9.36367308013145,0.635405109721671,-1.60255060229542,0,0,0
239,-9.33095643021199,0.592710617723017,-1.57709750603386,0,0,0
240,-9.30005140186915,0.614303676046934,-1.57979022127846,0,0,0
241,-9.30762782307684,0.675372831545073,-1.6203076286408,0,0,0
242,-9.28329349556029,0.697337252021353,-1.68829714273599,0,0,0
243,-9.15895186664042,0.688806825121604,-1.73108648831216,0,0,0
244,-9.16522349803794,0.66427060657098,-1.6360045004148,0,0,0
245,-9.28179121693517,0.605070284483299,-1.45086366779407,0,0,0
246,-9.44209382075072,0.618898374451928,-1.24279634772432,0,0,0
247,-9.49515369720948,0.561440823827813,-1.18830131187523,0,0,0
248,-9.54828731681354,0.643351691023183,-1.28320937943294,0,0,0
249,-9.58768810595593,0.69546876861026,-1.42591325845859,0,0,0
250,-9.5957154744147,0.815660425122414,-1.52914508768942,0,0,0
251,-9.56189541645932,0.817398655194518,-1.5675634994432,0,0,0
252,-9.56448693226719,0.812440314903663,-1.64718928349911,0,0,0
253,-9.61776098686997,0.775413245131574,-1.77113532015433,0,0,0
254,-9.72140987757154,0.781831096052185,-1.80475486404008,0,0,0
255,-9.80579850755862,0.83020615928647,-1.78461953138374,0,0,0
256,-9.84532226433179,0.781711104206615,-1.72317170194051,0,0,0
257,-9.84654021940187,0.816896105558015,-1.6991469471782,0,0,0
258,-9.84554919394578,0.756174998143789,-1.70134137221781,0,0,0
259,-9.82308951898955,0.746475327110595,-1.56603232014522,0,0,0
260,-9.83199850139676,0.74674874850432,-1.50259384531615,0,0,0
261,-9.73870319927449,0.791580073533697,-1.42669602269827,0,0,0
262,-9.62762879114169,0.788148506272915,-1.27918408688933,0,0,0
263,-9.69315828937598,0.768410257341278,-1.29551405587927,0,0,0
264,-9.5998843766219,0.744947507168637,-1.25205470072282,0,0,0
265,-9.62759759131365,0.774403961724542,-1.22516087375961,0,0,0
266,-9.74680292743254,0.742323748850053,-1.13038594938952,0,0,0
267,-9.86030583906618,0.910219904757776,-1.18508302990198,0,0,0
268,-10.0542765840365,0.931736821247543,-1.16200215223773,0,0,0
269,-10.0655271297946,0.948011182632267,-1.12322791529119,0,0,0
270,-10.0559045075224,1.02368507438182,-0.730533494075367,0,0,0
271,-10.1397090712158,0.86207034793875,-0.0712157628400864,0,0,0
272,-10.3862089561725,1.08957732916587,0.0109805944129553,0,0,0
273,-10.2690935020114,1.07151418677416,-0.525309260345263,0,0,0
274,-9.96926061663527,1.50990576744398,-0.288252148668547,0,0,0
275,-9.92769952659459,1.23651466741514,-1.59771312320506,0,0,0
276,-10.3538728278292,0.964893717659629,-2.19151243602918,0,0,0
277,-11.5449226824421,0.147526550872601,-2.02517548714741,0,0,0
278,-11.0814952807874,0.43301810603654,-0.621009026490058,0,0,0
279,-10.0226990898074,0.498967969066636,-0.269071281115095,0,0,0
280,-9.07869399562451,0.525746037713038,0.254240368370811,0,0,0
281,-9.39674792067871,1.6302045911066,0.255339614474593,0,0,0
282,-10.0521997310194,0.387368316253536,-0.406505927906808,0,0,0
283,-10.457699709287,-0.6088808116994,-0.529585232894427,0,0,0
284,-10.3638795586711,-0.323491723616078,-0.598678405297076,0,0,0
285,-10.1739632202465,-0.188970349751743,-0.31811825600784,0,0,0
286,-9.88991038802014,0.370818955406092,-0.382141379126002,0,0,0
287,-9.6125361571748,0.610619725799406,-0.222811223664567,0,0,0
288,-9.62422040486389,0.49835951710144,-0.0101917499067294,0,0,0
289,-9.71507752774062,0.672790769038947,0.337683651614592,0,0,0
290,-9.90862328460463,1.32304959181985,0.558257708905419,0,0,0
291,-10.1059515233579,1.96286347547988,0.650691608997803,0,0,0
292,-10.0198405092851,1.93672768242998,0.650662194222014,0,0,0
293,-10.0665831613489,0.94629115105233,0.50739925275217,0,0,0
294,-10.3340324293793,0.887686233404443,0.145894866930224,0,0,0
295,-10.4808169281057,0.768766544282105,0.234393880440396,0,0,0
296,-10.4420365550313,0.72729745564708,0.577702001600805,0,0,0
297,-10.3204724273045,0.871233372721585,0.977412542816253,0,0,0
298,-10.0098440117869,0.735004298429777,1.50564366791821,0,0,0
299,-10.1344237758785,1.03810967769976,1.7041501486035,0,0,0
300,-10.2217167766527,1.00825615630388,1.69991534149228,0,0,0
301,-10.5904899028568,0.930691608605876,2.05934204926561,0,0,0
302,-10.9007241906214,1.43050090101987,1.96415939854929,0,0,0
303,-10.7882577103228,1.14947595759371,1.77183640956457,0,0,0
304,-10.6153402933361,1.07744378165199,1.68636019291875,0,0,0
305,-10.767659914608,1.42150477343433,1.66783459721163,0,0,0
306,-10.8270257542263,1.32791402783664,2.15844924799937,0,0,0
307,-10.9810816325912,1.36612504541378,2.7890102559347,0,0,0
308,-11.0547641876253,1.70840764620408,3.24019933161523,0,0,0
309,-10.9877798228245,1.45504175232983,3.66276072541517,0,0,0
310,-10.9215689763818,1.11639483341085,3.94764619954874,0,0,0
311,-11.0115970055655,0.930438644595779,4.14833901278576,0,0,0
312,-10.9354618016455,0.846402787724036,4.32962644925913,0,0,0
313,-10.8218785740144,0.932272768694542,4.11471366750497,0,0,0
314,-10.5858392181994,0.987161872932743,3.85477265186237,0,0,0
315,-10.5581730124977,1.22956274274795,4.01955528286582,0,0,0
316,-10.461328768403,1.38098031864838,4.10985877284347,0,0,0
317,-10.4257674539092,1.54892548466149,4.39893117629605,0,0,0
318,-10.3887011993633,1.30908242841928,4.68767861411381,0,0,0
319,-10.2770507749293,1.47271427952297,5.00079140978723,0,0,0
320,-10.0993997778956,1.64745956334566,5.54760753551047,0,0,0
321,-9.92700865452743,1.56545021990092,6.02186169098586,0,0,0
322,-9.79684515570502,1.32489652583925,6.30227139553486,0,0,0
323,-9.62950219062643,1.1694983057945,6.46531206402746,0,0,0
324,-9.52966595708883,1.08364870476205,6.69043421080561,0,0,0
325,-9.34708843465008,1.08048329785139,6.8687364688211,0,0,0
326,-9.13632735634405,1.00256518143847,6.95205587539895,0,0,0
327,-8.98286772450522,0.902061858906989,7.00494294002055,0,0,0
328,-8.91597646993043,1.05545601234912,7.06741040064105,0,0,0
329,-8.6731799240579,1.24041482642151,7.02188213452334,0,0,0
330,-8.45406738047075,0.912517892554046,6.98764650860577,0,0,0
331,-8.15592399290581,0.757326201761764,6.88165210975316,0,0,0
332,-7.90045300967903,0.603074106356565,6.728444720098,0,0,0
333,-7.72704563846254,0.195433139609902,6.64049532566265,0,0,0
334,-7.76734378548239,-0.114538804940807,6.78746645643083,0,0,0
335,-7.77205450471228,-0.089509688699932,6.94139487518599,0,0,0
336,-7.49158886421788,0.132919255522422,7.20765942920085,0,0,0
337,-7.18395930400996,0.165066553144311,7.66081494967947,0,0,0
338,-6.91856138412215,0.180343675501763,8.0737389214769,0,0,0
339,-6.78112096540512,0.488835336330684,8.3789590969559,0,0,0
340,-6.73750418178692,0.683023044415515,8.31474108596345,0,0,0
341,-6.67233281729457,0.995006514792987,8.01191410545908,0,0,0
342,-6.73684752394295,1.11377180602173,7.63503664176398,0,0,0
343,-6.82180993578329,0.921644108454426,7.40455868894675,0,0,0
344,-7.10116718359905,1.05225134398051,7.45447893927591,0,0,0
345,-7.47861249498758,1.25185412526638,7.74397665511342,0,0,0
346,-7.83725447147346,1.21168987451889,7.97613567401665,0,0,0
347,-8.03519259338534,1.05324327994535,7.96307172783289,0,0,0
348,-7.93424340468277,0.987247491480839,7.90284188484293,0,0,0
349,-7.91931451561572,0.771372679443979,7.69754047719179,0,0,0
350,-7.85865887043219,0.454512769843321,7.62444581822554,0,0,0
351,-7.56425504246425,0.300375497654253,7.49454324616391,0,0,0
352,-7.11834583707982,0.127504792660581,7.78465485950449,0,0,0
353,-6.90008362551279,0.324641301543966,7.96120779998385,0,0,0
354,-6.75149068658048,0.342610520126118,7.63342302953479,0,0,0
355,-6.77312160120647,0.584041190617373,7.34879803250543,0,0,0
356,-6.92168174535849,0.701093980380912,7.01640039996925,0,0,0
357,-6.94633535288979,0.827380653997718,6.85574211887499,0,0,0
358,-7.00690576149781,0.801253476680707,6.79690197737292,0,0,0
359,-7.11722169307978,0.970312784881759,6.70946454257316,0,0,0
360,-7.3301343211719,1.13958917639381,6.69305340132417,0,0,0
361,-7.23426373497278,0.947273818979516,6.72518869990592,0,0,0
362,-6.86332598484836,0.882914649728372,6.58950149402854,0,0,0
363,-6.44853602638353,1.02220319577205,6.496291456414,0,0,0
364,-6.33982656514419,1.02337775268375,6.21202472634659,0,0,0
365,-6.14343710595742,0.748463562018864,6.07234940506439,0,0,0
366,-6.05555271257699,1.01431575648275,5.96322387830224,0,0,0
367,-5.86027978771999,1.04895673202329,5.78181280353615,0,0,0
368,-5.82451835837758,1.08241991994118,5.66675890231867,0,0,0
369,-5.94720030940103,1.18430732773502,5.69703513238017,0,0,0
370,-6.1208086924843,1.15967684432393,5.58820384716801,0,0,0
371,-6.1151159758614,1.24319254667002,5.38277778300874,0,0,0
372,-6.38140708914278,1.68400558182682,5.30814406551133,0,0,0
373,-6.43903411670365,1.45266679687606,5.39368465844156,0,0,0
374,-6.3793676802334,0.991130744034956,5.42839183725081,0,0,0
375,-6.41745407982199,0.713263287664425,5.31597810512112,0,0,0
376,-6.610504246007,0.801943518155369,5.22793123227087,0,0,0
377,-6.58528138462105,0.655803660316874,5.01822070656986,0,0,0
378,-6.33751816373292,0.672039872539141,4.79877678066348,0,0,0
379,-6.11346664617383,0.742216741185072,4.77784779236083,0,0,0
380,-5.73263241217333,0.459002021448057,4.83849671133242,0,0,0
381,-5.77196057182535,0.239192588274144,4.94038915416544,0,0,0
382,-5.79060255992741,0.27775988814647,4.90196613149979,0,0,0
383,-5.97220386760692,0.410145022317213,4.62509949760085,0,0,0
384,-6.06983431194708,0.194095053432999,4.37715184225242,0,0,0
385,-6.22402873747014,0.10204974868546,4.31166681447998,0,0,0
386,-6.29994321789836,0.307334282633717,4.47372955422671,0,0,0
387,-6.4245777527074,0.196679632308909,4.7223634979855,0,0,0
388,-6.63355553669507,0.290007575289252,4.73595391204958,0,0,0
389,-6.6535583054046,0.258605715124433,4.60688798577846,0,0,0
390,-6.58233240406039,0.473651311328905,4.81721889098971,0,0,0
391,-6.64046811808661,0.564121989667506,5.02249368112776,0,0,0
392,-6.70116660946916,0.730060418364519,4.99375382464827,0,0,0
393,-6.76367555264561,1.04232096304009,4.72544679455033,0,0,0
394,-6.69167401771285,0.798845064726443,4.60407905809723,0,0,0
395,-6.77110462692331,0.561982511155139,4.62490028934082,0,0,0
396,-6.85457156444213,0.449127204017314,4.74760264125829,0,0,0
397,-7.05542875827888,0.724189206796745,4.81952499247448,0,0,0
398,-7.06884717919211,0.441117509626284,4.80854321249358,0,0,0
399,-7.1055234500035,0.068574281683189,4.8972347319529,0,0,0
400,-7.36010163724211,0.0363702383851148,4.89028428473369,0,0,0
401,-7.35287753021968,-0.0136740975107504,4.9622257537474,0,0,0
402,-7.27351542943606,0.145600472736347,5.17543536041012,0,0,0
403,-7.16415826004049,0.309317755097866,5.09745435026767,0,0,0
404,-6.91212002658465,0.364238541958406,4.7450939945794,0,0,0
405,-6.8896434824779,0.52851701595832,4.44923243431083,0,0,0
406,-6.79709203760291,0.66200072392077,4.18459638340246,0,0,0
407,-6.69608852140369,0.682734124653678,3.91536719107489,0,0,0
408,-6.6337124826725,0.502956613442876,3.60460817110144,0,0,0
409,-6.81873743805309,0.101403742020339,3.46287504796301,0,0,0
410,-7.06680394929413,-0.0614662269558263,3.4174719701049,0,0,0
411,-7.3404029023327,-0.416457111922605,3.31884973195284,0,0,0
412,-7.59985983012528,-0.519583653940949,3.14109395622915,0,0,0
