Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
61,-9.88032639192595,-0.32262474521192,0.608168923260502,0,0,0
62,-9.88098993132488,-0.322495632719282,0.595519833374557,0,0,0
63,-9.88722990152096,-0.323342238403586,0.584350419065577,0,0,0
64,-9.88649737061082,-0.318775827150061,0.588820813286813,0,0,0
65,-9.88059226582209,-0.307544755956552,0.594051893564477,0,0,0
66,-9.88668455351397,-0.294391919101303,0.594801331855773,0,0,0
67,-9.87954211803568,-0.275818114843187,0.596324682242904,0,0,0
68,-9.87299876172782,-0.262415315960705,0.571801043114758,0,0,0
69,-9.87268886268571,-0.233718304840039,0.555469730564776,0,0,0
70,-9.86394779675092,-0.218137989485427,0.526488680338627,0,0,0
71,-9.85171379957521,-0.222862601977217,0.527246106869126,0,0,0
72,-9.84843760831336,-0.237250354716743,0.530209250927208,0,0,0
73,-9.85326849059365,-0.266607427286059,0.563643856667852,0,0,0
74,-9.85667868482883,-0.281501058893592,0.607513511557801,0,0,0
75,-9.86750132237593,-0.306813469838642,0.637222776997909,0,0,0
76,-9.87683823296813,-0.3007625075584,0.634984459059467,0,0,0
77,-9.88940634152774,-0.309382383078854,0.642392171895715,0,0,0
78,-9.89323467416498,-0.307050030864103,0.647596781831051,0,0,0
79,-9.89165386414983,-0.280198705706144,0.629779127622484,0,0,0
80,-9.88722517224738,-0.274259784163941,0.608218463276914,0,0,0
81,-9.88791814542199,-0.275695800068231,0.585896058987874,0,0,0
82,-9.88265343592898,-0.273531628234389,0.574003605194779,0,0,0
83,-9.87976967487183,-0.265294439754335,0.55988304473837,0,0,0
84,-9.8828393736171,-0.260668144057929,0.562859576704837,0,0,0
85,-9.88059606907062,-0.263069149798727,0.590387649618548,0,0,0
86,-9.88339982896338,-0.268894219533203,0.579959436539449,0,0,0
87,-9.87880924610483,-0.277394396980937,0.588140494727947,0,0,0
88,-9.87737735151518,-0.272151141819291,0.611212523640681,0,0,0
89,-9.8815385208602,-0.291583965039199,0.564310853172357,0,0,0
90,-9.8725219342095,-0.28800386243604,0.5620979021005,0,0,0
91,-9.87849715560015,-0.283153409667203,0.52712671631906,0,0,0
92,-9.8803496834159,-0.281958095077359,0.503319913849459,0,0,0
93,-9.87892354103947,-0.270561927356106,0.510775581075968,0,0,0
94,-9.88048331885953,-0.265953877338642,0.482507721191033,0,0,0
95,-9.88051820572127,-0.27060982819044,0.487710257624276,0,0,0
96,-9.88140049885966,-0.266120867481724,0.481018956662507,0,0,0
97,-9.8834951862146,-0.271247783264303,0.470593124978807,0,0,0
98,-9.85922370835158,-0.280156577193317,0.478061088029894,0,0,0
99,-9.86827709010795,-0.276107394662125,0.510041979214535,0,0,0
100,-9.88919411317402,-0.297661838941623,0.540484962475558,0,0,0
101,-9.89409516575424,-0.315566268361819,0.571701066259885,0,0,0
102,-9.89013437555917,-0.317753571698145,0.576911633186571,0,0,0
103,-9.88269995435406,-0.319589665151354,0.554603079164031,0,0,0
104,-9.88016984505723,-0.317805281137412,0.556839536849814,0,0,0
105,-9.88887125953304,-0.309598103825659,0.547909588828872,0,0,0
106,-9.89131000549041,-0.295133906428673,0.544947403428107,0,0,0
107,-9.88625604886686,-0.278610662090181,0.546463885283676,0,0,0
108,-9.8842223272239,-0.26970926939952,0.556894407698494,0,0,0
109,-9.87958751618737,-0.265860067068138,0.569553226261224,0,0,0
110,-9.8781542846846,-0.265980593619371,0.563604097802922,0,0,0
111,-9.87974860069876,-0.269114015673048,0.559134596538757,0,0,0
112,-9.87898438085187,-0.272194597332094,0.555412372338924,0,0,0
113,-9.87123262239091,-0.272906663145104,0.545751231455763,0,0,0
114,-9.87429477571001,-0.269038861514675,0.545750971323389,0,0,0
115,-9.87437260828987,-0.270670752901463,0.554677117931399,0,0,0
116,-9.87887402825852,-0.272066135462949,0.551692163417746,0,0,0
117,-9.87892319537809,-0.272118628017659,0.544996554454632,0,0,0
118,-9.87729811333777,-0.271254394487895,0.545743466844489,0,0,0
119,-9.87513222886011,-0.27680142834971,0.542021315008632,0,0,0
120,-9.87843909942997,-0.287694539302396,0.517449616575653,0,0,0
121,-9.87993779497466,-0.296854277580105,0.486933715418104,0,0,0
122,-9.88023032545271,-0.297944903446625,0.465358300133409,0,0,0
123,-9.88028629021628,-0.300309649473698,0.455684083534799,0,0,0
124,-9.87980235171794,-0.310521678749219,0.457902472638997,0,0,0
125,-9.88452043971947,-0.311405484695705,0.472774239678928,0,0,0
126,-9.88131616655919,-0.312048923441172,0.495840847992383,0,0,0
127,-9.87907304548517,-0.312142282209575,0.521883540334784,0,0,0
128,-9.88142189755107,-0.309115646836814,0.533787290769536,0,0,0
129,-9.88444374791596,-0.302131185763652,0.541230183713108,0,0,0
130,-9.87763506111779,-0.295358455647881,0.541992877922303,0,0,0
131,-9.88304570755579,-0.291549444371095,0.572492141809103,0,0,0
132,-9.88131554270044,-0.294425450049794,0.601505211169273,0,0,0
133,-9.88217144022547,-0.302980163547687,0.602982683009724,0,0,0
134,-9.88437690977829,-0.308249761600869,0.620828114076542,0,0,0
135,-9.88556407806362,-0.311703854910166,0.646115184425418,0,0,0
136,-9.88949093913426,-0.304111574367004,0.667693710307336,0,0,0
137,-9.88737296947981,-0.295866523667078,0.649852137298172,0,0,0
138,-9.8851199062182,-0.293617158476933,0.631259082441614,0,0,0
139,-9.87618733132793,-0.290116614025611,0.600031515122902,0,0,0
140,-9.87332486949631,-0.286496359678419,0.550195044837504,0,0,0
141,-9.86814201543429,-0.280574156125129,0.524915746138259,0,0,0
142,-9.87422434745245,-0.278170687071955,0.521933033581279,0,0,0
143,-9.87640327463388,-0.282641337393345,0.539779214569428,0,0,0
144,-9.87579370193565,-0.278991294125232,0.556896655300029,0,0,0
145,-9.87880338296492,-0.272761260785745,0.564338599968649,0,0,0
146,-9.87677892161935,-0.265396059202649,0.553192180514232,0,0,0
147,-9.87674623380193,-0.270735304167986,0.544258214795869,0,0,0
148,-9.87451679481225,-0.268518433772973,0.535336888509288,0,0,0
149,-9.86300096270222,-0.270098262309603,0.519729143579103,0,0,0
150,-9.85913024125741,-0.276219429715389,0.502616415287579,0,0,0
151,-9.86437908909529,-0.279914070434065,0.533850341654241,0,0,0
152,-9.86856105968139,-0.297126150730629,0.596315524091226,0,0,0
153,-9.87886168970528,-0.308877939152167,0.61413903716358,0,0,0
154,-9.88291466188426,-0.309875940803786,0.617853057758281,0,0,0
155,-9.88349088165963,-0.308886254485736,0.61933999742235,0,0,0
156,-9.87951601888706,-0.311840739936008,0.650588644199387,0,0,0
157,-9.88491522800628,-0.308773127926121,0.655791966700129,0,0,0
158,-9.88785785992997,-0.30399206222899,0.640912579134804,0,0,0
159,-9.88510546634198,-0.302056106340972,0.629017509290155,0,0,0
160,-9.87448625542519,-0.299172423157135,0.62234192060028,0,0,0
161,-9.87296415526389,-0.296888143235726,0.622346904543742,0,0,0
162,-9.87532947555754,-0.299253081748794,0.61862118262157,0,0,0
163,-9.87365719571409,-0.302952709389733,0.627546290199192,0,0,0
164,-9.87973470043095,-0.30285270809094,0.629024740206996,0,0,0
165,-9.88074436571646,-0.295433434786171,0.621593508041444,0,0,0
166,-9.88537465638889,-0.289285727492194,0.614153906725856,0,0,0
167,-9.88907179855837,-0.297552350670971,0.594050671601167,0,0,0
168,-9.89312380382106,-0.280092967937423,0.587370041844833,0,0,0
169,-9.8969123480675,-0.285401488289703,0.589589848896931,0,0,0
170,-9.88924793960119,-0.294660321502424,0.562063898628963,0,0,0
171,-9.89673179665307,-0.302841263582274,0.525587259799966,0,0,0
172,-9.90411278059538,-0.302491938096556,0.566493252602311,0,0,0
173,-9.90518340270883,-0.333511803767324,0.633410965288983,0,0,0
174,-9.89536660014557,-0.371320202853923,0.664625770120814,0,0,0
175,-9.89514995047305,-0.374932221138982,0.689915611023743,0,0,0
176,-9.89790618014312,-0.354656011968384,0.645299081712891,0,0,0
177,-9.8933853551808,-0.351688907255483,0.626710491143198,0,0,0
178,-9.90476283084024,-0.350736754761946,0.673563847507532,0,0,0
179,-9.92264555068947,-0.322514575806755,0.753919720782125,0,0,0
180,-9.93880032212323,-0.301757060971523,0.814924974768087,0,0,0
181,-9.92119474569808,-0.277378141294161,0.765882629182341,0,0,0
182,-9.90258893393576,-0.254282838228687,0.73097397220494,0,0,0
183,-9.90610323365964,-0.269285897869027,0.75773258545682,0,0,0
184,-9.91601825892905,-0.26763922252581,0.775574515595603,0,0,0
185,-9.93441625233415,-0.249066834254522,0.762175829962935,0,0,0
186,-9.93195004370604,-0.226675268381278,0.703435109752717,0,0,0
187,-9.92817814390854,-0.221393580485487,0.715350825219572,0,0,0
188,-9.91948094299703,-0.23809561594826,0.784533091273964,0,0,0
189,-9.94388881193043,-0.269255799041133,0.861828013433378,0,0,0
190,-9.92467331995647,-0.271630857612293,0.877477266201291,0,0,0
191,-9.89408087277837,-0.249687419472169,0.823244442863391,0,0,0
192,-9.90170496651046,-0.203562181816487,0.797250941284992,0,0,0
193,-9.9098306098572,-0.167116028127481,0.760828096295494,0,0,0
194,-9.95786084941616,-0.166519444388816,0.762986106884881,0,0,0
195,-9.97115262259017,-0.185119493176166,0.841058885210971,0,0,0
196,-9.96642898985988,-0.227207392291303,0.896066076626566,0,0,0
197,-10.0131513535535,-0.234516818334311,1.01427294493425,0,0,0
198,-10.0956278438779,-0.251270602821387,1.10786235771931,0,0,0
199,-10.1470422290761,-0.222567234399223,1.10409743712624,0,0,0
200,-10.1741175710842,-0.232590968072655,1.15165555642874,0,0,0
201,-10.1579600435438,-0.28403909487097,1.18435060423307,0,0,0
202,-10.1363602073691,-0.308593174287722,1.13971623890657,0,0,0
203,-10.0398617481736,-0.403740097185296,1.13305468023158,0,0,0
204,-9.97468534131277,-0.494714927612806,1.1107264531584,0,0,0
205,-10.0022911734037,-0.492198318114243,1.02587463108255,0,0,0
206,-10.0392079869957,-0.514289493934661,1.02281334781655,0,0,0
207,-10.0150871124472,-0.552488156854664,1.06669936654478,0,0,0
208,-9.99540613373615,-0.493024939279374,1.02216421951323,0,0,0
209,-10.0745948460936,-0.442009568194407,0.929106285732846,0,0,0
210,-10.0394628294839,-0.448554159409177,0.977511497882325,0,0,0
211,-9.99772649058307,-0.453139275855044,0.973109197245338,0,0,0
212,-9.96485266819847,-0.517830118291326,0.82130991473314,0,0,0
213,-9.99230407284705,-0.405463244865238,0.614585321212875,0,0,0
214,-10.092339946392,-0.32301970705145,0.607089589529745,0,0,0
215,-10.0770553333699,-0.42683914601902,0.994590746025168,0,0,0
216,-9.95077244836327,-0.521572916097412,1.06386094057707,0,0,0
217,-10.250929018107,-0.587155358018985,0.796220217645601,0,0,0
218,-10.5385241688077,-0.552944991044468,0.867972506510192,0,0,0
219,-10.7682348893169,-0.719757712446602,0.999084985767535,0,0,0
220,-10.8917038631555,-0.968196886672584,1.12654336680599,0,0,0
221,-11.2130607533929,-0.775760813389924,1.1634727134779,0,0,0
222,-11.2136791258611,-0.710336756213855,0.934411073497226,0,0,0
223,-11.227022266976,-0.598574838438121,0.921882804762645,0,0,0
224,-11.3633643016296,-0.477784203302617,0.901729343623492,0,0,0
225,-11.0304147741452,-0.815190523817801,0.924154754106826,0,0,0
226,-10.6535999149868,-0.69878589377619,1.18082061216855,0,0,0
227,-10.3013759872482,-0.508627288753345,1.45836905699378,0,0,0
228,-9.85290969382084,-0.353294585800467,1.75313875586395,0,0,0
229,-9.83760576698663,-0.100343634726098,1.87846022094962,0,0,0
230,-9.38513895407556,-0.224021727241756,1.97722990778029,0,0,0
231,-9.7725534678913,-0.126475498926595,2.49007413641828,0,0,0
232,-10.5212815634637,-0.399187823257501,2.82407895418582,0,0,0
233,-10.7460162012755,-0.659286550456332,3.15148913136385,0,0,0
234,-10.4746318483428,-0.80707306598214,3.27523805430496,0,0,0
235,-11.0523712372917,-0.537037502623971,2.98228289405226,0,0,0
236,-11.3264779380083,-0.901178254097723,2.71059107813643,0,0,0
237,-11.2298960179257,-1.22024917418516,2.87178762074128,0,0,0
238,-11.9617260123606,-1.01043854728942,2.61422750327388,0,0,0
239,-11.7122992595253,-1.37467668327815,2.29128227991422,0,0,0
240,-10.900486307432,-1.33304464333116,1.88566399395665,0,0,0
241,-10.3943491732287,-1.32274683689691,1.66477703670592,0,0,0
242,-10.1022948334248,-1.84177851194624,1.3818858755791,0,0,0
243,-9.83484265437277,-1.31851906415127,1.47223650427442,0,0,0
244,-10.6063461611008,-0.541514470736545,1.46454298723552,0,0,0
245,-11.0604754392236,-0.522769299181539,0.428990759213663,0,0,0
246,-11.0659718513347,-0.491152835795987,-0.347681085346475,0,0,0
247,-11.3601433222857,-0.425128029104711,-0.265483404017019,0,0,0
248,-11.5506703356289,-0.770760730737002,-0.345819064265689,0,0,0
249,-11.4214211175873,-1.0373474975345,-0.508876113805935,0,0,0
250,-10.6427484380144,-1.35178500701979,-0.0943899514607301,0,0,0
251,-9.82999071422323,-1.69155923811554,0.704748921889106,0,0,0
252,-9.20929078143507,-2.08261638041846,1.94618028760113,0,0,0
253,-9.01537499904747,-2.45430682677431,3.59391443579534,0,0,0
254,-9.04560539418996,-2.50476332426409,5.0787613464707,0,0,0
255,-8.90728633504991,-2.78512918888574,6.58963167963419,0,0,0
256,-8.53494549200206,-2.93582895383169,7.86741223571771,0,0,0
257,-8.26116802411004,-2.68032773571559,8.62178668974868,0,0,0
258,-8.43616179214617,-2.42464447598009,8.84578751762966,0,0,0
259,-8.53251356366995,-2.49954090978532,8.57695907992807,0,0,0
260,-8.49967754498125,-2.40836271329069,7.76323477334571,0,0,0
261,-8.49280361867945,-2.31532746337947,6.83786877757611,0,0,0
262,-8.41854382674994,-2.16853106017739,6.2407575580687,0,0,0
263,-8.41347402301101,-1.83904732239989,6.18241246468255,0,0,0
264,-8.65899350132595,-1.67257292082277,6.29902670775964,0,0,0
265,-8.75256314146404,-1.53842204974414,6.15397209222907,0,0,0
266,-8.68213854548476,-1.46698707229637,6.25460791116594,0,0,0
267,-8.66112403207307,-1.42164736170627,6.48085556763832,0,0,0
268,-8.67511573942502,-1.34815888161233,6.62451869502019,0,0,0
269,-8.6841225664416,-1.38397961559507,6.73604659764266,0,0,0
270,-8.64932077626787,-1.48973209855313,6.59611253110177,0,0,0
271,-8.59663614407897,-1.56694064635839,6.33049020354304,0,0,0
272,-8.69549243691091,-1.54157076987294,6.15256789421336,0,0,0
273,-8.7316561973829,-1.50620583482376,6.29986808338282,0,0,0
274,-8.77467321738134,-1.56441042096188,6.75279296721473,0,0,0
275,-8.80427670293014,-1.66452982424468,7.23843792427277,0,0,0
276,-8.75775607099089,-1.67903028166832,7.55912767214173,0,0,0
277,-8.70430689653843,-1.59912304562678,7.60618460917518,0,0,0
278,-8.62806825805023,-1.47893927071779,7.63027110840345,0,0,0
279,-8.5897392660579,-1.35804720005049,7.63866577430875,0,0,0
280,-8.54867061914051,-1.31112669835037,7.63878590744223,0,0,0
281,-8.38510998125832,-1.31365644486981,7.7930489068943,0,0,0
282,-8.17825319310416,-1.40969078566349,7.89741182190489,0,0,0
283,-8.15172947994439,-1.48920904654078,7.95463367761022,0,0,0
284,-7.93697809982414,-1.42704852035089,7.96472536949669,0,0,0
285,-7.54553176292784,-1.53911762930853,7.85807014601049,0,0,0
286,-7.50931514563498,-1.51924470825672,7.8298716291532,0,0,0
287,-7.53059723065322,-1.30183891458898,7.76167978966014,0,0,0
288,-7.43891325575597,-1.31119216822969,7.53193027060088,0,0,0
289,-7.40911598991945,-1.28535711953487,7.32517432006283,0,0,0
290,-7.45986410649667,-1.17699029727617,7.25606116906748,0,0,0
291,-7.43152820148692,-1.17952330993671,7.27692183972178,0,0,0
292,-7.31692921503436,-1.08027321274266,7.22514577607584,0,0,0
293,-7.21830902198084,-1.16717069748732,7.20287451643686,0,0,0
294,-7.16866167332484,-1.18762537717827,7.1121576439243,0,0,0
295,-7.17924482878891,-1.21497252537581,6.96109325036702,0,0,0
296,-7.09548831556096,-1.27439456909495,6.83094315828984,0,0,0
297,-6.99637441984395,-1.26799600348075,6.75002949686419,0,0,0
298,-6.87946917916919,-1.36198811866953,6.59310917795221,0,0,0
299,-6.9046169327857,-1.41760602386395,6.48140793202972,0,0,0
300,-6.84596389623398,-1.48128414294761,6.40628075598938,0,0,0
301,-6.78032857384736,-1.41377581000839,6.32091233244636,0,0,0
302,-6.87855435705202,-1.39630877627215,6.41080411206269,0,0,0
303,-6.94865575503147,-1.47435042140996,6.40017532310866,0,0,0
304,-7.09183419479218,-1.329659993743,6.29226170928216,0,0,0
305,-7.22489243367095,-1.24007099765803,6.11434695766934,0,0,0
306,-7.34691676264673,-1.21549846706083,6.05094495701368,0,0,0
307,-7.29614814258975,-1.12135982961034,6.01246109425667,0,0,0
308,-7.33481416630101,-1.00018988147539,5.88459086125452,0,0,0
309,-7.39119372769209,-1.03849755713356,5.80409835250795,0,0,0
310,-7.56433386322067,-0.961907473746956,5.70571876999437,0,0,0
311,-7.76549836411589,-0.935409697329697,5.65559268484384,0,0,0
312,-7.73506489436871,-0.994901562628719,5.57894043268267,0,0,0
313,-7.84499791963955,-0.988935092105927,5.30796982895065,0,0,0
314,-7.97007048341587,-1.05862036678901,5.16483501281137,0,0,0
315,-8.06347304268879,-0.972699763508973,5.20944094398237,0,0,0
316,-8.07570982652171,-1.24636508562506,5.17410810965425,0,0,0
317,-8.17796492553543,-1.29188386315986,5.02882675656867,0,0,0
318,-8.1840644595363,-1.25420928058172,4.96786272467017,0,0,0
319,-8.27567330686583,-1.4180002090698,4.86930411336735,0,0,0
320,-8.28676476411822,-1.49643676461857,4.66905574305181,0,0,0
321,-8.16216921403157,-1.65795731302825,4.47934194280355,0,0,0
322,-8.08261632968005,-1.56356415270471,4.31665449578434,0,0,0
323,-7.91551586591136,-1.43440864553946,4.20995159595779,0,0,0
324,-7.65747256432413,-1.37145212683169,4.24168800759684,0,0,0
325,-7.28639461943742,-1.29440082703495,4.23641695237872,0,0,0
326,-6.96067105037618,-1.28464205773542,4.24215527800916,0,0,0
327,-6.73235335690127,-1.0571564350419,4.3119811851927,0,0,0
328,-6.55543702203842,-0.82550269782391,4.29767691221893,0,0,0
329,-6.46926879503945,-0.735329961499606,4.36264335192208,0,0,0
330,-6.47101920972402,-0.664254208563245,4.48548552268068,0,0,0
331,-6.44164892460391,-0.445682007763181,4.60781273753739,0,0,0
332,-6.35006150992705,-0.140023751027247,4.6745548638819,0,0,0
333,-6.22873321835741,0.163794217522709,4.67586286609624,0,0,0
334,-5.95949841342433,0.41125540416926,4.5159013742381,0,0,0
335,-5.39677300773038,0.705569718124655,4.05441444805071,0,0,0
336,-4.8308286037707,0.753139446346577,3.49739052651582,0,0,0
337,-4.32258449318614,0.77012123107836,3.20286239723397,0,0,0
338,-3.98632050038438,0.620166789352561,3.25899685782371,0,0,0
339,-3.86207293877461,0.221131527595541,3.39187379419783,0,0,0
340,-4.02928302694533,-0.235546720947629,3.40740282498799,0,0,0
341,-4.39932595192699,-0.804002987002853,3.43661885890938,0,0,0
342,-4.86963396355281,-1.13218682048265,3.40124166448975,0,0,0
343,-5.29089420751837,-1.34266608162989,3.41519178118207,0,0,0
344,-5.47320845115826,-1.78749061436954,3.23951904862118,0,0,0
345,-5.73837321539352,-2.15818571477641,3.25053937670429,0,0,0
346,-5.94027312169375,-2.28364126025346,3.63023734898433,0,0,0
347,-5.91327944160075,-2.15026475887491,3.73608483823655,0,0,0
348,-6.00699340965367,-2.19266781377515,3.61833708242222,0,0,0
349,-6.05289167541541,-2.01803341571741,3.32908129031154,0,0,0
350,-6.22916392552821,-2.03120372376104,3.19264011235217,0,0,0
351,-6.3513085951007,-1.79206947162062,3.32368161151164,0,0,0
352,-5.974572269801,-1.84436368903178,3.24312226550668,0,0,0
353,-5.95276172355891,-1.64554892404311,3.25679829107276,0,0,0
354,-5.89257689730359,-1.54133831552154,3.39390916249364,0,0,0
355,-6.03176113537846,-1.38962581809045,3.36486039191692,0,0,0
356,-6.32183556560324,-1.3187090585316,3.25364032355581,0,0,0
357,-6.6272482345547,-1.24459788861318,3.08511435370342,0,0,0
358,-6.99695543616924,-1.27116193311313,2.98405996580729,0,0,0
359,-7.37587799456813,-1.3859056906702,2.95207402119803,0,0,0
360,-7.71477819427588,-1.48159499097581,2.88818072486925,0,0,0
361,-8.07857404192695,-1.58897599685106,2.84060205268296,0,0,0
362,-8.44615118257266,-1.70394074845385,2.77515504709157,0,0,0
363,-8.81706403272495,-1.73632229526119,2.71500528757412,0,0,0
364,-9.13738016415648,-1.77136768477037,2.62741448315204,0,0,0
365,-9.41640666994413,-1.80835916651278,2.51309608107859,0,0,0
366,-9.68767640222471,-1.82995249096167,2.34897065472953,0,0,0
367,-9.86005141855057,-1.75871675003675,2.20073816616863,0,0,0
368,-9.91636547588293,-1.71029026983692,2.0578641055209,0,0,0
369,-9.9439742696057,-1.66403583064113,1.93735702188727,0,0,0
370,-9.90982250833454,-1.58405585483407,1.79392557258744,0,0,0
371,-9.84502727454632,-1.5587904025431,1.68171960387914,0,0,0
372,-9.77276064634069,-1.60818725228886,1.6133246588212,0,0,0
373,-9.68927500007493,-1.71851386639117,1.4898234455435,0,0,0
374,-9.64199525249587,-1.78199343897373,1.45634126325146,0,0,0
375,-9.72671408265493,-1.92601391092676,1.66508305843474,0,0,0
376,-9.9990885191487,-2.0117679533822,2.02016321978812,0,0,0
377,-10.2908199500663,-2.01479311194161,2.56131025486358,0,0,0
378,-10.7100799236013,-1.91133288026774,3.12544350244916,0,0,0
379,-11.2146993360046,-1.7660594471611,3.67239299888146,0,0,0
380,-11.6680685194202,-1.42179509033584,3.93993194562501,0,0,0
381,-11.9918556963286,-1.00118980140623,4.77169851342388,0,0,0
382,-12.4111420341218,-0.545975320222147,6.13083239557388,0,0,0
383,-13.1638866974378,0.202813526143578,6.24440408049324,0,0,0
384,-12.928044086669,1.20295276189658,4.64276901007992,0,0,0
385,-11.1529283604168,1.05966527447135,2.81225553363344,0,0,0
386,-8.78639672071724,0.923565278740046,1.78245537524525,0,0,0
387,-7.3501706873216,0.616413311289093,2.06481592764948,0,0,0
388,-7.20362066621024,0.185534420089103,3.35157257410732,0,0,0
389,-7.73523769810497,-0.73308987849094,4.25128002006382,0,0,0
390,-8.75028879349506,-1.15590030291263,4.29081330171,0,0,0
391,-9.72898874655366,-1.08385406323305,4.0006965474949,0,0,0
392,-10.3694357001325,-1.40694448756399,4.0692133652951,0,0,0
393,-10.8531539131848,-1.67876673192909,4.31584973549016,0,0,0
394,-11.342884580688,-1.65213650517552,4.74362968048648,0,0,0
395,-11.8991186319865,-1.41393746705998,5.31070189730567,0,0,0
396,-12.2806994003639,-1.00773320508738,6.04118525307575,0,0,0
397,-12.0991162498547,-0.313687232203731,6.42697011940795,0,0,0
398,-12.0724270900931,0.100729848762584,6.90367063091838,0,0,0
399,-11.1686571333689,0.939295305723807,6.50811141333987,0,0,0
400,-10.0020420462135,1.57865477993152,6.10306188706182,0,0,0
401,-9.43491085715533,1.97620950342979,6.02558993697085,0,0,0
402,-9.0544511383542,1.97610649592161,5.422833125275,0,0,0
403,-9.12916088152464,1.68120303614431,5.06077326770244,0,0,0
404,-9.5810749686539,1.40573437981631,4.89605556847669,0,0,0
405,-9.93697643248947,0.95258933289998,5.19919942435892,0,0,0
406,-10.0631802000527,0.610095706813503,5.51922584896813,0,0,0
407,-10.1651158065593,0.299401785181458,5.70542102474459,0,0,0
408,-10.2497180767215,0.0681929991033605,5.55248375103896,0,0,0
409,-10.1710470118554,-0.0981707661839147,5.05022055191012,0,0,0
