Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
977,-9.62299158970279,0.810533372067271,-0.98755608927089,0,0,0
978,-9.59096029662932,0.822075396856175,-1.02294648364671,0,0,0
979,-9.57946051266655,0.819888555776971,-1.07244383789617,0,0,0
980,-9.55974989478734,0.807338676096657,-1.06664237943403,0,0,0
981,-9.57104124038909,0.7891445218956,-1.06700519620038,0,0,0
982,-9.58865897850096,0.771607355214275,-1.03516084557489,0,0,0
983,-9.58383978610644,0.781099772292519,-1.02555568215775,0,0,0
984,-9.58420913926688,0.764565350617693,-1.00824903294001,0,0,0
985,-9.59285476336638,0.751416955092758,-1.01255147660271,0,0,0
986,-9.59476063409389,0.749600611228573,-1.02119266372011,0,0,0
987,-9.60171406996439,0.742594589996084,-1.03737974688312,0,0,0
988,-9.62389994048386,0.729654646475823,-1.03038085709689,0,0,0
989,-9.72584555871849,0.639520546673302,-1.02531034132988,0,0,0
990,-10.0014003449588,0.520172606119671,-1.03874570508186,0,0,0
991,-9.99902262805349,0.632171969560134,-1.05054885254696,0,0,0
992,-10.3015493604192,0.680311638457382,-0.961732939138215,0,0,0
993,-11.11317158553,0.533918312445397,-0.972329619041877,0,0,0
994,-11.6259610442352,0.166624813905503,-0.985342893256239,0,0,0
995,-11.2020007849825,0.714922221655306,-0.681117001286324,0,0,0
996,-10.9692254949998,0.688859337060526,-1.06538383500172,0,0,0
997,-11.334713436591,0.683171674185739,-0.871098223300481,0,0,0
998,-12.2830549562232,0.768492158236708,-1.02865370709052,0,0,0
999,-12.234940335232,1.18471967912459,-1.48024436172976,0,0,0
1000,-10.9397852710355,0.791179978985019,-0.849085615915765,0,0,0
1001,-9.91821594272873,1.07606912453332,-0.727720266307414,0,0,0
1002,-10.861809773997,1.04062905839171,-1.19643333541251,0,0,0
1003,-11.0889183582058,0.469489855522186,-2.43391861149017,0,0,0
1004,-10.4552591407182,1.26327115324572,-2.06744151050777,0,0,0
1005,-10.2710825876343,0.979074224089431,-3.47372032713334,0,0,0
1006,-10.0632293567268,1.5062503816217,-3.43602590357572,0,0,0
1007,-10.4807275043937,1.31451438482451,-4.52826258067559,0,0,0
1008,-10.6808564698252,0.694187371386668,-3.96304149167511,0,0,0
1009,-10.3656937674143,0.911554196009473,-1.96038927085024,0,0,0
1010,-10.3213572861432,1.20000592520671,-1.33983332391019,0,0,0
1011,-10.513225856601,1.31927631895797,-0.804762040459066,0,0,0
1012,-10.13271106494,1.33501330442165,-0.106959581980731,0,0,0
1013,-9.74717821105775,1.10711994962864,-0.27784288926831,0,0,0
1014,-9.89034556510255,0.914428648068077,-1.37801502743409,0,0,0
1015,-10.1087967590492,0.648921262419403,-2.06417129162511,0,0,0
1016,-10.1416800251589,0.59567067682949,-2.40983954012153,0,0,0
1017,-10.1369439280803,0.296401018393796,-2.43456339839919,0,0,0
1018,-10.3306485351963,0.148972174893936,-2.3008295829662,0,0,0
1019,-10.3384555588674,0.0565074021465166,-2.09539780655091,0,0,0
1020,-10.2445151607329,-0.0189834795057887,-1.77408543141385,0,0,0
1021,-10.1309237233295,0.03925510566042,-1.55779771409006,0,0,0
1022,-10.1436468929196,0.257308128246811,-1.33217127024935,0,0,0
1023,-10.1311091610551,0.420463318393417,-1.15903354001058,0,0,0
1024,-10.06748467697,0.534167813707316,-1.05059371096738,0,0,0
1025,-10.0785878943676,0.683174616783781,-1.0955255272431,0,0,0
1026,-10.0456308617269,0.727427543943091,-1.11385754477511,0,0,0
1027,-10.0481480890875,0.784521740567444,-1.17185804936328,0,0,0
1028,-10.1260274321329,0.8163805575314,-1.07550428056245,0,0,0
1029,-10.1802142493452,0.675442543880358,-0.908188589995781,0,0,0
1030,-10.2205581487572,0.49566186995529,-0.734454291439292,0,0,0
1031,-10.2360943050555,0.382002886998503,-0.527826600036329,0,0,0
1032,-10.2282768166645,0.270724651100394,-0.332000436713158,0,0,0
1033,-10.1927490448563,0.290061801454821,-0.214796325980531,0,0,0
1034,-10.1305522015129,0.347496285879866,-0.208123375314481,0,0,0
1035,-10.074068522163,0.481537572714779,-0.269283576985266,0,0,0
1036,-10.0355595434883,0.629720230884962,-0.30069796766308,0,0,0
1037,-9.93495264626749,0.81226718373736,-0.321480159183014,0,0,0
1038,-9.81158697134252,1.01532887222456,-0.215046549299276,0,0,0
1039,-9.6997840938398,1.06956808960856,0.107980801696308,0,0,0
1040,-9.5975965457071,1.10941295212565,0.500075698525949,0,0,0
1041,-9.47267242181001,1.0602205062087,0.816622388822304,0,0,0
1042,-9.31581458440173,0.955909243991862,0.992406649012995,0,0,0
1043,-9.21036058929711,0.876022065442902,1.05623854537928,0,0,0
1044,-9.09251438373987,0.700971106357832,1.06538074595633,0,0,0
1045,-8.89773985436121,0.639092781119072,1.29794283592883,0,0,0
1046,-8.7569794042504,0.582793479011672,1.7070826043645,0,0,0
1047,-8.65004168248349,0.572335250540033,2.27482172754041,0,0,0
1048,-8.4718663099819,0.436752932368185,2.85134201308267,0,0,0
1049,-8.45767742690773,0.265687250677374,3.36250947895243,0,0,0
1050,-8.64898070264331,0.113725605552657,3.85346396452247,0,0,0
1051,-8.98997692252918,0.102610071278377,4.1873896793959,0,0,0
1052,-9.23618929336261,0.131359110129594,4.36387557726424,0,0,0
1053,-9.45846226294349,0.199959006337291,4.3931209711554,0,0,0
1054,-9.57328719552495,0.316315019789277,4.19846241661176,0,0,0
1055,-9.523211735536,0.283926359607653,4.28880378630042,0,0,0
1056,-9.47799024535549,0.2647859499747,5.04351276442849,0,0,0
1057,-9.48434992876713,0.249161595887797,5.76023211266958,0,0,0
1058,-9.58150050229291,0.362372862703568,5.95609979326753,0,0,0
1059,-9.54438686235761,0.552384431560772,6.05261149401364,0,0,0
1060,-9.32715794347533,0.464753451997787,6.3523772413968,0,0,0
1061,-9.14392523298676,0.457746757210536,6.81845318625922,0,0,0
1062,-8.97969529835793,0.61683356395071,7.11196634992861,0,0,0
1063,-8.802396044056,0.654101466905723,7.22228782850191,0,0,0
1064,-8.60159451177038,0.627957755609624,7.21954932008979,0,0,0
1065,-8.36896094665031,0.487407660173316,7.40304402092024,0,0,0
1066,-8.01988472340924,0.497072845920623,7.58103587076645,0,0,0
1067,-7.59544288777059,0.453947206484982,7.61900721427972,0,0,0
1068,-7.29997779992108,0.430764122944051,7.61168631955212,0,0,0
1069,-7.11590333614361,0.502401037539172,7.56217414987694,0,0,0
1070,-6.94544487882419,0.558070272797288,7.57103544781984,0,0,0
1071,-6.75138144639154,0.561932003552928,7.49204168642615,0,0,0
1072,-6.46257776556343,0.55964971794707,7.51010691473712,0,0,0
1073,-6.18628733048477,0.576621465072381,7.54058969042432,0,0,0
1074,-5.98777283340511,0.612482643450573,7.45308549222235,0,0,0
1075,-5.88444466782182,0.619435139696236,7.42101644630744,0,0,0
1076,-5.86804979231941,0.617657720889041,7.46240821378212,0,0,0
1077,-5.88766100430452,0.563751641617495,7.52778814250193,0,0,0
1078,-5.8982622293569,0.511937915798043,7.78531889824262,0,0,0
1079,-5.87535218376329,0.477519212511687,8.08572024029652,0,0,0
1080,-5.82731405837048,0.408736339645981,8.05358350280664,0,0,0
1081,-5.87618982723327,0.387570415073361,7.9297939770051,0,0,0
1082,-5.98549519537112,0.445404288121807,7.89348253698939,0,0,0
1083,-6.1135611680047,0.418296620898477,7.86197760719376,0,0,0
1084,-6.24887148611212,0.392984664572985,7.81862326554426,0,0,0
1085,-6.42699466692571,0.272620496299693,7.81698472656346,0,0,0
1086,-6.57653874693843,0.194429773879261,7.88755416012528,0,0,0
1087,-6.64699476621346,0.206346429655448,7.96852129585101,0,0,0
1088,-6.73751744613915,0.251026446915982,8.05717460324353,0,0,0
1089,-6.81705780631392,0.386358316960663,8.13990236759814,0,0,0
1090,-6.87753825771599,0.529605823542095,8.10872987525706,0,0,0
1091,-6.89847247530088,0.68233429710821,8.02671586944978,0,0,0
1092,-6.90837181950046,0.766316849970382,7.98428072855551,0,0,0
1093,-6.94973005482991,0.816531417966591,7.91198279434419,0,0,0
1094,-6.98003522381481,0.882357213065557,7.78997392432881,0,0,0
1095,-6.95304787506167,0.877221807054906,7.79203331618465,0,0,0
1096,-6.91047407577728,0.85774994006983,7.98118036020411,0,0,0
1097,-6.92915272614279,0.784383624955697,8.0428098325146,0,0,0
1098,-7.01572617148265,0.709537165482492,8.05216757015332,0,0,0
1099,-7.09389393595583,0.757113973581183,7.98799867547241,0,0,0
1100,-7.22320227496994,0.850133184587581,7.80579285881893,0,0,0
1101,-7.28503782929849,1.04448076489819,7.63605259831726,0,0,0
1102,-7.32363911130534,1.11595036119159,7.67777555055787,0,0,0
1103,-7.31452913441692,1.16804529828089,7.80269640401994,0,0,0
1104,-7.26032913919558,1.18790170093131,7.88676354256128,0,0,0
1105,-7.30721376054669,1.16632013321321,7.94346670728511,0,0,0
1106,-7.37011203071221,1.13554502649717,7.87541330735133,0,0,0
1107,-7.31866317162283,1.02002540695928,7.70592786975301,0,0,0
1108,-7.27212251438575,0.931585194337624,7.70373267291881,0,0,0
1109,-7.28851886872112,0.951732006230412,7.66721254972363,0,0,0
1110,-7.34363807036912,0.924499693539879,7.37667876450208,0,0,0
1111,-7.39034537213949,0.891713890668522,7.20961579782543,0,0,0
1112,-7.35823910233191,0.848249522397801,7.23429711666452,0,0,0
1113,-7.31235142047887,0.825539830341251,7.29809011978922,0,0,0
1114,-7.35484099590379,0.922547619904548,7.08515455409816,0,0,0
1115,-7.44390212673561,1.00987058447863,6.86171653925863,0,0,0
1116,-7.52853512452276,1.08775106545564,6.99287017358797,0,0,0
1117,-7.49015236213417,1.08719053856748,6.93186580963059,0,0,0
1118,-7.45483130975521,1.12008438082457,6.80043929955289,0,0,0
1119,-7.4339485896864,1.08838304276422,6.69205111464969,0,0,0
1120,-7.42573063025514,0.893342928134517,6.59118418376115,0,0,0
1121,-7.45443325983427,0.823468756464427,6.45727503381995,0,0,0
1122,-7.49069399151503,0.689075398792277,6.1702361244768,0,0,0
1123,-7.57870504332698,0.503501572734987,5.89872009269834,0,0,0
1124,-7.63745551836328,0.479102689042082,5.75348763580268,0,0,0
1125,-7.67579616625965,0.315078056992388,5.69665973071874,0,0,0
1126,-7.66192794242476,0.0847022136355739,5.44507624786798,0,0,0
1127,-7.64717846938185,-0.122165642858551,5.05663689064238,0,0,0
1128,-7.69070704932825,-0.218069288684134,4.81491964547209,0,0,0
1129,-7.70087627685546,-0.26461989340538,4.52607800086668,0,0,0
1130,-7.58431494704756,-0.237524711938952,4.20695385927484,0,0,0
1131,-7.34387645844169,-0.157616995986684,3.96768796437952,0,0,0
1132,-7.13516106061487,-0.228285744119774,3.79597865787119,0,0,0
1133,-6.7269387030599,-0.376649289561732,3.67823296120926,0,0,0
1134,-6.38721413933262,-0.3236222982569,3.75718836739239,0,0,0
1135,-6.1736882775193,-0.158782203322916,3.68421785629185,0,0,0
1136,-5.79058667715303,0.0268448916272458,3.3295619968491,0,0,0
1137,-5.52820740685784,0.270320156933407,2.92259843776997,0,0,0
1138,-5.28594204657311,0.361151531865672,2.59485835909238,0,0,0
1139,-5.05241620278204,0.31532466109286,2.4869186743807,0,0,0
1140,-4.96753846131526,0.217062972909018,2.49129238317831,0,0,0
1141,-5.0172527601363,0.203967270747281,2.51805827123372,0,0,0
1142,-5.00381925816447,0.194400417380388,2.6691874824326,0,0,0
1143,-5.15529091669756,0.0730227753099732,2.84558056037368,0,0,0
1144,-5.33500360281568,0.0102998924892161,2.906364089842,0,0,0
1145,-5.63732954407406,-0.0852560703537085,2.79883262250262,0,0,0
1146,-5.8688827242371,-0.274952828415799,2.54585407288935,0,0,0
1147,-6.06127894484953,-0.484944028921392,2.46754143154543,0,0,0
1148,-6.05529755024844,-0.581837664929985,2.39969415831527,0,0,0
1149,-6.08145746019938,-0.630767240535774,2.47674426131704,0,0,0
1150,-6.18372684036541,-0.593376723238756,2.53304335133606,0,0,0
1151,-6.23218043308937,-0.694440836907714,2.81511324123885,0,0,0
1152,-6.49780857096823,-0.717075121546778,3.1544714816546,0,0,0
1153,-6.73833891524039,-0.73739791701827,3.22749771339342,0,0,0
1154,-7.08933193523683,-0.664593115801463,3.21597932655772,0,0,0
1155,-7.43932755227394,-0.490102432720775,3.0647067914748,0,0,0
1156,-7.81085486390215,-0.375910835890656,2.8615674001081,0,0,0
1157,-8.10068009913102,-0.148248974905986,2.71038952769184,0,0,0
1158,-8.38123998216174,0.038223515336041,2.73277100282431,0,0,0
1159,-8.80368834692597,0.204320434059535,2.76411130015624,0,0,0
1160,-8.96045494152235,0.438965972749825,2.64690620469641,0,0,0
1161,-9.16304347520873,0.65967686230152,2.55118281553684,0,0,0
1162,-9.53397314571824,0.895627845429607,2.56078652895643,0,0,0
1163,-9.49432971720272,1.07219130948745,2.57374002340841,0,0,0
1164,-9.48117950760411,1.124280627282,2.57425019240606,0,0,0
1165,-9.54058250608882,1.44445659442266,2.44050549820499,0,0,0
1166,-9.37351858280799,1.68175101940219,2.39665506075035,0,0,0
1167,-9.53204090767881,1.77306200504275,2.35922695240543,0,0,0
1168,-9.68966881848258,1.89705972353432,2.15348467660037,0,0,0
1169,-9.54388726850575,1.91892581720041,1.85673266711968,0,0,0
1170,-9.46472502805342,1.80150677764026,1.68799411800827,0,0,0
1171,-9.74439133880684,1.81527043183428,1.67706525962155,0,0,0
1172,-10.0294583554639,1.60657582203158,1.44033503638064,0,0,0
1173,-10.2866107338638,1.46448096346625,1.20087126325818,0,0,0
1174,-10.195770876078,1.44087994626965,1.04745077822622,0,0,0
1175,-10.2787893773001,1.27582001866485,1.08155940856727,0,0,0
1176,-10.2038426863516,0.973511993124481,0.903410292843231,0,0,0
1177,-10.0392062045602,0.824513005491929,0.88294005597031,0,0,0
1178,-9.9323953797115,0.912726978932293,0.862448483814077,0,0,0
1179,-9.85972213438849,0.73605730876421,0.787864751976158,0,0,0
1180,-9.7626806573798,0.56530673187501,0.751266624905364,0,0,0
1181,-9.82654588081638,0.645745610298656,0.81975110299773,0,0,0
1182,-9.82187475748796,0.595376293671853,0.866457962052402,0,0,0
1183,-9.69136168393272,0.378249056810986,0.99404387434435,0,0,0
1184,-9.60090674712559,0.33803363287403,1.11785839690443,0,0,0
1185,-9.42446412176616,0.312859096284777,1.12699471749434,0,0,0
1186,-9.2591301229908,0.269733460131652,1.09079469327963,0,0,0
1187,-9.13732435598519,0.146690905212049,1.12284949832028,0,0,0
1188,-9.09943888855853,0.26425941724149,1.13076889746934,0,0,0
1189,-9.05177091492701,0.254687563669727,1.12642320297822,0,0,0
1190,-8.97389303286757,0.346146383256031,1.15847139186582,0,0,0
1191,-8.90085830502435,0.400546382443538,1.19166404944645,0,0,0
1192,-8.94611843735373,0.426316929833679,1.27335827006674,0,0,0
1193,-9.09947065754794,0.538433494827912,1.24114359593832,0,0,0
1194,-9.2822469429407,0.589530886524535,1.12453957555064,0,0,0
1195,-9.41196465279443,0.659060798836301,0.973039301752054,0,0,0
1196,-9.51103889453045,0.67699670214661,0.792792201644111,0,0,0
1197,-9.49169629100065,0.696113331013345,0.812312987331652,0,0,0
1198,-9.68966842901829,0.67011196416939,0.995604291603491,0,0,0
1199,-9.99048539158185,0.863850723264095,1.0159244046853,0,0,0
1200,-10.138743369268,0.972055349909127,0.905240994230221,0,0,0
1201,-10.2664400821406,1.08255078171511,0.810737225145066,0,0,0
1202,-10.4800179719886,1.15519959168385,0.751501340109929,0,0,0
1203,-10.6267054731723,1.17581289531044,0.90102438463985,0,0,0
1204,-11.0613827168188,1.11929617467296,1.50891068388052,0,0,0
1205,-11.497305134471,0.988397034216087,1.94258832394025,0,0,0
1206,-11.8550398176629,0.681906610215349,2.67812424973607,0,0,0
1207,-12.3594412961117,0.425342828335642,3.5700766495242,0,0,0
1208,-12.6952874899206,0.296179198143502,3.86913101700922,0,0,0
1209,-12.933895177896,0.268592582565733,3.68619036264568,0,0,0
1210,-13.0541564750275,0.0482343965685714,3.43581174390459,0,0,0
1211,-13.0608737616777,-0.218880653257266,3.12894495219565,0,0,0
1212,-12.6011121286937,-0.587659247236983,2.83129275208183,0,0,0
1213,-12.060147699509,-0.980700729778728,2.60324383427029,0,0,0
1214,-11.440357815502,-1.08258512119466,2.40438425302722,0,0,0
1215,-10.9384455518728,-1.04158030831323,2.315542059123,0,0,0
1216,-10.5376256995016,-0.909498776070763,2.34598690963347,0,0,0
1217,-10.1500313430688,-0.600805602804563,2.64635565037719,0,0,0
1218,-9.75266038505465,-0.250550731185574,2.99540333472805,0,0,0
1219,-9.38204034282954,-0.00906334071888282,3.33650585698288,0,0,0
1220,-9.22149961995779,0.0800430727479441,3.40593612812107,0,0,0
1221,-8.99154567918421,-0.0379675396906751,3.20961020366148,0,0,0
1222,-8.75361870319115,-0.100058509518411,2.98140967636298,0,0,0
1223,-8.43722478901573,-0.125022198333356,2.76008419596169,0,0,0
1224,-8.09053633328093,-0.243355635033972,2.65118904775743,0,0,0
1225,-7.83134366138522,-0.211126667138116,2.73963785451615,0,0,0
1226,-7.58175856973924,-0.0630186234103435,2.86747463450005,0,0,0
1227,-7.44937861384689,0.146815015023435,2.80224019448516,0,0,0
1228,-7.34801823809722,0.430769972821549,2.55776114073662,0,0,0
1229,-7.29125508350439,0.663245873473903,2.59097015707144,0,0,0
1230,-7.30710630958877,0.949071517870415,2.93209211552559,0,0,0
1231,-7.54248365371451,1.08433419867045,3.15474107020057,0,0,0
1232,-8.0529525795395,1.30691052752156,3.08540260502882,0,0,0
1233,-8.68156291310666,1.71339422141857,2.77164699672854,0,0,0
1234,-9.18961053810385,2.18981059763035,2.31751869077503,0,0,0
1235,-9.41093028221059,2.52018785179624,1.985698363208,0,0,0
1236,-9.37342201816455,2.5804891344204,1.98354267600566,0,0,0
1237,-9.25398880684271,2.43201400969622,2.34498042645686,0,0,0
1238,-9.11741366128964,2.16789135421385,2.79403746167651,0,0,0
1239,-9.00078150095118,1.92526421901955,3.1286673947977,0,0,0
1240,-8.94499186563472,1.55814423441111,3.06371616173826,0,0,0
1241,-8.9164224683682,1.19818957245214,2.83145577111112,0,0,0
1242,-8.86177188755599,0.763715204467647,2.50440064900525,0,0,0
1243,-8.77973719008832,0.397460914837276,2.23501652715133,0,0,0
1244,-8.76200003016521,0.157010614484901,2.03444595468665,0,0,0
1245,-8.78533649798069,0.120277384352818,1.8999509154127,0,0,0
1246,-8.92142709055751,0.155988941962371,1.75507531429945,0,0,0
1247,-9.1127682799644,0.285239128139429,1.72589661229595,0,0,0
1248,-9.34557584560854,0.427822221318165,1.75016620395183,0,0,0
1249,-9.53062314843493,0.723320156225401,1.74564957464445,0,0,0
1250,-9.64606546431823,0.882472735461702,1.66631691877719,0,0,0
1251,-9.6794415059389,1.00697477142184,1.56928325691357,0,0,0
1252,-9.72440673808396,1.13582648388884,1.6030533260147,0,0,0
1253,-9.7704581521125,1.22028205275024,1.67584286312718,0,0,0
1254,-9.84068570668135,1.22790146189987,1.74344400172047,0,0,0
1255,-9.83874263654929,1.26418439407497,1.79573383350899,0,0,0
1256,-9.76801198244737,1.31397260709883,1.774538430853,0,0,0
1257,-9.70491780151365,1.29679505732998,1.7876813594948,0,0,0
1258,-9.5050883800234,1.23325731572829,1.94854612403566,0,0,0
1259,-9.3302370896837,1.13318482520611,2.08817948436184,0,0,0
1260,-9.26985193424748,1.0150741603945,2.1038828049644,0,0,0
1261,-9.26855837333111,0.947867721207636,2.0409074387455,0,0,0
1262,-9.34940219919882,0.812540096359302,1.93759849602422,0,0,0
1263,-9.49084168240917,0.758321979558866,1.8650941572201,0,0,0
1264,-9.70112005702015,0.685942281818894,1.81845915327593,0,0,0
1265,-10.0110266383328,0.607793794788278,1.82778253803037,0,0,0
1266,-10.2497013212834,0.568606338371271,1.79823820398176,0,0,0
1267,-10.4226696317488,0.670452823929866,1.70338770741224,0,0,0
1268,-10.8365005908992,0.874933337074096,1.62872215586294,0,0,0
1269,-11.4155832708164,1.13865706115514,1.78730575244564,0,0,0
1270,-11.9790604552776,1.36743160137792,2.11453501379425,0,0,0
1271,-12.4849231946219,1.64898161689978,2.66752151754434,0,0,0
1272,-12.8445988787618,1.87541201934559,3.20129038681468,0,0,0
1273,-12.9734145224515,2.10318996280277,3.38066872094528,0,0,0
1274,-12.5283180060067,1.98276579148688,3.30504730386811,0,0,0
1275,-11.6431843555355,1.73154441453239,3.03952718034467,0,0,0
1276,-10.6871464486716,1.37542751080296,2.84147851969266,0,0,0
1277,-10.025811764366,1.17538781694897,2.65999805651042,0,0,0
1278,-9.72398406803187,1.04664581218003,2.44499367120717,0,0,0
1279,-9.60485874252363,0.978249446202831,2.25152293982905,0,0,0
1280,-9.49843729387639,1.10271370878822,2.16342996038682,0,0,0
1281,-9.29963234206794,1.23245006767269,2.04590966934033,0,0,0
1282,-8.92069838986424,1.34048544160674,1.91397362256309,0,0,0
1283,-8.45961438341322,1.56718323241333,1.73971312813462,0,0,0
1284,-8.07063704253377,1.7629986112658,1.54688857653158,0,0,0
1285,-7.78372959406491,1.89379116352445,1.39110688897983,0,0,0
1286,-7.56293675961451,1.90595074194052,1.37287910454627,0,0,0
1287,-7.38598975234844,1.94734503019242,1.45118716447252,0,0,0
1288,-7.19389238281561,1.96538815165424,1.51749906770444,0,0,0
1289,-7.05942164861177,2.02176488427513,1.60336467075356,0,0,0
1290,-7.07646533826457,2.03871852222913,1.69480233538647,0,0,0
1291,-7.3114591971568,1.95308090574916,1.82661962864908,0,0,0
1292,-7.65023468610543,1.71584930974512,2.13915420363701,0,0,0
1293,-7.95463616839609,1.4213247792066,2.5642673112212,0,0,0
1294,-8.12644079883434,1.15617670993164,2.93279858813914,0,0,0
1295,-8.20734026999666,0.979364413153159,3.22645410635273,0,0,0
1296,-8.37017681729585,0.739323949614282,3.29024692601489,0,0,0
1297,-8.84754233888895,0.551326996565002,3.26573051781761,0,0,0
1298,-9.48655613678574,0.499463782465325,3.17870221260545,0,0,0
1299,-9.90838465782698,0.476471187974437,3.04725074429987,0,0,0
1300,-10.0177736282326,0.673659378650975,2.868309616421,0,0,0
1301,-9.89915119461513,0.894943577565551,2.64252753122773,0,0,0
1302,-9.60268450564654,1.11975882843284,2.53161588497,0,0,0
1303,-9.31408298457101,1.26124215512017,2.49062023070237,0,0,0
1304,-9.11691501609134,1.3504680003371,2.43638171462433,0,0,0
1305,-9.12796694437846,1.46053770981734,2.32522216328876,0,0,0
1306,-9.112373390372,1.60867422707321,2.13740672908121,0,0,0
1307,-9.02093882722581,1.82338999958712,1.79382512612119,0,0,0
1308,-8.99862622032525,2.01961952596296,1.43507730063485,0,0,0
1309,-8.94760372779572,2.09582933161313,1.06476210822007,0,0,0
1310,-8.91244346992361,2.12393816801672,0.817760794268302,0,0,0
1311,-8.95857496902505,2.03447307948193,0.704575421533485,0,0,0
1312,-8.98563074960313,2.03723929595885,0.63231834450814,0,0,0
1313,-9.02304819559709,2.00690337682663,0.702968822771745,0,0,0
1314,-8.93438566388262,1.82101001424604,0.782155395943304,0,0,0
1315,-8.74442412354206,1.65386736344315,0.893066615473701,0,0,0
1316,-8.38960151705237,1.46596587734966,0.895289393104149,0,0,0
1317,-8.16139002203297,1.41453722665008,0.98514634372203,0,0,0
1318,-8.09850139104187,1.40625159700726,1.09539413338899,0,0,0
1319,-8.02791655255941,1.38988274160813,1.16821510339359,0,0,0
1320,-7.94160696806823,1.35021826664882,1.20207743876976,0,0,0
1321,-7.87100179065052,1.43426237197156,1.24240114982866,0,0,0
1322,-7.8099817248814,1.59583187788937,1.16371923310425,0,0,0
1323,-7.71047375718234,1.68116996702748,1.0927774028581,0,0,0
1324,-7.59383022766356,1.75882330403323,1.0369261304301,0,0,0
1325,-7.56080338307164,1.90811762503842,1.03823193638063,0,0,0
1326,-7.61541734279251,1.96578945517958,1.06814593569738,0,0,0
1327,-7.68947384923432,2.07476329666637,1.0227162196141,0,0,0
1328,-7.83232320963412,2.12894990864315,0.88498512242928,0,0,0
1329,-8.07684301914397,2.08649691510259,0.725419242822301,0,0,0
1330,-8.32165714218403,2.01378709561518,0.585246456397119,0,0,0
1331,-8.62362906019267,1.87273964691109,0.610634368994006,0,0,0
1332,-8.99455512000896,1.61922527594687,0.795575206724299,0,0,0
1333,-9.43031626133642,1.23265409968272,1.18493209879182,0,0,0
1334,-10.1267766601337,0.899061585864318,1.89021062108736,0,0,0
1335,-11.1497125176245,0.402176827468392,2.95310748262334,0,0,0
1336,-12.5330631575454,0.103371291209021,4.18898537187086,0,0,0
1337,-14.3153587196192,-0.686533150355635,5.08124309667371,0,0,0
1338,-15.8980814001224,-1.25918342608145,5.97332155963896,0,0,0
1339,-16.7374239277016,-2.21718563287796,6.0061432020498,0,0,0
1340,-16.8983434853302,-3.18375855489468,4.55111573082792,0,0,0
1341,-16.0265356657718,-3.5817782726692,1.49708929889296,0,0,0
1342,-14.8860068853907,-3.72345846108233,-1.1437043256226,0,0,0
1343,-13.2176529288039,-3.8013735706525,-1.74284228819751,0,0,0
1344,-11.2950576982261,-3.54648277113849,-0.929854712628349,0,0,0
1345,-9.70801032478597,-3.14188232377369,0.871716869470352,0,0,0
1346,-8.79564996406114,-2.44305101644557,2.23920529634759,0,0,0
1347,-8.45454744026365,-1.81057217857168,2.53397545049805,0,0,0
1348,-8.33573249885165,-1.207453914112,2.12653254653029,0,0,0
1349,-8.29266060446931,-0.63630725390459,1.58178965832538,0,0,0
1350,-8.24016855023854,-0.115326675474631,1.19706249964977,0,0,0
1351,-8.07424498711296,0.230770852862399,0.90749558824541,0,0,0
1352,-7.84076116134016,0.449967810934214,0.699518124600522,0,0,0
1353,-7.43421777578752,0.52612809367959,0.529199285930418,0,0,0
1354,-7.06134039944606,0.504919001114778,0.509227564223307,0,0,0
1355,-6.76409682220521,0.405926676910903,0.608895782186321,0,0,0
1356,-6.65804724442866,0.367434517357385,0.985648415699228,0,0,0
1357,-6.66462545745225,0.310294349767164,1.41425016873488,0,0,0
1358,-6.93064263317019,0.140846399992046,1.85482338508011,0,0,0
1359,-7.51227622276722,0.125286028076286,2.50605898811997,0,0,0
1360,-8.29601614558295,-0.107887787217353,3.15031021088793,0,0,0
1361,-9.2127419765121,-0.137291400625457,3.28496611895974,0,0,0
1362,-10.0865176257697,0.0428976332966542,2.78527175909528,0,0,0
1363,-10.8457462427928,0.586694810901454,2.01278880815381,0,0,0
1364,-11.3192282809122,1.19145616695925,1.40324081168523,0,0,0
1365,-11.2518344208355,1.74535921025216,1.53340605037113,0,0,0
1366,-10.7587718375992,1.77967037861001,2.07075641752663,0,0,0
1367,-10.1056972359344,1.35848014691047,2.77710684734831,0,0,0
1368,-9.54573928511941,0.899632905099688,3.20220398576055,0,0,0
1369,-9.23164921777148,0.474709589021381,3.15559229790314,0,0,0
1370,-8.98616444770164,-0.219851218333664,2.73080721948807,0,0,0
1371,-8.91427234808534,-0.305627873773092,2.30889444990503,0,0,0
1372,-9.21511685423998,-0.351659416469345,1.93687563943403,0,0,0
1373,-9.53556688865347,-0.330496977223165,1.56873937966622,0,0,0
1374,-9.87866778590582,-0.293024518056468,1.18950039364641,0,0,0
1375,-10.1429259063047,0.0356415185116678,0.810091731409778,0,0,0
1376,-10.3245573685165,0.613227772133461,0.424298747611368,0,0,0
1377,-10.3856559661455,0.85673710171918,0.0710445109128793,0,0,0
1378,-10.4467075747677,1.27350779434028,0.047862182860231,0,0,0
1379,-10.5005975961505,1.53742050040855,0.257850253822978,0,0,0
1380,-10.5156933462616,1.60902746269657,0.621207777274727,0,0,0
1381,-10.5392862608619,1.64931447173382,0.966537044306707,0,0,0
1382,-10.5762130002451,1.57364266483665,1.181584863117,0,0,0
1383,-10.6116129282642,1.48091721437939,1.48357510536887,0,0,0
1384,-10.6186400507103,1.2063716410598,1.82490583819882,0,0,0
