Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1188,-9.2051860889158,-0.148559056391399,3.72441825614954,0,0,0
1189,-9.20120292884081,-0.156106543976301,3.73929284727826,0,0,0
1190,-9.22279715368961,-0.145397744988381,3.79359073024228,0,0,0
1191,-9.22676419590612,-0.0826256357026888,3.84797192611365,0,0,0
1192,-9.21135804382902,-0.0849410416011916,3.85914642862516,0,0,0
1193,-9.15037492633532,-0.0588797855195889,3.79678398790043,0,0,0
1194,-9.07962002693048,-0.112085376932528,3.77004539147558,0,0,0
1195,-9.00835752127402,-0.145671239433025,3.85790702760304,0,0,0
1196,-8.95393448576969,-0.168347966262829,3.92938529406887,0,0,0
1197,-8.9215448517256,-0.244333001083226,3.93678156686116,0,0,0
1198,-8.91436223656629,-0.259479112636257,4.02456339383398,0,0,0
1199,-8.91868769903286,-0.258428349927918,4.13391704620007,0,0,0
1200,-8.91274476455138,-0.23339211880707,4.2797725239918,0,0,0
1201,-8.86227879301277,-0.242400399109499,4.43979671549884,0,0,0
1202,-8.82461998741398,-0.204248027914194,4.54777269694911,0,0,0
1203,-8.88436755114711,-0.174624142420688,4.56780399619262,0,0,0
1204,-8.82531040464937,-0.220249793004574,4.45252638543454,0,0,0
1205,-8.74510692826034,-0.257134654462185,4.32166806818967,0,0,0
1206,-8.71275699261771,-0.290993245912783,4.32689020509965,0,0,0
1207,-8.74547557827634,-0.360319224999932,4.45173061085011,0,0,0
1208,-8.74222150117441,-0.364023253420835,4.54993411260236,0,0,0
1209,-8.69835887002731,-0.35655255984324,4.59465810001378,0,0,0
1210,-8.66278064965231,-0.287502459521955,4.71234447763882,0,0,0
1211,-8.61029962877695,-0.233897452869775,4.83971379348065,0,0,0
1212,-8.54898769640037,-0.205989197764046,4.9067959989205,0,0,0
1213,-8.46168803786749,-0.203654141667254,4.88387407318768,0,0,0
1214,-8.40036168194412,-0.240901017745252,4.82366171973651,0,0,0
1215,-8.41794915635593,-0.279833500733496,4.81093611833407,0,0,0
1216,-8.41319146314591,-0.337289289603044,4.90312948999782,0,0,0
1217,-8.43864300707921,-0.344184290441919,5.02508634796763,0,0,0
1218,-8.42652325156077,-0.337561250443233,5.11811323757715,0,0,0
1219,-8.37927736304875,-0.332062473169657,5.19035265113866,0,0,0
1220,-8.33311789772971,-0.272446488423092,5.24927713132803,0,0,0
1221,-8.33906886972505,-0.234662124635514,5.28354139705695,0,0,0
1222,-8.3187289884669,-0.262781399334679,5.31850038649249,0,0,0
1223,-8.28913751599917,-0.27331075020492,5.30664169375918,0,0,0
1224,-8.28479103712738,-0.295832668915985,5.35050772518452,0,0,0
1225,-8.26112336266147,-0.299216255010625,5.43684513090219,0,0,0
1226,-8.22635830918467,-0.324537403876597,5.51795829342915,0,0,0
1227,-8.19380527952601,-0.359706561931823,5.54102653874854,0,0,0
1228,-8.1782287017368,-0.388720677653914,5.50977090774416,0,0,0
1229,-8.22128668356588,-0.359389948501546,5.51048559840905,0,0,0
1230,-8.27511239801917,-0.353034572820507,5.60191126740913,0,0,0
1231,-8.23824277954019,-0.372414468886977,5.63318952745984,0,0,0
1232,-8.27409983883776,-0.328993491712044,5.52680254242262,0,0,0
1233,-8.29650454290231,-0.273036626869189,5.50378535192212,0,0,0
1234,-8.346979065221,-0.226470193788018,5.55358835044051,0,0,0
1235,-8.30252121439964,-0.250614062179092,5.60273470127272,0,0,0
1236,-8.26770745557449,-0.279689257519479,5.62804124712393,0,0,0
1237,-8.31170944700106,-0.37636469552116,5.71490198041254,0,0,0
1238,-8.33958049583027,-0.430151000015218,5.79811475590212,0,0,0
1239,-8.34122192571201,-0.477803624549651,5.76309142944109,0,0,0
1240,-8.3147533272175,-0.521315922817036,5.74522640201644,0,0,0
1241,-8.25828282354695,-0.518914879240013,5.8055676013265,0,0,0
1242,-8.27638782444367,-0.480205174436143,5.92314538873635,0,0,0
1243,-8.32096990400894,-0.45008818609475,5.92906656408966,0,0,0
1244,-8.30698780815648,-0.472977241970772,5.84052368107261,0,0,0
1245,-8.24328139959821,-0.518606499813858,5.78253850271943,0,0,0
1246,-8.11921713988053,-0.37773974886438,5.82381818339927,0,0,0
1247,-8.25676373689664,-0.328032324817141,5.95386826295201,0,0,0
1248,-8.38219692576147,-0.389730296427217,5.90450636854142,0,0,0
1249,-8.46822108828621,-0.378448151109681,5.79128971969505,0,0,0
1250,-8.43163974975999,-0.637362035300011,5.61991376162948,0,0,0
1251,-8.39715593369688,-0.53264800681644,5.91470809162573,0,0,0
1252,-8.38255569237657,-0.662380080383755,6.06261089060525,0,0,0
1253,-8.37939679258232,-0.646164199788324,5.89599581680315,0,0,0
1254,-8.48540431004474,-0.62558433671425,5.75672312877921,0,0,0
1255,-8.53863573009026,-0.574193599398396,5.86830702009655,0,0,0
1256,-8.58156415184994,-0.576193229418308,5.99023671560648,0,0,0
1257,-8.54327704354217,-0.505171163311382,5.94351600039155,0,0,0
1258,-8.57665300636141,-0.514533661962207,5.90625593723734,0,0,0
1259,-8.55862733736214,-0.548038161816387,5.93674766669233,0,0,0
1260,-8.53895225432795,-0.543071974618417,5.93752891026023,0,0,0
1261,-8.59207712681457,-0.54521344789833,5.95306548871935,0,0,0
1262,-8.63349409335482,-0.554901944892547,6.01547333833113,0,0,0
1263,-8.63745078770657,-0.601792796638938,5.9901214973519,0,0,0
1264,-8.67183105396594,-0.635136679062186,5.93645293423529,0,0,0
1265,-8.69833742127303,-0.599364758356582,5.97291961243978,0,0,0
1266,-8.69338394188716,-0.577568286833587,5.9647709722342,0,0,0
1267,-8.72463409892752,-0.533432377109255,5.92088759667031,0,0,0
1268,-8.70973982677679,-0.594582990998419,5.99373601478535,0,0,0
1269,-8.700572978835,-0.593902392714807,5.98333089898344,0,0,0
1270,-8.83888363771077,-0.455174550538246,6.03611625436866,0,0,0
1271,-8.81996416999893,-0.590532266083965,5.99877456158678,0,0,0
1272,-8.7365025179092,-0.59581013256668,5.87317020998086,0,0,0
1273,-8.75105366007897,-0.584922165208662,5.8381872261648,0,0,0
1274,-8.72853453166727,-0.579486895597451,5.89106801975615,0,0,0
1275,-8.77527571034647,-0.549894988929522,5.77272388150167,0,0,0
1276,-8.85341026870423,-0.498595431496324,5.55916101946758,0,0,0
1277,-8.82808483454644,-0.465723906269093,5.4766528770752,0,0,0
1278,-8.77568377167074,-0.477343235040436,5.41646704280497,0,0,0
1279,-8.64815926394025,-0.517124860567261,5.39206608371589,0,0,0
1280,-8.53240451386836,-0.616163779907201,5.43898870602269,0,0,0
1281,-8.53653750906275,-0.599571654765175,5.44570300782105,0,0,0
1282,-8.46135345663257,-0.646813289637033,5.34978519096018,0,0,0
1283,-8.40718748388583,-0.537035063394955,5.29124543255445,0,0,0
1284,-8.5085294724231,-0.366137676438838,5.31360797395572,0,0,0
1285,-8.55705666363309,-0.278566365040875,5.30917646839447,0,0,0
1286,-8.60372062874919,-0.229049514622497,5.25486600910364,0,0,0
1287,-8.64838027481456,-0.287190074382166,5.22273045216165,0,0,0
1288,-8.67724475672498,-0.378746431159791,5.2285204247105,0,0,0
1289,-8.71330279170362,-0.454374527780661,5.09891125298227,0,0,0
1290,-8.64587500953746,-0.447971984165269,5.01867583556237,0,0,0
1291,-8.71215604757033,-0.341220776395302,5.03358313838849,0,0,0
1292,-8.78674482786735,-0.302532722776585,4.93829245877712,0,0,0
1293,-8.77720248373261,-0.289960248848941,4.8549993889889,0,0,0
1294,-8.7360949602837,-0.294391245641989,4.86026659180747,0,0,0
1295,-8.55407888010579,-0.401277561092619,4.95341248863858,0,0,0
1296,-8.42738026971338,-0.299229284119315,4.94332634322427,0,0,0
1297,-8.44664060235921,-0.241649817265738,4.90691544429541,0,0,0
1298,-8.49793367657993,-0.173691209510397,4.87492854624271,0,0,0
1299,-8.56644197613108,-0.0760207962319897,4.80575128688609,0,0,0
1300,-8.68593787388517,-0.0251681144398904,4.73495124123699,0,0,0
1301,-8.79686159374524,-0.0309795120627276,4.65293086131785,0,0,0
1302,-8.84952550823592,-0.0287962507685683,4.54795355526007,0,0,0
1303,-8.85452369567626,-0.0422190419248631,4.61339765015127,0,0,0
1304,-8.81881862114991,-0.0849619478868016,4.58140479640348,0,0,0
1305,-8.82684219223997,-0.0813637943230354,4.373089171776,0,0,0
1306,-8.79444245745545,-0.0768057487175182,4.32181808272313,0,0,0
1307,-8.73401080795264,-0.0827396272751679,4.39852524453363,0,0,0
1308,-8.7446703808145,-0.0887622113068274,4.42008313050477,0,0,0
1309,-8.7480662818004,0.0182984600857422,4.40012949398777,0,0,0
1310,-8.64369339376466,-0.00380583425653042,4.32958864571685,0,0,0
1311,-8.45092413438553,-0.00329065648659695,4.17589190035472,0,0,0
1312,-8.3971916754491,0.0907519597536787,4.06598906161509,0,0,0
1313,-8.34586702052564,0.117993660090522,4.0326190418079,0,0,0
1314,-8.22163991190057,0.12785886000244,3.94429950477454,0,0,0
1315,-8.17723288093271,0.19264542687036,3.93255182893282,0,0,0
1316,-8.25446379030623,0.23866961484039,4.01803780097704,0,0,0
1317,-8.39603837127995,0.26680718745018,4.09447375683424,0,0,0
1318,-8.52323494719596,0.285383470065076,4.18209027053911,0,0,0
1319,-8.61239037116426,0.298881758000188,4.12988700308177,0,0,0
1320,-8.61648984850148,0.259581958313165,3.99442872640852,0,0,0
1321,-8.60575748915719,0.25034447541859,3.91185110451238,0,0,0
1322,-8.54676294075524,0.291262240315041,3.82570524992079,0,0,0
1323,-8.47456328090347,0.278649427668749,3.68593696767102,0,0,0
1324,-8.44326906339736,0.306694312787535,3.5826104197267,0,0,0
1325,-8.52203933993248,0.295201805436604,3.59660541287024,0,0,0
1326,-8.56915718763484,0.256071722189161,3.64558228671066,0,0,0
1327,-8.6754295216759,0.243327362954844,3.62457049927756,0,0,0
1328,-8.69447357346602,0.194500092760513,3.5991863762439,0,0,0
1329,-8.6152848496479,0.179599566853618,3.53159083999645,0,0,0
1330,-8.44664537685308,0.185242745685612,3.5459982630853,0,0,0
1331,-8.25885428036498,0.178502345858925,3.4852773938535,0,0,0
1332,-8.16541225567858,0.206920073587305,3.31286261545199,0,0,0
1333,-8.12428871769851,0.191764180154416,3.26678580493899,0,0,0
1334,-8.18278402016472,0.205010718444091,3.33440630398279,0,0,0
1335,-8.31608885267426,0.22293442185633,3.3476119972285,0,0,0
1336,-8.47136746370169,0.250526694049048,3.3764112148842,0,0,0
1337,-8.59729488875766,0.240510678148556,3.3970306275068,0,0,0
1338,-8.68841868498702,0.232067514807549,3.39018324530112,0,0,0
1339,-8.70865695806386,0.168994225706067,3.42504042756357,0,0,0
1340,-8.69704316999573,0.155200565481568,3.44587401336432,0,0,0
1341,-8.63111956139368,0.164717581586623,3.38275038266261,0,0,0
1342,-8.56228758594569,0.18098044924738,3.28169642703542,0,0,0
1343,-8.51654932065507,0.245560822550564,3.1977880912139,0,0,0
1344,-8.52636536339043,0.242747525272509,3.15908036167679,0,0,0
1345,-8.57710022757143,0.271338191334995,3.15085609128002,0,0,0
1346,-8.70377007633635,0.302057626691648,3.06959952086056,0,0,0
1347,-8.80829059539776,0.330996401541937,3.01887707303772,0,0,0
1348,-8.97038633377671,0.439211354230359,3.04479671187836,0,0,0
1349,-9.06660997836075,0.409548410358617,3.05800666319528,0,0,0
1350,-9.00981342909629,0.420737422797257,3.00528639453995,0,0,0
1351,-8.94083183878059,0.394152697658253,3.04106881150861,0,0,0
1352,-8.84725664954987,0.394249006814107,3.12007690404122,0,0,0
1353,-8.69508061430461,0.38278120358158,3.11881395642084,0,0,0
1354,-8.58899402479483,0.296398048772386,3.04373520856352,0,0,0
1355,-8.50706907438881,0.203651463111318,2.99911277430456,0,0,0
1356,-8.43858314135404,0.145159364273877,2.9009426958554,0,0,0
1357,-8.50136419802495,0.174105331340175,2.86888789549414,0,0,0
1358,-8.53890144056316,0.0961325255225673,2.91114101109658,0,0,0
1359,-8.55815125958677,0.11616975842116,2.88137339219026,0,0,0
1360,-8.52838779689057,0.0996844677447398,2.8695001162753,0,0,0
1361,-8.47906321722863,0.156371736123189,2.85699768412948,0,0,0
1362,-8.41452224173886,0.20591365352994,2.83335338602856,0,0,0
1363,-8.40533813054972,0.233407175184651,2.79695381058842,0,0,0
1364,-8.43173730328613,0.222561587811137,2.75969811436191,0,0,0
1365,-8.4652291019575,0.184697210385454,2.79009936661082,0,0,0
1366,-8.5313999042427,0.143503525592491,2.82937469774076,0,0,0
1367,-8.60689453462376,0.114613609809962,2.74217119310814,0,0,0
1368,-8.66770075209889,0.107927370754328,2.68255094782806,0,0,0
1369,-8.75010210885362,0.0828329377718793,2.71214907174569,0,0,0
1370,-8.85224952423506,0.0128078087620858,2.76844274448401,0,0,0
1371,-8.94522071440893,-0.0304217108832584,2.67971268520841,0,0,0
1372,-9.01072959373882,-0.0225566416288307,2.57992463826592,0,0,0
1373,-9.09887565665034,0.0156467743690758,2.60438902631136,0,0,0
1374,-9.22646309348401,0.0262663228587004,2.62428211158573,0,0,0
1375,-9.35696824650626,0.050804374912734,2.60402371968791,0,0,0
1376,-9.47904702427026,0.0737625825746297,2.56219950296931,0,0,0
1377,-9.56645979031783,0.0798124586926372,2.5003156701403,0,0,0
1378,-9.57670709639581,0.105724155215954,2.45643483766854,0,0,0
1379,-9.56474518759647,0.160539247432263,2.46247570836469,0,0,0
1380,-9.54189331453169,0.210907402371324,2.40974814642533,0,0,0
1381,-9.50686689179302,0.243409226275683,2.33470487754187,0,0,0
1382,-9.47063000577642,0.251753902720232,2.34742282163993,0,0,0
1383,-9.46291485860317,0.241732781098889,2.39355119749034,0,0,0
1384,-9.47921454744685,0.212501011593476,2.38233060301073,0,0,0
1385,-9.50567983695671,0.167076955475791,2.37999638023248,0,0,0
1386,-9.52747406705547,0.149261126990833,2.37398905240113,0,0,0
1387,-9.54817850696599,0.114889510633845,2.38284110174783,0,0,0
1388,-9.54229323208025,0.0218251578705585,2.2711402201335,0,0,0
1389,-9.49110238924548,-0.0492865169771982,2.23095960252623,0,0,0
1390,-9.46402471793492,-0.0868760323101893,2.27783003747199,0,0,0
1391,-9.43500384627317,-0.0871550586050764,2.2458804101775,0,0,0
1392,-9.41032243528581,-0.0718175317957098,2.15517504932455,0,0,0
1393,-9.38223657522039,-0.0700041889031923,2.15745359009956,0,0,0
1394,-9.3735106162033,-0.0812734714122402,2.20134440803699,0,0,0
1395,-9.38318114338653,-0.0625381800337703,2.19094245763939,0,0,0
1396,-9.39303408775288,-0.0592381191021082,2.14108184424521,0,0,0
1397,-9.40377408447706,-0.0169733730921924,2.07639445988395,0,0,0
1398,-9.41936538071083,0.0128105109813652,2.080868918778,0,0,0
1399,-9.44647177315712,0.0434213182525791,2.06821680152199,0,0,0
1400,-9.49832905952854,0.0602011295089034,2.06815398345547,0,0,0
1401,-9.53421108234176,0.0659534129767578,2.09191382306418,0,0,0
1402,-9.56913750682644,0.0542803829725364,2.03679254249102,0,0,0
1403,-9.57385980843025,0.0182191934178832,1.92142185843958,0,0,0
1404,-9.57427390139016,-0.00444740495685227,1.93329719501053,0,0,0
1405,-9.58815965495906,-0.0343749280244802,2.0001954352422,0,0,0
1406,-9.59844204457777,-0.0545485836463906,1.99345758193794,0,0,0
1407,-9.59528699862118,-0.0790613650986362,1.96516642897635,0,0,0
1408,-9.62147782583124,-0.0451765226704169,1.91085223077613,0,0,0
1409,-9.62972714650002,-0.0641123737746765,1.86022855235094,0,0,0
1410,-9.60524607362643,-0.075845131879539,1.8468613191781,0,0,0
1411,-9.56239273727959,-0.0946485308601691,1.84839358451955,0,0,0
1412,-9.52480938950696,-0.116399961413105,1.87520936990431,0,0,0
1413,-9.48469228059318,-0.154027808468563,1.87596992206649,0,0,0
1414,-9.44948385915591,-0.169671082420946,1.85517436736709,0,0,0
1415,-9.43518490615632,-0.156254194073678,1.90580313653963,0,0,0
1416,-9.44653005825569,-0.166774423990768,1.90503053717041,0,0,0
1417,-9.44750405007001,-0.146229800257193,1.88050061683477,0,0,0
1418,-9.43846857367515,-0.142620632964337,1.8656401408733,0,0,0
1419,-9.42645189224318,-0.133770416320547,1.89245358980722,0,0,0
1420,-9.43647136132007,-0.120694382505618,1.88650074461784,0,0,0
1421,-9.46627364276582,-0.125770001776114,1.84999703916347,0,0,0
1422,-9.5047036063982,-0.143218515740319,1.84842587882052,0,0,0
1423,-9.5492631526136,-0.169076040648611,1.8274945817628,0,0,0
1424,-9.55112664013454,-0.149430064083968,1.78585333399579,0,0,0
1425,-9.56896641545162,-0.118777104330868,1.74419764594174,0,0,0
1426,-9.59458601890504,-0.0959217838434277,1.73079716123243,0,0,0
1427,-9.62579643028357,-0.0862249510791848,1.69281491035534,0,0,0
1428,-9.66632148597752,-0.0750953537144539,1.69351008114871,0,0,0
1429,-9.69285736283331,-0.0669416732742658,1.76266537652693,0,0,0
1430,-9.74336869970158,-0.0496051703019413,1.73284933148949,0,0,0
1431,-9.79272564966184,-0.0702096917497322,1.58990614535293,0,0,0
1432,-9.81034095425995,-0.0662417508355052,1.59137249772462,0,0,0
1433,-9.84696075794733,-0.038167318200588,1.65830284117128,0,0,0
1434,-9.84834873050579,-0.066414715765015,1.60247233432983,0,0,0
1435,-9.83428345758565,-0.0830912905985698,1.57866431179641,0,0,0
1436,-9.80361609373583,-0.104027153666894,1.56455209142252,0,0,0
1437,-9.76463340414258,-0.122089744556467,1.57798389761346,0,0,0
1438,-9.73030862805935,-0.125571520681854,1.57803250113123,0,0,0
1439,-9.69598942856113,-0.131365845598538,1.57584698947515,0,0,0
1440,-9.66264295888739,-0.125098093982044,1.58706694715376,0,0,0
1441,-9.63688963046933,-0.116394141227822,1.60125311599746,0,0,0
1442,-9.62867158721683,-0.114391623506135,1.60796628280867,0,0,0
1443,-9.6397150800418,-0.119175231330179,1.60868212335535,0,0,0
1444,-9.67972766271821,-0.0899193075193824,1.66296656334114,0,0,0
1445,-9.74475712268335,-0.0640173784648375,1.6933998821702,0,0,0
1446,-9.79661429659497,-0.0548986715974207,1.63976322799968,0,0,0
1447,-9.8377433266595,-0.0512488995708758,1.61292009568012,0,0,0
1448,-9.85786843328175,-0.065088555869149,1.6426275104754,0,0,0
1449,-9.8796505636402,-0.084437542377239,1.6537298133602,0,0,0
1450,-9.90061043330661,-0.10830651887093,1.60828526680015,0,0,0
1451,-9.88353439632726,-0.127379313170162,1.59192001666482,0,0,0
1452,-9.86235680512398,-0.128611179370932,1.59344188491121,0,0,0
1453,-9.83805410114244,-0.132868520012708,1.59347633715676,0,0,0
1454,-9.79779030132339,-0.131986844793698,1.57494133512677,0,0,0
1455,-9.75236758142134,-0.123702154844837,1.58097581208677,0,0,0
1456,-9.7283773130588,-0.104491677089097,1.5981494674405,0,0,0
1457,-9.73312212531066,-0.0831132573735981,1.62420526168386,0,0,0
1458,-9.74712032346625,-0.0663541023542076,1.64131650818274,0,0,0
1459,-9.74628253931459,-0.0747446271191515,1.65470011767969,0,0,0
1460,-9.74958519017753,-0.0979467945692589,1.65689583570251,0,0,0
1461,-9.77411097425983,-0.127657105729445,1.64937908352087,0,0,0
1462,-9.77749402568252,-0.160170487791313,1.62999161553943,0,0,0
1463,-9.7684713007501,-0.197215689119211,1.62251878862457,0,0,0
1464,-9.75425104845355,-0.23066392328702,1.65002694606015,0,0,0
1465,-9.73686897251707,-0.267859440734297,1.66711858206325,0,0,0
1466,-9.70695572326535,-0.291099303239184,1.6827622713761,0,0,0
1467,-9.6908656723929,-0.298134871159959,1.69617029150818,0,0,0
1468,-9.69648794964635,-0.279174513272933,1.69767292571993,0,0,0
1469,-9.70637639260485,-0.27208514662971,1.66344101501468,0,0,0
1470,-9.68023413413859,-0.255346496019752,1.6493706483876,0,0,0
1471,-9.65473054043316,-0.224640854298779,1.68069352657621,0,0,0
1472,-9.62309797386021,-0.206268920557846,1.6926697909582,0,0,0
1473,-9.56470776391849,-0.201183429697758,1.64887394088639,0,0,0
1474,-9.50227572949466,-0.20285019480931,1.68988776717543,0,0,0
1475,-9.46291504183673,-0.201406685051302,1.7598886138295,0,0,0
1476,-9.45041728599351,-0.215025178561991,1.7130181246335,0,0,0
1477,-9.45255442690151,-0.230180293534852,1.67282262919409,0,0,0
1478,-9.45704968436034,-0.229262583237577,1.6728152656409,0,0,0
1479,-9.4259137303328,-0.233664240777939,1.71749959142416,0,0,0
1480,-9.42897384901966,-0.229779557548249,1.69443531434783,0,0,0
1481,-9.42290691152793,-0.23909017978567,1.6416133552415,0,0,0
1482,-9.43376388460104,-0.236103307897631,1.65648263815565,0,0,0
1483,-9.46608151779112,-0.245951603677887,1.704774860401,0,0,0
1484,-9.49645820199815,-0.242356578856176,1.70101007524653,0,0,0
1485,-9.51205295714642,-0.231790567665295,1.68017112087158,0,0,0
1486,-9.51741332544217,-0.217124787376015,1.65488194482114,0,0,0
1487,-9.55256886934751,-0.193722077370303,1.66452422687431,0,0,0
1488,-9.59621506129589,-0.181091661588516,1.65331360429015,0,0,0
1489,-9.6304073814065,-0.189751660900805,1.63762762317211,0,0,0
1490,-9.67458380764434,-0.175312513556594,1.64129351723863,0,0,0
1491,-9.71514882203535,-0.150408987866483,1.68292158103782,0,0,0
1492,-9.7434468680591,-0.128645713580318,1.71266026998913,0,0,0
1493,-9.76723088384344,-0.0817262534449992,1.68962179769857,0,0,0
1494,-9.76735049388842,-0.0780277618267886,1.70153103978087,0,0,0
1495,-9.74758366684686,-0.0752529610772237,1.6881729842897,0,0,0
1496,-9.71407764166545,-0.0749456449302314,1.68971284186596,0,0,0
1497,-9.70999216588931,-0.0885438906478914,1.73210822233298,0,0,0
1498,-9.71257091383391,-0.0803922428043799,1.72542151775359,0,0,0
1499,-9.71040022155919,-0.0674886625376095,1.7388308932026,0,0,0
1500,-9.71833578497841,-0.0953215643818817,1.74622407199473,0,0,0
1501,-9.74155820438373,-0.116082166047004,1.74318567660135,0,0,0
1502,-9.71054598869557,-0.152771962799042,1.73649264630096,0,0,0
1503,-9.69678787068402,-0.17442385647489,1.71640476311955,0,0,0
1504,-9.67160896588833,-0.164710269219007,1.709011999902,0,0,0
1505,-9.65748729636533,-0.147624439436646,1.70980026202566,0,0,0
1506,-9.66223740904743,-0.139320436429216,1.72319585926126,0,0,0
1507,-9.66749210717821,-0.136845658453506,1.71426092015652,0,0,0
1508,-9.69445664460146,-0.127588083312823,1.67257071731625,0,0,0
1509,-9.7026805841666,-0.131139328048539,1.67106397230461,0,0,0
1510,-9.71713193500448,-0.130930314068836,1.68815324676762,0,0,0
1511,-9.75675010115727,-0.13041450251928,1.69850888347673,0,0,0
1512,-9.817969859784,-0.135947124384596,1.69616907566057,0,0,0
1513,-9.84291937930329,-0.146951719912266,1.73629209702527,0,0,0
1514,-9.8535959525359,-0.144530210144734,1.76082976310238,0,0,0
1515,-9.82268237430781,-0.133009076080117,1.75345406215106,0,0,0
1516,-9.79075063330158,-0.128133874047074,1.76690047842299,0,0,0
1517,-9.73594117350878,-0.128166833409026,1.80864827063395,0,0,0
1518,-9.68027985604834,-0.135769664660962,1.80649339416481,0,0,0
1519,-9.62734349467122,-0.130747559390022,1.75078759902773,0,0,0
1520,-9.62440830749127,-0.120910787223238,1.73592376536133,0,0,0
1521,-9.6402521655547,-0.128971633161004,1.72398528977782,0,0,0
1522,-9.67774341886598,-0.157745248415248,1.69487426479496,0,0,0
1523,-9.71307587231214,-0.185945034536154,1.69478474017168,0,0,0
1524,-9.75067470641012,-0.207937828337655,1.69172138089068,0,0,0
1525,-9.75794057976735,-0.231252069976615,1.66341032000497,0,0,0
1526,-9.75666302544786,-0.260659108669553,1.66560693421046,0,0,0
1527,-9.76487210481999,-0.276502292016464,1.67227199904291,0,0,0
1528,-9.78524845150968,-0.278324369668808,1.69083517708184,0,0,0
1529,-9.80269212541739,-0.281086106186601,1.70717204922405,0,0,0
1530,-9.80440272412845,-0.268200855200923,1.69304938401283,0,0,0
1531,-9.80057235909838,-0.240645660270139,1.66333541893003,0,0,0
1532,-9.80451275868879,-0.221511605294067,1.64475045768953,0,0,0
1533,-9.81801780575174,-0.191197277018165,1.606825419468,0,0,0
1534,-9.82827283071858,-0.169941376420028,1.6098121855981,0,0,0
1535,-9.84419262459119,-0.165801252225206,1.62467007474311,0,0,0
1536,-9.84572337506422,-0.170386394801237,1.59564808023206,0,0,0
1537,-9.83041666382304,-0.184337016895827,1.57333734922369,0,0,0
1538,-9.81071722192356,-0.215366464055563,1.57779035166369,0,0,0
1539,-9.80353038227709,-0.251998916627487,1.5985917440576,0,0,0
1540,-9.78215089507147,-0.295952701238454,1.62237565341454,0,0,0
1541,-9.75643437172813,-0.332552550345791,1.65584909830871,0,0,0
1542,-9.73565852652061,-0.344914419857808,1.69529660042763,0,0,0
1543,-9.69827601106436,-0.34229026020204,1.71990686110341,0,0,0
1544,-9.65245506344622,-0.327488989936471,1.68801158786366,0,0,0
1545,-9.60280325247905,-0.294267179408143,1.66581110917321,0,0,0
1546,-9.60596830688046,-0.241440378772638,1.69488782428549,0,0,0
1547,-9.65107002041152,-0.2156377850505,1.68517429135257,0,0,0
1548,-9.70098010985425,-0.191571516530476,1.64867256413326,0,0,0
1549,-9.70489936279293,-0.181621812476715,1.5995751763271,0,0,0
1550,-9.70112613537658,-0.187084344394096,1.57725679846124,0,0,0
1551,-9.68638108013776,-0.249906771423884,1.58687278081014,0,0,0
1552,-9.66228939052593,-0.327224199480646,1.5935096429594,0,0,0
1553,-9.64833207942213,-0.39390684177639,1.59568127913114,0,0,0
1554,-9.6415699297607,-0.432444970075137,1.60977862395236,0,0,0
1555,-9.61331828291367,-0.442746587586889,1.61799472371881,0,0,0
1556,-9.58241643284266,-0.434304215105951,1.59648050134393,0,0,0
1557,-9.55895738934416,-0.427855909848856,1.55337444649438,0,0,0
1558,-9.56733348243232,-0.43386273328161,1.50499679987136,0,0,0
1559,-9.59378095612408,-0.446310201009269,1.46922928966289,0,0,0
1560,-9.63538431415991,-0.463829230550847,1.40664885036407,0,0,0
1561,-9.68085140693836,-0.472163566295314,1.39689509193056,0,0,0
1562,-9.74765704608391,-0.48178201779014,1.43249013840797,0,0,0
1563,-9.80127531063001,-0.489001498536737,1.46512835980855,0,0,0
1564,-9.84039383941928,-0.511748347004589,1.479173511044,0,0,0
1565,-9.87956546897154,-0.53761994103964,1.47759270988339,0,0,0
1566,-9.88275895781019,-0.568401270038364,1.49614718819902,0,0,0
1567,-9.83828233125032,-0.596321715036728,1.47014405051791,0,0,0
1568,-9.77656520019227,-0.604823184492499,1.46948644969366,0,0,0
1569,-9.70783601421305,-0.584908170717492,1.48822080719384,0,0,0
1570,-9.63848130334152,-0.552090525448399,1.50399513823918,0,0,0
1571,-9.57107515243998,-0.52884999217227,1.50710393843729,0,0,0
1572,-9.53739577275046,-0.503843348333564,1.48933444304734,0,0,0
1573,-9.52829106026987,-0.509392797053312,1.49901533372534,0,0,0
1574,-9.54487316332649,-0.512046941611772,1.50642419730612,0,0,0
1575,-9.57812409292276,-0.513627255851187,1.55398202728463,0,0,0
1576,-9.60744297143376,-0.528213357245475,1.65212200386624,0,0,0
1577,-9.61707262367357,-0.545453287716599,1.65729376608107,0,0,0
1578,-9.5807038026441,-0.539986931518812,1.60007151057587,0,0,0
1579,-9.53627138661997,-0.521930434861372,1.55999086104861,0,0,0
1580,-9.53105503317552,-0.513649051327554,1.50569819030014,0,0,0
1581,-9.551625490357,-0.51795741794343,1.45060769648402,0,0,0
1582,-9.59099808253041,-0.530187601756617,1.38654885786891,0,0,0
1583,-9.6497801900635,-0.567867874657076,1.37971512357608,0,0,0
1584,-9.71649957246774,-0.568919330694878,1.38332642699235,0,0,0
1585,-9.78383206730025,-0.584381278441599,1.35716092614286,0,0,0
1586,-9.83179149219401,-0.632791712498136,1.35851450690265,0,0,0
