Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1396,-8.58476313498368,-0.439486932466399,2.74478953177607,0,0,0
1397,-8.89330477873908,-0.463645752483705,2.81965880522467,0,0,0
1398,-9.25783362296641,-0.500134751280148,2.76139734871117,0,0,0
1399,-9.40752376764052,-0.583017900012579,2.81589323767026,0,0,0
1400,-9.66338391175876,-0.659701741061016,2.80485063347304,0,0,0
1401,-9.78738984913211,-0.824272848583535,2.89292280751586,0,0,0
1402,-9.91928007436908,-0.88487633973424,2.93166499479882,0,0,0
1403,-10.0453461678626,-0.893908799482541,2.79622432681323,0,0,0
1404,-10.0083410775102,-0.852477864201987,2.97187895576103,0,0,0
1405,-9.98990931602332,-0.843348186390071,2.98362246082517,0,0,0
1406,-9.87246682267863,-0.870249758420995,3.07374091298946,0,0,0
1407,-9.90616893784436,-0.89006058109571,3.03745366639206,0,0,0
1408,-10.0082824944161,-0.957588859941679,3.05161763066067,0,0,0
1409,-10.0452828948075,-1.0401023922752,3.05624798264801,0,0,0
1410,-10.0040477499479,-1.08126002552107,3.10596022881167,0,0,0
1411,-10.031506352139,-1.06974272290433,3.08770683579603,0,0,0
1412,-10.0107938061831,-1.08342041812101,3.12855602013407,0,0,0
1413,-9.94736465331548,-1.07967132449619,3.11072084038745,0,0,0
1414,-9.80815091541888,-1.06200662911511,3.12162172338966,0,0,0
1415,-9.78096920518018,-1.07602232627446,3.12604233053873,0,0,0
1416,-9.69229162771756,-1.11101084122305,3.06964219215862,0,0,0
1417,-9.68811138320187,-1.11820003967632,3.08960082743902,0,0,0
1418,-9.68365288806188,-1.09786057016721,3.15988441764626,0,0,0
1419,-9.71904312698534,-1.01662898233472,3.18674021144403,0,0,0
1420,-9.71505164926416,-0.955617100932073,3.12605826816419,0,0,0
1421,-9.63119052062415,-0.847036690696947,3.23883167406915,0,0,0
1422,-9.66250811773169,-0.752589098616935,3.27451854954461,0,0,0
1423,-9.68431814402017,-0.662368571379483,3.1726920947959,0,0,0
1424,-9.74729596680982,-0.661196058276928,3.20906322026198,0,0,0
1425,-9.71544222153121,-0.67741717450694,3.18872918397907,0,0,0
1426,-9.75629248273841,-0.795765835413878,3.24093123721881,0,0,0
1427,-9.75896033353125,-0.901178478941592,3.21629140508073,0,0,0
1428,-9.75231664432243,-1.05205770352172,3.21616588559417,0,0,0
1429,-9.71719141319351,-0.987340254947644,3.0760213451535,0,0,0
1430,-9.68985826493463,-0.996667822077113,3.06481268570736,0,0,0
1431,-9.74960235209375,-1.07210621812872,3.01740167594862,0,0,0
1432,-9.71633574523526,-1.14864566379841,3.00428435507739,0,0,0
1433,-9.56865783108918,-1.10880488368005,2.98560157258372,0,0,0
1434,-9.48219751946847,-1.01132325500013,3.01715904823595,0,0,0
1435,-9.46756163945215,-1.06749952710145,2.8975814081457,0,0,0
1436,-9.38143115424466,-1.11189447374548,3.02162288290465,0,0,0
1437,-9.22960157181337,-1.14110467265183,2.98559886699464,0,0,0
1438,-9.16231931957302,-1.0923684751651,2.85025083905374,0,0,0
1439,-9.0988862596557,-0.994854788677461,2.77970138165951,0,0,0
1440,-9.15864476047617,-0.915051422332209,2.66680522503915,0,0,0
1441,-9.05038968419491,-0.763825307029332,2.52209678082766,0,0,0
1442,-8.97192335261685,-0.745076029399952,2.61228617430955,0,0,0
1443,-8.9011521735351,-0.658533095637687,2.43811653749814,0,0,0
1444,-8.72913735981204,-0.558033806533679,2.46048408662794,0,0,0
1445,-8.81154099583007,-0.491674826676319,2.48973930691602,0,0,0
1446,-8.6843862253383,-0.381031937583466,2.37461672663746,0,0,0
1447,-8.54690660133384,-0.372045902082836,2.4672253729999,0,0,0
1448,-8.54489561446459,-0.367708909549755,2.40603966672715,0,0,0
1449,-8.46538404713343,-0.389016418479897,2.39038663430536,0,0,0
1450,-8.42894111573624,-0.544557469656077,2.43580087062684,0,0,0
1451,-8.4413243751248,-0.502025338628623,2.41279593804327,0,0,0
1452,-8.45145630508387,-0.569165278582734,2.33607141362753,0,0,0
1453,-8.415161182945,-0.706575406585622,2.32057098208567,0,0,0
1454,-8.49834140071671,-0.743703975875673,2.34071165166152,0,0,0
1455,-8.52086420049986,-0.720537384221744,2.37044676812157,0,0,0
1456,-8.76362917862426,-0.633415315791355,2.23262757566851,0,0,0
1457,-8.67187751072469,-0.729215212329846,2.11059293802128,0,0,0
1458,-8.54495175509125,-0.780975674458985,2.28214558809963,0,0,0
1459,-8.55708398099557,-0.594373545814375,2.22538722408554,0,0,0
1460,-8.41226852739191,-0.457058072425958,2.19164060900343,0,0,0
1461,-8.2747850075442,-0.448065172735665,2.2774726348238,0,0,0
1462,-8.33135104501208,-0.177822108795085,2.22724181250114,0,0,0
1463,-8.32603915424507,-0.24101645242143,2.24970494583129,0,0,0
1464,-8.42115432663166,-0.322086782611244,2.23225775086741,0,0,0
1465,-8.56925502172766,-0.387318730031727,2.20955208457647,0,0,0
1466,-8.70188465671598,-0.416585238521305,2.10340797722563,0,0,0
1467,-8.57914774038235,-0.454230277687482,2.09009807316054,0,0,0
1468,-8.48622907377147,-0.357116080040742,2.1078139774778,0,0,0
1469,-8.36191745653827,-0.242458362524581,2.13236207182142,0,0,0
1470,-8.46716085497122,-0.278812785861526,2.20042783142343,0,0,0
1471,-8.77652766575154,-0.246654451843555,2.13744501485701,0,0,0
1472,-8.91235665862533,-0.324855594255841,2.06797292990543,0,0,0
1473,-8.85622430272298,-0.321436984234278,2.0406351333511,0,0,0
1474,-8.77279681726248,-0.469001805159112,2.13777448241631,0,0,0
1475,-8.76404709893355,-0.613256031691598,2.20540463292785,0,0,0
1476,-8.82584334064699,-0.695330990625044,2.17842635533594,0,0,0
1477,-8.83710763172973,-0.715632854688776,2.17139395485968,0,0,0
1478,-9.02137966489076,-0.746204011526165,2.23272944649787,0,0,0
1479,-9.11566844057678,-0.766968512066851,2.08146755104303,0,0,0
1480,-9.12236522592154,-0.766825245849159,2.13578058058742,0,0,0
1481,-9.16223147265937,-0.806554705909614,2.17208684767198,0,0,0
1482,-9.26792220037436,-0.690267132361269,2.07932318094115,0,0,0
1483,-9.23152096367782,-0.690607643336586,2.10217338844181,0,0,0
1484,-9.08297757842832,-0.679605380739615,1.97989213809186,0,0,0
1485,-9.02182355574857,-0.712330064215421,2.07005237043596,0,0,0
1486,-8.97088835527154,-0.782600315850345,1.97531443713594,0,0,0
1487,-8.98119730013557,-0.813457617863394,1.92378005584507,0,0,0
1488,-8.92501013660885,-0.819087846307625,1.87376733033984,0,0,0
1489,-8.82012989904958,-0.883646395528092,1.91678070301662,0,0,0
1490,-8.78528022258518,-0.826047899912903,1.88026810580071,0,0,0
1491,-8.81824065337299,-0.86574558223637,1.86696934157827,0,0,0
1492,-8.83125810038287,-0.906030523578616,1.75614407295627,0,0,0
1493,-8.7183911094006,-0.910067924426235,1.71089518072526,0,0,0
1494,-8.55032007873534,-0.971089478411583,1.76977063064067,0,0,0
1495,-8.4915741322162,-0.969675910278826,1.73820076217529,0,0,0
1496,-8.52743064850252,-0.996209133896716,1.71999097131051,0,0,0
1497,-8.61207161289779,-1.06445747770562,1.62966838530744,0,0,0
1498,-8.59496553610008,-1.01084770098745,1.5639960791645,0,0,0
1499,-8.58317744191918,-1.0151500603547,1.54630363410811,0,0,0
1500,-8.60012873796442,-0.954339416742904,1.48280973352965,0,0,0
1501,-8.58644151297887,-0.954396837264745,1.41287029829576,0,0,0
1502,-8.60716744880043,-0.929381608869066,1.44222315126634,0,0,0
1503,-8.75422355636689,-0.906826443434206,1.41057663786125,0,0,0
1504,-8.89159485712707,-0.90434997645381,1.35890194650958,0,0,0
1505,-8.95532573238838,-0.865026284613778,1.26628751235141,0,0,0
1506,-8.83535745666343,-0.87571620491668,1.20316158724897,0,0,0
1507,-8.76146966287474,-0.879734145893185,1.30654723731565,0,0,0
1508,-8.8348447522857,-0.911785425019663,1.3161444899162,0,0,0
1509,-8.9070904593331,-0.921978212010225,1.18941767405731,0,0,0
1510,-8.91527318218552,-0.964367704497823,1.12857384012902,0,0,0
1511,-9.00056526092376,-0.989937721617218,1.13317561905109,0,0,0
1512,-9.07753340461517,-0.970665206911717,1.08802826380914,0,0,0
1513,-9.14661943563992,-0.886427538189652,1.00205019756037,0,0,0
1514,-9.13057836861819,-0.900118320245787,0.956876074562283,0,0,0
1515,-9.23506800552887,-0.862600628277049,0.988434176481522,0,0,0
1516,-9.36291636501029,-0.772967154089226,0.952185131875243,0,0,0
1517,-9.47654702994957,-0.68072222291342,0.961774390075875,0,0,0
1518,-9.76388926883424,-0.510099526860028,0.880078912195178,0,0,0
1519,-10.0139699290667,-0.670047035139973,0.837400386338288,0,0,0
1520,-9.93236852904207,-0.684751656781642,0.914356750381831,0,0,0
1521,-9.99607739352241,-0.542669226750799,1.00647851484149,0,0,0
1522,-10.0064378904341,-0.591729478849448,0.83034282328164,0,0,0
1523,-9.94976478569638,-0.612962858263285,0.918425197371601,0,0,0
1524,-9.98879953027225,-0.556039577759478,1.05647183814277,0,0,0
1525,-9.96902801473014,-0.536312134309491,1.03817446159292,0,0,0
1526,-10.0364160981669,-0.409365280070927,1.06980463231366,0,0,0
1527,-10.0461633990524,-0.375632855914816,1.00633379748236,0,0,0
1528,-9.85414196379183,-0.236986412025718,1.02441759927344,0,0,0
1529,-9.61469597366757,-0.112784892017954,1.13952178558713,0,0,0
1530,-9.51087903802934,0.00197707593326956,1.29048508656673,0,0,0
1531,-9.42076324487935,0.130526486453491,1.35786382583565,0,0,0
1532,-9.14490628858867,0.357197739148435,1.54041019876727,0,0,0
1533,-8.84632367345806,0.576851413075019,1.63711048964744,0,0,0
1534,-8.57523727367671,0.691563299651102,1.56226402102238,0,0,0
1535,-8.42329438519295,0.641950086043035,1.53059115431112,0,0,0
1536,-8.32382001803644,0.528611636535607,1.52670119589813,0,0,0
1537,-8.33431620704256,0.467871171763595,1.68028230787277,0,0,0
1538,-8.45136493667519,0.415235146967998,1.81547367698538,0,0,0
1539,-8.76257374761626,0.290212966796378,1.91323241681131,0,0,0
1540,-9.12526726386887,0.127632152764535,2.02442810051281,0,0,0
1541,-9.35670304333738,-0.0845336321674803,2.03355854435087,0,0,0
1542,-9.67113456093394,-0.310861556473436,2.02939600763471,0,0,0
1543,-10.0055189157666,-0.552343955618326,1.71117922191371,0,0,0
1544,-10.062412379791,-0.65461239697368,1.58934488114784,0,0,0
1545,-10.2801725958359,-0.679790539631572,1.66463305959163,0,0,0
1546,-10.3541939384315,-0.433642927520383,1.30948572138469,0,0,0
1547,-10.2939518021845,-0.106487160843126,1.22335442298713,0,0,0
1548,-10.1749400378696,0.217513812282539,1.18472031896213,0,0,0
1549,-10.1234562202755,0.50859058560866,1.09382804493589,0,0,0
1550,-10.1054984955898,0.791421157281439,0.91044746327256,0,0,0
1551,-10.1924048119181,0.867013861193926,0.862987702975935,0,0,0
1552,-10.497275953289,0.880778284306666,0.946659183206369,0,0,0
1553,-10.446634189809,0.988380834539468,0.657659817673454,0,0,0
1554,-10.3301818880564,1.02896775588643,0.745539956657046,0,0,0
1555,-10.24835599062,0.989426379327682,0.765857800347601,0,0,0
1556,-10.1228773693528,1.1532407121365,0.726813298078394,0,0,0
1557,-10.1087441254691,1.28375502687284,0.672836255701759,0,0,0
1558,-10.1678029555644,1.29573796683108,0.679446824237775,0,0,0
1559,-10.0659586511825,1.26470108421438,0.749342012770361,0,0,0
1560,-10.0401356341645,1.34064447161485,0.756020623330823,0,0,0
1561,-9.78704039126148,1.32783767350209,0.663443367719522,0,0,0
1562,-9.54716098535829,1.26986656082857,0.710686314387436,0,0,0
1563,-9.35019859137041,1.21935364456067,0.834849013847839,0,0,0
1564,-9.41639494746464,1.11692558910486,0.814479654839732,0,0,0
1565,-9.46826667602777,1.09957082647987,0.746476547388343,0,0,0
1566,-9.35788532804021,0.990280747746681,0.724219292403013,0,0,0
1567,-9.2761254689169,0.962089290763073,0.72880906091523,0,0,0
1568,-9.28797148656673,1.00740581368675,0.636249751091404,0,0,0
1569,-9.19229736890366,0.95200697891776,0.57073687626089,0,0,0
1570,-9.06268263636046,0.907528353402214,0.559692847094272,0,0,0
1571,-8.98763826343246,0.838465044837477,0.516315071509452,0,0,0
1572,-8.92513788483031,0.738574889457976,0.552522538650948,0,0,0
1573,-8.81798958565122,0.674007361163563,0.577464528526063,0,0,0
1574,-8.81069536398581,0.651614111591755,0.494000420992603,0,0,0
1575,-8.8219047837244,0.656450593106739,0.435367701665464,0,0,0
1576,-8.88962641756228,0.662099624093464,0.385710824076577,0,0,0
1577,-8.95013651544013,0.654370466829298,0.318185489887691,0,0,0
1578,-8.93612366682195,0.625017769844175,0.153210927953122,0,0,0
1579,-8.87005716694174,0.590324170027058,0.173630878356769,0,0,0
1580,-8.78224132347479,0.586384748909704,0.327085237402863,0,0,0
1581,-8.65291661493603,0.530276747355085,0.227473840722579,0,0,0
1582,-8.56062638542115,0.537734062460591,0.157281603442688,0,0,0
1583,-8.56911209106677,0.652525966038524,0.252232501039573,0,0,0
1584,-8.7120156748297,0.701941901151057,0.424048169657193,0,0,0
1585,-8.78404353812125,0.682778612901479,0.351638370460059,0,0,0
1586,-8.83201700037765,0.708099741963679,0.324343106245004,0,0,0
1587,-8.94711812476156,0.73504856582425,0.261431568735663,0,0,0
1588,-8.99728855766712,0.751352326640978,0.204684658743867,0,0,0
1589,-8.94806983373967,0.782084495462442,0.216010476604403,0,0,0
1590,-8.77630791603754,0.768103771401426,0.356156721364713,0,0,0
1591,-8.67480270342391,0.891949013216735,0.534314208487826,0,0,0
1592,-8.63120490855265,0.98776486689086,0.780596357106159,0,0,0
1593,-8.7956199466401,1.21433888348897,1.18000235849986,0,0,0
1594,-8.96933117924525,1.19187622593582,1.63408702323006,0,0,0
1595,-9.23262932416067,0.874699272830018,2.06624220015817,0,0,0
1596,-9.56558909499035,0.392367429245564,2.28147899805507,0,0,0
1597,-10.1299397569472,-0.121642360922007,2.21924762373341,0,0,0
1598,-10.6733104693883,-0.541558753166688,1.89016100622334,0,0,0
1599,-10.9727979624996,-0.54967529884937,1.52678009325687,0,0,0
1600,-10.6926675159304,-0.149663115960894,1.37491639272562,0,0,0
1601,-10.0641732152601,0.15873358122875,1.59092904962356,0,0,0
1602,-9.74734705206264,0.490101347767237,1.87715107625819,0,0,0
1603,-9.89104857431116,0.723633119901345,2.13009048910744,0,0,0
1604,-10.2605575066737,0.958432642850829,2.25865394649544,0,0,0
1605,-10.5154430882548,1.10187256792359,2.33330942700624,0,0,0
1606,-10.6302949781529,1.08340106826258,2.35815872899302,0,0,0
1607,-10.7684361662582,0.982406117773963,2.28381419158359,0,0,0
1608,-10.7663623787725,0.598645641814497,2.11725241375281,0,0,0
1609,-10.7087917850407,0.110345772109066,1.9617748752879,0,0,0
1610,-10.4233689783126,-0.345189098617189,1.74559667346098,0,0,0
1611,-10.0327782914377,-0.657067790936368,1.50593920871005,0,0,0
1612,-9.69933646174791,-0.900303505592172,1.2258722799495,0,0,0
1613,-9.33455573353367,-1.1465036851303,0.886767701689259,0,0,0
1614,-9.24238001300691,-1.2555320398726,0.613494152686018,0,0,0
1615,-9.3715984454806,-1.34299978294766,0.356157258003947,0,0,0
1616,-9.44781671030911,-1.48050640285741,0.121718103841251,0,0,0
1617,-9.56360237720596,-1.56836522053286,0.0247557710964788,0,0,0
1618,-9.71337596895371,-1.79963621371004,-0.0406004049105317,0,0,0
1619,-9.86147614580528,-1.83068714162718,-0.0922296736614985,0,0,0
1620,-9.86874019152663,-1.67798876256535,-0.18529414170751,0,0,0
1621,-9.97319146004167,-1.49668067364793,-0.0181613925124881,0,0,0
1622,-10.0824999463599,-1.56675985294664,0.0475913196697584,0,0,0
1623,-10.2304308442181,-1.48583329954312,0.226153979207078,0,0,0
1624,-10.5350369211658,-1.35309411851319,0.3865008554198,0,0,0
1625,-10.4666842540657,-1.2371433610676,0.393398314329255,0,0,0
1626,-10.1523563892609,-1.17982617970996,0.483098235293571,0,0,0
1627,-10.1139350262043,-1.2009221882625,0.552928511904763,0,0,0
1628,-10.1527799937063,-1.26710715211435,0.524237813272683,0,0,0
1629,-10.1885472754026,-1.16333402685845,0.399621617168208,0,0,0
1630,-10.1025593231007,-1.04338558367266,0.263805359507112,0,0,0
1631,-9.91592717729338,-0.985427674816436,0.189365750547284,0,0,0
1632,-9.64962301073249,-0.875439803773106,0.148120678671325,0,0,0
1633,-9.38211250879617,-0.805428445986416,0.0893302120909811,0,0,0
1634,-9.1627525295728,-0.714812117278526,0.057269246336301,0,0,0
1635,-9.03035495139374,-0.665168820285386,0.0143059202505437,0,0,0
1636,-8.89023439312292,-0.701395695686444,-0.0108875499779757,0,0,0
1637,-8.77053078903634,-0.685002909205251,-0.0151145863787752,0,0,0
1638,-8.69826408658994,-0.569590279550026,-0.0765672097929722,0,0,0
1639,-8.60941448254413,-0.618132531036387,-0.0606651641389517,0,0,0
1640,-8.50392741050255,-0.709541181973777,0.0503394514303172,0,0,0
1641,-8.50187525311905,-0.714359767469687,0.151800293106762,0,0,0
1642,-8.57342508629633,-0.753652179902279,0.176737751969985,0,0,0
1643,-8.48066574867181,-0.764039888512332,0.160971576348804,0,0,0
1644,-8.45806043673009,-0.791766008309486,0.280418054082654,0,0,0
1645,-8.45554454941374,-0.773337019428114,0.242478871148142,0,0,0
1646,-8.48134555811307,-0.739612711586372,0.262403364214197,0,0,0
1647,-8.54813397176019,-0.952291023766307,0.4454531408064,0,0,0
1648,-8.68690092728128,-1.0015062164584,0.527208219587166,0,0,0
1649,-8.73082131127086,-1.07501297663008,0.703606946902081,0,0,0
1650,-8.80700593664933,-0.986591476904448,1.01519646010635,0,0,0
1651,-8.86698907659184,-0.927828392566119,1.59345432510894,0,0,0
1652,-9.1714444962105,-0.539337891335087,2.04492941933477,0,0,0
1653,-9.81060504697576,0.235472442201795,1.49345007076491,0,0,0
1654,-10.2389523100325,0.987667848771574,0.0700146204295651,0,0,0
1655,-10.5203824271442,0.993272895299234,-0.980292593741056,0,0,0
1656,-10.3705287404665,0.112926084911931,-1.41778011175545,0,0,0
1657,-9.76577067975958,-0.454014042334588,-1.22085684834382,0,0,0
1658,-9.48476070213663,-1.10593413881468,-0.82278174568709,0,0,0
1659,-9.66965430745615,-1.83140804476243,-0.241444310841079,0,0,0
1660,-9.93559345189003,-2.25861143393474,0.24288406187223,0,0,0
1661,-10.3000132232552,-2.35214334360736,0.602102055067185,0,0,0
1662,-10.7150552291278,-2.34767179690838,0.72445056051516,0,0,0
1663,-11.1358316523701,-2.41060264581539,0.948525094903279,0,0,0
1664,-11.366687475205,-2.25012827791658,1.28263360485782,0,0,0
1665,-11.4305738621668,-1.79558943047987,1.58949841017852,0,0,0
1666,-11.1717623624004,-1.35972897179122,1.59544749954645,0,0,0
1667,-10.7784340243792,-0.860749225531823,1.60368972449177,0,0,0
1668,-10.4736650966304,-0.322145324619894,1.70465924224334,0,0,0
1669,-10.3168220184957,0.144522446063389,1.83723778642212,0,0,0
1670,-10.5056906143764,0.392469203918892,1.99089513340205,0,0,0
1671,-10.8755312105084,0.389430493646743,2.15839822177873,0,0,0
1672,-11.2818883275555,0.441323401520287,2.29236254334217,0,0,0
1673,-11.5655152140351,0.394095427533518,2.28337627572946,0,0,0
1674,-11.523895800648,0.581731371218741,2.26469803471055,0,0,0
1675,-11.1718411118204,0.854685306356165,2.2100541723117,0,0,0
1676,-10.4952539403276,1.005656700959,1.95870512711321,0,0,0
1677,-9.74217591314234,1.17110065411044,1.80677676224885,0,0,0
1678,-9.12006854389956,1.3477090560481,1.61426371862511,0,0,0
1679,-8.61175660227716,1.43375451042699,1.62738733285905,0,0,0
1680,-8.32215222924041,1.48925375911555,1.64482505702791,0,0,0
1681,-8.46649261596446,1.51453355974099,1.49835187270914,0,0,0
1682,-8.69991106102784,1.58357064509584,1.31536688558834,0,0,0
1683,-8.96531417479517,1.67784178509754,1.12785812738908,0,0,0
1684,-9.08845645548225,1.61695397786146,0.93354697024505,0,0,0
1685,-9.14755460006308,1.52619407105176,0.778010775521669,0,0,0
1686,-9.17997221547092,1.43918251341429,0.622164293894775,0,0,0
1687,-9.15034350296284,1.29060572001102,0.570444516572127,0,0,0
1688,-8.94534834347924,1.04948248694788,0.555042152385473,0,0,0
1689,-8.81162071175834,0.730533070160168,0.598212215662472,0,0,0
1690,-8.84667411031009,0.517565133929009,0.548573864803392,0,0,0
1691,-9.03644460978705,0.536366989794379,0.562233451543846,0,0,0
1692,-9.30068516971772,0.549504531972217,0.614253559412215,0,0,0
1693,-9.3177208603261,0.601015472978963,0.740419836199551,0,0,0
1694,-9.47703512668796,0.561055682318381,0.810787016517768,0,0,0
1695,-9.85413174869218,0.439040350675548,0.745467046332619,0,0,0
1696,-9.92782768983886,0.548243088626361,0.849598060239428,0,0,0
1697,-9.77676604363857,0.801452682848547,0.851101969565617,0,0,0
1698,-9.53195582251077,1.03159067568222,0.643162962631729,0,0,0
1699,-9.51272424382744,1.11470274536601,0.537085894960354,0,0,0
1700,-9.69236430342052,1.16649360065317,0.486875311195769,0,0,0
1701,-9.76046834514862,1.22196336850816,0.444328268409977,0,0,0
1702,-9.67544974568587,1.25184839135468,0.419198772652195,0,0,0
1703,-9.51442519438663,1.35054870729308,0.380778201580097,0,0,0
1704,-9.33148763212,1.45280605922264,0.405105787993462,0,0,0
1705,-9.18342778803834,1.37646839902296,0.409799649308937,0,0,0
1706,-9.09908033277232,1.18873499442714,0.43262927684329,0,0,0
1707,-9.09339807900965,1.11676065378141,0.434961114915305,0,0,0
1708,-9.06246101995584,1.02657044906241,0.376401699496151,0,0,0
1709,-8.95161728807575,1.00680382271664,0.367313429633262,0,0,0
1710,-8.9009883737829,1.08232685971876,0.389788308627674,0,0,0
1711,-8.89598472975867,1.04622407370004,0.371655616052817,0,0,0
1712,-8.84841305864083,1.04108348581875,0.346878115723703,0,0,0
1713,-8.84119830610198,1.01402306495512,0.335607636494681,0,0,0
1714,-8.90637484976337,1.00619347822667,0.342532677145177,0,0,0
1715,-8.83020809735545,0.878838568553517,0.364916935967325,0,0,0
1716,-8.66743455704869,0.728080896079807,0.4148584833644,0,0,0
1717,-8.56019751300184,0.665889771019442,0.408269881473111,0,0,0
1718,-8.4793052507651,0.540967392014448,0.372110213817385,0,0,0
1719,-8.44809356309372,0.41223922934364,0.360738906397437,0,0,0
1720,-8.40107948711242,0.308338391119818,0.363270515870339,0,0,0
1721,-8.33597997266308,0.318351419267917,0.419592541562298,0,0,0
1722,-8.37768725487617,0.244820936584791,0.498760303579153,0,0,0
1723,-8.53123815108065,0.0988071238439835,0.476139469742164,0,0,0
1724,-8.68556569740702,-0.111955711632365,0.460750893611849,0,0,0
1725,-8.87798080509567,-0.34003617081841,0.325587438085345,0,0,0
1726,-8.94014525447275,-0.420322295997619,0.646383018232454,0,0,0
1727,-8.92429058154062,-0.434397595119702,1.05308737792663,0,0,0
1728,-9.0875144850149,-0.544484796834495,1.28804824210473,0,0,0
1729,-9.54531875521516,-0.53015681328223,1.51686982741713,0,0,0
1730,-10.2909095532928,-0.363886463622715,1.80575658122478,0,0,0
1731,-11.2879343774571,-0.203759066073857,1.95562295849428,0,0,0
1732,-12.396728252787,0.326838508338123,2.04210878608358,0,0,0
1733,-13.1527935250954,1.04904392980106,1.88588257743136,0,0,0
1734,-13.4434277093358,2.01085207871071,1.92364244759127,0,0,0
1735,-13.0068855719474,2.58026329890827,2.03511975018691,0,0,0
1736,-11.8419050627306,2.52328335464617,2.15893061439079,0,0,0
1737,-10.9688599497519,2.20295790204936,2.4317347231029,0,0,0
1738,-10.282575231359,1.7537501485466,2.639765849,0,0,0
1739,-9.75183741906922,1.2981167053426,2.72131354552547,0,0,0
1740,-9.51375179070242,0.653870565134634,2.7126173531951,0,0,0
1741,-9.41331304397525,-0.0795034159161622,2.57365811644879,0,0,0
1742,-9.48962007906988,-0.817466182957155,2.31876565592052,0,0,0
1743,-9.47096210382343,-1.63217810602869,1.82539643780143,0,0,0
1744,-8.74684173542078,-2.18039553486093,1.33296317085418,0,0,0
1745,-8.39001087687278,-2.61720549622797,0.987483312813524,0,0,0
1746,-8.54294159528497,-3.17099237303146,0.172613965743078,0,0,0
1747,-8.88880077413127,-3.38961551493431,-0.242658980752796,0,0,0
1748,-9.19805743839816,-3.22482716780018,-0.493367788290442,0,0,0
1749,-9.48452570004456,-2.8113472264157,-0.570518333907196,0,0,0
1750,-9.9992271513068,-2.44955612533477,-0.644325223928668,0,0,0
1751,-10.4642147276943,-2.01288495609019,-0.773336006295726,0,0,0
1752,-10.9101628535782,-1.24670508318091,-0.799094664650829,0,0,0
1753,-11.4486618910676,-0.591087058256276,-0.729409246484745,0,0,0
1754,-11.7941179680246,-0.165663948279471,-0.580642714594706,0,0,0
1755,-11.4967408826007,-0.00670559896092479,-0.241979575584077,0,0,0
1756,-11.1733375013258,0.210330622473301,-0.265112206868018,0,0,0
1757,-10.7732304866047,0.284515640252121,-0.206823008288365,0,0,0
1758,-10.4520930908166,0.248036093797724,-0.123126960800284,0,0,0
1759,-10.4841917819481,0.120280021634175,-0.256633334430092,0,0,0
1760,-10.4871095584555,-0.110902964623141,-0.378366062009697,0,0,0
1761,-10.2297092150369,-0.398020336891843,-0.384910654461896,0,0,0
1762,-9.89321497291195,-0.693213096072622,-0.262644480802774,0,0,0
1763,-9.51667789053204,-0.978118934931667,-0.213089708338188,0,0,0
1764,-9.12000425937502,-1.25892777725819,-0.179462008333848,0,0,0
1765,-8.86419168432485,-1.57277158002305,-0.212889877472826,0,0,0
1766,-8.72198546677353,-1.86720460279315,-0.276114453805949,0,0,0
1767,-8.64633273922691,-2.07502701726835,-0.25325697181821,0,0,0
1768,-8.59104680834989,-2.13871994365351,-0.26894101113163,0,0,0
1769,-8.58055401899247,-2.10310535386448,-0.2849927349131,0,0,0
1770,-8.63526116268233,-2.04574367679036,-0.338939530651095,0,0,0
1771,-8.62111372934433,-1.94719501523308,-0.287099172237058,0,0,0
1772,-8.49300782760405,-1.77850343223408,-0.348354584056929,0,0,0
1773,-8.34942705426478,-1.45284407261021,-0.393975254266075,0,0,0
1774,-8.14622457484575,-1.1888433078978,-0.403427390897808,0,0,0
1775,-8.01590727204847,-1.03162921214724,-0.437759909976787,0,0,0
1776,-7.89183360947866,-0.898906803114603,-0.496812924396549,0,0,0
1777,-7.80368088846951,-0.918437957556598,-0.465323373260755,0,0,0
1778,-7.77015960947607,-0.887381147866072,-0.440336000231697,0,0,0
1779,-7.7500015994994,-1.02946373643105,-0.297983963853601,0,0,0
1780,-7.75315525880512,-1.1216596943559,-0.239249102235845,0,0,0
1781,-7.78049689969014,-1.23565637584331,-0.261601349552026,0,0,0
1782,-7.87127017855252,-1.19592575139578,-0.238897039698812,0,0,0
1783,-8.0199964616414,-1.08836333256733,-0.00192127628693565,0,0,0
1784,-8.30140400270458,-0.866577437222535,0.723236791268924,0,0,0
1785,-8.98362400538531,-0.125982748786116,1.31934934356733,0,0,0
1786,-10.0927848453056,1.0918094014379,0.907475502296027,0,0,0
1787,-11.1643123446257,2.01403705501344,-0.382244735682486,0,0,0
1788,-11.7044233774867,1.99742984542991,-1.93157498972502,0,0,0
1789,-11.3223052346891,1.28692885498997,-2.90917838714256,0,0,0
1790,-10.4879686841428,0.144534001316069,-1.79035699469642,0,0,0
1791,-10.0604134575454,-0.978626341975207,0.232373779879683,0,0,0
1792,-10.5786609872478,-1.3351811716469,1.10710262052294,0,0,0
1793,-11.4207535123648,-1.39502107167961,0.746493607233451,0,0,0
1794,-11.8227676480904,-1.7700708512152,0.421781907484003,0,0,0
1795,-12.2652962699396,-2.70405973257015,0.606235893527831,0,0,0
1796,-12.9849236309569,-3.27689693318849,0.964039469848799,0,0,0
