Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
126,-9.1744467101603,-0.00110956909137877,-2.60354978273887,0,0,0
127,-9.16646824954017,-0.011358559250673,-2.63604592046487,0,0,0
128,-9.15893502956551,-0.00846514897763226,-2.63320448636729,0,0,0
129,-9.16120826707484,-0.0198696130378526,-2.63333864859652,0,0,0
130,-9.16131682659726,-0.013115846381892,-2.63560397854725,0,0,0
131,-9.18411044257534,-0.0106939276029037,-2.62896461363081,0,0,0
132,-9.16563429069649,-0.0128677551944401,-2.62190432928171,0,0,0
133,-9.16132413893197,-0.013127756486831,-2.62431294126964,0,0,0
134,-9.16842352004405,-0.0179032959460293,-2.61782414756507,0,0,0
135,-9.15893356709993,-0.00846276695885665,-2.63546269172562,0,0,0
136,-9.1595601346291,-0.00675521905774991,-2.65848967058353,0,0,0
137,-9.18388100677799,-0.0127697885482448,-2.6152655049601,0,0,0
138,-9.19067765031956,-0.0241221131636459,-2.59507284346676,0,0,0
139,-9.19078672545707,-0.0310908426246887,-2.56811463989095,0,0,0
140,-9.19035865774473,-0.0329827722550482,-2.54975173931809,0,0,0
141,-9.19131352448438,-0.0384608372650798,-2.51886902503772,0,0,0
142,-9.17482723355779,-0.0312045554890107,-2.52507144942539,0,0,0
143,-9.15425451025575,-0.0221224711169936,-2.55641418041896,0,0,0
144,-9.17465810521129,-0.026448140479059,-2.58815861309839,0,0,0
145,-9.17233208936188,-0.0172679793924723,-2.61286237755446,0,0,0
146,-9.16772454755247,-0.0103916364514255,-2.62175775986125,0,0,0
147,-9.16767617348849,-0.0126230635692754,-2.63982101176235,0,0,0
148,-9.16769968566062,-0.0103511421698472,-2.66014721530052,0,0,0
149,-9.1657927996481,-0.00157489888688402,-2.66030569125589,0,0,0
150,-9.15751483190421,0.006727344466067,-2.67431285763824,0,0,0
151,-9.15041448251602,-0.00221716728399252,-2.65383632508306,0,0,0
152,-9.15680369806772,-0.0131845815444239,-2.64012331475579,0,0,0
153,-9.17231686364207,-0.00583146302470771,-2.60821036738001,0,0,0
154,-9.17029021020062,-0.0175126474406393,-2.59494565342273,0,0,0
155,-9.17685509495655,-0.0423485986075157,-2.59280440458823,0,0,0
156,-9.1772003959466,-0.0335308142848485,-2.59747778111144,0,0,0
157,-9.17406875629127,-0.0373181531329622,-2.59236824527531,0,0,0
158,-9.17649309531557,-0.0397277884795753,-2.58573725019539,0,0,0
159,-9.1613333922149,-0.0268646014066037,-2.58154020045368,0,0,0
160,-9.1705577661642,-0.013188696409419,-2.60638890785319,0,0,0
161,-9.17499852077084,-0.00390064865136925,-2.6288300889485,0,0,0
162,-9.17042813138477,-0.00849650913474875,-2.60850439481615,0,0,0
163,-9.18586560859239,-0.0170522460851866,-2.60833720295601,0,0,0
164,-9.17697631773342,-0.0218937936399088,-2.60396935296844,0,0,0
165,-9.16560785378227,-0.0151349017235435,-2.6060945175969,0,0,0
166,-9.16146400034197,-0.017836596382173,-2.60639000214805,0,0,0
167,-9.16843521980133,-0.0179223521493266,-2.59975845436579,0,0,0
168,-9.17489873605008,-0.0106687074332566,-2.61301551426463,0,0,0
169,-9.16817156712,-0.00853087671601469,-2.61076406292042,0,0,0
170,-9.17735390374786,-0.0108184686832074,-2.61541973826609,0,0,0
171,-9.18160627984343,-0.00136291034131092,-2.61738956491889,0,0,0
172,-9.18181658729714,-0.00156614053048283,-2.60398779915659,0,0,0
173,-9.17477640914065,-0.00598839592173132,-2.60383996635679,0,0,0
174,-9.17511634882172,-0.0108838026086417,-2.58832268428403,0,0,0
175,-9.16989302023155,-0.0171444489548205,-2.58561792447401,0,0,0
176,-9.16377538570367,-0.0269928468406316,-2.60426830240153,0,0,0
177,-9.16558347442022,-0.0288170161812113,-2.61526057099457,0,0,0
178,-9.15860934940248,-0.0287265466130262,-2.62640850270362,0,0,0
179,-9.1610674209568,-0.0288809873017676,-2.62429632211415,0,0,0
180,-9.17316608261737,-0.0157586961252637,-2.62700393525275,0,0,0
181,-9.16192574340409,-0.0136896337936802,-2.62927182640101,0,0,0
182,-9.17232477703395,-0.0172560692985942,-2.6241534043461,0,0,0
183,-9.17262218927048,-0.0243922901079232,-2.61766662419813,0,0,0
184,-9.16774708044989,-0.0218400412839906,-2.61511875585368,0,0,0
185,-9.1725717487263,-0.01520876214648,-2.61075401912771,0,0,0
186,-9.1725819859949,-0.0152254362933946,-2.59494656693906,0,0,0
187,-9.18156476029735,-0.0310490481071073,-2.56797304897541,0,0,0
188,-9.17255311692412,-0.0312103388344457,-2.55442963426122,0,0,0
189,-9.1681916665291,-0.0336968692554079,-2.57941793052139,0,0,0
190,-9.17509344569351,-0.024568186643578,-2.59523052668253,0,0,0
191,-9.16641245226062,-0.0158880015560477,-2.60894260723818,0,0,0
192,-9.17283930725144,-0.0108848219076768,-2.62219728822529,0,0,0
193,-9.17279678355864,-0.0131257445071846,-2.63122775228253,0,0,0
194,-9.15925591900598,-0.0133295682269926,-2.6470439830547,0,0,0
195,-9.15960412062013,-0.00451668934518611,-2.64720098647615,0,0,0
196,-9.15677240344854,-0.00172189711677532,-2.66031153384375,0,0,0
197,-9.16566609792389,0.00311262580304139,-2.65790471781239,0,0,0
198,-9.1674814904591,0.00127679971043569,-2.65760585089855,0,0,0
199,-9.17036220804946,-0.0106993302599838,-2.65366616976151,0,0,0
200,-9.1716718369669,-0.0189209201297908,-2.64177416825026,0,0,0
201,-9.16644181337141,-0.0136256624309846,-2.62023605010442,0,0,0
202,-9.16174617014504,-0.0135364855963484,-2.59525116130723,0,0,0
203,-9.17933462982478,-0.0288162908762345,-2.58604256020129,0,0,0
204,-9.17513596921489,-0.022327274905602,-2.58620005422506,0,0,0
205,-9.17506115945976,-0.026825772559439,-2.58845351759063,0,0,0
206,-9.17083166406946,-0.0225967554027953,-2.57957578482548,0,0,0
207,-9.17720478335558,-0.033537960361085,-2.59070314616171,0,0,0
208,-9.16998012998232,-0.0240775843119481,-2.59253286744692,0,0,0
209,-9.18374601052772,-0.021790690896111,-2.59719034865564,0,0,0
210,-9.17496087873353,-0.0198713132386729,-2.60186244498584,0,0,0
211,-9.16360908342895,-0.0245511988120617,-2.60638141903665,0,0,0
212,-9.16996404286089,-0.0240513821054163,-2.61737312638852,0,0,0
213,-9.16349711793523,-0.0175776378486324,-2.63785597702389,0,0,0
214,-9.15652007163212,-0.017482349956821,-2.65352029853313,0,0,0
215,-9.17072700073776,-0.0156351626178865,-2.59975936785565,0,0,0
216,-9.18390941174568,-0.0242275980583498,-2.59959364452377,0,0,0
217,-9.17496380367013,-0.0198760772850729,-2.5973460258804,0,0,0
218,-9.17511049894851,-0.0108742745158418,-2.59735552249489,0,0,0
219,-9.17487814919,-0.0129453712091133,-2.58817285808882,0,0,0
220,-9.17262450985912,-0.0129845028323548,-2.58591611128204,0,0,0
221,-9.17745418650644,-0.0177729713566522,-2.60201082340647,0,0,0
222,-9.17329718570783,-0.0204531620864976,-2.62263024384776,0,0,0
223,-9.16394412922077,-0.0157168273883873,-2.62686228961149,0,0,0
224,-9.17030202225904,-0.0152216915388558,-2.63333755433168,0,0,0
225,-9.15936886540137,-0.00658298019646929,-2.64253468641013,0,0,0
226,-9.16138286225545,-0.00860301318697117,-2.646899764155,0,0,0
227,-9.16118574121865,-0.00842125336383258,-2.63997764179531,0,0,0
228,-9.17118437865723,-0.0114810932413326,-2.62941584851362,0,0,0
229,-9.16664040473384,-0.0138097749980186,-2.62489996401748,0,0,0
230,-9.17112126938582,-0.0159986037187047,-2.61360358936499,0,0,0
231,-9.17469039180691,-0.0241905328711046,-2.59493560963003,0,0,0
232,-9.16853256820687,-0.0248720239882115,-2.59086594008437,0,0,0
233,-9.18369521870132,-0.0377398303049962,-2.59054656139118,0,0,0
234,-9.17966727443556,-0.033699519363492,-2.58181628530263,0,0,0
235,-9.17729568027696,-0.0290656649867817,-2.56360935464714,0,0,0
236,-9.1685257482088,-0.0385824113797212,-2.57293342363075,0,0,0
237,-9.1662437096414,-0.027163966766998,-2.58634859911352,0,0,0
238,-9.17301878167419,-0.0133479730864464,-2.59976028134552,0,0,0
239,-9.16770846044598,-0.0103654342692278,-2.64659799573372,0,0,0
240,-9.16768641073808,-0.0126397376852194,-2.62401358893441,0,0,0
241,-9.16361152732542,-0.0108333992766229,-2.63108847715253,0,0,0
242,-9.17114916784059,-0.0137338934054274,-2.62715525855005,0,0,0
243,-9.16842059510473,-0.017898531895205,-2.62234057086489,0,0,0
244,-9.17507443358795,-0.02453722031322,-2.62458727813136,0,0,0
245,-9.16383703323188,-0.0224729109580852,-2.62233874388515,0,0,0
246,-9.16005989528263,-0.00267031570069617,-2.62265800073715,0,0,0
247,-9.15519708674508,-0.0115494540165282,-2.62927858249399,0,0,0
248,-9.15811045686635,0.00386475529490605,-2.63184694002567,0,0,0
249,-9.18205540991647,-0.0109171861237895,-2.63137177597721,0,0,0
250,-9.1734893269872,-0.00921536359422569,-2.60909281937835,0,0,0
251,-9.16012581801917,-0.000467538163168226,-2.57749605797046,0,0,0
252,-9.16464725951458,0.0133093872889748,-2.58865100786773,0,0,0
253,-9.18263160927115,-0.0000261974244628,-2.64748614258505,0,0,0
254,-9.1841535853516,-0.0198655216125871,-2.64716830030558,0,0,0
255,-9.16817704183251,-0.0336730490012864,-2.60200004702049,0,0,0
256,-9.17025901820013,-0.0449051726854787,-2.58617923410795,0,0,0
257,-9.16569214518219,-0.0609180195434943,-2.58857120089977,0,0,0
258,-9.169784086585,-0.0490310191754514,-2.58362137783413,0,0,0
259,-9.1820294799328,-0.0269067186108228,-2.58633837453492,0,0,0
260,-9.18189286022393,0.00293001851752343,-2.59947613257569,0,0,0
261,-9.19159918846461,-0.00441338298518093,-2.61586052990287,0,0,0
262,-9.18435304073154,-0.00863952469399797,-2.62233984286744,0,0,0
263,-9.17752607132226,-0.013269709651991,-2.60427378334073,0,0,0
264,-9.184292855673,-0.0131618426019565,-2.6020111897339,0,0,0
265,-9.17749963496713,-0.0155368236695006,-2.58846392764919,0,0,0
266,-9.17360423193643,-0.0161935942894272,-2.57310168197294,0,0,0
267,-9.18193796473871,-0.0199665859905308,-2.58619804641032,0,0,0
268,-9.1776997022369,-0.0157233090940601,-2.59086959399092,0,0,0
269,-9.16668877780186,-0.0115784131024525,-2.60683661138237,0,0,0
270,-9.17117499919198,-0.0000543530913921361,-2.61573094608638,0,0,0
271,-9.17546664095098,-0.0134858095674718,-2.61345556624677,0,0,0
272,-9.17117792413401,-0.0000591171466408016,-2.61121451859217,0,0,0
273,-9.15709609912393,-0.00890114683741137,-2.61317704872173,0,0,0
274,-9.18010004367103,-0.00668246138207382,-2.59313584360683,0,0,0
275,-9.17567548061584,-0.0136865961708743,-2.60231196295104,0,0,0
276,-9.16916941509387,-0.02318094288506,-2.59808534016109,0,0,0
277,-9.16612675458507,-0.00877082241167262,-2.59736373925062,0,0,0
278,-9.16387516934427,-0.0202248531438728,-2.62008290637741,0,0,0
279,-9.16128892740246,-0.0153806000528097,-2.62205235964905,0,0,0
280,-9.16218293963986,-0.0116590587547167,-2.60006488516121,0,0,0
281,-9.15719489450594,-0.0158532787433676,-2.6020263434194,0,0,0
282,-9.16427819702196,-0.0206025432418435,-2.62037787062693,0,0,0
283,-9.17324235449116,-0.0112626022066296,-2.62249225601999,0,0,0
284,-9.16684777143516,-0.0140081778774018,-2.61601457894205,0,0,0
285,-9.16453344757274,-0.00484723427219964,-2.62265270530615,0,0,0
286,-9.18244081898453,-0.0135763468267422,-2.60230758098344,0,0,0
287,-9.17141661272833,-0.0117200014242407,-2.5821407626122,0,0,0
288,-9.16071365122844,-0.0148616146893029,-2.57644588743552,0,0,0
289,-9.16400858978703,-0.0135116460315936,-2.58395864240537,0,0,0
290,-9.17260549778886,-0.0129535365595135,-2.61527280820383,0,0,0
291,-9.1586851503097,-0.0105076682868686,-2.65112024483673,0,0,0
292,-9.16842352004405,-0.0179032959460293,-2.61782414756507,0,0,0
293,-9.17184448448258,-0.035094891329043,-2.601404893153,0,0,0
294,-9.16786002790099,-0.0150933881285195,-2.61060946766659,0,0,0
295,-9.16763353653691,-0.0171740524178221,-2.5923939949026,0,0,0
296,-9.18016804504683,-0.0158944811302525,-2.57294986154416,0,0,0
297,-9.16341575328621,-0.0129640552213033,-2.56545065597048,0,0,0
298,-9.16426725092619,-0.0114834440093697,-2.55249347247611,0,0,0
299,-9.18848846895941,-0.0219560525823722,-2.54991248721659,0,0,0
300,-9.17273502355379,-0.019955703349707,-2.55669971458205,0,0,0
301,-9.16835542258934,-0.0110011976193456,-2.58155243757746,0,0,0
302,-9.1685775269633,-0.00891344671459186,-2.60654258588421,0,0,0
303,-9.15972876624493,0.00221080991956605,-2.62462599240357,0,0,0
304,-9.16402040144556,-0.0112207117599624,-2.62235061459601,0,0,0
305,-9.15906611220026,-0.0131597420471091,-2.62883081682943,0,0,0
306,-9.15898047853233,-0.00622896869261181,-2.61965762839384,0,0,0
307,-9.16606960620926,-0.0109879247791808,-2.62897629883502,0,0,0
308,-9.15602309549345,0.0013838850525064,-2.6274770796807,0,0,0
309,-9.16181318891831,0.0046964948193042,-2.63351225831685,0,0,0
310,-9.19798995441793,-0.013073053676645,-2.65634702090089,0,0,0
311,-9.17234488586503,-0.042422097901585,-2.59280732588928,0,0,0
312,-9.15054579930149,-0.0252541569030833,-2.5073237166742,0,0,0
313,-9.16680551139773,0.00657341181612812,-2.56831850109754,0,0,0
314,-9.19295282495805,-0.00808613673443114,-2.64913752252808,0,0,0
315,-9.17859222381773,-0.0349560585922061,-2.62849895035105,0,0,0
316,-9.15630565138721,-0.0356147581520972,-2.53155821577126,0,0,0
317,-9.16789999982965,-0.0288803114604449,-2.5204143972139,0,0,0
318,-9.18377785030376,-0.0469756088062167,-2.54777849800347,0,0,0
319,-9.18374410160034,-0.0492308126966655,-2.54325970056148,0,0,0
320,-9.16387213250369,-0.0225300795679769,-2.56814166428731,0,0,0
321,-9.18230470116607,0.00253781240571487,-2.58622178783205,0,0,0
322,-9.1844682938494,0.00951487018706663,-2.58607999951181,0,0,0
323,-9.18551771635713,-0.000732114127306771,-2.60791141208626,0,0,0
324,-9.18713942385144,-0.0136702833458314,-2.62277608684772,0,0,0
325,-9.16833933543803,-0.0109749953641459,-2.60639274265733,0,0,0
326,-9.1677098101657,-0.0126778499502344,-2.58788233675627,0,0,0
327,-9.17132511044418,-0.0047798614651248,-2.58200043814118,0,0,0
328,-9.171426355477,0.00198568511666884,-2.59555685556479,0,0,0
329,-9.16403356367249,-0.0112421499886718,-2.60202670974682,0,0,0
330,-9.17078219648667,0.00030686167482763,-2.59962852411677,0,0,0
331,-9.17776134940052,-0.0112033948991827,-2.6089400522292,0,0,0
332,-9.16816717971918,-0.00852373065305131,-2.61753868528698,0,0,0
333,-9.16444049264891,0.00209535479625722,-2.62477055716778,0,0,0
334,-9.16861273813637,-0.00666062484955511,-2.60880317167629,0,0,0
335,-9.17281287070995,-0.0131519467623843,-2.60638744720266,0,0,0
336,-9.17538098495677,-0.00655513982493278,-2.60428236641955,0,0,0
337,-9.15894574061942,-0.0222044646048532,-2.58817358596976,0,0,0
338,-9.16607301651874,-0.0247151854108401,-2.59523636929175,0,0,0
339,-9.17106254753153,-0.0205232602855861,-2.59101668268346,0,0,0
340,-9.17919705923869,-0.0126996622626667,-2.5722150475167,0,0,0
341,-9.1798354018946,-0.0110111044254967,-2.57717615703168,0,0,0
342,-9.17909788574792,-0.0308803284065089,-2.58363452855971,0,0,0
343,-9.17248805114191,-0.0220030231592332,-2.57009916243311,0,0,0
344,-9.18170268076592,-0.0220329531986765,-2.58153180290619,0,0,0
345,-9.17732892967468,-0.0130879755611149,-2.59735168769074,0,0,0
346,-9.18137003514845,-0.0171495653878884,-2.58575807066666,0,0,0
347,-9.18201569943316,-0.0154728523875182,-2.57942815974493,0,0,0
348,-9.16855694048681,-0.0111900888337501,-2.58169988359302,0,0,0
349,-9.17097104557789,-0.0135831293169081,-2.5908763500839,0,0,0
350,-9.17579427531716,-0.00694963394711878,-2.58876979024307,0,0,0
351,-9.15225085828497,-0.0178090262796569,-2.59269913115718,0,0,0
352,-9.16570665861207,-0.0220870697351286,-2.59494382639008,0,0,0
353,-9.16424092644787,-0.0114405675121317,-2.59314131992398,0,0,0
354,-9.15948813791203,-0.0135684712373396,-2.59976904525935,0,0,0
355,-9.16102284487028,-0.0197069636150618,-2.60835089589612,0,0,0
356,-9.16863820119146,-0.0181135909445143,-2.59764770371785,0,0,0
357,-9.1591892963921,-0.00642979560102648,-2.60851407222495,0,0,0
358,-9.15686377153526,-0.0109722323352377,-2.60399436963251,0,0,0
359,-9.17527973884652,-0.0133207514962794,-2.59072597409357,0,0,0
360,-9.17292581710534,-0.006405358731861,-2.60187815055809,0,0,0
361,-9.17261719752441,-0.0129725927274158,-2.59720714855965,0,0,0
362,-9.16455538465837,-0.00488296471974732,-2.58877946764167,0,0,0
363,-9.16654440972352,-0.00917244500958854,-2.57507652342379,0,0,0
364,-9.17303779377976,-0.0133789394168043,-2.57040352989669,0,0,0
365,-9.17978056553312,-0.00182041066134133,-2.57703821183389,0,0,0
366,-9.15984990034893,0.0203557314616245,-2.57933330877755,0,0,0
367,-9.17023490184137,0.00540087783033102,-2.62403112179298,0,0,0
368,-9.19358213609194,-0.0315156514789829,-2.66791707084202,0,0,0
369,-9.16367023817499,-0.0474736336070615,-2.56826298261426,0,0,0
370,-9.15529577014547,-0.0208114751431023,-2.56167010129864,0,0,0
371,-9.17315681332844,-0.00202193110054679,-2.66977671320359,0,0,0
372,-9.18426360627981,-0.0131142020937134,-2.6471754227321,0,0,0
373,-9.17973477148325,-0.0291891332791119,-2.59085388855249,0,0,0
374,-9.16137493440743,-0.038343728391286,-2.54554438944531,0,0,0
375,-9.1662182560958,-0.0568754897015668,-2.51209144558474,0,0,0
376,-9.18370000370805,-0.0537793328841577,-2.49809071927894,0,0,0
377,-9.18773619125477,-0.0441116820132766,-2.52249544857434,0,0,0
378,-9.17515594757791,-0.0086381159627339,-2.58380863933222,0,0,0
379,-9.17750242258123,0.0233140228806076,-2.61290219143789,0,0,0
380,-9.17622557995117,0.0200696758429986,-2.60234757474015,0,0,0
381,-9.17081947203006,-0.00885525879406693,-2.62686503008109,0,0,0
382,-9.16835407223311,-0.00868881432383848,-2.64026826010169,0,0,0
383,-9.16022472985013,-0.00510965213343049,-2.62280311117076,0,0,0
384,-9.15943771352359,-0.00438493401456101,-2.59285645040401,0,0,0
385,-9.15469371746588,-0.00652711501541188,-2.58593491896722,0,0,0
386,-9.15945585167827,-0.0158260571532007,-2.59299203616745,0,0,0
387,-9.16422093764005,-0.0251295818385615,-2.5955327481011,0,0,0
388,-9.15898885287864,-0.0313760501830542,-2.60637721787684,0,0,0
