Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
56,-9.53783321974152,-0.304369073122285,-2.80967654294809,0,0,0
57,-9.54143274067616,-0.304279776461867,-2.81711799001754,0,0,0
58,-9.54368663437139,-0.310298193959951,-2.81787413864031,0,0,0
59,-9.54734131023786,-0.314755138925607,-2.81714036553026,0,0,0
60,-9.54591672714669,-0.317062731056075,-2.81119182837327,0,0,0
61,-9.53910504503552,-0.320210955144374,-2.81490581468827,0,0,0
62,-9.53530311705465,-0.321800028138607,-2.82903655394606,0,0,0
63,-9.53192919070353,-0.313610137875664,-2.83497718823343,0,0,0
64,-9.53556652486556,-0.301399774520825,-2.83198615738924,0,0,0
65,-9.53540598962707,-0.296813961799146,-2.81784194524436,0,0,0
66,-9.53630815178306,-0.305154300046069,-2.81413872146877,0,0,0
67,-9.53524162138396,-0.306627765916697,-2.81413422734315,0,0,0
68,-9.52840354148802,-0.306739124854599,-2.81486749095668,0,0,0
69,-9.53733665118451,-0.30216443925153,-2.81934766188176,0,0,0
70,-9.53796240736886,-0.303662434686672,-2.83943445256864,0,0,0
71,-9.53143416313939,-0.31352320825694,-2.83422417944083,0,0,0
72,-9.53432547370116,-0.309662741817103,-2.83570830636837,0,0,0
73,-9.53319732210921,-0.307484903661199,-2.8371975300516,0,0,0
74,-9.53095126685836,-0.304488952077904,-2.82751909597573,0,0,0
75,-9.53492940827676,-0.306733013169971,-2.82976348277682,0,0,0
76,-9.53089433652396,-0.309033119085345,-2.83793975134543,0,0,0
77,-9.53301351265071,-0.314267108713159,-2.83497270518957,0,0,0
78,-9.53370287554808,-0.314242550487082,-2.83497259521756,0,0,0
79,-9.53449706159011,-0.311962705607056,-2.83348314468134,0,0,0
80,-9.53478771122128,-0.307472677363634,-2.83720119881842,0,0,0
81,-9.54093907670172,-0.302842139040043,-2.83646122472038,0,0,0
82,-9.53099683539896,-0.306776078024747,-2.83496253361633,0,0,0
83,-9.53325858828188,-0.30748996909786,-2.83124732046169,0,0,0
84,-9.53379550200565,-0.312742524247147,-2.83348417461667,0,0,0
85,-9.53390641171103,-0.314273060582121,-2.82976891479924,0,0,0
86,-9.53180145890632,-0.311301723840287,-2.82009305624791,0,0,0
87,-9.5346152598261,-0.307423559937612,-2.81711228738131,0,0,0
88,-9.53866919681834,-0.308919220825158,-2.81489339563775,0,0,0
89,-9.53313841030545,-0.304422574323592,-2.81338654477576,0,0,0
90,-9.53572012962725,-0.302920994786814,-2.81041765391933,0,0,0
91,-9.53229690519503,-0.305178672664134,-2.81412892976212,0,0,0
92,-9.53242550431596,-0.310504169413438,-2.81562711226388,0,0,0
93,-9.53737495822613,-0.308991577803576,-2.82382216481925,0,0,0
94,-9.53257646928947,-0.311301237919481,-2.82976544822596,0,0,0
95,-9.53473226426559,-0.305942614111732,-2.83124655681379,0,0,0
96,-9.53241592077598,-0.308245168499113,-2.83124576066875,0,0,0
97,-9.53381118167749,-0.311989994905622,-2.83571506712591,0,0,0
98,-9.53518727737677,-0.316484671251383,-2.83572166619379,0,0,0
99,-9.53619747060389,-0.318790837566546,-2.83870655310698,0,0,0
100,-9.53228639664686,-0.316556497015719,-2.83423163884336,0,0,0
101,-9.53321416257733,-0.306733284682169,-2.84017236149091,0,0,0
102,-9.53411720320752,-0.311293012777633,-2.84315872077758,0,0,0
103,-9.52998084326719,-0.305994682930162,-2.84388248817679,0,0,0
104,-9.5299677627481,-0.31053036777132,-2.83719387481033,0,0,0
105,-9.5324260607081,-0.312798908364334,-2.83943589980995,0,0,0
106,-9.53218072135794,-0.314265282135832,-2.833482348569,0,0,0
107,-9.53152214431233,-0.312019559101689,-2.82976000776646,0,0,0
108,-9.53091815827282,-0.306757408936018,-2.82975367165999,0,0,0
109,-9.53241215823041,-0.304461139988095,-2.83495955189236,0,0,0
110,-9.52950778599481,-0.304530363970293,-2.83123770851515,0,0,0
111,-9.53007665413536,-0.307513514804621,-2.83049605017939,0,0,0
112,-9.5323610480841,-0.30748032396445,-2.83347535877214,0,0,0
113,-9.53623990210935,-0.306673314727387,-2.83124984926097,0,0,0
114,-9.53292758794473,-0.310461720151533,-2.83124582511566,0,0,0
115,-9.530801140505,-0.309767896944694,-2.83124393551044,0,0,0
116,-9.53310904870097,-0.312004590810796,-2.82753185941734,0,0,0
117,-9.53240924795373,-0.305223642600902,-2.84091197399155,0,0,0
118,-9.53634704843965,-0.304419911342282,-2.83124838201021,0,0,0
119,-9.53477873075549,-0.302919818290383,-2.82975499856839,0,0,0
120,-9.53077298510578,-0.307494363206078,-2.83495956632061,0,0,0
121,-9.5343597169128,-0.315722158952127,-2.82976676687009,0,0,0
122,-9.53397262852071,-0.309736169063429,-2.82529976160694,0,0,0
123,-9.53087811621478,-0.300693459342376,-2.83197553165514,0,0,0
124,-9.53242698645072,-0.299162034965791,-2.83495181192952,0,0,0
125,-9.53228294212665,-0.308226884581895,-2.83645073353946,0,0,0
126,-9.53541523427826,-0.306677797982869,-2.83496705735777,0,0,0
127,-9.53069054815596,-0.30369160915745,-2.8334644979897,0,0,0
128,-9.53296797155902,-0.303652978440977,-2.83198018227475,0,0,0
129,-9.53375575183154,-0.308930392816919,-2.81413590449574,0,0,0
130,-9.53212908519856,-0.306662719447182,-2.81264032272995,0,0,0
131,-9.53467681765935,-0.304412535910487,-2.82529191972661,0,0,0
132,-9.53638828282997,-0.30215781221538,-2.83422137357439,0,0,0
133,-9.5332542362904,-0.304470267792465,-2.84240141380753,0,0,0
134,-9.53012132414045,-0.315110518298793,-2.84687448673473,0,0,0
135,-9.53318480187886,-0.314315252935005,-2.85431769303973,0,0,0
136,-9.52697683370688,-0.317414876738421,-2.84835907980674,0,0,0
137,-9.53305996309776,-0.312773836623444,-2.84910568019985,0,0,0
138,-9.53378503803587,-0.314263902828658,-2.84241326804835,0,0,0
139,-9.535856886741,-0.317974264098426,-2.83869914537159,0,0,0
140,-9.53624191894978,-0.311220715311432,-2.83423242025557,0,0,0
141,-9.53388147034078,-0.306691463040076,-2.82603743317363,0,0,0
142,-9.5325590827668,-0.302960816784504,-2.82305728978241,0,0,0
143,-9.52852868344809,-0.303734969004023,-2.81858478321539,0,0,0
144,-9.53147541447416,-0.309731529903059,-2.82157264107487,0,0,0
145,-9.52928568934926,-0.304485202828763,-2.82453838879241,0,0,0
146,-9.52711424054686,-0.30226951288426,-2.82527729860911,0,0,0
147,-9.53631687302023,-0.297598906948788,-2.83198144574366,0,0,0
148,-9.53389457731797,-0.293828667076233,-2.8371769580467,0,0,0
149,-9.53252221166015,-0.30144523789318,-2.82900566161683,0,0,0
150,-9.53773941397101,-0.307397668713231,-2.82604557570713,0,0,0
151,-9.53389246542661,-0.315791704387461,-2.83646620069033,0,0,0
152,-9.53075382281476,-0.308244176266747,-2.83049686259167,0,0,0
153,-9.53345056609452,-0.290857713320977,-2.82750608370164,0,0,0
154,-9.53667954353664,-0.288576775267549,-2.83495003793133,0,0,0
155,-9.53385357727659,-0.309728780236946,-2.83943199388694,0,0,0
156,-9.54085018723375,-0.317982390684684,-2.84540949599596,0,0,0
157,-9.53452839698327,-0.318784509714755,-2.8334940203559,0,0,0
158,-9.53177271329902,-0.309792547392279,-2.83124900464002,0,0,0
159,-9.53483271082648,-0.308994565706823,-2.83646039818673,0,0,0
160,-9.53072648804026,-0.318844058914405,-2.83200021464083,0,0,0
161,-9.53221988875649,-0.324109403998848,-2.82457094198907,0,0,0
162,-9.532903738665,-0.321064352634574,-2.83498099028164,0,0,0
163,-9.53245073600592,-0.315069662427724,-2.8334884503019,0,0,0
164,-9.52702071851863,-0.309079450060035,-2.83570071138464,0,0,0
165,-9.52864766017884,-0.315128305061044,-2.83125070472646,0,0,0
166,-9.52778815463543,-0.316635153146366,-2.82827431230113,0,0,0
167,-9.52646520364764,-0.305341949246078,-2.83718539176527,0,0,0
168,-9.52337039360622,-0.300844856556539,-2.84535584544272,0,0,0
169,-9.52329546152651,-0.306139761777982,-2.8520577286283,0,0,0
170,-9.52604422563168,-0.30679934882139,-2.85428999015713,0,0,0
171,-9.52693736819886,-0.312116256919397,-2.85876515629958,0,0,0
172,-9.53229162391016,-0.310528003420937,-2.86546705319536,0,0,0
173,-9.53321386582231,-0.304481507290262,-2.86174249473472,0,0,0
174,-9.53194142554583,-0.297730822253131,-2.85950263706343,0,0,0
175,-9.52512366295516,-0.29556376250402,-2.84981800388604,0,0,0
176,-9.52889309124608,-0.288681306526787,-2.85055698182601,0,0,0
177,-9.53102822588669,-0.296944071663902,-2.8438752266506,0,0,0
178,-9.53164236598499,-0.305230475129506,-2.83644716189948,0,0,0
179,-9.52711945624892,-0.303038362124247,-2.83643728455004,0,0,0
180,-9.52696004587565,-0.30831007199512,-2.83421061980233,0,0,0
181,-9.53019192176228,-0.305266443482449,-2.83570214859566,0,0,0
182,-9.5287327608059,-0.306060373628079,-2.83718987015373,0,0,0
183,-9.52801608758791,-0.308357940157105,-2.84314425168474,0,0,0
184,-9.52566140081977,-0.313689585261296,-2.84984258526981,0,0,0
185,-9.52485532917481,-0.312179084846783,-2.84983825613487,0,0,0
186,-9.5277977364025,-0.313626376110748,-2.84835566294332,0,0,0
187,-9.52710578548531,-0.308338329321759,-2.83718896306923,0,0,0
188,-9.52684218382019,-0.306774013183237,-2.83346225061099,0,0,0
189,-9.5318342863251,-0.305252051422509,-2.8238040951556,0,0,0
190,-9.53316278824167,-0.304441614205131,-2.82900923630096,0,0,0
191,-9.53410883607547,-0.297648998068025,-2.8327231206971,0,0,0
192,-9.52636739103076,-0.299275628077036,-2.84758925991541,0,0,0
193,-9.52625529480002,-0.30607109197684,-2.84610967028165,0,0,0
194,-9.52434436386906,-0.315860770100462,-2.83272450801051,0,0,0
195,-9.5302782287876,-0.312718251992398,-2.84388546118485,0,0,0
196,-9.52331055262988,-0.306151548371316,-2.86172891862009,0,0,0
197,-9.5217694905834,-0.312234918109638,-2.86545490828051,0,0,0
198,-9.5260226845538,-0.317403936040357,-2.85951304566762,0,0,0
199,-9.52836369452145,-0.317372136496768,-2.85356641049135,0,0,0
200,-9.52786712482727,-0.313637758653899,-2.84761302609813,0,0,0
201,-9.52569773202847,-0.306113090332083,-2.84016087961261,0,0,0
202,-9.52632584207009,-0.306083418510745,-2.84611097086295,0,0,0
203,-9.52753381770384,-0.316607814480312,-2.84612362962786,0,0,0
204,-9.52839011576178,-0.318879492917521,-2.8409226144656,0,0,0
205,-9.52998661466945,-0.314326171963473,-2.84315127602995,0,0,0
206,-9.53008043119943,-0.304500130163231,-2.84685769622964,0,0,0
207,-9.52785991883482,-0.301524095465885,-2.85354589257409,0,0,0
208,-9.52481386096787,-0.302332971733801,-2.85726175629611,0,0,0
209,-9.52691592297171,-0.304537245026476,-2.85726546539349,0,0,0
210,-9.52425423007984,-0.307684011119558,-2.85950405098425,0,0,0
211,-9.52633102073387,-0.315179134164131,-2.85282006348419,0,0,0
212,-9.52921971641788,-0.315862543022819,-2.85431099659465,0,0,0
213,-9.52776466318785,-0.307567932983721,-2.85504113190286,0,0,0
214,-9.52722978623744,-0.298535879329459,-2.86023776728897,0,0,0
215,-9.51952987793195,-0.300152213394624,-2.85650675561451,0,0,0
216,-9.52324291810062,-0.305376715480819,-2.85577519192873,0,0,0
217,-9.52279189486033,-0.303929645057481,-2.85726526048204,0,0,0
218,-9.52879140802225,-0.30381187442784,-2.85132193634717,0,0,0
219,-9.5281104420824,-0.307624087048738,-2.85058401972823,0,0,0
220,-9.5248922341629,-0.30536776425771,-2.84834079299747,0,0,0
221,-9.52484952489947,-0.312174551537895,-2.84611856459178,0,0,0
222,-9.52473107630217,-0.311402868721704,-2.8528104821645,0,0,0
223,-9.52700152371881,-0.312888336479968,-2.86248707111391,0,0,0
224,-9.52710343146971,-0.311395578276371,-2.86695016532021,0,0,0
225,-9.53086497419532,-0.316615076266355,-2.85208508195248,0,0,0
226,-9.5314672556739,-0.312784275124068,-2.84761413176824,0,0,0
227,-9.53176023601359,-0.306766525495856,-2.83719553448608,0,0,0
228,-9.5370480192513,-0.304404371963004,-2.83868765352157,0,0,0
229,-9.53401124352409,-0.305220494203824,-2.84835502431294,0,0,0
230,-9.52825072345478,-0.294775438720398,-2.8527988837663,0,0,0
231,-9.52594834721468,-0.288761847884859,-2.86617623859591,0,0,0
232,-9.52753900414898,-0.292531063191772,-2.86023432233558,0,0,0
233,-9.52310704429811,-0.30612091478194,-2.86693255481758,0,0,0
234,-9.52169398657561,-0.316764578534653,-2.86397255564786,0,0,0
235,-9.5271051464565,-0.318958961083552,-2.85580290996198,0,0,0
236,-9.52675647272584,-0.318136040366312,-2.85058790728574,0,0,0
237,-9.52623055068787,-0.32045404103372,-2.84315530936952,0,0,0
238,-9.52519573744945,-0.314347535719741,-2.83049333746069,0,0,0
239,-9.52695481382811,-0.309070764983585,-2.83867516467185,0,0,0
240,-9.52582867527679,-0.303113530128955,-2.84759788168698,0,0,0
241,-9.52215192481434,-0.293371606654895,-2.86989683277284,0,0,0
242,-9.52051539972956,-0.291860874454197,-2.86988999871056,0,0,0
243,-9.52121401276965,-0.300170513911159,-2.87139049735833,0,0,0
244,-9.52657927529651,-0.306153037017042,-2.87289666282184,0,0,0
245,-9.52421270555807,-0.307694358960529,-2.87810120257786,0,0,0
246,-9.52792111259975,-0.312915156553221,-2.8743938846516,0,0,0
247,-9.52528194780496,-0.315136838437945,-2.84835004188205,0,0,0
248,-9.52503387781523,-0.312954884739956,-2.83645217672226,0,0,0
249,-9.52851151457137,-0.31056177707562,-2.83272917363353,0,0,0
250,-9.53018554513866,-0.304496691275386,-2.82379822003204,0,0,0
251,-9.52404871903266,-0.30684428827999,-2.81040061016957,0,0,0
252,-9.52339414793228,-0.313693358659792,-2.81264338323201,0,0,0
253,-9.5237351180759,-0.318156598059646,-2.81710728363813,0,0,0
254,-9.52091578378575,-0.319014051533722,-2.83049821540221,0,0,0
255,-9.51425069160558,-0.318410116038741,-2.84388011004265,0,0,0
256,-9.51566254220226,-0.317622115107937,-2.85726985179165,0,0,0
257,-9.5249096469817,-0.305381364178735,-2.85949986299968,0,0,0
258,-9.5371975675398,-0.293092311608474,-2.8624785536497,0,0,0
259,-9.53488847189699,-0.29918166994607,-2.86099579176819,0,0,0
260,-9.53316507738422,-0.307502504588669,-2.86174617699785,0,0,0
261,-9.53238452924249,-0.31280928205739,-2.85803305204169,0,0,0
262,-9.53378125778638,-0.312009431196772,-2.86175157930207,0,0,0
263,-9.52680758334825,-0.31511682678873,-2.85207209913599,0,0,0
264,-9.52549533932114,-0.314410279296242,-2.8416575836744,0,0,0
265,-9.52686420159564,-0.31511822914402,-2.84314615353344,0,0,0
266,-9.52070852373453,-0.315199593366412,-2.83941568134443,0,0,0
267,-9.52080546613844,-0.318248781862548,-2.84239770986302,0,0,0
268,-9.52613301002593,-0.318169221026424,-2.84761357529886,0,0,0
269,-9.52378908956321,-0.31896353074125,-2.85951263505114,0,0,0
270,-9.52156857719859,-0.315987496043904,-2.86620083139558,0,0,0
271,-9.52232822146651,-0.312193914569746,-2.87214760221381,0,0,0
272,-9.52404057029108,-0.304629136505522,-2.87214207973003,0,0,0
273,-9.52435004039764,-0.303935019860635,-2.88181760673563,0,0,0
274,-9.52580019458087,-0.306915107792782,-2.86843276572673,0,0,0
275,-9.53024010530425,-0.304539304361263,-2.85876330603894,0,0,0
276,-9.52732034385986,-0.302344975504274,-2.86694042782682,0,0,0
277,-9.52732213112873,-0.293254574023401,-2.86469494947853,0,0,0
278,-9.52801667864124,-0.302325798244654,-2.87140393252875,0,0,0
279,-9.52411720945329,-0.306897781302687,-2.85429295217824,0,0,0
280,-9.52692023136576,-0.315883947269656,-2.84166049801011,0,0,0
281,-9.52668562760001,-0.321139840719239,-2.836456785165,0,0,0
282,-9.52375574010613,-0.314391620099616,-2.83644375623122,0,0,0
283,-9.51888548838348,-0.301698782784469,-2.85576608264893,0,0,0
284,-9.52736041739512,-0.300081969715593,-2.86916948108238,0,0,0
285,-9.53391629596395,-0.306718662870847,-2.84835556392391,0,0,0
286,-9.53632353209925,-0.302150000932184,-2.83793976789465,0,0,0
287,-9.53027676317393,-0.29088744250803,-2.83196237830023,0,0,0
288,-9.52634474617887,-0.300022721155755,-2.84089474403686,0,0,0
289,-9.52721408556212,-0.306085825318303,-2.83793143657455,0,0,0
290,-9.52876238664554,-0.3037892078834,-2.83272347863173,0,0,0
291,-9.52780154701946,-0.307553958932997,-2.83346824312006,0,0,0
292,-9.52696000939198,-0.316636964578743,-2.82975970924179,0,0,0
293,-9.52451882361042,-0.318927685079331,-2.84017144902887,0,0,0
294,-9.52570755475705,-0.31521234323468,-2.84984572844279,0,0,0
295,-9.52573082440972,-0.305374168319408,-2.85355084861097,0,0,0
296,-9.52970403436078,-0.303833342645482,-2.85876511706221,0,0,0
297,-9.53768711090174,-0.313474993504986,-2.85506652220306,0,0,0
298,-9.53248760205031,-0.311317437691875,-2.86324008457218,0,0,0
299,-9.52943867582083,-0.303032371114848,-2.86173472389307,0,0,0
300,-9.53097737800996,-0.305274117528794,-2.85206997054185,0,0,0
301,-9.52726867779753,-0.303069390928507,-2.84164744589058,0,0,0
302,-9.52401937561051,-0.307628921322171,-2.84462137878512,0,0,0
303,-9.52652208153835,-0.310654156952077,-2.83793836829315,0,0,0
304,-9.52465411359365,-0.318947678918739,-2.83645435509807,0,0,0
305,-9.52536117177368,-0.322717981167242,-2.84166770984843,0,0,0
306,-9.52754772942769,-0.323416008071684,-2.83497545038489,0,0,0
307,-9.53464165299495,-0.311990019077233,-2.83571754930487,0,0,0
308,-9.5310502667793,-0.303758736973173,-2.83793460462374,0,0,0
309,-9.5271566035803,-0.303067375277069,-2.86024329068367,0,0,0
310,-9.52434366363911,-0.303165275041473,-2.86991366830996,0,0,0
311,-9.52334999575251,-0.312979725020786,-2.86694738590205,0,0,0
312,-9.52679247571534,-0.316634593519985,-2.85802543688348,0,0,0
313,-9.52634844958349,-0.313663210344123,-2.84835459251896,0,0,0
314,-9.52727765271049,-0.307622227753584,-2.84909365412436,0,0,0
315,-9.52287579708255,-0.303187654261414,-2.85800958407691,0,0,0
316,-9.52633803917961,-0.305328169186144,-2.84611005029717,0,0,0
317,-9.52666116711382,-0.306131448904325,-2.83495838525852,0,0,0
318,-9.52919592705013,-0.315079187206421,-2.8312480075869,0,0,0
319,-9.53016257455437,-0.311318895425219,-2.8342229327044,0,0,0
320,-9.52621232680348,-0.307567091455578,-2.83420851329096,0,0,0
321,-9.52685843575745,-0.306786706421807,-2.84387736533868,0,0,0
322,-9.52717690615274,-0.309115859634763,-2.84537450188779,0,0,0
323,-9.52822482519209,-0.309157364494925,-2.8491005865703,0,0,0
324,-9.52483933666082,-0.317477142246627,-2.84910206346916,0,0,0
325,-9.5296140128431,-0.309116357668547,-2.85579580519419,0,0,0
326,-9.52803528462105,-0.299281242549665,-2.85205786227983,0,0,0
327,-9.52655262938073,-0.296275738446085,-2.84461242814735,0,0,0
328,-9.53189466670766,-0.303769681499857,-2.84686435118083,0,0,0
329,-9.53093324938245,-0.306769195534239,-2.8394248656619,0,0,0
330,-9.53010363220082,-0.311315661770753,-2.84166101708704,0,0,0
331,-9.5248977244202,-0.309917892381658,-2.85355518600766,0,0,0
332,-9.52703317553738,-0.313635021969632,-2.84537872499977,0,0,0
333,-9.52576796656376,-0.310670962798413,-2.84165687697517,0,0,0
334,-9.52636182345217,-0.311379351334558,-2.83347306467631,0,0,0
335,-9.52844673569996,-0.318880876427876,-2.83199665681196,0,0,0
336,-9.52756720318462,-0.318120622132715,-2.83794346007326,0,0,0
337,-9.52407013116433,-0.317482161473355,-2.84314936858762,0,0,0
338,-9.52100752338334,-0.316026630320809,-2.85802025059401,0,0,0
339,-9.52192684725808,-0.310742688252403,-2.86024811397585,0,0,0
340,-9.52428733830398,-0.30541557645898,-2.85726947347622,0,0,0
341,-9.53028657179415,-0.301516508539914,-2.85727174779355,0,0,0
342,-9.53126484334705,-0.296235918411831,-2.85206153003307,0,0,0
343,-9.52697482407438,-0.312867483276377,-2.84537650420535,0,0,0
344,-9.52983359388605,-0.318838151041558,-2.83720400108357,0,0,0
345,-9.52830974217932,-0.309767789970416,-2.83123649450784,0,0,0
346,-9.52634649566552,-0.299259308185341,-2.83419838701772,0,0,0
347,-9.5270660243944,-0.306055732778551,-2.83346521604647,0,0,0
348,-9.52651774995238,-0.306104983922904,-2.83346791611615,0,0,0
349,-9.52572271444784,-0.303838297940294,-2.83271873485614,0,0,0
350,-9.52703206803768,-0.303777647187068,-2.83346115899735,0,0,0
351,-9.52642105910785,-0.308366543591872,-2.84016482722681,0,0,0
352,-9.52787178427115,-0.312111861554338,-2.8349642337381,0,0,0
353,-9.53095877512892,-0.313586451012685,-2.83571605315899,0,0,0
354,-9.52778961042039,-0.313620029480937,-2.84314809694229,0,0,0
355,-9.52877425700968,-0.309109065817237,-2.84984180573563,0,0,0
356,-9.52836721272191,-0.309047889281935,-2.86024910781282,0,0,0
357,-9.53090102280657,-0.305257254200675,-2.84834897902428,0,0,0
358,-9.52577612980458,-0.302350480635391,-2.85131535145806,0,0,0
359,-9.52803760633023,-0.299283055872469,-2.85354573828012,0,0,0
360,-9.52867238242055,-0.302274887708592,-2.84982961431845,0,0,0
361,-9.5287498964325,-0.302292672527925,-2.85429454446833,0,0,0
362,-9.52476186336021,-0.309132587442771,-2.84908803200877,0,0,0
363,-9.52730724485926,-0.313677831248992,-2.8401763512758,0,0,0
364,-9.52877453553931,-0.312890296225467,-2.84389619917819,0,0,0
365,-9.53407104294408,-0.309770236414867,-2.84315558034794,0,0,0
366,-9.52875599393087,-0.304548983116959,-2.83644409073158,0,0,0
367,-9.52727534689337,-0.306090898074641,-2.83198122482681,0,0,0
368,-9.53184677579877,-0.301480738684937,-2.83793302889734,0,0,0
369,-9.53258400697149,-0.312071885707222,-2.84241333050821,0,0,0
370,-9.53089488039175,-0.318125133658148,-2.84167308540923,0,0,0
371,-9.52792547727911,-0.314405285927672,-2.84761524780531,0,0,0
372,-9.52691214284141,-0.3075506596393,-2.84090383726693,0,0,0
373,-9.53088941426551,-0.305248187590418,-2.84090960210752,0,0,0
374,-9.52721089936168,-0.303067023193133,-2.84982946514281,0,0,0
375,-9.52871938693722,-0.308344232637644,-2.85207139799638,0,0,0
376,-9.52634817359451,-0.309881946287761,-2.85430019225221,0,0,0
377,-9.52857972623963,-0.312101799034182,-2.84686713176343,0,0,0
378,-9.53406611741271,-0.305985345969846,-2.84612543146441,0,0,0
379,-9.53411170467628,-0.306742936880969,-2.8379443278193,0,0,0
380,-9.52999475693101,-0.31280298005991,-2.83273430721492,0,0,0
381,-9.53316769608743,-0.309756080503518,-2.84166391973631,0,0,0
382,-9.52928768337295,-0.310562197835222,-2.84314548725901,0,0,0
383,-9.5287019741112,-0.30833063271098,-2.84091232336711,0,0,0
384,-9.52816737132102,-0.303079986624883,-2.84016335148393,0,0,0
385,-9.52951126856002,-0.304533083955625,-2.833469523441,0,0,0
386,-9.52576770651946,-0.305360204897848,-2.83197793238488,0,0,0
387,-9.53339621204073,-0.30751188609956,-2.82901809250745,0,0,0
388,-9.53433645651106,-0.300714854393438,-2.82901228705081,0,0,0
389,-9.53509872158115,-0.29237751143899,-2.83495226880294,0,0,0
390,-9.53426097792529,-0.296917586662566,-2.83198085170328,0,0,0
391,-9.53108365451741,-0.305271577243694,-2.82975441814747,0,0,0
392,-9.52719956686197,-0.306839253919419,-2.83644448051408,0,0,0
393,-9.5332083583044,-0.306728751375161,-2.83645267149018,0,0,0
394,-9.53577210086585,-0.29765099982582,-2.83421595999647,0,0,0
395,-9.5351083155269,-0.287839107307519,-2.83940907926839,0,0,0
396,-9.53137778876276,-0.293987122106361,-2.85577976613084,0,0,0
397,-9.51802242739745,-0.314588809734578,-2.87735606172896,0,0,0
