Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
370,-8.97311608593667,0.0138538747371426,-3.48735287009771,0,0,0
371,-8.97171852637,0.00413356873290444,-3.49712176421608,0,0,0
372,-8.96577877610751,-0.00858998252933828,-3.48944391993722,0,0,0
373,-8.96207843272659,-0.0228846381491686,-3.45855183411653,0,0,0
374,-8.95487742309782,-0.0249737084332106,-3.4469633696965,0,0,0
375,-8.97082785143863,-0.0157473499264787,-3.42663381426922,0,0,0
376,-8.97654206642699,-0.00515231675902908,-3.41383172814201,0,0,0
377,-8.97322436122463,0.00463703588096487,-3.40617658414875,0,0,0
378,-8.97308817733198,0.00928473456162909,-3.41732679321588,0,0,0
379,-8.97444305682415,0.017439036197886,-3.42500242210362,0,0,0
380,-8.9898911456564,0.0224917494413578,-3.44277039573917,0,0,0
381,-8.98491664243339,0.0204875255672994,-3.47635563847278,0,0,0
382,-8.97367705818065,0.011198919271766,-3.50134817104012,0,0,0
383,-8.97298572241524,0.00714431154121758,-3.51896829469657,0,0,0
384,-8.98045329034417,-0.0000526346574858885,-3.51729164557581,0,0,0
385,-8.97756906569646,-0.00193940718663375,-3.49425798649537,0,0,0
386,-8.96669265502226,-0.0160564129654378,-3.46984983088045,0,0,0
387,-8.939000127274,-0.04335940664158,-3.44032668662462,0,0,0
388,-8.95975656989732,-0.0410829589373178,-3.42028369799144,0,0,0
389,-8.97058023475706,-0.0314949725239246,-3.41306467458943,0,0,0
390,-8.97322433254317,-0.00671058562132791,-3.4356768654971,0,0,0
