Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1030,-8.25707056550714,-0.138593385294025,5.53427600050361,0,0,0
1031,-8.10625705921142,-0.079287041621746,5.38207990877549,0,0,0
1032,-8.05196304094957,0.0509217949473733,5.19040203220152,0,0,0
1033,-8.0039798148407,0.175372648191878,5.09689720646683,0,0,0
1034,-8.00025589482746,0.180527147229299,5.01432878921375,0,0,0
1035,-7.81118127517398,0.180457667497993,4.99826314418829,0,0,0
1036,-7.82813475161874,0.178406240080011,5.00121783807322,0,0,0
1037,-7.70304375694047,-0.0275534851321356,4.87095870732831,0,0,0
1038,-7.73901780306995,0.0197538431040485,4.83600194174376,0,0,0
1039,-7.71138833748567,-0.0871404687862024,4.83814238232225,0,0,0
1040,-7.55158135727284,-0.139534601706353,4.82121333039009,0,0,0
1041,-7.59730641339247,-0.19549169663817,4.81512797143761,0,0,0
1042,-7.65242187637412,-0.184856786121943,4.79199814079945,0,0,0
1043,-7.63790349179288,-0.263560090629322,4.7829860028385,0,0,0
1044,-7.65444646189449,-0.371267154886594,4.79547466251367,0,0,0
1045,-7.72962800982535,-0.422943630947902,4.76702207692533,0,0,0
1046,-7.66715174199161,-0.525901596193668,4.74616062630082,0,0,0
1047,-7.69558341933645,-0.571612317962172,4.68729399872699,0,0,0
1048,-7.61085831622473,-0.677993324319339,4.59355041109183,0,0,0
1049,-7.67418500034838,-0.56897364939992,4.61888157195237,0,0,0
1050,-7.68315189155377,-0.508521858872508,4.58919488800792,0,0,0
1051,-7.69877743937284,-0.419945844758298,4.52157306541242,0,0,0
1052,-7.71561341168748,-0.732458728238339,4.44156976670698,0,0,0
1053,-7.64343739663676,-0.757001926134922,4.41039707698027,0,0,0
1054,-7.64848423718022,-0.725143535373031,4.47068911676956,0,0,0
1055,-7.64407427585232,-0.755363950301073,4.50487750568608,0,0,0
1056,-7.55936641868172,-0.689590748574559,4.45599372507131,0,0,0
1057,-7.39236913019425,-0.634914447671987,4.44591068920063,0,0,0
1058,-7.28482419703079,-0.599550211204758,4.50861125605322,0,0,0
1059,-7.26467826338642,-0.485089718992311,4.52887357508419,0,0,0
1060,-7.31496115898521,-0.505625990995895,4.40379529263395,0,0,0
1061,-7.4030353845141,-0.60923804263894,4.33954888141096,0,0,0
1062,-7.44446616347899,-0.480122914992461,4.39692509127713,0,0,0
1063,-7.44770246450949,-0.739770238788994,4.41519151567263,0,0,0
1064,-7.60916004998442,-0.960800244677351,4.30753499749352,0,0,0
1065,-7.75180081644343,-0.803913063133303,4.14904891030749,0,0,0
1066,-7.70963366084865,-0.611954500661265,4.16719842332165,0,0,0
1067,-7.79352058680823,-0.611299540735933,4.27941263435499,0,0,0
1068,-7.72988739497989,-0.53525336764247,4.2848082557458,0,0,0
1069,-7.66030552603667,-0.447392756921908,4.24337623211059,0,0,0
1070,-7.62153605828307,-0.583174339877734,4.22541063546555,0,0,0
1071,-7.52020299504106,-0.641311137858453,4.34006588846471,0,0,0
1072,-7.46629588442031,-0.525014180233268,4.41542753504981,0,0,0
1073,-7.49004639951624,-0.536851547438375,4.34322108654469,0,0,0
1074,-7.55538291550064,-0.531279875342151,4.31187596135442,0,0,0
1075,-7.58041236287003,-0.478714408538083,4.35058449470272,0,0,0
1076,-7.63440691354188,-0.307286083715391,4.32021843649111,0,0,0
1077,-7.7327980111723,-0.219652127220248,4.2264257949423,0,0,0
1078,-7.85248625243394,-0.164205186811939,4.18241885217978,0,0,0
1079,-7.95420329605301,-0.228364452671277,4.1048109454647,0,0,0
1080,-8.01369160335395,-0.105776507526606,4.11825511490252,0,0,0
1081,-8.01317422551336,-0.182694925828434,4.22826566015008,0,0,0
1082,-8.08263550249647,-0.309976793009783,4.20642517473614,0,0,0
1083,-8.06679725308618,-0.295922213666741,4.14471609936317,0,0,0
1084,-8.08685293959998,-0.431514513524509,4.18543888484063,0,0,0
1085,-8.08709070680961,-0.545495765588396,4.180083919827,0,0,0
1086,-8.09123131079895,-0.485079417258421,4.14444553342527,0,0,0
1087,-8.10321253169352,-0.397365861418506,4.05749057241149,0,0,0
1088,-8.10808263456618,-0.349789292554559,4.04192624065058,0,0,0
1089,-8.19831556144405,-0.281194494980132,4.0232756677898,0,0,0
1090,-8.28258828096236,-0.167318499343391,3.951855011665,0,0,0
1091,-8.34212563065561,-0.0698423759067794,3.85368482742279,0,0,0
1092,-8.42336926726488,0.0567444654930066,3.82247197006459,0,0,0
1093,-8.50703937087968,0.150126425734779,3.75103839080661,0,0,0
1094,-8.58374607847484,0.18291656260168,3.62076974418571,0,0,0
1095,-8.72122222204757,0.129926189258961,3.5356767064167,0,0,0
1096,-8.78388759315197,0.0946328578298339,3.51098688893789,0,0,0
1097,-8.79984954350553,-0.00638373959715759,3.43495479719341,0,0,0
1098,-8.78301609587684,0.0408911709173664,3.37998498122453,0,0,0
1099,-8.77313815114126,-0.055188291944892,3.36053880168274,0,0,0
1100,-8.71761828196631,-0.12185664360387,3.33153441505103,0,0,0
1101,-8.62891913655851,-0.213979563103383,3.27725424854448,0,0,0
1102,-8.54524600421252,-0.212289134987124,3.27217835843642,0,0,0
1103,-8.4540377665727,-0.163876067589738,3.31329907032988,0,0,0
1104,-8.35086021101574,-0.139074859659247,3.29935281473539,0,0,0
1105,-8.25318774371531,-0.0992315836076362,3.28171063426869,0,0,0
1106,-8.21456838588301,-0.0991582447027316,3.24680826380951,0,0,0
1107,-8.24992421445817,-0.124303032508162,3.21175621134534,0,0,0
1108,-8.31998323003564,-0.102079260071522,3.11346741970591,0,0,0
1109,-8.34965177785079,-0.211228406931393,3.02252751448183,0,0,0
1110,-8.43693459945548,-0.399912808821486,3.20293435843883,0,0,0
1111,-8.62734119960812,-0.490715244638794,3.022490995789,0,0,0
1112,-8.77879198841849,-0.501149049715903,2.91659145938385,0,0,0
1113,-8.91134311962518,-0.504405552105757,2.87695548263106,0,0,0
1114,-8.99249457174195,-0.506157354435755,2.81284322709698,0,0,0
1115,-9.01542904193996,-0.553429305958686,2.76439368354342,0,0,0
1116,-8.9999577555541,-0.573346267353397,2.73612390490456,0,0,0
1117,-8.91570071066161,-0.559572709408592,2.74296734049146,0,0,0
1118,-8.83063597290398,-0.51871598474095,2.70967682457728,0,0,0
1119,-8.78679864813751,-0.493696537181369,2.73358081691402,0,0,0
1120,-8.79777073826886,-0.511578017815577,2.77445632201476,0,0,0
1121,-8.823512217914,-0.392699651690356,2.73662647472623,0,0,0
1122,-8.85766451338126,-0.306179702193313,2.63699209292856,0,0,0
1123,-8.9065057451907,-0.347779160555323,2.55354270840439,0,0,0
1124,-9.005214650627,-0.405849516463582,2.5637316036292,0,0,0
1125,-9.08601898303751,-0.430230230207438,2.53232624171556,0,0,0
1126,-9.14374428799998,-0.449795645338937,2.47418702682184,0,0,0
1127,-9.27212610754878,-0.61994682264583,2.35176043880393,0,0,0
1128,-9.23939652339821,-0.714352306527366,2.21928145887215,0,0,0
1129,-9.11732028564563,-0.585528927737565,2.33494243204551,0,0,0
1130,-9.12394273990734,-0.545320468836443,2.4011919986037,0,0,0
1131,-9.10610943330085,-0.54354922294503,2.25541349154698,0,0,0
1132,-9.10142582958305,-0.598794077715464,2.20625163593127,0,0,0
1133,-9.13412999400205,-0.601259348477458,2.247115056427,0,0,0
1134,-9.20425431824201,-0.642474248503509,2.20529356617182,0,0,0
1135,-9.24147343524123,-0.554356139532735,2.14880541999414,0,0,0
1136,-9.19733204666523,-0.546734803690221,2.14218659129211,0,0,0
1137,-9.19670183564917,-0.453946476306087,2.09171649286561,0,0,0
1138,-9.13367298889975,-0.396845014424498,2.04352896408473,0,0,0
1139,-9.08635306542863,-0.315293259800205,2.05337636740609,0,0,0
1140,-8.96087906316797,-0.365633545713765,2.05202334058723,0,0,0
1141,-8.81117647783791,-0.379437998189992,2.02471900842527,0,0,0
1142,-8.71772792572205,-0.374887832919055,2.02933513457821,0,0,0
1143,-8.63093089051192,-0.339329051824065,1.98785554950599,0,0,0
1144,-8.51652020400382,-0.372918350303294,1.97609251530975,0,0,0
1145,-8.46523097632543,-0.405441821004906,2.02225944931567,0,0,0
1146,-8.39746263377315,-0.359616376896132,2.10723198117322,0,0,0
1147,-8.44649616207259,-0.26873786358048,2.29473872676352,0,0,0
1148,-8.54780408152097,-0.224547523129844,2.48954199754064,0,0,0
1149,-8.70139893282407,-0.214367417097463,2.64256528960154,0,0,0
1150,-8.9064108121229,-0.115049559462446,2.72196456597307,0,0,0
1151,-9.04097542433848,-0.132286165089385,2.87721004559029,0,0,0
1152,-9.23907941812427,0.00932253845113178,3.08612074284133,0,0,0
1153,-9.41344998375232,0.0575832895196961,3.14987817381355,0,0,0
1154,-9.60972056577981,0.29931342478665,3.13871237468998,0,0,0
1155,-9.75681548628664,0.560642869953657,3.10830382689361,0,0,0
1156,-9.7407360993839,0.809267139266149,2.88917973248304,0,0,0
1157,-9.65559689618909,0.969850541696729,2.55027862766483,0,0,0
1158,-9.55807048764643,0.878802705565358,2.23489127679222,0,0,0
1159,-9.36017878454796,0.731028213741577,1.96274191957897,0,0,0
1160,-9.17055831332885,0.535155319088849,1.77830419381794,0,0,0
1161,-9.13689494435524,0.286849190918683,1.65976099974239,0,0,0
1162,-9.28726213858759,-0.050570172632461,1.61149177590849,0,0,0
1163,-9.5129501689841,-0.531826673967346,1.51084989386263,0,0,0
1164,-9.84281641128423,-0.999261206740484,1.44502467770206,0,0,0
1165,-10.2188383603753,-1.34810552935583,1.44771827692396,0,0,0
1166,-10.683134996786,-1.51723555433244,1.48099358346279,0,0,0
1167,-11.1519300261901,-1.5754890458317,1.37900576765063,0,0,0
1168,-11.3037000038856,-1.57607869042861,1.34528643687289,0,0,0
1169,-11.4201086494059,-1.50292585103874,1.59441210645194,0,0,0
1170,-11.4067495555486,-1.47346914625217,1.78714999371475,0,0,0
1171,-11.248311882665,-1.31678089606839,1.72956861210336,0,0,0
1172,-10.9329382935759,-1.17240002540091,1.68486473659315,0,0,0
1173,-10.730954442112,-1.03147685182842,1.66527390213116,0,0,0
1174,-10.4135012094981,-0.83965853412997,1.54475205370176,0,0,0
1175,-10.1306239680825,-0.739448717446275,1.42927227205553,0,0,0
1176,-9.9949627476199,-0.714487014212454,1.38711242119622,0,0,0
1177,-9.88040766436048,-0.752685143751237,1.28532612440092,0,0,0
1178,-9.7925121909672,-0.751202879533936,1.19917130448612,0,0,0
1179,-9.75163107323772,-0.764087145947734,1.11143728874433,0,0,0
1180,-9.66249134048944,-0.782259535361588,0.996245095964329,0,0,0
1181,-9.57127556641232,-0.843479773942278,0.927871693878147,0,0,0
1182,-9.45051830961355,-0.892342295776501,0.840961269584304,0,0,0
1183,-9.31620198039083,-0.948983920675433,0.780101619456357,0,0,0
1184,-9.2070913452432,-0.969650362100771,0.733379632848319,0,0,0
1185,-9.10686858109338,-0.926054933903371,0.660686915928563,0,0,0
1186,-9.02488434431541,-0.937299047548992,0.593849091547362,0,0,0
1187,-9.00886016868096,-0.930758685895674,0.571563834463026,0,0,0
1188,-8.97584118911863,-0.958551693713343,0.509835064394503,0,0,0
1189,-8.90800207639056,-0.96573766003345,0.445210677038485,0,0,0
1190,-8.88950166689976,-0.984182730998603,0.425874752868168,0,0,0
1191,-8.89058412291205,-1.02880297925538,0.379694264169126,0,0,0
1192,-8.9141288721237,-1.09497101642003,0.321548408734231,0,0,0
1193,-8.90461159429892,-1.15480644611978,0.266437469160307,0,0,0
1194,-8.85991148109568,-1.20622533808304,0.188331370364338,0,0,0
1195,-8.84136842185592,-1.18317834128057,0.13928983260631,0,0,0
1196,-8.87209128482326,-1.27188358918362,0.0714331184675291,0,0,0
1197,-8.89318487097945,-1.27909142493677,0.0661832418224719,0,0,0
1198,-8.93212701254641,-1.50564268966223,0.163295150357007,0,0,0
1199,-8.91830503297973,-1.58004649835176,0.0211331275209025,0,0,0
1200,-8.93931792138016,-1.39086584975862,0.0622515939053213,0,0,0
1201,-8.81274761642492,-1.30277196342198,0.290948684905612,0,0,0
1202,-8.72071284406827,-1.2475952688032,0.924249707641721,0,0,0
1203,-8.90421972169612,-1.06237976558537,1.15629766423168,0,0,0
1204,-9.1570470842323,-0.757205698063733,1.00972294199665,0,0,0
1205,-9.45329230530832,-0.459984112537572,1.19040029403934,0,0,0
1206,-9.88479145734435,-0.208347489793083,1.80600727943686,0,0,0
1207,-10.4759835470443,0.0579841611812667,3.09092278894843,0,0,0
1208,-11.3172590014083,0.310299114292809,4.35384271209095,0,0,0
1209,-12.1719557928723,0.739574633920549,4.5397585432637,0,0,0
1210,-12.7593226415286,1.41999888517384,3.64100249077906,0,0,0
1211,-12.7298152554932,1.70530304051565,2.77323833524827,0,0,0
1212,-12.1896021779886,1.29208313375875,2.2929941295562,0,0,0
1213,-11.6487627702283,0.527340710544616,2.16642975362393,0,0,0
1214,-11.1358673386691,-0.200701468545739,2.0383789053477,0,0,0
1215,-10.5225024972627,-0.764583982604015,1.60195596162593,0,0,0
1216,-10.2675315192263,-1.43817397877761,1.21765121230857,0,0,0
1217,-10.3645042869874,-2.15467150245551,1.23148442370018,0,0,0
1218,-10.561912063232,-2.6744239096988,1.5080152594629,0,0,0
1219,-10.6787049931282,-3.04755058737913,1.71418046226051,0,0,0
1220,-10.7350436086732,-3.25642391672389,1.81649277944902,0,0,0
1221,-10.7355413254495,-3.25932440552156,1.90724739479375,0,0,0
1222,-10.666696844855,-2.94145630512731,2.17928899135549,0,0,0
1223,-10.4536570493303,-2.55500817473489,2.39510133842953,0,0,0
1224,-10.1533870281535,-2.09226324051345,2.5687474034266,0,0,0
1225,-9.94456698116314,-1.55258886180274,2.68728944014518,0,0,0
1226,-9.83538946995544,-0.876966027654418,2.76716084832796,0,0,0
1227,-9.70726732580464,-0.164787455280388,2.75411718170511,0,0,0
1228,-9.54196088332554,0.381435778455583,2.67247707151905,0,0,0
1229,-9.25458264516499,0.817557426327855,2.54254398647471,0,0,0
1230,-8.89604694626034,1.17786950303304,2.52570891527265,0,0,0
1231,-8.52344214924158,1.36374242901203,2.5428915288633,0,0,0
1232,-8.23533537204415,1.36521981339684,2.58054330818825,0,0,0
1233,-8.15272630761574,1.24691457017935,2.59912282572021,0,0,0
1234,-8.16773546241163,1.13379843226852,2.52158938159524,0,0,0
1235,-8.1060699812849,1.20138096198143,2.46449125393816,0,0,0
1236,-7.9221302397599,1.32674106074374,2.4917227189301,0,0,0
1237,-8.182437201571,1.42696896868268,2.50854123312678,0,0,0
1238,-9.00107652216644,1.41262237133991,2.26843077053898,0,0,0
1239,-9.41071709988846,1.36846288163014,2.06611964435402,0,0,0
1240,-9.61464220638955,1.38989745099444,2.08144656029255,0,0,0
1241,-9.52854953326728,1.28209438190634,2.1409640199588,0,0,0
1242,-9.64529780927732,1.19436743177721,2.31772543640723,0,0,0
1243,-9.86387751771185,1.04315066121969,2.35215659191012,0,0,0
1244,-9.99660639212934,0.845977266312078,2.35467616788933,0,0,0
1245,-10.1687051716408,0.579149004471629,2.34663471543027,0,0,0
1246,-10.2308704700394,0.367101721594995,2.27560082163813,0,0,0
1247,-10.2063864639385,0.054932272323495,2.24399927497271,0,0,0
1248,-10.2807602306366,-0.239917892399825,2.20929486146132,0,0,0
1249,-10.2593983059361,-0.411049744473915,2.1399335745111,0,0,0
1250,-10.2001792500134,-0.592501470975153,2.09367577351418,0,0,0
1251,-10.0979286449966,-0.719516400997112,2.08624088953875,0,0,0
1252,-9.93984811992236,-0.722054561219828,2.09839053775768,0,0,0
1253,-9.76538915179696,-0.656181868158443,2.07196583187242,0,0,0
1254,-9.64473901646406,-0.598501409174603,2.04470196478825,0,0,0
1255,-9.50062795432507,-0.538172703268963,2.03235798942416,0,0,0
1256,-9.47225623020644,-0.55228212146917,1.96468580108612,0,0,0
1257,-9.50945589972649,-0.585171921756693,1.77934932396091,0,0,0
1258,-9.4541840371214,-0.644376038885681,1.67075096130981,0,0,0
1259,-9.31969766634721,-0.606590433923991,1.63158277515183,0,0,0
1260,-9.1275861074803,-0.455697509520843,1.5814854006632,0,0,0
1261,-8.87075950206866,-0.268921182884931,1.46160478676287,0,0,0
1262,-8.68726825323216,-0.0318667304853807,1.43094707076595,0,0,0
1263,-8.72799906862956,0.10165881318736,1.36186075201575,0,0,0
1264,-8.77790892529361,0.218661990539488,1.30613308716685,0,0,0
1265,-8.79925869926782,0.355599981451123,1.25865859037809,0,0,0
1266,-8.92710873073976,0.488851917577084,1.12917894359263,0,0,0
1267,-9.02085655684722,0.603537293431549,1.01460643421808,0,0,0
1268,-9.01993554730639,0.659949948342374,0.909785130000345,0,0,0
1269,-8.95749626496808,0.751788016426697,0.843786939309411,0,0,0
1270,-8.93664301130076,0.817044632564855,0.765044223911333,0,0,0
1271,-8.96593098222465,0.869464714745152,0.688438946661071,0,0,0
1272,-8.98110381510203,0.953409820396816,0.598503435341545,0,0,0
1273,-9.03150326827305,1.01227531462104,0.511456548891241,0,0,0
1274,-9.07253212002163,1.09207008453207,0.407340476961311,0,0,0
1275,-9.00832126583763,1.12646179520666,0.26092913357925,0,0,0
1276,-8.95144139292452,1.22519599310854,0.246263272195107,0,0,0
1277,-8.88594263373387,1.29653375519189,0.206283437221479,0,0,0
1278,-8.80103991535038,1.29951740863738,0.0308532352778236,0,0,0
1279,-8.70852220995437,1.29328176127543,-0.138624765187457,0,0,0
1280,-8.60322624526157,1.38959785911326,-0.219427219390066,0,0,0
1281,-8.40376769467451,1.56961335385116,-0.34461307410799,0,0,0
1282,-8.14264090834906,1.76841135904559,-0.460006219124544,0,0,0
1283,-7.8915493107067,1.88283601872263,-0.532372157716791,0,0,0
1284,-7.71567558846376,1.96002809956608,-0.595975590007788,0,0,0
1285,-7.68218574128037,1.94664942566533,-0.517827288430411,0,0,0
1286,-7.79882336972836,1.78928903479762,-0.45720496048246,0,0,0
1287,-7.88604751012787,1.59131523097467,-0.511152181233435,0,0,0
1288,-7.97123289212467,1.35471519757061,-0.631354200698012,0,0,0
1289,-8.06764182678053,1.3001357782441,-0.26853520844189,0,0,0
1290,-8.26527133435146,0.973216430943502,0.25819354875322,0,0,0
1291,-8.67909188721561,0.393182470105301,0.239707161329512,0,0,0
1292,-9.1729472860678,0.229237096620815,1.07490406119176,0,0,0
1293,-9.75444122299765,0.264592552944297,3.11686895768697,0,0,0
1294,-10.4566009880069,-0.00731164297569399,4.80265115338627,0,0,0
1295,-11.7453715104548,-0.520193812151966,6.14649456266667,0,0,0
1296,-14.3492644928692,-2.42679208245516,6.32971912583956,0,0,0
1297,-18.0394513387303,-4.39407997947315,2.45373024988248,0,0,0
1298,-17.0988341980637,-4.46713814318725,-0.931256846109542,0,0,0
1299,-13.265484788675,-2.40738037962782,-0.413041832949941,0,0,0
1300,-11.9944058960482,-0.238149917127166,2.05110906864904,0,0,0
1301,-11.1704173819536,1.28552009729951,2.96636811594207,0,0,0
1302,-10.8960550784907,1.99384332082315,3.54274313156362,0,0,0
1303,-10.8745839289585,2.35339495694259,3.88766204764495,0,0,0
1304,-11.1793302476146,2.20094019538948,4.27904631200452,0,0,0
1305,-11.727852647041,1.64517298377546,4.45305943892667,0,0,0
1306,-12.5355982016766,0.837061848744196,4.07359608002255,0,0,0
1307,-13.0173590000856,-0.143012871686892,3.35744725903096,0,0,0
1308,-12.1860721505012,-1.15118877844245,3.0651357151138,0,0,0
1309,-11.0247200469442,-1.61449581102275,3.25387401073044,0,0,0
1310,-10.3726251779425,-1.74570769438041,3.3380565595167,0,0,0
1311,-10.1362716812643,-1.47944359252226,3.13715308532309,0,0,0
1312,-10.0771567412716,-1.24845532079439,2.65844492818674,0,0,0
1313,-9.81159021831719,-1.25540779604778,2.33152448643339,0,0,0
1314,-9.95524851136281,-1.1517967088428,2.42813862675045,0,0,0
1315,-10.859192085289,-1.03233230885135,2.37106540331662,0,0,0
1316,-11.2844427731857,-1.05070084775678,2.07502428230704,0,0,0
1317,-11.0727085047044,-1.22089490127391,2.16144422823901,0,0,0
1318,-10.6019560199269,-1.37058093910566,2.08463658406028,0,0,0
1319,-9.98116578044214,-1.28784548010216,1.98900860945389,0,0,0
1320,-9.58785658124546,-1.03694492039985,2.3998478972221,0,0,0
1321,-9.4073195143291,-0.925033930392438,2.45309279757762,0,0,0
1322,-9.31486009359983,-0.714287103064113,2.49664829010536,0,0,0
1323,-9.47174384347831,-0.467937794663714,2.45802440439882,0,0,0
1324,-9.65650188506319,-0.462956815542118,2.19140578528849,0,0,0
1325,-9.58295212306526,-0.394184649902808,2.02199452253306,0,0,0
1326,-9.61123058281382,-0.291821157766092,1.99975920967254,0,0,0
1327,-9.5562263388354,-0.23785951206438,1.7826848163799,0,0,0
1328,-9.24723876196532,-0.129704246273821,1.6560931756514,0,0,0
1329,-8.94950988368673,-0.0386365037060285,1.66486177465912,0,0,0
1330,-8.71769212858872,0.0204055797791292,1.72109449393433,0,0,0
1331,-8.57254964690058,0.0535223470818692,1.73550201708196,0,0,0
1332,-8.42201574284476,0.0903116385523548,1.70082090472777,0,0,0
1333,-8.19231882633921,0.213511270248635,1.77275633951006,0,0,0
1334,-8.171622014329,0.353714943436028,1.83619710781722,0,0,0
1335,-8.2609345863672,0.420041156301167,1.80786976113676,0,0,0
1336,-8.34956477934084,0.454626008083645,1.71031526879267,0,0,0
1337,-8.35957444831497,0.410165864464519,1.65221737892706,0,0,0
1338,-8.42184291540046,0.174048377427004,1.61611568229337,0,0,0
1339,-8.47402244813565,-0.0495079189813603,1.53913191213783,0,0,0
1340,-8.57198222533466,-0.282054124208309,1.46057286194937,0,0,0
1341,-8.47274871195237,-0.330593445099488,1.39520503270914,0,0,0
1342,-8.76929965523772,-0.649763624875605,1.37648526854049,0,0,0
1343,-8.90645679200247,-0.579751341643509,1.21938408375797,0,0,0
1344,-8.90883498200325,-0.70960871229427,1.18276503848069,0,0,0
1345,-9.01759951732203,-0.77435851172612,1.18921092065359,0,0,0
1346,-9.01420575780062,-0.816668141158383,1.15047569299935,0,0,0
1347,-8.95453239855518,-0.844800929537446,1.1706216568728,0,0,0
1348,-8.90122479158,-0.866850342072082,1.15952096440724,0,0,0
1349,-8.87018116338383,-0.862133134224397,1.09708508292271,0,0,0
1350,-8.8607616437214,-0.851044302622681,1.05471094596566,0,0,0
1351,-8.83244273509534,-0.830487295160498,0.961046076082535,0,0,0
1352,-8.78011422330865,-0.788474194893383,0.8071864364769,0,0,0
1353,-8.76995109478561,-0.858976483466239,0.704451646649684,0,0,0
1354,-8.72851135353626,-0.932183164772339,0.655326183253048,0,0,0
1355,-8.6487897367087,-0.966033668662496,0.537867535828319,0,0,0
1356,-8.66716159736778,-1.03092069195389,0.356238810558402,0,0,0
1357,-8.68147316571528,-1.04009697336328,0.12558621349727,0,0,0
1358,-8.67296399123748,-1.11077267588633,-0.15271935715483,0,0,0
1359,-8.70752404927688,-0.941052632728718,-0.140659805979267,0,0,0
1360,-8.6739887809293,-1.1309647547401,-0.00172772474036171,0,0,0
1361,-8.68362035424689,-1.19883776410672,-0.0598542004599324,0,0,0
1362,-8.8014487841442,-1.13041117963979,-0.0205268373395453,0,0,0
1363,-8.81562881998614,-1.08321025930078,0.0977946682662717,0,0,0
1364,-8.82579831658493,-0.955955797297533,0.295822979150601,0,0,0
1365,-9.00181881364003,-0.862235141923851,0.52851261666463,0,0,0
1366,-9.37218122311237,-0.716294178990089,0.727482184649904,0,0,0
1367,-9.66476551664406,-0.461374422456837,0.9587006594636,0,0,0
1368,-9.88255284265594,-0.266583941146977,1.14011794273432,0,0,0
1369,-10.1414830951301,-0.224608568564588,1.17174998244778,0,0,0
1370,-10.3705844713574,-0.0879774529523083,1.15518940417191,0,0,0
1371,-10.5962965723187,0.164613745325118,1.02942471897715,0,0,0
1372,-10.6962972381842,0.355449902796773,0.799629205327281,0,0,0
1373,-10.5485808886824,0.361064684231796,0.540980710536016,0,0,0
1374,-10.3710123930086,0.10232353573449,0.606405249086329,0,0,0
1375,-10.2819630482059,-0.678859094831794,1.42390031668668,0,0,0
1376,-10.3614185322345,-1.29285445464477,2.12305237861583,0,0,0
1377,-10.8622084207574,-1.75457534859515,2.6044988349948,0,0,0
1378,-11.4883091219679,-1.93175994793974,2.56385805259071,0,0,0
1379,-12.1921269349716,-1.67798003281321,2.5950515088962,0,0,0
1380,-12.6676714368088,-1.23734468897119,2.84109111131035,0,0,0
1381,-12.8401235378515,-0.840909528847826,3.04886920322191,0,0,0
1382,-12.9008621889315,-0.766702510150279,3.59936858820577,0,0,0
1383,-13.206730209097,-1.03710681797524,5.05517518077847,0,0,0
1384,-13.8916360640981,-1.10446366859832,6.32686733897862,0,0,0
1385,-13.7856110572363,0.262169717420806,5.22697500988704,0,0,0
1386,-12.4896095510536,1.94155498890292,2.73150440033647,0,0,0
1387,-11.247240471753,2.12893523513962,2.00464917194522,0,0,0
1388,-9.8102778961941,1.32692561487196,1.76191322030523,0,0,0
1389,-8.57890263543297,0.842126980209208,1.88525911734106,0,0,0
1390,-8.10959680580546,0.389958804245319,2.03497041537425,0,0,0
1391,-7.97083677403774,-0.0914241298082584,2.32175085995274,0,0,0
1392,-7.79452528026429,-0.38684333379182,2.61625753939163,0,0,0
1393,-7.73367740788852,-0.406380496643531,2.85438565217268,0,0,0
1394,-7.8742764128265,-0.292990788929478,2.93092712241884,0,0,0
1395,-8.30304163198224,-0.200869831239312,2.86118190679438,0,0,0
1396,-8.76788392114243,0.161425137616729,2.78278501657306,0,0,0
1397,-9.23846059054738,0.660857790220904,2.40028117159554,0,0,0
1398,-9.66902160641358,0.913673982968697,2.13432936614039,0,0,0
1399,-10.5794010922219,1.09007709881101,2.15914385476291,0,0,0
1400,-11.4954178610481,1.03893999290867,2.07878164862092,0,0,0
1401,-11.2103529078941,1.11893303207632,2.13512857381892,0,0,0
1402,-10.5314384699251,1.38276964072289,2.6922474974001,0,0,0
1403,-10.0951186657678,1.50153537415179,3.05389146287219,0,0,0
1404,-10.1355360426312,1.48269301994176,3.11033916206074,0,0,0
1405,-10.2247008822004,1.31350670528122,3.12784205334006,0,0,0
1406,-10.2864426827719,1.07198905902686,3.06867709525411,0,0,0
1407,-10.3030866433561,0.817610199773273,2.91657186221638,0,0,0
1408,-10.1674212263879,0.587958753830021,2.76845782450503,0,0,0
1409,-9.97817411503693,0.430764010479233,2.69863276060686,0,0,0
1410,-9.75473939055691,0.389340110956994,2.58138752428202,0,0,0
1411,-9.6825139148394,0.306446334908916,2.51742669015408,0,0,0
1412,-9.72070013908578,0.0306339315024653,2.4560205306966,0,0,0
1413,-9.83095945279578,-0.299229408766129,2.29623200260661,0,0,0
1414,-9.63508058878486,-0.485323844111993,2.10214085632621,0,0,0
1415,-9.31583187312759,-0.594742952018109,2.05266587388415,0,0,0
1416,-9.20070023178073,-0.722086248524516,1.93068369850929,0,0,0
1417,-8.92839844640491,-0.688266680397385,1.74294507715085,0,0,0
1418,-8.65246518540676,-0.443518091827639,1.71838848843095,0,0,0
1419,-8.57456701844706,-0.161738821555998,1.66827769174435,0,0,0
1420,-8.47370970694896,-0.0344921528349229,1.49823602077127,0,0,0
1421,-8.42698195282036,0.0786758460253101,1.41215380030178,0,0,0
1422,-8.41469109792196,0.218094041008663,1.3037302490405,0,0,0
1423,-8.23660958206475,0.341254854657269,1.22753895794002,0,0,0
1424,-8.12544507353361,0.458770095450784,1.27473021027602,0,0,0
1425,-8.1756852323023,0.469379422551196,1.23225880861876,0,0,0
1426,-8.34483742368699,0.528581516566525,1.13089130162491,0,0,0
1427,-8.40319554637071,0.651728210208694,1.03572893102955,0,0,0
1428,-8.40304669413912,0.718774066465741,0.94207788722496,0,0,0
1429,-8.46536605707407,0.799632013054284,0.792549428589592,0,0,0
1430,-8.53464931868583,0.859513106995238,0.608017711955089,0,0,0
