Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1120,-9.39586692570009,1.69758878958497,3.03614640633966,0,0,0
1121,-9.28528576533578,2.20546218757865,2.79574055641405,0,0,0
1122,-9.07295178977076,2.30982534957287,2.47457370628726,0,0,0
1123,-8.8497245890356,2.09370561935844,2.25368906226512,0,0,0
1124,-8.55140137314705,1.75358694364656,2.20623228064811,0,0,0
1125,-8.27845914452244,1.34703085408986,2.18173407449663,0,0,0
1126,-8.2346772244604,0.865201042262012,2.1030716134217,0,0,0
1127,-8.30897687314701,0.297706333822407,1.96359583971181,0,0,0
1128,-8.48748591071934,0.0239754328007411,1.78762323964629,0,0,0
1129,-8.75579401632149,0.0764000918670099,1.6932840562592,0,0,0
1130,-9.03154968318532,0.139692764343303,1.7184355706823,0,0,0
1131,-9.36210208712908,0.308246698258707,2.03213896095005,0,0,0
1132,-9.61287186644849,0.444284899478592,2.47023985307112,0,0,0
1133,-9.70388792138451,0.486011859459807,2.67127395388414,0,0,0
1134,-9.72553849084737,0.553520362385051,2.7456567884821,0,0,0
1135,-9.70695540043589,0.782277276510505,2.76787317686865,0,0,0
1136,-9.58449214158345,1.18302628910172,2.729176035622,0,0,0
1137,-9.48172232032647,1.67158760205694,2.68576745752584,0,0,0
1138,-9.22397459437598,1.85552723855795,2.6171952661313,0,0,0
1139,-8.92569540554598,1.8510996311372,2.52465458115548,0,0,0
1140,-8.80424518797719,1.78248914561612,2.52954256406981,0,0,0
1141,-8.80795809428294,1.70565268614391,2.59945519763282,0,0,0
1142,-8.89320067000557,1.56355889930264,2.6292144923859,0,0,0
1143,-9.06064453597673,1.31217671684108,2.55722326548427,0,0,0
1144,-9.257445329511,1.0772425119111,2.45144915002095,0,0,0
1145,-9.40045488449601,0.822809076813495,2.39506564868169,0,0,0
1146,-9.47028470261201,0.707530018291366,2.32992419217214,0,0,0
1147,-9.43239579861432,0.637914122285088,2.2421712949484,0,0,0
1148,-9.39008195944971,0.563603592382113,2.08882611071114,0,0,0
1149,-9.39703222294633,0.680130369355691,1.97774898547273,0,0,0
1150,-9.37925384841738,0.946898810800965,1.99984890267227,0,0,0
1151,-9.27399765640322,1.42643660672829,2.13723400023765,0,0,0
1152,-9.15446790671399,1.67117345104465,2.28803179600591,0,0,0
1153,-9.10767323919453,1.83885154031329,2.41430510586777,0,0,0
1154,-9.0715862672906,1.98443392557728,2.53618641729181,0,0,0
1155,-8.96673854976891,1.96091774447639,2.66526126365605,0,0,0
1156,-8.88834664442008,1.97731930450488,2.75995918672367,0,0,0
1157,-8.82444296186811,2.02957151170327,2.80249174657422,0,0,0
1158,-8.77493107977698,2.05832615980892,2.86134099946337,0,0,0
1159,-8.78047987576218,2.21263259004959,3.11160504001454,0,0,0
1160,-8.92591219748148,2.2914568840318,3.46189247786474,0,0,0
1161,-9.04064226308041,2.08328977780661,3.83232473748541,0,0,0
1162,-9.11335939880029,1.85983073875871,4.28461608572613,0,0,0
1163,-9.29985761650943,1.53682198452609,4.40930867222302,0,0,0
1164,-9.43088234868895,1.13908153387603,4.02350192429598,0,0,0
1165,-9.3161840221296,0.881238283118477,3.40916676940153,0,0,0
1166,-9.04292578378367,0.758572032837024,2.73613852840874,0,0,0
1167,-8.71130930897836,0.671136494826261,2.22358733789756,0,0,0
1168,-8.37928269609544,0.673114772695543,1.98414074732758,0,0,0
1169,-8.18333458196378,1.06708809008117,2.25217626296278,0,0,0
1170,-8.11010065587637,1.48258794691158,2.79789369670129,0,0,0
1171,-8.18938755203627,1.82375735879391,3.29043350143459,0,0,0
1172,-8.43400750733314,2.13959830673478,3.6425106032467,0,0,0
1173,-8.717214939966,2.22742269682045,3.79176777802044,0,0,0
1174,-8.9286870806778,2.1902439743766,3.94779277259177,0,0,0
1175,-8.97447948400073,2.0965189282599,4.20098150904175,0,0,0
1176,-8.94587973114433,1.84173948902246,4.12425483129783,0,0,0
1177,-8.91800001720519,1.38305746540463,3.65257975759348,0,0,0
1178,-8.95180611987962,0.997683242530992,3.2013822676835,0,0,0
1179,-9.04284877116297,0.614563538005511,3.0661456833287,0,0,0
1180,-9.02423126293225,0.187545540047627,3.10517317060728,0,0,0
1181,-8.92175257932907,-0.158220622597477,3.2906804795074,0,0,0
1182,-9.00361918564175,-0.575703357794105,3.45577803498513,0,0,0
1183,-9.25154609318578,-0.987323972085786,3.48357887318088,0,0,0
1184,-9.61088740617054,-1.34089489868944,3.46847804605451,0,0,0
1185,-9.96205532507355,-1.63830158759488,3.35167399414441,0,0,0
1186,-10.2118182769555,-1.9807738026186,3.20963008012,0,0,0
1187,-10.4896755818898,-2.34444750587431,2.98895115017129,0,0,0
1188,-10.6247175301761,-2.51775739183844,2.83093326033429,0,0,0
1189,-10.4661368937993,-2.44640406350684,2.7311638304498,0,0,0
1190,-10.218869543841,-2.35080532783696,2.53469950627568,0,0,0
1191,-10.0689653343981,-2.17382984148864,2.4121417939738,0,0,0
1192,-10.1245659831835,-1.91860384774315,2.42115006837386,0,0,0
1193,-10.2762373022059,-1.56947263618748,2.45278365265476,0,0,0
1194,-10.3760608681439,-1.12972252502805,2.44325218552752,0,0,0
1195,-10.3772157593454,-0.737877818296353,2.28953324433444,0,0,0
1196,-10.1531167027365,-0.365927860407217,2.0699017133351,0,0,0
1197,-9.81480783086068,0.0238519707500073,1.99453666782066,0,0,0
1198,-9.67208709442578,0.385434575373073,2.0165475345183,0,0,0
1199,-9.62362039404309,0.605071794708824,2.05477287698945,0,0,0
1200,-9.57843939707494,0.720887682656372,2.17874875805611,0,0,0
1201,-9.552619321806,0.876855858341062,2.3498224633998,0,0,0
1202,-9.57948604703274,1.02591401258531,2.44249418886202,0,0,0
1203,-9.5421468786666,1.09736792341147,2.49895356261395,0,0,0
1204,-9.46285399380088,0.961606494963344,2.50149338768245,0,0,0
1205,-9.40065709569494,0.73115656600678,2.47901676323327,0,0,0
1206,-9.35614193243365,0.375646556161293,2.51569328216235,0,0,0
1207,-9.28448674092629,-0.0350258215694604,2.55203211834674,0,0,0
1208,-9.26760224042819,-0.356399019049595,2.60901808791404,0,0,0
1209,-9.27754138603289,-0.466840941861984,2.69026388467471,0,0,0
1210,-9.23696570182808,-0.616016745651077,2.66997379801746,0,0,0
1211,-9.2075854291669,-0.751168175114127,2.49392535213739,0,0,0
1212,-9.16919722613509,-0.884182632848455,2.28398922404106,0,0,0
1213,-9.0832025323907,-0.896663565109292,2.13487591313251,0,0,0
1214,-9.04018599849274,-0.725838439593214,2.00620870631765,0,0,0
1215,-8.9741561634103,-0.511473248491482,1.96734952606314,0,0,0
1216,-8.98249709574302,-0.270686041758883,1.82706366117751,0,0,0
1217,-9.01503437482018,0.0488542422013332,1.61650168079067,0,0,0
1218,-9.01919706123177,0.291468752790216,1.62292632299098,0,0,0
1219,-9.10433950789174,0.400730592246185,1.81720408453255,0,0,0
1220,-9.25301065376828,0.131369705120166,2.0075050983718,0,0,0
1221,-9.41658039952316,0.171636233202751,2.21743337129885,0,0,0
1222,-9.6371024946635,0.721817199217986,2.20363166313186,0,0,0
1223,-9.95422573457551,1.10035802738574,2.14706843453294,0,0,0
1224,-10.2573284936588,1.1523738972934,2.26466299829079,0,0,0
1225,-10.5236309885705,1.03529664000756,2.67396464236464,0,0,0
1226,-10.7620460808527,0.770060980366428,3.2973153890154,0,0,0
1227,-10.887536416288,0.594569530670994,3.63656747351204,0,0,0
1228,-10.9272176601704,0.822412648967857,3.46695411701017,0,0,0
1229,-10.7770794736515,1.16416918123749,2.99208450258439,0,0,0
1230,-10.533486536872,1.32032328191592,2.48582348729336,0,0,0
1231,-10.3978748330338,1.28652135500411,2.23035466315536,0,0,0
1232,-10.3396583349179,1.09312166355202,2.36199645958116,0,0,0
1233,-10.1167302934016,0.94730655932888,2.71877135153418,0,0,0
1234,-9.69532481159816,0.793745176884463,2.9081906321683,0,0,0
1235,-9.35888491800782,0.777293628217008,2.65501811925972,0,0,0
1236,-9.12392131399372,0.803679034382687,2.27341016031568,0,0,0
1237,-9.15687451379464,0.905679574273668,2.16048723488611,0,0,0
1238,-9.25691861878403,1.03438377800369,2.40171000691639,0,0,0
1239,-9.06792043420904,1.32543847461492,2.69263705799489,0,0,0
1240,-8.80182895216092,1.59063987364784,2.67627258458183,0,0,0
1241,-8.61954133322899,1.64441502403261,2.53173091586084,0,0,0
1242,-8.38445009259051,1.50176841959573,2.39865711878823,0,0,0
1243,-8.19266805272574,1.37536977461596,2.25646598948998,0,0,0
1244,-8.10500176152797,1.44454842723548,2.20370206813527,0,0,0
1245,-8.03116946554611,1.55922615056164,2.1363608520319,0,0,0
1246,-7.98701433861019,1.44332421820335,2.09099759328205,0,0,0
1247,-8.00662138292411,1.27065341453179,2.20196231428142,0,0,0
1248,-8.1127276602878,1.0940113604664,2.40069605692254,0,0,0
1249,-8.33283790439421,0.742107794437523,2.57501821679363,0,0,0
1250,-8.61788117222913,0.282031111639877,2.59632883151269,0,0,0
1251,-8.86229425712887,-0.0232256612034477,2.43683289026421,0,0,0
1252,-9.06759180721864,-0.0927613106531533,2.09079041192705,0,0,0
1253,-9.17944361776149,-0.0579861651759725,1.75939980214161,0,0,0
1254,-9.23924711535071,0.0241728763708352,1.50864504781529,0,0,0
1255,-9.27363129389392,0.197832945935156,1.48363799381404,0,0,0
1256,-9.33631009704027,0.411755098534158,1.71138172460104,0,0,0
1257,-9.45948246490383,0.48767600195626,1.95531427853232,0,0,0
1258,-9.68796564945715,0.666620033329061,2.0478791624603,0,0,0
1259,-9.92067189832842,0.932815923908468,2.03391330378257,0,0,0
1260,-9.9920381656601,1.35061503795836,2.00905083089948,0,0,0
1261,-10.0166607240264,1.87898955296158,2.04002974252878,0,0,0
1262,-10.0283572067575,2.21918138851896,2.04673594021066,0,0,0
1263,-9.9941750625669,2.44744750129636,2.08015918937571,0,0,0
1264,-9.8780154657858,2.49010505691376,2.07532919628867,0,0,0
1265,-9.69058311507828,2.60831904425804,2.17445815947148,0,0,0
1266,-9.39260503049289,2.73155954832107,2.38653434669548,0,0,0
1267,-9.10590281343494,2.7316369783514,2.53334341595339,0,0,0
1268,-8.87745257254704,2.54122478794834,2.46328250931098,0,0,0
1269,-8.70731174069466,2.37040261428203,2.35060976086783,0,0,0
1270,-8.68334870431247,2.15216175679727,2.18368860617936,0,0,0
1271,-8.67661588178835,2.02415121894642,1.97828621667501,0,0,0
1272,-8.5787274119795,1.94119906793969,2.01199866877479,0,0,0
1273,-8.44218862271027,1.97660047542718,2.37089650823359,0,0,0
1274,-8.68535758532429,1.93513069079953,2.82056890352483,0,0,0
1275,-9.03668190262069,1.61902601758389,3.39492412785678,0,0,0
1276,-9.16729688183495,1.47493318734207,3.8832138928212,0,0,0
1277,-9.26960063536467,1.23126892710214,4.00767246722998,0,0,0
1278,-9.40946433048646,1.05992651953362,3.96701314857943,0,0,0
1279,-9.72224921594819,0.928641851813511,4.02419960934371,0,0,0
1280,-10.1347164486997,0.702561108519501,4.31561209108919,0,0,0
1281,-10.4602021910041,0.622492916411495,4.64585909166979,0,0,0
1282,-10.5440116406214,0.541319518934307,4.42484171776725,0,0,0
1283,-10.1405183486967,0.404570027879054,3.69716252979701,0,0,0
1284,-9.38304051030171,0.444613084393281,3.04838995594908,0,0,0
1285,-8.68438767368537,0.775490884221975,2.65240729892015,0,0,0
1286,-8.16941269580403,1.05121146543431,2.35843387630791,0,0,0
1287,-7.78695409828177,1.37300661918824,2.30127625772922,0,0,0
1288,-7.64089714441024,1.6212899562771,2.56253632460704,0,0,0
1289,-7.66951614137214,1.83243974365131,3.12247047278234,0,0,0
1290,-7.6915057608382,1.94516332676795,3.5178124956759,0,0,0
1291,-7.83673015687581,1.8895602627934,3.45491429318542,0,0,0
1292,-8.09017482789425,1.63936170649031,3.20887791541109,0,0,0
1293,-8.48806818163678,1.29315382134054,3.02882132961024,0,0,0
1294,-8.97795296222263,0.798060117294436,3.02082857775991,0,0,0
1295,-9.37770014835624,0.40651692082117,3.04174524245522,0,0,0
1296,-9.6436845939263,-0.0299344999848317,3.0874657489878,0,0,0
1297,-9.80114283726815,-0.456476832315268,3.08134328185272,0,0,0
1298,-9.92994345512368,-0.913535278306362,2.85551421459451,0,0,0
1299,-10.0741068145752,-1.13961150048757,2.7117439084245,0,0,0
1300,-10.2587060027718,-1.29615668113392,2.68267136947331,0,0,0
1301,-10.4910089339038,-1.30832893720044,2.71888246330806,0,0,0
1302,-10.6390098507486,-1.09480919931939,2.70510711381547,0,0,0
1303,-10.6687379619441,-0.916522237955106,2.65760007558109,0,0,0
1304,-10.6201480443225,-0.710396874607697,2.53312343776377,0,0,0
1305,-10.4469017916382,-0.544558899949369,2.45152079622056,0,0,0
1306,-10.2708942001495,-0.531451742631823,2.58032075505138,0,0,0
1307,-10.0165454058525,-0.675578461553467,2.8127549653043,0,0,0
1308,-9.7817126925881,-0.877774875401726,2.88699841955226,0,0,0
1309,-9.69156963414348,-0.952593718595045,2.7564627184834,0,0,0
1310,-9.67265859445078,-1.10961524114353,2.52190943217862,0,0,0
1311,-9.61130543573015,-1.19679290180335,2.3836924762761,0,0,0
1312,-9.52389398615478,-1.29024977305826,2.42676206968181,0,0,0
1313,-9.47620308994772,-1.26569600268833,2.55582447670311,0,0,0
1314,-9.40190569820262,-1.1140501028307,2.71832874106334,0,0,0
1315,-9.31187661360267,-0.992323471125036,2.76989867462497,0,0,0
1316,-9.1760106558045,-0.895687750871546,2.6386105472568,0,0,0
1317,-9.01012539071215,-0.853645196439852,2.48016220051536,0,0,0
1318,-8.94753957840031,-0.777566736707215,2.37416801439855,0,0,0
1319,-8.98313754069025,-0.595762101657181,2.3350595589061,0,0,0
1320,-9.01491171579482,-0.394617903495812,2.43469287873006,0,0,0
1321,-8.99955610869919,-0.0869546751409796,2.63094985537072,0,0,0
1322,-9.00302874388434,0.135738334107798,2.70308526492554,0,0,0
1323,-9.07619995339168,0.309579827903502,2.7366391970229,0,0,0
1324,-9.12203346721379,0.36901066096193,2.68926960399929,0,0,0
1325,-9.05151494003079,0.341141941285963,2.45209673105277,0,0,0
1326,-8.96595470000056,0.499510841046897,2.4677760650389,0,0,0
1327,-8.97753345847283,0.675244425520983,2.62363049199493,0,0,0
1328,-9.01139033021667,0.753370275731252,2.91681330509523,0,0,0
1329,-9.13496402601259,0.467779108073763,3.37372407465745,0,0,0
1330,-9.49633958336866,0.498279815052856,3.48008710983972,0,0,0
1331,-9.79694164541726,0.811098518688047,3.31046316494728,0,0,0
1332,-9.9562343257164,0.768947448024284,3.11637242087408,0,0,0
1333,-10.1262062625213,0.793759199279574,3.15692622006572,0,0,0
1334,-10.2360119323767,0.622595900802502,3.229551702475,0,0,0
1335,-10.2273133888161,0.247484034608424,3.04257391674859,0,0,0
1336,-10.1793390521173,0.0692211625015686,2.78063733051322,0,0,0
1337,-10.0374026149032,-0.0793941389236262,2.61111537897582,0,0,0
1338,-9.90667825548402,-0.305495032881551,2.40150099766151,0,0,0
1339,-9.74251506853853,-0.372782364526329,2.58027296754143,0,0,0
1340,-9.68954277209916,-0.347578164226124,3.0724007630947,0,0,0
1341,-9.85460159353541,-0.0689383110314372,3.37929196854912,0,0,0
1342,-10.1829669507139,0.423979452239134,3.55289884093795,0,0,0
1343,-10.2408630169105,0.795842354348488,3.50736858676162,0,0,0
1344,-9.97387414602731,1.16714449787369,3.23801934947204,0,0,0
1345,-9.68670213586303,1.42379443939,2.86497658766278,0,0,0
1346,-9.59003944826138,1.38772365840392,2.66346129672074,0,0,0
1347,-9.43264637238316,1.32288584171988,2.78802776540603,0,0,0
1348,-9.11334287102647,1.2206405703461,2.96851989579225,0,0,0
1349,-8.7972750968126,1.04669154601141,2.99098715230817,0,0,0
1350,-8.6201351606294,1.08387554550765,2.98386549244824,0,0,0
1351,-8.46280947090596,0.991633528347261,2.95459118281958,0,0,0
1352,-8.32191511645349,0.917333261475631,2.84380961514702,0,0,0
1353,-8.20609916964312,1.03737765989846,2.69020671273254,0,0,0
1354,-8.11608912846358,1.17506930809694,2.68990565356073,0,0,0
1355,-8.13484826106157,1.18831115352821,2.83426756355018,0,0,0
1356,-8.16706031468834,1.11046478809018,2.92716430478433,0,0,0
1357,-8.17479030248846,1.06616199121039,2.99074072761559,0,0,0
1358,-8.19674499459193,1.00545927756736,2.9703040697488,0,0,0
1359,-8.30368366209878,0.9583535276266,2.77637233250477,0,0,0
1360,-8.4112937327418,1.05455171092486,2.55264329516275,0,0,0
1361,-8.48193432258148,1.25840053415895,2.35832615321935,0,0,0
1362,-8.6297459898231,1.46759861525671,2.17064100317311,0,0,0
1363,-8.79995415259404,1.56072761856605,2.12567241315004,0,0,0
1364,-8.92787400917242,1.45376002747784,2.28124210875424,0,0,0
1365,-9.11369109004177,1.12684948733646,2.39944699818437,0,0,0
1366,-9.35227357400512,0.831913308146526,2.4722906130073,0,0,0
1367,-9.55021542447395,0.664356758724731,2.43194565930749,0,0,0
1368,-9.56786079370795,0.649146195005433,2.21062872041805,0,0,0
1369,-9.45068018795937,0.663206346521415,1.98919091493889,0,0,0
1370,-9.25226151173166,0.79243964143482,1.94365365111462,0,0,0
1371,-9.02183523776378,1.05173684216993,2.06076748282573,0,0,0
1372,-8.78956478196119,1.31290298029404,2.13477419646918,0,0,0
1373,-8.65482939906221,1.47461614953023,2.10957239320258,0,0,0
1374,-8.69422036377616,1.55187894871441,2.10961122577492,0,0,0
1375,-8.79630198579124,1.71056996709687,2.21331177437662,0,0,0
1376,-8.92239432769641,1.81788691377138,2.38032481167677,0,0,0
1377,-9.00818665798904,1.9904630739478,2.61537874125431,0,0,0
1378,-8.90594248812365,2.16992343310904,2.92426791316073,0,0,0
1379,-8.8393836665146,2.09225188573406,3.08015173202153,0,0,0
1380,-8.82320994557394,1.83193111029585,3.01520064929044,0,0,0
1381,-8.88936872746935,1.56277224624034,2.74637802666886,0,0,0
1382,-8.8491724607574,1.49552849714953,2.51858517173065,0,0,0
1383,-8.80349814533754,1.60508721680797,2.36259301303657,0,0,0
1384,-8.91874516298473,1.73934179707528,2.20875040275705,0,0,0
1385,-9.05780903801758,1.96845397067757,2.55652191522299,0,0,0
1386,-9.0918894710105,1.81999091014236,3.18685932297227,0,0,0
1387,-8.82374626358561,1.53408810728597,3.72453856816741,0,0,0
1388,-8.43859139325651,1.3808427920363,4.16695019135575,0,0,0
1389,-8.09984402155749,1.2041544374485,4.67745611763688,0,0,0
1390,-8.11757858254027,1.04018530354164,4.84478111249655,0,0,0
1391,-8.43863531571649,0.740892349206488,4.49333880273543,0,0,0
1392,-9.009375711157,0.466979686460367,4.13018642461106,0,0,0
1393,-9.64167996700609,-0.0283534437501945,4.04304857299746,0,0,0
1394,-10.025417820754,-0.584416389032068,4.05726183171051,0,0,0
1395,-10.088925496402,-0.691026685530902,3.82929630990133,0,0,0
1396,-9.79837812284277,-0.360153051307266,3.34549796170611,0,0,0
1397,-9.3228362357727,0.0797280543315908,2.84320370275353,0,0,0
1398,-9.13127793516558,0.654621498172684,2.50141081257213,0,0,0
1399,-9.21296284213259,0.867991212226666,2.34341809531474,0,0,0
1400,-9.30766637155057,0.867282003016671,2.3479990789191,0,0,0
1401,-9.51358076573467,0.897399215297357,2.36156090772379,0,0,0
1402,-9.92286191903483,0.839053061304759,2.38909350114321,0,0,0
1403,-10.3956913500436,0.747031835353996,2.61508463236939,0,0,0
1404,-10.5728044527322,0.556649161596779,2.95212924953243,0,0,0
1405,-10.3686694619208,0.351028900921287,3.13525516085794,0,0,0
1406,-10.0248727054124,0.255070591707868,3.01062217066528,0,0,0
1407,-9.70716278870055,0.0393908861774546,2.82119899501478,0,0,0
1408,-9.70073776338169,-0.356348360744418,2.85775444382353,0,0,0
1409,-10.0948800731954,-0.808639992017615,3.03015385181052,0,0,0
1410,-10.5699049416821,-1.19065572612248,3.17956997185122,0,0,0
1411,-10.8493079862647,-1.45775015991687,3.2276595866676,0,0,0
1412,-10.9530730231035,-1.60222252333515,3.11485725116318,0,0,0
1413,-10.8149270131451,-1.60617730284184,2.95007818704023,0,0,0
1414,-10.4768872523024,-1.58680502539263,2.80302219757337,0,0,0
1415,-10.0736930749186,-1.45447979565024,2.71424342521995,0,0,0
1416,-9.64498648688513,-1.35383387572693,2.62329744206464,0,0,0
1417,-9.27673509959081,-1.19936776289344,2.4742160341112,0,0,0
1418,-8.93102704729521,-0.948484209978371,2.38572705256937,0,0,0
1419,-8.74063321651103,-0.726699604460638,2.27469150081885,0,0,0
1420,-8.67775923370347,-0.568036877598341,2.1796183989791,0,0,0
1421,-8.63671903630376,-0.335237120294227,2.2741103359639,0,0,0
1422,-8.75129408123673,-0.102170602788279,2.38677468137484,0,0,0
1423,-8.98984511133631,0.14214802045542,2.45217313960981,0,0,0
1424,-9.20332058142256,0.521120197289639,2.51073013402313,0,0,0
1425,-9.28940626963705,0.720893933727391,2.52215139449104,0,0,0
1426,-9.32921396256215,0.646958305093194,2.54013645827334,0,0,0
1427,-9.32582266056815,0.437841034218641,2.56520193850686,0,0,0
1428,-9.16726835780808,0.266815818843554,2.61958023826054,0,0,0
1429,-8.99129334075898,0.11091149137041,2.61953485543908,0,0,0
1430,-8.91477167581519,-0.0480453019452764,2.42738632740863,0,0,0
1431,-8.85920355687585,-0.235002571369431,2.67185848215878,0,0,0
1432,-8.93862856973946,-0.423947218108816,3.12336672953725,0,0,0
1433,-9.07141522769608,-0.437449476552586,3.06022774411459,0,0,0
1434,-9.20952032600694,-0.232316584327281,2.86152993868691,0,0,0
1435,-9.37559341192807,0.0111694966433556,2.78016464947543,0,0,0
1436,-9.66240249036683,0.483790747245538,2.92468638727201,0,0,0
1437,-10.0126528310097,0.753941317981611,2.92877175118049,0,0,0
1438,-10.3026953726632,0.602086495843019,2.5860041908293,0,0,0
1439,-10.4490160714157,0.60712777780491,2.38517337911349,0,0,0
1440,-10.4235172192374,0.689665119758248,2.40078408748551,0,0,0
1441,-10.2963621707456,0.606163345290242,2.51578909595389,0,0,0
1442,-10.0560269630923,0.642249856678354,2.75942819135506,0,0,0
1443,-10.0416003713643,1.01750345430229,3.00765621183881,0,0,0
1444,-10.3800681849051,1.30389536073978,3.08662797253211,0,0,0
1445,-10.589156719655,1.65747655970907,3.3347451409859,0,0,0
1446,-10.5549840853188,2.14851909576494,3.38358807825276,0,0,0
1447,-10.3146394728565,2.5138332906529,2.9765983446234,0,0,0
1448,-9.92616471383725,2.56987078971025,2.54996628623759,0,0,0
1449,-9.48155047334841,2.51495488636525,2.4139278666464,0,0,0
1450,-9.18197172743245,2.36563361184706,2.58309559901893,0,0,0
1451,-8.996425587391,2.17341172281665,2.95359233432804,0,0,0
1452,-8.66743782710898,2.10594232537904,3.12783010571083,0,0,0
1453,-8.41033562460085,1.97383968518829,2.93355865857763,0,0,0
1454,-8.40430878769555,1.72632511658863,2.71454355282497,0,0,0
1455,-8.41514984271236,1.3774317934246,2.60387197911598,0,0,0
1456,-8.37867431883629,1.0025153926744,2.55728887443243,0,0,0
1457,-8.38101809434004,0.721467006521597,2.4897367086027,0,0,0
1458,-8.32598327060775,0.550084571527805,2.53750302786764,0,0,0
1459,-8.22622468108794,0.36850540458282,2.48332871309696,0,0,0
1460,-8.20208472956654,0.104805094545904,2.24615390902276,0,0,0
1461,-8.24569728163885,-0.130500862557827,2.07694162352268,0,0,0
1462,-8.25634553844987,-0.243978931911342,2.05495852508769,0,0,0
1463,-8.25995449409006,-0.199570788713817,2.08399062416611,0,0,0
1464,-8.37681475896304,-0.0624625648476775,2.12250878988832,0,0,0
1465,-8.51255343436672,0.0969396051353709,2.26246369441717,0,0,0
1466,-8.57198431257178,0.229626838446625,2.37717254981916,0,0,0
1467,-8.66783279125448,0.314618145554328,2.30948161949461,0,0,0
1468,-8.83103204375744,0.359962814586441,2.14682569691327,0,0,0
1469,-8.97469228844011,0.363046817185049,1.99587503353549,0,0,0
1470,-9.0851418937097,0.4609169095047,1.99330028423978,0,0,0
1471,-9.13483177569048,0.760881563282674,2.15808346971298,0,0,0
1472,-9.07853879151199,1.04535725019578,2.401769097516,0,0,0
1473,-8.9520453132422,1.27876755272455,2.53224717632001,0,0,0
1474,-8.93652071546591,1.43130814678675,2.57724682407007,0,0,0
1475,-9.12173054186968,1.49122443126901,2.47595182871852,0,0,0
1476,-9.38067756916148,1.75866965766712,2.43527849989679,0,0,0
1477,-9.60388019847563,2.10281381544612,2.56107001896587,0,0,0
1478,-9.75943143278347,2.27218372496965,2.6561388264618,0,0,0
1479,-9.88743890451591,2.47818818533517,2.66475549601046,0,0,0
1480,-10.0168346077828,2.6758943565879,2.80927746872912,0,0,0
1481,-10.0999083047995,2.64787921261836,2.94939748761637,0,0,0
1482,-10.1175501836173,2.63254632329119,3.03534753268119,0,0,0
1483,-10.0390245055062,2.57164614935705,3.10017965893259,0,0,0
1484,-9.92200304777487,2.5440966945486,3.08735420858284,0,0,0
1485,-9.81637429089494,2.55571484654768,3.03297048946623,0,0,0
1486,-9.6622703454711,2.51284389981801,2.94031004591969,0,0,0
1487,-9.45993014936603,2.45176670592322,2.8953508160986,0,0,0
1488,-9.2717111609807,2.32404635578377,2.90618364998382,0,0,0
1489,-9.07953378632778,2.17970279716895,2.91994991571605,0,0,0
1490,-8.93307387451646,1.94637082195731,2.95652178821579,0,0,0
1491,-8.87184559270618,1.74921516752391,2.96092586210247,0,0,0
1492,-8.84001780188669,1.58446636047167,2.91355491411487,0,0,0
1493,-8.81823918084988,1.519349589495,2.89347069149647,0,0,0
1494,-8.81574495232624,1.49444509766916,2.83693568502557,0,0,0
1495,-8.72005753437656,1.49161599082036,2.66785600360606,0,0,0
1496,-8.57857323647409,1.45676242008113,2.5588180466994,0,0,0
1497,-8.59198418042018,1.48679379020278,2.56359589882989,0,0,0
1498,-8.83933410064385,1.58057125154319,2.90254820976735,0,0,0
1499,-9.23829692876853,1.69897080686293,3.7363055566138,0,0,0
1500,-9.71996620696405,1.65958419171974,4.56267280834749,0,0,0
1501,-10.1558663892652,1.54702783683719,5.25205743410475,0,0,0
1502,-10.5851255087018,1.21960284088403,5.54442230041117,0,0,0
1503,-10.589903227201,0.842634181644023,5.01179263026212,0,0,0
1504,-10.0017028053289,0.625104484335977,3.80317747786486,0,0,0
1505,-9.3380389597157,0.747847275435062,2.54888014309554,0,0,0
1506,-8.78847141064727,0.816024532108474,1.8798882118351,0,0,0
1507,-8.31313673867508,1.02011481211201,1.91351946306912,0,0,0
1508,-8.10214904265534,1.18461067003982,2.14565191545987,0,0,0
1509,-8.24646667695652,1.25775605836882,2.4818072034943,0,0,0
1510,-8.55944763481214,1.25857659315224,3.00641352863118,0,0,0
1511,-8.97824938770359,1.21341909779694,3.46081764222429,0,0,0
1512,-9.51502507234467,1.29526783928296,3.72271377852679,0,0,0
1513,-9.94232496711388,1.66450796262377,3.7182741418742,0,0,0
1514,-10.1055334633396,2.13707792419861,3.58010273789728,0,0,0
1515,-10.0564942847316,2.29572913080486,3.32448840768022,0,0,0
1516,-9.80709438445415,1.98230096082936,3.13069636136453,0,0,0
1517,-9.37269212218774,1.48294511709131,3.35012016881696,0,0,0
1518,-8.88433354803231,1.07155460701815,3.8220059454858,0,0,0
1519,-8.45655583320455,0.650064901131942,4.36403662228021,0,0,0
1520,-8.07937337829271,0.628243151844523,4.65763604832154,0,0,0
1521,-7.82070881280804,0.657569062101191,4.6370124581183,0,0,0
1522,-7.74449228527377,0.479968855384947,4.41852796673327,0,0,0
1523,-7.88149131014955,0.254463751110659,4.18575616114842,0,0,0
1524,-8.24798005008197,-0.0535791460699272,3.93128941204564,0,0,0
1525,-8.56343864757265,-0.333577516245697,3.63591742784395,0,0,0
1526,-8.78135454079285,-0.52551316635095,3.40127587239995,0,0,0
1527,-8.91888844901677,-0.619127657196695,3.18943787325635,0,0,0
