Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
200,-9.88839336272427,0.262649053813535,0.0628114665702592,0,0,0
201,-9.88810547878383,0.249116684306625,0.0717225177701856,0,0,0
202,-9.88698912047338,0.23103827360151,0.0776533923913145,0,0,0
203,-9.89129029708573,0.207605829231162,0.0709219066872898,0,0,0
204,-9.88868177349262,0.207084475594781,0.0642295790923164,0,0,0
205,-9.88963024510069,0.212293468728738,0.0679544018991676,0,0,0
206,-9.91370548741313,0.238256499780341,0.0724124560733666,0,0,0
207,-9.92007248708682,0.254181183663551,0.0873013590955772,0,0,0
208,-9.92080233372415,0.257279167909958,0.102927081346645,0,0,0
209,-9.90048072255268,0.262901639066579,0.108917946981562,0,0,0
210,-9.89454949209478,0.262679209265839,0.0836326234046203,0,0,0
211,-9.91741004857462,0.275243920107785,0.0642691516763304,0,0,0
212,-9.92337082956682,0.274678824430978,0.0627710499606979,0,0,0
213,-9.91865206944685,0.267088262895686,0.0516097090829823,0,0,0
214,-9.90644740619489,0.262335986870697,0.0687340821664867,0,0,0
215,-9.89746633076803,0.258241441583765,0.0806466239553066,0,0,0
216,-9.88221256680634,0.253451529103008,0.0687614740576832,0,0,0
217,-9.88201303149088,0.24597040086178,0.0486656060831442,0,0,0
218,-9.88348659725478,0.246035228839891,0.0434556431649405,0,0,0
219,-9.88705607751611,0.239403840220359,0.050881247654609,0,0,0
220,-9.88833087666444,0.222796158176039,0.0709453804697848,0,0,0
221,-9.89275864032081,0.209968101825352,0.0924972049496984,0,0,0
222,-9.88279172652737,0.213707305901273,0.117811996477857,0,0,0
223,-9.88532232730969,0.225776771688656,0.117079115594544,0,0,0
224,-9.89546410952859,0.236430748425311,0.0932698146684966,0,0,0
225,-9.90401134695248,0.25248228743807,0.0672377605915112,0,0,0
226,-9.89893242010599,0.259080811784618,0.0531189103628794,0,0,0
227,-9.90424292330221,0.262236140749888,0.0553462803127375,0,0,0
228,-9.89956880606722,0.256900159035615,0.0739459134779883,0,0,0
229,-9.89617829831545,0.238776366512675,0.111126489132004,0,0,0
230,-9.89537260644347,0.220431498474461,0.127472248856917,0,0,0
231,-9.88316515269757,0.221041148190211,0.13121202797897,0,0,0
232,-9.87701853560649,0.228656332663645,0.112632092549065,0,0,0
233,-9.8823489868575,0.237920267388272,0.0947801283563726,0,0,0
234,-9.88797562401563,0.249226291511008,0.0851139788227779,0,0,0
235,-9.88961592702045,0.263691177823175,0.0866172119878832,0,0,0
236,-9.88381108783846,0.267948815885139,0.0970472349852909,0,0,0
237,-9.87675976424283,0.262660393999151,0.108211033283698,0,0,0
238,-9.87371391381454,0.256491499542766,0.11936760920684,0,0,0
239,-9.86970823503232,0.251247526007622,0.126806854567159,0,0,0
240,-9.86582529918795,0.241308166404732,0.113409485465351,0,0,0
241,-9.87592572306862,0.221274635466885,0.108160696860235,0,0,0
242,-9.88808828410206,0.213815207546148,0.097716924141804,0,0,0
243,-9.88202469806496,0.209109487532946,0.110367988581959,0,0,0
244,-9.86609521799492,0.212651239111348,0.130484371704591,0,0,0
245,-9.86298116669188,0.230349751365808,0.140927212262388,0,0,0
246,-9.86973601563192,0.233617502835918,0.138688536050755,0,0,0
247,-9.88775897182479,0.236394491340748,0.126015941580814,0,0,0
248,-9.89093727959128,0.234029806764809,0.118568587531207,0,0,0
249,-9.88550550826269,0.227150794963839,0.120056525904571,0,0,0
250,-9.8877500623446,0.227983703346352,0.11559022216574,0,0,0
251,-9.88466726112456,0.224910101138253,0.111871490294167,0,0,0
252,-9.88567514605796,0.240783595680224,0.117097342467077,0,0,0
253,-9.88569799182393,0.249183629295768,0.118595560485346,0,0,0
254,-9.88743059450537,0.248261178875952,0.114128156134762,0,0,0
255,-9.88707865967818,0.244733855333628,0.126027336009146,0,0,0
256,-9.87499430126186,0.233755422810109,0.143144071740246,0,0,0
257,-9.8702896147242,0.232273998970288,0.15058909373181,0,0,0
258,-9.86877096964281,0.235310564965581,0.146131470024233,0,0,0
259,-9.86724431452893,0.241415587035106,0.143165526210112,0,0,0
260,-9.87930696409364,0.243993255081098,0.123806660937117,0,0,0
261,-9.88584410286863,0.250590357848463,0.110413674991508,0,0,0
262,-9.89710516514744,0.257783782321139,0.0947815215204259,0,0,0
263,-9.89850197425084,0.24873004453288,0.0798889575140484,0,0,0
264,-9.8916596693874,0.234843973516413,0.0806266068294134,0,0,0
265,-9.88678427077823,0.224321516332442,0.103683747247101,0,0,0
266,-9.88762464981741,0.220436483137302,0.117812896548167,0,0,0
267,-9.89516094738649,0.216786058039489,0.119284353158352,0,0,0
268,-9.89516616770974,0.216017463708007,0.108124048261357,0,0,0
269,-9.88561145940213,0.221704577692574,0.102194775557508,0,0,0
270,-9.88482729847822,0.224777159556871,0.0791370856722524,0,0,0
271,-9.88417194513781,0.233861320190437,0.0709658673855444,0,0,0
272,-9.87880135159423,0.238410318489184,0.0806513702264848,0,0,0
273,-9.86575898468904,0.232181640116451,0.097031260944211,0,0,0
274,-9.85799626822831,0.225305636591045,0.131256937385555,0,0,0
275,-9.86164695774414,0.220135774675383,0.137196315603977,0,0,0
276,-9.86791754786547,0.210887038953706,0.130479658472681,0,0,0
277,-9.86153361476927,0.208752518947926,0.127510968316732,0,0,0
278,-9.85475263780222,0.212418862546595,0.129014161001418,0,0,0
279,-9.86308511746533,0.217934555442468,0.131239599106435,0,0,0
280,-9.88225520619319,0.22345542133074,0.111129431950047,0,0,0
281,-9.91304343017191,0.235862162092837,0.0910095402723919,0,0,0
282,-9.93232870246404,0.255062309972076,0.0679402682018849,0,0,0
283,-9.92374772626322,0.259707952846371,0.0820945756227503,0,0,0
284,-9.92384643343047,0.265747146375855,0.0813579804061791,0,0,0
285,-9.91127581682452,0.273659313252481,0.0836197245657663,0,0,0
286,-9.892087010185,0.262032958552871,0.0880993228344347,0,0,0
287,-9.87459926235586,0.259463922292265,0.0702688321698842,0,0,0
288,-9.86623217678221,0.258570293096456,0.0673051233056897,0,0,0
289,-9.85471797595831,0.255421948630332,0.0747589258703448,0,0,0
290,-9.84608148773322,0.23791919113698,0.0725189307846513,0,0,0
291,-9.8528742678916,0.222763774835519,0.0509147095211091,0,0,0
292,-9.8730316069935,0.223405363352789,0.0382362319288364,0,0,0
293,-9.88764804258979,0.223484212127264,0.0642517532841172,0,0,0
294,-9.89740017693453,0.213796554621718,0.114069401286083,0,0,0
295,-9.9125720683049,0.214827839332006,0.139341206591887,0,0,0
296,-9.91264173622272,0.2178314950746,0.125953626039439,0,0,0
297,-9.89921494668102,0.22581911717372,0.08506725088544,0,0,0
298,-9.88167889406781,0.234011106089539,0.03302812195351,0,0,0
299,-9.87206909452943,0.234393401889546,-0.0272165638301963,0,0,0
300,-9.85809711256285,0.227536467867819,-0.049521625334229,0,0,0
301,-9.86328315155366,0.218548373085373,-0.0227586500945248,0,0,0
302,-9.86758279432284,0.208121703054314,0.0345060962248309,0,0,0
303,-9.8674831982915,0.196719966120254,0.085825070732572,0,0,0
304,-9.88712666784144,0.196368535479141,0.117039667298089,0,0,0
305,-9.88799829583955,0.210062830548418,0.116311266335488,0,0,0
306,-9.90197634617031,0.219981382290121,0.0962148273167904,0,0,0
307,-9.89505453821562,0.221476020599356,0.0597737208325797,0,0,0
308,-9.88089503401721,0.230190837383536,0.0441839533651318,0,0,0
309,-9.88181322534372,0.248440489383858,0.0256062840791171,0,0,0
310,-9.89291884142641,0.257397840396014,0.0300637137955481,0,0,0
311,-9.89508326128089,0.274373704950958,0.0315691935231111,0,0,0
312,-9.89445820483794,0.268887515155149,0.0300755220062831,0,0,0
313,-9.8882611577546,0.256644433621859,0.0151909931752317,0,0,0
314,-9.88307410712398,0.254148977680779,0.0114763433834097,0,0,0
315,-9.88450044929592,0.245832883599178,0.0203912307024654,0,0,0
316,-9.87714275044654,0.228559317238757,0.0330285481127618,0,0,0
317,-9.86635530213013,0.221622400985488,0.0575874956647446,0,0,0
318,-9.85750740927023,0.218945637124111,0.0695016480008479,0,0,0
319,-9.85525609834549,0.22424200837931,0.070999676299748,0,0,0
320,-9.86660554532641,0.235952921117646,0.0457016469261299,0,0,0
321,-9.86994125323549,0.244937047356894,0.0196691442629651,0,0,0
322,-9.89413826872055,0.246966072586021,0.00847405075871674,0,0,0
323,-9.89738732550993,0.244541906528886,-0.00938901398664804,0,0,0
324,-9.88965670850247,0.243000606592652,-0.0108666284281038,0,0,0
325,-9.89848392062891,0.237276107348338,-0.0257668022436432,0,0,0
326,-9.91524276956153,0.229093186194791,-0.0324990877498976,0,0,0
327,-9.92678147225188,0.236813697373692,-0.0436670505773654,0,0,0
328,-9.9321558819067,0.247568334064112,-0.0391984106201539,0,0,0
329,-9.91595944611882,0.255271277943021,-0.0436270336681323,0,0,0
330,-9.93224948838058,0.258971430245335,-0.0518315693777329,0,0,0
331,-9.93236328752297,0.264998866473685,-0.0622396068791057,0,0,0
332,-9.91735781683036,0.26458557251593,-0.0465934161947329,0,0,0
333,-9.90426743530612,0.260696227064876,-0.0458335832765332,0,0,0
334,-9.89679398632275,0.25128011861635,-0.0458335506748146,0,0,0
335,-9.90130911461719,0.250628189859752,-0.0599766506871957,0,0,0
336,-9.89288618534743,0.242128948129442,-0.0703893200294926,0,0,0
337,-9.88669861856748,0.239061022425041,-0.0674075101365566,0,0,0
338,-9.87914606857594,0.242724141140376,-0.0584635410805102,0,0,0
339,-9.87529587342395,0.243470733208781,-0.0532488181137987,0,0,0
340,-9.88504884985772,0.239145986397256,-0.0540135562752716,0,0,0
341,-9.8846692704058,0.244932445048212,-0.0607014481392284,0,0,0
342,-9.89771873780933,0.255746644695575,-0.0696360790195936,0,0,0
343,-9.89716216728471,0.251631177267525,-0.074103841057769,0,0,0
344,-9.90815279990182,0.249970960712141,-0.0704036706702297,0,0,0
345,-9.92943989925106,0.257961542809327,-0.0674515087059316,0,0,0
346,-9.94046376728562,0.245454106463301,-0.0645086161514426,0,0,0
347,-9.92631980513321,0.245734645854955,-0.0711816153398816,0,0,0
348,-9.91488167938338,0.249411550402082,-0.077110556180067,0,0,0
349,-9.91867231814972,0.254075402488579,-0.094221653038117,0,0,0
350,-9.91195572716651,0.258451935740952,-0.0912298021134198,0,0,0
351,-9.90503706968256,0.250753842170865,-0.083788922820389,0,0,0
352,-9.89409206530978,0.247014397753041,-0.0666652160459993,0,0,0
353,-9.89423985009866,0.247651262903388,-0.0488097988806688,0,0,0
354,-9.89830121631695,0.252847706023308,-0.0569933099910996,0,0,0
355,-9.90257391197221,0.249339294923557,-0.051796677298112,0,0,0
356,-9.89107190131714,0.246945871893276,-0.0443419144636912,0,0,0
357,-9.86984042591918,0.240436820214167,-0.0324132032301086,0,0,0
358,-9.87764521278078,0.241916125352632,-0.04358306562578,0,0,0
359,-9.88948753341984,0.24161991763866,-0.0577372182078531,0,0,0
360,-9.88872050799478,0.237021917062499,-0.0651812929647161,0,0,0
361,-9.88418061525353,0.241524032279103,-0.0659124479642551,0,0,0
362,-9.89064182065595,0.24742006905787,-0.0733549891797305,0,0,0
363,-9.89807745591089,0.25150982887415,-0.0688978285336392,0,0,0
364,-9.90517700587927,0.260583367700316,-0.071873625645783,0,0,0
365,-9.91053112699489,0.269060521704556,-0.0778231312205137,0,0,0
366,-9.90848324695192,0.271888060510176,-0.0904637001677035,0,0,0
367,-9.90593082990291,0.2690227433567,-0.0867433341950871,0,0,0
368,-9.89760713140411,0.264264227265743,-0.0867361575861632,0,0,0
369,-9.89957731000182,0.258443228847519,-0.0904661664541915,0,0,0
370,-9.90193885848513,0.256114377906327,-0.0964244955351395,0,0,0
371,-9.89965609402357,0.256844357986291,-0.0867485706118891,0,0,0
372,-9.90034298701749,0.256917820032862,-0.0748462687731896,0,0,0
373,-9.90145649709915,0.255096068563527,-0.0726185997181308,0,0,0
374,-9.90429055932576,0.256086856134986,-0.0726217516082546,0,0,0
375,-9.90523306728487,0.253646547102405,-0.0733703295422086,0,0,0
376,-9.90656494545066,0.244647855886046,-0.0815671250810329,0,0,0
377,-9.90419158571151,0.237803396526605,-0.0919872750179759,0,0,0
378,-9.90047639552728,0.237667898199733,-0.0763585452867172,0,0,0
379,-9.8942170097543,0.237722166635823,-0.0659331276866835,0,0,0
380,-9.88449412394607,0.240490309350164,-0.0651703994509062,0,0,0
381,-9.88034668453963,0.253066495128486,-0.063660361044893,0,0,0
382,-9.88886069887103,0.262254859997441,-0.068870088017565,0,0,0
383,-9.89345026017824,0.267669297931693,-0.0614310103173742,0,0,0
384,-9.88321469053096,0.260159436462525,-0.0510087154975559,0,0,0
385,-9.87244173380568,0.252446738733717,-0.0435617241852599,0,0,0
386,-9.88364882163814,0.236722124973138,-0.0495506697162987,0,0,0
387,-9.89350577136262,0.221584787679111,-0.0585126353706875,0,0,0
388,-9.89794976060746,0.223298119668481,-0.0667009972161513,0,0,0
389,-9.89977452975618,0.23145719209276,-0.0533025719554711,0,0,0
390,-9.90588347528998,0.238429608336957,-0.0265210641552107,0,0,0
391,-9.90371250206003,0.254382911376791,-0.0302175491467543,0,0,0
392,-9.90089584665152,0.257961272583426,-0.0361603227811368,0,0,0
393,-9.89483508869949,0.254773592784564,-0.0547536644676366,0,0,0
394,-9.89155603245315,0.250361739444384,-0.0711209518545568,0,0,0
395,-9.89499893400013,0.234655182849034,-0.076353585454119,0,0,0
396,-9.90104922867581,0.219470218948969,-0.0741502751456987,0,0,0
397,-9.89702075299406,0.208888308549932,-0.0719251803998786,0,0,0
398,-9.89536340911037,0.208214356365445,-0.0615079638996204,0,0,0
399,-9.9024838079407,0.215738909681671,-0.0585340839389824,0,0,0
400,-9.90169225868928,0.228763769982545,-0.045125344554466,0,0,0
401,-9.91022308731791,0.240232752086674,-0.0376849970498176,0,0,0
402,-9.90584905459877,0.249184186244131,-0.0279955206881954,0,0,0
403,-9.89572087752528,0.248470708481398,-0.0160770963878443,0,0,0
404,-9.88898780296701,0.243677673869096,-0.0264878029408964,0,0,0
405,-9.88490196354006,0.232379987513773,-0.0302151711529251,0,0,0
406,-9.87818453824142,0.228339479329501,-0.0428568568507146,0,0,0
407,-9.88832190552163,0.230566741699829,-0.0517976458381047,0,0,0
