Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
207,-9.55597365731622,0.470060888542383,-0.788649494836853,0,0,0
208,-9.54935025021561,0.46523863715968,-0.766160681148824,0,0,0
209,-9.55852941266656,0.474363152866039,-0.750354275235835,0,0,0
210,-9.55383209742413,0.463051699533843,-0.754862493788354,0,0,0
211,-9.54724562092601,0.474188894873843,-0.759395894690222,0,0,0
212,-9.55793484806303,0.463514445410275,-0.761440689713718,0,0,0
213,-9.55853359167783,0.462953234917772,-0.773025520952079,0,0,0
214,-9.5583330348372,0.463141891478596,-0.770669622472882,0,0,0
215,-9.55741356875765,0.457162696402201,-0.772531807114149,0,0,0
216,-9.55820430152889,0.467830035270675,-0.770577049231437,0,0,0
217,-9.55824240710438,0.470076204333093,-0.768320844819767,0,0,0
218,-9.56001773965956,0.466002732609484,-0.772637153975293,0,0,0
219,-9.55110681227879,0.472599040161401,-0.770391541960485,0,0,0
220,-9.55099395720257,0.465858085438865,-0.774901570176348,0,0,0
221,-9.55512895572736,0.468576606095738,-0.788257787312052,0,0,0
222,-9.54616647539762,0.459237023301028,-0.781575765162187,0,0,0
223,-9.54918195979169,0.467683005335902,-0.770582893079443,0,0,0
224,-9.56214458353915,0.4707277152857,-0.772543118306946,0,0,0
225,-9.55621816659621,0.472108826080564,-0.77971488662637,0,0,0
226,-9.55776215972113,0.465965975215352,-0.772638614933734,0,0,0
227,-9.56255009175636,0.470343176896876,-0.770479182135568,0,0,0
228,-9.54940422582717,0.45605585049309,-0.768507086920874,0,0,0
229,-9.55767103321531,0.447786421172838,-0.772716956905942,0,0,0
230,-9.55794341332435,0.452097322192418,-0.777336173866424,0,0,0
231,-9.55366212333603,0.454095655654272,-0.790990263776049,0,0,0
232,-9.56015357965323,0.449899822665349,-0.790883800124473,0,0,0
233,-9.55742213178921,0.445745493453653,-0.788427271948611,0,0,0
234,-9.55070666222983,0.447859970390305,-0.765848303323962,0,0,0
235,-9.55765633073833,0.445502122725616,-0.738835967777258,0,0,0
236,-9.55789060546911,0.447566865502278,-0.745711357702948,0,0,0
237,-9.55812634304736,0.449629206045302,-0.750328181711712,0,0,0
238,-9.55635977747498,0.453688481033159,-0.732460322100144,0,0,0
239,-9.548767332406,0.45206266141636,-0.702711736670798,0,0,0
240,-9.53978457011616,0.454159429169906,-0.698202803744176,0,0,0
241,-9.544405664628,0.460978631024031,-0.698206998308098,0,0,0
242,-9.55795407641535,0.474886413344701,-0.702632360239427,0,0,0
243,-9.55783002783229,0.493278817475622,-0.722783943496906,0,0,0
244,-9.56084240542413,0.490326100968224,-0.745754967591058,0,0,0
245,-9.56530815718731,0.488165358924848,-0.759301132887105,0,0,0
246,-9.56687706102256,0.484290351765504,-0.77029585922965,0,0,0
247,-9.55824679522234,0.470069057102099,-0.761545115134739,0,0,0
248,-9.55244974806756,0.441530503773064,-0.763386532015403,0,0,0
249,-9.56145128434136,0.427999853893115,-0.767980906264041,0,0,0
250,-9.55688397678604,0.400595201236168,-0.799770035089169,0,0,0
251,-9.5571182550173,0.402660161126222,-0.806645481868084,0,0,0
252,-9.55735273929421,0.416127645859409,-0.784073949151359,0,0,0
253,-9.55794027917849,0.44069936870371,-0.811300316946977,0,0,0
254,-9.55816188305534,0.467899125170285,-0.836075769520041,0,0,0
255,-9.54944292321612,0.485723830145194,-0.820290554636362,0,0,0
256,-9.55137040582663,0.476924135943569,-0.788562199136897,0,0,0
257,-9.55783662056093,0.456749699169022,-0.743364977513497,0,0,0
258,-9.56680808647578,0.477477892369649,-0.707048775113962,0,0,0
259,-9.5732059291003,0.480221380814434,-0.709110814684287,0,0,0
260,-9.59345205397141,0.48973540749546,-0.706751331284125,0,0,0
261,-9.5946409315552,0.486318417609504,-0.687005318257448,0,0,0
262,-9.61232833212279,0.489226676189852,-0.67099151713222,0,0,0
263,-9.60636426824483,0.502072282566469,-0.707439066140574,0,0,0
264,-9.59386923780643,0.480236654299804,-0.772532153651094,0,0,0
265,-9.58773214233201,0.4818230154985,-0.793158055242213,0,0,0
266,-9.56685045240497,0.470622063177646,-0.783930377282216,0,0,0
267,-9.57800818350456,0.464076807455302,-0.799725962542309,0,0,0
268,-9.59350925215654,0.4942588470408,-0.731600279485156,0,0,0
269,-9.61667573363022,0.505448892994051,-0.69565500157419,0,0,0
270,-9.60131847336868,0.493360762696068,-0.682393663311554,0,0,0
271,-9.60310540445661,0.489268429250441,-0.668641566137544,0,0,0
272,-9.56858770357407,0.471089118569889,-0.648122963717429,0,0,0
273,-9.56714511473375,0.495395092505201,-0.639310644485975,0,0,0
274,-9.5695050525261,0.515898522402162,-0.675370429049629,0,0,0
275,-9.55682682602041,0.530855938266429,-0.686980358189687,0,0,0
276,-9.56392708942978,0.590025235264147,-0.707073048796363,0,0,0
277,-9.58126893439885,0.383089714753739,-0.69348474113834,0,0,0
278,-9.59180605886627,0.509756168544192,-0.898946952030478,0,0,0
279,-9.64864970159387,0.519444107597942,-1.04818056538199,0,0,0
280,-9.65898362156313,0.159125806635327,-0.105869411954338,0,0,0
281,-9.52031530378556,0.498777792669318,-0.858719581590908,0,0,0
282,-9.75169478081988,0.418838297413967,-0.537860562814381,0,0,0
283,-10.1354508888915,0.374372060927263,-0.367581116407325,0,0,0
284,-11.1179773913574,0.859876758133987,-0.600369551009784,0,0,0
285,-12.7731143377477,0.425687876858713,-0.474682091454751,0,0,0
286,-13.4489867991441,-0.684563369904378,-0.382414537886246,0,0,0
287,-12.5446683408005,-0.813435937200435,-1.0402188511229,0,0,0
288,-11.5881276202025,-0.926438433991272,-2.62183069317513,0,0,0
289,-11.7943252143671,-0.679043131805309,-3.79867160494602,0,0,0
290,-11.3651324168311,-0.543433890621457,-4.54206957847208,0,0,0
291,-10.9621388731621,0.0823952671904541,-5.0307534204971,0,0,0
292,-10.3038730837349,-0.0616896587693185,-3.98963805250422,0,0,0
293,-10.2517651353602,-0.145117034579325,-2.62099552229819,0,0,0
294,-10.3537890147338,0.184436061751069,-0.936782476075474,0,0,0
295,-10.3299202192282,0.358548739305547,0.215080746085213,0,0,0
296,-10.1685413009727,0.366197139449903,0.5715295844568,0,0,0
297,-9.68425276957061,-0.453793564425619,1.12317327059954,0,0,0
298,-9.15969475320549,0.167487186834501,0.744980534803663,0,0,0
299,-8.88717066773924,-0.200696829560221,0.704729954764262,0,0,0
300,-8.99995921717409,0.0755891483418071,0.160001823989706,0,0,0
301,-9.26167650687475,1.23377889933305,0.0372692486318256,0,0,0
302,-9.15512386829181,1.42441860789622,0.368714723130167,0,0,0
303,-9.1961755836193,1.39982686535534,-0.493617080822356,0,0,0
304,-9.49128923506214,1.19956729436746,-0.9521851103614,0,0,0
305,-9.68841992678713,0.868514759877424,-1.5886193567775,0,0,0
306,-9.83068463137233,0.815886486425882,-1.84319438323242,0,0,0
307,-9.79563971235199,0.683840070082811,-1.369073008296,0,0,0
308,-9.74875163995299,0.675225644878723,-0.147111049551518,0,0,0
309,-9.66597481513592,0.515029227947556,1.06801873193361,0,0,0
310,-9.61758377448854,0.318401608973158,1.86349871933197,0,0,0
311,-9.65189487746774,0.302573204555526,1.7479703443918,0,0,0
312,-9.68867679074852,0.23418864993982,1.08856436138661,0,0,0
313,-9.5940468110991,0.24877122886848,0.541814767877786,0,0,0
314,-9.50605155496136,0.320690918108327,-0.0632305522900345,0,0,0
315,-10.0951372184073,0.601960135210357,-0.29606256368545,0,0,0
316,-10.4233444225576,0.562688546587517,-0.248178049037207,0,0,0
317,-10.2791169172949,0.53745978889197,-0.422448881440227,0,0,0
318,-10.063146106962,0.565324867987834,-0.341313512183706,0,0,0
319,-9.93910258118482,0.423742456408651,0.0179652606718693,0,0,0
320,-9.9203230510749,0.362322967377191,0.41100994275764,0,0,0
321,-10.052479314766,0.287655397928595,0.596284021398489,0,0,0
322,-10.0611547258569,0.283471194705267,0.799758409733725,0,0,0
323,-9.953389644397,0.276550744798952,1.06375500993244,0,0,0
324,-9.88672149005876,0.180725381720516,1.18793859739171,0,0,0
325,-9.81905345834017,0.232153273635039,1.13627504571717,0,0,0
326,-9.82919582368016,0.276920098745312,1.10893943138568,0,0,0
327,-9.87307232211395,0.347511797006915,0.930466104641126,0,0,0
328,-10.1166056713202,0.335577571228805,0.905700389739877,0,0,0
329,-10.5188297791171,0.275114399058475,0.874604547116805,0,0,0
330,-10.0784129248407,0.204538358621183,0.939693278238709,0,0,0
331,-9.59057583877185,0.192450846952031,1.32823946494907,0,0,0
332,-9.47084957681727,0.167714301859217,1.61502418039144,0,0,0
333,-9.76686665555009,0.165150639527663,1.67591893774261,0,0,0
334,-9.81502541591615,0.229124301332674,1.62628960662197,0,0,0
335,-9.85696369301257,0.182704408316322,1.7100294511057,0,0,0
336,-9.99486399876191,0.180105902744417,1.67605463415473,0,0,0
337,-9.93688288767908,0.224233210908974,1.5698161077438,0,0,0
338,-9.92960398591162,0.213135920303108,1.6874596398552,0,0,0
339,-9.9206859538569,0.187708430898691,1.84539017593436,0,0,0
340,-9.95831066014923,0.300928296528616,2.01261907750269,0,0,0
341,-9.93712295640135,0.324281078521474,2.25160899763983,0,0,0
342,-10.0874645923195,0.270313792002186,2.45729703431195,0,0,0
343,-10.3244964603186,0.305890258813881,2.59312046158509,0,0,0
344,-10.3286610408168,0.164679041619157,2.45333686871946,0,0,0
345,-10.4184613551798,0.182572495574212,2.34525040502061,0,0,0
346,-10.4017577736983,0.231158149728367,2.54375204650712,0,0,0
347,-10.4470201656799,0.336706087143387,2.97260937794466,0,0,0
348,-10.3567879291219,0.467725387405009,3.10340696222946,0,0,0
349,-10.1026895000997,0.435443448016001,2.81681089504609,0,0,0
350,-10.180508045751,0.316786082840222,2.82338753640791,0,0,0
351,-10.3169287126895,0.390807097361432,3.31595602229124,0,0,0
352,-10.2529847756365,0.589074548123243,4.02940993821248,0,0,0
353,-10.2855568232047,0.757516947201574,4.48990734985127,0,0,0
354,-10.2559708275941,0.901210806817998,4.5712284677608,0,0,0
355,-10.0549606862995,0.973685360722022,4.47126944866374,0,0,0
356,-9.67601351469275,0.862475365481628,4.25901585401984,0,0,0
357,-9.70411284369701,0.96700703022484,4.18692801616994,0,0,0
358,-9.69261299331797,1.03326418402999,4.38071482594814,0,0,0
359,-9.70751448970255,0.705112019366961,4.93009245817636,0,0,0
360,-9.85462280081816,0.729502082657405,5.75472512584946,0,0,0
361,-9.67786214536244,0.78890136952472,6.37790810465164,0,0,0
362,-9.23191683242131,0.767108572515349,6.79971445953367,0,0,0
363,-8.83733149528752,0.817747429602693,6.53541786886337,0,0,0
364,-8.63857081864497,0.920132556507334,6.01091548230619,0,0,0
365,-8.65475589091302,0.908605196501932,5.97452722371134,0,0,0
366,-8.77349782480801,0.920426147526533,6.05861752258204,0,0,0
367,-8.91056693233284,0.863771345096122,6.10375785989605,0,0,0
368,-8.83057447906682,0.824680813266782,6.07005036273292,0,0,0
369,-8.55781918854431,0.648644064104477,6.21884849349061,0,0,0
370,-8.22648728100886,0.53088038921399,6.55320416493024,0,0,0
371,-7.96475228299548,0.359794149740182,6.81285724132694,0,0,0
372,-7.92195473966428,0.249335778794939,6.81086916351963,0,0,0
373,-7.91706729163077,0.23833382122996,6.51274682687569,0,0,0
374,-7.99666637539669,0.28472065887274,6.39078772208671,0,0,0
375,-8.02501640252119,0.455328810905802,6.31798631689725,0,0,0
376,-7.94182562622845,0.503913317344425,6.41075374675649,0,0,0
377,-7.8324301716342,0.418580099514315,6.76310868044565,0,0,0
378,-7.84785286285217,0.350591260969269,6.96844976171193,0,0,0
379,-7.93999263301032,0.366095191854884,7.03200585030782,0,0,0
380,-7.92108691323302,0.302707784472315,6.97776472302629,0,0,0
381,-7.97676923928164,0.139851056055668,6.84255165817092,0,0,0
382,-8.10862709263318,0.191216409476727,6.88540687087535,0,0,0
383,-8.1062241055286,0.330684791228899,6.94181139348037,0,0,0
384,-8.15444081506,0.234664712805727,6.89442531687007,0,0,0
385,-8.12514555576375,0.222737308193548,6.91013801944628,0,0,0
386,-7.99289078634165,0.153416351628445,7.01645772412376,0,0,0
387,-8.10629953569727,0.182063899922001,7.00060219624953,0,0,0
388,-8.27971366087124,0.0755219593020513,6.80912440253449,0,0,0
389,-8.28653026814398,0.0801675394064482,6.77298695024114,0,0,0
390,-8.29920837301363,0.124647271736426,6.87431171717689,0,0,0
391,-8.39298435124757,0.0700461158703616,6.8089337220726,0,0,0
392,-8.44434419587813,0.0577490241946922,6.65774749032537,0,0,0
393,-8.36371923621922,-0.044673247091099,6.61037308484756,0,0,0
394,-8.25362902403214,-0.0445961691935089,6.60334246181713,0,0,0
395,-8.18083227785056,-0.0679858820514527,6.52435979993456,0,0,0
396,-8.01965370856478,-0.13802406522215,6.31870622196003,0,0,0
397,-7.90363471791646,-0.209713171295242,6.24408141480345,0,0,0
398,-7.74593770485418,-0.166712618287255,6.02954874647012,0,0,0
399,-7.65946248320827,-0.0643978135631611,5.73125082028293,0,0,0
400,-7.53095490913022,-0.0664553819696545,5.51651148856052,0,0,0
401,-7.37350533152907,-0.0351238353723966,5.3492389734063,0,0,0
402,-7.22407014638511,-0.0163948933116878,5.19590511581143,0,0,0
403,-7.05154996461366,-0.0934401580740021,5.06252493916546,0,0,0
404,-6.88769175051538,-0.176811766388704,4.85019954353371,0,0,0
405,-6.73691072050263,-0.186351442177705,4.62849196535961,0,0,0
406,-6.5508665587762,-0.215700512212492,4.54962759783391,0,0,0
407,-6.22495862613085,-0.178779139493595,4.63952890281707,0,0,0
408,-5.99406716891786,-0.209156227067486,4.65992007948254,0,0,0
409,-5.88628938875515,-0.165686642377989,4.58987917534488,0,0,0
410,-5.92710333214143,-0.0418623409021924,4.67993174895432,0,0,0
