Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
168,-9.56600660674103,-0.989248616712503,-2.56354245861488,0,0,0
169,-9.56745163378977,-0.989143187097888,-2.55982183567611,0,0,0
170,-9.56156008647394,-0.987910563259265,-2.56130621875112,0,0,0
171,-9.56299342247923,-0.987016024689748,-2.57171700403588,0,0,0
172,-9.56529065243247,-0.993142275488817,-2.58661096359863,0,0,0
173,-9.55998534172676,-0.99170924816064,-2.5799054842785,0,0,0
174,-9.5584190272541,-0.990917548350421,-2.57171674752027,0,0,0
175,-9.56144325197234,-0.992393802459502,-2.56279734855757,0,0,0
176,-9.5690118051716,-0.999153953549798,-2.56951620782125,0,0,0
177,-9.56739251489494,-0.999835913093645,-2.57248595294562,0,0,0
178,-9.56207898819346,-0.997616604148545,-2.58214365926331,0,0,0
179,-9.56358863890839,-0.999886381641502,-2.58438170122787,0,0,0
180,-9.56212502865788,-0.999977146977635,-2.576199538668,0,0,0
181,-9.56961493062317,-1.00204170372376,-2.57397899576173,0,0,0
182,-9.56582618972499,-0.999044286221657,-2.56429722921696,0,0,0
183,-9.56370617094469,-0.995418505584752,-2.55387971788969,0,0,0
184,-9.56149297365494,-0.989380466042534,-2.54866019020816,0,0,0
185,-9.56534421677129,-0.989374536715342,-2.552387990279,0,0,0
186,-9.56824569931916,-0.994549523105161,-2.56281078392552,0,0,0
187,-9.5674166614164,-0.999862217747416,-2.57323100675638,0,0,0
188,-9.56053962069788,-1.00224518373898,-2.55760177209508,0,0,0
189,-9.56122541498727,-1.00522727133467,-2.55611766736119,0,0,0
190,-9.56273524529649,-1.00365025427536,-2.5635552091747,0,0,0
191,-9.56198554376226,-1.0052077599699,-2.57099624547733,0,0,0
192,-9.55751020949335,-1.00536929485305,-2.58066355721248,0,0,0
193,-9.55829275143335,-1.00460980001275,-2.58735916167305,0,0,0
194,-9.55601043516741,-1.00234238937185,-2.57693673988649,0,0,0
195,-9.55987619279014,-1.00158276888302,-2.58215149630137,0,0,0
196,-9.56212121155347,-0.999201799165903,-2.58066104437316,0,0,0
197,-9.59542842817512,-1.00237893987325,-2.55244752155413,0,0,0
198,-9.6180459312045,-1.01259433591163,-2.51753369300727,0,0,0
199,-9.51616312893199,-0.989565470993688,-2.69514277060102,0,0,0
200,-9.51347423923449,-1.05749726625707,-2.69373187799192,0,0,0
201,-9.52281933755997,-0.98392761428683,-2.58206562991614,0,0,0
202,-9.58425135192767,-0.898404099181042,-2.55974180186616,0,0,0
203,-9.62396829941995,-0.967084619740164,-2.43491093351223,0,0,0
204,-9.49811155514753,-1.0560841379568,-2.57244643560735,0,0,0
205,-9.614774990336,-1.02392185428103,-2.51605269919673,0,0,0
206,-9.44313975647724,-0.910817271136001,-2.79312726386713,0,0,0
207,-9.52856021087699,-1.02106132680752,-2.71900487551789,0,0,0
208,-9.56366684476771,-1.03608718535495,-2.46391550612323,0,0,0
209,-9.56951648756763,-0.952116226784442,-2.42290445847863,0,0,0
210,-9.70371510602812,-1.00722034982583,-2.36590109389838,0,0,0
211,-9.56337160236367,-1.09641579125788,-2.47216920026788,0,0,0
212,-9.57142503431153,-1.03761139986533,-2.59634700160722,0,0,0
213,-9.53402517474154,-1.00581318215436,-2.6118728548182,0,0,0
214,-9.55350562138292,-1.01443461789145,-2.57248322847966,0,0,0
215,-9.5735076167041,-0.992866570686144,-2.55463069666912,0,0,0
216,-9.57736503886579,-0.99210798178745,-2.53976054752595,0,0,0
217,-9.57124298623717,-0.997541985466234,-2.53752795424764,0,0,0
218,-9.56810713565732,-0.999788281770275,-2.54347403805963,0,0,0
219,-9.56284785640488,-1.00224553999232,-2.54644866969182,0,0,0
220,-9.56509151606417,-1.00524021195009,-2.55463910616082,0,0,0
221,-9.56798621380175,-1.00503345185333,-2.55017357708971,0,0,0
222,-9.56660898589167,-1.00521385434614,-2.55315362418861,0,0,0
223,-9.57104469772896,-1.00577147997924,-2.55538783748027,0,0,0
224,-9.5687841840246,-1.00505833884829,-2.55984691113798,0,0,0
225,-9.56577988241381,-1.00668706290081,-2.55389596645019,0,0,0
226,-9.56565649399342,-1.00578127668965,-2.55537617402195,0,0,0
227,-9.56810485974503,-1.00515579369833,-2.56728835571518,0,0,0
228,-9.56649785796676,-1.00739214833131,-2.5643107921825,0,0,0
229,-9.56572842508793,-1.00893421478859,-2.55910509036378,0,0,0
230,-9.5687827724158,-1.00659449848435,-2.55984987518894,0,0,0
231,-9.56879472129201,-1.00737615973586,-2.56059584445414,0,0,0
232,-9.57405713405696,-1.0141448583597,-2.56507823760829,0,0,0
233,-9.57093619014421,-1.02177950483294,-2.59112013179255,0,0,0
234,-9.56702186701834,-1.0240239220258,-2.5851621529214,0,0,0
235,-9.56628557291148,-1.02176719794646,-2.56209763268091,0,0,0
236,-9.56102914413805,-1.01962212288023,-2.54944206394531,0,0,0
237,-9.56487277357533,-1.01653560547497,-2.54646860422662,0,0,0
238,-9.56951721878255,-1.008871914661,-2.53753828006255,0,0,0
239,-9.57035695391407,-1.00203034009367,-2.53306651022446,0,0,0
240,-9.56589824784422,-0.992981131832754,-2.54792351223521,0,0,0
241,-9.56821163164025,-0.989910925059943,-2.53825236136595,0,0,0
242,-9.56979721219446,-0.992262484219156,-2.54495728672684,0,0,0
243,-9.56809550596616,-1.00130904212678,-2.55165906181744,0,0,0
244,-9.56961629421203,-1.00513214140591,-2.5472058353402,0,0,0
245,-9.56887066975752,-1.00592788346786,-2.54943846816353,0,0,0
246,-9.56804356542991,-1.00510050256916,-2.5427376730615,0,0,0
247,-9.56725230771167,-1.0066181146602,-2.53827477281082,0,0,0
248,-9.57027783998214,-1.00577831220876,-2.55092309945881,0,0,0
249,-9.56800487545884,-1.00735763099095,-2.55612998171869,0,0,0
250,-9.56951011969118,-1.00961649391126,-2.57026970331937,0,0,0
251,-9.56803241713085,-1.00507695747565,-2.56505320270351,0,0,0
252,-9.56796329378855,-1.00884759756981,-2.55985032896448,0,0,0
253,-9.56953046631625,-1.00733761999242,-2.55985198183594,0,0,0
254,-9.56880575983636,-1.00661986316583,-2.55985099774719,0,0,0
255,-9.56879324127163,-1.00507283148148,-2.5509209257698,0,0,0
256,-9.56506040583224,-1.00520849421464,-2.54943049965145,0,0,0
257,-9.57034332315431,-1.00585169733982,-2.54869467721303,0,0,0
258,-9.56883341171073,-1.00511904209156,-2.54720353210944,0,0,0
259,-9.56803409628933,-1.01046970861869,-2.54721102591062,0,0,0
260,-9.56723170988538,-1.01043400986542,-2.54943938425832,0,0,0
261,-9.56860014343967,-1.01716812268961,-2.53754610897381,0,0,0
262,-9.56632014347162,-1.01490256553833,-2.52861156785601,0,0,0
263,-9.56786847146931,-1.01644488128078,-2.53308155790506,0,0,0
264,-9.56705197331771,-1.02177468028792,-2.53680756142059,0,0,0
265,-9.56787741745092,-1.01567958808209,-2.54572626726088,0,0,0
266,-9.56654271066814,-1.00438233932986,-2.53232052808999,0,0,0
267,-9.56730478433398,-1.00668874429862,-2.51298570232558,0,0,0
268,-9.56495251422457,-1.0004975486516,-2.50701565639804,0,0,0
269,-9.57051265437073,-0.991443094760082,-2.523382582297,0,0,0
270,-9.56899352444628,-0.994542765446081,-2.52561788822296,0,0,0
271,-9.57330315867545,-1.00341589228791,-2.53306976089189,0,0,0
272,-9.57412886584722,-1.00577945690122,-2.53977349141002,0,0,0
273,-9.57179821660872,-1.00498930421477,-2.54348529699296,0,0,0
274,-9.56722201734336,-1.0058147075867,-2.54050340090139,0,0,0
275,-9.57339510065749,-1.00504722257793,-2.54869850010925,0,0,0
276,-9.57111689927843,-1.00738734439959,-2.55836986814185,0,0,0
277,-9.5688162978224,-1.0089376458219,-2.56059993163385,0,0,0
278,-9.56882401407687,-1.00433194420005,-2.56282281560919,0,0,0
279,-9.5657664370988,-1.00513189305219,-2.55909936442294,0,0,0
280,-9.56129804145444,-0.999929568757543,-2.54792803653342,0,0,0
281,-9.56508674808557,-0.997557589665778,-2.53230764729354,0,0,0
282,-9.56664927506112,-0.996044048098256,-2.52933358494688,0,0,0
283,-9.56821933913108,-0.995301320204789,-2.53900718761695,0,0,0
284,-9.56505768452658,-1.00059457714696,-2.54495806650259,0,0,0
285,-9.56656178926141,-1.00132270660076,-2.54272958207098,0,0,0
286,-9.56958916318299,-1.0020290117633,-2.54273524643398,0,0,0
287,-9.56579210281282,-1.00440186464142,-2.53827075240883,0,0,0
288,-9.57265937826476,-1.00355596812685,-2.53381805895543,0,0,0
289,-9.56947033154805,-1.00728324604087,-2.53604524798986,0,0,0
290,-9.56867657233919,-1.01417551694734,-2.54051924439691,0,0,0
291,-9.56934028196564,-1.01867025699823,-2.54052484023355,0,0,0
292,-9.57225146873508,-1.02693499088841,-2.54425934181634,0,0,0
293,-9.57382610335954,-1.02235644677815,-2.54723077585895,0,0,0
294,-9.57097425947815,-1.01338784755567,-2.54424151277719,0,0,0
295,-9.56932682890544,-1.0171151976405,-2.54572824727718,0,0,0
296,-9.57392510550043,-1.01477718633017,-2.54722045117069,0,0,0
297,-9.57088146089387,-1.01558801859708,-2.55242410576921,0,0,0
298,-9.56721634694111,-1.01348904536582,-2.556139524666,0,0,0
299,-9.56858776208728,-1.01330435206601,-2.54943984800628,0,0,0
300,-9.56496912216691,-1.00818203052281,-2.55166372402248,0,0,0
301,-9.55969897425452,-1.00754878602532,-2.56058273642944,0,0,0
302,-9.5649665261627,-1.01124706537634,-2.56654705166925,0,0,0
303,-9.56652050492467,-1.00664491452534,-2.57100520239268,0,0,0
304,-9.56736180786493,-1.00441630619812,-2.57026195418835,0,0,0
305,-9.56749631809427,-0.998409500971004,-2.5791828342918,0,0,0
306,-9.56730295833221,-1.00357572095522,-2.58364717668174,0,0,0
307,-9.56886755607078,-1.00360103002863,-2.58290788772306,0,0,0
308,-9.57262637219816,-1.00503776365015,-2.57250069947465,0,0,0
309,-9.5696449740109,-1.00438220973554,-2.57249729074476,0,0,0
310,-9.56575506058741,-1.00511558708396,-2.56653749569602,0,0,0
311,-9.56877198452493,-1.0058137361715,-2.55984783188416,0,0,0
312,-9.56867573219957,-1.00648125029375,-2.55017436739591,0,0,0
313,-9.56878520538655,-1.00737613429036,-2.53976703152481,0,0,0
314,-9.56807121657105,-1.0035996888959,-2.53009020033699,0,0,0
315,-9.56733629054502,-1.0028665479255,-2.53827128275797,0,0,0
316,-9.56888562370086,-0.99826068917678,-2.53975375417504,0,0,0
317,-9.57276085750138,-0.992131651030732,-2.54049512880094,0,0,0
318,-9.57195241618716,-0.993628382988507,-2.5397507447254,0,0,0
319,-9.57424927896836,-0.993612461590344,-2.53603578998501,0,0,0
320,-9.57201856315651,-0.99677705074098,-2.53975999918785,0,0,0
321,-9.56977720627408,-0.995313981897302,-2.54868171904784,0,0,0
322,-9.56823251484496,-0.999923428436159,-2.55017496194704,0,0,0
323,-9.56671514755238,-0.992263422999958,-2.54718208713885,0,0,0
324,-9.56742100870519,-0.99603355887921,-2.55165143072042,0,0,0
325,-9.5664622083789,-0.999670404602132,-2.5516481332993,0,0,0
326,-9.56808587993638,-1.00052916055457,-2.55240094722806,0,0,0
327,-9.56268904630647,-1.00360674118573,-2.54867558417541,0,0,0
328,-9.56580413387196,-0.999027059955028,-2.55016265337384,0,0,0
329,-9.56737578005768,-1.00136756189137,-2.54794048291002,0,0,0
330,-9.56361780393147,-0.99762930255318,-2.55016060995013,0,0,0
331,-9.56802173957792,-1.00507603713302,-2.54348048325131,0,0,0
332,-9.57108430203786,-1.00505232071626,-2.54348634265639,0,0,0
333,-9.56952500331767,-1.00810567783313,-2.54943906155077,0,0,0
334,-9.57021078909173,-1.01108780965166,-2.54795496086856,0,0,0
335,-9.56882203274598,-1.00510273679209,-2.55464167448437,0,0,0
336,-9.56805144019682,-1.00664389996707,-2.54869204022404,0,0,0
337,-9.56195778391687,-1.00596583793724,-2.53157132783373,0,0,0
338,-9.56950444958329,-1.00886194154273,-2.52935509100171,0,0,0
339,-9.56887733602364,-1.00210112391707,-2.529346728438,0,0,0
340,-9.56963247606749,-1.0013053552301,-2.54794292297676,0,0,0
341,-9.57042844796434,-1.00363086375463,-2.56505941787356,0,0,0
342,-9.56282835659302,-1.00222287390686,-2.54867933242769,0,0,0
343,-9.56498923624558,-1.00591040286885,-2.52636858751479,0,0,0
344,-9.56954603216353,-1.00737199619871,-2.52563472650949,0,0,0
345,-9.57330100968172,-1.00956322026976,-2.5353133514965,0,0,0
346,-9.56809534307854,-1.00515577904717,-2.54645953693715,0,0,0
347,-9.57196110275217,-1.00592592151393,-2.56729858293459,0,0,0
348,-9.57192661532373,-1.00510442050988,-2.59630627241754,0,0,0
349,-9.57118889210761,-1.00591375190005,-2.58886901674144,0,0,0
350,-9.5673248917624,-1.00438005093928,-2.56133371566274,0,0,0
351,-9.56720209802054,-1.01117579638201,-2.53828141081711,0,0,0
352,-9.56341244227852,-1.00664051085058,-2.52710884475368,0,0,0
353,-9.56481247170495,-1.01186210988694,-2.53455469430023,0,0,0
354,-9.56821028322271,-0.995286780093648,-2.54793318526694,0,0,0
355,-9.55854061259699,-0.985688145732293,-2.5360063217846,0,0,0
356,-9.56805355295456,-1.00512313973747,-2.51967817981493,0,0,0
357,-9.56804217458505,-1.00510683475408,-2.52711633668926,0,0,0
358,-9.56032995273556,-1.01202531216903,-2.52488098537618,0,0,0
359,-9.56489113631116,-1.0150274973309,-2.52786970734083,0,0,0
360,-9.56646428044307,-1.00967548277578,-2.53679053088808,0,0,0
361,-9.57185605267762,-1.00351204912791,-2.55017990224649,0,0,0
362,-9.56510654394726,-1.00141253811934,-2.55463226169269,0,0,0
363,-9.56502372386663,-1.00516500406338,-2.55537967092278,0,0,0
364,-9.56808164301911,-1.00513766075601,-2.55240983015003,0,0,0
365,-9.56428938951973,-1.00366740298846,-2.55612056951197,0,0,0
366,-9.57029293083521,-1.0057900986066,-2.5605941290458,0,0,0
367,-9.57038745601215,-1.00435633789416,-2.56133958247811,0,0,0
368,-9.56962749208682,-1.00052910427317,-2.55166051288644,0,0,0
369,-9.56817908508375,-0.992945222191231,-2.54867099498994,0,0,0
370,-9.56821866120064,-0.993756012540648,-2.55239378006207,0,0,0
371,-9.56981728656637,-0.993050554269718,-2.55091073662361,0,0,0
372,-9.56964110307596,-0.998237517728046,-2.55165663144547,0,0,0
373,-9.56957487108706,-1.00277534154326,-2.55612570803962,0,0,0
374,-9.57037177418285,-1.00510900417613,-2.55910872437599,0,0,0
375,-9.56884060611901,-1.00511724313992,-2.56654449000096,0,0,0
376,-9.56802693133017,-1.00737485727187,-2.5702645692837,0,0,0
377,-9.56866508038133,-1.01337949580149,-2.56952806893294,0,0,0
378,-9.57017906168249,-1.01335041836066,-2.5658108139775,0,0,0
379,-9.56412440237655,-1.01424739514813,-2.55985308968113,0,0,0
380,-9.57020530577865,-1.01338566840491,-2.55316632246609,0,0,0
381,-9.56799126419361,-1.00964916175018,-2.55613386494062,0,0,0
382,-9.56728599315851,-1.00511458798755,-2.5442243390948,0,0,0
383,-9.56880589218937,-1.00586987670641,-2.52265599279814,0,0,0
384,-9.56722271700251,-1.00583008545428,-2.51149251716133,0,0,0
385,-9.57266720288504,-0.99973008538202,-2.51447026027363,0,0,0
386,-9.56737322749792,-1.00137300562495,-2.53157521565373,0,0,0
387,-9.56586620640576,-1.00140752303611,-2.53975603629143,0,0,0
388,-9.57188020309936,-1.00353833521218,-2.55092494678621,0,0,0
389,-9.56954733043533,-1.00505602613448,-2.54720248336856,0,0,0
390,-9.5679697105814,-1.00655783280447,-2.54050550755197,0,0,0
391,-9.57022847229976,-1.00803453107253,-2.54274268281604,0,0,0
392,-9.56959829076749,-1.0058829906918,-2.54348712313469,0,0,0
393,-9.56796272410484,-1.00808222714072,-2.55166622933701,0,0,0
394,-9.57336213527596,-1.00346937833925,-2.55613255830776,0,0,0
395,-9.56734226035404,-0.999024291491666,-2.5471904423614,0,0,0
396,-9.57047510317726,-0.995230890087978,-2.55314310492273,0,0,0
397,-9.57049627014131,-0.992180253744909,-2.55016260067474,0,0,0
