Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
3149,-9.85022894574928,-0.140826644131925,0.163542663806473,0,0,0
3150,-9.83492457619845,-0.106373551388812,0.149475032530216,0,0,0
3151,-9.82847809063996,-0.0762837834846398,0.119765140761061,0,0,0
3152,-9.81053883990124,-0.0493631768303484,0.119082951752511,0,0,0
3153,-9.79551035061344,-0.0519104465095864,0.122823380368793,0,0,0
3154,-9.76632650897377,-0.0636921408401619,0.111695719384188,0,0,0
3155,-9.7479010229992,-0.0897171106861599,0.102021457689065,0,0,0
3156,-9.74724618539561,-0.105517520846601,0.08563600117603,0,0,0
3157,-9.75270901283743,-0.116082662275217,0.0655281486731453,0,0,0
3158,-9.74326109013941,-0.129100425481289,0.00749994612736475,0,0,0
3159,-9.73999254196047,-0.147325631825852,-0.0334339261639184,0,0,0
3160,-9.71641779361445,-0.163626366774145,-0.0505274670322973,0,0,0
3161,-9.68524959446503,-0.164120472448954,-0.0430394664929277,0,0,0
3162,-9.68126675192682,-0.152735636251629,0.0105442540153886,0,0,0
3163,-9.70531417750322,-0.122104324940708,0.0544364651547948,0,0,0
3164,-9.74070940490465,-0.0912912948293661,0.0856640793075592,0,0,0
3165,-9.77555931492182,-0.0385626078580244,0.115431851507286,0,0,0
3166,-9.79724569465092,0.0168514666257607,0.118442484582363,0,0,0
3167,-9.78409932081894,0.0687791695356259,0.0902581580949463,0,0,0
3168,-9.76039723192647,0.14233190164008,0.0658374370508917,0,0,0
3169,-9.72339318186887,0.207440156897176,0.0652329850996744,0,0,0
3170,-9.67570517047393,0.257961607927232,0.0356139297349218,0,0,0
3171,-9.62356796486397,0.334166745933797,0.0201685281249192,0,0,0
3172,-9.57170556202095,0.371113629441422,0.0448462601059188,0,0,0
3173,-9.52291164239352,0.413401483172896,0.0605985660958984,0,0,0
3174,-9.5061576006551,0.456186711003547,0.0874598958678841,0,0,0
3175,-9.51590713881828,0.487276031645225,0.0941786559092637,0,0,0
3176,-9.57947647721989,0.509398666273638,0.085178584965607,0,0,0
3177,-9.64553646768972,0.506644695168782,0.034483216702665,0,0,0
3178,-9.74640250235247,0.53387102275482,-0.0117662185319064,0,0,0
3179,-9.86456718682245,0.54855708545269,-0.0305330859875735,0,0,0
3180,-9.94856653054447,0.531035337244721,-0.0463102794957464,0,0,0
3181,-10.0504056572781,0.531142135676578,-0.0687891488653205,0,0,0
3182,-10.1441104279053,0.55307817650448,-0.0540312737924108,0,0,0
3183,-10.1826578431028,0.531766092503584,-0.0563505628652301,0,0,0
3184,-10.1867607640034,0.498546034747951,-0.107729863045811,0,0,0
3185,-10.2090719056827,0.469428241234186,-0.146485900924192,0,0,0
3186,-10.2408478000291,0.460876071200696,-0.150266442681137,0,0,0
3187,-10.2571624653562,0.446086385980724,-0.139151522032677,0,0,0
3188,-10.2688146577848,0.442406944394084,-0.158517027388221,0,0,0
3189,-10.2767163671244,0.455294561655782,-0.219516127907478,0,0,0
3190,-10.2718388405318,0.489925108728137,-0.279723707515055,0,0,0
3191,-10.2346496374279,0.539883178007366,-0.318287185358718,0,0,0
3192,-10.1915233485748,0.588219400906164,-0.327086324822139,0,0,0
3193,-10.1186557392973,0.655046364946738,-0.346229718825902,0,0,0
3194,-10.0685406556957,0.737235960533288,-0.349024369811769,0,0,0
3195,-10.0432139198624,0.822197656855938,-0.325072597181932,0,0,0
3196,-10.0164021004008,0.887409927069046,-0.299655797687405,0,0,0
3197,-10.0188571296151,0.955460123888161,-0.28618394520087,0,0,0
3198,-10.0360159020427,1.02896414824482,-0.297278610308671,0,0,0
3199,-10.0679524681285,1.07248705746924,-0.306202262568561,0,0,0
3200,-10.0867642779021,1.11053624893227,-0.32850255205215,0,0,0
3201,-10.0983918303899,1.13341303415907,-0.33146793727504,0,0,0
3202,-10.1166459840275,1.14280038796125,-0.338924176108303,0,0,0
3203,-10.1008265457612,1.13864633224619,-0.421481057569635,0,0,0
3204,-10.0696084045089,1.1214019340045,-0.50849355733356,0,0,0
3205,-9.98388183318611,1.08602068991729,-0.556013371393047,0,0,0
3206,-9.89042150534445,1.07692851376612,-0.549181999133118,0,0,0
3207,-9.85456560228054,1.07263704056746,-0.498543183824428,0,0,0
3208,-9.87254236236534,1.10701738464238,-0.375780089717445,0,0,0
3209,-9.84496299067073,1.12565346566488,-0.309502432737367,0,0,0
3210,-9.7961730847469,1.13148197975965,-0.354798772128013,0,0,0
3211,-9.790740837176,1.1291181676359,-0.396453119984657,0,0,0
3212,-9.80939473828813,1.16273862064239,-0.319071685203977,0,0,0
3213,-9.87939079805949,1.17538102481484,-0.119792551657391,0,0,0
3214,-10.0126545704655,1.13405768334724,0.0860150817988533,0,0,0
3215,-10.1681139652153,1.06029716700894,0.126594073458521,0,0,0
3216,-10.3090375765391,0.930283702565883,0.00197247373969893,0,0,0
3217,-10.4127701698326,0.760394855489332,-0.162068361843582,0,0,0
3218,-10.4915517147772,0.601509735032245,-0.244223236399942,0,0,0
3219,-10.5728480139933,0.408021394786903,-0.212603545922645,0,0,0
3220,-10.6238790987295,0.190676891300458,-0.203283380815565,0,0,0
3221,-10.628602955724,-0.00643879018890123,-0.263795062528235,0,0,0
3222,-10.6321491074041,-0.121893829436788,-0.231955340578039,0,0,0
3223,-10.6583906025714,-0.158947954152557,-0.045315202377055,0,0,0
3224,-10.7003007815595,-0.173095488068362,0.165878155785588,0,0,0
3225,-10.6994182411397,-0.256735137501108,0.304890955731782,0,0,0
3226,-10.6599638528083,-0.430988211822403,0.324078465981627,0,0,0
3227,-10.4986150927284,-0.721437206689781,0.259250715748184,0,0,0
3228,-10.2318348913703,-0.934499585344212,-0.05527719212659,0,0,0
3229,-9.9547372412519,-1.02535152101402,-0.327975539874958,0,0,0
3230,-9.67187912368242,-0.856794360136068,-0.104139020517234,0,0,0
3231,-9.40106388480558,-0.520311390599609,0.150389461091011,0,0,0
3232,-9.23093765447412,-0.171071795955995,0.233669497313238,0,0,0
3233,-9.14724502910673,0.203635436593299,0.251378451571254,0,0,0
3234,-9.04936436223791,0.498061202587285,0.254131251493953,0,0,0
3235,-8.89788745745298,0.62328801879859,0.322224587320302,0,0,0
3236,-8.84191183424174,0.628334302438186,0.264292651159075,0,0,0
3237,-8.85925084991051,0.56206770263496,0.197228824732329,0,0,0
3238,-8.90682378125802,0.412585734533518,0.161258552451993,0,0,0
3239,-9.02809206777569,0.193980737545799,0.119878611292102,0,0,0
3240,-9.24048829201058,-0.0699089681365389,0.120702463533744,0,0,0
3241,-9.52545111250727,-0.357551061389129,0.110966962509187,0,0,0
3242,-9.8294169884264,-0.642634174040797,0.0766546775155554,0,0,0
3243,-10.0998068479482,-0.920010101176154,-0.0550504463307385,0,0,0
3244,-10.2917552178394,-1.14138148867923,-0.230453784831753,0,0,0
3245,-10.3994270993428,-1.25912733276349,-0.386252520903288,0,0,0
3246,-10.4313750888304,-1.27990586471635,-0.488248352455003,0,0,0
3247,-10.3638933107772,-1.22818710302074,-0.524530109614764,0,0,0
3248,-10.2083776071933,-1.1075113978676,-0.440813281570804,0,0,0
3249,-10.0438164311581,-0.931004246873891,-0.266996860099553,0,0,0
3250,-9.93459297280482,-0.715861521355822,-0.102147042474529,0,0,0
3251,-9.87304606857816,-0.515895412518802,-0.0199681589205713,0,0,0
3252,-9.82958875436642,-0.352818594251212,-0.0442463800790104,0,0,0
3253,-9.80309579476837,-0.256692503958546,-0.129637327705642,0,0,0
3254,-9.78438963807685,-0.234369038534929,-0.172728045007315,0,0,0
3255,-9.7476933097286,-0.293876448611475,-0.199525631283949,0,0,0
3256,-9.74550833132421,-0.394406082330972,-0.235356268086625,0,0,0
3257,-9.74764888342117,-0.540134550092774,-0.284640427490289,0,0,0
3258,-9.73465244332313,-0.692187892912678,-0.34506771478464,0,0,0
3259,-9.75498481746777,-0.847441301917658,-0.375794327969506,0,0,0
3260,-9.79463626713032,-0.981943088961371,-0.355938318499691,0,0,0
3261,-9.8201224543732,-1.08639242085262,-0.289154428444777,0,0,0
3262,-9.8095822709234,-1.17180372470056,-0.216338654969911,0,0,0
3263,-9.78713870655372,-1.20764510743244,-0.187334573295108,0,0,0
3264,-9.78850762219315,-1.20300891540051,-0.134511504608204,0,0,0
3265,-9.78364075375922,-1.16750346400606,-0.0570904802390562,0,0,0
3266,-9.77798733248821,-1.12295318560198,-0.00495073160197699,0,0,0
3267,-9.78576514478076,-1.06994664101084,0.0315557023967664,0,0,0
3268,-9.77915078047541,-1.04661764244511,0.0390344806297718,0,0,0
3269,-9.76886487753536,-1.04687847824719,-0.00558555750515976,0,0,0
3270,-9.78382978039252,-1.05122612013335,-0.0844715593116152,0,0,0
3271,-9.80875874662103,-1.0727908139805,-0.125454215777969,0,0,0
3272,-9.83699834086879,-1.10781878884034,-0.130005999987761,0,0,0
3273,-9.86709237556462,-1.14289516823907,-0.167294081509469,0,0,0
3274,-9.89743130873443,-1.17033435861544,-0.205316371790955,0,0,0
3275,-9.91074088224721,-1.19506383043341,-0.22694222878043,0,0,0
3276,-9.86855244685299,-1.22980013713671,-0.281225954311781,0,0,0
3277,-9.82145051706827,-1.24276005168895,-0.368951852467126,0,0,0
3278,-9.79595199226179,-1.2424863815352,-0.396437363096199,0,0,0
3279,-9.76296854588468,-1.23914078336233,-0.342073310388478,0,0,0
3280,-9.73728614626094,-1.21682995686099,-0.297368726012145,0,0,0
3281,-9.74707239602377,-1.18116358212166,-0.266838783384337,0,0,0
3282,-9.79631446376843,-1.13955379005012,-0.234131781032101,0,0,0
3283,-9.85836463849624,-1.09774304694857,-0.221530800982176,0,0,0
3284,-9.93352734143478,-1.0587933315939,-0.228296623003939,0,0,0
3285,-9.99239028094489,-1.0397662636884,-0.264818702078034,0,0,0
3286,-10.0288887269039,-1.04148924091354,-0.302819116685837,0,0,0
3287,-10.0337482070432,-1.07923703794625,-0.353461347302724,0,0,0
3288,-10.0195956592468,-1.17092710365213,-0.417531662816441,0,0,0
3289,-9.95581823034318,-1.26031761345599,-0.439115993254208,0,0,0
3290,-9.90763540103234,-1.32678104458838,-0.434658937128478,0,0,0
3291,-9.8865195196288,-1.35876640131851,-0.379614283439576,0,0,0
3292,-9.84779433101804,-1.38338034202801,-0.253114810233795,0,0,0
3293,-9.82928774886628,-1.39785090007447,-0.0931580896793746,0,0,0
3294,-9.80561993451332,-1.34827493852921,0.00662814528891171,0,0,0
3295,-9.76715567618791,-1.28238515756007,0.0662856796591684,0,0,0
3296,-9.7223294627665,-1.190929484102,0.131192736826613,0,0,0
3297,-9.65704302585728,-1.09000365844612,0.170106136072015,0,0,0
3298,-9.64106961898029,-0.982955471583581,0.225315567627619,0,0,0
3299,-9.71643972630966,-0.820858179694832,0.249947750380987,0,0,0
3300,-9.83591107154034,-0.618813741142176,0.267864731528745,0,0,0
3301,-9.90212911585261,-0.42977503906113,0.244189538815471,0,0,0
3302,-9.91533973527367,-0.269562847109338,0.162535161116716,0,0,0
3303,-9.88512937273981,-0.143404355844253,0.0318077275698233,0,0,0
3304,-9.80551665678594,-0.0512525169985887,-0.132361141975652,0,0,0
3305,-9.7258494886238,-0.0150043488588831,-0.307758480293732,0,0,0
3306,-9.631912680429,-0.0392586796230972,-0.423693171104513,0,0,0
3307,-9.58253806360803,-0.103500232280833,-0.379803801291404,0,0,0
3308,-9.56966162371405,-0.182025426698645,-0.200593121390772,0,0,0
3309,-9.61123785766893,-0.224930684370094,-0.0266315794979463,0,0,0
3310,-9.7120459613925,-0.217104001687069,0.0669544451921776,0,0,0
3311,-9.86857637167006,-0.181394281251676,0.0674954897413485,0,0,0
3312,-10.0357862292845,-0.13874658375574,0.0219042658161488,0,0,0
3313,-10.1051560361179,-0.114218273278567,-0.0116519331334477,0,0,0
3314,-10.0840494934695,-0.0987193135517406,-0.0480520122770957,0,0,0
3315,-10.0344475981027,-0.0716213693479837,-0.0672821686236964,0,0,0
3316,-9.95210376251505,-0.0472109926692033,0.0228943714259158,0,0,0
3317,-9.88151591910381,-0.0292987426388885,0.164375781012221,0,0,0
3318,-9.823054112633,-0.0172413175622147,0.309550543805818,0,0,0
3319,-9.78577878336351,-0.0116936892074964,0.397400667108613,0,0,0
3320,-9.77976984236883,-0.00500534785111415,0.377332088102944,0,0,0
3321,-9.8246287596738,-0.00357663056757763,0.324443471945134,0,0,0
3322,-9.90827748632273,-0.00681908226466291,0.285622763075648,0,0,0
3323,-9.98091756744969,-0.0366697330288162,0.255713641294395,0,0,0
3324,-10.04550130479,-0.0748657276647542,0.251100189135282,0,0,0
3325,-10.1518261092907,-0.124454878250825,0.292530865510573,0,0,0
3326,-10.2282301639907,-0.179016846975331,0.332514380342519,0,0,0
3327,-10.283231818456,-0.212846444517858,0.366606626931435,0,0,0
3328,-10.2927718317132,-0.220198708573207,0.368813722394784,0,0,0
3329,-10.2595109606743,-0.177760579314339,0.351809089834266,0,0,0
3330,-10.1868810890274,-0.0844521688505713,0.362454155982112,0,0,0
3331,-10.0929114506789,0.0491119568779775,0.362025755726447,0,0,0
3332,-10.0041470271998,0.194152699344243,0.369786062556702,0,0,0
3333,-9.91741952019092,0.331650923052113,0.318762486295423,0,0,0
3334,-9.84971227331299,0.470971028178768,0.269199063678201,0,0,0
3335,-9.78629471731537,0.581631815069359,0.231496511115821,0,0,0
3336,-9.76434741686615,0.690773932822012,0.197445803358519,0,0,0
3337,-9.76500804007251,0.783647255324914,0.158131746705331,0,0,0
3338,-9.80830480569945,0.851403334358511,0.117975556091192,0,0,0
3339,-9.84530588486158,0.882136611295681,0.0487694429715764,0,0,0
3340,-9.898519151103,0.885237880811214,0.0144682343075587,0,0,0
3341,-9.94524188528671,0.867110501319724,-0.0205930340034508,0,0,0
3342,-9.95533582767511,0.832526961754486,-0.0310670820310867,0,0,0
3343,-9.93789875598437,0.791481595371597,-0.037785980099338,0,0,0
3344,-9.91681633974222,0.745778703701081,-0.0541760706882119,0,0,0
3345,-9.89468327598429,0.693294086174923,-0.0906590769090729,0,0,0
3346,-9.87274517919315,0.646851749567506,-0.0988654857721883,0,0,0
3347,-9.87197211236197,0.600802853048746,-0.0803232459143713,0,0,0
3348,-9.88420868181526,0.558754165142286,-0.0357589506095638,0,0,0
3349,-9.90921528626253,0.515422992693127,-0.00237541296410572,0,0,0
3350,-9.91541559357265,0.476262951986986,0.000541786144077251,0,0,0
3351,-9.90597284712576,0.440541111643707,-0.0232936027077446,0,0,0
3352,-9.89412696357729,0.416193624880347,-0.0322323747040831,0,0,0
3353,-9.88217149112875,0.392617155533493,-0.0538168386824787,0,0,0
3354,-9.86676613525419,0.365119686249394,-0.0664736230399367,0,0,0
3355,-9.84823523696754,0.361110884563147,-0.053802402015008,0,0,0
3356,-9.84723111247833,0.361974751106995,0.0198495555825591,0,0,0
3357,-9.86036217364773,0.378882791893029,0.100938470663853,0,0,0
3358,-9.87017193186098,0.407711085092114,0.136667838878724,0,0,0
3359,-9.90770072879062,0.441616344296716,0.156736699342697,0,0,0
3360,-9.94868584212913,0.483050922922808,0.169370405559782,0,0,0
3361,-9.97817300715686,0.522045189836292,0.176811648621209,0,0,0
3362,-10.0039482450024,0.557124497447361,0.134410446548256,0,0,0
3363,-10.0327067913203,0.589963521829496,0.0592686010845081,0,0,0
3364,-10.0394557826395,0.619442754605608,0.0258176578839704,0,0,0
3365,-10.0316160018496,0.658632741189566,0.0541482749235066,0,0,0
3366,-10.0504255856854,0.698288099770009,0.139720306161516,0,0,0
3367,-10.0975029676108,0.762638696704306,0.242388620510015,0,0,0
3368,-10.135668911312,0.823007544885129,0.354737632728748,0,0,0
3369,-10.1830090490284,0.841947274211821,0.397834530845614,0,0,0
3370,-10.2486060094621,0.807397185587221,0.269730995393828,0,0,0
3371,-10.2938084253262,0.717308735695505,0.115553320196734,0,0,0
3372,-10.2846070521326,0.572125455526934,0.0372741355311776,0,0,0
3373,-10.2507827095523,0.38652978590626,0.0594147857577627,0,0,0
3374,-10.2498354140186,0.204652880631025,0.10680160242614,0,0,0
3375,-10.2888226020643,0.085354975101855,0.221901308567128,0,0,0
3376,-10.369574104258,0.0454393075645732,0.40919442758161,0,0,0
3377,-10.5251432556875,0.0436996123479138,0.681226716520167,0,0,0
3378,-10.6380718005601,0.00269011775134301,0.822343843449434,0,0,0
3379,-10.6741452043583,-0.0776341050058121,0.73068312070819,0,0,0
3380,-10.6015885258809,-0.253452575077258,0.528228825722781,0,0,0
3381,-10.4576094401999,-0.512117780195838,0.28263750390178,0,0,0
3382,-10.2162999297859,-0.748814097574707,0.0900455419781271,0,0,0
3383,-9.90416120475575,-0.892907047417169,-0.00635176103915714,0,0,0
3384,-9.58455248781319,-0.866963919089442,0.112471208949044,0,0,0
3385,-9.32440512683976,-0.763617600697731,0.368180169830184,0,0,0
3386,-9.11653328506298,-0.577148257968078,0.603823530030906,0,0,0
3387,-9.00926011401118,-0.37781143068728,0.770881864954277,0,0,0
3388,-8.97674470902009,-0.203203399983299,0.803141695825197,0,0,0
3389,-8.98720362080912,-0.0149670233905241,0.827164621553186,0,0,0
3390,-9.08318783462828,0.205640019944669,0.860763371738845,0,0,0
3391,-9.22242096420855,0.41327686735275,0.840714765619831,0,0,0
3392,-9.36554739857052,0.538455029309264,0.755837899799845,0,0,0
3393,-9.51794661035901,0.574807659185555,0.615037327317836,0,0,0
3394,-9.60181787992447,0.525418764648786,0.53375528843322,0,0,0
3395,-9.65657104421459,0.443278396187157,0.53207820110604,0,0,0
3396,-9.67001923318439,0.345388128444418,0.546813324819398,0,0,0
3397,-9.66289569438718,0.24185312341323,0.541487754829718,0,0,0
3398,-9.66192103277856,0.148827229135461,0.521288926519017,0,0,0
3399,-9.65504388921452,0.0717450304828932,0.495909055471514,0,0,0
3400,-9.66718288853916,0.0205559601682142,0.46383706605676,0,0,0
3401,-9.6991055836208,0.00895365941589253,0.470468164582765,0,0,0
3402,-9.75068284542731,0.0219352321377401,0.476353442351434,0,0,0
3403,-9.85822923191785,0.0349502693491361,0.473968450142667,0,0,0
3404,-9.98607079193375,0.0392517472927434,0.475259995094286,0,0,0
3405,-10.0573355454734,-0.00941755015442402,0.462439509324683,0,0,0
3406,-10.0881156887557,-0.0768882214551216,0.441476573954823,0,0,0
3407,-10.1103368583919,-0.130201313478618,0.43765619305287,0,0,0
3408,-10.1131981593614,-0.17614403662996,0.471071129106281,0,0,0
3409,-10.1016998201942,-0.207171801814019,0.519405481975449,0,0,0
3410,-10.099355140044,-0.232182294721386,0.530538182277361,0,0,0
3411,-10.0848557117388,-0.273911354537373,0.535716252235262,0,0,0
3412,-10.0716359328554,-0.33828643890921,0.55127963635964,0,0,0
3413,-10.0416099367989,-0.421130291241057,0.526674661818705,0,0,0
3414,-10.0303048737991,-0.503625998843862,0.497576028154549,0,0,0
3415,-10.0191614147121,-0.578557010875666,0.488572989623611,0,0,0
3416,-9.99287953383286,-0.649956920835402,0.48034221480637,0,0,0
3417,-9.96239391423386,-0.710866339422201,0.489986150717691,0,0,0
3418,-9.92508226730331,-0.760514279034131,0.517508874991896,0,0,0
3419,-9.85951189117853,-0.772871526990224,0.539915141255407,0,0,0
3420,-9.81448324435633,-0.751735389013568,0.540013313241347,0,0,0
3421,-9.774416649273,-0.713770080550077,0.578063299293273,0,0,0
3422,-9.72794671727697,-0.675219989796688,0.616869483680747,0,0,0
3423,-9.66017175493948,-0.626418878437956,0.646794111175229,0,0,0
3424,-9.60874700303884,-0.556971055495592,0.68192634823824,0,0,0
3425,-9.59607686765613,-0.473385641012662,0.733383870458864,0,0,0
3426,-9.59639549757122,-0.393259843087431,0.780350265691736,0,0,0
3427,-9.63218318334743,-0.331482792350136,0.790041039225368,0,0,0
3428,-9.69602049702249,-0.282157010735334,0.755036347519463,0,0,0
3429,-9.7773735564841,-0.247703429206477,0.720730643921653,0,0,0
3430,-9.85213615127825,-0.230710044887629,0.652935386910423,0,0,0
3431,-9.88909098060175,-0.22501353669002,0.536831171139906,0,0,0
3432,-9.89915280977075,-0.20757714150303,0.417806787204401,0,0,0
3433,-9.91278415349994,-0.205152767176048,0.335211270623645,0,0,0
3434,-9.91203580073321,-0.218812728614597,0.323292965605275,0,0,0
3435,-9.88917987637873,-0.280349271956383,0.350778489879296,0,0,0
3436,-9.88651756713178,-0.353622544237145,0.370033954622726,0,0,0
3437,-9.92076818083113,-0.427745775723827,0.398900487740657,0,0,0
3438,-9.97105005954814,-0.504641771144201,0.440385384523954,0,0,0
3439,-10.0108304238972,-0.587802412285572,0.467744934478459,0,0,0
3440,-10.0224734631039,-0.667665377622428,0.45646814477591,0,0,0
3441,-10.0477538585395,-0.738233797168482,0.428814273362456,0,0,0
3442,-10.0655670310723,-0.75830261045644,0.444383534467607,0,0,0
3443,-10.0294986685884,-0.743058317912935,0.438508438128285,0,0,0
3444,-9.9975337129254,-0.719487301612712,0.414783161471191,0,0,0
3445,-9.96193005851764,-0.664208605717338,0.388870368598647,0,0,0
3446,-9.9255456935853,-0.61346947420196,0.374856280453472,0,0,0
3447,-9.87600527540516,-0.565136508926589,0.398800273741693,0,0,0
3448,-9.80352738815484,-0.543652567041509,0.42051600037973,0,0,0
3449,-9.73535150158826,-0.515996221683661,0.442975626393291,0,0,0
3450,-9.74308578527765,-0.491637134572259,0.470518624817581,0,0,0
3451,-9.80805400281534,-0.470193784380765,0.486065392103107,0,0,0
3452,-9.87782801086587,-0.441177562439362,0.467393301889267,0,0,0
3453,-9.91817882366162,-0.428480302630878,0.407830161647577,0,0,0
3454,-9.94242626890929,-0.455434767472129,0.307327879657709,0,0,0
3455,-9.88713936055746,-0.540201749630405,0.248538979943123,0,0,0
3456,-9.76494390477627,-0.670538868959836,0.238898713401009,0,0,0
3457,-9.62937386536652,-0.812489748946536,0.234473395292774,0,0,0
3458,-9.51640021783902,-0.931332369486838,0.230784209459303,0,0,0
3459,-9.44430926651521,-1.01099620425698,0.236750287988406,0,0,0
3460,-9.40314242023284,-1.0554015537049,0.264285386220083,0,0,0
3461,-9.39499189746534,-1.08114356142376,0.30667024105768,0,0,0
3462,-9.42054724392485,-1.08977727261054,0.302899176890175,0,0,0
3463,-9.49284287939719,-1.04709424544713,0.314741326592842,0,0,0
3464,-9.60444276383738,-1.00446644765322,0.363717652299846,0,0,0
3465,-9.70316313882602,-0.965902008102792,0.348731093604189,0,0,0
3466,-9.79547999550951,-0.906374320819113,0.273522143699163,0,0,0
3467,-9.85997485996875,-0.853991810375666,0.244471662186438,0,0,0
3468,-9.87385178980782,-0.800904341069603,0.268321858315497,0,0,0
3469,-9.85768437769818,-0.758821019303958,0.307828091703039,0,0,0
3470,-9.84875162450498,-0.717475118795529,0.313101738046961,0,0,0
3471,-9.83372648851237,-0.693562397783158,0.270750542922995,0,0,0
3472,-9.81783556032221,-0.702960304399197,0.224640347672919,0,0,0
3473,-9.7910231847173,-0.772212112050288,0.13830030268175,0,0,0
3474,-9.74298774047138,-0.841804517425397,0.0624084788312004,0,0,0
3475,-9.72401197164107,-0.92437120139052,0.0794461174766636,0,0,0
3476,-9.73416680428648,-0.986068031177786,0.099439332227745,0,0,0
3477,-9.77997460887328,-1.04053693428836,0.0606148077294794,0,0,0
3478,-9.85960716334622,-1.09133657261243,0.0641453474429726,0,1,0
3479,-9.95051405208835,-1.10565677300576,0.126474250236554,0,1,0
3480,-9.99981809160904,-1.10474138762905,0.229804268859772,0,1,0
3481,-10.0377064428564,-1.10327911478251,0.306371347683652,0,1,0
3482,-10.0640994129941,-1.06582126944293,0.333157846870993,0,1,0
3483,-10.094902902409,-0.982266689278156,0.308662921432672,0,1,0
3484,-10.108298711353,-0.820489067704493,0.305867602923078,0,1,0
3485,-10.0961814162588,-0.619030274461424,0.327711232681891,0,1,0
3486,-10.0321073262959,-0.428167358722293,0.383844473834321,0,1,0
3487,-9.91384126579879,-0.291942116702419,0.401312233336483,0,1,0
3488,-9.75099121455973,-0.209222248339144,0.412087478662909,0,1,0
3489,-9.60679518172144,-0.161745280353563,0.411630914354329,0,1,0
3490,-9.52445685543131,-0.122975497591934,0.465372326175458,0,1,0
3491,-9.50201488582102,-0.101358724634226,0.554707155807468,0,1,0
3492,-9.48940586394231,-0.105959148865306,0.615722887781041,0,1,0
3493,-9.49506198560845,-0.134551002319901,0.635020883226915,0,1,0
3494,-9.58768842908757,-0.160168599968078,0.622194142879639,0,1,0
3495,-9.66065836516011,-0.183267841480184,0.586342611355829,0,1,0
3496,-9.73677149984606,-0.183665388223765,0.492486299538025,0,1,0
3497,-9.84501209093756,-0.129168155686728,0.429893052786549,0,1,0
3498,-9.93291487279754,-0.0514769887797137,0.449193239219416,0,1,0
3499,-9.95613616209617,0.0350576694076441,0.490924073771858,0,1,0
3500,-9.94502195753489,0.105936619690636,0.556495938476062,0,1,0
3501,-9.93206725861293,0.152567936794107,0.577404565630913,0,1,0
3502,-9.89782771007546,0.176120688265432,0.595343653498653,0,1,0
3503,-9.87806451012865,0.201605681346485,0.637809515286344,0,1,0
3504,-9.87605131533923,0.215932299755013,0.660892725488149,0,1,0
3505,-9.88618685322612,0.228168491436085,0.666843679356685,0,1,0
3506,-9.89681695730395,0.229111889813512,0.680218853045247,0,1,0
3507,-9.91871465287939,0.234809366882349,0.688373722014095,0,1,0
3508,-9.99899864845333,0.259502293468395,0.705388590898594,0,1,0
3509,-10.0753014294198,0.275822510098056,0.707520386294253,0,1,0
3510,-10.1472403494619,0.267162897772527,0.676894047332624,0,1,0
3511,-10.2298486036202,0.248065201111206,0.653678059885763,0,1,0
3512,-10.2700369604349,0.207203422128043,0.629757019083245,0,1,0
3513,-10.2660988710614,0.13761728019994,0.622982054412844,0,1,0
3514,-10.2239179051655,0.068976408543648,0.608084390144486,0,1,0
3515,-10.1881396168684,0.0125007259282534,0.602119459476269,0,1,0
3516,-10.1665394470569,-0.0150399403401314,0.618486387488146,0,1,0
3517,-10.1657925371609,-0.00673324398258401,0.605106581547263,0,1,0
3518,-10.1595121523963,0.0392476960705676,0.58731858160807,0,1,0
3519,-10.181457817715,0.11961539683691,0.591848000332316,0,1,0
3520,-10.1957504312593,0.21048589167737,0.603841157723253,0,1,0
3521,-10.1836777560936,0.302397154315954,0.619597728078671,0,1,0
3522,-10.1401103550681,0.378731967950961,0.650263124985462,0,1,0
3523,-10.0951415156623,0.429433344822664,0.689825192100125,0,1,0
3524,-10.0316526544443,0.455627264523926,0.70558043778933,0,1,0
3525,-9.97118254172416,0.46521834363224,0.74437339772725,0,1,0
3526,-9.89902033107988,0.469382828857024,0.780201455922098,0,1,0
3527,-9.82725674102036,0.449368468066772,0.797400458051493,0,1,0
3528,-9.76751603270484,0.42349882287388,0.793742695820928,0,1,0
3529,-9.73692253733506,0.407101061100697,0.755830057342964,0,1,0
3530,-9.70062503513916,0.376307632498476,0.725347239067693,0,1,0
3531,-9.65616560341513,0.352952081557594,0.737291373920183,0,1,0
3532,-9.62949783824815,0.342714729062113,0.771542338870722,0,1,0
3533,-9.61893137467409,0.34482043410634,0.793879992734837,0,1,0
3534,-9.63917331304858,0.363999779887922,0.814703032745425,0,1,0
3535,-9.67389544230996,0.401576103165632,0.815438497682409,0,1,0
3536,-9.7132712339189,0.436936949051325,0.822859947795536,0,1,0
3537,-9.76198465809533,0.463467649908278,0.811655231053977,0,1,0
3538,-9.82981309490602,0.470564228297586,0.793702790787012,0,1,0
3539,-9.87909747822925,0.452406560394721,0.759382006024151,0,1,0
3540,-9.8997532184518,0.421761299413139,0.701283491803357,0,1,0
3541,-9.90857278995999,0.386315769214675,0.661797841096197,0,1,0
3542,-9.91013715414228,0.354670914102546,0.655803683702736,0,1,0
3543,-9.91054252355086,0.31688008570974,0.673611546968837,0,1,0
3544,-9.90295425430755,0.28664296348364,0.704830251144611,0,1,0
3545,-9.88902342557376,0.25312932692081,0.704067826850656,0,1,0
