Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
68,-8.67844170883569,1.16477967213383,-3.90652343795297,0,0,0
69,-8.67875376893732,1.15519509128217,-3.90484702673117,0,0,0
70,-8.68135506165663,1.15708343944665,-3.89846689096281,0,0,0
71,-8.67702743052361,1.16825545384488,-3.89848167637486,0,0,0
72,-8.68323974864094,1.16218261183078,-3.87755248349683,0,0,0
73,-8.68334970590041,1.16893002438371,-3.87755960180163,0,0,0
74,-8.68797487830123,1.16656153982424,-3.88000992753027,0,0,0
75,-8.68079379127819,1.1600943104478,-3.87961287831425,0,0,0
76,-8.68773604399887,1.17146222880497,-3.8909126657005,0,0,0
77,-8.69010870387471,1.16905220103465,-3.88884753576994,0,0,0
78,-8.68391976197651,1.16590470445902,-3.88286279389535,0,0,0
79,-8.69271729297706,1.16174636698509,-3.88039657523627,0,0,0
80,-8.67650131412741,1.1643357778971,-3.89111001874195,0,0,0
81,-8.67837138912926,1.16945895295123,-3.89278026041343,0,0,0
82,-8.67630933686008,1.16228662479727,-3.8954274013342,0,0,0
83,-8.68484591456075,1.15157347485501,-3.89049843838927,0,0,0
84,-8.69020093689332,1.15515509602817,-3.87793529270367,0,0,0
85,-8.68365598430021,1.16853714314126,-3.87569544427663,0,0,0
86,-8.67008375171316,1.16607226098907,-3.88021877176312,0,0,0
87,-8.69025965716796,1.16885933306493,-3.89130316647137,0,0,0
88,-8.68758363176565,1.17165749370156,-3.89071549904548,0,0,0
89,-8.68582500733435,1.17327931158807,-3.88679390289956,0,0,0
90,-8.68090515622489,1.15765711089347,-3.88658305207898,0,0,0
91,-8.67417982330185,1.15060665168004,-3.88903594508014,0,0,0
92,-8.67864100161391,1.16681691198134,-3.89091376359751,0,0,0
93,-8.67875376893732,1.15519509128217,-3.90484702673117,0,0,0
94,-8.68551570041663,1.15531250349234,-3.91161804035934,0,0,0
95,-8.67352194548127,1.15833956105996,-3.89709105986225,0,0,0
96,-8.67547104679085,1.14958666582675,-3.90817519989868,0,0,0
97,-8.67814269565548,1.15597822620251,-3.90631676572744,0,0,0
98,-8.6826974127367,1.13992446446554,-3.91346698067276,0,0,0
99,-8.68497492317503,1.15141642230171,-3.92683095068828,0,0,0
100,-8.68096383473812,1.16217920883749,-3.90917243074748,0,0,0
101,-8.67882274284968,1.16888271945227,-3.90240561997857,0,0,0
102,-8.67924335433226,1.1752300386303,-3.8937732243123,0,0,0
103,-8.67875680992909,1.17355482793767,-3.88188703707264,0,0,0
104,-8.67695857290124,1.17293225618645,-3.88247997489846,0,0,0
105,-8.678869633698,1.1711151809338,-3.88659874955446,0,0,0
106,-8.67649552510605,1.17352760207158,-3.89092234280076,0,0,0
107,-8.6650190778565,1.17130661994708,-3.90653932150043,0,0,0
108,-8.67174286921316,1.16917725479775,-3.91556640259752,0,0,0
109,-8.67426497790969,1.1665767478397,-3.91821541213446,0,0,0
110,-8.68111624019198,1.16198399097352,-3.90936961495473,0,0,0
111,-8.67022736803887,1.16589131869067,-3.89396674704507,0,0,0
112,-8.66529158320731,1.16865980676825,-3.90015592186071,0,0,0
113,-8.66456769701055,1.16270043249921,-3.90613546862314,0,0,0
114,-8.68780198808263,1.16679013136022,-3.91143125699954,0,0,0
115,-8.69686766650541,1.1599921500807,-3.90935701612423,0,0,0
116,-8.69270713398056,1.18012742774152,-3.87776277692544,0,0,0
117,-8.65190575799481,1.19580063639346,-3.88173113707031,0,0,0
118,-8.64303774527074,1.18627344479978,-3.88889719609973,0,0,0
119,-8.65886229151255,1.17041530438177,-3.90733243169212,0,0,0
120,-8.66965278891416,1.1413772506647,-3.92310355420821,0,0,0
121,-8.68915586854412,1.12206536545178,-3.93602822800275,0,0,0
122,-8.70027475692939,1.12245369552593,-3.94485755131733,0,0,0
123,-8.68708662249219,1.13326958770534,-3.93152463033342,0,0,0
124,-8.6759838513838,1.14203714259836,-3.88863066266877,0,0,0
125,-8.65664780276088,1.17031184495834,-3.84409680234919,0,0,0
126,-8.65849145831149,1.16398694468281,-3.83917704946553,0,0,0
127,-8.66525484418371,1.16410197446113,-3.84368959349426,0,0,0
128,-8.68542188084713,1.15772109186102,-3.87754627709442,0,0,0
129,-8.68295690617604,1.15566373848049,-3.90896666769875,0,0,0
130,-8.68735347671494,1.15817921436865,-3.90651047613016,0,0,0
131,-8.68719526380603,1.16756634321996,-3.90612560566356,0,0,0
132,-8.69227328448919,1.16461926855538,-3.91594288912589,0,0,0
133,-8.68986689419389,1.16477536160135,-3.91348869865728,0,0,0
134,-8.68050369542299,1.16276963821347,-3.91309779433957,0,0,0
135,-8.66923671876813,1.15338685611493,-3.90651741744647,0,0,0
136,-8.67385175575379,1.16939973679429,-3.90633392426421,0,0,0
137,-8.66975556645066,1.16650085541778,-3.91595987055304,0,0,0
138,-8.65825562405788,1.16200926065196,-3.91124831675909,0,0,0
139,-8.66291887573879,1.16188755060417,-3.91144258098779,0,0,0
140,-8.67456983426847,1.17536848563236,-3.90938823409863,0,0,0
141,-8.66004815406296,1.17182368202581,-3.91046760697994,0,0,0
142,-8.67438803568764,1.16412047001448,-3.90711790490416,0,0,0
143,-8.67408177937115,1.16451331187882,-3.90898200227404,0,0,0
144,-8.67438657305364,1.16412285230757,-3.90937637031455,0,0,0
145,-8.67859258990225,1.15540457038254,-3.91820062656136,0,0,0
146,-8.68554796475759,1.15756877703656,-3.91839580934733,0,0,0
147,-8.68268143043853,1.15831519984598,-3.91986695893864,0,0,0
148,-8.67346481557309,1.15612373207993,-3.92870705599008,0,0,0
149,-8.67588135405801,1.14676870166539,-3.92457358943647,0,0,0
150,-8.68287628782625,1.15117735318315,-3.92025422821933,0,0,0
151,-8.67879188381428,1.15744183565404,-3.9025909340776,0,0,0
152,-8.66479338759526,1.16700354699388,-3.9063373949038,0,0,0
153,-8.66701070081833,1.1647935141336,-3.90859201826225,0,0,0
154,-8.67186446030122,1.16672332293974,-3.90672737470186,0,0,0
155,-8.67002083980396,1.17304823103988,-3.91164724848754,0,0,0
156,-8.68734621298702,1.16737347858993,-3.90858124331992,0,0,0
157,-8.68761584778984,1.16473145971462,-3.90671477587338,0,0,0
158,-8.68337021735175,1.16202312837691,-3.91162661949745,0,0,0
159,-8.68100335819508,1.15524137556482,-3.91387942750507,0,0,0
160,-8.67877286957228,1.15747280546416,-3.93195098441268,0,0,0
161,-8.67617890223206,1.15557253172756,-3.9270387400191,0,0,0
162,-8.67159479548909,1.16018300019217,-3.91781537055168,0,0,0
163,-8.66525054288956,1.16641781612323,-3.90692893903203,0,0,0
164,-8.6721003315529,1.16182744135996,-3.90034159678384,0,0,0
165,-8.66969396267215,1.1619835220555,-3.89788741851094,0,0,0
166,-8.67626250809265,1.16923647103098,-3.90201272616001,0,0,0
167,-8.67626390847569,1.16005177015892,-3.9089757958505,0,0,0
168,-8.68074251236867,1.15786898496409,-3.90219511769456,0,0,0
169,-8.67672695942172,1.15945661967518,-3.90053347848694,0,0,0
170,-8.67855745800156,1.16233529126132,-3.9067182465501,0,0,0
171,-8.67675337304032,1.16172241155454,-3.9163451237854,0,0,0
172,-8.67245941114104,1.1659661906507,-3.9301007998503,0,0,0
173,-8.67637088001095,1.1576217174164,-3.92272138682191,0,0,0
174,-8.67159040759931,1.16019014705152,-3.9245907479081,0,0,0
175,-8.67001784693988,1.16387079108275,-3.92538574916946,0,0,0
176,-8.66994308017231,1.1593749417535,-3.92763947118631,0,0,0
177,-8.6675440239184,1.15951909823291,-3.91389293822471,0,0,0
178,-8.66564164102082,1.1521399208576,-3.90544496156435,0,0,0
179,-8.66506728079044,1.15517212853502,-3.90691707519071,0,0,0
180,-8.67412568139361,1.15756828631476,-3.90691360449542,0,0,0
181,-8.66318845363006,1.15924561792586,-3.90957611373398,0,0,0
182,-8.67728972998636,1.16562541183798,-3.90790754877388,0,0,0
183,-8.6738531522989,1.16021499059523,-3.91329699145173,0,0,0
184,-8.67407300358345,1.16452760561079,-3.92253276957006,0,0,0
185,-8.66978922527417,1.15957252939481,-3.92970073522978,0,0,0
186,-8.67632697525007,1.1645667429202,-3.92478976992195,0,0,0
187,-8.66983319068713,1.16180974459434,-3.91841078093464,0,0,0
188,-8.67159625811901,1.16018061790572,-3.91555691143287,0,0,0
189,-8.65810023788345,1.15302696090262,-3.92478959293625,0,0,0
190,-8.66535750070856,1.16398774333178,-3.92067454083718,0,0,0
191,-8.65829511912237,1.15507139250194,-3.91595531104117,0,0,0
192,-8.67401286207165,1.16000786827219,-3.9022018730666,0,0,0
193,-8.66558904180084,1.16828121862535,-3.91184261135358,0,0,0
194,-8.66960317547818,1.16669609707365,-3.91576268042998,0,0,0
195,-8.66968073117927,1.15282276710685,-3.92743515154894,0,0,0
196,-8.67653059348451,1.15741460971608,-3.91162625658683,0,0,0
197,-8.67193038549364,1.16205124690238,-3.92724598071661,0,0,0
198,-8.67664195420664,1.15497744641301,-3.91859647305689,0,0,0
199,-8.6720944810169,1.1618369705323,-3.90937545842541,0,0,0
200,-8.67419752360061,1.16206894364092,-3.90917681334515,0,0,0
201,-8.66519641414728,1.17337956129778,-3.92480656536135,0,0,0
202,-8.67410965618013,1.16677675398112,-3.92253514234977,0,0,0
203,-8.67651895232288,1.1666158851961,-3.92047241458177,0,0,0
204,-8.66503201842387,1.14373845646789,-3.91387778979467,0,0,0
205,-8.67202543901691,1.13896740194554,-3.92103844862418,0,0,0
206,-8.67587550353831,1.14677823081119,-3.9336074259117,0,0,0
207,-8.68535592773876,1.14633743747028,-3.9319347380256,0,0,0
208,-8.67698925935732,1.15682664989411,-3.90995934604818,0,0,0
209,-8.66115577126062,1.1635166336092,-3.91429644423907,0,0,0
210,-8.66520950257181,1.16417582547821,-3.91370195620336,0,0,0
211,-8.6859290175574,1.16167183584814,-3.91427800192164,0,0,0
212,-8.6773263815219,1.16787449509221,-3.9079099214849,0,0,0
213,-8.66948597503327,1.16914288210824,-3.91782632257866,0,0,0
214,-8.66957230435154,1.15525516782957,-3.91594800671172,0,0,0
215,-8.66256721876951,1.16004550943412,-3.92685505047623,0,0,0
216,-8.66257306928922,1.16003598028832,-3.91782121400099,0,0,0
217,-8.68062231615964,1.15113821587375,-3.91799722786744,0,0,0
218,-8.66506728079044,1.15517212853502,-3.90691707519071,0,0,0
219,-8.68120119243902,1.15728101417308,-3.90052818400268,0,0,0
220,-8.68311077715713,1.15546616905922,-3.9069053882636,0,0,0
221,-8.68532229826398,1.16244793861221,-3.90897232517378,0,0,0
222,-8.69036810823491,1.16642688033782,-3.90279029901393,0,0,0
223,-8.70319134435158,1.16984658120457,-3.87695499179608,0,0,0
224,-8.68151927376898,1.17523344165122,-3.86215321833666,0,0,0
225,-8.65378451526641,1.18254490459391,-3.88829365265191,0,0,0
226,-8.64690670779947,1.16650711483401,-3.89977088546032,0,0,0
227,-8.66066921044219,1.15265907061403,-3.91163173714688,0,0,0
228,-8.67588123485947,1.12840437030492,-3.94301671065324,0,0,0
229,-8.681952899227,1.12481557057664,-3.96028636210003,0,0,0
230,-8.69420621316398,1.13752845023412,-3.97031331550431,0,0,0
231,-8.67342669981862,1.15387693343358,-3.93096313810044,0,0,0
232,-8.65804895549456,1.1576751945302,-3.88168641703355,0,0,0
233,-8.64933781337905,1.15712824623089,-3.87305272432225,0,0,0
234,-8.65154645059883,1.16411479191879,-3.87963661510709,0,0,0
235,-8.66983904122313,1.161800215422,-3.90937691929308,0,0,0
236,-8.676716663769,1.15029120173826,-3.92556432976087,0,0,0
237,-8.68283232207316,1.14894011625613,-3.93154416151963,0,0,0
238,-8.67824528129866,1.15355531659683,-3.92683770606643,0,0,0
239,-8.66069416161315,1.15492725562367,-3.92970183318682,0,0,0
240,-8.67377113671016,1.1649133080641,-3.91762146376706,0,0,0
241,-8.66734920381156,1.16665695976424,-3.91350568007809,0,0,0
242,-8.65376970700849,1.16420395729009,-3.92932130099505,0,0,0
243,-8.66748696571105,1.16648554097012,-3.9362875012377,0,0,0
244,-8.6606401171671,1.17107119661794,-3.93835788160587,0,0,0
245,-8.66458679861129,1.16497820081188,-3.93323930053025,0,0,0
246,-8.6624075231421,1.16025263381494,-3.93795013565912,0,0,0
247,-8.651739856388,1.15928801768471,-3.93874628381269,0,0,0
248,-8.65576728450143,1.16686367412186,-3.91311860941084,0,0,0
249,-8.66482419003139,1.16926224620652,-3.91537359579287,0,0,0
250,-8.66325452042265,1.17293796570896,-3.91165163109055,0,0,0
251,-8.66930709905536,1.15788993913385,-3.91103908126642,0,0,0
252,-8.6804260016365,1.1582784449148,-3.91986841979919,0,0,0
253,-8.67193038549364,1.16205124690238,-3.92724598071661,0,0,0
254,-8.66703565274019,1.16706174248319,-3.92666204723778,0,0,0
255,-8.67155236085852,1.16712572320861,-3.91762529743023,0,0,0
256,-8.65878451975636,1.15674209272059,-3.92332466532767,0,0,0
257,-8.65615110196864,1.16177966769847,-3.91370542689865,0,0,0
258,-8.66509230688238,1.16662258703216,-3.9157656021582,0,0,0
259,-8.66929839468506,1.16708658599319,-3.91536830126916,0,0,0
260,-8.66475819727343,1.16475199463395,-3.90407656507957,0,0,0
261,-8.66283548922369,1.17577056570358,-3.9088039870639,0,0,0
262,-8.67197441809126,1.17347076805072,-3.906734493041,0,0,0
263,-8.67331255954643,1.17468397167609,-3.91006684686145,0,0,0
264,-8.69441291374499,1.15791814023147,-3.92496816320799,0,0,0
265,-8.68493832186913,1.15834957249293,-3.91760704105648,0,0,0
266,-8.68490459417587,1.15609563784876,-3.91308775421064,0,0,0
267,-8.67187603019311,1.14833982824946,-3.90710275647412,0,0,0
268,-8.67800187555323,1.13778976145772,-3.90649496445901,0,0,0
269,-8.66015338806059,1.14872245947347,-3.88845084236299,0,0,0
270,-8.65563383635696,1.15784555326096,-3.89278300500586,0,0,0
271,-8.66710294657818,1.1600785205164,-3.88845832373182,0,0,0
272,-8.67153179682237,1.16485034800631,-3.89277989738985,0,0,0
273,-8.67129732204559,1.16056151623003,-3.90612871323277,0,0,0
274,-8.67829070985176,1.15579018210114,-3.91328932414474,0,0,0
275,-8.68299355877272,1.15791288685082,-3.90896904047846,0,0,0
276,-8.68490898206157,1.15608849099605,-3.90631238314579,0,0,0
277,-8.68062962931606,1.15112630443044,-3.90670492178743,0,0,0
278,-8.67855886274771,1.15315066828315,-3.9136813271667,0,0,0
279,-8.67871132295757,1.16213768919022,-3.90465696498697,0,0,0
280,-8.67213113325987,1.16408609719726,-3.90937783118222,0,0,0
281,-8.67152009579383,1.1648694062802,-3.91084755356277,0,0,0
282,-8.67202702706697,1.15732918803004,-3.90033685127021,0,0,0
283,-8.68360329451555,1.1754964477289,-3.89131466734483,0,0,0
284,-8.68136096442168,1.1662560367645,-3.88021146741588,0,0,0
285,-8.68285138939456,1.15809141069803,-3.89296264314197,0,0,0
286,-8.69206657487384,1.1602852324175,-3.88638095764171,0,0,0
287,-8.69450088426129,1.17157487615586,-3.89316674432418,0,0,0
288,-8.687593821506,1.16245848845768,-3.88412779093364,0,0,0
289,-8.69229961187675,1.16457638731965,-3.87529054948835,0,0,0
290,-8.68947843204454,1.15837543667055,-3.87243497890309,0,0,0
291,-8.68542919401034,1.15770918040666,-3.86625396052843,0,0,0
292,-8.68488700827836,1.16299787452846,-3.87450395195232,0,0,0
293,-8.68710144507228,1.16997504958737,-3.87205400580771,0,0,0
294,-8.67876698960174,1.1643558569265,-3.87529931468368,0,0,0
295,-8.68042006388602,1.15597924687013,-3.87243844954267,0,0,0
296,-8.68078507223199,1.16929092269131,-3.88394213148488,0,0,0
297,-8.68767292999504,1.15776499379917,-3.88432020616812,0,0,0
298,-8.69205784209204,1.16948184443047,-3.89071020452966,0,0,0
299,-8.68048166875827,1.16049664529541,-3.89051085132081,0,0,0
300,-8.67791119924342,1.16086699729385,-3.90592715034202,0,0,0
301,-8.67363476330855,1.15589995177167,-3.90180277340531,0,0,0
302,-8.67791997499853,1.16085270361497,-3.89237643337866,0,0,0
303,-8.67615108714211,1.16249137564841,-3.90426406690533,0,0,0
304,-8.68012850661962,1.15865694263422,-3.90818176948675,0,0,0
305,-8.6852958346286,1.15099988450771,-3.90238225523479,0,0,0
306,-8.66923386455567,1.16257395213638,-3.90181281353425,0,0,0
307,-8.67604844197112,1.15573198654713,-3.89296465293779,0,0,0
308,-8.67199921583159,1.16424797402081,-3.87756216059454,0,0,0
309,-8.664851902918,1.16003461868109,-3.88168440723772,0,0,0
310,-8.66240304802019,1.15795105348603,-3.88826170838098,0,0,0
311,-8.67601763971729,1.15347329817833,-3.8839284436714,0,0,0
312,-8.69022296260584,1.15742803479342,-3.90052234052488,0,0,0
313,-8.6897613242977,1.15802076962439,-3.90670619667013,0,0,0
314,-8.69420181296271,1.1535912183479,-3.90218160695048,0,0,0
315,-8.68977298156573,1.14881949253937,-3.89786003410835,0,0,0
316,-8.68362659595016,1.15709398937391,-3.87362226443902,0,0,0
317,-8.68775067031171,1.17143840591835,-3.86832805354047,0,0,0
318,-8.67459469904647,1.1753279866499,-3.87099432212198,0,0,0
319,-8.67417848666506,1.16897349200089,-3.87285136837742,0,0,0
320,-8.69233338146959,1.17601259498915,-3.87058833858769,0,0,0
321,-8.69394102159899,1.17458369767434,-3.87205436888776,0,0,0
322,-8.68728465895984,1.17203849997444,-3.88128734712306,0,0,0
323,-8.68679223581642,1.17037272136015,-3.87843505518431,0,0,0
324,-8.69198750624221,1.17416114670005,-3.87696704170405,0,0,0
325,-8.6827092763604,1.16745233465274,-3.86773479366595,0,0,0
326,-8.68764363778424,1.16468619623005,-3.86380401276933,0,0,0
327,-8.69237584198168,1.16906989777319,-3.87077836839848,0,0,0
328,-8.69429868940223,1.17872482919346,-3.9040718107081,0,0,0
329,-8.69246093448623,1.17585780927097,-3.90917936302762,0,0,0
330,-8.69882267411202,1.16959449164481,-3.89296428106148,0,0,0
331,-8.69466212096085,1.18054764675054,-3.870591623283,0,0,0
332,-8.66804383366202,1.17953734759353,-3.88700987162752,0,0,0
333,-8.64475235771074,1.16404979034113,-3.92255176080347,0,0,0
334,-8.65572323068276,1.15544407291956,-3.93363006483732,0,0,0
335,-8.66919407909218,1.13278285098013,-3.93399198553465,0,0,0
336,-8.69384703848858,1.12420728266645,-3.94977566812919,0,0,0
337,-8.69556607494214,1.12952255034167,-3.94899006795344,0,0,0
338,-8.69598966099039,1.13586561176626,-3.93584087331373,0,0,0
339,-8.68882334381036,1.15692134201982,-3.88519470313894,0,0,0
340,-8.66490610725064,1.16225519046671,-3.85458527060318,0,0,0
341,-8.65617742858908,1.16861036546376,-3.80736768002621,0,0,0
342,-8.67368462799321,1.1741838179852,-3.80657238461109,0,0,0
343,-8.6919786432346,1.17186671322385,-3.83405398549076,0,0,0
344,-8.69222927420469,1.16925562072353,-3.86154737538453,0,0,0
345,-8.70342000642836,1.17414487946471,-3.87263997284987,0,0,0
346,-8.70165997657171,1.17576904797356,-3.87097679170996,0,0,0
347,-8.68748103652385,1.17408048998497,-3.87019459236031,0,0,0
348,-8.69233923199473,1.1760030658345,-3.86155449372367,0,0,0
349,-8.69352037296635,1.16823615440529,-3.88068674840845,0,0,0
350,-8.69653644030822,1.16729904830004,-3.88392953265741,0,0,0
351,-8.69416373728801,1.1605267270873,-3.89521617074029,0,0,0
352,-8.68983609212235,1.16251668407638,-3.90445248101356,0,0,0
353,-8.68493550491654,1.1767192220063,-3.9036809247224,0,0,0
354,-8.6850760706631,1.1650518193195,-3.87470347605364,0,0,0
355,-8.67399382584796,1.16691244024882,-3.86587646833023,0,0,0
356,-8.67442752680565,1.16405614810116,-3.84613933882361,0,0,0
357,-8.67606319597033,1.17407293680449,-3.8519371102135,0,0,0
358,-8.66925148891753,1.17172778490906,-3.86548984952227,0,0,0
359,-8.68267110480235,1.15602314865402,-3.87921235974697,0,0,0
360,-8.69154767083746,1.14717110579174,-3.8769385680727,0,0,0
361,-8.69325209637648,1.15251071820342,-3.89873772753229,0,0,0
362,-8.70066758192655,1.13572020789084,-3.91345054820046,0,0,0
363,-8.69367993808238,1.13129956862044,-3.90647762004922,0,0,0
364,-8.69123693839598,1.13838858951377,-3.89479956274112,0,0,0
365,-8.69350552809496,1.13840390386194,-3.87447200756257,0,0,0
366,-8.68994148805328,1.14859813473562,-3.87321408837691,0,0,0
367,-8.67869959367985,1.16903032602175,-3.85703921813718,0,0,0
368,-8.68347277451769,1.16647373584511,-3.86646205680326,0,0,0
369,-8.69635321467326,1.1652355939754,-3.87469617175089,0,0,0
370,-8.70810972050463,1.17628893844365,-3.88864580226694,0,0,0
371,-8.70980080374635,1.17015925019209,-3.88352882064572,0,0,0
372,-8.7213139311829,1.17462943166846,-3.86791422243045,0,0,0
373,-8.70324408621622,1.17206954615365,-3.85211433736093,0,0,0
374,-8.69250773873078,1.17578157596301,-3.83690853700532,0,0,0
375,-8.68120121424499,1.17333675166338,-3.82562115200052,0,0,0
376,-8.67873045610882,1.180471376393,-3.85685394687732,0,0,0
377,-8.67841834301572,1.18087391045019,-3.86775195226786,0,0,0
378,-8.68533843862516,1.17160406272045,-3.87490774607615,0,0,0
379,-8.68559782978304,1.1689786909036,-3.88885045750172,0,0,0
380,-8.66516707470702,1.17111850148415,-3.91351188650162,0,0,0
381,-8.64247519342777,1.18241354019122,-3.93798701143018,0,0,0
382,-8.6405099531702,1.19119239394756,-3.9517459284827,0,0,0
383,-8.62953467022819,1.19980508429641,-3.94744302470369,0,0,0
384,-8.6410330246331,1.20199018152125,-3.89794911959626,0,0,0
385,-8.65874527149628,1.19122674886823,-3.89095301195135,0,0,0
386,-8.66566388235828,1.18195931601368,-3.90036733419819,0,0,0
387,-8.68035135169599,1.17214732876095,-3.90367910078536,0,0,0
388,-8.6763402015295,1.17372764261765,-3.89524209438591,0,0,0
389,-8.68072200509439,1.16477592824015,-3.86812817207089,0,0,0
390,-8.66512155950806,1.16657494125893,-3.87059637783814,0,0,0
391,-8.64433778089655,1.16687514722443,-3.91292872675345,0,0,0
392,-8.6511099970147,1.16928462073453,-3.96035427040403,0,0,0
393,-8.64956530968227,1.18441089920011,-3.96548095719673,0,0,0
394,-8.64094956796873,1.19981727731156,-3.97021757285029,0,0,0
395,-8.65851847994104,1.20990872948878,-3.98749405757388,0,0,0
396,-8.68785660350784,1.20348407858133,-4.02605897328568,0,0,0
397,-8.69511094556181,1.20526676035477,-4.0356826936882,0,0,0
398,-8.69696328397213,1.19892783232267,-4.01721183974341,0,0,0
399,-8.69718157127212,1.19175151533347,-3.981463876696,0,0,0
400,-8.68802642632433,1.19176888593176,-3.95191247355,0,0,0
401,-8.71067896308884,1.20577672552501,-3.90428723700248,0,0,0
402,-8.68874484609412,1.25970652825854,-3.83395233345862,0,0,0
403,-8.75745133412046,1.30077401806242,-3.712388651886,0,0,0
404,-8.6786764310305,1.45020168174413,-3.76680323878918,0,0,0
405,-8.57912520143297,1.5310142863859,-3.8016219838786,0,0,0
406,-8.61364940697583,1.43486894828173,-3.78117037434842,0,0,0
407,-8.64918610398577,1.28295981197275,-3.79414084424906,0,0,0
408,-8.646594201397,1.1347451781352,-3.82540562151497,0,0,0
409,-8.68669643769944,1.08783495967142,-3.87315148481057,0,0,0
