Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
43,-9.67623068052528,0.558294215232638,-1.95853835600071,0,0,0
44,-9.67316914172616,0.559797146708158,-1.96373847837312,0,0,0
45,-9.67019410211851,0.561220896465124,-1.95480542881033,0,0,0
46,-9.67033400698818,0.562629185165736,-1.95926920179653,0,0,0
47,-9.67183476292631,0.567267971381029,-1.96967946933349,0,0,0
48,-9.66860402885784,0.569685300836249,-1.96297258527284,0,0,0
49,-9.67249719790911,0.569661944977336,-1.95330906019858,0,0,0
50,-9.6725732359135,0.568061620800278,-1.94810513934203,0,0,0
51,-9.67030327669119,0.568781698184121,-1.94661275788045,0,0,0
52,-9.67188383066312,0.569517608320077,-1.94289539701567,0,0,0
53,-9.66968296751012,0.574006730858261,-1.94660607631651,0,0,0
54,-9.6679903879352,0.573370105368524,-1.9480896857531,0,0,0
55,-9.67100777382053,0.56731391323313,-1.96149386295625,0,0,0
56,-9.67951287351175,0.568852618199071,-1.96969044495473,0,0,0
57,-9.68273930878257,0.56950296960964,-1.97713666613771,0,0,0
58,-9.69119365562083,0.577980224789856,-1.98681001103641,0,0,0
59,-9.67896572625494,0.577078886984019,-1.98530308756542,0,0,0
60,-9.67446385923788,0.585376635021492,-1.97114979893715,0,0,0
61,-9.67471148318557,0.592811342914521,-1.94733697730999,0,0,0
62,-9.66901424232141,0.587697977739557,-1.93393925830514,0,0,0
63,-9.66229257245474,0.587483585810001,-1.93988208308176,0,0,0
64,-9.66070879384614,0.581392113244235,-1.96146167853648,0,0,0
65,-9.663634431971,0.569290833785945,-1.97859300167102,0,0,0
66,-9.66058504001516,0.564655807003204,-1.9845463599935,0,0,0
67,-9.66431249966258,0.564014858718439,-1.9808324867034,0,0,0
68,-9.67850792076516,0.565996644832131,-1.98308022611595,0,0,0
69,-9.67343505313419,0.567988475393302,-1.97860930000681,0,0,0
70,-9.67881010762787,0.568025235298799,-1.97936251429286,0,0,0
71,-9.67482923327623,0.562764805884359,-1.98754457319656,0,0,0
72,-9.67044605706976,0.566364668434313,-1.99199849637873,0,0,0
73,-9.66961326333269,0.566415139071931,-1.98009311455974,0,0,0
74,-9.67269370322873,0.571020092591919,-1.95926168367359,0,0,0
75,-9.67350274089008,0.578645959977228,-1.94734948867372,0,0,0
76,-9.67042727561875,0.580159871515911,-1.94362220038252,0,0,0
77,-9.67279908895644,0.575519513163483,-1.94512202213398,0,0,0
78,-9.67049281175442,0.570145284866681,-1.94810166296601,0,0,0
79,-9.67407453937871,0.566571467623707,-1.95182910990069,0,0,0
80,-9.67028960416829,0.563434295859184,-1.9577794255384,0,0,0
81,-9.67112473067697,0.564911217790107,-1.95554786577228,0,0,0
82,-9.67270238078404,0.564884814840694,-1.95778304585022,0,0,0
83,-9.67189281217409,0.566446335096502,-1.94513188039362,0,0,0
84,-9.67191836165302,0.56795557927027,-1.94587399187578,0,0,0
85,-9.67581708572699,0.571756752596954,-1.93546093170686,0,0,0
86,-9.67584929819889,0.570196541581079,-1.93695162033584,0,0,0
87,-9.67558370740085,0.570433283847535,-1.94066666198431,0,0,0
88,-9.67032797317304,0.573355932682657,-1.95032604506819,0,0,0
89,-9.66823597911618,0.582341810324497,-1.94212892395912,0,0,0
90,-9.67281887086442,0.583926520251175,-1.94139024756661,0,0,0
91,-9.67213441517582,0.588442930919528,-1.94287144255094,0,0,0
92,-9.67206794626938,0.587736189300759,-1.94287141741141,0,0,0
93,-9.67135325720044,0.583853652131991,-1.94138882045943,0,0,0
94,-9.67058401530348,0.582319434118981,-1.95106084964813,0,0,0
95,-9.66590181869779,0.573930859292816,-1.95850337649142,0,0,0
96,-9.66125710519914,0.571635714059145,-1.9622178276471,0,0,0
97,-9.66734416439285,0.565599488383166,-1.96000472862617,0,0,0
98,-9.66721850489241,0.567244388520015,-1.96818349441877,0,0,0
99,-9.66358396823426,0.573929621234349,-1.96891418866734,0,0,0
100,-9.66269225945503,0.572502811110999,-1.96965688196942,0,0,0
101,-9.67172998937982,0.568896590959567,-1.99124932789875,0,0,0
102,-9.67168841942885,0.55667777157795,-1.98531533744335,0,0,0
103,-9.6670138188682,0.555940890009597,-1.98902697089901,0,0,0
104,-9.66860540262621,0.557432862619881,-1.98456475897771,0,0,0
105,-9.67259090891799,0.562689741889136,-1.97935850841119,0,0,0
106,-9.6716330184375,0.563620000245312,-1.98381626405886,0,0,0
107,-9.67391312622966,0.561356924709879,-1.97266428110787,0,0,0
108,-9.67701329488144,0.565946531168618,-1.96448004229142,0,0,0
109,-9.66999066488408,0.56523202633739,-1.95925977567105,0,0,0
110,-9.67241562474005,0.567437663114046,-1.95926247679272,0,0,0
111,-9.6742138967213,0.574108695716183,-1.96297917986519,0,0,0
112,-9.6750879296808,0.577848996841819,-1.96223276592977,0,0,0
113,-9.66973146775242,0.579326984648512,-1.95775796040924,0,0,0
114,-9.67288038090016,0.580043618970007,-1.95032416533966,0,0,0
115,-9.66968769719846,0.587789707655704,-1.94807362299291,0,0,0
116,-9.67205571259136,0.580087809408516,-1.94362646388036,0,0,0
117,-9.66667311788497,0.579292399764662,-1.94584999130612,0,0,0
118,-9.66740545556324,0.573968098674219,-1.94809042212333,0,0,0
119,-9.66813868965549,0.572472026720931,-1.94660554506261,0,0,0
120,-9.67012191016295,0.574305029038082,-1.94957738064977,0,0,0
121,-9.67276052712476,0.583213409679159,-1.94659788192086,0,0,0
122,-9.67423659585755,0.58480733554675,-1.93767005465197,0,0,0
123,-9.67427200789373,0.585544292229018,-1.95254815339849,0,0,0
124,-9.66998572990737,0.582163125998521,-1.95031855743559,0,0,0
125,-9.67186759477515,0.573365065010019,-1.96297558852962,0,0,0
126,-9.67272563248579,0.571759758186691,-1.97190794529789,0,0,0
127,-9.6710350596796,0.568057212950884,-1.97116430902597,0,0,0
128,-9.6717564042302,0.568870101553809,-1.97339547039781,0,0,0
129,-9.67237121021891,0.566713581331022,-1.97339750144494,0,0,0
130,-9.67316598895588,0.568227889388918,-1.98009239971455,0,0,0
131,-9.67390502381131,0.566727247001357,-1.98232727747382,0,0,0
132,-9.67561879524726,0.56504776736324,-1.98307928865521,0,0,0
133,-9.66949225311929,0.56958565300852,-1.97562284494633,0,0,0
134,-9.6718945741536,0.571044292189784,-1.96893091594643,0,0,0
135,-9.67417208429346,0.571082924343875,-1.96744657075372,0,0,0
136,-9.66635699407028,0.568852387768317,-1.9570192962455,0,0,0
137,-9.67434889120732,0.579349602186703,-1.95999788358383,0,0,0
138,-9.67028914251596,0.583349924780807,-1.96295743657421,0,0,0
139,-9.67332833143039,0.584164091079777,-1.95477780977179,0,0,0
140,-9.67429636070123,0.580161145138743,-1.95330044651527,0,0,0
141,-9.67646179930407,0.573405845213259,-1.95033648144241,0,0,0
142,-9.67103480246833,0.573415570312836,-1.9510702335066,0,0,0
143,-9.67500575865718,0.571025879462694,-1.94513110221557,0,0,0
144,-9.67556365887344,0.565855437510105,-1.93992917706644,0,0,0
145,-9.6725938369099,0.566510471436076,-1.94215631255295,0,0,0
146,-9.67333755328044,0.571899384710246,-1.94661287341453,0,0,0
147,-9.67483451626072,0.573476934879182,-1.95107616341889,0,0,0
148,-9.67475061983525,0.571254484839023,-1.95554167961817,0,0,0
149,-9.67043535090019,0.57173109946416,-1.96520882041007,0,0,0
150,-9.67341706471262,0.568767128155796,-1.95926563073386,0,0,0
151,-9.67184057775527,0.568792643880444,-1.95777440344204,0,0,0
152,-9.67034534686921,0.566449172294057,-1.96223945539307,0,0,0
153,-9.66808583366442,0.567161085844617,-1.96744264024822,0,0,0
154,-9.66715404986473,0.563471675922078,-1.96595624246236,0,0,0
155,-9.66703706849236,0.560510418485379,-1.95703155756331,0,0,0
156,-9.66942780850366,0.567342142582832,-1.95777078311985,0,0,0
157,-9.67184116341822,0.569556793486038,-1.95033396735059,0,0,0
158,-9.67268650617697,0.58174792198078,-1.94957457946921,0,0,0
159,-9.67512598856139,0.584706635062281,-1.95106425560397,0,0,0
160,-9.67361131934967,0.583913406201502,-1.96222207759105,0,0,0
161,-9.66377850375121,0.586776002736483,-1.96071507519756,0,0,0
162,-9.66771611896589,0.592840543437549,-1.9517871725717,0,0,0
163,-9.672905422107,0.594575389052447,-1.95699844270676,0,0,0
164,-9.67055911580614,0.592302623780684,-1.972619658082,0,0,0
165,-9.6712347859001,0.574770942337969,-1.95925470991137,0,0,0
166,-9.67634044076091,0.56661916655723,-1.94290524897938,0,0,0
167,-9.67635581578337,0.564307505448143,-1.94142105167301,0,0,0
168,-9.67777237174529,0.565189030321484,-1.93695690618401,0,0,0
169,-9.67631895933417,0.565871337154613,-1.93695455675933,0,0,0
170,-9.67483565466841,0.56811203976763,-1.93694942370213,0,0,0
171,-9.67555033506731,0.571994440852517,-1.93843202389444,0,0,0
172,-9.6764002519882,0.570395487365985,-1.94215669559231,0,0,0
173,-9.6718321827891,0.572628112035235,-1.94809748360917,0,0,0
174,-9.6680551538827,0.580206969173525,-1.95403205997317,0,0,0
175,-9.66873558418933,0.581822429769195,-1.95700530514167,0,0,0
176,-9.67282756175747,0.581625911332905,-1.97040711999671,0,0,0
177,-9.66750705803618,0.577711760564036,-1.97412413617828,0,0,0
178,-9.667452465891,0.573166778953748,-1.98603288842958,0,0,0
179,-9.66959904431402,0.567196698820984,-1.99794607114919,0,0,0
180,-9.66658160088007,0.564830502056731,-2.00092086401258,0,0,0
181,-9.67168697816077,0.558978527200636,-1.99572693114245,0,0,0
182,-9.67466520405573,0.556017246241374,-1.98755189263716,0,0,0
183,-9.67540571512469,0.559108946440608,-1.97862102183572,0,0,0
184,-9.67628439322372,0.562845730920632,-1.98085041991828,0,0,0
185,-9.67551748461088,0.562838898063033,-1.97638552634854,0,0,0
186,-9.67553956240078,0.565880097751589,-1.95927096579817,0,0,0
187,-9.66934017798157,0.570480778325697,-1.93991039036423,0,0,0
188,-9.67427954367782,0.582468100802615,-1.91907591307514,0,0,0
189,-9.674126318354,0.587199203812856,-1.91311504566511,0,0,0
190,-9.66898173781344,0.587723364711439,-1.91310862290221,0,0,0
191,-9.6721991582118,0.591444823364321,-1.91831829454012,0,0,0
192,-9.67444735815188,0.59227692411918,-1.92501556094109,0,0,0
193,-9.67126387906768,0.586229156844144,-1.93022490066808,0,0,0
194,-9.67664297952464,0.585498050567174,-1.94139433676262,0,0,0
195,-9.67251411549815,0.584200143213692,-1.95477567337363,0,0,0
196,-9.67119214919632,0.580174208582831,-1.98156393935254,0,0,0
197,-9.66724494004772,0.57105266798056,-1.98082510294667,0,0,0
198,-9.6686054444141,0.564326002557225,-1.98381059975642,0,0,0
199,-9.66405128349149,0.561183776679509,-1.98380812767472,0,0,0
200,-9.66581903482298,0.563285235875303,-1.98009182683986,0,0,0
201,-9.66445186601545,0.573081203905389,-1.97635772931873,0,0,0
202,-9.67033434211748,0.571057126034287,-1.97785500295268,0,0,0
203,-9.66734039489079,0.566372880174613,-1.9845532678919,0,0,0
204,-9.66107189936608,0.564145979158891,-1.99123921181663,0,0,0
205,-9.67032272278488,0.569536979528793,-1.98604030759567,0,0,0
206,-9.67326525608184,0.568138650477064,-1.9741427136905,0,0,0
207,-9.67329367875085,0.563517103115687,-1.96968644311638,0,0,0
208,-9.67468236669593,0.562891164878821,-1.96299226391966,0,0,0
209,-9.6739117057086,0.566716181763214,-1.95182626265764,0,0,0
210,-9.66941852150523,0.567349396000362,-1.9518191754725,0,0,0
211,-9.66943594533665,0.568865016515696,-1.94735362899326,0,0,0
212,-9.67035522979809,0.568735263273987,-1.94512580104744,0,0,0
213,-9.67421010973291,0.571047358511812,-1.95703220000015,0,0,0
214,-9.67052450190062,0.580078020204432,-1.97114935434224,0,0,0
215,-9.67061651983841,0.582294047126046,-1.97189150232541,0,0,0
216,-9.67124321909952,0.577828671370453,-1.96817749512365,0,0,0
217,-9.67190762346593,0.568734422165988,-1.96595882569529,0,0,0
218,-9.67158545086229,0.569021198622715,-1.96818494606946,0,0,0
219,-9.66799412535976,0.568009027936443,-1.97041561382799,0,0,0
220,-9.6694374041338,0.570398973759165,-1.9674375084831,0,0,0
221,-9.66951052945618,0.568036293815149,-1.96818613200161,0,0,0
222,-9.66954332227726,0.567240219362256,-1.96223639565187,0,0,0
223,-9.67188005798145,0.570291022719508,-1.96744393316355,0,0,0
224,-9.66671371302895,0.573896671834294,-1.9570176099887,0,0,0
225,-9.66658109206242,0.575547134160089,-1.96073267175061,0,0,0
226,-9.66814194099854,0.581662497697677,-1.95923882600141,0,0,0
227,-9.67113092044893,0.581757181871635,-1.96147446962098,0,0,0
228,-9.67198752540972,0.583981879524772,-1.96519360244547,0,0,0
229,-9.67043834152073,0.586280005908524,-1.957748008144,0,0,0
230,-9.6690568847329,0.584600291498913,-1.95775033188501,0,0,0
231,-9.66745400460597,0.586181672818157,-1.95848816683187,0,0,0
232,-9.6666740044042,0.581591453079379,-1.95774950375424,0,0,0
233,-9.66571376855923,0.575630520138413,-1.96147353076133,0,0,0
234,-9.66879994974402,0.571808520298457,-1.96074083153756,0,0,0
235,-9.66268962379024,0.569440543948221,-1.96445386109438,0,0,0
236,-9.66557323773239,0.566564859641637,-1.96520432851503,0,0,0
237,-9.66646843426106,0.567989015478275,-1.96669348553924,0,0,0
238,-9.6672919370672,0.567945789899009,-1.97264723935607,0,0,0
239,-9.67251750786348,0.568881467789887,-1.97414060733618,0,0,0
240,-9.67625218053879,0.564405944259337,-1.97935971617107,0,0,0
241,-9.6694071586571,0.560470921712797,-1.98009855590537,0,0,0
242,-9.66559033950675,0.563487193342195,-1.97264847418526,0,0,0
243,-9.67405478359042,0.563528469370479,-1.97043158067358,0,0,0
244,-9.6740646562595,0.564285365552528,-1.96894275716501,0,0,0
245,-9.67165014670292,0.563600790160601,-1.96001079579429,0,0,0
246,-9.67104083700264,0.562688769640497,-1.96001338752601,0,0,0
247,-9.66954708306607,0.564937621239025,-1.95331268754847,0,0,0
248,-9.66958629558087,0.570265084056621,-1.9585129563362,0,0,0
249,-9.66745971748642,0.572390633825776,-1.96371620639079,0,0,0
250,-9.66883447774743,0.570246464378284,-1.96371943136189,0,0,0
251,-9.66737845888723,0.573230463004202,-1.97338474838904,0,0,0
252,-9.66434159044652,0.57394370752297,-1.96742747150596,0,0,0
253,-9.66876921440534,0.576431985648171,-1.96370920625338,0,0,0
254,-9.66494072269205,0.569505668788566,-1.98082338574302,0,0,0
255,-9.65974358641305,0.569312372631292,-1.9897444249628,0,0,0
256,-9.66726896487977,0.561076446151405,-1.9934871329762,0,0,0
257,-9.66870469449218,0.562707588171968,-1.99348573157893,0,0,0
258,-9.67250499702539,0.563533106088778,-1.98605122848467,0,0,0
259,-9.67709543625689,0.56587653659301,-1.98233582696105,0,0,0
260,-9.6756217342224,0.572703290541855,-1.97637260227447,0,0,0
261,-9.67206413516637,0.581616358433999,-1.96817407929379,0,0,0
262,-9.6676798004401,0.586746133711128,-1.95625919777015,0,0,0
263,-9.67139769917748,0.58994173031706,-1.94212446426806,0,0,0
264,-9.66991118805817,0.589885152788056,-1.92873190363958,0,0,0
265,-9.6706998881925,0.593703964837194,-1.94286262804238,0,0,0
266,-9.66832134006046,0.587627390107634,-1.94212248141923,0,0,0
267,-9.66747747117265,0.580028678606815,-1.93171611786738,0,0,0
268,-9.66967511923988,0.571713177797423,-1.93024283616216,0,0,0
269,-9.66865219929002,0.568106720148246,-1.93991385382347,0,0,0
270,-9.67121009078469,0.570196745773729,-1.95554142329552,0,0,0
271,-9.67178919866431,0.568074019261722,-1.96744573868741,0,0,0
272,-9.66875521901644,0.566491180900711,-1.98678556836267,0,0,0
273,-9.6679288080238,0.565772055893648,-1.98678433917951,0,0,0
274,-9.66871313986251,0.567294509259103,-1.98678368441825,0,0,0
275,-9.66571951392526,0.567203522477801,-1.98157224521099,0,0,0
276,-9.66494621520847,0.566437069706238,-1.98082802833056,0,0,0
277,-9.66572849017304,0.56413222973358,-1.98380874279451,0,0,0
278,-9.66626031226275,0.563581407529907,-1.98455095020852,0,0,0
279,-9.66427042352201,0.564818163543944,-1.98083060526079,0,0,0
280,-9.66726669708635,0.569500581322725,-1.97562024596062,0,0,0
281,-9.66726522647444,0.566437437602571,-1.97116117693603,0,0,0
282,-9.66801588343211,0.566456963958851,-1.96521075033748,0,0,0
283,-9.66719179418111,0.565736028822894,-1.96669743262469,0,0,0
284,-9.66706525022131,0.565081937627039,-1.96297668928846,0,0,0
285,-9.66714511904965,0.57343624317876,-1.96296561140729,0,0,0
286,-9.67266613732519,0.572576704232218,-1.96074679390361,0,0,0
287,-9.67579677505134,0.574842766636137,-1.96074972958571,0,0,0
288,-9.67709692070474,0.571998133103657,-1.9555452678455,0,0,0
289,-9.67214946784017,0.58153787015549,-1.95329694740501,0,0,0
290,-9.6712928503535,0.577784005416204,-1.9652026435287,0,0,0
291,-9.67055845538501,0.579280984047811,-1.96594356870809,0,0,0
292,-9.67264700430556,0.577191086985675,-1.97115467942203,0,0,0
293,-9.66821330546328,0.577007269932431,-1.9823087514335,0,0,0
294,-9.6638277943781,0.580608805071165,-1.98527476607192,0,0,0
295,-9.66580924472742,0.574785439740661,-1.99569714824084,0,0,0
296,-9.66669278667513,0.569325418735627,-1.99050098065274,0,0,0
297,-9.66668470574237,0.576224921206969,-1.98453915454625,0,0,0
298,-9.66584696220198,0.573214983918164,-1.96594286069175,0,0,0
299,-9.66700981691994,0.56513107596894,-1.962231785258,0,0,0
300,-9.66636159141587,0.561955576689791,-1.96074923836293,0,0,0
301,-9.66858165190999,0.565109203464558,-1.96074720930915,0,0,0
302,-9.66733809377934,0.569433090525442,-1.95181570367998,0,0,0
303,-9.67169486715626,0.567388934771744,-1.94959088055211,0,0,0
304,-9.67556423408625,0.565090381226568,-1.94811356473075,0,0,0
305,-9.67022925645484,0.567316147151203,-1.94958945674261,0,0,0
306,-9.67250153555903,0.566594252683813,-1.95256974011771,0,0,0
307,-9.67397151783363,0.570492558070321,-1.95107771012834,0,0,0
308,-9.67257354156593,0.571125678518146,-1.95182026664922,0,0,0
309,-9.67087255302837,0.57279531248135,-1.95925175779678,0,0,0
310,-9.66811053138252,0.571735290318442,-1.97115592038048,0,0,0
311,-9.66815493160244,0.570930134727369,-1.97264570162588,0,0,0
312,-9.66947952671683,0.576488918982068,-1.96668523952038,0,0,0
313,-9.67187425360262,0.570295556109223,-1.96372417529924,0,0,0
314,-9.66805018905162,0.575617242502977,-1.9629659437559,0,0,0
315,-9.66962461493128,0.571764369573628,-1.96743853448485,0,0,0
316,-9.66888236131345,0.569438596165676,-1.9674410651585,0,0,0
317,-9.66730936065382,0.569461395618993,-1.96818168919322,0,0,0
318,-9.66866553328621,0.565802462350743,-1.97190650604358,0,0,0
319,-9.66885274348836,0.56716791871717,-1.97190753752149,0,0,0
320,-9.66643100054684,0.568788724546881,-1.96966741374101,0,0,0
321,-9.66884376475356,0.570239210954738,-1.96967104394478,0,0,0
322,-9.67047278780723,0.570931388139505,-1.9622348866637,0,0,0
323,-9.67118051090789,0.574819220201121,-1.95925375770069,0,0,0
324,-9.67343595395807,0.573345873347002,-1.95925915637939,0,0,0
325,-9.67263246147784,0.571073792003438,-1.95479702204641,0,0,0
326,-9.66952505626687,0.570318780267309,-1.95404829687615,0,0,0
327,-9.67568850004389,0.572639396132305,-1.94959226424805,0,0,0
328,-9.67428386149643,0.576341979178382,-1.94958623867851,0,0,0
329,-9.67344118312408,0.574106396240823,-1.95479452657938,0,0,0
330,-9.67181828086217,0.578003051913033,-1.95404075100987,0,0,0
331,-9.67429202259988,0.583228888749491,-1.95403976653156,0,0,0
332,-9.66905804560866,0.58459938482097,-1.95849428345788,0,0,0
333,-9.66721047280911,0.581037342618684,-1.96146755375083,0,0,0
334,-9.67109518937683,0.576426864445295,-1.95850606157835,0,0,0
335,-9.6718542394195,0.572610885161458,-1.96223255763258,0,0,0
336,-9.67042257094095,0.570211874428575,-1.97265017994005,0,0,0
337,-9.67183305409532,0.573397922878793,-1.9756218010344,0,0,0
338,-9.669564803704,0.567988048764873,-1.96818708787192,0,0,0
339,-9.67091311487596,0.560506347689607,-1.97117351269948,0,0,0
340,-9.67092964679095,0.558193797856403,-1.97043327927611,0,0,0
341,-9.67354826165322,0.569417544690445,-1.96596218722252,0,0,0
342,-9.66724204321539,0.571819545010139,-1.97115282014786,0,0,0
343,-9.66283764138973,0.570842410773456,-1.97412530349159,0,0,0
344,-9.66501099310043,0.574803087174703,-1.97114558071304,0,0,0
345,-9.66962926888448,0.573289948750986,-1.95478951702053,0,0,0
346,-9.67720200837984,0.573433531671028,-1.93769049068812,0,0,0
347,-9.67559184410759,0.571956150385731,-1.93024950354814,0,0,0
348,-9.67559621639545,0.575781678786468,-1.92875605960819,0,0,0
349,-9.66945887579589,0.568841247607473,-1.92726789209281,0,0,0
350,-9.67257267115082,0.570355882972945,-1.92429592792196,0,0,0
351,-9.67164350966232,0.569728752414928,-1.92801260248925,0,0,0
352,-9.67564612285336,0.571907886932665,-1.93025044371651,0,0,0
353,-9.67417562315696,0.581031884416285,-1.93767465651127,0,0,0
354,-9.67132394699087,0.584647083754493,-1.94957042253656,0,0,0
355,-9.67277244304051,0.586268489888233,-1.95775251775315,0,0,0
356,-9.66888593105012,0.583222390921804,-1.96816462675073,0,0,0
357,-9.6718316146584,0.575698783031799,-1.98603338997927,0,0,0
358,-9.66647337783184,0.569520241166001,-1.98900921822305,0,0,0
359,-9.66796047217208,0.570340880909925,-1.99496131047567,0,0,0
360,-9.67175057843746,0.565816193593361,-2.00092533725427,0,0,0
361,-9.67493607564724,0.568798215070112,-1.99348882287671,0,0,0
362,-9.677233946769,0.578008027887897,-1.98083223737187,0,0,0
363,-9.67337763490076,0.577996770708385,-1.97933744498615,0,0,0
364,-9.66807546376384,0.579426488296638,-1.9748635984781,0,0,0
365,-9.66809289855663,0.582471344274885,-1.95477324949151,0,0,0
366,-9.67208447661761,0.585423506292821,-1.94213117242945,0,0,0
367,-9.66818871946361,0.589278069731193,-1.94583755833479,0,0,0
368,-9.66518922755626,0.580768952772086,-1.95328529434036,0,0,0
369,-9.67103740258967,0.571113826158083,-1.94140257698096,0,0,0
370,-9.67569544530695,0.567270028713297,-1.93918527245247,0,0,0
371,-9.67791925325634,0.566591848641755,-1.94588437385656,0,0,0
372,-9.67705771310001,0.566670610254527,-1.95034500222493,0,0,0
373,-9.6747567055208,0.56895002023139,-1.94810588182638,0,0,0
374,-9.67412768997873,0.573417297297668,-1.95033197498518,0,0,0
375,-9.67117846792132,0.572521118490802,-1.94661028900373,0,0,0
376,-9.66742953469148,0.572414207471847,-1.94437344945592,0,0,0
377,-9.66210035971139,0.574635453846503,-1.94956910363071,0,0,0
378,-9.66969572682832,0.572467558899656,-1.97041437723578,0,0,0
379,-9.67365014504097,0.570861296605013,-1.98084035762462,0,0,0
380,-9.67499384710218,0.570276445300191,-1.98009681466504,0,0,0
381,-9.67652419444184,0.571822029577349,-1.97116992334295,0,0,0
382,-9.67884530324252,0.584072119654707,-1.94214274183436,0,0,0
383,-9.68869815843901,0.581952550444019,-1.91389170613039,0,0,0
384,-9.68332367111072,0.575786762704306,-1.90645218174296,0,0,0
385,-9.67635351467191,0.567367715798971,-1.90868348746109,0,0,0
386,-9.67253695397378,0.566554898673712,-1.9057026703677,0,0,0
387,-9.6725491949242,0.575732358590558,-1.88932283823634,0,0,0
388,-9.66902177998884,0.58615097823543,-1.8848421584474,0,0,0
389,-9.66379248651107,0.594411152046819,-1.89151837529309,0,0,0
390,-9.66540293319855,0.595894182921854,-1.93392414618915,0,0,0
391,-9.66305370101861,0.589800679826651,-1.9867475491076,0,0,0
392,-9.66014883028501,0.585040719041056,-2.01576535379979,0,0,0
393,-9.66014740040006,0.587341592297582,-2.0261769433604,0,0,0
394,-9.66833789723347,0.589926175793043,-2.03362281435734,0,0,0
395,-9.66916256976125,0.591411155957324,-2.02469573127058,0,0,0
396,-9.66555379638565,0.588882966585022,-2.03139204992007,0,0,0
397,-9.66532680700974,0.582955320269518,-2.01800632009073,0,0,0
398,-9.67174942827202,0.567346320943754,-1.98455657548032,0,0,0
399,-9.67159959675755,0.554453323606905,-1.95184027775314,0,0,0
400,-9.67302310064616,0.549965506074264,-1.93696914044165,0,0,0
401,-9.67011108382604,0.558991915104363,-1.92505012698442,0,0,0
402,-9.67036919127461,0.573311978625444,-1.90717873294954,0,0,0
403,-9.67021654949134,0.577277812788821,-1.9094022605763,0,0,0
404,-9.66943042906154,0.568098854567286,-1.9168534947587,0,0,0
405,-9.67461414670271,0.559115566616664,-1.92356840243021,0,0,0
406,-9.67382512960938,0.549174544166714,-1.93697218959581,0,0,0
407,-9.67552615015849,0.55133989557842,-1.9600362135813,0,0,0
408,-9.66922602745637,0.556800936352408,-1.97266172978992,0,0,0
409,-9.67862574591283,0.558999836301426,-1.98978792442372,0,0,0
