Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
97,-9.65189988810965,-0.00526111057039267,0.0524007544967152,0,0,0
98,-9.65204938711381,0.00372846074541649,0.0569084062994887,0,0,0
99,-9.66212963997184,0.0188719166723351,0.0452185440387048,0,0,0
100,-9.65436349751719,-0.00542265983877214,0.0613399489937228,0,0,0
101,-9.65812883666499,-0.0137891436383628,0.0729348321825229,0,0,0
102,-9.66347793708178,-0.0373191357761265,0.0588307804196216,0,0,0
103,-9.65118464838322,-0.0479532359075541,0.0230844124882126,0,0,0
104,-9.65514205338417,-0.0427834110875975,-0.00824755660083635,0,0,0
105,-9.66039024999796,-0.0342551422329831,-0.0333882335436069,0,0,0
106,-9.65854501966806,-0.0209700370019738,-0.0515691422434582,0,0,0
107,-9.65721835256757,-0.0150326668023655,-0.036154266019929,0,0,0
108,-9.65625284312736,-0.011854728642161,-0.0221220259499969,0,0,0
109,-9.65413640030301,-0.0165940535521439,-0.0064053611603925,0,0,0
110,-9.64704883902918,-0.0118463652919277,0.00958870963817283,0,0,0
111,-9.6542258266965,-0.000722420352053128,0.0478803305444824,0,0,0
112,-9.64979660363309,-0.0100219098541521,0.0884446398301025,0,0,0
113,-9.66124736432721,-0.0122873505683134,0.0996506665332397,0,0,0
114,-9.65163892035099,-0.023302195698077,0.102108277913608,0,0,0
115,-9.64440619888317,-0.0389520276516681,0.090924169257316,0,0,0
116,-9.64699565829642,-0.0665951639333637,0.0363621763543505,0,0,0
117,-9.64884695651878,-0.0638733106454113,-0.019909901650013,0,0,0
118,-9.65107918214103,-0.0523979910878669,-0.0265993890851447,0,0,0
119,-9.6561106117233,-0.0322568075044088,-0.0447830252355148,0,0,0
120,-9.65836330941943,-0.0208146898197043,-0.019852505985827,0,0,0
121,-9.66762595640866,-0.00720950988923235,0.0117590885160131,0,0,0
122,-9.6607566513028,-0.00267670755874999,0.0525007818693498,0,0,0
123,-9.6591149505523,-0.00329174017558496,0.0635025254954866,0,0,0
124,-9.66123577889235,0.0014404790956924,0.0545614982484715,0,0,0
125,-9.65511076469859,0.00301471250881355,0.0520065020938672,0,0,0
126,-9.64777119759842,0.00572422830485878,0.0477722710501486,0,0,0
127,-9.65702369125591,0.0216541534345261,0.00710720706240346,0,0,0
128,-9.65048119888978,0.0350281731031103,0.013864308251516,0,0,0
129,-9.6546304972529,0.0377186996495084,0.0230923132325566,0,0,0
130,-9.6615655679014,0.0216776376987411,0.0545401486923327,0,0,0
131,-9.65909305403014,0.00814467642409661,0.0590700655058926,0,0,0
132,-9.66062904967096,-0.0231027534193888,0.0524255757981911,0,0,0
133,-9.65821665996675,-0.0321171700660741,0.0366236116882865,0,0,0
134,-9.65340363074404,-0.0387644976081848,0.052534354137548,0,0,0
135,-9.66041504007809,-0.0366037872189665,0.0614740899846877,0,0,0
136,-9.66244498341774,-0.0272477643233805,0.111347610619237,0,0,0
137,-9.65841589083585,-0.0232086004758898,0.11792265267425,0,0,0
138,-9.66102315742781,-0.0143710053283341,0.122335274477438,0,0,0
139,-9.6595602823274,-0.00373601390837707,0.126549636179812,0,0,0
140,-9.654168553765,-0.00755393897746683,0.129195976820921,0,0,0
141,-9.65228215449289,-0.0102191717121978,0.131262493033645,0,0,0
142,-9.65414648794283,-0.0212269970450776,0.122338008120826,0,0,0
143,-9.65640657853258,-0.00748859278377825,0.102094594536457,0,0,0
144,-9.65687984573071,-0.00336185132816605,0.0951211070380122,0,0,0
145,-9.65178854951612,-0.000603730711337054,0.0795953839288161,0,0,0
146,-9.65680521897829,0.00585219863412771,0.0658466938222188,0,0,0
147,-9.65657219530951,-0.00761779878140816,0.0455337755540536,0,0,0
148,-9.65388446140909,-0.00723175640680553,0.00281264359251409,0,0,0
149,-9.65730788921635,0.0145473672270419,-0.00888890843137383,0,0,0
150,-9.65742220594284,0.0212858744142982,-0.00212029519636331,0,0,0
151,-9.65669992840965,0.0265172473396288,0.018588498820653,0,0,0
152,-9.66542034216958,0.0200907149710925,0.0345080086460521,0,0,0
153,-9.65907988970073,0.00816611807725987,0.0387429142003015,0,0,0
154,-9.66148627362748,-0.00791942797069536,0.0430849959112357,0,0,0
155,-9.65391664082123,-0.00728416923942426,0.0525011433963092,0,0,0
156,-9.6518676328153,-0.0075168418122769,0.0591788374913503,0,0,0
157,-9.65687687579822,-0.0147576566389831,0.0611578029306583,0,0,0
158,-9.65398833802073,-0.0164934798156842,0.077258349346177,0,0,0
159,-9.65914123746842,-0.0147351936172783,0.0747107232627158,0,0,0
160,-9.6589229590927,-0.0145202573540364,0.0499629395158702,0,0,0
161,-9.66053678984115,-0.0161682768596474,0.0525150150441664,0,0,0
162,-9.65399413987838,-0.0279036268081233,0.05684652598819,0,0,0
163,-9.65219711764191,-0.026097753073434,0.0837525073734446,0,0,0
164,-9.65407332643618,-0.0120153709836435,0.0953221671382206,0,0,0
165,-9.65014540778461,0.0101842774721052,0.117784731048706,0,0,0
166,-9.65648589361664,0.0221089076936371,0.113549605276092,0,0,0
167,-9.66176333540868,0.0305885462044612,0.133580692855792,0,0,0
168,-9.65904485423602,0.040117834047861,0.129342051101118,0,0,0
169,-9.66654558612921,0.0349773842461806,0.12670666663691,0,0,0
170,-9.64973088012631,0.0219795767201075,0.131613751022431,0,0,0
171,-9.65658984555252,0.0151551528480808,0.131528768444656,0,0,0
172,-9.66104972385519,0.0130038965885635,0.108948380821225,0,0,0
173,-9.65870916065433,0.00848900872888961,0.0908831188747501,0,0,0
174,-9.65860374276519,0.0154451133310668,0.0706454274125411,0,0,0
175,-9.65824035625121,0.00666335115563637,0.0481658150018502,0,0,0
176,-9.65835608895772,0.0019987445002096,0.0277469052176445,0,0,0
177,-9.65865065263226,0.0085843047881964,0.000540391958758993,0,0,0
178,-9.65878681955644,-0.00751433402188005,-0.0177047897715656,0,0,0
179,-9.65407347814086,-0.00739908273730163,-0.0176110907351782,0,0,0
180,-9.65985701124347,-0.0177911598020046,-0.00365699345157538,0,0,0
181,-9.65644763860715,-0.0143396942566875,0.0229551683998876,0,0,0
182,-9.64929702390583,-0.0141058509004946,0.0547639062468532,0,0,0
183,-9.65639775541299,-0.018874959107433,0.0590970706223025,0,0,0
184,-9.66094994662288,-0.0165600183587749,0.0658733374681453,0,0,0
185,-9.65841304128437,-0.0208956915453292,0.0569388831973634,0,0,0
186,-9.65865040994488,-0.0188334369014876,0.0545813868461684,0,0,0
187,-9.65903435093643,-0.00777695278585559,0.0522143974959869,0,0,0
188,-9.65444258594783,-0.0123356802739506,0.0409233475760441,0,0,0
189,-9.66076103940446,-0.002683854763198,0.0592764863880491,0,0,0
190,-9.6553554407537,0.00506489969633651,0.0609418963813008,0,0,0
191,-9.65046782649829,0.0190325588743844,0.0770244068269411,0,0,0
192,-9.6623625465608,0.0186329972138235,0.0925521771002379,0,0,0
193,-9.66408338493698,0.023735933710009,0.0905798750522524,0,0,0
194,-9.65980069139521,0.012029976970071,0.101688665962345,0,0,0
195,-9.65999560651722,0.0232536207700573,0.119745434540522,0,0,0
196,-9.66000438276128,0.0232393262947959,0.133296906493743,0,0,0
197,-9.6599927244832,0.034659084062952,0.144674409374544,0,0,0
198,-9.66247239930991,0.0230704963796974,0.149011951747626,0,0,0
199,-9.65513865296742,0.0257707588524557,0.153811744055405,0,0,0
200,-9.65518548524654,0.0166019221342273,0.140173311527235,0,0,0
201,-9.66205470454914,-0.00163950691396672,0.126452237585166,0,0,0
202,-9.65727840943696,0.00767068024056512,0.115339918910824,0,0,0
203,-9.63946375506245,0.00945061859373793,0.101677889426869,0,0,0
204,-9.65461114821864,0.00802351351769344,0.104238590934767,0,0,0
205,-9.65029174471038,-0.0173314043168907,0.0859036092963649,0,0,0
206,-9.65458469458872,-0.00564240627627318,0.0906048693102818,0,0,0
207,-9.65713488435067,0.0123804673579865,0.0928459274433448,0,0,0
208,-9.65936564632868,0.023858482205935,0.0838977563357293,0,0,0
209,-9.652486182511,0.0307162339224027,0.0523627995470586,0,0,0
210,-9.65052057980977,0.0121623367895672,0.0159534230110636,0,0,0
211,-9.65413054948994,-0.0165845239285158,-0.0154396506295441,0,0,0
212,-9.65852739158731,-0.0232495814568817,-0.0222053292958113,0,0,0
213,-9.65590115928283,-0.0206555971838587,-0.0265330485254843,0,0,0
214,-9.65590408468393,-0.020660361986824,-0.0220159121796848,0,0,0
215,-9.65013659864284,-0.0102945890139577,-0.0111257742289901,0,0,0
216,-9.6389274290569,-0.0196827305528464,0.00910700221443251,0,0,0
217,-9.65242870357968,-0.0217178732397,0.0158938761122874,0,0,0
218,-9.64969113771474,-0.0144666432804305,0.0387607920955775,0,0,0
219,-9.6404314716472,-0.0166759054526689,0.0411124592847042,0,0,0
220,-9.65207427540359,-0.00540462189704178,0.00939132358765946,0,0,0
221,-9.6522135889894,0.0150023521474481,0.0275351318665012,0,0,0
222,-9.65977009229396,0.0257887635091836,0.0272379167674146,0,0,0
223,-9.65914444658415,0.0240783714743599,0.0546328692401988,0,0,0
224,-9.65973788234058,0.0349338193567818,0.0634621987507504,0,0,0
225,-9.65952387488087,0.0214329157717049,0.0725107295774086,0,0,0
226,-9.65604935367554,0.0225391479597421,0.0640542409461593,0,0,0
227,-9.64600368118808,0.0348998629789861,0.065808550782254,0,0,0
228,-9.66461097376826,0.0437911300002863,0.0836862755332711,0,0,0
229,-9.6621883818958,0.046194329157907,0.0815203946195523,0,0,0
230,-9.65970274885406,0.0440837287794485,0.09516926861603,0,0,0
231,-9.65757882049095,0.0142465248867511,0.0971676755422669,0,0,0
232,-9.65319800090304,0.00948470060700146,0.0993315640146149,0,0,0
233,-9.63933195292322,0.0141413340719219,0.0972525022713867,0,0,0
234,-9.6485872596253,0.0163575650430963,0.0881251449131046,0,0,0
235,-9.63707197937097,0.0141117238192229,0.0904753116243572,0,0,0
236,-9.66154940252392,0.0193957108379262,0.0861625340072675,0,0,0
237,-9.66211786330402,0.0165828750390274,0.0836167533780525,0,0,0
238,-9.65982563242913,0.0142975768904865,0.0836176645528278,0,0,0
239,-9.66158892881226,0.0102387736240465,0.0612311790224958,0,0,0
240,-9.65480175349264,0.0215626007045332,0.0590529105515832,0,0,0
241,-9.65937742359635,0.026147556284471,0.0454996539189308,0,0,0
242,-9.65930706255643,0.0216456451164239,0.0500215429993152,0,0,0
243,-9.66134875335546,0.0218903688298591,0.0320509996802759,0,0,0
244,-9.65584649534434,0.0365800526610456,0.0270299752608358,0,0,0
245,-9.65960893804133,0.0282191036860315,0.0341078471968502,0,0,0
246,-9.65702222855264,0.0216565358404332,0.00484863469511556,0,0,0
247,-9.6506877043915,0.0234313006669632,-0.00890277991740163,0,0,0
248,-9.65756146389097,0.0302919923569557,-0.0134226666047667,0,0,0
249,-9.66003398113037,0.0438248234978125,-0.0179525916661522,0,0,0
250,-9.66227644589623,0.0552838747844087,-0.00883207260554603,0,0,0
251,-9.65602836973138,0.0615339465316003,-0.00226106132148603,0,0,0
252,-9.65944205774289,0.044368040632844,0.00492297363895256,0,0,0
253,-9.65969107579254,0.0350100564165965,-0.00881218411267203,0,0,0
254,-9.65446051973631,0.0287624385392995,-0.0130352887506287,0,0,0
255,-9.66132096201917,0.0219356345000612,-0.010861835451507,0,0,0
256,-9.65528820234158,0.0165750461929788,-0.0135065118447043,0,0,0
257,-9.66004113373909,0.0187034483045772,-0.00908541788820885,0,0,0
258,-9.65957083229034,0.0259729237687174,0.0318516448938233,0,0,0
259,-9.66198615150382,0.03498248883629,0.0521707873885622,0,0,0
260,-9.64812452713417,0.0396322905395111,0.0568675294365083,0,0,0
261,-9.65949032690592,0.0442894213109139,0.0794557925520491,0,0,0
262,-9.65773867697478,0.0369280558999624,0.0904647387823122,0,0,0
263,-9.65986828934446,0.0416461526194129,0.0950751247691325,0,0,0
264,-9.66188504234604,0.0396233398173468,0.0951754739202803,0,0,0
265,-9.65937442254829,0.0238441877704928,0.0974491905394566,0,0,0
266,-9.65751735705173,0.0234391294737928,0.0882203951206712,0,0,0
267,-9.65957368226888,0.0236600364240654,0.0928355275962911,0,0,0
268,-9.66185566906923,0.0259620330452454,0.077024595143684,0,0,0
269,-9.65578349753245,0.0434670019571268,0.072291011529679,0,0,0
270,-9.66916314231852,0.0347052967104208,0.0610163725722431,0,0,0
271,-9.65542743349318,0.0346737182778271,0.0611041546685284,0,0,0
272,-9.65223406681614,0.0149689984957202,0.0591551156478149,0,0,0
273,-9.66173550099774,0.0192330229257798,0.0612216903766755,0,0,0
274,-9.65276444034491,0.0213107314143723,0.0837992190191535,0,0,0
275,-9.65784990199176,0.0185618644820694,0.0902906744130514,0,0,0
276,-9.65782361768079,0.0300053685275684,0.0790824413014101,0,0,0
277,-9.65712335681326,0.0375092942728593,0.077202877878354,0,0,0
278,-9.65743692999275,0.0440636482266665,0.079357801086573,0,0,0
279,-9.65289931089337,0.0303240399810593,0.0657211346574776,0,0,0
280,-9.65944034985575,0.0169524679776727,0.0567054526489451,0,0,0
281,-9.65690198431856,0.0126193598216405,0.0455124259979148,0,0,0
282,-9.65071257039324,0.0233907996913296,0.0294930216310905,0,0,0
283,-9.65545963913702,0.025528707660006,0.0248798368018604,0,0,0
284,-9.65720983277858,0.0328922545132947,0.0116124909324577,0,0,0
285,-9.65599891624233,0.0455646420715578,0.0360548097766628,0,0,0
286,-9.66242147994637,0.0619723839658477,0.0453665980576556,0,0,0
287,-9.65310161671608,0.0438440028310899,0.0386040081149638,0,0,0
288,-9.64858752593409,0.0437752527695039,0.0340839372655566,0,0,0
289,-9.661745858611,0.0329252684011378,0.0500111430932354,0,0,0
290,-9.65296235805373,0.0348378414887605,0.0499063690831938,0,0,0
291,-9.64389899614802,0.032449396632036,0.0431271740103165,0,0,0
292,-9.65035656654589,0.0259981443020388,0.0477523824524516,0,0,0
293,-9.65746035908482,0.0349327980396578,0.0295821208232995,0,0,0
294,-9.66153050765397,0.0331356713875525,0.0297805684884143,0,0,0
295,-9.65270013560498,0.0328163573191251,0.0138681413828621,0,0,0
296,-9.66271730616845,0.0320448149584703,-0.0114533858000022,0,0,0
297,-9.66059646587904,0.0273125614274612,-0.00251237829921912,0,0,0
298,-9.66222347826904,0.0256437450705152,0.0203670623754643,0,0,0
299,-9.65966910667889,0.0441385241153102,0.0432221041684085,0,0,0
300,-9.66296499140753,0.0568913570659282,0.060891720354515,0,0,0
301,-9.65570436131777,0.0389794503671672,0.0632614411713119,0,0,0
302,-9.66016138699081,0.0482337772610515,0.0656099968158484,0,0,0
303,-9.66199346502695,0.034970576795694,0.063463659710972,0,0,0
304,-9.66050413108206,0.0319389672483646,0.054044055977144,0,0,0
305,-9.6620565121873,0.0394843783033951,0.0476488941366882,0,0,0
306,-9.65747059801721,0.0349161211828233,0.0453921420746731,0,0,0
307,-9.65774606572461,0.0392242555793403,0.0452908353987862,0,0,0
308,-9.66310263221733,0.0407903366596001,0.0449051340041454,0,0,0
309,-9.65054417077183,0.0372338629749003,0.0545162386897938,0,0,0
310,-9.65338439174602,0.0481401816822919,0.0497955779981119,0,0,0
311,-9.66257812852775,0.0458401096378772,0.058741550329246,0,0,0
312,-9.66021992580427,0.0390458181864845,0.0700400990754848,0,0,0
313,-9.65509343657519,0.0395535685353724,0.0567753608010609,0,0,0
314,-9.6615876288808,0.0353509017666243,0.0613981800853745,0,0,0
315,-9.6443268698453,0.0457422178644379,0.0520506828617878,0,0,0
316,-9.65112734360574,0.0481058066089302,0.0475355404744344,0,0,0
317,-9.65543341090443,0.0483731201046303,0.0431178736812391,0,0,0
318,-9.65986836477517,0.0439542751478264,0.0386083909956286,0,0,0
319,-9.66251515710293,0.0436344524435945,0.0180895066081414,0,0,0
320,-9.6532187530373,0.0277762269397525,-0.00900267618352856,0,0,0
321,-9.65492633450448,0.0191918404445003,-0.0042813519739659,0,0,0
322,-9.64405568036712,0.0186255046954144,0.0000352831510527236,0,0,0
323,-9.64837651931435,0.0325777068966022,-0.00881711675232509,0,0,0
324,-9.65306053196426,0.0302018005172498,0.00238444740296239,0,0,0
325,-9.65802148769941,0.0321316627733117,0.0157432767002911,0,0,0
326,-9.65780167707065,0.0300411047157219,0.0452037614183591,0,0,0
327,-9.6595473535856,0.0237029197702112,0.052181187235616,0,0,0
328,-9.65502887468974,0.0236413169329828,0.040885392992763,0,0,0
329,-9.65470652649716,0.0171011904369055,0.0251790693880734,0,0,0
330,-9.66208714644982,0.0166329057024424,0.0361866015417812,0,0,0
331,-9.66006469795604,0.0437747928808534,0.0294775161290439,0,0,0
332,-9.65354407414007,0.0457121388243297,0.0406670772031601,0,0,0
333,-9.64449385496254,0.0433022736151054,0.0542150774398117,0,0,0
334,-9.65508612305885,0.0395654805649075,0.0454824989646214,0,0,0
335,-9.66238467611308,0.0346140834253474,0.0429433604099385,0,0,0
336,-9.65971886718044,0.0349647906623315,0.034100730712485,0,0,0
337,-9.65980966057544,0.0280325501612709,0.0317526977407608,0,0,0
338,-9.65938469164924,0.0147348769577891,0.0273463567721348,0,0,0
339,-9.65765961563172,0.0347485943268225,0.0249683906437138,0,0,0
340,-9.65594910934823,0.0433375540369757,0.0157299550991931,0,0,0
341,-9.65961198560992,0.0419233046198921,0.0116044631992823,0,0,0
342,-9.66204334784567,0.039505819976468,0.0273217239563507,0,0,0
343,-9.66003244320448,0.0415190941771091,0.0362556179640778,0,0,0
344,-9.65814457962511,0.0388558103426613,0.0360633871235461,0,0,0
345,-9.65979946679631,0.0394500032726021,0.0453888587119846,0,0,0
346,-9.65457909638015,0.0217848615891976,0.0275294762701025,0,0,0
347,-9.6620887245254,0.0303393008106967,0.0114245974976724,0,0,0
348,-9.6575394480813,0.0280196167808917,0.00916547116199922,0,0,0
349,-9.65576004593444,0.0321044348590798,0.0067074927104734,0,0,0
350,-9.65042413708664,0.0442138640243579,0.0116928406225864,0,0,0
351,-9.65639964860921,0.0336504937568112,0.00974029979141476,0,0,0
352,-9.65256685867306,0.0375096340886988,0.0071842775921213,0,0,0
353,-9.65031128148256,0.0374728767393485,0.00718281663545939,0,0,0
354,-9.65675566315691,0.0310430259243866,-0.00851906364574988,0,0,0
355,-9.6618514758124,0.0419862684790007,-0.0132383718824428,0,0,0
356,-9.65533379612842,0.0439188787999094,0.00246827764347419,0,0,0
357,-9.65550371986407,0.0414741681336995,0.00914977729996273,0,0,0
358,-9.65305034662344,0.0416192645868486,0.0160206356315993,0,0,0
359,-9.65067026581899,0.0462615093700648,0.0228867368561461,0,0,0
360,-9.65564138989295,0.0367737931728844,0.0226093974502073,0,0,0
361,-9.65492784853979,0.0305902470996977,0.0274234087179355,0,0,0
362,-9.66005445901415,0.0437914697531731,0.0136674801973119,0,0,0
363,-9.65944920151422,0.019246296057371,0.013790165662333,0,0,0
364,-9.66154070194584,0.0217181385991606,0.0161444184484386,0,0,0
365,-9.65460403816496,0.0240525048495561,0.00945854192499826,0,0,0
366,-9.6550919218501,0.0281551184406839,0.0250706274184792,0,0,0
367,-9.65683321086874,0.0218240013422428,0.0252723669566705,0,0,0
368,-9.65619654456984,0.0202736563614623,0.0267568402987586,0,0,0
369,-9.65924847878418,0.0194328080269128,0.0161453296629011,0,0,0
370,-9.65110819790925,0.0344279133704338,0.0451946342499019,0,0,0
371,-9.66038408075957,0.0389187744782295,0.011220459772402,0,0,0
372,-9.65276597848025,0.0236164715346667,0.0295910597101316,0,0,0
373,-9.65784709600736,0.0322753508605274,0.0587528612330229,0,0,0
374,-9.66191579082033,0.030480599369185,0.0566926806404363,0,0,0
375,-9.65470657900332,0.0285020248372586,0.0546252029581679,0,0,0
376,-9.65754091078728,0.0280172343705603,0.0114240477236752,0,0,0
377,-9.65050175237706,0.0373029527462042,-0.0109823599615551,0,0,0
378,-9.65820031215229,0.0433814588544979,0.0089556737965619,0,0,0
379,-9.66212841100613,0.0462920078907946,-0.0110811584242077,0,0,0
380,-9.65544513640479,0.0392613528159202,-0.0247264989751716,0,0,0
381,-9.64667032281525,0.0297589055085471,-0.0407261749020107,0,0,0
382,-9.64629664147593,0.018686086349324,-0.0225490424738666,0,0,0
383,-9.65071995914306,0.0256869993707075,-0.0156808817524355,0,0,0
384,-9.65949035431409,0.0351966443327988,-0.00645699922030796,0,0,0
385,-9.65960467209358,0.0419352166494272,0.000311601362842811,0,0,0
386,-9.66271003130393,0.0434573564157635,0.0067000149716202,0,0,0
387,-9.65139982226339,0.0410178915378379,0.0134708245391139,0,0,0
388,-9.65334623360338,0.0344932598494306,0.0180931513072424,0,0,0
389,-9.66225573283966,0.0278994329282128,0.0135889542602975,0,0,0
390,-9.65990935024209,0.0347948814518411,0.0159355453590112,0,0,0
391,-9.66009683336022,0.0323216380391757,0.049720007561324,0,0,0
392,-9.66000457657088,0.0392562482423706,0.0498094494841397,0,0,0
