Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
274,-9.66100398090962,-0.180642287520093,0.11869867535913,0,0,0
275,-9.66092486176079,-0.185128775113513,0.109668692828703,0,0,0
276,-9.65817291313735,-0.169015285498,0.112344297425362,0,0,0
277,-9.65430344647864,-0.160362528228445,0.100748502441768,0,0,0
278,-9.66324934171979,-0.148822141724616,0.0873354308007666,0,0,0
279,-9.6612889491763,-0.146761748528201,0.0984799767312674,0,0,0
280,-9.66602098907503,-0.149084731729642,0.107374988268607,0,0,0
281,-9.66253555281613,-0.162046837624863,0.101191734027525,0,0,0
282,-9.66697145301203,-0.150582197225606,0.0900344479851318,0,0,0
283,-9.66074517381103,-0.148724710711107,0.0919963377958197,0,0,0
284,-9.65362114689271,-0.15544733653926,0.0989201019493984,0,0,0
285,-9.65753084648992,-0.145974226059996,0.10838322392956,0,0,0
286,-9.65146441079189,-0.164605656326868,0.089748419766646,0,0,0
287,-9.66241540923472,-0.168774316788192,0.0853881376693291,0,0,0
288,-9.66410093862392,-0.172965512329723,0.094719055962083,0,0,0
289,-9.66828476864737,-0.177244556273219,0.0903543984017159,0,0,0
290,-9.64899035163127,-0.17813304680941,0.0920198635221388,0,0,0
291,-9.65514992066005,-0.168614019728888,0.0924497996701279,0,0,0
292,-9.6562316001366,-0.16467816449791,0.0963823577695235,0,0,0
293,-9.65637374934445,-0.155678894772533,0.0895968396867807,0,0,0
294,-9.65806290968068,-0.14399219344456,0.0967975017186059,0,0,0
295,-9.65616925214109,-0.153308607767002,0.105550209707074,0,0,0
296,-9.65151782506351,-0.146501417133947,0.10794384654257,0,0,0
297,-9.65559246724486,-0.141641897287943,0.0969386775916827,0,0,0
298,-9.65545324072248,-0.150646105645039,0.108241508367714,0,0,0
299,-9.65824325671211,-0.164514437676112,0.107822203941985,0,0,0
300,-9.66633677481283,-0.159320462278057,0.112920631511875,0,0,0
301,-9.66207967046461,-0.159537653132309,0.117290053426476,0,0,0
302,-9.65774343485213,-0.164241438931777,0.112629542979579,0,0,0
303,-9.66483813876871,-0.159778703416566,0.117001534676277,0,0,0
304,-9.66236329500049,-0.157421348118209,0.11036667922399,0,0,0
305,-9.65248957763667,-0.149310055107953,0.111883584805397,0,0,0
306,-9.66839326491508,-0.158197975474892,0.125310404016421,0,0,0
307,-9.657889292349,-0.17113162580612,0.11926768269396,0,0,0
308,-9.65850633349707,-0.164672377579441,0.125746622767838,0,0,0
309,-9.66243296245625,-0.168802906933292,0.112492214060561,0,0,0
310,-9.65863756671752,-0.171538637403813,0.109797999781904,0,0,0
311,-9.66485362285623,-0.17337964689736,0.0920253476179397,0,0,0
312,-9.65386305411805,-0.171454250729926,0.0918706570694349,0,0,0
313,-9.66435232034569,-0.173104352764267,0.0945740451617568,0,0,0
314,-9.65819491999635,-0.166743418958322,0.0897551745155027,0,0,0
315,-9.65733450528727,-0.157193207547766,0.088067081548819,0,0,0
316,-9.65608281809831,-0.157783247931548,0.085226876762687,0,0,0
317,-9.65390329816513,-0.153328689755271,0.0897380227528418,0,0,0
318,-9.64874699402792,-0.162123736255949,0.0968106306285474,0,0,0
319,-9.66329408092512,-0.162470656764074,0.107532756200175,0,0,0
320,-9.65348338456723,-0.164453840609104,0.112481626638379,0,0,0
321,-9.6557434847119,-0.164424228601764,0.119259106780062,0,0,0
322,-9.65616778937127,-0.153306225252698,0.103291534577277,0,0,0
323,-9.65905894825765,-0.160415994923289,0.0893130116323126,0,0,0
324,-9.65426827504768,-0.162612930438448,0.103009553354947,0,0,0
325,-9.66336881210463,-0.157976999900254,0.109786692346373,0,0,0
326,-9.6560974457965,-0.157807073074586,0.107813628060654,0,0,0
327,-9.66311011805429,-0.157826176483025,0.0986383033374909,0,0,0
328,-9.65711092537861,-0.142492509146704,0.111879392174754,0,0,0
329,-9.65657671983215,-0.160354358775226,0.127854115381201,0,0,0
330,-9.66433976510526,-0.159508041201258,0.124067520981435,0,0,0
331,-9.66022119919334,-0.166603526788041,0.123781746556358,0,0,0
332,-9.66312035745253,-0.157842854098637,0.114449043926426,0,0,0
333,-9.66119288676931,-0.137644956319682,0.112167561248017,0,0,0
334,-9.65850116138236,-0.148780530413933,0.110064277788539,0,0,0
335,-9.65857228840187,-0.160164403908947,0.114448493431999,0,0,0
336,-9.66567958064421,-0.169297751109437,0.0893268810954727,0,0,0
337,-9.66299582659972,-0.164563120565348,0.0918693864578463,0,0,0
338,-9.65901207481376,-0.162647326115297,0.0735046132602045,0,0,0
339,-9.65220388397237,-0.164998466559282,0.0667265574206283,0,0,0
340,-9.65374944608722,-0.162308942770313,0.0784541335514255,0,0,0
341,-9.65617741250213,-0.166897604843675,0.0692806026460766,0,0,0
342,-9.65949721035934,-0.165204057409001,0.102579835048949,0,0,0
343,-9.65821607941863,-0.150894390538024,0.114728992018685,0,0,0
344,-9.65420592848177,-0.151243418482955,0.112177407708369,0,0,0
345,-9.6629759559996,-0.150955052633782,0.11006957149174,0,0,0
346,-9.6561985728492,-0.151048653798842,0.0942544624461984,0,0,0
347,-9.65308108872444,-0.173300062807833,0.105860094628324,0,0,0
348,-9.66705069602724,-0.177862795245283,0.114618303185346,0,0,0
349,-9.65319469500012,-0.182445406139967,0.119276618722915,0,0,0
350,-9.65753172161916,-0.193626443371906,0.132843437122987,0,0,0
351,-9.65327313153185,-0.193841085180874,0.134954214362829,0,0,0
352,-9.66022119919334,-0.166603526788041,0.123781746556358,0,0,0
353,-9.6614737016781,-0.16729071662847,0.116280773048186,0,0,0
354,-9.66401957250474,-0.149265207927385,0.111745894535055,0,0,0
355,-9.65853633316974,-0.146530106502989,0.10780323104685,0,0,0
356,-9.66126109160803,-0.149024063331844,0.11203442426537,0,0,0
357,-9.66573803027762,-0.13531864147634,0.107650757288463,0,0,0
358,-9.66963532647747,-0.14170885377429,0.105692118614286,0,0,0
359,-9.6612889491763,-0.146761748528201,0.0984799767312674,0,0,0
360,-9.66125231497281,-0.149009768219475,0.0984823483202607,0,0,0
361,-9.65627330473342,-0.146554953519865,0.0965083943522115,0,0,0
362,-9.65404183770625,-0.160206950460592,0.0850827673862495,0,0,0
363,-9.66074078550157,-0.148717563168195,0.0852203124064295,0,0,0
364,-9.6494600598176,-0.164781295847892,0.0896019429462467,0,0,0
365,-9.66324574454134,-0.164699616305523,0.0894656931956895,0,0,0
366,-9.65851663799622,-0.162381461738196,0.0850880610815617,0,0,0
367,-9.65444198883739,-0.167240688447359,0.0960932485270927,0,0,0
368,-9.65422432698151,-0.164849037536081,0.0917185283230157,0,0,0
369,-9.65626530897459,-0.162425368920921,0.0918626317150993,0,0,0
370,-9.65340572679372,-0.168942797571476,0.105710350787253,0,0,0
371,-9.65877971521386,-0.162539411082533,0.103012475453376,0,0,0
372,-9.66210899172366,-0.157277666639283,0.105994337589164,0,0,0
373,-9.66307787198748,-0.16008135457653,0.105416706618906,0,0,0
374,-9.65340718956218,-0.168945180083568,0.107969023819855,0,0,0
375,-9.65981226199523,-0.159555352525024,0.0992192416804442,0,0,0
376,-9.65401544272415,-0.162471658620161,0.100895879575628,0,0,0
377,-9.65596036757934,-0.150931150081639,0.11472753097481,0,0,0
378,-9.65147972756099,-0.148747086871179,0.105687545133308,0,0,0
379,-9.66254286665844,-0.162058750185321,0.112485099190538,0,0,0
380,-9.66514602910737,-0.171277600113591,0.0986539939875812,0,0,0
381,-9.66253116451075,-0.162039690088588,0.0944157149297166,0,0,0
382,-9.66030994743404,-0.175708355013703,0.0988008225279118,0,0,0
383,-9.6602703873372,-0.177951631381736,0.0942858438802102,0,0,0
384,-9.65512206216675,-0.170876388729581,0.106004184345655,0,0,0
385,-9.65735498398869,-0.157226562624138,0.119688415923106,0,0,0
386,-9.65305391955945,-0.159679925933186,0.112766871588785,0,0,0
387,-9.66131754283243,-0.174991742289403,0.113079304532394,0,0,0
388,-9.66490488511163,-0.171155430643758,0.114609727304015,0,0,0
389,-9.66927190467378,-0.164194141291709,0.110233180912902,0,0,0
390,-9.66089182402807,-0.171499495207128,0.107540781506934,0,0,0
391,-9.66264624498477,-0.171187425203546,0.110090915998767,0,0,0
392,-9.66053560585654,-0.162229636691076,0.107821293375748,0,0,0
393,-9.66010758590914,-0.157458107617043,0.110365218181895,0,0,0
394,-9.66483228769486,-0.1597691733682,0.107966842545867,0,0,0
395,-9.65613330187042,-0.13967421125038,0.0989049616298861,0,0,0
396,-9.6516511990836,-0.137487765527827,0.0876063027557815,0,0,0
397,-9.65400803851431,-0.130692554163692,0.0740486107340174,0,0,0
398,-9.65157569679005,-0.126096524536092,0.0764461070953204,0,0,0
399,-9.65870634102739,-0.135268456891052,0.0874632968192204,0,0,0
400,-9.65879209468395,-0.146676220645204,0.114434263829344,0,0,0
401,-9.6575469293413,-0.131393885865834,0.113981222366546,0,0,0
402,-9.65488305993086,-0.140266964905209,0.0983234710179421,0,0,0
403,-9.66167595147371,-0.153774138435194,0.0891623414287407,0,0,0
