Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1200,-9.61778544511421,1.40608849540463,0.721372540872977,0,0,0
1201,-9.55402803846085,0.837564025473476,0.719186128256611,0,0,0
1202,-9.60512350726409,0.237959390236869,0.640340869374449,0,0,0
1203,-9.73417077222306,-0.21518220930686,0.544912572135139,0,0,0
1204,-9.92475361282719,-0.498151257779642,0.446247690662145,0,0,0
1205,-10.1562657581768,-0.656786563212953,0.283635857732505,0,0,0
1206,-10.1194375553213,-0.599395049246522,0.139447779708283,0,0,0
1207,-9.95646767498977,-0.398272488673949,0.121265386442245,0,0,0
1208,-9.80519132349099,-0.0759047973084842,0.116698325278264,0,0,0
1209,-9.68289833402858,0.250669973609477,0.0815905119966746,0,0,0
1210,-9.55541451339998,0.487884262570269,0.088689698911199,0,0,0
1211,-9.37894562619244,0.670276207563554,0.124221034201385,0,0,0
1212,-9.18875105583757,0.842506369523123,0.113608284349973,0,0,0
1213,-9.05483882761056,1.01713577259769,0.0850558105010831,0,0,0
1214,-8.89393409141747,1.16483072125486,0.0616889465925228,0,0,0
1215,-8.80001751374437,1.32498837430262,0.07840264497923,0,0,0
1216,-8.71122800008155,1.44011978226592,0.211876348469355,0,0,0
1217,-8.66037881468887,1.48137102022288,0.578784430661386,0,0,0
1218,-8.74747380368908,1.43376234912299,0.814313847100083,0,0,0
1219,-8.97812169883062,1.27745571020091,0.792986566581925,0,0,0
1220,-9.30694916491422,1.2070128073312,0.620536827289169,0,0,0
1221,-9.62701811873778,1.03022317899979,0.477847766886434,0,0,0
1222,-9.75480755472887,0.948973467140071,0.677440501297193,0,0,0
1223,-9.81298215016152,1.07325996209651,0.583180470048824,0,0,0
1224,-9.92718308400472,1.03410642260916,0.579139627524312,0,0,0
1225,-9.70828066575285,0.978237572810398,1.07036382944855,0,0,0
1226,-9.57380562721284,0.966016405885863,1.38603832419762,0,0,0
1227,-9.67693279832682,0.886553922605653,1.19753776182113,0,0,0
1228,-9.70274458476697,0.832542258480336,1.11191098743153,0,0,0
1229,-9.52372943035975,0.913616935216508,1.36661962297857,0,0,0
1230,-9.23779715927258,0.957429343384271,1.59690256680473,0,0,0
1231,-9.17095775455613,0.966456887354027,1.55923157768808,0,0,0
1232,-9.28741736885225,0.97805080108689,1.58057464763879,0,0,0
1233,-9.51485923762152,1.34381741291321,1.73766487364542,0,0,0
1234,-9.82855094747526,1.44800691250405,1.87194577590491,0,0,0
1235,-10.0370393888478,1.09715205981274,1.91581400381368,0,0,0
1236,-10.250125588337,0.572820849084037,2.05917265571221,0,0,0
1237,-10.4995922603052,-0.0360040245069997,1.92259959811184,0,0,0
1238,-10.6645935441231,-0.75961878937487,1.63949767501381,0,0,0
1239,-10.8112682160472,-1.63918684999949,1.18819905455396,0,0,0
1240,-10.8954750978597,-2.45135832957967,0.727973549305459,0,0,0
1241,-10.7222129108198,-2.84478156641025,0.463080757335711,0,0,0
1242,-10.2872641593529,-2.93135888920056,0.42783009944683,0,0,0
1243,-9.83790470112644,-2.8085732369586,0.44363282397213,0,0,0
1244,-9.50024254275529,-2.60339536259123,0.422787125199749,0,0,0
1245,-9.31573937657075,-2.41223659397806,0.344524154684331,0,0,0
1246,-9.31642756974306,-2.24628385327621,0.187734620056611,0,0,0
1247,-9.51041745153315,-2.05523771444496,0.0426040401210824,0,0,0
1248,-9.73633020702507,-1.86291785555075,-0.1003436977085,0,0,0
1249,-9.84139221925095,-1.76618739518902,-0.21792655240682,0,0,0
1250,-9.89443710749013,-1.82356832615267,-0.190619301013579,0,0,0
1251,-9.94324791887208,-1.9496455949948,-0.158865363696671,0,0,0
1252,-10.0054860095879,-2.06915244037349,-0.234433193157921,0,0,0
1253,-10.0054597437436,-2.15654774498034,-0.29981953413724,0,0,0
1254,-9.95740778628674,-2.12023234602042,-0.362093306588998,0,0,0
1255,-9.88496206263994,-2.02142197567066,-0.41864148907875,0,0,0
1256,-9.85449479471027,-1.91886104822905,-0.45544328075068,0,0,0
1257,-9.81698858997423,-1.84320536999217,-0.439698931811615,0,0,0
1258,-9.70120888339859,-1.77499752501578,-0.407567459641309,0,0,0
1259,-9.53959963547957,-1.60122943033786,-0.323622790620565,0,0,0
1260,-9.35158073190268,-1.41965872535197,-0.222579253084977,0,0,0
1261,-9.22225123724897,-1.29513523619184,0.281311461932392,0,0,0
1262,-9.30318711336027,-1.2759104713727,0.673276583339854,0,0,0
1263,-9.57134734163538,-0.965940700458214,0.525883670384319,0,0,0
1264,-10.0148994647617,-0.566995222583786,0.359013191098459,0,0,0
1265,-10.4943663959799,-0.277463566002074,0.332609646674018,0,0,0
1266,-10.7680334763918,-0.168026856546571,0.395514515077062,0,0,0
1267,-10.9637439335504,-0.250435443774707,0.540348633480263,0,0,0
1268,-11.2060100356047,-0.32793029868776,0.827668644677627,0,0,0
1269,-11.4769796566276,-0.205814393425868,1.1563204145961,0,0,0
1270,-11.8209825346644,0.0231446330438532,1.70277092394868,0,0,0
1271,-12.3509980155675,0.377359722503416,2.15386424384089,0,0,0
1272,-12.7617663739434,0.860218530225483,2.41343891379693,0,0,0
1273,-12.7645254649118,1.42638490095708,2.18049264983859,0,0,0
1274,-12.2161467524216,2.08461658216649,1.63615133698688,0,0,0
1275,-11.2458602620209,2.52357548167452,1.36456489342571,0,0,0
1276,-10.2740332438991,2.60143078832883,1.38994222541249,0,0,0
1277,-9.60704842197967,2.22594025370514,1.32515668849675,0,0,0
1278,-9.16236809260112,1.56782291561558,1.12332047932747,0,0,0
1279,-8.90377799245123,0.909079736304209,0.857304342510309,0,0,0
1280,-8.85629554144672,0.478661358423942,0.693000449059773,0,0,0
1281,-8.72767948612774,0.240397230777293,0.735401919236623,0,0,0
1282,-8.53302945602433,0.111529545959191,0.874782233945682,0,0,0
1283,-8.50199265510592,-0.0765202388488156,0.903487402370519,0,0,0
1284,-8.5594173257979,-0.230269537702285,0.897345718815733,0,0,0
1285,-8.59765426393461,0.0226738014195864,0.918429430704408,0,0,0
1286,-8.63940504076568,0.501781696216261,0.930240428495512,0,0,0
1287,-8.810259671521,1.06344773728288,1.01910252087575,0,0,0
1288,-9.23200742296603,1.49333343732538,0.951336410968249,0,0,0
1289,-9.65620421100244,1.66730483300805,0.711966083437021,0,0,0
1290,-9.86706528235687,1.57219401325924,0.40133597401871,0,0,0
1291,-9.83643902612799,1.3517345459326,0.172792417069386,0,0,0
1292,-9.67810153490458,1.14987327082945,0.215224990465348,0,0,0
1293,-9.57398560197755,0.956211608941234,0.23517235967932,0,0,0
1294,-9.52250090648654,0.741107896235592,0.232133777695709,0,0,0
1295,-9.4984510981203,0.563751095417587,0.277206035335522,0,0,0
1296,-9.45447590094883,0.337986641379209,0.319397264235238,0,0,0
1297,-9.42277010259132,0.0747131889978688,0.36155320275512,0,0,0
1298,-9.44679883991123,-0.137371118493058,0.39311618736625,0,0,0
1299,-9.47336987433611,-0.232880086307477,0.38923579659046,0,0,0
1300,-9.44072602096736,-0.228840749385469,0.416816993098456,0,0,0
1301,-9.40556437575988,-0.140905530469201,0.466854526554096,0,0,0
1302,-9.42599006025896,0.00161574455442464,0.461140558585241,0,0,0
1303,-9.51364391083622,0.183094997886048,0.331634220829808,0,0,0
1304,-9.61160491360874,0.365230021741193,0.243242682050163,0,0,0
1305,-9.67782024616614,0.508169680269642,0.232839524647985,0,0,0
1306,-9.76911011179425,0.659337219607072,0.178670653942129,0,0,0
1307,-9.82940508678328,0.822959505074668,0.106030541909421,0,0,0
1308,-9.77010437922812,0.940046829846212,0.0896569216975551,0,0,0
1309,-9.66809256040789,1.02612825840021,0.12045638711398,0,0,0
1310,-9.60933210783847,1.01160740675996,0.140616697214807,0,0,0
1311,-9.64283103593131,0.971386489936841,0.163574818735329,0,0,0
1312,-9.73992366632646,0.874944799316352,0.15595485550483,0,0,0
1313,-9.87036307221877,0.717597918181541,0.155521995861402,0,0,0
1314,-9.98917979062849,0.55186207707852,0.188603735058475,0,0,0
1315,-10.07129232328,0.381226259391752,0.248610517881742,0,0,0
1316,-10.0928378074842,0.259193441867837,0.294515947713173,0,0,0
1317,-10.0288329115042,0.199894864382721,0.366609879579028,0,0,0
1318,-9.93369159104214,0.160931300959405,0.490292522508001,0,0,0
1319,-9.86410782818488,0.137105441085784,0.609305798133437,0,0,0
1320,-9.8136557945166,0.162607113462065,0.662886617410621,0,0,0
1321,-9.75666644916012,0.177947732557272,0.6795456592217,0,0,0
1322,-9.71915984299919,0.212947640572357,0.710923190767416,0,0,0
1323,-9.74347443488396,0.249297755113472,0.722679327386212,0,0,0
1324,-9.80284148820423,0.309317365146223,0.733880036391871,0,0,0
1325,-9.83038122202085,0.411627164345836,0.746548990728261,0,0,0
1326,-9.81974576063527,0.475184337361414,0.865731201791411,0,0,0
1327,-9.77810158261484,0.449750524590575,0.999668577575007,0,0,0
1328,-9.77401932662948,0.380723458525185,1.07903472737838,0,0,0
1329,-9.75298226051958,0.311081629553498,1.13111581515498,0,0,0
1330,-9.66680474746578,0.265535328226611,1.25926909793186,0,0,0
1331,-9.60018832629979,0.197342296477176,1.40060139535514,0,0,0
1332,-9.59868370748462,0.164214160269738,1.55824047523055,0,0,0
1333,-9.66416904685493,0.100510093617674,1.82059649428677,0,0,0
1334,-9.73646916910468,-0.0199050850820471,2.40432974779059,0,0,0
1335,-9.84777640307025,-0.468724638772184,3.38474992483367,0,0,0
1336,-10.3190147750371,-1.32409130367362,3.49393027612915,0,0,0
1337,-11.304815342701,-2.20408024265724,2.47123180582139,0,0,0
1338,-12.2035531472264,-2.3311240414344,1.61862243134415,0,0,0
1339,-12.2710000530301,-1.41303609986522,1.33417992220434,0,0,0
1340,-12.020393126433,-0.337005372336895,1.22432918711208,0,0,0
1341,-11.421956229184,0.915126849600794,1.00877731807113,0,0,0
1342,-10.1914647736295,1.72627320191107,0.974597489086538,0,0,0
1343,-8.79339990091078,1.88169325362387,0.871304999293991,0,0,0
1344,-7.85730034696199,1.99100376467743,0.646059776907488,0,0,0
1345,-7.29423667850427,2.01565310229646,0.562113736408371,0,0,0
1346,-7.08488880302695,1.86622157892862,0.614516281604151,0,0,0
1347,-7.2877673055403,1.4686246922173,0.483363699342013,0,0,0
1348,-7.82420591507669,0.855568599817132,0.344935539988415,0,0,0
1349,-8.46575980760568,0.204611954931195,0.265621815979714,0,0,0
1350,-9.13037083215545,-0.500496562542823,0.182049101494337,0,0,0
1351,-9.99802945728917,-1.31480933633047,0.0761068446117252,0,0,0
1352,-11.0661566182078,-2.08572478531856,-0.0865428975255154,0,0,0
1353,-11.8791534322823,-2.46626750081073,-0.306917324635243,0,0,0
1354,-12.0397251562154,-2.40102138421535,-0.221633708110112,0,0,0
1355,-11.5823200109709,-2.22276393914668,0.161741525994727,0,0,0
1356,-10.7888544939526,-2.07497639346319,0.367133380574266,0,0,0
1357,-10.3614429911861,-1.87575584947674,0.330086910785299,0,0,0
1358,-10.2643743979764,-1.68022723348913,0.324501622547456,0,0,0
1359,-10.2281360703745,-1.53976379523247,0.200470442132997,0,0,0
1360,-10.1276701713839,-1.43299295582446,0.0704547970665064,0,0,0
1361,-9.98970158825873,-1.31185819220152,0.0382462380162291,0,0,0
1362,-9.932948074461,-1.16101739911109,0.022870698083314,0,0,0
1363,-10.013103282688,-1.04725336427128,0.00202524119277678,0,0,0
1364,-10.0853390083051,-0.94937660279735,-0.0269485860713845,0,0,0
1365,-10.1356482053326,-0.812923140184684,-0.0575132603036689,0,0,0
1366,-10.1333376328478,-0.758317455822959,-0.0855553512101707,0,0,0
1367,-10.0743146029011,-0.787935513717862,-0.0535109101561674,0,0,0
1368,-10.0060572406426,-0.869059169034447,0.0327583253497581,0,0,0
1369,-9.9602866657003,-1.01009622287168,0.104132038661471,0,0,0
1370,-9.9678996219403,-1.18738955424159,0.229588768154186,0,0,0
1371,-9.946491185623,-1.34275946540276,0.270964783932482,0,0,0
1372,-9.92138622940328,-1.42364964134581,0.2785277747491,0,0,0
1373,-9.8750139305001,-1.41673079663931,0.370110167161636,0,0,0
1374,-9.81037502943638,-1.32254062992399,0.414220029585591,0,0,0
1375,-9.73911172690049,-1.13195617092677,0.397398466963646,0,0,0
1376,-9.75587586075714,-0.942867806861115,0.374546156640325,0,0,0
1377,-9.81262978148702,-0.803400125960719,0.348034065312749,0,0,0
1378,-9.84625232261036,-0.628939054606043,0.30774992068061,0,0,0
1379,-9.83788650116682,-0.443982980887433,0.231432463422864,0,0,0
1380,-9.74134807207169,-0.354882180636917,0.194531428186415,0,0,0
1381,-9.55691204383133,-0.339576105245451,0.174105196840901,0,0,0
1382,-9.38812886627296,-0.31002297744678,0.15720633642709,0,0,0
1383,-9.26381017496697,-0.341532676166459,0.172210917900401,0,0,0
1384,-9.18774104151687,-0.439417627352096,0.198246106540167,0,0,0
1385,-9.16045932514602,-0.564255119098658,0.24881205863114,0,0,0
1386,-9.16166063769244,-0.72513527838897,0.247866051154169,0,0,0
1387,-9.26713346089909,-0.872963084781917,0.230436357678403,0,0,0
1388,-9.43921348073216,-0.989563389592673,0.254537322766293,0,0,0
1389,-9.62090031245445,-1.07581811797812,0.303179000367086,0,0,0
1390,-9.83514331346833,-1.02631417898616,0.366816389395852,0,0,0
1391,-10.0704702850311,-0.847959254306971,0.323581303840837,0,0,0
1392,-10.2663690078579,-0.53060407946601,0.236660282636148,0,0,0
1393,-10.4304283210712,-0.255414679191328,0.25822422595254,0,0,0
1394,-10.5205571379152,-0.065574490572655,0.396746340003812,0,0,0
1395,-10.6042874549107,0.0285239299940743,0.67061145544651,0,0,0
1396,-10.764828946392,0.130605860910481,1.0476754190942,0,0,0
1397,-10.9985140319105,0.27196906438502,1.3359957445918,0,0,0
1398,-11.1801375249133,0.467603647414055,1.34639716517059,0,0,0
1399,-11.257691097588,0.660037938549839,1.29598919699283,0,0,0
1400,-11.1441224790292,0.810511661729223,1.22782537888141,0,0,0
1401,-10.9368967547949,0.862205172440752,1.19843057295804,0,0,0
1402,-10.6737577379741,0.838973315812262,1.17349433063203,0,0,0
1403,-10.3640152993794,0.707755891241792,1.17304630520672,0,0,0
1404,-10.0775762894143,0.413572223850421,1.17970639922296,0,0,0
1405,-9.89094248952391,0.113310684528897,1.1716274359017,0,0,0
1406,-9.73138279294976,-0.0788956304518918,1.14932326075076,0,0,0
1407,-9.67629487061152,-0.285876671094387,1.155164927077,0,0,0
1408,-9.75887812826639,-0.501632860775939,1.11149744920448,0,0,0
1409,-9.93605110194955,-0.686194099333055,1.03957258938509,0,0,0
1410,-10.090716882642,-0.842220859220336,1.03026805850613,0,0,0
1411,-10.2049692650316,-0.907450221784434,1.10814698694806,0,0,0
1412,-10.2665677479118,-0.785233410013022,1.30390993534705,0,0,0
1413,-10.2229096952526,-0.477876153169841,1.4321615853985,0,0,0
1414,-10.0529838706927,-0.0662601012722496,1.51715547625463,0,0,0
1415,-9.90367174337606,0.320053330890749,1.52887933910861,0,0,0
1416,-9.77236953127755,0.603454154182717,1.41568238766608,0,0,0
1417,-9.67922025187378,0.889465264469363,1.34616717413289,0,0,0
1418,-9.59851703921839,1.06424388493261,1.24840764015975,0,0,0
1419,-9.39240259324758,1.17941106521077,1.11426007365391,0,0,0
1420,-9.10653718818079,1.24398462149266,1.03361496771514,0,0,0
1421,-8.93270780192102,1.28935679014116,0.956549281003714,0,0,0
1422,-8.76800324278479,1.23826449716353,0.776037654971997,0,0,0
1423,-8.67386331439618,1.18835483780989,0.685398315420963,0,0,0
1424,-8.71838583552885,1.12190680951749,0.62653794262697,0,0,0
1425,-8.87289002243168,0.939750542104476,0.624425860029251,0,0,0
1426,-9.13142706266882,0.728896883553216,0.615694513649957,0,0,0
1427,-9.48726400703734,0.504797696496321,0.603602520529248,0,0,0
1428,-9.91089618153025,0.250937827853535,0.627104578664493,0,0,0
1429,-10.2510407226373,0.0602421667522032,0.64278757296952,0,0,0
1430,-10.4363474900135,-0.0425585479904667,0.560567625712627,0,0,0
1431,-10.48081407063,-0.0728269865925723,0.399124152241347,0,0,0
1432,-10.4461668933634,-0.0293410738184185,0.376669661476567,0,0,0
1433,-10.3214782195503,-0.0312365336597669,0.372462501053817,0,0,0
1434,-10.1739761639597,-0.041199237809191,0.351109933562263,0,0,0
1435,-10.080299114804,0.01668716355737,0.487618831021798,0,0,0
1436,-9.96249774314191,0.0430508286479126,0.485391025475177,0,0,0
1437,-9.86878149848333,0.0725337160997745,0.456594162969253,0,0,0
1438,-9.77436955266809,0.12038123455625,0.525334637083275,0,0,0
1439,-9.65636682778532,0.201539404227677,0.604414971504967,0,0,0
1440,-9.60841771948336,0.3497680376476,0.709596873353706,0,0,0
1441,-9.64468819569485,0.535611890766972,0.758929940562132,0,0,0
1442,-9.73196283925368,0.763578505167072,0.764996311654687,0,0,0
1443,-9.75805833787438,0.953339492105813,0.662470687250715,0,0,0
1444,-9.74614054345636,1.09100433756817,0.576988663017598,0,0,0
1445,-9.68587592585329,1.22010897812512,0.53865343417447,0,0,0
1446,-9.63702686052302,1.34781955963559,0.498036075041364,0,0,0
1447,-9.62326844425706,1.42976943225231,0.477268923611279,0,0,0
1448,-9.5885857258198,1.5011889784369,0.486431711021638,0,0,0
1449,-9.51563122009515,1.54213924736645,0.515518220935069,0,0,0
1450,-9.43549454364001,1.47206755804372,0.540075958809504,0,0,0
1451,-9.36173040525253,1.33750954422724,0.531995674383211,0,0,0
1452,-9.33415795448636,1.138435873591,0.562291713371023,0,0,0
1453,-9.30375267829599,0.947494932841954,0.594772702063869,0,0,0
1454,-9.2780059720684,0.768137124202581,0.608011219988726,0,0,0
1455,-9.25097406966679,0.562327360636038,0.732743631090617,0,0,0
1456,-9.25726708495555,0.401016435438877,0.821119129195922,0,0,0
1457,-9.38776192676828,0.24665748269949,0.840745089887071,0,0,0
1458,-9.57807332257262,0.0966263889227342,0.930331467537385,0,0,0
1459,-9.77929641201787,0.0179601008152533,1.0185929671702,0,0,0
1460,-10.0152488884694,0.0480768888661954,1.1616789738763,0,0,0
1461,-10.1161205097637,0.056680486995938,1.40323929763698,0,0,0
1462,-10.2148380406553,-0.018440736466489,1.57117344235653,0,0,0
1463,-10.3653110820088,-0.095090968713859,1.66091342786162,0,0,0
1464,-10.4888877563609,-0.0929324329043058,1.89052754370854,0,0,0
1465,-10.5985597009339,-0.131526975725709,2.33063915232453,0,0,0
1466,-10.7128920519682,-0.324330198172605,2.52140274616272,0,0,0
1467,-10.833980216265,-0.56586912589701,2.2144808631001,0,0,0
1468,-10.8070600973933,-0.57670853138244,1.93468039847952,0,0,0
1469,-10.4757459032519,-0.394640496207064,1.86038642908913,0,0,0
1470,-10.027196802088,-0.180553045944273,1.8650814093497,0,0,0
1471,-9.77903469135533,0.159073945611949,1.81456671967643,0,0,0
1472,-9.573378918365,0.591590442798779,1.74925249310849,0,0,0
1473,-9.35271066567477,1.07273732111771,1.66012682621192,0,0,0
1474,-9.07470336211793,1.43906455082714,1.4907279324778,0,0,0
1475,-8.78464372498056,1.6168683230493,1.35074853653271,0,0,0
1476,-8.49077601711559,1.67744169395805,1.24214694343102,0,0,0
1477,-8.2527999209587,1.59832477208345,1.18719301993624,0,0,0
1478,-8.10425604800476,1.4381306574786,1.25120450304357,0,0,0
1479,-8.04183605341881,1.26071562458592,1.36945474334546,0,0,0
1480,-8.10599892154491,1.01037226781479,1.44867009901885,0,0,0
1481,-8.26595673422035,0.757596921578333,1.52615222861581,0,0,0
1482,-8.49015507909462,0.484683972474099,1.63174610322941,0,0,0
1483,-8.86459762760076,0.211478757435669,1.72014357982578,0,0,0
1484,-9.3228476790934,-0.042927711317565,1.82036450337391,0,0,0
1485,-9.79790910581371,-0.219762627855114,1.86241942629278,0,0,0
1486,-10.2307624200041,-0.323787931941225,1.83336744986872,0,0,0
1487,-10.4764937602011,-0.364707699386917,1.76883131146805,0,0,0
1488,-10.4966101927394,-0.376983438340612,1.81722879936841,0,0,0
1489,-10.4413225968324,-0.355745902892478,1.85239674947054,0,0,0
1490,-10.4596719045306,-0.348624023651423,1.82562615137886,0,0,0
1491,-10.4637233773856,-0.344227409226138,1.76084499319821,0,0,0
1492,-10.4838927988505,-0.319717814275838,1.72144677453495,0,0,0
1493,-10.5471212137349,-0.195846601736703,1.71207195385033,0,0,0
1494,-10.5012494551808,-0.146582376826111,1.66655548259606,0,0,0
1495,-10.3995888532983,-0.138345254368653,1.61545739091479,0,0,0
1496,-10.2472549510508,-0.174977888714148,1.52040232855835,0,0,0
1497,-10.1001700962655,-0.265157422373365,1.37694868176512,0,0,0
1498,-10.0493893269189,-0.411932093843,1.24517487895425,0,0,0
1499,-9.97412585392891,-0.609597929368665,1.15878518346515,0,0,0
1500,-9.88027094787476,-0.742748954398647,1.04789535034267,0,0,0
1501,-9.8242640526423,-0.875882835148891,0.972714192729277,0,0,0
1502,-9.83911035453578,-0.991901442306371,0.893040082089963,0,0,0
1503,-9.955537512962,-1.09461059089327,0.753526121650966,0,0,0
1504,-10.0544405482374,-1.23592623973126,0.683236113801434,0,0,0
1505,-10.1432925737257,-1.42251786903368,0.69182098475894,0,0,0
1506,-10.2311639885074,-1.5759380996578,0.748741312051462,0,0,0
1507,-10.3739822052106,-1.71796890137561,0.78844854911222,0,0,0
1508,-10.5526128442814,-1.79032388930179,0.81426584620713,0,0,0
1509,-10.6438015496121,-1.78817838793457,0.918892845053962,0,0,0
1510,-10.6507574010018,-1.81278065678831,1.04757758080997,0,0,0
1511,-10.6141849745215,-1.86014565459714,1.13830256715122,0,0,0
1512,-10.5289284954784,-1.8698393344288,1.17484625482672,0,0,0
1513,-10.3690943613272,-1.83838664330608,1.20861386127533,0,0,0
1514,-10.1710929753483,-1.77050436644777,1.2254076941293,0,0,0
1515,-9.97986814267734,-1.67021373417984,1.18116993081946,0,0,0
1516,-9.78018077179843,-1.57064855456823,1.09689551172952,0,0,0
1517,-9.58887785386265,-1.47328456327818,0.99769669222869,0,0,0
1518,-9.38116140615083,-1.36583789156653,0.936322966138848,0,0,0
1519,-9.22304695958769,-1.29005631467314,0.889709420304784,0,0,0
1520,-9.1582409548842,-1.21404803263689,0.804418303545986,0,0,0
1521,-9.13223513977521,-1.13291099917129,0.784474900042348,0,0,0
1522,-9.10078346817098,-1.0694917009997,0.787426143029543,0,0,0
1523,-9.05016343956802,-1.00299915382343,0.761613346209868,0,0,0
1524,-8.89624543278802,-0.98881036140197,0.622886275660553,0,0,0
1525,-8.63219213280189,-1.02796626065506,0.50794945898601,0,0,0
1526,-8.40646813628165,-0.906494712273418,0.470395258592193,0,0,0
1527,-8.25111502734065,-0.672442007824546,1.18136382933048,0,0,0
1528,-8.3681321047513,-0.643814243159544,1.83969336790821,0,0,0
1529,-8.9059298101678,-0.255799310103904,2.03565721661614,0,0,0
1530,-9.80244423811973,0.242551721066153,1.7700293573613,0,0,0
1531,-10.7541606439066,0.675889455078519,1.96173611982055,0,0,0
1532,-11.6608187479753,0.845393066024029,2.41438691793708,0,0,0
1533,-12.3733165099509,0.989076264638326,2.55989934827088,0,0,0
1534,-12.9862761499593,1.17738800675589,2.56443185086499,0,0,0
1535,-13.0533247489006,1.44707505910825,2.31098940432447,0,0,0
1536,-12.1242007824162,1.82413776363457,2.00554349666706,0,0,0
1537,-10.8823725355672,1.92722457460421,1.90577966009211,0,0,0
1538,-10.0976483580869,1.45062248998389,1.86176239966581,0,0,0
1539,-9.79317257918629,0.887450097026074,1.72993165334822,0,0,0
1540,-9.60509295898764,0.408754026212349,1.56805404068517,0,0,0
1541,-9.42349416685061,0.0951252052547847,1.52954023992548,0,0,0
1542,-9.23598332779318,-0.139938939903488,1.47595259199913,0,0,0
1543,-9.03450176315466,-0.256686238968934,1.37715593173167,0,0,0
1544,-8.92584216257365,-0.37756533822604,1.29215917779761,0,0,0
1545,-8.9240045657157,-0.434853105810116,1.36428028322704,0,0,0
1546,-9.0245797777819,-0.207715469957567,1.45084895489623,0,0,0
1547,-9.10806515615886,0.160647267478131,1.46822459382048,0,0,0
1548,-9.17497194534409,0.538709450020735,1.40169834596884,0,0,0
1549,-9.28082386773583,0.820422572305329,1.25753329135618,0,0,0
1550,-9.35189869210333,1.02919163383382,1.22343059354456,0,0,0
1551,-9.41935922361872,1.25626725841204,1.16120967349875,0,0,0
1552,-9.39624384447938,1.31683535421015,1.0742235693732,0,0,0
1553,-9.35185484949709,1.14971361992384,1.11487877283127,0,0,0
1554,-9.33479411644952,0.897306888392056,1.08492675819799,0,0,0
1555,-9.31359362804382,0.658158440994337,0.999857240209424,0,0,0
1556,-9.26408189694884,0.461748865936235,0.97517267543721,0,0,0
1557,-9.32038715259945,0.332849345082233,1.01810038078513,0,0,0
1558,-9.46201906694701,0.177413065747903,1.14042767148007,0,0,0
1559,-9.60096327702875,-0.00993926703636338,1.24480490485789,0,0,0
1560,-9.73169650697395,-0.149942036684323,1.26072917491128,0,0,0
1561,-9.80570013187049,-0.163495939385852,1.2533387155653,0,0,0
1562,-9.81780220486242,-0.0796319519300946,1.25705224984533,0,0,0
1563,-9.80318649249669,0.0438720845500817,1.24229007348504,0,0,0
1564,-9.80390445119451,0.188267347232468,1.27746268411269,0,0,0
1565,-9.80969342376446,0.310689404100016,1.29394144341443,0,0,0
1566,-9.81722038913878,0.445273259732241,1.2465173526612,0,0,0
1567,-9.8109460045014,0.568257571132848,1.16116142744882,0,0,0
1568,-9.82477095174022,0.708056995448431,1.07722157158682,0,0,0
1569,-9.8259414521784,0.868134430099125,1.01121117717944,0,0,0
1570,-9.79557452401395,0.958952486819866,0.990512270271701,0,0,0
1571,-9.71366146844555,1.02364969139808,0.964094246366849,0,0,0
1572,-9.61092936615532,1.10349571136175,0.956142497426839,0,0,0
1573,-9.52735184435734,1.15356262271893,0.996507856940573,0,0,0
1574,-9.52366854806922,1.16102443578314,1.02476089963478,0,0,0
1575,-9.60992710656038,1.14442079153891,1.02243318205507,0,0,0
1576,-9.74505385781905,1.09910840301594,1.0987855194248,0,0,0
1577,-9.87383684214482,1.0293111927318,1.16833092097253,0,0,0
1578,-9.91293751893511,0.96897522902899,1.23669430802297,0,0,0
1579,-9.88184256835349,0.935330133060721,1.36611093201603,0,0,0
1580,-9.8126550532976,0.900492055066154,1.4778235800055,0,0,0
1581,-9.72384392447093,0.811405526205086,1.50981075921365,0,0,0
1582,-9.69065090507785,0.776817378956396,1.5149972274839,0,0,0
1583,-9.70113452830272,0.730418941381251,1.51801974973471,0,0,0
1584,-9.71376269553795,0.646286667510104,1.49387793843169,0,0,0
1585,-9.7104266465979,0.537642311965452,1.4336128446081,0,0,0
1586,-9.70063020543899,0.390769354635191,1.34935376984476,0,0,0
1587,-9.68237802456515,0.293829505815435,1.28311509270121,0,0,0
1588,-9.63640996164393,0.21205941932902,1.2235126688915,0,0,0
1589,-9.61437788149743,0.164136288490937,1.19078640307995,0,0,0
1590,-9.59020121683867,0.173581676339939,1.20348278151472,0,0,0
1591,-9.5516066788949,0.195818329484274,1.31221217400544,0,0,0
1592,-9.53673450822867,0.171375814814396,1.38951078491208,0,0,0
1593,-9.61144810663481,0.149401879445517,1.37758427080291,0,0,0
1594,-9.6605588780906,0.171074214408058,1.41160153248368,0,0,0
1595,-9.71625434436629,0.224684591106952,1.7330386532701,0,0,0
1596,-9.80081392085691,0.188004192227048,2.21931387251483,0,0,0
1597,-10.0690159044088,-0.202216175424123,2.07554417558161,0,0,0
1598,-10.4257902523965,-0.436226606870523,1.72511316435707,0,0,0
1599,-10.4343038972282,-0.392470628697166,1.61725747742166,0,0,0
1600,-10.2693182812453,-0.248383789418768,1.68545354581547,0,0,0
1601,-10.1630001841633,0.040054002241293,1.70237669930493,0,0,0
1602,-10.1271105144338,0.355996215464775,1.65896639939495,0,0,0
1603,-10.0983376635746,0.597297962652591,1.63702525056994,0,0,0
