Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
88,-9.64468809018905,-0.213289962352268,-2.41437468067252,0,0,0
89,-9.64676757775185,-0.215745948443647,-2.41724124358214,0,0,0
90,-9.64304297523561,-0.209681142954674,-2.41646748151893,0,0,0
91,-9.6407537511725,-0.210475867189039,-2.41795257943169,0,0,0
92,-9.64318595425052,-0.207732389668699,-2.42768911085407,0,0,0
93,-9.6431358167862,-0.209165362268334,-2.42544275276046,0,0,0
94,-9.64606347017628,-0.211148795435888,-2.4201934013448,0,0,0
95,-9.64076493331814,-0.211309344021079,-2.41871396228155,0,0,0
96,-9.64311418611279,-0.208323724123088,-2.41798656024316,0,0,0
97,-9.64774088087171,-0.20447507733744,-2.4224522708005,0,0,0
98,-9.6432092603088,-0.204688102928268,-2.41132032901382,0,0,0
99,-9.64464001709388,-0.205948063775282,-2.41276250330999,0,0,0
100,-9.64322727464926,-0.203936550291817,-2.41503874731522,0,0,0
101,-9.64319807660455,-0.203854606237498,-2.41055894825758,0,0,0
102,-9.64544223202759,-0.203672036534035,-2.41648025950035,0,0,0
103,-9.64238858440669,-0.204475401064587,-2.41498870408861,0,0,0
104,-9.64168373689036,-0.20871344796596,-2.40393365094502,0,0,0
105,-9.6439817013786,-0.207159955273261,-2.40021602048542,0,0,0
106,-9.64087062921657,-0.207741096696178,-2.40462564636995,0,0,0
107,-9.64238365014564,-0.206886700511388,-2.40684211054309,0,0,0
108,-9.64097976065831,-0.205706860085968,-2.40839199234298,0,0,0
109,-9.64392135924175,-0.207701081276248,-2.4120690690606,0,0,0
110,-9.63937153498063,-0.208606363665227,-2.41133559977417,0,0,0
111,-9.64093933659223,-0.206322643369473,-2.41877388935099,0,0,0
112,-9.64305630073748,-0.210457187911591,-2.43283347147676,0,0,0
113,-9.64232895802151,-0.211437741022749,-2.4187495227812,0,0,0
114,-9.64617902240722,-0.208353845880175,-2.42023950040332,0,0,0
115,-9.64390113164868,-0.205976652390046,-2.42615092451701,0,0,0
116,-9.64689869866968,-0.205011222413459,-2.42017061909406,0,0,0
117,-9.64465673629297,-0.203605080185582,-2.41423087991571,0,0,0
118,-9.64149696809436,-0.208801151650471,-2.42015033194762,0,0,0
119,-9.64455817666234,-0.207238042122778,-2.41866549936582,0,0,0
120,-9.64305929670314,-0.202566563674756,-2.41341735065099,0,0,0
121,-9.64173621998755,-0.201686488299365,-2.4098265352603,0,0,0
122,-9.64394013148051,-0.202178944382988,-2.41201284253878,0,0,0
123,-9.64164088432589,-0.202141054002602,-2.41348042706344,0,0,0
124,-9.64234760083249,-0.204325113578986,-2.41718711739827,0,0,0
125,-9.64235603761334,-0.205981248273364,-2.4097834779226,0,0,0
126,-9.64697125802456,-0.203714029765517,-2.40831668363242,0,0,0
127,-9.64401616507714,-0.20088452613656,-2.40239049109084,0,0,0
128,-9.645405916654,-0.207590082283747,-2.40387230437143,0,0,0
129,-9.6462047865673,-0.20690183884163,-2.40686462882299,0,0,0
130,-9.64615349966243,-0.20273795570069,-2.40603320628299,0,0,0
131,-9.64545230243898,-0.202973411647062,-2.40087471697984,0,0,0
132,-9.64395089217584,-0.203836896497973,-2.40609692797323,0,0,0
133,-9.64547801995073,-0.203052640407686,-2.4031229071655,0,0,0
134,-9.64463988246653,-0.204357554203972,-2.41125633454517,0,0,0
135,-9.64155119046497,-0.206605695875232,-2.41718869649619,0,0,0
136,-9.64690858809646,-0.204253305248503,-2.41868196461665,0,0,0
137,-9.64466021852316,-0.203607799909258,-2.41646248014591,0,0,0
138,-9.64083922714249,-0.205183164972663,-2.41794612821034,0,0,0
139,-9.64606612329206,-0.207204435911226,-2.41122920954887,0,0,0
140,-9.64536418888371,-0.206614491472199,-2.41200415182341,0,0,0
141,-9.6439317170332,-0.204587546260583,-2.40163464354988,0,0,0
142,-9.6492476715591,-0.204440564457677,-2.41427210129191,0,0,0
143,-9.64933895041433,-0.199152446917369,-2.4179849869354,0,0,0
144,-9.64161862390076,-0.207660499467643,-2.41130505241697,0,0,0
145,-9.64307454109353,-0.208233641557664,-2.40681196023738,0,0,0
146,-9.64308266630068,-0.208239987582207,-2.41201902960047,0,0,0
147,-9.64840706642938,-0.204153166646653,-2.41941160766306,0,0,0
148,-9.63928613005953,-0.202707148217728,-2.41565961183941,0,0,0
149,-9.64546344208191,-0.205338132995918,-2.41725915764148,0,0,0
150,-9.64624110048563,-0.202983805754155,-2.41947258671593,0,0,0
151,-9.64388037256201,-0.207550828054167,-2.414267487575,0,0,0
152,-9.64843004500561,-0.205055022963236,-2.41349478500689,0,0,0
153,-9.64771487862119,-0.206810780846099,-2.41503295499963,0,0,0
154,-9.64625869339819,-0.203056688484638,-2.41651371093262,0,0,0
155,-9.64541986186033,-0.202005000820767,-2.41495749616982,0,0,0
156,-9.64778307943184,-0.203095057515408,-2.40537465640228,0,0,0
157,-9.64698782769265,-0.205376490936901,-2.40612010340514,0,0,0
158,-9.64780094929539,-0.206348875275039,-2.40542810989419,0,0,0
159,-9.64990967173131,-0.207355327073391,-2.39715143850424,0,0,0
160,-9.64537365620925,-0.206681011226785,-2.40383820601272,0,0,0
161,-9.64688741015988,-0.206651937820231,-2.40012124220664,0,0,0
162,-9.64388894780905,-0.21079736098064,-2.40837000575505,0,0,0
163,-9.64538615409179,-0.203509956260486,-2.40900840790551,0,0,0
164,-9.64609695249698,-0.204931579892524,-2.40750711408037,0,0,0
165,-9.64690190904511,-0.201832867398272,-2.41938987654149,0,0,0
166,-9.64320274427722,-0.198262198051422,-2.41569319739268,0,0,0
167,-9.6484323664924,-0.205056836112353,-2.41498251849369,0,0,0
168,-9.6476680823847,-0.206655985903115,-2.41351203486694,0,0,0
169,-9.64695366449046,-0.203641149977612,-2.41127556159053,0,0,0
170,-9.64463028175408,-0.202700489249636,-2.41791610356694,0,0,0
171,-9.65153513508262,-0.204410099657832,-2.41948272999702,0,0,0
172,-9.64996181232316,-0.204274382134196,-2.41349623485523,0,0,0
173,-9.64701383045916,-0.203040791896486,-2.41353942598589,0,0,0
174,-9.64695292481646,-0.202815795398569,-2.41720898246334,0,0,0
175,-9.63931937444728,-0.207622636557584,-2.41277263848887,0,0,0
176,-9.64309126132253,-0.205890669051402,-2.40828033932628,0,0,0
177,-9.64844851904983,-0.207543720869183,-2.40610865029193,0,0,0
178,-9.64853719449502,-0.204668738581952,-2.40316266949315,0,0,0
179,-9.64850664405405,-0.210122416498184,-2.40989711690004,0,0,0
180,-9.64390363328435,-0.206037735645467,-2.4135217770266,0,0,0
181,-9.64852540331908,-0.204600397710172,-2.40984089316545,0,0,0
182,-9.64468886026629,-0.202923677308642,-2.41275881691582,0,0,0
183,-9.64388577420251,-0.202783832181941,-2.41346831345801,0,0,0
184,-9.64544297064895,-0.204497382959489,-2.41054683585233,0,0,0
185,-9.64227420261151,-0.207271226537776,-2.41568647768855,0,0,0
186,-9.64467562345537,-0.2052693724531,-2.41352204116014,0,0,0
187,-9.6461105955198,-0.207357414958058,-2.41126239240876,0,0,0
188,-9.64542810675326,-0.209197777480123,-2.41951196346236,0,0,0
189,-9.64841578846569,-0.208990298808828,-2.41502031248886,0,0,0
190,-9.64543526756432,-0.203666597084427,-2.41201705718913,0,0,0
191,-9.64621031784253,-0.203725393465879,-2.40757163054451,0,0,0
192,-9.64769965152938,-0.205208505871369,-2.40385650838602,0,0,0
193,-9.64393097952953,-0.203762204292899,-2.40756807336178,0,0,0
194,-9.6461144099871,-0.203413925016572,-2.40304207409749,0,0,0
195,-9.64540229876122,-0.20599687673853,-2.40013453599562,0,0,0
196,-9.6455056370833,-0.203958111678886,-2.40018153184805,0,0,0
197,-9.64312398762027,-0.204444092725018,-2.39936868172598,0,0,0
198,-9.64931689627151,-0.199135221986467,-2.40385150708892,0,0,0
199,-9.64477029619682,-0.196862212326278,-2.40233730540132,0,0,0
200,-9.64709466219496,-0.197744541076635,-2.410557504184,0,0,0
201,-9.64628195400054,-0.201543603475493,-2.41576800008477,0,0,0
202,-9.64239077319217,-0.202886697212138,-2.41497026787898,0,0,0
203,-9.64459581689698,-0.20897607654166,-2.41574165791163,0,0,0
204,-9.64763098427157,-0.211279913587691,-2.42246056514678,0,0,0
205,-9.64666302554942,-0.219315273205969,-2.43207339260662,0,0,0
206,-9.64152540252504,-0.213653607145644,-2.42840478299099,0,0,0
207,-9.64076620070724,-0.218496385230689,-2.41880522916149,0,0,0
208,-9.64533580462557,-0.216075365429309,-2.41656137942263,0,0,0
209,-9.64312626314325,-0.205977137181836,-2.41647946711607,0,0,0
210,-9.64607889145883,-0.207214408223101,-2.4194117369399,0,0,0
211,-9.64779770357778,-0.205462474843899,-2.42399071734434,0,0,0
212,-9.64393602618354,-0.20853727471819,-2.41506205558532,0,0,0
213,-9.64239586081923,-0.206130611294659,-2.40684118895357,0,0,0
214,-9.64320912653331,-0.203097610445083,-2.40981415899925,0,0,0
215,-9.64777073149015,-0.202260646910425,-2.40386941043034,0,0,0
216,-9.64618330331244,-0.202054740421535,-2.40307340701002,0,0,0
217,-9.64551204390837,-0.203197496979896,-2.39646126883878,0,0,0
218,-9.64565071595596,-0.197299194587781,-2.39425546029916,0,0,0
219,-9.64797583552655,-0.199006831930358,-2.39654222363663,0,0,0
220,-9.64782379666996,-0.200064369415915,-2.40016389422126,0,0,0
221,-9.64780429355319,-0.204761134490406,-2.40615354627388,0,0,0
222,-9.64847962396199,-0.208451867395261,-2.40539888225292,0,0,0
223,-9.65163068912014,-0.204014767516797,-2.40171192932766,0,0,0
224,-9.64930264071782,-0.20307051692513,-2.40537702786119,0,0,0
225,-9.64624680094979,-0.205462537889804,-2.40390390216821,0,0,0
226,-9.64694144409154,-0.209993104520793,-2.40911769538189,0,0,0
227,-9.64840794478669,-0.206569036745604,-2.41498436169979,0,0,0
228,-9.64531808884725,-0.208816282989361,-2.42017285568236,0,0,0
229,-9.6423368163922,-0.208263136747364,-2.42094424849627,0,0,0
230,-9.64318088792111,-0.208553171328815,-2.41803634299794,0,0,0
231,-9.64608617381409,-0.208869615591308,-2.41126423561486,0,0,0
232,-9.64615853964289,-0.213108880442481,-2.41136839230667,0,0,0
233,-9.644604680544,-0.209807743103888,-2.41501530544501,0,0,0
234,-9.64609243265275,-0.212114347298717,-2.40387901963707,0,0,0
235,-9.6483983773003,-0.208976700179169,-2.40386230208375,0,0,0
236,-9.64694929485666,-0.206818518253072,-2.41131243092706,0,0,0
237,-9.64623909691818,-0.204631769139213,-2.40537412811339,0,0,0
238,-9.64855664653914,-0.207099025407902,-2.41063729951681,0,0,0
239,-9.6476913362747,-0.210738729185597,-2.41060753926429,0,0,0
240,-9.64845738577794,-0.208375385837616,-2.40538229322681,0,0,0
241,-9.64396350681202,-0.207852237991647,-2.4106145154865,0,0,0
242,-9.6439393735822,-0.206949528639796,-2.415787487362,0,0,0
243,-9.64625228644879,-0.2038173105798,-2.4202339708662,0,0,0
244,-9.6499723984072,-0.211468879005042,-2.41953843746502,0,0,0
245,-9.64395868344986,-0.207789352089337,-2.4217559485766,0,0,0
246,-9.64475857859518,-0.205511556063385,-2.42398597442275,0,0,0
247,-9.64790016290175,-0.206603728232804,-2.42630623234042,0,0,0
248,-9.6447329967412,-0.207022813120544,-2.423243949298,0,0,0
249,-9.64613803205501,-0.208203598567532,-2.42243791123319,0,0,0
250,-9.64774858012969,-0.210901640165673,-2.41882327957158,0,0,0
251,-9.64926684473179,-0.209285754637598,-2.41657560751163,0,0,0
252,-9.64690304858741,-0.213025590975933,-2.41581619627567,0,0,0
253,-9.64536343520347,-0.211385033578379,-2.41577879502002,0,0,0
254,-9.64606216187582,-0.215153209376619,-2.41578458869614,0,0,0
255,-9.64619401037961,-0.210839739515167,-2.41062175898448,0,0,0
256,-9.64612832494217,-0.209020763608673,-2.40980968378374,0,0,0
257,-9.64380492161234,-0.213676028648005,-2.41429145299393,0,0,0
258,-9.64904403537956,-0.214941255555016,-2.40757360748919,0,0,0
259,-9.64982633430123,-0.218186302997707,-2.41060372113184,0,0,0
260,-9.64528409507158,-0.212736130184607,-2.40905264816414,0,0,0
261,-9.64541274546045,-0.206005035916325,-2.40682934223868,0,0,0
262,-9.64699117308199,-0.203788721932036,-2.40684553855611,0,0,0
263,-9.64702385637355,-0.203873385663998,-2.41355694000794,0,0,0
264,-9.64246994889181,-0.205541114366493,-2.41803147094553,0,0,0
265,-9.64392497637526,-0.209294263111427,-2.41580684545158,0,0,0
266,-9.64326404030812,-0.203258785458348,-2.41654215536292,0,0,0
267,-9.64627452243846,-0.203893815143699,-2.42025056607402,0,0,0
268,-9.64398165619153,-0.208691142227994,-2.41583911058497,0,0,0
269,-9.64314398770562,-0.207640491775264,-2.41502676221806,0,0,0
270,-9.64466006555175,-0.207613231477392,-2.41279753066866,0,0,0
271,-9.64549146885065,-0.211014919332888,-2.41883631697182,0,0,0
272,-9.64547360295795,-0.20776118517384,-2.41878284689438,0,0,0
273,-9.64686150867239,-0.20651345813063,-2.41198993152497,0,0,0
274,-9.64695425774168,-0.208471875122811,-2.40167716936336,0,0,0
275,-9.64691544228383,-0.212328746512457,-2.40169836473711,0,0,0
276,-9.6446487290547,-0.210785090675768,-2.40837119148544,0,0,0
277,-9.64017548665661,-0.211161867338953,-2.4061988296079,0,0,0
278,-9.64003495392899,-0.210638364249932,-2.41575298003393,0,0,0
279,-9.6401353734682,-0.213427348655938,-2.40396998573637,0,0,0
280,-9.64164043200535,-0.208561393562666,-2.40464434239359,0,0,0
281,-9.64617382190821,-0.207584158028147,-2.40908056378163,0,0,0
282,-9.64470467140309,-0.209356656794781,-2.41433688734094,0,0,0
283,-9.64398759535996,-0.210286109016824,-2.42106463157191,0,0,0
284,-9.64390158099535,-0.209216878614025,-2.41504638413975,0,0,0
285,-9.64151848389404,-0.212116943778868,-2.40831852107373,0,0,0
286,-9.64452036615491,-0.21510130009606,-2.41576562396356,0,0,0
287,-9.64540587094846,-0.209121298806624,-2.41949536859552,0,0,0
288,-9.64534863126872,-0.208958366826112,-2.41127964132704,0,0,0
289,-9.64479246635599,-0.204065923130578,-2.41581817349745,0,0,0
290,-9.64403413384167,-0.201664182630949,-2.42173198008518,0,0,0
291,-9.64632158975639,-0.207229548034835,-2.4247838485595,0,0,0
292,-9.64405882395743,-0.203332994250121,-2.4247424893208,0,0,0
293,-9.64478444807185,-0.20158536898435,-2.42989911433515,0,0,0
294,-9.64319399114484,-0.204617041484033,-2.41576694352879,0,0,0
295,-9.64243128638964,-0.205392653591661,-2.42171762074028,0,0,0
296,-9.6424666003263,-0.207128859695353,-2.41730603979585,0,0,0
297,-9.64090333762823,-0.202229838596619,-2.41349583373598,0,0,0
298,-9.64386876511842,-0.207541762301061,-2.40682881397159,0,0,0
299,-9.64315427995489,-0.211653964658562,-2.41805662357735,0,0,0
300,-9.64385487934603,-0.212183794879651,-2.43065469852874,0,0,0
301,-9.64224752306052,-0.217499146816194,-2.42917104286073,0,0,0
302,-9.63916501523974,-0.214274563262668,-2.41274774879176,0,0,0
303,-9.64527085963771,-0.215081777217902,-2.40981587080841,0,0,0
304,-9.64468640439116,-0.201331339788354,-2.40976491464617,0,0,0
305,-9.64711034424469,-0.202587119555369,-2.41062939862337,0,0,0
306,-9.64466428628961,-0.208441270193623,-2.40909570446594,0,0,0
307,-9.64310577167146,-0.210732254182067,-2.4076083618075,0,0,0
308,-9.64472940935998,-0.209494196949128,-2.40172429624786,0,0,0
309,-9.64625886434757,-0.208711772408953,-2.40023800772499,0,0,0
310,-9.64097192836733,-0.20328562403214,-2.40835604702845,0,0,0
311,-9.64557234354291,-0.204187618441607,-2.40023129258994,0,0,0
312,-9.64325665221139,-0.204077771684385,-2.40540164171564,0,0,0
313,-9.64105109986234,-0.20593996653129,-2.41141724260443,0,0,0
314,-9.64173110651693,-0.204038501308452,-2.41579683719688,0,0,0
315,-9.64093266542165,-0.203902296001955,-2.41948180309777,0,0,0
316,-9.64474915742588,-0.203913822853664,-2.4165288547287,0,0,0
317,-9.64020036269114,-0.203229545955608,-2.41503308281238,0,0,0
318,-9.64158869096074,-0.206753241455703,-2.41275868200199,0,0,0
319,-9.64086683702239,-0.206088629898781,-2.41500476883698,0,0,0
320,-9.6415590230447,-0.20902697075529,-2.41722464910883,0,0,0
321,-9.64625445981979,-0.207824492815978,-2.41805675862275,0,0,0
322,-9.64833742051245,-0.210283036333375,-2.42315490753621,0,0,0
323,-9.64009331858769,-0.216397839577528,-2.42255381386392,0,0,0
324,-9.64386012555058,-0.211422266208802,-2.42619057092635,0,0,0
325,-9.64246914494249,-0.211842735825228,-2.43742922588505,0,0,0
326,-9.63998735808217,-0.216785307909802,-2.43362977009853,0,0,0
327,-9.64005279094689,-0.209827552552394,-2.43358827439524,0,0,0
328,-9.64461800618655,-0.210583780677416,-2.43138130896653,0,0,0
329,-9.64226312781988,-0.213624111939069,-2.41427248887209,0,0,0
330,-9.64463157669322,-0.204291929136293,-2.42016614031224,0,0,0
331,-9.64462892107989,-0.208236298273824,-2.42913034324675,0,0,0
332,-9.64232692708686,-0.209021046513893,-2.42243290419855,0,0,0
333,-9.64068104337987,-0.215778541725561,-2.42614156483043,0,0,0
334,-9.64084220980927,-0.213137352061483,-2.42696473471879,0,0,0
335,-9.64088873053402,-0.210111211641412,-2.42547331182528,0,0,0
336,-9.63929464555319,-0.207485072180541,-2.42538518900209,0,0,0
337,-9.64388298304548,-0.205137710246068,-2.42092633808671,0,0,0
338,-9.64305034207103,-0.214457986785438,-2.4254492038871,0,0,0
339,-9.64146714041927,-0.215080276563242,-2.4209513571565,0,0,0
340,-9.64072146896656,-0.215162651474426,-2.41575969532569,0,0,0
341,-9.63995282907909,-0.214343281028855,-2.41648486179347,0,0,0
342,-9.64304487317749,-0.210507370857252,-2.41127792734422,0,0,0
343,-9.64077645481031,-0.208196687344459,-2.40902341370175,0,0,0
344,-9.64305695025075,-0.208160783150395,-2.40977083762223,0,0,0
345,-9.64686136142442,-0.210518866015768,-2.4083249779787,0,0,0
346,-9.64156062841248,-0.21226805922981,-2.40686396554132,0,0,0
347,-9.64153035788226,-0.215306906513865,-2.41876953951788,0,0,0
348,-9.64293758642855,-0.21489920613896,-2.41794507206379,0,0,0
349,-9.63925771749078,-0.212168259810858,-2.42021684165646,0,0,0
350,-9.64079323456101,-0.214571250476803,-2.42546224399895,0,0,0
351,-9.64545337151303,-0.206036766052197,-2.43286469985061,0,0,0
352,-9.64085587344002,-0.209967328098147,-2.43287879385255,0,0,0
353,-9.64001735209799,-0.20650081912939,-2.43649364854881,0,0,0
354,-9.64004160951379,-0.208994068303171,-2.43282688536788,0,0,0
355,-9.64308884764697,-0.208951333300252,-2.43803869547445,0,0,0
356,-9.64227020342062,-0.211155433805418,-2.4380236720443,0,0,0
357,-9.6430442238584,-0.212803764530207,-2.43434057074781,0,0,0
358,-9.63776210686012,-0.213036233228254,-2.42915839895251,0,0,0
359,-9.64078540157663,-0.212150065286686,-2.42542628463399,0,0,0
360,-9.64234567817485,-0.209094807041387,-2.42021789819064,0,0,0
361,-9.6408127478218,-0.209874533934117,-2.41947258096918,0,0,0
362,-9.64153283736029,-0.211303419779682,-2.42392221737128,0,0,0
363,-9.64392716296836,-0.20770561415656,-2.41578840894701,0,0,0
364,-9.64381291188372,-0.212091918430887,-2.41799235394089,0,0,0
365,-9.64386291556147,-0.20906845333942,-2.41873253492511,0,0,0
366,-9.64087364083857,-0.210099426147712,-2.41580302411049,0,0,0
367,-9.64316854307069,-0.207718791027761,-2.41653109119484,0,0,0
368,-9.64085821409235,-0.214033651020609,-2.41658468755892,0,0,0
369,-9.64011618108453,-0.21011350960546,-2.4172895749516,0,0,0
370,-9.64240528019173,-0.207728341594713,-2.41429830153354,0,0,0
371,-9.64004772211694,-0.210648336578348,-2.42393552099767,0,0,0
372,-9.64318887890179,-0.206969051543435,-2.4217372454508,0,0,0
373,-9.64163793191619,-0.208500323710865,-2.41727350929822,0,0,0
374,-9.63928256541698,-0.209831663643922,-2.42689228520177,0,0,0
375,-9.64241559348152,-0.206146023081331,-2.41948693932337,0,0,0
376,-9.64231909329506,-0.206599771648037,-2.42239694726545,0,0,0
377,-9.63938472954493,-0.207791927992268,-2.42619544625223,0,0,0
378,-9.64170634885876,-0.209496719698538,-2.42625063959734,0,0,0
379,-9.63934590768035,-0.21164882246119,-2.42621665181124,0,0,0
380,-9.64529277766828,-0.213508545150091,-2.42244317669633,0,0,0
381,-9.64160404603194,-0.209945992055875,-2.42544130289295,0,0,0
382,-9.64003219246504,-0.207396312700782,-2.42536977743846,0,0,0
383,-9.639302947382,-0.207550681744857,-2.41647538167997,0,0,0
384,-9.64236210780778,-0.209166753645501,-2.41651515500621,0,0,0
385,-9.64394252274551,-0.210898308302526,-2.42847104805183,0,0,0
386,-9.64385938749324,-0.2105969575284,-2.4321239905993,0,0,0
387,-9.640851541222,-0.211613402934186,-2.417292603843,0,0,0
388,-9.64155507025893,-0.211379888943697,-2.42393881404686,0,0,0
389,-9.64608449994232,-0.21275559004138,-2.43508918070622,0,0,0
390,-9.63938257324956,-0.203784703860512,-2.42837264651719,0,0,0
391,-9.64018857828944,-0.203161196797691,-2.42171129878617,0,0,0
392,-9.64245713524167,-0.207062343764474,-2.42547199696407,0,0,0
393,-9.64313784943377,-0.211582031478202,-2.42175937074871,0,0,0
394,-9.64159996057223,-0.21070842730241,-2.43064929816415,0,0,0
395,-9.64311496648219,-0.213801925052248,-2.44480544701165,0,0,0
396,-9.63777676931079,-0.213872405325156,-2.43215139129166,0,0,0
397,-9.63996994690956,-0.216771709274504,-2.42247175506636,0,0,0
