Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
840,-9.59754886117434,-0.81403536286313,-0.555207280846219,0,0,0
841,-9.58881418677259,-0.812069930345685,-0.555361112852405,0,0,0
842,-9.5925753791478,-0.816004698548773,-0.557252813659003,0,0,0
843,-9.59837182775437,-0.809939077023284,-0.562424804656711,0,0,0
844,-9.58866104967632,-0.80517039121686,-0.57329171121503,0,0,0
845,-9.58392494799633,-0.805073889343662,-0.577695364067326,0,0,0
846,-9.59036375801559,-0.800102056846712,-0.57298416577044,0,0,0
847,-9.59072125932315,-0.802703453172003,-0.588986529276789,0,0,0
848,-9.58915935767187,-0.805434845649888,-0.580358901964127,0,0,0
849,-9.58877023547515,-0.814306243854455,-0.566651938433365,0,0,0
850,-9.60380094902689,-0.818042956364527,-0.582088101812909,0,0,0
851,-9.59060842008263,-0.809443431020321,-0.593496684354726,0,0,0
852,-9.59952408132403,-0.816045903807495,-0.588966454252875,0,0,0
853,-9.58456450242086,-0.80998811612047,-0.596167571431164,0,0,0
854,-9.58613958422325,-0.807278230786907,-0.58446743707539,0,0,0
855,-9.58611464825787,-0.809545538162707,-0.566395982981086,0,0,0
856,-9.59314744414746,-0.807364170192996,-0.555217318327388,0,0,0
857,-9.59086189069994,-0.796008742296861,-0.541562303819768,0,0,0
858,-9.59740173660428,-0.809376039308549,-0.55283686622324,0,0,0
859,-9.59285084844582,-0.811693039436743,-0.557354686983707,0,0,0
860,-9.60154382953531,-0.806682131258475,-0.554900696462301,0,0,0
861,-9.59798487126379,-0.802932373944882,-0.553106116539434,0,0,0
862,-9.59077983840086,-0.800490942658469,-0.555109371859571,0,0,0
863,-9.5908106253423,-0.798233165171758,-0.564146284821437,0,0,0
864,-9.59160552896721,-0.794168923974674,-0.569076092048888,0,0,0
865,-9.59258131388368,-0.802311185033854,-0.575238963998558,0,0,0
866,-9.57916456987155,-0.807194097383258,-0.593409198057505,0,0,0
867,-9.58358801092602,-0.800198037983613,-0.586540335327602,0,0,0
868,-9.58189057586887,-0.791623544967767,-0.575452420772617,0,0,0
869,-9.59725964967806,-0.804673211621276,-0.57307218314468,0,0,0
870,-9.59489992673708,-0.811464275545207,-0.564031995888445,0,0,0
871,-9.59525217007318,-0.816313210966953,-0.561982282182769,0,0,0
872,-9.6023057054559,-0.81408807336843,-0.564384532863484,0,0,0
873,-9.59758257342423,-0.811782361169223,-0.559726927424804,0,0,0
874,-9.5901512420948,-0.813603585003876,-0.561676779212878,0,0,0
875,-9.59739149739618,-0.809359362002643,-0.568647313205007,0,0,0
876,-9.59469626864461,-0.811277033469199,-0.566193491226091,0,0,0
877,-9.5863291835799,-0.809698858540105,-0.577805703353299,0,0,0
878,-9.58836153417025,-0.809494484591514,-0.579946333667906,0,0,0
879,-9.59811533130489,-0.793913263132199,-0.577960638018024,0,0,0
880,-9.59542804504952,-0.805060114869842,-0.573287328174178,0,0,0
881,-9.59335338360066,-0.809733891939009,-0.568912399493126,0,0,0
882,-9.59955194740094,-0.802388194478194,-0.573073093975498,0,0,0
883,-9.59749994840466,-0.802612236737507,-0.570913063976399,0,0,0
884,-9.58840548580782,-0.807258149355256,-0.568655529081785,0,0,0
885,-9.60402955404896,-0.804567700483063,-0.568550533742675,0,0,0
886,-9.59259155307276,-0.802327862308791,-0.559428546377507,0,0,0
887,-9.59439740711001,-0.804155288228975,-0.572782212383253,0,0,0
888,-9.59955487288625,-0.802392959418315,-0.568555827603667,0,0,0
889,-9.5936127720406,-0.79400107564662,-0.564411723183832,0,0,0
890,-9.60004782577488,-0.798239504595865,-0.575550158981181,0,0,0
891,-9.59062158477876,-0.809464873270773,-0.573168966806739,0,0,0
892,-9.59325296913326,-0.800612312534729,-0.562000345922233,0,0,0
893,-9.59065968544027,-0.807219008145425,-0.570912703353057,0,0,0
894,-9.58652114875533,-0.798471969662324,-0.564265738161367,0,0,0
895,-9.5979379944729,-0.805163922500259,-0.568914221075389,0,0,0
896,-9.5865834544902,-0.809839403466976,-0.573434061494313,0,0,0
897,-9.59956949570561,-0.813811951043509,-0.575417014383644,0,0,0
898,-9.59349628846631,-0.816616697977396,-0.566792271506223,0,0,0
899,-9.59278350577269,-0.802496088086467,-0.575336110191587,0,0,0
900,-9.5886985891478,-0.789272168574288,-0.568674503717203,0,0,0
901,-9.60061943495976,-0.794007593613616,-0.58262209742833,0,0,0
902,-9.59124134049,-0.800772982243717,-0.573440626689634,0,0,0
903,-9.58457912990175,-0.81001194090956,-0.573581155684246,0,0,0
904,-9.59074027499533,-0.802734425311545,-0.559624270596363,0,0,0
905,-9.59307124317543,-0.811855878733902,-0.559729849452039,0,0,0
906,-9.59292119879279,-0.807191779296956,-0.561876701208781,0,0,0
907,-9.58666111785795,-0.805350099112557,-0.566662886674878,0,0,0
908,-9.5961227212001,-0.794104936146508,-0.560038603715767,0,0,0
909,-9.58641506531792,-0.791571469743102,-0.555121781200956,0,0,0
910,-9.59164948009458,-0.791932621329648,-0.557785255970509,0,0,0
911,-9.58388394622554,-0.795919789737206,-0.555021371081207,0,0,0
912,-9.58382685619016,-0.786739394247714,-0.557192362288177,0,0,0
913,-9.5777923103574,-0.796516143235504,-0.555385020575094,0,0,0
914,-9.58833659820486,-0.811761791967315,-0.561874879573601,0,0,0
915,-9.59368386364521,-0.805382770216266,-0.560028205757546,0,0,0
916,-9.59081355083033,-0.798237930116303,-0.559629014255218,0,0,0
917,-9.59178653095065,-0.798805950357768,-0.56469969030362,0,0,0
918,-9.58855057473379,-0.798262776492499,-0.570923651682604,0,0,0
919,-9.5865563237506,-0.796221350442902,-0.566526747359648,0,0,0
920,-9.58913295952156,-0.807699738041822,-0.564546039146204,0,0,0
921,-9.59342812147496,-0.805239822631196,-0.566658503628686,0,0,0
922,-9.58403047351678,-0.798321999133982,-0.584478385404937,0,0,0
923,-9.5982948778099,-0.798547930001387,-0.575842890131273,0,0,0
924,-9.59542016189562,-0.791395845125599,-0.582219560550921,0,0,0
925,-9.59112922751771,-0.791632299592471,-0.584597668010799,0,0,0
926,-9.58232492202957,-0.81005108226037,-0.571323975126732,0,0,0
927,-9.58673000474533,-0.800846499897958,-0.573443548720429,0,0,0
928,-9.59377768557701,-0.798611917829553,-0.584880378464394,0,0,0
929,-9.60033511235289,-0.812007608803641,-0.569051273619543,0,0,0
930,-9.59443112025777,-0.801902232293774,-0.577301838047144,0,0,0
931,-9.59596885791196,-0.803085883910248,-0.571322324408907,0,0,0
932,-9.58141733251823,-0.79575731776842,-0.56847749133076,0,0,0
933,-9.6031410977107,-0.794130512362824,-0.560179841432324,0,0,0
934,-9.60088688709194,-0.794169653760627,-0.557922658779395,0,0,0
935,-9.58914246209991,-0.791833514838697,-0.557641098588662,0,0,0
936,-9.58648597376006,-0.800722588881747,-0.562004728963085,0,0,0
937,-9.58891093474337,-0.80530381037865,-0.575695983569471,0,0,0
938,-9.59375567567097,-0.800883957658214,-0.562291590922397,0,0,0
939,-9.5911387415323,-0.807529572303965,-0.562140313882559,0,0,0
940,-9.59282599483767,-0.800257359516403,-0.566303949288801,0,0,0
941,-9.58630515156542,-0.798316212535965,-0.555114665712674,0,0,0
942,-9.58456077672113,-0.79640824923084,-0.553121998051404,0,0,0
943,-9.58208748222393,-0.794056161160581,-0.557497491683647,0,0,0
944,-9.59583619058935,-0.796219690141845,-0.557631971929413,0,0,0
945,-9.59161430545574,-0.794183218848128,-0.555524242600737,0,0,0
946,-9.59732123371994,-0.788762346727025,-0.561698486563627,0,0,0
947,-9.602670618347,-0.791603431969188,-0.56666689040627,0,0,0
948,-9.59759670624054,-0.78445079791884,-0.56180036378299,0,0,0
949,-9.59819299467265,-0.78942395877778,-0.571189463198588,0,0,0
950,-9.59582302586877,-0.796198247851574,-0.577959727226893,0,0,0
951,-9.5885403355257,-0.798246099186592,-0.586734098664371,0,0,0
952,-9.58696672258884,-0.800958497090283,-0.596175597594305,0,0,0
953,-9.58563417114735,-0.799964451107861,-0.597734862785748,0,0,0
954,-9.59558929257215,-0.793783194027884,-0.607178747968623,0,0,0
955,-9.59696223445307,-0.80894912109695,-0.606849761667126,0,0,0
956,-9.59249194718698,-0.8067815164935,-0.600079162269843,0,0,0
957,-9.59756063224365,-0.811746624051954,-0.593606488129359,0,0,0
958,-9.5860340587028,-0.814030120996587,-0.577684415737779,0,0,0
959,-9.59960905911113,-0.811568468390433,-0.570902115646852,0,0,0
960,-9.5838956237989,-0.807334049302645,-0.566399815822351,0,0,0
961,-9.58327237086211,-0.799234174795501,-0.555962193730508,0,0,0
962,-9.59824208150929,-0.803077714785255,-0.544217164495429,0,0,0
963,-9.59314980276186,-0.793716588544865,-0.548339120486687,0,0,0
964,-9.59770215366433,-0.791401970888944,-0.54156266444311,0,0,0
965,-9.59034906086384,-0.80238606316742,-0.539102327587291,0,0,0
966,-9.59344274894226,-0.805263647398164,-0.544072108853708,0,0,0
967,-9.59308384064693,-0.798224996101468,-0.537041200412284,0,0,0
968,-9.60014011694599,-0.793774003274289,-0.546192616673189,0,0,0
969,-9.6020596130272,-0.800309531442949,-0.552843431517274,0,0,0
970,-9.59543389603101,-0.80506964476778,-0.564252778652963,0,0,0
971,-9.59793360623271,-0.805156775070169,-0.575690139507882,0,0,0
972,-9.58465021095826,-0.789630216880321,-0.584750066155959,0,0,0
973,-9.59308683545211,-0.795921951641582,-0.588992183753233,0,0,0
974,-9.58861214861668,-0.793747221519078,-0.588997477606335,0,0,0
975,-9.5929945578829,-0.78899224256428,-0.58890214035234,0,0,0
976,-9.59549985778543,-0.800561258905482,-0.575550709190437,0,0,0
977,-9.59578274548116,-0.814322194150288,-0.575827748582893,0,0,0
978,-9.58858923694041,-0.80966924718122,-0.57102833019877,0,0,0
979,-9.58832343350874,-0.811740349716863,-0.582202597121588,0,0,0
980,-9.59709262764487,-0.802237667737861,-0.575236041982002,0,0,0
981,-9.59264719259386,-0.811505799178105,-0.559516190526672,0,0,0
982,-9.59669408533541,-0.801877386052457,-0.566007242570759,0,0,0
983,-9.59292119879279,-0.807191779296956,-0.561876701208781,0,0,0
984,-9.59568671484075,-0.80520782875747,-0.562139763658293,0,0,0
985,-9.5904047845107,-0.797860934947269,-0.566210644356601,0,0,0
986,-9.59243768628142,-0.8113090271815,-0.570712214411812,0,0,0
987,-9.58843773549327,-0.805002754340817,-0.575433806760541,0,0,0
988,-9.59722886255432,-0.806930999951821,-0.564035278560141,0,0,0
989,-9.59528531217773,-0.800407895294262,-0.564140990968335,0,0,0
990,-9.59780239986808,-0.798292940699597,-0.559741158332672,0,0,0
991,-9.59329106961928,-0.798366458264275,-0.559744080359907,0,0,0
992,-9.5816736738519,-0.805117795498037,-0.570920919229835,0,0,0
993,-9.59263996301313,-0.797790821749399,-0.597830018590424,0,0,0
994,-9.58165026994768,-0.805079675941679,-0.607059083759589,0,0,0
995,-9.59225457975305,-0.808847295920896,-0.597720992311154,0,0,0
996,-9.59800249312008,-0.800653175855569,-0.582470801553433,0,0,0
997,-9.59090940107386,-0.805121720062097,-0.584583437102931,0,0,0
998,-9.6043407923252,-0.811657789975297,-0.573274368665774,0,0,0
999,-9.60184717060914,-0.800107942275233,-0.568556738434486,0,0,0
1000,-9.59801419509392,-0.800672235669144,-0.564401685733451,0,0,0
1001,-9.60201419864562,-0.802543484206935,-0.566392871386504,0,0,0
1002,-9.60420097341913,-0.807010368081436,-0.559610760866483,0,0,0
1003,-9.59784342584484,-0.796051851378113,-0.552967618009739,0,0,0
1004,-9.6045298320099,-0.800426136148547,-0.564251678234449,0,0,0
1005,-9.5995065395407,-0.793226891620699,-0.557175019673255,0,0,0
1006,-9.60017090370514,-0.791516236631413,-0.555229538012382,0,0,0
1007,-9.59987576374172,-0.795847412512993,-0.555108271471076,0,0,0
1008,-9.59740766479814,-0.795682560290119,-0.57082303732227,0,0,0
1009,-9.59121055391314,-0.803030738042759,-0.564403696973114,0,0,0
1010,-9.59542658230415,-0.805057732395357,-0.575545965554481,0,0,0
1011,-9.59104645069724,-0.811995051891416,-0.591497883476972,0,0,0
1012,-9.59244069747328,-0.797610660073815,-0.593215593646974,0,0,0
1013,-9.5909000606786,-0.791455067767082,-0.595774294273254,0,0,0
1014,-9.59130583913718,-0.796262235599027,-0.586997207167678,0,0,0
1015,-9.58857607223206,-0.809647804910859,-0.591356066621503,0,0,0
1016,-9.58822823470799,-0.804805951572024,-0.586629826300404,0,0,0
1017,-9.60155406585429,-0.818094009877666,-0.568537763707474,0,0,0
1018,-9.59735339673467,-0.811605227127991,-0.57090357665869,0,0,0
1019,-9.59016742051176,-0.799926670885967,-0.56385250589984,0,0,0
1020,-9.5862655881599,-0.800559695189041,-0.559629564449466,0,0,0
1021,-9.59699441476161,-0.809001535389607,-0.557159877715253,0,0,0
1022,-9.60402070931967,-0.818256371014085,-0.555081631153128,0,0,0
1023,-9.5930727059208,-0.811858261208386,-0.557471212071735,0,0,0
1024,-9.58659369371731,-0.809856080803854,-0.557623585151829,0,0,0
1025,-9.60012916369805,-0.809637910317829,-0.555356179581948,0,0,0
1026,-9.60148671784296,-0.797501745111126,-0.557071685756543,0,0,0
1027,-9.58774914526209,-0.797534985659761,-0.55924194965708,0,0,0
1028,-9.57767654667913,-0.803251291005481,-0.564412463065498,0,0,0
1029,-9.58666769971789,-0.789479022682573,-0.564275225433279,0,0,0
1030,-9.59149415405834,-0.800911186614479,-0.571327618238341,0,0,0
1031,-9.58623635545323,-0.789116813462974,-0.575354724267019,0,0,0
1032,-9.59723918072972,-0.793244590525912,-0.575245529391305,0,0,0
1033,-9.58584659328921,-0.800166044271313,-0.582021612141881,0,0,0
1034,-9.57951622327582,-0.798390751664554,-0.588998577994831,0,0,0
1035,-9.59045164447014,-0.807024598739732,-0.579850093891723,0,0,0
1036,-9.59065529720823,-0.807211860728608,-0.577688609202386,0,0,0
1037,-9.59483697076427,-0.802274426385858,-0.57523750299028,0,0,0
1038,-9.59022013041333,-0.809099898994357,-0.568457416183694,0,0,0
1039,-9.58122975293827,-0.806991516879812,-0.575241525335295,0,0,0
1040,-9.59474908019335,-0.795351828436923,-0.568371585597449,0,0,0
1041,-9.60403247953427,-0.804572465423184,-0.564033267370844,0,0,0
1042,-9.59282160660971,-0.800250212106223,-0.573079848846548,0,0,0
1043,-9.59998275200619,-0.789097904775585,-0.559632657525577,0,0,0
1044,-9.5949541992844,-0.795541530816136,-0.563951463103649,0,0,0
1045,-9.58884789884291,-0.809816939500036,-0.55988076361393,0,0,0
1046,-9.60148232962314,-0.797494597714218,-0.563847572731125,0,0,0
1047,-9.59258570210757,-0.802318332437398,-0.568463070732393,0,0,0
1048,-9.58133518184216,-0.813942616032417,-0.555003857364253,0,0,0
1049,-9.60363391937135,-0.804212209440558,-0.554804480167193,0,0,0
1050,-9.58791615459891,-0.799970576886091,-0.557078079931756,0,0,0
1051,-9.59002086671947,-0.808919791508649,-0.56384301844474,0,0,0
1052,-9.59493656483143,-0.809216017094902,-0.564034367729322,0,0,0
1053,-9.58345901073673,-0.809219704809739,-0.559427274853641,0,0,0
1054,-9.58575276862984,-0.806937059326603,-0.557169554608968,0,0,0
1055,-9.58147295776365,-0.804935287410839,-0.568565143843252,0,0,0
1056,-9.58665526687103,-0.80534056920577,-0.575697444584869,0,0,0
1057,-9.59742959805769,-0.807113496877294,-0.566391049751325,0,0,0
1058,-9.59102223978653,-0.798381774776253,-0.580073277796258,0,0,0
1059,-9.58677395604276,-0.798610186389187,-0.562152723139469,0,0,0
1060,-9.5863731350474,-0.807462534167591,-0.566514888269758,0,0,0
1061,-9.59589558313811,-0.807582313989392,-0.571317580818748,0,0,0
1062,-9.58150374488738,-0.802677499080294,-0.577602048427791,0,0,0
1063,-9.59087422607859,-0.80737233928152,-0.582322427904649,0,0,0
1064,-9.58855259919977,-0.811917483926157,-0.571025958380792,0,0,0
1065,-9.58210729356258,-0.807662312752265,-0.575697994809135,0,0,0
1066,-9.59317237992512,-0.805096873652181,-0.573288789187795,0,0,0
1067,-9.59787057033225,-0.809669904191555,-0.55987491955234,0,0,0
1068,-9.58794840482717,-0.797715149333513,-0.563856338770113,0,0,0
1069,-9.59106472850866,-0.796143067929254,-0.571041100093021,0,0,0
1070,-9.59080331162223,-0.798221252810396,-0.575439461236985,0,0,0
1071,-9.58107006434503,-0.804567883144536,-0.56611223518981,0,0,0
1072,-9.59735047124664,-0.811600462183446,-0.575420847224909,0,0,0
1073,-9.59251681378903,-0.806822018446917,-0.561682433761577,0,0,0
1074,-9.58791030363916,-0.799961047023547,-0.566112595897866,0,0,0
1075,-9.59066407367231,-0.807226155562242,-0.564136797503728,0,0,0
1076,-9.59739442288421,-0.809364126947187,-0.564130042638788,0,0,0
1077,-9.58179528955651,-0.798392112483354,-0.552858952453239,0,0,0
1078,-9.58787073971121,-0.802204562247946,-0.570627482017146,0,0,0
1079,-9.59483697076427,-0.802274426385858,-0.57523750299028,0,0,0
1080,-9.59047806105312,-0.793364396341294,-0.566215388061252,0,0,0
1081,-9.60021485517265,-0.789279912258898,-0.543938722928841,0,0,0
1082,-9.5885094792671,-0.802811686077734,-0.521228931795337,0,0,0
1083,-9.5928127606258,-0.802543737487671,-0.530163446473276,0,0,0
1084,-9.59937900209271,-0.802250940914673,-0.527803328110572,0,0,0
1085,-9.60002809638261,-0.814089095045099,-0.598265586041347,0,0,0
1086,-9.59142679896156,-0.803109369596963,-0.618756719511789,0,0,0
1087,-9.58602247093879,-0.788912785417136,-0.593326626847118,0,0,0
1088,-9.58644438951535,-0.789311309784119,-0.566417329445931,0,0,0
1089,-9.59089699655627,-0.796065921631399,-0.487355057025137,0,0,0
1090,-9.59477525667467,-0.811405686732994,-0.444227412435129,0,0,0
1091,-9.60436793418816,-0.800358541707197,-0.47153110031349,0,0,0
1092,-9.603657630447,-0.780851060765726,-0.490321674263155,0,0,0
1093,-9.60275273865449,-0.759895871548038,-0.500937512935443,0,0,0
1094,-9.61883753443953,-0.755307557841325,-0.501048501863802,0,0,0
1095,-9.61198263613133,-0.759890482933372,-0.523634515071735,0,0,0
1096,-9.59352502771808,-0.768940597997859,-0.59127928098947,0,0,0
1097,-9.58654030265785,-0.793887344616519,-0.647840064868559,0,0,0
1098,-9.56997204462547,-0.813988226232811,-0.686011887197645,0,0,0
1099,-9.57593468409296,-0.824541027966215,-0.708290167203984,0,0,0
1100,-9.5802890949152,-0.847147023095394,-0.697067651286678,0,0,0
1101,-9.57778448756377,-0.835527623979059,-0.739800324418229,0,0,0
1102,-9.57783140324211,-0.842383386620543,-0.809907941442475,0,0,0
1103,-9.57611934112109,-0.833784576816215,-0.821406773794587,0,0,0
1104,-9.56922652012363,-0.815515191802683,-0.843821651379039,0,0,0
1105,-9.56564308078942,-0.823249888434027,-0.833030645542304,0,0,0
1106,-9.56069881046006,-0.838969827957223,-0.762882489959282,0,0,0
1107,-9.57701208389036,-0.854976924286879,-0.677435615270009,0,0,0
1108,-9.59510058271575,-0.838871655223869,-0.618570173497805,0,0,0
1109,-9.60230060937393,-0.829961335206128,-0.564513555092346,0,0,0
1110,-9.60090481903163,-0.847184333262119,-0.523237167878337,0,0,0
1111,-9.60141483373717,-0.80430852968467,-0.498340216385504,0,0,0
1112,-9.61094307484112,-0.772673660764241,-0.509660723409999,0,0,0
1113,-9.6011462390036,-0.74667329047452,-0.568974427029741,0,0,0
1114,-9.59406053127907,-0.74884568801353,-0.616262194863016,0,0,0
1115,-9.58424653704744,-0.796169957669311,-0.650097791444502,0,0,0
1116,-9.58465912669096,-0.816792266471348,-0.668582707998198,0,0,0
1117,-9.5809557321442,-0.822700812386547,-0.602328495433673,0,0,0
1118,-9.59574165116525,-0.818871038765427,-0.526132890349514,0,0,0
1119,-9.61290550112973,-0.81802933991679,-0.455598799361407,0,0,0
1120,-9.60711215739616,-0.818837340577185,-0.383831166058045,0,0,0
1121,-9.6154160407231,-0.818263175108086,-0.37438350344517,0,0,0
1122,-9.60259567378611,-0.803020864706022,-0.399515710038793,0,0,0
1123,-9.58673052866255,-0.791889267692463,-0.41068551175465,0,0,0
1124,-9.59113494028651,-0.796257426704514,-0.462626505838444,0,0,0
1125,-9.59106247201574,-0.814329046944754,-0.510184490480524,0,0,0
1126,-9.59505135931917,-0.829833603604879,-0.532605765330953,0,0,0
1127,-9.59486306658123,-0.856947996476383,-0.53272289890066,0,0,0
1128,-9.61451785366527,-0.867574526502585,-0.516625346033676,0,0,0
1129,-9.61290610877797,-0.843076603305483,-0.487407098708071,0,0,0
1130,-9.59156007037844,-0.830473666575551,-0.510604612300574,0,0,0
1131,-9.52833604170984,-0.817823216001093,-0.562462980893488,0,0,0
1132,-9.55347728112748,-0.817680883415191,-0.442884307213791,0,0,0
1133,-9.55211259581483,-0.763780062222401,-0.424873524614235,0,0,0
1134,-9.54010126978065,-0.815850989966429,-0.25542784627676,0,0,0
1135,-9.61471201698914,-0.679886151973588,-0.287289807669976,0,0,0
1136,-9.55047275181799,-0.577250046961772,-0.298443763979633,0,0,0
1137,-9.58125007260412,-0.632853206934289,-0.510822094376933,0,0,0
1138,-9.69557191061902,-0.664700733051483,-0.381823742261989,0,0,0
1139,-9.77734234395509,-0.659410601931669,-0.00924479179872771,0,0,0
1140,-9.72459422459978,-0.670928724652262,-0.289047874725126,0,0,0
1141,-9.66752257633986,-0.709974435445056,-0.377131101051183,0,0,0
1142,-9.67480892810156,-0.664825330798849,-0.318304077569814,0,0,0
1143,-9.72700636908657,-0.63015082670135,-0.288798370464028,0,0,0
1144,-9.78903142593297,-0.575323256981785,-0.302513050912088,0,0,0
1145,-9.84404236017763,-0.6708481446207,-0.779239114128215,0,0,0
1146,-9.76219336072892,-0.713210077675275,0.0206010033989757,0,0,0
1147,-9.83600859748103,-0.619524732101113,-0.553435142038955,0,0,0
1148,-10.1368133494446,-0.663001707759472,-1.55602497657617,0,0,0
1149,-10.5863238919026,-0.503216195956352,-1.33469623447224,0,0,0
1150,-11.015451191246,-0.190951035678246,-0.824144317428325,0,0,0
1151,-11.2305764767506,-0.179204833273751,-1.66592778255973,0,0,0
1152,-11.2879230576965,-0.424992670899434,-2.84534465793078,0,0,0
1153,-11.6937834601892,-0.848061862590568,-2.3453162889567,0,0,0
1154,-11.68663783564,-0.880422456589769,-1.35345017945139,0,0,0
1155,-11.7503440618022,-1.05806031403454,-0.69865224067142,0,0,0
1156,-11.8895058676376,-0.945282494125921,-1.05328672098889,0,0,0
1157,-11.9361701335132,-1.04840109108581,-2.5730642164405,0,0,0
1158,-11.4524720577591,-1.24537519386608,-2.03984228231469,0,0,0
1159,-10.8076726584394,-1.38684624908354,0.118554425133405,0,0,0
1160,-10.0892341000871,-1.61767800382781,1.54170052097966,0,0,0
1161,-10.025687079304,-1.60164120361211,0.156950764888383,0,0,0
1162,-10.2968792584994,-1.39378677334827,-1.0516092796278,0,0,0
1163,-10.2151010013519,-1.1457001908107,-0.862055917106318,0,0,0
1164,-9.93637268097973,-0.964278617160801,-0.180179744540408,0,0,0
1165,-9.61947948995122,-0.902382536170867,0.296261296640958,0,0,0
1166,-9.5025202118597,-0.888685067676964,0.418135252979475,0,0,0
1167,-9.48376251700552,-0.961123404046067,0.352409369228812,0,0,0
1168,-9.47888249653909,-0.999556036018399,0.356819284151408,0,0,0
1169,-9.59929872235941,-1.03998039463074,0.449981773185884,0,0,0
1170,-9.71570873502151,-1.22447291743511,0.296668582473986,0,0,0
1171,-9.91561707362778,-1.23645391410826,0.118643589814969,0,0,0
1172,-9.97272073558694,-1.3525193135946,-0.0553712226597722,0,0,0
1173,-10.4559710148399,-1.4843496729366,0.0193348771072948,0,0,0
1174,-11.0017420312034,-1.55570446204677,-0.0655015992565371,0,0,0
1175,-11.4530683506197,-1.4520931996071,-0.237521333594099,0,0,0
1176,-12.0330111577695,-1.38386840382226,-0.166753787380926,0,0,0
1177,-12.5441000918143,-1.29019639864463,0.0526900597896789,0,0,0
1178,-12.745088856439,-1.32577122578871,0.239921591124085,0,0,0
1179,-12.6898993750532,-1.23920519770482,0.678257977723029,0,0,0
1180,-12.4145206360561,-1.39912431271485,1.15719091153863,0,0,0
1181,-12.2195992629491,-1.63428001829141,1.31741545826843,0,0,0
1182,-11.7871543709445,-1.74945404476928,1.5431141987907,0,0,0
1183,-11.0566968515996,-1.53084798685854,2.09307216011155,0,0,0
1184,-10.4752903463062,-1.40158515395697,2.53961582172882,0,0,0
1185,-10.1845192362221,-1.09616144093521,2.80364392427295,0,0,0
1186,-9.94717911131732,-0.933165921223745,2.8467685141395,0,0,0
1187,-9.86330660691842,-0.998002447685674,3.06109579444184,0,0,0
1188,-9.86951518163318,-1.24834337622438,3.44024870575919,0,0,0
1189,-9.6745171087677,-1.56867888560524,4.05749528033648,0,0,0
1190,-9.43371879926421,-1.69471460630084,4.87975459776144,0,0,0
1191,-9.43199690716553,-1.72506784756013,5.66325217355571,0,0,0
1192,-9.66852473799851,-1.59340740414596,6.20788073562877,0,0,0
1193,-9.71901028169876,-1.31902934991471,6.43532579784184,0,0,0
1194,-9.59530518760192,-1.13203302859616,6.49404768792342,0,0,0
1195,-9.26984434318052,-1.06789472760186,6.45282854502554,0,0,0
1196,-8.89003480262197,-1.13037274829943,6.54524686437855,0,0,0
1197,-8.68663278060038,-1.30242318728501,6.70114127451306,0,0,0
1198,-8.65325151523419,-1.52762941114269,6.86651805898749,0,0,0
1199,-8.90886014084341,-1.48771864108652,7.0699229469295,0,0,0
1200,-9.10051367896629,-1.1990603825646,7.11731296095886,0,0,0
1201,-8.98712462670865,-1.02391569806145,7.13004752622022,0,0,0
1202,-8.80472089833902,-1.00892916008494,7.15023804010697,0,0,0
1203,-8.57762091189493,-1.07989088981132,7.25433762656842,0,0,0
1204,-8.43525791756066,-1.26012864535055,7.45983281138558,0,0,0
1205,-8.3861538779493,-1.36451060895257,7.76948359213875,0,0,0
1206,-8.61379895300295,-1.39485186815335,7.95699644034516,0,0,0
1207,-8.91565394472898,-1.3374810298698,7.91940034960842,0,0,0
1208,-9.01134323579197,-1.33184872964387,7.77212322022543,0,0,0
1209,-8.9682054607771,-1.25420269283358,7.68125132636357,0,0,0
1210,-8.88891773210674,-1.13864015387292,7.69914459823394,0,0,0
1211,-8.83864183925948,-1.02698029859973,7.73526872689554,0,0,0
1212,-8.76659136146282,-0.900261038344705,7.80948285191002,0,0,0
1213,-8.62786473684782,-0.773911879304598,7.86853315771191,0,0,0
1214,-8.43918111131399,-0.619908844153177,7.84312225399534,0,0,0
1215,-8.22157444769937,-0.483407667052895,7.72141833189759,0,0,0
1216,-7.98699949430425,-0.315091799146785,7.65687307171632,0,0,0
1217,-7.79382152708164,-0.146233081937082,7.64183152884735,0,0,0
1218,-7.61872999290609,-0.0124280081345089,7.49423667854199,0,0,0
1219,-7.42430624497795,0.0878368181285057,7.3176879604912,0,0,0
1220,-7.19054766192782,0.124464682692202,7.1999053321915,0,0,0
1221,-6.94840538071317,0.107435376692187,7.09388380151844,0,0,0
1222,-6.75398786388264,0.129571605707999,6.95637070894773,0,0,0
1223,-6.628160231943,0.147749452132028,6.82061054122646,0,0,0
1224,-6.50979674959637,0.195166077531592,6.64402919720406,0,0,0
1225,-6.3909877187274,0.242783176228312,6.54451926239649,0,0,0
1226,-6.33970812258816,0.28019292953854,6.51056568356047,0,0,0
1227,-6.35073854886748,0.404003107889725,6.4991478611772,0,0,0
1228,-6.19345658789622,0.615446912632156,6.32066440650401,0,0,0
1229,-6.04592799674604,0.700837441011862,6.19173302881579,0,0,0
1230,-5.98978398640376,0.715670346439818,6.17812806392017,0,0,0
1231,-5.89620371310008,0.740709908856446,6.14374048676965,0,0,0
1232,-5.78514027823366,0.668167575036373,6.1129750579595,0,0,0
1233,-5.72895372808051,0.612480520128424,6.08080346299526,0,0,0
