Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
39,-9.25100800353288,0.116619512884823,-2.50027546875446,0,0,0
40,-9.25054306231559,0.112482046297754,-2.48200432829028,0,0,0
41,-9.25369126634789,0.104835878107645,-2.49152460985907,0,0,0
42,-9.2461552773793,0.0940197654149757,-2.46185893869841,0,0,0
43,-9.24878195832943,0.0914222660864891,-2.45527715624897,0,0,0
44,-9.24185456311703,0.0937426760987188,-2.44840930391492,0,0,0
45,-9.25998921631204,0.11221698317516,-2.45057628849455,0,0,0
46,-9.26177343592452,0.0967244623667239,-2.47078647536522,0,0,0
47,-9.25082708647448,0.0916625852020071,-2.46872825809292,0,0,0
48,-9.25580613458888,0.0958689435056765,-2.48247934570558,0,0,0
49,-9.25739653384823,0.0919549792075156,-2.4618492617333,0,0,0
50,-9.26421401040719,0.0828888805337469,-2.46871000368577,0,0,0
51,-9.26247467271636,0.0892145349305491,-2.46439921712761,0,0,0
52,-9.26432686495555,0.0896298026938085,-2.46419997124117,0,0,0
53,-9.25751030950845,0.0872924097247114,-2.48452915214072,0,0,0
54,-9.26184764724957,0.0898180393121741,-2.49798112552012,0,0,0
55,-9.26183594562343,0.0898370985594303,-2.51604970445842,0,0,0
56,-9.26195350557797,0.0714582607611868,-2.50493572548378,0,0,0
57,-9.26275883333847,0.0707039849448208,-2.50759003310442,0,0,0
58,-9.26419060713317,0.0829269990636542,-2.50484719511748,0,0,0
59,-9.25300269279892,0.10092340524986,-2.50703311968756,0,0,0
60,-9.25154706895096,0.111542360026828,-2.48927460857965,0,0,0
61,-9.26482231514921,0.121138264147306,-2.49133607507532,0,0,0
62,-9.26297450604743,0.120715545324379,-2.48475963499723,0,0,0
63,-9.26431192140232,0.114766568788336,-2.48661398377405,0,0,0
64,-9.24899513059366,0.118634782157606,-2.4936025040999,0,0,0
65,-9.23489476472322,0.12122865430563,-2.49105831644926,0,0,0
66,-9.26009129149827,0.107573375316881,-2.49132476402704,0,0,0
67,-9.25240259036245,0.112885638027887,-2.47051223099303,0,0,0
68,-9.24883385593121,0.107356234408651,-2.4597120263254,0,0,0
69,-9.25359450263601,0.0980688145345516,-2.47119028551357,0,0,0
70,-9.24186690224834,0.107432924883598,-2.45735894891814,0,0,0
71,-9.24424647905649,0.102790359696199,-2.46422735285189,0,0,0
72,-9.26195372752112,0.107972147328112,-2.47531547682718,0,0,0
73,-9.25747629113639,0.110151981467601,-2.47983791146504,0,0,0
74,-9.26430107033682,0.101073838537818,-2.47540580175332,0,0,0
75,-9.25722856354726,0.0943975988298337,-2.46626988455401,0,0,0
76,-9.2575357932248,0.100961183949517,-2.47315161226135,0,0,0
77,-9.26483433814719,0.0960064439693982,-2.47343918721497,0,0,0
78,-9.26274879906214,0.107233831254151,-2.49377971680137,0,0,0
79,-9.26236242796653,0.096182797320113,-2.49592751288714,0,0,0
80,-9.26379452569541,0.0832935395682245,-2.49335648400338,0,0,0
81,-9.26538581006293,0.067975663901825,-2.49991627776165,0,0,0
82,-9.26117836531171,0.0607614122960976,-2.48429994203613,0,0,0
83,-9.26364941479698,0.0742968210413308,-2.49108842499587,0,0,0
84,-9.26146066153003,0.065057527887915,-2.473110735578,0,0,0
85,-9.26356788699542,0.0812151145519622,-2.47518664730105,0,0,0
86,-9.2593601256297,0.0991136822003077,-2.45939856956694,0,0,0
87,-9.25981246863661,0.114673994860076,-2.46854834352662,0,0,0
88,-9.25708023239533,0.110518790260039,-2.46834726845196,0,0,0
89,-9.25102409326882,0.116593306419846,-2.4754311727143,0,0,0
90,-9.25481734720474,0.110493944996603,-2.47964155978359,0,0,0
91,-9.24631592110175,0.0915890703241827,-2.46873118001336,0,0,0
92,-9.25530745961935,0.0894780081219213,-2.45968866615309,0,0,0
93,-9.25549360026045,0.10071605493285,-2.4551833780314,0,0,0
94,-9.2603076093516,0.107360208276194,-2.46883791585906,0,0,0
95,-9.25772724237742,0.10078854849355,-2.48906053403841,0,0,0
96,-9.257455193262,0.0964759496228189,-2.48443972975199,0,0,0
97,-9.25709815552027,0.0876852003891625,-2.49788275178226,0,0,0
98,-9.24790788779864,0.0899807817716995,-2.50230918084323,0,0,0
99,-9.24365406889847,0.0919356179140162,-2.47305198891991,0,0,0
100,-9.25065912373982,0.0941051922327734,-2.47314887861797,0,0,0
101,-9.25937098514456,0.112806535655265,-2.47060674578182,0,0,0
102,-9.26476073069348,0.116622080231485,-2.47326273503656,0,0,0
103,-9.26707497242632,0.121179786402456,-2.49585176304406,0,0,0
104,-9.26222200878933,0.126001320437322,-2.5137301488936,0,0,0
105,-9.25837395451689,0.116171155565276,-2.50960217789525,0,0,0
106,-9.26145219053931,0.103894135556528,-2.51350855143812,0,0,0
107,-9.25973717750078,0.0987779570364159,-2.50025064753746,0,0,0
108,-9.26207043199547,0.103304713569059,-2.49347821382297,0,0,0
109,-9.26255295584401,0.107413642632207,-2.48464649082879,0,0,0
110,-9.26129676305499,0.0926058412895584,-2.47058393496345,0,0,0
111,-9.26160484594319,0.0854577181757769,-2.44818891174252,0,0,0
112,-9.26436550492214,0.103277146003701,-2.43249529894775,0,0,0
113,-9.26187012595524,0.101183511969206,-2.43465409541243,0,0,0
114,-9.26424679903285,0.0965457209047933,-2.44603961663277,0,0,0
115,-9.25311400953034,0.10535860905251,-2.44831498248388,0,0,0
116,-9.25799721362986,0.0913943253187551,-2.46892166851146,0,0,0
117,-9.25984941721994,0.0918096149576558,-2.46872241425203,0,0,0
118,-9.24396713307426,0.0984896840007056,-2.47089943347181,0,0,0
119,-9.25444122112087,0.0994259309156823,-2.46597940877248,0,0,0
120,-9.26217736061709,0.107747064589431,-2.44153579372115,0,0,0
121,-9.26397327873776,0.0922354628101367,-2.44367742679873,0,0,0
122,-9.26659853739281,0.0896403536434094,-2.43935419117165,0,0,0
123,-9.26221139315063,0.0848876269290717,-2.44622696778024,0,0,0
124,-9.26182355717236,0.0738388145281477,-2.45063338028431,0,0,0
125,-9.25936189340738,0.0739983863649006,-2.45731167865705,0,0,0
126,-9.2435713711351,0.0737434670118886,-2.45958047773343,0,0,0
127,-9.25482056194879,0.0853760349720639,-2.47529613785363,0,0,0
128,-9.26410615259454,0.0898500318944913,-2.4934625198271,0,0,0
129,-9.26248059855482,0.0915131062140309,-2.51183174110243,0,0,0
130,-9.26004972177894,0.0939308421083092,-2.5275466735626,0,0,0
131,-9.25313054317406,0.0848358934075548,-2.53657587409528,0,0,0
132,-9.25775164265119,0.0916550627931914,-2.5365800686213,0,0,0
133,-9.25281508857298,0.0896876865769982,-2.5137969759249,0,0,0
134,-9.25941616471135,0.078526503997925,-2.4866778637776,0,0,0
135,-9.2619736666552,0.0965375523815463,-2.47314394599866,0,0,0
136,-9.2530428116613,0.114568487619415,-2.47306986693679,0,0,0
137,-9.26207097123092,0.114705987402037,-2.46402974202977,0,0,0
138,-9.26150254210404,0.117522752874441,-2.46373543968961,0,0,0
139,-9.26000915374706,0.100782422586316,-2.44840473271751,0,0,0
140,-9.25484166324182,0.0990520795985821,-2.4706943323412,0,0,0
141,-9.25767297144482,0.0962604525371335,-2.45969432167723,0,0,0
142,-9.24819949765047,0.105663768320496,-2.44812015006426,0,0,0
143,-9.24340900340753,0.101289529361021,-2.45479514888733,0,0,0
144,-9.24659436299573,0.107293270480428,-2.43486916817632,0,0,0
145,-9.25753780046895,0.112360064635588,-2.4414445890578,0,0,0
146,-9.26497851605211,0.116406487441598,-2.44851729348,0,0,0
147,-9.26191469949,0.11712966896681,-2.45038181348688,0,0,0
148,-9.2623723540009,0.121279004558549,-2.47994575700247,0,0,0
149,-9.26212170225138,0.105529462688105,-2.47089486232299,0,0,0
150,-9.26231693364121,0.0916404285783163,-2.45300981391528,0,0,0
151,-9.26250046965746,0.0777707216641766,-2.45319334544737,0,0,0
152,-9.26420023955646,0.0692012009758334,-2.46201893769993,0,0,0
153,-9.26704244319879,0.0801022962370932,-2.46222711866761,0,0,0
154,-9.26179191324234,0.0852923040850567,-2.47087351276685,0,0,0
155,-9.26136273706662,0.097114964758243,-2.48188150975648,0,0,0
156,-9.27142580069119,0.0985712314966414,-2.48914831150411,0,0,0
157,-9.26686482259922,0.0962706067494875,-2.50947605033319,0,0,0
158,-9.26202240319904,0.0759625109376813,-2.51171619946882,0,0,0
159,-9.25724210654686,0.0715715327116317,-2.50258114272639,0,0,0
160,-9.25334184963278,0.070920985534609,-2.49384652653745,0,0,0
161,-9.25070984381224,0.0849288102663031,-2.48001401393096,0,0,0
162,-9.25291909178806,0.0941348024091836,-2.46637170055766,0,0,0
163,-9.26196250373258,0.107957852905943,-2.46176405520662,0,0,0
164,-9.26003116974716,0.103054808992942,-2.47099284952379,0,0,0
165,-9.25979137316323,0.100997941343648,-2.47315015130291,0,0,0
166,-9.25133891445378,0.0980320570060776,-2.47119174647735,0,0,0
167,-9.25051693895672,0.0851037523025862,-2.46636367282449,0,0,0
168,-9.25094432913672,0.0983963601377111,-2.45744250225487,0,0,0
169,-9.2487297776106,0.100601017799875,-2.4506706119831,0,0,0
170,-9.24826191331019,0.0964681822151989,-2.43691668705379,0,0,0
171,-9.25410834224883,0.115836785342902,-2.44194661169012,0,0,0
172,-9.26220815302725,0.110005167391175,-2.45057245536321,0,0,0
173,-9.26227997677043,0.114504696153315,-2.4528357720763,0,0,0
174,-9.28293382402165,0.112229650879288,-2.47334520366241,0,0,0
175,-9.27946649232709,0.113331489402095,-2.47501182753419,0,0,0
176,-9.26682724732949,0.105425555675708,-2.48228371112699,0,0,0
177,-9.26209476097392,0.0918630492534025,-2.48453097454318,0,0,0
178,-9.26193848613524,0.0942865967975228,-2.47088300145847,0,0,0
179,-9.26882340328202,0.089727141652825,-2.48678279396554,0,0,0
180,-9.26123317459677,0.0766906970863576,-2.48421763655592,0,0,0
181,-9.26620431554122,0.067199996143341,-2.48224338438225,0,0,0
182,-9.26385696354829,0.0740981076181405,-2.48215305278033,0,0,0
183,-9.27738751777234,0.0743234167947423,-2.48666143176425,0,0,0
184,-9.25948121533394,0.0944391209865738,-2.47078556413753,0,0,0
185,-9.26196104103067,0.107960235309638,-2.46402262547671,0,0,0
186,-9.24845398237441,0.110004952070199,-2.47984375529169,0,0,0
187,-9.24490047143362,0.118161032413802,-2.47347605727457,0,0,0
188,-9.24646451290107,0.111982144374931,-2.43703362004148,0,0,0
189,-9.26022601118531,0.111970438826741,-2.3964693808417,0,0,0
190,-9.2667523476707,0.0963145683761332,-2.37160407372155,0,0,0
191,-9.26231885650459,0.100731030924818,-2.36483601657146,0,0,0
192,-9.26512354960427,0.123094964011895,-2.39431857244979,0,0,0
193,-9.24681568397857,0.120782262024909,-2.43262482668056,0,0,0
194,-9.23938707486074,0.0939118756384888,-2.46412189394102,0,0,0
195,-9.23230606538076,0.0621372154600761,-2.46870910767577,0,0,0
196,-9.24996959393101,0.0376613532698188,-2.43479270925077,0,0,0
197,-9.26601697428196,0.028544099470079,-2.43271214623483,0,0,0
198,-9.28388189258151,0.0289913843302897,-2.39872294661488,0,0,0
199,-9.27305099337407,0.0557783025331691,-2.38746583441658,0,0,0
200,-9.28233714872777,0.0716532807255356,-2.37618371281023,0,0,0
201,-9.259833791558,0.100928851572344,-2.40765155265156,0,0,0
202,-9.26542354664434,0.131978329065383,-2.46895998411414,0,0,0
203,-9.25790932324246,0.150856549654394,-2.51817736352068,0,0,0
204,-9.24908521365155,0.139123282607719,-2.55224781588957,0,0,0
205,-9.26073130923982,0.136677144193876,-2.55017751002947,0,0,0
206,-9.26268374597133,0.155256736874667,-2.53634668999114,0,0,0
207,-9.2652215390273,0.15728102077301,-2.46868938897406,0,0,0
208,-9.25995629563558,0.157880092758738,-2.38698842530816,0,0,0
209,-9.27881577939646,0.141383835387069,-2.29033553142819,0,0,0
210,-9.32622597611817,0.119281798372663,-2.28144427657449,0,0,0
211,-9.32607347950909,0.107989064608913,-2.23400226404543,0,0,0
212,-9.30935936865487,0.04691633901587,-2.13457098206059,0,0,0
213,-9.30158163663114,-0.00708447706884687,-2.02600817184224,0,0,0
214,-9.29908830531833,-0.0663277636818896,-1.85684970282887,0,0,0
215,-9.31828486011385,-0.099243092718511,-1.77745580421162,0,0,0
216,-9.32983106423971,-0.0810303925424106,-1.81586327815015,0,0,0
217,-9.36510881464469,-0.0270131470392616,-1.87943348927475,0,0,0
218,-9.36361547112147,0.0224889839751534,-1.94724462238431,0,0,0
219,-9.34657993987542,0.10567586126288,-1.85906268586041,0,0,0
220,-9.30461808237759,0.12918957691399,-1.72379822758155,0,0,0
221,-9.35151734657465,0.162343488444679,-1.68039686071561,0,0,0
222,-9.41017785973589,0.188386729829896,-1.65534439262871,0,0,0
223,-9.40857723964649,0.176298290562491,-1.60829644783058,0,0,0
224,-9.38912595653541,0.104292316088022,-1.65782276757765,0,0,0
225,-9.41186543115734,0.12961210522629,-1.68483897697869,0,0,0
226,-9.38757066771498,0.13787789556139,-1.73700813395402,0,0,0
227,-9.35937510229835,0.0700279097811959,-1.78212603223139,0,0,0
228,-9.31267251230141,-0.00687570619062607,-1.69153518491929,0,0,0
229,-9.28571825683341,-0.00519210684925053,-1.57410932549453,0,0,0
230,-9.33548758837179,0.00461084853410395,-1.57408667310043,0,0,0
231,-9.33333264518222,-0.00237473529036368,-1.56062763706186,0,0,0
232,-9.31032282201495,0.1143153247806,-1.72112584699818,0,0,0
233,-9.32874268339504,0.139528114007828,-2.07583497536747,0,0,0
234,-9.51321154998052,0.129349934758063,-2.17949683767534,0,0,0
235,-9.43637965479209,0.123575664983484,-1.97391305292997,0,0,0
236,-9.32420773313119,0.127952158950569,-1.82964119131876,0,0,0
237,-9.23936703167844,0.169131089940788,-1.87049449743441,0,0,0
238,-9.22065618375043,0.144392671102571,-1.96524196647144,0,0,0
239,-9.28435205523151,0.181474941340585,-2.03751346390912,0,0,0
240,-9.34112279616083,0.168340823561919,-2.04453394323294,0,0,0
241,-9.47678846279684,0.257025979388362,-2.1253525234461,0,0,0
242,-9.57439642436344,0.141420811075634,-2.02362761450738,0,0,0
243,-9.76469041765509,0.0431446961465151,-1.99865082674193,0,0,0
244,-9.94993248418585,0.0755624256139579,-1.98265338462313,0,0,0
245,-9.96644902391867,-0.000417241873446615,-1.79264425005293,0,0,0
246,-10.0883300641877,-0.0236703077303177,-1.67303135618989,0,0,0
247,-10.1101749706933,-0.0683097159716507,-1.63909068639134,0,0,0
248,-10.103473340112,-0.0364938858307673,-1.70443056402888,0,0,0
249,-10.1703042524469,0.0750832553399224,-1.65913673878339,0,0,0
250,-10.2613725686409,0.0803585928420127,-1.72045713423264,0,0,0
251,-10.4411858937814,0.0748141176991071,-1.84435573089669,0,0,0
252,-10.5639569436602,-0.00864184183738337,-1.99334932847165,0,0,0
253,-10.4884214093891,-0.0933236849999251,-1.91435811948053,0,0,0
254,-10.3183438698449,-0.154614585623183,-1.84664878136487,0,0,0
255,-10.1514863338297,-0.157425167611215,-1.76093106277095,0,0,0
256,-9.89343982980284,-0.0990714099666015,-1.58057760943541,0,0,0
257,-9.67174018252832,0.000716402428330176,-1.39553018495998,0,0,0
258,-9.53333027595369,0.0859799089462442,-1.07263953022973,0,0,0
259,-9.46553597584923,0.100962448785014,-1.04088481009161,0,0,0
260,-9.53801567552848,0.0859094681787168,-1.11564712327426,0,0,0
261,-9.7061757733016,0.0210616970307404,-0.975434769616107,0,0,0
262,-9.81189465786431,0.0252941606958003,-0.859986372910441,0,0,0
263,-9.88265040330909,0.0507495214189856,-0.821766217071508,0,0,0
264,-9.85645429738028,0.0768700019936525,-0.781352533547902,0,0,0
265,-9.81337213695873,0.0854917416948726,-0.731506482842382,0,0,0
266,-9.79573497581629,0.0962155104296497,-0.69774866631067,0,0,0
267,-9.77181730028427,0.0354625441388429,-0.647816131435077,0,0,0
268,-9.78587102291484,0.0648430676419346,-0.580081032913545,0,0,0
269,-9.80207311902443,0.12632999663894,-0.532413540703545,0,0,0
270,-9.80902168660738,0.110266595346754,-0.480639632453435,0,0,0
271,-9.86289208798457,0.0542931908461036,-0.410820543267661,0,0,0
272,-9.85955159164818,0.0141935517912584,-0.442205346903607,0,0,0
273,-9.83214777394263,-0.0155652506895506,-0.539407757453943,0,0,0
274,-9.85207246521411,-0.0309215376361644,-0.410542273178816,0,0,0
275,-9.87685020161851,-0.0487872479722508,-0.322519807237418,0,0,0
276,-9.81455517726969,-0.0987141209898549,-0.292854966082133,0,0,0
277,-9.72270985119968,-0.0985208571010955,-0.30901789035504,0,0,0
278,-9.72108005702494,-0.170013142546169,-0.390056726186334,0,0,0
279,-9.77204406490407,-0.111091594216024,-0.415124516092086,0,0,0
280,-9.84267047325717,-0.0558409906664838,-0.374384865234029,0,0,0
281,-9.88005457739422,-0.0314064879695429,-0.248294872355431,0,0,0
282,-9.86578878275319,-0.0309987940097553,-0.128211961517178,0,0,0
283,-9.8196777701558,-0.135861346722196,-0.00645898698786899,0,0,0
284,-9.78968071844792,-0.167697494416495,0.0568919858777981,0,0,0
285,-9.88224137135982,-0.136599708353907,0.0729241589654804,0,0,0
286,-10.0403867765277,-0.154789780970741,0.0366209033668003,0,0,0
287,-10.075441095088,-0.1669339498162,0.0302690864313921,0,0,0
288,-9.92350357378367,-0.134282473801939,0.0997614143129661,0,0,0
289,-9.3868171567588,-0.136339939207054,0.151353897671347,0,0,0
290,-8.87864099806655,-0.0136326016753341,-0.0589683599846763,0,0,0
291,-9.14781778434125,-0.0875783236268715,-0.383944741992555,0,0,0
292,-9.9999281165954,-0.267240581758275,-0.710972128769329,0,0,0
293,-10.508404499477,-0.305596965611105,-0.882049421888555,0,0,0
294,-10.5451698026563,-0.346687964456139,-1.30403987880937,0,0,0
295,-10.3089001129171,-0.248713270321693,-0.177470837333933,0,0,0
296,-10.126430228877,-0.0378986125137018,1.71486557670386,0,0,0
297,-10.1712058036391,-0.114669988042671,2.17995804580098,0,0,0
298,-10.0963427793669,-0.238711307086843,1.77368714453396,0,0,0
299,-9.48349506643882,-0.47306285320581,1.19072164490523,0,0,0
300,-9.11703992101139,-0.616991765052537,0.217378913899369,0,0,0
301,-8.98505340983065,-0.791254215616263,-0.704020085909859,0,0,0
302,-10.1986733991719,-0.520566150017468,0.105066964970503,0,0,0
303,-11.2373496342681,0.166292701901006,1.99761307822563,0,0,0
304,-10.9658835151851,-0.287770988411466,2.58091195812564,0,0,0
305,-10.9434288985906,-0.486992287420571,2.65968683294055,0,0,0
306,-10.6790149891502,-0.51354474451917,2.43819870714668,0,0,0
307,-10.6057592226075,-0.517873594539057,1.51684615103998,0,0,0
308,-10.5178486747404,-0.509877808862958,0.750930409557716,0,0,0
309,-10.3489962833644,-0.460494704572885,0.879792753464607,0,0,0
310,-10.4342940056361,-0.41553601772193,1.64968803231429,0,0,0
311,-10.6160881406218,-0.327509480047689,2.52180973612452,0,0,0
312,-10.8324873382516,-0.212056359070728,2.96451051431128,0,0,0
313,-10.8495019132885,-0.162582334032162,2.66831291504954,0,0,0
314,-10.7121321014604,-0.222063038078793,2.25534470190704,0,0,0
315,-10.4819090916076,-0.268987896394164,2.15106260031383,0,0,0
316,-10.0456380343468,-0.304982313748511,2.37017681943134,0,0,0
317,-9.57627457076245,-0.342304812947948,2.79225681100604,0,0,0
318,-9.29213767632588,-0.511693902830868,3.23031679090675,0,0,0
319,-9.34011162988984,-0.609905284996562,3.48576559327373,0,0,0
320,-9.5628802150772,-0.665124271864312,3.50837092654386,0,0,0
321,-9.97598261779025,-0.647250027668404,3.4227070820215,0,0,0
322,-10.132796180811,-0.675671508308241,3.49088002143146,0,0,0
323,-9.84402593549631,-0.712456385070219,3.88362481837187,0,0,0
324,-9.60575877264158,-0.673982835007191,4.39395524320672,0,0,0
325,-9.68039917420181,-0.698208597099822,4.71004520962967,0,0,0
326,-9.74152705860543,-0.656325650227249,4.66731355194473,0,0,0
327,-9.86153160480499,-0.625117468151891,4.64025727608693,0,0,0
328,-9.80123447184836,-0.549042757706118,4.58620848746602,0,0,0
329,-9.63711245997726,-0.57049017596651,4.61511288506883,0,0,0
330,-9.68274261829326,-0.775970182426095,4.5930545537308,0,0,0
331,-9.64153982741966,-0.82628812758103,4.59524667057575,0,0,0
332,-9.46698565310961,-0.681908284419963,4.60345496743381,0,0,0
333,-9.21851336558828,-0.557655685196231,4.62131856959388,0,0,0
334,-9.0511286264461,-0.525694618770256,4.6013093273865,0,0,0
335,-9.11185582808116,-0.433066861610811,4.56257724647164,0,0,0
336,-9.22500937587251,-0.397356646651091,4.60336142314924,0,0,0
337,-9.23590326080891,-0.554413961983871,4.48834894252384,0,0,0
338,-9.22388366464572,-0.734338769408823,4.38689702069767,0,0,0
339,-9.18479773090672,-0.830128433066513,4.3730501718533,0,0,0
340,-9.22896769587157,-0.874167101687648,4.36192647932757,0,0,0
341,-9.31707252269956,-0.850018238939828,4.31913930090985,0,0,0
342,-9.2948839577378,-0.802798873616609,4.3215186489599,0,0,0
343,-9.10912756783869,-0.743305846955501,4.36405876966631,0,0,0
344,-9.01631515613687,-0.728540831220068,4.38684565940964,0,0,0
345,-9.33942224377505,-0.712367232554796,4.34394468997595,0,0,0
346,-9.44446524127405,-0.604570199825006,4.29439696050531,0,0,0
347,-9.35778015056979,-0.573040685569319,4.49052288136202,0,0,0
348,-9.45461588486536,-0.543938023000503,4.50890313056301,0,0,0
349,-9.85002874439902,-0.501547927521249,4.35092821030308,0,0,0
350,-10.4727373221697,-0.560101054195957,4.13721292449755,0,0,0
351,-10.2739734572605,-0.489994504211674,4.38968642389883,0,0,0
352,-9.66817627323951,-0.464360871270834,4.64438185400159,0,0,0
353,-9.31172088694065,-0.435851246649141,4.61728950601377,0,0,0
354,-9.0433844080917,-0.469933584017043,4.53781942386664,0,0,0
355,-8.91273770474928,-0.561398382617173,4.52455680924318,0,0,0
356,-8.81235428465601,-0.605302698532421,4.46374118483737,0,0,0
357,-8.75343647372588,-0.658478999380372,4.41153325388406,0,0,0
358,-8.85429784214018,-0.685932856187386,4.47044511999069,0,0,0
359,-9.07440249509119,-0.674585228220473,4.40328673079386,0,0,0
360,-9.25281612405314,-0.628305787837362,4.29636746296248,0,0,0
361,-9.31019414440559,-0.552967490504087,4.26705685669193,0,0,0
362,-9.34919322294493,-0.498152547857662,4.23098024870884,0,0,0
363,-9.2640347758847,-0.511423424722437,4.12215399927279,0,0,0
364,-9.0559826238384,-0.543935947018137,4.02719003633886,0,0,0
365,-8.83889798361106,-0.540072049946789,3.94375401813159,0,0,0
366,-8.63301205362677,-0.545125716463258,3.96197082602354,0,0,0
367,-8.52812751921773,-0.538752499890455,3.92529076706328,0,0,0
368,-8.48407566115221,-0.455950054529002,3.77845926503368,0,0,0
369,-8.43659130760306,-0.324056063712689,3.74214994203249,0,0,0
370,-8.45383883576774,-0.222442754550423,3.7579565746762,0,0,0
371,-8.46096936795526,-0.170113042035198,3.63838840590251,0,0,0
372,-8.39721364626825,-0.218500375764375,3.5908740677366,0,0,0
373,-8.30961498153872,-0.348255485308023,3.59311906715508,0,0,0
374,-8.19914158347101,-0.468904500204388,3.49614932490399,0,0,0
375,-8.06921479748792,-0.590703843238217,3.46880874509504,0,0,0
376,-7.98188285454954,-0.691024504540458,3.45756470927349,0,0,0
377,-7.92234246818173,-0.711717578615976,3.51203400583141,0,0,0
378,-7.9132715698828,-0.663733287696335,3.51132107509459,0,0,0
379,-7.93259057712143,-0.518488635781112,3.40323601266724,0,0,0
380,-7.99105700168672,-0.361961789281954,3.32424571938271,0,0,0
381,-8.06659425038216,-0.206433580650377,3.36892632655585,0,0,0
382,-8.09762391644531,-0.0797514216466876,3.45482534382476,0,0,0
383,-8.11948073834531,0.0149899686380801,3.48184178092264,0,0,0
384,-8.12246102516305,0.0395111178383409,3.3596670438848,0,0,0
385,-8.10810525443881,-0.0101508759213185,3.33486607657109,0,0,0
386,-8.0568617300499,-0.0984779973350085,3.348571429157,0,0,0
387,-8.02727551132099,-0.212949803278433,3.27216390590003,0,0,0
388,-7.95371132171656,-0.336099179605697,3.26067165360313,0,0,0
389,-7.89634773353397,-0.381735073825979,3.19753600805035,0,0,0
390,-7.76935405697497,-0.435635135797619,3.13869206991579,0,0,0
391,-7.65701964140737,-0.435612590033879,3.15198075978954,0,0,0
392,-7.62118429851355,-0.397651726654374,3.1995345716017,0,0,0
393,-7.55616827860365,-0.387683587347404,3.21971393319161,0,0,0
394,-7.48405492230108,-0.377563386505951,3.34622934425202,0,0,0
395,-7.50565100258025,-0.37170537011765,3.29250107180607,0,0,0
396,-7.56472585593816,-0.352845803563739,3.19530800795252,0,0,0
397,-7.61020132154192,-0.341024142339252,3.16587028562105,0,0,0
398,-7.73014863826135,-0.369045851623885,2.97804783968949,0,0,0
399,-7.84480444845888,-0.364522020307328,2.95346329539798,0,0,0
400,-7.94855111587207,-0.367430698977031,3.05065412634044,0,0,0
401,-8.02029815488358,-0.379539496268668,3.03274027195808,0,0,0
402,-8.05959036352862,-0.345556196746563,3.0280247823397,0,0,0
403,-8.06439143468266,-0.30006794781197,2.96266913157395,0,0,0
