Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1254,-9.61388903650901,-0.24692318439516,4.1988983470732,0,0,0
1255,-9.52630230344296,-0.274097744536249,4.14916266261876,0,0,0
1256,-9.43368429389514,-0.309603168164765,4.08974477518995,0,0,0
1257,-9.35393307677196,-0.362277805351022,4.06451313804111,0,0,0
1258,-9.27915784182402,-0.432995038883323,4.02660255350776,0,0,0
1259,-9.15651666776559,-0.449314900769597,4.02156687390017,0,0,0
1260,-9.04602237586994,-0.397597932184531,3.97866419359774,0,0,0
1261,-8.97275587482512,-0.410087895906334,3.97280965522861,0,0,0
1262,-8.90871769286959,-0.451317968812225,3.86945874588365,0,0,0
1263,-8.86817614392414,-0.517730174971596,3.80174020649457,0,0,0
1264,-8.82640935093755,-0.580995014309937,3.7942770633312,0,0,0
1265,-8.77050618551162,-0.671103570106172,3.72358248144016,0,0,0
1266,-8.67588223839237,-0.720364414833896,3.61803627863149,0,0,0
1267,-8.60335732314126,-0.755550966238488,3.613648021467,0,0,0
1268,-8.64635817513793,-0.810003883117816,3.55250341934265,0,0,0
1269,-8.71150444240154,-0.847698937511361,3.37604322957676,0,0,0
1270,-8.77691493296039,-0.916733135120245,3.45173127117123,0,0,0
1271,-8.80229407681091,-0.917442175299199,3.77456045217474,0,0,0
1272,-8.87456391625826,-0.724762254403529,4.15185869133048,0,0,0
1273,-9.08467350686374,-0.487692835948196,4.47097409347531,0,0,0
1274,-9.30431467581644,-0.298503031353519,4.38530773182571,0,0,0
1275,-9.41962873004139,-0.0801152619466595,4.227679079947,0,0,0
1276,-9.41320808225243,0.066798427856462,4.06792744590703,0,0,0
1277,-9.12354055465119,0.212072857908885,3.85431558394166,0,0,0
1278,-8.76491644708997,0.464671335363108,3.96604014783113,0,0,0
1279,-8.4338012567958,0.775225111836274,4.22212200877557,0,0,0
1280,-8.20357735560011,0.974633752127288,4.1788348487308,0,0,0
1281,-8.2307434858359,0.981572774812105,3.97347760627307,0,0,0
1282,-8.42350294289463,0.761786552487245,3.87098335331569,0,0,0
1283,-8.65561847399463,0.460507846821888,3.85908086855759,0,0,0
1284,-8.82275492414617,0.319032515723214,3.90104662669794,0,0,0
1285,-8.89643662677752,0.379252578871623,3.99845916436886,0,0,0
1286,-8.93791798607452,0.544504209151718,4.00083271041202,0,0,0
1287,-8.94635174221471,0.868454431983045,3.94245313456581,0,0,0
1288,-8.91337053691095,1.29090112264681,4.04271519023274,0,0,0
1289,-8.84938330890905,1.67210918552598,4.2010052730226,0,0,0
1290,-8.82160366988982,1.92761392027744,4.19987926636722,0,0,0
1291,-8.8511681062116,2.09017832649596,4.02372353529129,0,0,0
1292,-8.91459874232272,2.14534394218642,3.82580311522757,0,0,0
1293,-9.00210963540287,2.142133560343,3.79144286128549,0,0,0
1294,-9.16689809986774,2.01351367682681,3.78580846097614,0,0,0
1295,-9.37156642660288,1.76823677922418,3.75840739822042,0,0,0
1296,-9.47973557125044,1.56393133029413,3.75723354412668,0,0,0
1297,-9.50689345703558,1.46173444841519,3.79574815767712,0,0,0
1298,-9.47221235210795,1.42648474728377,3.8820606377655,0,0,0
1299,-9.41373249039268,1.45593266694922,3.94764803954918,0,0,0
1300,-9.35020524011344,1.46241204304997,3.96487200364953,0,0,0
1301,-9.32664677936846,1.4182146211457,3.90905570063823,0,0,0
1302,-9.32308688529362,1.33352527242472,3.85390463199888,0,0,0
1303,-9.29150092849761,1.23770915816197,3.76605550989744,0,0,0
1304,-9.28339604834201,1.1544301648291,3.67222703379029,0,0,0
1305,-9.28667558198799,1.08274544671843,3.61484496668393,0,0,0
1306,-9.22817751111155,1.02430841355012,3.54270437174351,0,0,0
1307,-9.17796586681744,0.959180915510835,3.44673631231464,0,0,0
1308,-9.14454960243641,0.920920528918487,3.4400432262602,0,0,0
1309,-9.06293046955505,0.931623350679211,3.45507003962279,0,0,0
1310,-8.98710083851329,0.93791651943871,3.42915992354575,0,0,0
1311,-8.94403731404396,0.996793019014702,3.35341824051395,0,0,0
1312,-8.93012493484132,1.22075079636571,3.25551515396871,0,0,0
1313,-8.95211713493658,1.50658556965055,3.3175827989617,0,0,0
1314,-8.98163417436431,1.62065974274843,3.59293451700959,0,0,0
1315,-8.98787805466833,1.53093484792247,3.66572332166433,0,0,0
1316,-8.98627085850328,1.45368131880417,3.54586026413737,0,0,0
1317,-8.93769349372046,1.38815930093163,3.63140235490475,0,0,0
1318,-8.86387047304066,1.28822240811912,3.8315200832319,0,0,0
1319,-8.79774795053742,1.20720726905427,3.84862956150012,0,0,0
1320,-8.76177528085275,1.22671406302039,4.21621567366533,0,0,0
1321,-8.63601493650888,1.12635214667946,5.23770881284937,0,0,0
1322,-8.87292637384193,0.590066029911202,5.64657819056022,0,0,0
1323,-9.25953398860141,-0.316412199340495,5.13673248755595,0,0,0
1324,-9.41488831187018,-1.17700596835825,3.8424552668722,0,0,0
1325,-9.11651288306523,-1.39597970120082,2.83387321783366,0,0,0
1326,-8.53248336011057,-0.702230114235312,3.02610622188844,0,0,0
1327,-7.94166981193362,0.0834231092869694,3.7756769061388,0,0,0
1328,-7.61712426356932,0.849309731810192,3.95940589549304,0,0,0
1329,-7.44143159429084,1.47591576596612,3.75811262640617,0,0,0
1330,-7.34162104799395,1.67720151606246,3.59336696176966,0,0,0
1331,-7.24611782091883,1.59866921932271,3.61201861289176,0,0,0
1332,-7.15885343742081,1.42368904690146,3.68112490662748,0,0,0
1333,-7.16162137774013,1.24286622693805,3.9710324286203,0,0,0
1334,-7.30163908253735,1.05685032156292,4.37230735512277,0,0,0
1335,-7.6689674379367,0.829739383542101,4.51799220745247,0,0,0
1336,-8.1863481078066,0.499897599470988,4.59264920048812,0,0,0
1337,-8.73158956136079,0.0717076528072551,4.73781195654405,0,0,0
1338,-9.14408382328114,-0.254530688177697,4.79031739849569,0,0,0
1339,-9.465952018471,-0.441694256352232,4.916042932014,0,0,0
1340,-9.68679597559304,-0.450042911217853,5.06893860291139,0,0,0
1341,-9.81806363463354,-0.32191247012145,4.99523869335233,0,0,0
1342,-9.94753684986387,-0.156043915415875,4.91042550931418,0,0,0
1343,-9.96196352448677,-0.0222562702755664,4.8406392121301,0,0,0
1344,-9.8374560705929,0.106165069047547,4.70113782791651,0,0,0
1345,-9.61256831721125,0.126523875603431,4.61448578161716,0,0,0
1346,-9.41223659320899,0.0431671061908902,4.53063189609963,0,0,0
1347,-9.29343505089919,-0.115075899008952,4.49119222755287,0,0,0
1348,-9.21076175133863,-0.250080350109532,4.46734892831703,0,0,0
1349,-9.18831089582288,-0.357667771079608,4.41591153881446,0,0,0
1350,-9.18832653189604,-0.481629016112244,4.36815627764368,0,0,0
1351,-9.20084692275084,-0.547888393560436,4.33234142645036,0,0,0
1352,-9.20429381995164,-0.559919119367748,4.29809454427065,0,0,0
1353,-9.18266698647638,-0.592066042646701,4.23857561282194,0,0,0
1354,-9.15055286614549,-0.606192870911573,4.22447400735926,0,0,0
1355,-9.12984107500093,-0.605740083719313,4.22152629502889,0,0,0
1356,-9.11017829587776,-0.622781928551144,4.16872369896368,0,0,0
1357,-9.08196476368378,-0.635396713393739,4.10551798929484,0,0,0
1358,-9.00621268458826,-0.618501320892251,4.09449800421825,0,0,0
1359,-8.93314479719705,-0.589517109175758,4.08423786395594,0,0,0
1360,-8.89195944535006,-0.581825701825382,4.0865375459971,0,0,0
1361,-8.84837865980125,-0.598377985112478,4.09253732219213,0,0,0
1362,-8.84480763323854,-0.642280389730171,4.06942971575473,0,0,0
1363,-8.83634429555239,-0.736805962747192,4.04328432968446,0,0,0
1364,-8.82551579113252,-0.809551597565819,3.99113874695433,0,0,0
1365,-8.8297277830021,-0.882062592431365,3.90548755821117,0,0,0
1366,-8.86459488323621,-1.00163052179401,3.87330085376253,0,0,0
1367,-8.87896856815581,-1.09276189297071,3.85307521510873,0,0,0
1368,-8.88174221031634,-1.12367418358698,3.88279629163865,0,0,0
1369,-8.9327697123948,-1.15852904377237,4.31936015893304,0,0,0
1370,-9.08581714125881,-1.0575804037453,4.56399539611664,0,0,0
1371,-9.36098314141155,-0.812943158605891,4.65686081473489,0,0,0
1372,-9.66008174437722,-0.560234375872743,4.80325013421383,0,0,0
1373,-9.879476677525,-0.243336544044413,4.8256177725291,0,0,0
1374,-9.97041958923631,0.0561678699721353,4.66292468287546,0,0,0
1375,-9.86011260994253,0.284097079807576,4.20139826218395,0,0,0
1376,-9.52023295052705,0.478473381411863,4.05413745758773,0,0,0
1377,-9.04434047909407,0.605240828788344,4.10191548495779,0,0,0
1378,-8.5282212415127,0.534143100531819,4.02601734911758,0,0,0
1379,-8.24861012944817,0.370854233498118,3.86482343887518,0,0,0
1380,-8.16673183412098,0.102937956247319,3.77013473586064,0,0,0
1381,-8.16359053934744,-0.239143060678355,3.79203525329899,0,0,0
1382,-8.20100808983868,-0.462657033277022,3.9226357504372,0,0,0
1383,-8.30845176877859,-0.372372654904475,4.07210637602281,0,0,0
1384,-8.46469018152263,-0.064042778086971,4.11390700423466,0,0,0
1385,-8.60137270021507,0.254392550143417,4.00175093984873,0,0,0
1386,-8.65279255248731,0.618345436043394,3.93962854096144,0,0,0
1387,-8.57083540906609,1.01277745786477,4.02208031527056,0,0,0
1388,-8.41243037849694,1.35753292402539,4.07484037271104,0,0,0
1389,-8.31727232535635,1.58548478464354,3.99046060487655,0,0,0
1390,-8.28122238034778,1.68812239388707,3.81433234449216,0,0,0
1391,-8.29362897932375,1.73037735899295,3.65070078685853,0,0,0
1392,-8.34422449169387,1.74843236733024,3.54797998710392,0,0,0
1393,-8.40052403311134,1.74702703132446,3.52706047881258,0,0,0
1394,-8.55767487077443,1.70131683385502,3.56692630993195,0,0,0
1395,-8.78886977898147,1.66507951823879,3.65876850167984,0,0,0
1396,-9.05334393375225,1.77512146434823,3.67559489238972,0,0,0
1397,-9.31799376364322,1.83375834396714,3.7146812867364,0,0,0
1398,-9.57215064360674,1.78676672289242,3.89202057736945,0,0,0
1399,-9.73920616278077,1.75110464449577,3.97131013986043,0,0,0
1400,-9.80412492828841,1.67513392370986,3.98450550395785,0,0,0
1401,-9.82795652685055,1.5132012358645,3.9403691078254,0,0,0
1402,-9.80644842264299,1.3812852910709,3.83758053294626,0,0,0
1403,-9.69201546976194,1.25784410561293,3.79296999649667,0,0,0
1404,-9.52460051790531,1.10415728093584,3.79452967634618,0,0,0
1405,-9.36692079643542,1.01766499342773,3.70019288524127,0,0,0
1406,-9.22881614482558,1.02284990857433,3.55981060699715,0,0,0
1407,-9.14891466418705,1.01250603476533,3.58149967896782,0,0,0
1408,-9.09640794371517,0.918134248061768,3.67743458835383,0,0,0
1409,-9.02180616179628,0.85649521565721,3.66706221756278,0,0,0
1410,-9.01180099422223,0.884852237069522,3.51311685914648,0,0,0
1411,-9.03592602671654,1.00899678329345,3.45743794542564,0,0,0
1412,-9.08443753742339,1.19787806287334,3.5349657460305,0,0,0
1413,-9.12013785394572,1.39487901982154,3.62963445021025,0,0,0
1414,-9.05059744976467,1.51836438616836,3.61724810426461,0,0,0
1415,-8.96197184034226,1.62864553252295,3.57288776944836,0,0,0
1416,-8.88613049520934,1.70585071018222,3.62890949346489,0,0,0
1417,-8.76771368308355,1.70730478675565,3.79498721699779,0,0,0
1418,-8.64211934831697,1.6586327911472,3.93052157917232,0,0,0
1419,-8.5763962879515,1.55354142967796,4.06291534738744,0,0,0
1420,-8.48760757350152,1.57855242180996,4.64856080202122,0,0,0
1421,-8.45214487510899,1.40485250012012,5.73604177882147,0,0,0
1422,-8.63901932330485,0.629761068059239,5.99739145766412,0,0,0
1423,-8.89721952274493,-0.317330365131531,5.42892055069137,0,0,0
1424,-8.92007795344627,-1.35940353920675,4.43964438008715,0,0,0
1425,-8.613944943177,-1.68571454457546,3.44210183613048,0,0,0
1426,-8.08372745836102,-1.11646782413385,3.01216655913991,0,0,0
1427,-7.5978998945022,-0.475033863864953,3.59400475478773,0,0,0
1428,-7.21534112089198,0.167969741373992,4.05069396018752,0,0,0
1429,-6.9816741420501,0.694921727215558,4.0286604049056,0,0,0
1430,-6.85240189718226,1.11112348733533,4.03161448661787,0,0,0
1431,-6.70683177322184,1.33554124679307,4.25828235091993,0,0,0
1432,-6.81079566203562,1.41476705064217,4.70532462766069,0,0,0
1433,-7.14936667077206,1.4141098897256,5.17271652584079,0,0,0
1434,-7.63604121339561,1.38082617427971,5.46278250368902,0,0,0
1435,-8.3743644189337,1.31793127342085,5.4228547548229,0,0,0
1436,-9.16716097682425,1.22791864695318,5.38355777026957,0,0,0
1437,-9.74288676816651,1.07703450489807,5.23961747035755,0,0,0
1438,-9.94104663793666,0.828286669191682,4.88042552559246,0,0,0
1439,-9.7738049674816,0.500761197073016,4.64890420832741,0,0,0
1440,-9.51104069447045,0.0736480040021339,4.637632885251,0,0,0
1441,-9.29087870356456,-0.354207490244485,4.71557155192787,0,0,0
1442,-9.11917101260064,-0.610547005962957,4.76387000955503,0,0,0
1443,-9.09414607840571,-0.743098048818069,4.73323930561419,0,0,0
1444,-9.13088995892573,-0.879997767678236,4.68986651551827,0,0,0
1445,-9.18221343174425,-0.956961981809455,4.68671776774508,0,0,0
1446,-9.23424890540748,-1.00886878660818,4.74682385902475,0,0,0
1447,-9.29935036969161,-1.02826552797929,4.696853125513,0,0,0
1448,-9.38571867943573,-1.05949990096165,4.5739302533361,0,0,0
1449,-9.45744636163079,-1.09688048018809,4.5633590494407,0,0,0
1450,-9.40538483872168,-1.02133802849859,4.67215203496341,0,0,0
1451,-9.28046343216062,-0.879772342450831,4.74988917552728,0,0,0
1452,-9.14633017186082,-0.767923346838118,4.76288928194811,0,0,0
1453,-9.03813955237203,-0.684328576029055,4.76316036504399,0,0,0
1454,-8.97919910415642,-0.621190900025068,4.68224116898899,0,0,0
1455,-8.92268981659463,-0.624564202875248,4.57297731231931,0,0,0
1456,-8.84004864870631,-0.674300316495642,4.52766966904617,0,0,0
1457,-8.76109421214026,-0.703503865894029,4.49650527487463,0,0,0
1458,-8.69838584246278,-0.728673974195803,4.49954882205804,0,0,0
1459,-8.62901236024117,-0.774987003157944,4.56952705706071,0,0,0
1460,-8.59527110104924,-0.860201971767119,4.51070906202512,0,0,0
1461,-8.59088398046826,-0.983429751909649,4.40789206659624,0,0,0
1462,-8.54457123046578,-1.0763015050147,4.4011542845832,0,0,0
1463,-8.47772729923094,-1.16017795721057,4.63103736949446,0,0,0
1464,-8.50007971001127,-1.2034449793977,4.72616220764873,0,0,0
1465,-8.6543222426866,-1.11788511640555,4.75950786802098,0,0,0
1466,-8.84051209332761,-1.0014287099033,4.90665569349016,0,0,0
1467,-8.99158459222137,-0.872159457123179,4.90062831110176,0,0,0
1468,-9.11376775716463,-0.731831881476453,5.06502379274846,0,0,0
1469,-9.22045609232374,-0.644580246996732,5.22416391550456,0,0,0
1470,-9.2325701777824,-0.52409479884996,5.38646602122348,0,0,0
1471,-9.22265421417073,-0.374574996106626,5.54215248770091,0,0,0
1472,-9.18695551300955,-0.0620271919774867,5.36628518058636,0,0,0
1473,-8.95883526155415,0.214657384817675,4.95856958104783,0,0,0
1474,-8.65892328236908,0.35260965045663,4.46673570175288,0,0,0
1475,-8.35415918883423,0.416136348832027,4.27238697541798,0,0,0
1476,-8.07377026107403,0.410099533706573,4.28770319342127,0,0,0
1477,-7.90793014606513,0.321515660634634,4.39572229782791,0,0,0
1478,-7.85303162026659,0.218706358401241,4.38823995184067,0,0,0
1479,-7.83796984282387,0.169250563423719,4.27958756607533,0,0,0
1480,-7.83013368835295,0.122345601996303,4.25647248861457,0,0,0
1481,-7.83455435300244,0.142728371771751,4.24682677796274,0,0,0
1482,-7.85161028762714,0.35367965635638,4.263428920122,0,0,0
1483,-7.86638117520682,0.702768701568838,4.29731888922225,0,0,0
1484,-7.85106333080027,1.04540106968585,4.29255300397614,0,0,0
1485,-7.85553959849084,1.3149970179991,4.30330008218107,0,0,0
1486,-7.91156899955795,1.43970252606223,4.2996488118503,0,0,0
1487,-8.04669630514263,1.39511876134605,4.3016079634238,0,0,0
1488,-8.16697080457582,1.30028423607117,4.23062951885014,0,0,0
1489,-8.3336550145483,1.28990242507009,4.10761056792814,0,0,0
1490,-8.58689546737634,1.2675799164506,4.06700482173348,0,0,0
1491,-8.78570044040714,1.35160859469198,4.07274492786651,0,0,0
1492,-8.93213226073615,1.49448722671938,4.08012552710202,0,0,0
1493,-9.08346852119584,1.63205029523102,4.12544437441657,0,0,0
1494,-9.21527758641298,1.80635728033055,4.09197070846686,0,0,0
1495,-9.29639553093228,1.95854095554934,4.1009693176231,0,0,0
1496,-9.38722539175899,2.00853987413777,4.21024143067647,0,0,0
1497,-9.475674212367,1.97518884209797,4.1914634595196,0,0,0
1498,-9.53856270979515,1.86667367223664,4.15031251740782,0,0,0
1499,-9.55967461550379,1.63911969022587,4.19537085061485,0,0,0
1500,-9.55495702111277,1.44049282945645,4.23381753193999,0,0,0
1501,-9.56392727218907,1.34178374374675,4.27906059200925,0,0,0
1502,-9.57589853798723,1.29834106858742,4.38760038851608,0,0,0
1503,-9.60845777690319,1.24074938228836,4.43806854865373,0,0,0
1504,-9.63262451624169,1.22815304085184,4.26616014157263,0,0,0
1505,-9.63164920307571,1.24077474393093,4.14045581369623,0,0,0
1506,-9.48000334915817,1.23211394013386,4.08712987968924,0,0,0
1507,-9.26838899221852,1.25885977490689,4.00640351091897,0,0,0
1508,-9.04523554102758,1.27639021745121,3.96734614579136,0,0,0
1509,-8.88080962414275,1.3784796254158,3.81969149250156,0,0,0
1510,-8.74203128115486,1.50965464610011,3.69286565746563,0,0,0
1511,-8.62569167783805,1.62353024455495,3.82709513109747,0,0,0
1512,-8.48464875836171,1.72444527470907,4.25446467178381,0,0,0
1513,-8.35396473111418,1.65240626111267,4.48743365245628,0,0,0
1514,-8.3491240820103,1.54659949198067,4.41365444115472,0,0,0
1515,-8.36352083539095,1.38661891800962,4.33309118684285,0,0,0
1516,-8.30531345418014,1.2150218872084,4.31809093858294,0,0,0
1517,-8.12274661030302,1.04785708330274,4.59268005419187,0,0,0
1518,-7.97479403000579,0.762007313028915,4.95857645963936,0,0,0
1519,-7.93918121410276,0.520456482305999,4.87798914016965,0,0,0
1520,-7.98192824784791,0.358229002888834,5.01460390741296,0,0,0
1521,-8.00251090308403,-0.060558219526899,5.58539768713577,0,0,0
1522,-8.1237688136231,-0.526989252344228,5.37706950690455,0,0,0
1523,-8.17093427693057,-0.887552642225401,4.4042152517396,0,0,0
1524,-8.02993186831195,-0.725693110492773,3.41743511306435,0,0,0
1525,-7.77454435370246,-0.0698912422565949,3.42311708983456,0,0,0
1526,-7.44801436709244,0.645101005409988,4.03753075160955,0,0,0
1527,-7.34478713568234,1.33460822060539,4.29446603718394,0,0,0
1528,-7.47992247508889,1.87501881734218,4.28377299974777,0,0,0
1529,-7.67702751875254,2.15631220612106,4.45416946581634,0,0,0
1530,-7.85270993129752,2.15655472349609,4.77527081469825,0,0,0
1531,-8.04139869810679,1.99448341999066,5.04185247773655,0,0,0
1532,-8.3069509528132,1.72657616883336,5.2776649717391,0,0,0
1533,-8.56079133188559,1.39126231532007,5.50448427680517,0,0,0
1534,-8.85060716043895,0.977668891664052,5.59651510117128,0,0,0
1535,-9.15748680259906,0.611971788864797,5.60151944597678,0,0,0
1536,-9.34601837338469,0.367914382425107,5.43427592753586,0,0,0
1537,-9.34337981215738,0.217948260723626,5.09039477818047,0,0,0
1538,-9.12769073721451,0.149964397086823,4.83101725524321,0,0,0
1539,-8.80179567970656,0.141634078206071,4.81887912277122,0,0,0
1540,-8.51183262190571,0.149770899674289,4.83199854862417,0,0,0
1541,-8.33669081189931,0.136323782494363,4.73032935016819,0,0,0
1542,-8.27780241707538,0.0673287728906072,4.62022824594335,0,0,0
1543,-8.32572077002156,-0.0399197151030485,4.62672215238736,0,0,0
1544,-8.41033635966898,-0.160836611711033,4.65173177152584,0,0,0
1545,-8.50437600060861,-0.315694701569171,4.57178729778107,0,0,0
1546,-8.60063808989539,-0.45985210066997,4.54838804256673,0,0,0
1547,-8.71347215486157,-0.581795521594434,4.62692085537066,0,0,0
1548,-8.85290843384253,-0.688191228648609,4.67938557398612,0,0,0
1549,-8.97877005787088,-0.753389321412971,4.65306772989746,0,0,0
1550,-9.084645792856,-0.798550805049678,4.63201974454468,0,0,0
1551,-9.13754460103678,-0.814330366015418,4.60438890964015,0,0,0
1552,-9.14978460589489,-0.8058302445022,4.5932191796939,0,0,0
1553,-9.11946005099298,-0.850127674802,4.58056507312971,0,0,0
1554,-9.01684979390036,-0.866253139133352,4.49069278381159,0,0,0
1555,-8.86562998609519,-0.837049958804742,4.46419201566346,0,0,0
1556,-8.73986311052352,-0.757486861572656,4.48829209318988,0,0,0
1557,-8.6502382114179,-0.657749902390111,4.48781207560659,0,0,0
1558,-8.60293289423774,-0.580760688110449,4.48575271493725,0,0,0
1559,-8.59122969281256,-0.537852058495031,4.50516134789784,0,0,0
1560,-8.61027964969372,-0.575982840353697,4.56013504586401,0,0,0
1561,-8.66249897791736,-0.682264298183304,4.65142823606864,0,0,0
1562,-8.75570639892193,-0.774976691689768,4.77168126959196,0,0,0
1563,-8.87044875267395,-0.763222001961883,4.83177135030681,0,0,0
1564,-8.97363036981257,-0.741201052208052,4.84280274921018,0,0,0
1565,-9.08622037997891,-0.706773658692521,4.92077283706123,0,0,0
1566,-9.17749713742894,-0.632601448151024,5.08364071700066,0,0,0
1567,-9.36484608356384,-0.521620729301935,5.10059956166994,0,0,0
1568,-9.5360898463025,-0.496164957100437,5.12193258172781,0,0,0
1569,-9.65176619894869,-0.556694398301422,5.33890379718155,0,0,0
1570,-9.66754633917143,-0.637679673445453,5.58278917049948,0,0,0
1571,-9.68891558248272,-0.555172203875514,5.49284634521824,0,0,0
1572,-9.61826539760559,-0.354320957760476,5.22911472044712,0,0,0
1573,-9.45737292504786,-0.209227045419914,4.93940370470105,0,0,0
1574,-9.17720018345487,-0.133198111769796,4.78520848112087,0,0,0
1575,-8.83387773913086,-0.0284708693557993,4.80447792575929,0,0,0
1576,-8.56578244736659,-0.00857530824498837,4.82054312203249,0,0,0
1577,-8.39431871101504,-0.102003052876499,4.81252060557509,0,0,0
1578,-8.32263878661236,-0.206564517101848,4.82961232631321,0,0,0
1579,-8.25564338373713,-0.324790561606063,4.75964505333498,0,0,0
1580,-8.16920511865495,-0.432108521509383,4.60491309673981,0,0,0
1581,-8.10444915872178,-0.444623356821406,4.45843863290608,0,0,0
1582,-7.9695240453138,-0.337438241727717,4.35537629869837,0,0,0
1583,-7.85385351904071,-0.108995351605003,4.36476883986065,0,0,0
1584,-7.75092160688525,0.154451107574026,4.45081386990444,0,0,0
1585,-7.6629872993426,0.422007215486129,4.5717996958182,0,0,0
1586,-7.60301432794552,0.714921713293878,4.74039240244231,0,0,0
1587,-7.64085508120108,1.05093336352324,4.85754670177373,0,0,0
1588,-7.7983268074624,1.29423826635359,4.76386264543407,0,0,0
1589,-8.0086110911252,1.44451014761999,4.47655808398733,0,0,0
1590,-8.24433737206271,1.41694099379479,4.19197296848172,0,0,0
1591,-8.41504496946138,1.39614223371441,4.03619114375059,0,0,0
1592,-8.46310014126152,1.44128970188221,3.89482353157313,0,0,0
1593,-8.38910353504785,1.46651544910525,3.90836436335583,0,0,0
1594,-8.27046929402596,1.58269409777729,4.12071487613123,0,0,0
1595,-8.21478528999114,1.79089880112493,4.16347324610368,0,0,0
1596,-8.24813203654844,2.01710965811128,4.07889153434721,0,0,0
1597,-8.34306416172516,2.19674754546607,4.01275466253727,0,0,0
1598,-8.44052764912766,2.31693480985271,4.00828154494306,0,0,0
1599,-8.54141057935154,2.31333007564193,4.02820217966888,0,0,0
1600,-8.61300907622561,2.24132394656215,4.04808228521662,0,0,0
1601,-8.61630420906131,2.05023026668395,4.03296728888925,0,0,0
1602,-8.62649044777062,1.77161973309537,3.91803997045363,0,0,0
1603,-8.65480925839171,1.57862728678304,3.82476619080709,0,0,0
1604,-8.68533217772452,1.38231378002082,3.95986357247927,0,0,0
1605,-8.75258127165912,1.26112887741771,4.04739592304945,0,0,0
1606,-8.88493282351221,1.21938169699169,3.95562891701412,0,0,0
1607,-9.05700478097294,1.1382563729368,3.8949987484285,0,0,0
1608,-9.17319536010489,1.13484113705283,3.88960327786825,0,0,0
1609,-9.17302517402618,1.31280462137131,4.28485176739794,0,0,0
1610,-9.11778943626044,1.52397128274443,4.77024414026539,0,0,0
1611,-9.17657332975338,1.67361264859915,4.7658777864753,0,0,0
1612,-9.22462627087659,1.66816148344184,4.63412030617655,0,0,0
1613,-9.13431879421082,1.49466359245954,4.72108769657289,0,0,0
1614,-8.97347673525855,1.23940345091444,4.99182331991955,0,0,0
1615,-8.8484962744317,1.00355283650467,5.14051054767915,0,0,0
1616,-8.7311171375343,0.812407437576117,5.35173621467795,0,0,0
1617,-8.65048220917228,0.780917936695835,5.9246482699755,0,0,0
1618,-8.71182584223877,0.566420116243223,6.30295024472542,0,0,0
1619,-8.88236609319372,0.0839212445585765,5.86017740538619,0,0,0
1620,-8.81961872961015,-0.407903963445033,4.66119246858312,0,0,0
1621,-8.44958474510426,-0.466942715982092,3.82402178242052,0,0,0
1622,-8.02796627303195,-0.0432683438242399,3.94424994914972,0,0,0
1623,-7.57062887501038,0.534736629007793,4.16218088672285,0,0,0
1624,-7.30217832595059,1.12148906766889,4.08001453436343,0,0,0
1625,-7.14395341392549,1.63699062714865,4.14562687556466,0,0,0
1626,-6.93687187152342,1.96467664397103,4.40673957829461,0,0,0
1627,-6.87701583549363,1.902864342429,4.67755190677861,0,0,0
1628,-7.00841307827595,1.68705551901809,4.89728078454075,0,0,0
1629,-7.27487572661381,1.41830090641708,5.0735777560524,0,0,0
1630,-7.64072189808131,0.986444491240651,5.20041897896896,0,0,0
1631,-8.07967754666938,0.517283908030806,5.35908967471004,0,0,0
1632,-8.45561828829771,0.149819901799011,5.52542373110116,0,0,0
1633,-8.82203493748317,-0.108484791322762,5.53418965708616,0,0,0
1634,-9.03652334820414,-0.159547530283626,5.42517701865926,0,0,0
1635,-9.12074552547613,-0.145689496480505,5.15352450610633,0,0,0
1636,-9.04292823641981,-0.0859686426734375,5.00865431835044,0,0,0
1637,-8.89577836867834,-0.0762864733647278,5.00294956206241,0,0,0
1638,-8.76885789726711,-0.139581758726523,4.95546362153978,0,0,0
1639,-8.67876443758307,-0.260402537087767,4.87585038018431,0,0,0
1640,-8.68557826067048,-0.435444124571491,4.84734414283923,0,0,0
1641,-8.75024614311993,-0.583214843144045,4.80986528160187,0,0,0
1642,-8.83609737523718,-0.715491796868545,4.76492288220192,0,0,0
1643,-8.91405942455824,-0.849443881653103,4.76241105456293,0,0,0
1644,-8.97360445862823,-0.915595749439037,4.82174750607151,0,0,0
1645,-9.00623666600977,-0.92483869754644,4.88343720035311,0,0,0
1646,-9.03508170437396,-0.92817112387237,4.864789035361,0,0,0
1647,-9.04343278129858,-0.922813242600559,4.78963889923579,0,0,0
1648,-9.00777663586915,-0.910617885662997,4.70414997427715,0,0,0
1649,-8.96698525079931,-0.914394012070026,4.65139619423784,0,0,0
1650,-8.93092633660275,-0.993541194956428,4.63499197311788,0,0,0
1651,-8.8840665401397,-1.05915117583087,4.68333635999682,0,0,0
1652,-8.86404821175787,-1.1426921091276,4.56721388181798,0,0,0
1653,-8.92537283522454,-1.16833244329464,4.39523393012769,0,0,0
1654,-8.90486554717281,-1.12865255935477,4.40573449467359,0,0,0
1655,-8.82578823532722,-1.14773461204306,4.64463552497144,0,0,0
1656,-8.76378535629355,-1.14450741874576,5.01670761764887,0,0,0
1657,-8.85867990950435,-0.999366582679647,5.14692921988128,0,0,0
1658,-9.06281909989474,-0.863877888386925,5.18768949243036,0,0,0
