Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
44,-9.46022528274299,1.09406763319014,-1.60601795264468,0,0,0
45,-9.46496329568653,1.10762535772464,-1.59473716212101,0,0,0
46,-9.48321595906717,1.11912328350108,-1.55408575581724,0,0,0
47,-9.47713270756906,1.17303529911114,-1.54270834315105,0,0,0
48,-9.45017921724838,1.19060320684266,-1.50872195963482,0,0,0
49,-9.46616983541572,1.17724100159688,-1.48640649930858,0,0,0
50,-9.48550602431905,1.13036575849005,-1.46812957669171,0,0,0
51,-9.4833221066588,1.09642629915295,-1.45498460408118,0,0,0
52,-9.48296545661123,1.08748776292862,-1.46386224662576,0,0,0
53,-9.48353618984558,1.10993182535281,-1.4640325441821,0,0,0
54,-9.47922706310339,1.14821753494271,-1.48410846399328,0,0,0
55,-9.46845495525165,1.16827594251265,-1.52945218046784,0,0,0
56,-9.45704495542621,1.14781042949602,-1.54087688391821,0,0,0
57,-9.45700391199837,1.14556824338324,-1.54764978763497,0,0,0
58,-9.45125810132682,1.14580871133541,-1.56258173340206,0,0,0
59,-9.45421089023451,1.15017648586441,-1.5449576406213,0,0,0
60,-9.45215115527077,1.13653261544681,-1.53394603142417,0,0,0
61,-9.46211409063158,1.1189687364137,-1.53318658402264,0,0,0
62,-9.46883392299984,1.08970253214668,-1.49956835758788,0,0,0
63,-9.47487245689547,1.05838732933853,-1.51519305792848,0,0,0
64,-9.47545082219428,1.06724842133995,-1.47936107212282,0,0,0
65,-9.47558012643664,1.06039401407949,-1.42529842232864,0,0,0
66,-9.47689586975997,1.05851847344973,-1.55795482888412,0,0,0
67,-9.45100195796423,1.05325302935235,-1.52948801284467,0,0,0
68,-9.47776228742985,1.05824096984384,-1.48175512273399,0,0,0
69,-9.48652094552442,1.05391455922188,-1.45901375647897,0,0,0
70,-9.4866221383012,1.06067694896035,-1.4725713911378,0,0,0
71,-9.48497491589951,1.06049993231899,-1.47978785685846,0,0,0
72,-9.48272797064849,1.07402028760299,-1.49094909030908,0,0,0
73,-9.48246038971166,1.08312568188301,-1.49969907414726,0,0,0
74,-9.49545564116134,1.06315583027515,-1.50403918577518,0,0,0
75,-9.48899961669765,1.05618015061533,-1.48626228832392,0,0,0
76,-9.48276755164228,1.07626486682392,-1.48643461636186,0,0,0
77,-9.48506803480758,1.09210822664956,-1.49759528478707,0,0,0
78,-9.48083735483978,1.11005099509986,-1.51794298274949,0,0,0
79,-9.47783861317094,1.11471054272063,-1.51736272131056,0,0,0
80,-9.48233797689171,1.10123118242299,-1.51071693289849,0,0,0
81,-9.48039267885398,1.09432860814457,-1.4929371422029,0,0,0
82,-9.47379697479376,1.09191492681351,-1.48856890346126,0,0,0
83,-9.48218875140509,1.07866664627656,-1.49051405882704,0,0,0
84,-9.48482168134709,1.07634606892401,-1.48176972422111,0,0,0
85,-9.48014632414599,1.07856637446573,-1.47711159623716,0,0,0
86,-9.47566783378904,1.08074937837272,-1.48389214871925,0,0,0
87,-9.47750641749118,1.06732719879486,-1.47243777798034,0,0,0
88,-9.4767355766476,1.05849613437214,-1.49005584795764,0,0,0
89,-9.47765085695345,1.05149528837655,-1.48400642511156,0,0,0
90,-9.47515464791538,1.04925826243687,-1.48385892659747,0,0,0
91,-9.47981495633737,1.05832446789424,-1.479348658431,0,0,0
92,-9.47806326482368,1.06496131554333,-1.50223463736257,0,0,0
93,-9.47074622937004,1.06951633991682,-1.51987129415417,0,0,0
94,-9.47088585613258,1.06495413459872,-1.5064626520366,0,0,0
95,-9.4684607656948,1.04238658711116,-1.51787909698347,0,0,0
96,-9.47263211764889,1.04706409571486,-1.52436293747581,0,0,0
97,-9.4728857866182,1.06281449413597,-1.5288963829667,0,0,0
98,-9.48696313596895,1.05837935923695,-1.52028906280896,0,0,0
99,-9.48509521136505,1.06954014430172,-1.52044900890253,0,0,0
100,-9.48479827965944,1.07638418487009,-1.51790446613016,0,0,0
101,-9.47804789860178,1.08981932786007,-1.51777646900736,0,0,0
102,-9.48057377751274,1.08074585803722,-1.50450821089761,0,0,0
103,-9.47607658624938,1.06938836276174,-1.51593800111053,0,0,0
104,-9.48074318142918,1.06718242835965,-1.53414674417901,0,0,0
105,-9.47366840353042,1.07393520921414,-1.54967394376662,0,0,0
106,-9.4665104229273,1.06263452227572,-1.55629507806737,0,0,0
107,-9.45766964125438,1.06247647384622,-1.59258235052581,0,0,0
108,-9.45986018577872,1.07157170523045,-1.60373580130287,0,0,0
109,-9.46641517193117,1.05817154683256,-1.59016665261261,0,0,0
110,-9.48185822605361,1.03589954660939,-1.55625637628834,0,0,0
111,-9.47235504703539,1.03135181316903,-1.55596416678377,0,0,0
112,-9.47201302803451,1.02238896811321,-1.54225753118068,0,0,0
113,-9.48038787004464,0.982025575767119,-1.52188323761253,0,0,0
114,-9.49404550284142,0.964136985895589,-1.50633979753154,0,0,0
115,-9.47864978908511,0.977379573585526,-1.55619613919015,0,0,0
116,-9.46304069261931,1.0019474011507,-1.58770368407496,0,0,0
117,-9.46930900073217,0.995373861965339,-1.55578100609287,0,0,0
118,-9.47875305985791,1.00666176255373,-1.50173166888368,0,0,0
119,-9.49484892154668,1.01131886817775,-1.45444598745541,0,0,0
120,-9.51072744043826,1.01604629096859,-1.42733947640776,0,0,0
121,-9.49784114377436,1.03150430271933,-1.45701742575673,0,0,0
122,-9.48590150630776,1.0428110961709,-1.50161865211614,0,0,0
123,-9.48175816378319,1.04270618933932,-1.56515051888222,0,0,0
124,-9.48095983928383,1.02034853536594,-1.60096810687035,0,0,0
125,-9.48073877009114,0.993283255209035,-1.5785021538836,0,0,0
126,-9.48688277014779,0.966413950368256,-1.54444639469383,0,0,0
127,-9.47436000483484,1.0020620866882,-1.52220222104087,0,0,0
128,-9.47227547385296,1.03812514905872,-1.53324048209093,0,0,0
129,-9.47251557396302,1.06515980808534,-1.52634708793205,0,0,0
130,-9.47723519728873,1.05160538728021,-1.49500533858859,0,0,0
131,-9.49034737549328,0.999968747022802,-1.4726509743465,0,0,0
132,-9.50379438702427,0.957308008471895,-1.47529528062154,0,0,0
133,-9.49398535401084,0.95961681484785,-1.48600927806505,0,0,0
134,-9.48736730313266,0.968501631924013,-1.48376473331326,0,0,0
135,-9.50051712922148,0.982347946447767,-1.46752155714408,0,0,0
136,-9.49651992989755,1.00019457265113,-1.44284746836996,0,0,0
137,-9.4894865405317,0.995617684106021,-1.4268916658685,0,0,0
138,-9.51287285137597,1.00933494882175,-1.42733089655316,0,0,0
139,-9.50191159234288,1.01584797269224,-1.42523343242016,0,0,0
140,-9.49054889033336,1.03601833952822,-1.43626111593904,0,0,0
141,-9.49333329931787,1.03142602979227,-1.45250350048786,0,0,0
142,-9.48784409453087,1.03383737147437,-1.44274235928723,0,0,0
143,-9.49979698366172,1.02481816579408,-1.43427807071671,0,0,0
144,-9.49721932836377,1.0429281636289,-1.43837572581484,0,0,0
145,-9.48404124156985,1.04038875928607,-1.46577623707166,0,0,0
146,-9.47453669810192,1.03815237413431,-1.52420536095504,0,0,0
147,-9.46779739932281,1.02904560442711,-1.57177363564158,0,0,0
148,-9.46960893733545,1.04050018469255,-1.59392814661974,0,0,0
149,-9.46756806032596,1.0427066676969,-1.63473010221383,0,0,0
150,-9.47305421212785,1.04029987238386,-1.64900898150605,0,0,0
151,-9.46585478062156,1.03801926470359,-1.63065015755594,0,0,0
152,-9.46979408775719,1.04048211251673,-1.62343420344491,0,0,0
153,-9.47949400881926,1.04268372868071,-1.57870249534346,0,0,0
154,-9.47712970740658,1.0471590440554,-1.5446857703967,0,0,0
155,-9.47359281467009,1.04229865400862,-1.50476546450231,0,0,0
156,-9.4838737156557,1.04268717526588,-1.46563204075374,0,0,0
157,-9.48570091734078,1.01571235608851,-1.44753476628582,0,0,0
158,-9.48070589471644,0.997671231592878,-1.4270464155689,0,0,0
159,-9.48410240406385,1.00419514313886,-1.41197576558858,0,0,0
160,-9.48104457871279,1.01790142231712,-1.41351728238687,0,0,0
161,-9.48814499643496,1.03824902186802,-1.40675901196318,0,0,0
162,-9.50181983163705,1.03390270656695,-1.38882467811175,0,0,0
163,-9.4974033093422,1.02703209518268,-1.38896697879626,0,0,0
164,-9.50885553645238,1.01364329681809,-1.40956424491327,0,0,0
165,-9.49476244584193,1.00684157752953,-1.47476701488711,0,0,0
166,-9.48164188974001,0.995256347457815,-1.50230475707318,0,0,0
167,-9.48386320558433,1.00661008174278,-1.52249436843415,0,0,0
168,-9.48365764799679,1.00897025063655,-1.58106907455353,0,0,0
169,-9.47320587405991,1.02214766376671,-1.59282278661122,0,0,0
170,-9.47968242854443,1.02908956672069,-1.57898160661903,0,0,0
171,-9.48644746273871,1.01563102579551,-1.55652540570353,0,0,0
172,-9.47935545173705,1.0088407087554,-1.57444340281382,0,0,0
173,-9.48375186624635,1.00217333277544,-1.5812086325918,0,0,0
174,-9.47888736691272,0.993156024790859,-1.585572227972,0,0,0
175,-9.47645309285713,0.981865351024533,-1.5787865597081,0,0,0
176,-9.48092866367992,0.979687122546409,-1.57652284368095,0,0,0
177,-9.48342738319657,0.993181888198069,-1.5404008789251,0,0,0
178,-9.48184865988582,1.00877378491294,-1.52264482499262,0,0,0
179,-9.48381183312664,1.0020756605729,-1.4886132704649,0,0,0
180,-9.47874419299969,1.00436712367515,-1.45881936953991,0,0,0
181,-9.49873864725335,0.99798193955734,-1.44284363451341,0,0,0
182,-9.48368525586084,1.00430716647646,-1.42523325407625,0,0,0
183,-9.4885281671578,0.999789043934355,-1.4300355024818,0,0,0
184,-9.49349871081522,1.00429922444819,-1.46420684748412,0,0,0
185,-9.47862398584829,0.997635670540571,-1.47462117070396,0,0,0
186,-9.48419086453783,0.999716720238794,-1.47761194209825,0,0,0
187,-9.48390562118259,1.00654099652636,-1.45700008790536,0,0,0
188,-9.49584899655212,1.02236988935993,-1.45504409094013,0,0,0
189,-9.48665078522993,1.03810667878324,-1.49316662433865,0,0,0
190,-9.48233584886578,1.02673615093182,-1.53861942533294,0,0,0
191,-9.49080678856281,1.01797659197533,-1.53153554473297,0,0,0
192,-9.48467083297733,1.01999982216167,-1.56134178109188,0,0,0
193,-9.47941663897063,1.02462078407621,-1.56076281487102,0,0,0
194,-9.48018457437583,1.03345689168041,-1.54766171570087,0,0,0
195,-9.49233850290558,0.997843095374719,-1.50863527276265,0,0,0
196,-9.51498254462963,0.977849820922513,-1.49082513943861,0,0,0
197,-9.51283958529461,0.995818521606211,-1.45456424909456,0,0,0
198,-9.51749141349345,0.989018945785884,-1.38243121714307,0,0,0
199,-9.51470737096275,0.982348348681569,-1.39794150908268,0,0,0
200,-9.49918517518065,1.00013125584155,-1.44088068512216,0,0,0
201,-9.48870705734952,1.01104285501722,-1.43682264404467,0,0,0
202,-9.49999781471234,1.03603635169105,-1.40718887927117,0,0,0
203,-9.48639659809195,1.03130997078911,-1.40041763415047,0,0,0
204,-9.48843462779534,1.03141716095201,-1.42059543793741,0,0,0
205,-9.47742205475871,1.03570454369144,-1.44107980811382,0,0,0
206,-9.48641028344431,1.02233506801561,-1.46830735530644,0,0,0
207,-9.4831494563001,0.999994288611018,-1.50849687969456,0,0,0
208,-9.48508086774785,0.982086059564304,-1.55590319538013,0,0,0
209,-9.48006984537285,0.96637991994136,-1.61672005965616,0,0,0
210,-9.48229295053286,0.964160140127588,-1.60994098056641,0,0,0
211,-9.49500720670872,0.988821782207928,-1.59036747013147,0,0,0
212,-9.48189780722154,1.03814413668743,-1.55174190654696,0,0,0
213,-9.48395995223691,1.06304503093947,-1.52648403608053,0,0,0
214,-9.4825428975723,1.07634743070018,-1.51790592696046,0,0,0
215,-9.48200254464611,1.06742452937761,-1.49501902807616,0,0,0
216,-9.48609578899045,1.02920727322427,-1.49286394246511,0,0,0
217,-9.48147100836712,1.00882153087503,-1.47492473102598,0,0,0
218,-9.48636519508623,1.00652887528536,-1.45714518900315,0,0,0
219,-9.4808422824568,1.00668545579025,-1.44286481323942,0,0,0
220,-9.48168905726622,1.03358246868922,-1.44544480542498,0,0,0
221,-9.48364604101196,1.04046539900614,-1.44515736296615,0,0,0
222,-9.49054855028236,1.04958988531021,-1.46097137816182,0,0,0
223,-9.49121429935541,1.04040332619397,-1.4683234175287,0,0,0
224,-9.4907399177363,1.0359907618358,-1.45673343148024,0,0,0
225,-9.48132801378442,1.02465064648775,-1.46109768306944,0,0,0
226,-9.48811256070285,1.00220755213713,-1.49749744323652,0,0,0
227,-9.47882533175471,0.999900522980972,-1.53574744200788,0,0,0
228,-9.48296041557725,0.991065868528295,-1.57398148568687,0,0,0
229,-9.47472886429919,1.00202869816553,-1.5834728993866,0,0,0
230,-9.44506737843793,1.03099073076375,-1.58519443968343,0,0,0
231,-9.45234883146046,1.03775585955331,-1.59000737562882,0,0,0
232,-9.46141099608075,1.05140766477295,-1.5514759937489,0,0,0
233,-9.48221478972684,1.04252947554227,-1.49091586850788,0,0,0
234,-9.48373181282303,1.02011111904832,-1.43413701018367,0,0,0
235,-9.50110727310355,0.991190761974442,-1.41362217965315,0,0,0
236,-9.50155673361695,0.993335369006142,-1.40714233149314,0,0,0
237,-9.49720540263183,1.01580909050691,-1.41153930647398,0,0,0
238,-9.49957624710951,1.03615582688078,-1.4272216039324,0,0,0
239,-9.48903695777886,1.03128685081067,-1.43684400081383,0,0,0
240,-9.49249122517899,1.04292514704856,-1.45855782067685,0,0,0
241,-9.48359914631459,1.03823268755674,-1.46096389547869,0,0,0
242,-9.48801351792306,1.02027406738647,-1.47238064042358,0,0,0
243,-9.49440913897151,0.986635404624316,-1.51088036616277,0,0,0
244,-9.49909082448027,0.973143881208147,-1.53825751208821,0,0,0
245,-9.48745284429731,0.964028080590685,-1.55391763651617,0,0,0
246,-9.49846832321098,0.959735585742041,-1.52891632257834,0,0,0
247,-9.49373975586976,0.970994399853734,-1.51734577734936,0,0,0
248,-9.50057077435133,0.962046542308137,-1.50618643456327,0,0,0
249,-9.49843888906691,0.955165387561525,-1.46115899839729,0,0,0
250,-9.49862948275668,0.966400303459381,-1.44987876708017,0,0,0
251,-9.49868222753583,0.968623464194773,-1.42503852809553,0,0,0
252,-9.49884685399132,0.966330182446866,-1.4296995300496,0,0,0
253,-9.50328394076219,0.975476037894423,-1.45440217600219,0,0,0
254,-9.4858644916431,1.00215888673408,-1.48620679722023,0,0,0
255,-9.48146774888993,1.02239757992414,-1.50415184145665,0,0,0
256,-9.46776472616628,1.03805164098759,-1.53324340374083,0,0,0
257,-9.4726244875116,1.0606476072322,-1.5603651933397,0,0,0
258,-9.47428970297445,1.04953321215433,-1.55780014306141,0,0,0
259,-9.47503745752411,1.04483099892143,-1.55160675874372,0,0,0
260,-9.47282897254757,1.04702693450937,-1.53580165767608,0,0,0
261,-9.47458807205596,1.04268688199292,-1.55808633318424,0,0,0
262,-9.45241190549928,1.04227126611222,-1.60582105655107,0,0,0
263,-9.45009646836032,1.04002326247379,-1.64195485272483,0,0,0
264,-9.45913008267019,1.02888876004813,-1.6556344058494,0,0,0
265,-9.45894711149018,1.00407078960703,-1.6309123909936,0,0,0
266,-9.47202450704968,0.988585169084611,-1.62170660637743,0,0,0
267,-9.46837584835193,0.990551523996065,-1.60874818350481,0,0,0
268,-9.47224769435606,0.988505410634477,-1.59249381616991,0,0,0
269,-9.47923076771912,0.999807600148279,-1.54055755887297,0,0,0
270,-9.47916401258393,1.02013051833037,-1.52221828345344,0,0,0
271,-9.48845236110644,1.03600641708787,-1.50642011629543,0,0,0
272,-9.48617348907048,1.03369885733899,-1.48609343066614,0,0,0
273,-9.48656904001565,1.0200510772426,-1.48200210805,0,0,0
274,-9.47860308868136,1.00893144024396,-1.47448645818424,0,0,0
275,-9.46826724767157,1.03115648998104,-1.53367618158243,0,0,0
276,-9.46379066238018,1.07174038001674,-1.55360765656429,0,0,0
277,-9.45212198177486,1.06036595977094,-1.5602316839626,0,0,0
278,-9.470375686498,1.03576717570848,-1.55837544618232,0,0,0
279,-9.4817189152531,1.02689021709101,-1.54495477745276,0,0,0
280,-9.50553566631776,1.00266006088255,-1.50833803535602,0,0,0
281,-9.53952485849762,0.960216487055927,-1.45013846400224,0,0,0
282,-9.54578902020889,0.940078795953031,-1.40028089884538,0,0,0
283,-9.52625051194559,0.973430085609642,-1.39144245678022,0,0,0
284,-9.49929660618627,1.0068769698691,-1.43862938487614,0,0,0
285,-9.48012972057795,0.963973304972429,-1.46766229149415,0,0,0
286,-9.49954476482022,0.885493253742748,-1.48140974774822,0,0,0
287,-9.49325506551159,0.912315820344794,-1.4249821245351,0,0,0
288,-9.500982228833,0.995728808383657,-1.40444674433539,0,0,0
289,-9.4936660359434,1.04935645882251,-1.39154505077849,0,0,0
290,-9.49752688469978,1.02249632335342,-1.40040083801002,0,0,0
291,-9.50571895028764,0.959624675605303,-1.41176717755265,0,0,0
292,-9.51107731483975,0.923946483862059,-1.41791399366593,0,0,0
293,-9.51202428778827,0.944038103780202,-1.41159966414083,0,0,0
294,-9.50386970424753,0.984325937797782,-1.4072778942955,0,0,0
295,-9.48356867310644,1.02240229065833,-1.42721759159864,0,0,0
296,-9.48608838493902,1.02691026291192,-1.44769318401398,0,0,0
297,-9.48192885652008,1.02452281454907,-1.47960476728893,0,0,0
298,-9.48115109815335,1.00444077244291,-1.54026756574101,0,0,0
299,-9.46954731249187,0.986316870046984,-1.59219952907278,0,0,0
300,-9.46346080637401,1.00413953353872,-1.62639262239644,0,0,0
301,-9.47097657701159,1.03794807117449,-1.63334583044992,0,0,0
302,-9.46150643022684,1.06048854835684,-1.63053008695196,0,0,0
303,-9.44814948041303,1.09636143334878,-1.63480020265549,0,0,0
304,-9.46408985613864,1.09203489122081,-1.60105573048107,0,0,0
305,-9.47109596162102,1.06720435751151,-1.55403848103197,0,0,0
306,-9.48916758190015,1.04261927617833,-1.51815918597892,0,0,0
307,-9.48772870311175,1.01583614673425,-1.48352139429015,0,0,0
308,-9.49514185706103,0.990911504253218,-1.43905533033766,0,0,0
309,-9.49288163849256,1.00214406321986,-1.41407945274179,0,0,0
310,-9.49039417886859,0.999892515130639,-1.4003814905284,0,0,0
311,-9.50294435077596,0.977770465384376,-1.40442629925767,0,0,0
312,-9.49870930377282,0.995720641228016,-1.43154918609315,0,0,0
313,-9.49384153414009,1.00027933164613,-1.46513994225282,0,0,0
314,-9.48582344786969,0.999916678902661,-1.49297968833093,0,0,0
315,-9.48382069937687,1.00437026701953,-1.53152568931439,0,0,0
316,-9.48137764782069,0.993093940958255,-1.53829055561699,0,0,0
317,-9.48262682084256,0.995659885351683,-1.57143447909255,0,0,0
318,-9.47638049256239,1.00219772318621,-1.56948089891795,0,0,0
319,-9.48315393535003,1.00229607421622,-1.55818443056311,0,0,0
320,-9.50603248607978,0.995774962002135,-1.51780442992628,0,0,0
321,-9.49526068991837,0.999954098487011,-1.48197490794544,0,0,0
322,-9.48667866536903,1.04037031599492,-1.50671953812351,0,0,0
323,-9.4886961308035,1.03820198977129,-1.50205225393113,0,0,0
324,-9.48615627669342,1.02015610555115,-1.48848420256754,0,0,0
325,-9.50184568427634,1.01364626305354,-1.47039948680922,0,0,0
326,-9.49352322058748,1.01782972652264,-1.45052395052816,0,0,0
327,-9.49352389125264,1.04266083714117,-1.44122324808431,0,0,0
328,-9.49574700812811,1.04044110089071,-1.43444414386691,0,0,0
329,-9.49086012436663,1.04272218239684,-1.44093161560148,0,0,0
330,-9.4870279211613,1.04701210237016,-1.45267105141406,0,0,0
331,-9.484374496836,1.04936572530149,-1.4930333551007,0,0,0
332,-9.4884494358982,1.0360111815767,-1.51093695483967,0,0,0
333,-9.48177019726486,1.02911574919602,-1.52237293675685,0,0,0
334,-9.49021546854018,0.993256417008336,-1.50652017589449,0,0,0
335,-9.49483553915959,0.975247170727493,-1.51582518868314,0,0,0
336,-9.49254495858151,0.972958701351031,-1.51356585097893,0,0,0
337,-9.48349406568716,0.970550440191948,-1.50227719352147,0,0,0
338,-9.48643060389352,0.988517633196928,-1.53420594183704,0,0,0
339,-9.48108406314069,0.988670247351852,-1.56298180745405,0,0,0
340,-9.4741416216668,0.990872433434288,-1.5763924185283,0,0,0
341,-9.48088426698768,0.988711890185913,-1.55605988958497,0,0,0
342,-9.48342153277466,0.99319141718459,-1.54943456440237,0,0,0
343,-9.48596026644425,0.997668519073717,-1.54055080339095,0,0,0
344,-9.48175340955638,1.00431085294688,-1.55651646249948,0,0,0
345,-9.48154483804607,1.00436686428863,-1.56314507867759,0,0,0
346,-9.47886972482696,0.990875701013362,-1.55621037717365,0,0,0
347,-9.48815842839429,0.993180381113893,-1.51570193845567,0,0,0
348,-9.47939381519797,0.995207681943075,-1.49101409008851,0,0,0
349,-9.48382060876766,1.00206136707985,-1.47506272966584,0,0,0
350,-9.49223506299423,1.01591680152536,-1.49029371787345,0,0,0
351,-9.48450390512837,1.04482033797326,-1.49543362759463,0,0,0
352,-9.48665629664177,1.05166850976911,-1.50884321685287,0,0,0
353,-9.48197291594359,1.02906914696317,-1.52477798259073,0,0,0
354,-9.48240141915111,1.04250901339993,-1.51816356848047,0,0,0
355,-9.48413554722293,1.03590056707984,-1.52237859491831,0,0,0
356,-9.48659950338145,1.03588115755304,-1.51574848601795,0,0,0
357,-9.48461756616868,1.02673002467727,-1.49796626660115,0,0,0
358,-9.49739068075026,1.0181000508159,-1.49750821089609,0,0,0
359,-9.49020040498847,1.00454252629947,-1.49735175625665,0,0,0
360,-9.48076613573135,1.00450038914073,-1.50383964730663,0,0,0
361,-9.48376347649183,0.999845374845019,-1.50667828521118,0,0,0
362,-9.49725071262939,0.984259816191229,-1.49550738967335,0,0,0
363,-9.48313404472075,0.972878140890563,-1.48391898771697,0,0,0
364,-9.49233042979317,0.970715189629037,-1.47276524106985,0,0,0
365,-9.50335725302986,0.979974768742402,-1.45440692201958,0,0,0
366,-9.49209170839114,0.993343149016057,-1.46105715665371,0,0,0
367,-9.48608038142325,1.00209097454801,-1.46828599843424,0,0,0
368,-9.4910211300571,1.01560209751911,-1.45941018479656,0,0,0
369,-9.49472534891141,1.01585460792548,-1.44301208862903,0,0,0
370,-9.49276468540842,1.03381048181631,-1.44077411644202,0,0,0
371,-9.48161428239443,1.02908612008566,-1.4476984786797,0,0,0
372,-9.48889326058221,1.02228475484481,-1.43231765778902,0,0,0
373,-9.49536910372156,1.00439559019358,-1.42777744036525,0,0,0
374,-9.50789982096874,0.993567076187587,-1.4294290904176,0,0,0
375,-9.50077700737421,0.984517606336783,-1.43831110534341,0,0,0
376,-9.48735068788346,0.977481126558959,-1.42039195801744,0,0,0
377,-9.49060723976861,1.00213827824012,-1.44344041863849,0,0,0
378,-9.49494315242535,1.00452190653219,-1.45458542772589,0,0,0
379,-9.49941287282623,1.00235320704058,-1.46135539717601,0,0,0
380,-9.4919480083539,0.984340879424957,-1.45653083022326,0,0,0
381,-9.49243410385033,0.988734905869878,-1.45005343483681,0,0,0
382,-9.49420956515141,1.02277103775778,-1.46290526191443,0,0,0
383,-9.49447244842301,1.02724470201844,-1.48564070431883,0,0,0
384,-9.50083029373169,0.977787411760432,-1.50168621135444,0,0,0
385,-9.49602775266638,0.959716511144159,-1.4994117316718,0,0,0
386,-9.48999260758737,0.979765054073761,-1.51102278064963,0,0,0
387,-9.49680968024193,0.995672002689816,-1.51314681664117,0,0,0
388,-9.48601705671293,1.01345568676984,-1.53364551096211,0,0,0
389,-9.46970668924585,1.00655524434985,-1.54013060416438,0,0,0
390,-9.47295618066846,1.01765268635148,-1.54976126698987,0,0,0
391,-9.46245264987804,1.03986655009462,-1.5523440269967,0,0,0
392,-9.47571701714632,1.06045446087751,-1.52933243382116,0,0,0
393,-9.47336304455199,1.06722205370837,-1.53596964924715,0,0,0
394,-9.46832082589181,1.06052019660508,-1.55599793769915,0,0,0
395,-9.47094933779312,1.05820693922629,-1.55402898904297,0,0,0
396,-9.46393945368486,1.055901202149,-1.55840118574614,0,0,0
397,-9.46569011057706,1.03800397321125,-1.56952617137397,0,0,0
398,-9.46830723788337,1.02213870650065,-1.56091440408991,0,0,0
399,-9.47209292466267,1.00204439051842,-1.54027103604636,0,0,0
400,-9.48096669142236,0.979625184134027,-1.51780388807874,0,0,0
401,-9.4872840997472,0.950448574530796,-1.47485865060663,0,0,0
402,-9.493791744082,0.946077741904392,-1.44534349311467,0,0,0
403,-9.49150476699362,0.968615351329067,-1.42926667711111,0,0,0
404,-9.50114246681148,0.993442520493319,-1.41588296984823,0,0,0
405,-9.49047592074803,1.01794819355553,-1.41154606196822,0,0,0
406,-9.48781362544563,1.01800691994382,-1.40899606975654,0,0,0
407,-9.49959021136918,1.01130059814657,-1.41393804040937,0,0,0
408,-9.48698517329319,1.01822170899369,-1.4264772589746,0,0,0
409,-9.48788376805863,1.03839095890742,-1.49469060392574,0,0,0
