Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
56,-9.47721920209938,0.652143943808534,2.52899077865949,0,0,0
57,-9.48632951231327,0.654568703516803,2.59369425100032,0,0,0
58,-9.48476056448802,0.650741048220604,2.62046211582126,0,0,0
59,-9.47078530298674,0.643178156822754,2.62721405667249,0,0,0
60,-9.43977375907202,0.652486202164435,2.63173874430517,0,0,0
61,-9.42608971827144,0.662241553689454,2.66602587802613,0,0,0
62,-9.41988768459361,0.673021118244828,2.71521133629025,0,0,0
63,-9.43665132021643,0.700756889355764,2.73148729315816,0,0,0
64,-9.47490566471009,0.722606583863585,2.72032247341668,0,0,0
65,-9.51085402851577,0.729073159072161,2.70759677885763,0,0,0
66,-9.51304838458703,0.724594190026557,2.71577189393864,0,0,0
67,-9.49301616763575,0.709210000638504,2.73289674406929,0,0,0
68,-9.47140894586325,0.703863497922427,2.74860584761424,0,0,0
69,-9.45546764638709,0.696670665054307,2.73445718454713,0,0,0
70,-9.44014593406304,0.67506520916651,2.69646677827267,0,0,0
71,-9.42700556426104,0.66053766557374,2.65407500223328,0,0,0
72,-9.41918579143953,0.651464782317127,2.63178439076701,0,0,0
73,-9.41203524752825,0.643283211917395,2.60654658367102,0,0,0
74,-9.41321933962216,0.647413910292834,2.58860720333133,0,0,0
75,-9.42213003259124,0.647050440570188,2.57749003614352,0,0,0
76,-9.42741600448783,0.636403290483319,2.59379355030116,0,0,0
77,-9.43700676920148,0.619199729601613,2.63466337931901,0,0,0
78,-9.45486613460971,0.595329144322382,2.66435165603406,0,0,0
79,-9.46402402346526,0.57403406009105,2.69415735198271,0,0,0
80,-9.45535161519037,0.548892704996233,2.70527127942995,0,0,0
81,-9.4387870596795,0.546907262329678,2.69260371958149,0,0,0
82,-9.42749917091244,0.55734982399594,2.69488094796293,0,0,0
83,-9.40784663975804,0.576106233460729,2.71655477580045,0,0,0
84,-9.40918591571511,0.601570132369666,2.71430928873986,0,0,0
85,-9.4331218329156,0.625359091880368,2.68232280679296,0,0,0
86,-9.46058257330605,0.637225847952481,2.66744261026672,0,0,0
87,-9.47383006701719,0.641651819395554,2.67777158738205,0,0,0
88,-9.48132473012996,0.642665528673082,2.68448583728066,0,0,0
89,-9.46997355923231,0.643970051930547,2.6681370955395,0,0,0
90,-9.44038963777649,0.631135822098636,2.64355795060128,0,0,0
91,-9.41349235197942,0.623408925736937,2.58190955959685,0,0,0
92,-9.3942557657859,0.640180684324355,2.52834860216442,0,0,0
93,-9.37691187207623,0.642801501407167,2.54025468980464,0,0,0
94,-9.34929993284054,0.645720808558804,2.55897437041706,0,0,0
95,-9.34075199867493,0.661818233646042,2.5358714216955,0,0,0
96,-9.36280866856357,0.689075569934227,2.52408158003625,0,0,0
97,-9.39899636902496,0.704431151445185,2.58943026206337,0,0,0
98,-9.44828765527741,0.719156377029668,2.6645735884139,0,0,0
99,-9.51212599088324,0.724012502890287,2.70837551096914,0,0,0
100,-9.54550870869656,0.710761197120743,2.7447056006208,0,0,0
101,-9.53198306853096,0.701251986893224,2.78871217077821,0,0,0
102,-9.49329163538552,0.678981421902669,2.83474578381924,0,0,0
103,-9.45953916431237,0.633593621787281,2.84450056704123,0,0,0
104,-9.4523838793302,0.588553961199499,2.75807866962964,0,0,0
105,-9.45640649645996,0.564736736938539,2.64578262538891,0,0,0
106,-9.44707207924546,0.541798166909079,2.61746757905017,0,0,0
107,-9.4293312592317,0.536414888734784,2.65992642799201,0,0,0
108,-9.43419210428365,0.530734052760738,2.68881338486693,0,0,0
109,-9.47102306994632,0.52951767242736,2.68811008871142,0,0,0
110,-9.48945670606643,0.534965868175577,2.68880304353846,0,0,0
111,-9.50153499350638,0.543715524843954,2.68959625215917,0,0,0
112,-9.49912161261185,0.563669634266431,2.70590712177442,0,0,0
113,-9.47043609765271,0.580638496439581,2.72458828262553,0,0,0
114,-9.43795537698154,0.587568775631134,2.70752157810528,0,0,0
115,-9.41392023842768,0.599936356374885,2.65623795239949,0,0,0
116,-9.3853370519002,0.603752657355819,2.61457992185362,0,0,0
117,-9.34494988582812,0.608617579192981,2.5975950109804,0,0,0
118,-9.30634298925186,0.622403646593879,2.61107983328534,0,0,0
119,-9.27208734559444,0.63033864036475,2.66176553143401,0,0,0
120,-9.24943555053175,0.635918969252544,2.69674821718972,0,0,0
121,-9.27176995200318,0.642090223193567,2.67510111857053,0,0,0
122,-9.32356891271421,0.640499997789032,2.64745997300003,0,0,0
123,-9.37022552557867,0.628752919121417,2.64223534238324,0,0,0
124,-9.42753055839234,0.608702715793119,2.64958868122282,0,0,0
125,-9.49348129013582,0.58611986845899,2.69253736330428,0,0,0
126,-9.51567374124229,0.55717609722408,2.77877199708489,0,0,0
127,-9.49423990744988,0.52634882297398,2.87035272616728,0,0,0
128,-9.47454035280158,0.499153755041682,2.93288989456954,0,0,0
129,-9.46585924766583,0.476311309366267,2.97302340011271,0,0,0
130,-9.44603094225538,0.451474344639251,2.97293844238378,0,0,0
131,-9.42283232536747,0.434696712529126,2.9172101360096,0,0,0
132,-9.41461997725726,0.428292950710944,2.8286489345004,0,0,0
133,-9.39383048073937,0.419089198963964,2.76846245212289,0,0,0
134,-9.35736419257907,0.405438466734564,2.72828340055409,0,0,0
135,-9.349323728952,0.405732783686642,2.66871792260141,0,0,0
136,-9.35607548331185,0.406739713065326,2.6300628338644,0,0,0
137,-9.36590933442195,0.399276948362157,2.61663136491404,0,0,0
138,-9.40654714600405,0.39503622394783,2.61516010480252,0,0,0
139,-9.4606748010924,0.387253128628939,2.63209091185126,0,0,0
140,-9.48260603380355,0.377724564782461,2.67070443266201,0,0,0
141,-9.49428636055889,0.363867407516919,2.69230256121152,0,0,0
142,-9.51042885884108,0.364685377505386,2.68777092729521,0,0,0
143,-9.50493258185421,0.360959193939725,2.6922677650202,0,0,0
144,-9.46680315075081,0.359721416468103,2.69607526202135,0,0,0
145,-9.44439881712755,0.371964844892596,2.67748250651635,0,0,0
146,-9.44631100277041,0.388445083810296,2.66705506947957,0,0,0
147,-9.45907570866981,0.387290238168681,2.68268648004367,0,0,0
148,-9.49193168066454,0.396064010437675,2.69230330383883,0,0,0
149,-9.52763073885892,0.398187595162055,2.72349814340859,0,0,0
150,-9.52980763131019,0.400617442986061,2.77856914368876,0,0,0
151,-9.52080566135684,0.408779132027901,2.78826571990402,0,0,0
152,-9.50005730696246,0.430890586378332,2.74960862321716,0,0,0
153,-9.46070129805276,0.452356217491105,2.73041048106181,0,0,0
154,-9.40018327799548,0.469481007238482,2.73350350939689,0,0,0
155,-9.33731315167589,0.493585505059962,2.71508989207275,0,0,0
156,-9.28004155122611,0.511297788984743,2.69730311750487,0,0,0
157,-9.24336506750871,0.508632912334115,2.69442476516025,0,0,0
158,-9.23741123560306,0.500710958459621,2.67279052077214,0,0,0
159,-9.2527508891919,0.501569082392494,2.66083439337916,0,0,0
160,-9.27459340233766,0.494442900320361,2.7106399782547,0,0,0
161,-9.31571169009915,0.458990944544497,2.77526013690261,0,0,0
162,-9.37361786663753,0.427597457107591,2.80192836649572,0,0,0
163,-9.42090313096457,0.38757223273389,2.79881345207639,0,0,0
164,-9.43853462142341,0.351680812179989,2.81510923941386,0,0,0
165,-9.44133080248077,0.343560102041435,2.81661133708017,0,0,0
166,-9.45731946389247,0.334568996428723,2.80909183456595,0,0,0
167,-9.46885450480079,0.342265858935934,2.83585342754528,0,0,0
168,-9.47780028200905,0.352582861944656,2.87684432359386,0,0,0
169,-9.49526097553315,0.34825728377311,2.91249548343001,0,0,0
170,-9.52158211725041,0.342858112202221,2.92662618417568,0,0,0
171,-9.52888990891227,0.320274511764748,2.91466805873851,0,0,0
172,-9.52947256251366,0.299781894940466,2.85213020367452,0,0,0
173,-9.5211026131673,0.284337081090139,2.77099805625224,0,0,0
174,-9.48630809683342,0.286675403116284,2.7286327995639,0,0,0
175,-9.42624151504077,0.291873209291025,2.73545901172845,0,0,0
176,-9.40345740475187,0.296094194529448,2.73625862424849,0,0,0
177,-9.40142238877146,0.305754354679309,2.74963746492586,0,0,0
178,-9.40914380925651,0.320315743577172,2.78611440610627,0,0,0
179,-9.42362929218993,0.330464678095592,2.82480717604644,0,0,0
180,-9.42456733441583,0.342538254622801,2.87019129739416,0,0,0
181,-9.39661535355252,0.361851430447107,2.89484051675459,0,0,0
182,-9.3638014840877,0.380553480130546,2.90152621171612,0,0,0
183,-9.35213200749692,0.419753729561425,2.88898797632549,0,0,0
184,-9.33437259668536,0.441954044035801,2.88306301934308,0,0,0
185,-9.31561721950874,0.463668942599999,2.84819382460758,0,0,0
186,-9.33111863822816,0.492790964456309,2.81478210860874,0,0,0
187,-9.35350626196898,0.500407557892814,2.84370127916103,0,0,0
188,-9.36627894840966,0.496149426251506,2.89203674068361,0,0,0
189,-9.39873911136582,0.478477281921273,2.91648740997796,0,0,0
190,-9.41631660071883,0.459559703646721,2.93214589855469,0,0,0
191,-9.38877041489235,0.440102092144931,2.95816298143653,0,0,0
192,-9.36196512046626,0.432235125585797,2.94111172493637,0,0,0
193,-9.33847022642637,0.421787783272984,2.93438274664621,0,0,0
194,-9.31970758753023,0.402889266205539,2.93518989408021,0,0,0
195,-9.30579008367877,0.381444971845787,2.902434343922,0,0,0
196,-9.31416709531792,0.366971274910186,2.88151361814261,0,0,0
197,-9.32765250252786,0.358964326692487,2.88670471221293,0,0,0
198,-9.3337526768219,0.356734988745441,2.88518999683857,0,0,0
199,-9.36403140554314,0.361225359282127,2.86586043292122,0,0,0
200,-9.38504268171504,0.367882059708236,2.89845801529133,0,0,0
201,-9.38301385303102,0.366109371738175,2.95956803167897,0,0,0
202,-9.40306087523235,0.344702725223775,2.96846634400957,0,0,0
203,-9.44040975005152,0.335973457394607,2.9452750440725,0,0,0
204,-9.45163098838782,0.328660047376361,2.98244895204581,0,0,0
205,-9.44227909737003,0.318743183400766,3.06353482684929,0,0,0
206,-9.44957946935571,0.319182790534058,3.11789363476151,0,0,0
207,-9.44258975863066,0.316154044796612,3.1476756343891,0,0,0
208,-9.39955740281318,0.29911050417187,3.13810692372384,0,0,0
209,-9.35864009029078,0.282185783404996,3.10012082894855,0,0,0
210,-9.31065057647076,0.271564915632867,3.06595881160538,0,0,0
211,-9.22714393504457,0.271642664871093,3.05119642271049,0,0,0
212,-9.14760639009834,0.276996497600173,2.98286523809976,0,0,0
213,-9.11837488905587,0.293763916545863,2.89885862338876,0,0,0
214,-9.12798941110434,0.324841531321596,2.9026021737427,0,0,0
215,-9.12985672676254,0.359792791004073,2.93616613078453,0,0,0
216,-9.18096300745072,0.407902965851781,2.96212875817288,0,0,0
217,-9.27482677198249,0.439672096143319,3.03418939830705,0,0,0
218,-9.36045354662759,0.438229524639401,3.13599650378863,0,0,0
219,-9.4592256681874,0.403860899564466,3.168576714166,0,0,0
220,-9.52831639131843,0.34910024120788,3.16094506186757,0,0,0
221,-9.50569825155831,0.308671349000596,3.18545468868674,0,0,0
222,-9.44449614683939,0.285848564376757,3.21305158328815,0,0,0
223,-9.40155868624523,0.272529228340713,3.21612133420444,0,0,0
224,-9.34741613425844,0.256520049762064,3.17377819790031,0,0,0
225,-9.26978779227012,0.237758922094565,3.09350986494817,0,0,0
226,-9.18427718329814,0.241362515680002,3.00953324873022,0,0,0
227,-9.08226667291478,0.270532282693009,2.97995595892742,0,0,0
228,-9.01694548083636,0.317697332892333,2.99796005740925,0,0,0
229,-9.01231059984523,0.37136841506641,3.0099810781983,0,0,0
230,-9.09598753401651,0.424761286430723,3.01735540093744,0,0,0
231,-9.2322948219491,0.457376322097952,3.06335203464774,0,0,0
232,-9.35864388728715,0.471453831340715,3.1434950201636,0,0,0
233,-9.4281545005714,0.453027933641075,3.24155802322247,0,0,0
234,-9.43202090407939,0.415411462423822,3.36498344002638,0,0,0
235,-9.42798974668437,0.362670671269847,3.45346203069697,0,0,0
236,-9.44527924255806,0.317963640928172,3.45715527002185,0,0,0
237,-9.44321847179223,0.276331486127282,3.40873173788557,0,0,0
238,-9.39539831942803,0.24337124272656,3.346339470117,0,0,0
239,-9.30809406854218,0.221154415383405,3.241473378136,0,0,0
240,-9.21295402803776,0.213672477518566,3.15981531291338,0,0,0
241,-9.14679476233946,0.21572618848721,3.14358246943735,0,0,0
242,-9.10594416444457,0.226369822467355,3.13696417012134,0,0,0
243,-9.09783982134948,0.239783353224401,3.11318525429236,0,0,0
244,-9.13177453331775,0.252822160482921,3.10266076317071,0,0,0
245,-9.15022883099124,0.277454236435641,3.11312097204408,0,0,0
246,-9.18454969996872,0.293232290393206,3.12501891254131,0,0,0
247,-9.21332067797264,0.310582463437535,3.16431449445976,0,0,0
248,-9.23000507113434,0.330080331604968,3.21125603167061,0,0,0
249,-9.2569506154849,0.35470492430355,3.20679413294709,0,0,0
250,-9.28348942647657,0.378151791117846,3.17471802827655,0,0,0
251,-9.28680622609096,0.399413431528718,3.14723899996645,0,0,0
252,-9.286346656497,0.415970170016945,3.12642792050524,0,0,0
253,-9.29013411191297,0.41532013878338,3.058000173535,0,0,0
254,-9.30012322141311,0.411533894128242,3.01851850286504,0,0,0
255,-9.29203704147996,0.414133846274686,3.04599205120899,0,0,0
256,-9.28558414811383,0.399835550532537,3.10179984958704,0,0,0
257,-9.28955781264833,0.385196727122133,3.14946316192332,0,0,0
258,-9.29156693604655,0.367092951703773,3.17025570771841,0,0,0
259,-9.28815305117551,0.345949091936243,3.19106720172127,0,0,0
260,-9.2855730703677,0.333946261019381,3.22380711502294,0,0,0
261,-9.29103248625153,0.32923719991147,3.26017876074254,0,0,0
262,-9.30087896626385,0.335575544084202,3.27582363016648,0,0,0
263,-9.30781392499258,0.347874754314634,3.27139209893628,0,0,0
264,-9.30427831407002,0.359021945013908,3.2877516777074,0,0,0
265,-9.30125557376112,0.364326611250668,3.29670533794431,0,0,0
266,-9.3080351743417,0.356825909842958,3.29220709781908,0,0,0
267,-9.3001936963579,0.342379024526463,3.29815363692881,0,0,0
268,-9.28010134652021,0.315543689295411,3.30556396654807,0,0,0
269,-9.255259012327,0.288865404620949,3.29667004218826,0,0,0
270,-9.21233844734928,0.264758179944275,3.31752622529301,0,0,0
271,-9.15609498030748,0.237059361766492,3.35038772464119,0,0,0
272,-9.11327980544156,0.210557963386923,3.31468157106427,0,0,0
273,-9.06934322709368,0.209710401638563,3.25447066767561,0,0,0
274,-9.03312125340589,0.234947493359743,3.24939357866703,0,0,0
275,-9.03006091741537,0.267812858569402,3.29028958068265,0,0,0
276,-9.05579456550809,0.312794001498167,3.29924716209984,0,0,0
277,-9.13090047331948,0.348627536546185,3.29618287342762,0,0,0
278,-9.20448319690419,0.367645209659925,3.32743747644828,0,0,0
279,-9.28125035832242,0.351955817174951,3.36218080908843,0,0,0
280,-9.34687497060162,0.335167412750895,3.35839239679879,0,0,0
281,-9.36490674119802,0.304970710037466,3.35304784534568,0,0,0
282,-9.35059893195806,0.282427477774434,3.34790468366239,0,0,0
283,-9.33906453499107,0.258587918297819,3.32923656196281,0,0,0
284,-9.29994608978948,0.239948299965052,3.30028680038389,0,0,0
285,-9.26248964069959,0.225000786430197,3.28842317355218,0,0,0
286,-9.20017944339622,0.217830991058018,3.28476446710902,0,0,0
287,-9.1358034155132,0.238034865986569,3.28715161933257,0,0,0
288,-9.08748536451898,0.25456168842736,3.25748797793528,0,0,0
289,-9.07391602155195,0.271923793924042,3.19361647982475,0,0,0
290,-9.08751255756313,0.294416213667557,3.16676774675688,0,0,0
291,-9.10534391770249,0.314242791865739,3.21435290421124,0,0,0
292,-9.13638652038376,0.324068139667254,3.28206376081232,0,0,0
293,-9.16980880445213,0.322291576986003,3.34075768994072,0,0,0
294,-9.18706251139478,0.309767339554098,3.35410710005862,0,0,0
295,-9.20951738070339,0.297484124895294,3.34070629050473,0,0,0
296,-9.22530111672248,0.27106535745533,3.31901570363642,0,0,0
297,-9.23461806070089,0.244973221573711,3.33834106439414,0,0,0
298,-9.23061766966303,0.231279014584894,3.39484734319447,0,0,0
299,-9.2187463603689,0.219322282460487,3.4335961867132,0,0,0
300,-9.20774706856023,0.21649636508645,3.42551017039905,0,0,0
301,-9.19417320835367,0.218483066029181,3.38014935771783,0,0,0
302,-9.16806031268852,0.22902707528759,3.35558098696528,0,0,0
303,-9.14100318425173,0.238215093968572,3.36452114493628,0,0,0
304,-9.11578941647186,0.240265256995135,3.3690698440414,0,0,0
305,-9.10307618562442,0.245984229492143,3.3326263025421,0,0,0
306,-9.10814560328574,0.255487454739819,3.27973459520424,0,0,0
307,-9.11629534277501,0.254341666568525,3.26192036394004,0,0,0
308,-9.11541057509035,0.262910771515967,3.29026137303388,0,0,0
309,-9.13401623236633,0.2712203964782,3.31472428205708,0,0,0
310,-9.14620146551911,0.276001397122443,3.31174900356876,0,0,0
311,-9.168356939823,0.286982752195357,3.31397378126642,0,0,0
312,-9.17327644591056,0.308926522955631,3.31027324211656,0,0,0
313,-9.16191128847222,0.336244373167867,3.29536033000816,0,0,0
314,-9.1445751604901,0.363470779660577,3.27690585638511,0,0,0
315,-9.13313997215112,0.396251621526031,3.25832203295492,0,0,0
316,-9.12592354551259,0.41413868312144,3.23378908210039,0,0,0
317,-9.12269009498108,0.401255880099467,3.22484997881166,0,0,0
318,-9.11531354849557,0.380262030868781,3.2122437876321,0,0,0
319,-9.1228504642726,0.365880107350205,3.17349695006181,0,0,0
320,-9.13787848626271,0.354803988090485,3.16750729469875,0,0,0
321,-9.13815788816001,0.335353611959022,3.23817816012567,0,0,0
322,-9.14701619778968,0.317312249769412,3.32217306143469,0,0,0
323,-9.17412068037884,0.306498835870084,3.37047775101985,0,0,0
324,-9.18771554819841,0.304495926242903,3.40244642418839,0,0,0
325,-9.19606432446755,0.314631887721154,3.40844011770491,0,0,0
326,-9.21455439015051,0.329203344379523,3.46643408417891,0,0,0
327,-9.21842700898527,0.348386817562896,3.47766815110679,0,0,0
328,-9.21166994503217,0.387239322358344,3.48064714837734,0,0,0
329,-9.2154307021936,0.431026206704145,3.47176751370918,0,0,0
330,-9.24342646942226,0.470712764590778,3.43756199990272,0,0,0
331,-9.26206404017453,0.49898060377805,3.43832577020783,0,0,0
332,-9.25514331705006,0.534182231196229,3.43835243662661,0,0,0
333,-9.24603297199767,0.559407382489029,3.41395813191439,0,0,0
334,-9.24408320649488,0.558981036995551,3.40866828591865,0,0,0
335,-9.23682257306536,0.533229074792526,3.41236778829008,0,0,0
336,-9.2257472509303,0.493635181053422,3.35353074394999,0,0,0
337,-9.22653058439659,0.451547848774043,3.25085953962855,0,0,0
338,-9.20940913118947,0.398759984999043,3.17484662488489,0,0,0
339,-9.18799384779593,0.33955029274628,3.13835003296477,0,0,0
340,-9.17533643029022,0.306919012544641,3.08626253084806,0,0,0
341,-9.19072075329418,0.275589184668063,3.05944306944785,0,0,0
342,-9.17483271073151,0.238473829196532,3.08250063708161,0,0,0
343,-9.17025180321798,0.224566138548165,3.12706058814715,0,0,0
344,-9.17541842265689,0.231727678291092,3.15836662079146,0,0,0
345,-9.18543102950743,0.241713892373049,3.17547555701799,0,0,0
346,-9.19581258558192,0.272798493193877,3.17475381432652,0,0,0
347,-9.20934022437259,0.315327363938135,3.18893577521299,0,0,0
348,-9.23648204937038,0.358914727346211,3.21947995957325,0,0,0
349,-9.25412138898399,0.403427519393689,3.26407773311064,0,0,0
350,-9.25926095576562,0.455836421526178,3.29395183409909,0,0,0
351,-9.28197167877736,0.484609018859545,3.29984746486307,0,0,0
352,-9.32242301108777,0.500447917689901,3.27974303175033,0,0,0
353,-9.35147175064359,0.505367573811082,3.22018206623509,0,0,0
354,-9.36508728672255,0.492612231136239,3.19853996937852,0,0,0
355,-9.37435772191406,0.470398825793725,3.25210911950325,0,0,0
356,-9.34733733014352,0.446596211170276,3.31237327856941,0,0,0
357,-9.32502821807774,0.443457361225069,3.3489035826651,0,0,0
358,-9.281745015202,0.426579537987435,3.3310242502516,0,0,0
359,-9.25094472117872,0.39966594042987,3.3124390640826,0,0,0
360,-9.26431538370856,0.379527991907702,3.26627803468587,0,0,0
361,-9.27590856784995,0.384908706815495,3.19781703138514,0,0,0
362,-9.26849737983104,0.398428518646822,3.14802488978018,0,0,0
363,-9.23875758175741,0.421755376239889,3.1450540662493,0,0,0
364,-9.22071071015887,0.468878241507874,3.16016309865823,0,0,0
365,-9.19258396418808,0.510552369107892,3.18180749796263,0,0,0
366,-9.18168094689605,0.535927311574427,3.16249780768839,0,0,0
367,-9.19376610028338,0.557640077750506,3.08804761579019,0,0,0
368,-9.21755809702653,0.57158961471078,3.08133123203845,0,0,0
369,-9.23040980920052,0.563406910019699,3.10880093463838,0,0,0
370,-9.23837921540974,0.547873530014594,3.09244321381875,0,0,0
371,-9.25892523838783,0.548208010891187,3.04257637642817,0,0,0
372,-9.28457722568029,0.544998696536086,3.05669650137708,0,0,0
373,-9.29618282785623,0.558749901317287,3.10057789711331,0,0,0
374,-9.33013827120337,0.582502197637317,3.11762358595734,0,0,0
375,-9.35818600289435,0.588427465142632,3.11688512699846,0,0,0
376,-9.37569376126954,0.570374948043197,3.1162043565546,0,0,0
377,-9.36381279507014,0.559069563524368,3.13765792724391,0,0,0
378,-9.33623988532119,0.556544147183742,3.18013547829721,0,0,0
379,-9.30457932297887,0.558005794170419,3.2076451752027,0,0,0
380,-9.28844646512112,0.562574050360563,3.19212274907736,0,0,0
381,-9.29333837295455,0.571510733734445,3.1422488953214,0,0,0
382,-9.3000377013667,0.563351575021137,3.1124817541338,0,0,0
383,-9.30471867564083,0.554841764654005,3.08711054883521,0,0,0
384,-9.31525798374206,0.55360912976062,3.06777634513352,0,0,0
385,-9.31918623263313,0.552763174424599,3.04690827016918,0,0,0
386,-9.32215336727791,0.557517731137749,3.03727991558531,0,0,0
387,-9.32861646104052,0.575604733018463,3.04842401964233,0,0,0
388,-9.33884627394218,0.5937790537532,3.08113874757313,0,0,0
389,-9.35598783955404,0.624272894137733,3.12430250043482,0,0,0
390,-9.36330485140233,0.660695772995992,3.15931914545164,0,0,0
391,-9.35841531179023,0.688533757101484,3.17200977558979,0,0,0
392,-9.34798880494919,0.71117604960818,3.16540075418312,0,0,0
393,-9.33859040311295,0.701361089239217,3.17287183865777,0,0,0
394,-9.3425024160047,0.698998739880124,3.14679391511155,0,0,0
395,-9.35080159762562,0.689229891786048,3.11922593856774,0,0,0
396,-9.34976326435376,0.673417436484498,3.09913368785195,0,0,0
397,-9.33889984856428,0.664298308269395,3.07907950213874,0,0,0
398,-9.31954266502018,0.644432065837333,3.06942739278965,0,0,0
399,-9.30208560704729,0.638739287910104,3.06793149050555,0,0,0
400,-9.29110465772967,0.618973813846266,3.08280453187546,0,0,0
401,-9.27635409014314,0.601414393890717,3.10140634722759,0,0,0
402,-9.27162165171719,0.603091139240599,3.08956842652442,0,0,0
403,-9.29917909084059,0.603314511927556,3.06790619465703,0,0,0
404,-9.31311915016446,0.607849942190131,3.05222291721505,0,0,0
405,-9.32891462392579,0.617535900616369,3.04559908432106,0,0,0
406,-9.35750459516023,0.629735360151306,3.04326601870536,0,0,0
407,-9.38488020787143,0.637849588040611,3.04400526315407,0,0,0
408,-9.39121739327263,0.643791220496557,3.04544806030808,0,0,0
409,-9.37063184968031,0.649664425316574,3.07974095775632,0,0,0
410,-9.33888877703283,0.668126037887361,3.12521313212704,0,0,0
411,-9.31797746309223,0.683465553284842,3.15498335287392,0,0,0
412,-9.31410458657543,0.695053090850066,3.11193609524951,0,0,0
413,-9.33230443977166,0.725259523101379,3.06726156971584,0,0,0
414,-9.35171738749607,0.741958260110548,3.11332381589929,0,0,0
415,-9.35407571779281,0.765680492425036,3.20192979766672,0,0,0
416,-9.3657571053084,0.788583030105336,3.22204234031096,0,0,0
417,-9.37602366766598,0.806749960421964,3.19673811370632,0,0,0
418,-9.35017678150166,0.807122962749107,3.17298513585834,0,0,0
419,-9.28775300503816,0.808553714287017,3.15601574540406,0,0,0
420,-9.23570947665763,0.819544961394073,3.12705268534146,0,0,0
421,-9.19567515341127,0.840896929793452,3.12493883708058,0,0,0
