Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1138,-9.28938424284231,-0.470400588509093,-3.55568840738538,0,0,0
1139,-9.29339717972008,-0.469644529817276,-3.55718609937013,0,0,0
1140,-9.29426003412031,-0.468949927496821,-3.5460303856871,0,0,0
1141,-9.28972308770709,-0.466747246865139,-3.53709315261218,0,0,0
1142,-9.28963586449073,-0.465147774679305,-3.53485627548913,0,0,0
1143,-9.29421178153253,-0.467381910330909,-3.53412380523421,0,0,0
1144,-9.29335776704851,-0.473438098506286,-3.53636182088011,0,0,0
1145,-9.29467437724265,-0.478616388493547,-3.53264771385394,0,0,0
1146,-9.29412234363284,-0.473429452433447,-3.53933879092907,0,0,0
1147,-9.29153722603566,-0.46882217566475,-3.54899143956908,0,0,0
1148,-9.28939142767304,-0.477966180913537,-3.54826134511456,0,0,0
1149,-9.28878479920649,-0.475795316751688,-3.55123638681545,0,0,0
1150,-9.29491065352377,-0.470379670801159,-3.56090912031118,0,0,0
1151,-9.29395147920137,-0.474877620826804,-3.56239814538961,0,0,0
1152,-9.29256987820434,-0.474192254672109,-3.56091016465442,0,0,0
1153,-9.29381711327173,-0.474094872899587,-3.55867430978991,0,0,0
1154,-9.2947166409908,-0.474104747552734,-3.5579347403268,0,0,0
1155,-9.29538470974754,-0.474828858764225,-3.55198369393438,0,0,0
1156,-9.29399689291281,-0.475634327372055,-3.55421726277618,0,0,0
1157,-9.29328110000039,-0.472622346126562,-3.55123661338472,0,0,0
1158,-9.29456891732149,-0.474076253505632,-3.55346788440639,0,0,0
1159,-9.29647531413641,-0.461988366231746,-3.54081323525605,0,0,0
1160,-9.3001976258493,-0.461909976615969,-3.53635390700387,0,0,0
1161,-9.29721086785809,-0.461957053414758,-3.52519156774923,0,0,0
1162,-9.29570308599467,-0.4574463031431,-3.53113365280624,0,0,0
1163,-9.29644513161679,-0.461964792800714,-3.52147065476647,0,0,0
1164,-9.29318635692812,-0.471062410735224,-3.51998748672372,0,0,0
1165,-9.28614581177183,-0.477220138303915,-3.54378724246846,0,0,0
1166,-9.27862268183471,-0.477358911231869,-3.5474966954013,0,0,0
1167,-9.29176407209033,-0.476462733430029,-3.55496017433821,0,0,0
1168,-9.29184078380961,-0.475758919117979,-3.56165637497051,0,0,0
1169,-9.28952893936164,-0.467411438653166,-3.57205311126127,0,0,0
1170,-9.28812642143814,-0.468239172887753,-3.57279881665804,0,0,0
1171,-9.28450293779871,-0.470736092325346,-3.57057026462245,0,0,0
1172,-9.28717956217404,-0.475762008752822,-3.56834155175189,0,0,0
1173,-9.28591247555719,-0.476742679961654,-3.56239658360303,0,0,0
1174,-9.2826355820854,-0.478132099375173,-3.56461907789255,0,0,0
1175,-9.28872846069117,-0.474230776307425,-3.57131786439065,0,0,0
1176,-9.28591572774434,-0.464506572199271,-3.5779982764994,0,0,0
1177,-9.28712000871409,-0.467434202691525,-3.57948579731137,0,0,0
1178,-9.28796260260327,-0.471987800673573,-3.5891669992618,0,0,0
1179,-9.28588615683693,-0.470601882019554,-3.58693460881626,0,0,0
1180,-9.2826553836489,-0.47509862176431,-3.5832124235746,0,0,0
1181,-9.29050563936315,-0.469046651523738,-3.57503836267081,0,0,0
1182,-9.29267330676623,-0.465106624040984,-3.57056880337838,0,0,0
1183,-9.29191501176742,-0.460575455729078,-3.56981654975218,0,0,0
1184,-9.29130792165261,-0.461419726105595,-3.55866191648519,0,0,0
1185,-9.28831360593985,-0.464565002032084,-3.54973671174765,0,0,0
1186,-9.28830832307379,-0.46150118573707,-3.54973142518951,0,0,0
1187,-9.29437966674936,-0.46139665689799,-3.5445332886343,0,0,0
1188,-9.29062367140357,-0.465317488204359,-3.5423033254305,0,0,0
1189,-9.29326183953999,-0.4680626220446,-3.53709454207795,0,0,0
1190,-9.29342408974507,-0.476550484939598,-3.54083238084472,0,0,0
1191,-9.289572154028,-0.479629696911292,-3.53859829282628,0,0,0
1192,-9.28949712398803,-0.477275209421697,-3.53636049326316,0,0,0
1193,-9.29646500042208,-0.474972976341783,-3.52595635110531,0,0,0
1194,-9.29627148431066,-0.47329939854614,-3.52743602478961,0,0,0
1195,-9.29193721247833,-0.466658139150946,-3.52965565076564,0,0,0
1196,-9.29433147176426,-0.463653027359187,-3.53709658666425,0,0,0
1197,-9.29196623991351,-0.459807412228902,-3.54973070294512,0,0,0
1198,-9.29038528837947,-0.459827613929416,-3.55567830056093,0,0,0
1199,-9.28361851720525,-0.464529790380702,-3.56683553292125,0,0,0
1200,-9.28119244139584,-0.470579532901714,-3.57278929327707,0,0,0
1201,-9.28486143177476,-0.478827614302751,-3.57503718429847,0,0,0
1202,-9.28878820261424,-0.475032344977475,-3.58024774378043,0,0,0
1203,-9.28886080197292,-0.469736299720148,-3.57205789780965,0,0,0
1204,-9.28989443894169,-0.462294070511731,-3.56535920176513,0,0,0
1205,-9.28937057549808,-0.458284959194284,-3.55715678664804,0,0,0
1206,-9.29433540210579,-0.458301333503713,-3.55419769576101,0,0,0
1207,-9.29337459537314,-0.467342595041251,-3.55643778803756,0,0,0
1208,-9.28887028815794,-0.476628654961297,-3.54454499821562,0,0,0
1209,-9.29026059507432,-0.481089996256162,-3.54306339756207,0,0,0
1210,-9.29021285075222,-0.477992145151856,-3.55049596903083,0,0,0
1211,-9.29102383677985,-0.468132080351377,-3.56387300760327,0,0,0
1212,-9.29204752041943,-0.463685595021131,-3.56908110807008,0,0,0
1213,-9.29426337672401,-0.464362505265345,-3.57057186501139,0,0,0
1214,-9.28970152608044,-0.466729410928273,-3.55792204163812,0,0,0
1215,-9.29132256143513,-0.466785870360508,-3.55346395011645,0,0,0
1216,-9.29279294908819,-0.462897319400997,-3.55197061512457,0,0,0
1217,-9.29217193269326,-0.460726114675142,-3.54825014614445,0,0,0
1218,-9.29346915285035,-0.456754254234104,-3.55270358220919,0,0,0
1219,-9.29215676075879,-0.459948570552134,-3.56535838705825,0,0,0
1220,-9.29050906753075,-0.465224972743176,-3.57280030712523,0,0,0
1221,-9.28663163728412,-0.473637983042007,-3.57429400913726,0,0,0
1222,-9.28432501111548,-0.469063849789515,-3.57948931868147,0,0,0
1223,-9.28736067167894,-0.469776258619375,-3.58470260297929,0,0,0
1224,-9.28267397054957,-0.473583774761251,-3.57949085565129,0,0,0
1225,-9.2850455114994,-0.474374488494794,-3.57429094272237,0,0,0
1226,-9.28433383635404,-0.47442541371165,-3.57057164002743,0,0,0
1227,-9.28489570993197,-0.475030976755649,-3.55792183775403,0,0,0
1228,-9.28737997498047,-0.472087312005469,-3.551231018032,0,0,0
1229,-9.29101924375596,-0.474957446560431,-3.54900558177935,0,0,0
1230,-9.28942736626048,-0.479513817479874,-3.5497526782495,0,0,0
1231,-9.29250368298132,-0.477199267112119,-3.54975466076979,0,0,0
1232,-9.29102388722244,-0.474961073243632,-3.55198136462701,0,0,0
1233,-9.29013092707982,-0.474922664407662,-3.54900120385713,0,0,0
1234,-9.29092860627973,-0.472645816773062,-3.54974357354404,0,0,0
1235,-9.28885152795278,-0.468199700015935,-3.55048163126702,0,0,0
1236,-9.29347210081199,-0.464350297901551,-3.55048414482319,0,0,0
1237,-9.288042781366,-0.462874194175609,-3.54675108335767,0,0,0
1238,-9.28658573846088,-0.463669105522794,-3.54972700345161,0,0,0
1239,-9.28577866571459,-0.462158571845357,-3.54897844029128,0,0,0
1240,-9.28320519933189,-0.46290421930738,-3.54896943934296,0,0,0
1241,-9.28628091538733,-0.461353844584578,-3.556411780846,0,0,0
1242,-9.28948460930115,-0.459816691893752,-3.55567392723675,0,0,0
1243,-9.28884567787535,-0.461366107117169,-3.55865354992675,0,0,0
1244,-9.29042467545696,-0.453019538606295,-3.55566842272169,0,0,0
1245,-9.28959737466642,-0.457567330025666,-3.55939248346291,0,0,0
1246,-9.28884513672995,-0.468959386495439,-3.55420228027513,0,0,0
1247,-9.29189590147231,-0.468154235707891,-3.55346215798056,0,0,0
1248,-9.29481373334912,-0.472607774025072,-3.55942238475367,0,0,0
1249,-9.29315380000146,-0.477154468461403,-3.56165577570269,0,0,0
1250,-9.2955086176286,-0.477132788932776,-3.56463671126155,0,0,0
1251,-9.29401546677104,-0.475648834098844,-3.56612038923131,0,0,0
1252,-9.29406360436266,-0.476441328590199,-3.56761080934018,0,0,0
1253,-9.29123653873855,-0.470541043521399,-3.57206560420274,0,0,0
1254,-9.28643123892483,-0.475783348195144,-3.57577981982082,0,0,0
1255,-9.28181290000934,-0.474325170645238,-3.56758586516348,0,0,0
1256,-9.2753817267533,-0.478145866072686,-3.56162303488502,0,0,0
1257,-9.28163848349867,-0.475805198769581,-3.56163295323188,0,0,0
1258,-9.27935114085463,-0.476600811498771,-3.56460609372246,0,0,0
1259,-9.27700505494308,-0.475864594941402,-3.5593924089091,0,0,0
1260,-9.28012307799015,-0.466743693388226,-3.56087239965506,0,0,0
1261,-9.28507273441782,-0.459918963048125,-3.56013366937867,0,0,0
1262,-9.28358713709693,-0.457676213588418,-3.5586406458869,0,0,0
1263,-9.286564136067,-0.462166245858075,-3.56534641834531,0,0,0
1264,-9.27810431749952,-0.465324823130988,-3.57723857350488,0,0,0
1265,-9.28129813238428,-0.464544624990934,-3.57798954747688,0,0,0
1266,-9.28572037187688,-0.459141020898716,-3.57054596651732,0,0,0
1267,-9.28783279652319,-0.465899119415986,-3.57873959465843,0,0,0
1268,-9.29184252289381,-0.469651651072724,-3.57206103093798,0,0,0
1269,-9.29593777198262,-0.459106934747825,-3.58024070554881,0,0,0
1270,-9.29605591930818,-0.464215211970355,-3.56610055245337,0,0,0
1271,-9.29339554639766,-0.478056589146848,-3.57282231283174,0,0,0
1272,-9.28792664907679,-0.480317996212606,-3.56983776098683,0,0,0
1273,-9.28562485932622,-0.477288707846098,-3.5616455120959,0,0,0
1274,-9.29470037569954,-0.475621415293941,-3.56314419690672,0,0,0
1275,-9.29491536782729,-0.465805015902883,-3.55420648285221,0,0,0
1276,-9.29491979841718,-0.456719003412598,-3.55344830645435,0,0,0
1277,-9.28977057667002,-0.459135563140885,-3.55865517468222,0,0,0
1278,-9.28461354575558,-0.470439587198405,-3.55567651077031,0,0,0
1279,-9.28316241344599,-0.475019138741381,-3.55642679334449,0,0,0
1280,-9.28256751001655,-0.46976403877826,-3.56237231632903,0,0,0
1281,-9.28182684356929,-0.472806689563934,-3.56088851839361,0,0,0
1282,-9.28317034603888,-0.465935800631096,-3.55790044757841,0,0,0
1283,-9.27773527620904,-0.47281375404193,-3.55418071082746,0,0,0
1284,-9.28252569226685,-0.472790135697891,-3.56683966689629,0,0,0
1285,-9.27730858644163,-0.474398547310964,-3.55790905764572,0,0,0
1286,-9.27886550969957,-0.469093577900872,-3.57203834867214,0,0,0
1287,-9.2798165329057,-0.464589340778157,-3.56534171166508,0,0,0
1288,-9.28193659147616,-0.467539605956911,-3.57650492218525,0,0,0
1289,-9.28798109493784,-0.465163464449678,-3.57576610145928,0,0,0
1290,-9.28741700599211,-0.465996866308657,-3.58172221788898,0,0,0
1291,-9.28967944403908,-0.469770862067477,-3.5750364818831,0,0,0
1292,-9.28800791588009,-0.467435077439808,-3.57130679423712,0,0,0
1293,-9.29489560701804,-0.468848309965366,-3.5728087997505,0,0,0
1294,-9.29562998683114,-0.4703454442078,-3.57206788121866,0,0,0
1295,-9.29393568771609,-0.471849974023629,-3.56611259110243,0,0,0
1296,-9.29401652719439,-0.470340310983861,-3.5571850069795,0,0,0
1297,-9.29182501174879,-0.464328591605039,-3.55122252466555,0,0,0
1298,-9.29487345005902,-0.463521620156078,-3.54899451278143,0,0,0
1299,-9.29650492274417,-0.461246809462642,-3.5519714958547,0,0,0
1300,-9.29212122581214,-0.454566012802831,-3.55716531846662,0,0,0
1301,-9.29203059034669,-0.45225418322853,-3.55790330319955,0,0,0
1302,-9.28916634198961,-0.447044223920127,-3.57054078267782,0,0,0
1303,-9.28600397902867,-0.450099576859669,-3.56830628543985,0,0,0
1304,-9.28262760818371,-0.453882494818132,-3.57201946736892,0,0,0
1305,-9.28139911055538,-0.461555062830124,-3.5742677503469,0,0,0
1306,-9.27545431496288,-0.474379056131655,-3.56905787111799,0,0,0
1307,-9.27402572900416,-0.472902065925876,-3.56682342487335,0,0,0
1308,-9.2741519370432,-0.473678486488686,-3.56533965218522,0,0,0
1309,-9.27809000089703,-0.473638371110811,-3.56386088638577,0,0,0
1310,-9.27814913061189,-0.466845809073205,-3.57649807190476,0,0,0
1311,-9.28057064817303,-0.466101881014156,-3.57724786991926,0,0,0
1312,-9.28130916713382,-0.463788561495041,-3.5772446816204,0,0,0
1313,-9.28296373586659,-0.463095852109645,-3.58394487642489,0,0,0
1314,-9.28352266295072,-0.462978657327326,-3.57203810079928,0,0,0
1315,-9.28152929737448,-0.460129456009532,-3.57278124678993,0,0,0
1316,-9.28137646719987,-0.462302055918425,-3.56757315938818,0,0,0
1317,-9.28891303442762,-0.458359971736206,-3.57055298961616,0,0,0
1318,-9.29173571990062,-0.454491304539,-3.5727785632355,0,0,0
1319,-9.29021829147105,-0.458297891700358,-3.56831872945908,0,0,0
1320,-9.29641525505568,-0.45973415494009,-3.56907720074646,0,0,0
1321,-9.29344707005874,-0.459795749746952,-3.5698180012238,0,0,0
1322,-9.29491594173914,-0.466570146103019,-3.56239080274315,0,0,0
1323,-9.29698016962336,-0.475584597108904,-3.56314775480048,0,0,0
1324,-9.29324856966361,-0.475655666814377,-3.56165553084511,0,0,0
1325,-9.28888995606278,-0.474349057093333,-3.56834691685095,0,0,0
1326,-9.29104425631573,-0.472692711146495,-3.57875903541561,0,0,0
1327,-9.28977932974269,-0.463731480005525,-3.57651701037172,0,0,0
1328,-9.2916701924513,-0.463573147713182,-3.57948670722359,0,0,0
1329,-9.28578319037279,-0.459911413018703,-3.57352426597442,0,0,0
1330,-9.28194008724519,-0.466012964845173,-3.56311206956061,0,0,0
1331,-9.284334977425,-0.462199236767789,-3.55269738626273,0,0,0
1332,-9.29219155742255,-0.453092649626546,-3.55195746338491,0,0,0
1333,-9.2912851764455,-0.451513108771538,-3.55938908696736,0,0,0
1334,-9.2883436972226,-0.450066243914989,-3.5616159336831,0,0,0
1335,-9.28687951502136,-0.45012462996769,-3.56012727685784,0,0,0
1336,-9.28400218690872,-0.457611336945238,-3.56309751856385,0,0,0
1337,-9.28225956272119,-0.458563628246318,-3.57277897748756,0,0,0
1338,-9.27908970446036,-0.462333434137058,-3.56310592721728,0,0,0
1339,-9.28423682554525,-0.46900471490125,-3.56014512437453,0,0,0
1340,-9.28666585026,-0.467546344780454,-3.56833346249792,0,0,0
1341,-9.28812126745374,-0.464421476962289,-3.5675849855184,0,0,0
1342,-9.28582579350784,-0.46521073199072,-3.56535051186452,0,0,0
1343,-9.28723405418426,-0.467436470127574,-3.56237826713284,0,0,0
1344,-9.28433315009465,-0.467540850147305,-3.56907223781758,0,0,0
1345,-9.27983801539459,-0.463841441019056,-3.57129235691188,0,0,0
1346,-9.27969513246316,-0.464547622009777,-3.56980217660652,0,0,0
1347,-9.28498502978639,-0.46673263450795,-3.57427691030112,0,0,0
1348,-9.28578038725499,-0.464453973533254,-3.57353138979809,0,0,0
1349,-9.28179470710355,-0.465986202401247,-3.56013309821043,0,0,0
1350,-9.29047940522632,-0.462142089553487,-3.55717215101897,0,0,0
1351,-9.2913467760097,-0.455331625334545,-3.55567716152485,0,0,0
1352,-9.29294044312618,-0.455365771911492,-3.56832822313289,0,0,0
1353,-9.28992045818644,-0.453900937405887,-3.56534585429367,0,0,0
1354,-9.28993201460723,-0.450085512355248,-3.56831542355479,0,0,0
1355,-9.29207344610881,-0.44697815944703,-3.57574994018812,0,0,0
1356,-9.28739354680962,-0.450059900392358,-3.57500095971211,0,0,0
1357,-9.28827331198952,-0.45158395976608,-3.5772390253884,0,0,0
1358,-9.28622537122178,-0.451751029767674,-3.57426613042315,0,0,0
1359,-9.28618187001227,-0.457835462306272,-3.57427510895663,0,0,0
1360,-9.28415501843783,-0.45309914743983,-3.56904514337062,0,0,0
1361,-9.29151529880168,-0.452406666049027,-3.56311615770824,0,0,0
1362,-9.28435160792234,-0.453887391295355,-3.56756297205863,0,0,0
1363,-9.27751184235553,-0.462322384796435,-3.56310194822122,0,0,0
1364,-9.28040908816917,-0.463013445602228,-3.56979992214461,0,0,0
1365,-9.27591234069223,-0.470686489496439,-3.56087947114947,0,0,0
1366,-9.27707832916623,-0.475113693735234,-3.55344152773071,0,0,0
1367,-9.27897820961348,-0.468363779091482,-3.55418594226251,0,0,0
1368,-9.2834691460834,-0.460686168676165,-3.55938667760197,0,0,0
1369,-9.28980083514496,-0.454580799425463,-3.5683193369634,0,0,0
1370,-9.28759007842118,-0.453897189555398,-3.56757252218611,0,0,0
1371,-9.28573731624581,-0.462169652337522,-3.56757546906857,0,0,0
1372,-9.28979840508689,-0.450798813763665,-3.57277680629018,0,0,0
1373,-9.29066518872359,-0.444752510192234,-3.57872218935418,0,0,0
1374,-9.29033048368508,-0.455283384994945,-3.56385297965842,0,0,0
1375,-9.29097041061547,-0.471149095772919,-3.56090090905357,0,0,0
1376,-9.28836614103463,-0.474164980400345,-3.56461436928547,0,0,0
1377,-9.28492326724144,-0.462183032002019,-3.57798790720121,0,0,0
1378,-9.27762670829347,-0.454043926290429,-3.59582381063119,0,0,0
1379,-9.27471716180803,-0.450327953369493,-3.59507212945865,0,0,0
1380,-9.27179299636005,-0.454283196370082,-3.60177237251077,0,0,0
1381,-9.27206143245949,-0.46621624923153,-3.60847568729093,0,0,0
1382,-9.26902237635966,-0.470810591262746,-3.61070991698629,0,0,0
1383,-9.27133651779591,-0.473815919364914,-3.61890217255098,0,0,0
1384,-9.27273231989135,-0.463927111975726,-3.61814215499669,0,0,0
1385,-9.27311705084116,-0.452627188350698,-3.61218164601802,0,0,0
1386,-9.28012030667159,-0.445719263283951,-3.60177041713012,0,0,0
1387,-9.29228444766007,-0.444762302626682,-3.59732479970486,0,0,0
1388,-9.29434926668402,-0.453012419051054,-3.59064136572975,0,0,0
1389,-9.29750525828513,-0.449187387663611,-3.58097182530598,0,0,0
1390,-9.29671398298877,-0.449175180300234,-3.56088411344743,0,0,0
1391,-9.29890936646417,-0.443806247942659,-3.54227941662003,0,0,0
1392,-9.30368059166943,-0.444567461077772,-3.52369517923714,0,0,0
1393,-9.30187675030686,-0.453554931815948,-3.50733386887628,0,0,0
1394,-9.29634002758264,-0.467235477181783,-3.50883002607917,0,0,0
1395,-9.29874874971118,-0.466525924224821,-3.51181161998303,0,0,0
1396,-9.29549276332068,-0.464207599446324,-3.51179778899436,0,0,0
1397,-9.29241634243241,-0.462742032625571,-3.51774118457416,0,0,0
1398,-9.28498110532663,-0.466686171517673,-3.5266660058259,0,0,0
1399,-9.27986600584961,-0.466924019599229,-3.55121271527194,0,0,0
1400,-9.27604010058463,-0.463139491595406,-3.56458999522376,0,0,0
1401,-9.27154902246132,-0.460207928983864,-3.57722627473341,0,0,0
1402,-9.26731036162119,-0.455651324980158,-3.60175211793747,0,0,0
1403,-9.26602603676693,-0.459509978140899,-3.61143207777877,0,0,0
1404,-9.26715494342122,-0.457353184816693,-3.61739017847457,0,0,0
1405,-9.26710670481441,-0.448955914240631,-3.6173751716784,0,0,0
1406,-9.26748623562631,-0.442067201934745,-3.61884462384904,0,0,0
1407,-9.27192420006915,-0.442914482433858,-3.60324483145531,0,0,0
1408,-9.27585492304186,-0.447970715829103,-3.59729391018441,0,0,0
1409,-9.27854634424774,-0.444215473401489,-3.59655697574263,0,0,0
1410,-9.28432535163588,-0.453910217595002,-3.59583126357905,0,0,0
1411,-9.28905830318401,-0.456136025949753,-3.59510202642798,0,0,0
1412,-9.28821293828343,-0.464483354017841,-3.58916102007755,0,0,0
1413,-9.29111499766413,-0.464379851145463,-3.58321097778487,0,0,0
1414,-9.29036795893692,-0.466652849235733,-3.56982314098443,0,0,0
1415,-9.29406065326144,-0.468845403323815,-3.56983023267897,0,0,0
1416,-9.29174185283,-0.465836411679548,-3.55866222164999,0,0,0
1417,-9.28927834665252,-0.46734593050477,-3.54675420823294,0,0,0
1418,-9.29252189802868,-0.455985585368801,-3.56013614006596,0,0,0
1419,-9.29409122508397,-0.457485711888046,-3.56237378191558,0,0,0
1420,-9.29176834650144,-0.456767536396006,-3.57203898128827,0,0,0
1421,-9.28342713573852,-0.454622514507906,-3.56012006758261,0,0,0
1422,-9.29197588022729,-0.453019473250224,-3.57575730388459,0,0,0
1423,-9.28201364426454,-0.453157414363012,-3.56755689505911,0,0,0
1424,-9.28298342783835,-0.447869586146024,-3.55713960378424,0,0,0
1425,-9.28739773545445,-0.451549234333223,-3.54822239007795,0,0,0
1426,-9.28580460843937,-0.450795186939957,-3.53854622882964,0,0,0
1427,-9.28345929868191,-0.458384409213071,-3.52962612475564,0,0,0
1428,-9.28724045870347,-0.465147415130015,-3.54303293329085,0,0,0
1429,-9.27812079645583,-0.469839013552436,-3.544513703631,0,0,0
1430,-9.28047659215111,-0.469087133354961,-3.54823766894865,0,0,0
1431,-9.28718647712173,-0.477286989688398,-3.55123425042834,0,0,0
1432,-9.28444212462599,-0.476466753210881,-3.5534504503421,0,0,0
1433,-9.2824302543299,-0.469743659727176,-3.56460095605978,0,0,0
1434,-9.28559366539259,-0.462908904329664,-3.57352474570189,0,0,0
1435,-9.28348770662455,-0.462230043904843,-3.58691447562673,0,0,0
1436,-9.28203298284194,-0.463026776205274,-3.59137830133945,0,0,0
1437,-9.28003786486631,-0.460940880773982,-3.59881791680276,0,0,0
1438,-9.28051717666983,-0.463819175568076,-3.60179208119747,0,0,0
1439,-9.2804525263531,-0.45850258869159,-3.59583085656493,0,0,0
1440,-9.27811621749005,-0.453229062354204,-3.59507369082222,0,0,0
1441,-9.27767084753259,-0.4510196575085,-3.5928443484211,0,0,0
1442,-9.27671666684931,-0.450245459156435,-3.59581319123925,0,0,0
1443,-9.2775766795446,-0.451754113158809,-3.58540421187573,0,0,0
1444,-9.27428987313769,-0.45326957242475,-3.57795705221299,0,0,0
1445,-9.27652213394761,-0.460034583549189,-3.57276288810682,0,0,0
1446,-9.27684076235313,-0.457051279767505,-3.56532615529476,0,0,0
1447,-9.2799047806769,-0.451711706417495,-3.57127441901815,0,0,0
1448,-9.28036176554711,-0.452400802218883,-3.56531857378544,0,0,0
1449,-9.28828039741191,-0.453840214701484,-3.5601326451414,0,0,0
1450,-9.2904374449739,-0.453029511972691,-3.56385181537323,0,0,0
1451,-9.28715455910319,-0.45153260071062,-3.57276616474668,0,0,0
1452,-9.29150125702816,-0.452187398012253,-3.57946488216281,0,0,0
1453,-9.291159505384,-0.453030995250272,-3.58468184960634,0,0,0
1454,-9.28874023714373,-0.4568256938818,-3.57947367913683,0,0,0
1455,-9.28394990660202,-0.462158731123837,-3.57649402539161,0,0,0
1456,-9.29092662441537,-0.467378279162904,-3.5839553939931,0,0,0
1457,-9.29018005097239,-0.466636290615716,-3.58469723204186,0,0,0
1458,-9.28908850017736,-0.459974352333612,-3.58171884432693,0,0,0
1459,-9.29160040397793,-0.462797326448704,-3.57204474460588,0,0,0
1460,-9.28946611709143,-0.466641087436199,-3.56907481123216,0,0,0
1461,-9.28592154499027,-0.462981759215461,-3.56609330421169,0,0,0
1462,-9.28508677023019,-0.463709971066588,-3.56311564878257,0,0,0
1463,-9.28626929305949,-0.462874168589159,-3.56459700426918,0,0,0
1464,-9.28415928082803,-0.461427443415384,-3.56757057807947,0,0,0
1465,-9.28196215686475,-0.464500830454208,-3.56162233845556,0,0,0
1466,-9.28037492452454,-0.469060872413745,-3.56534521474655,0,0,0
1467,-9.27886096755718,-0.47287003487684,-3.56311720649481,0,0,0
1468,-9.27590018820694,-0.475266030956746,-3.56535027931283,0,0,0
1469,-9.27336818864929,-0.475966225249894,-3.5735246202593,0,0,0
1470,-9.27009455703202,-0.469167416652857,-3.57871118992753,0,0,0
1471,-9.27571574275729,-0.463069356087497,-3.57425327236849,0,0,0
1472,-9.27578484808027,-0.459299844643291,-3.57945627920004,0,0,0
1473,-9.27888263641262,-0.456237320696746,-3.58540889451929,0,0,0
1474,-9.26590452898812,-0.454148867311067,-3.5690176007864,0,0,0
1475,-9.29059674495497,-0.461470079052538,-3.58990646337404,0,0,0
1476,-9.24485213616464,-0.456024854447111,-3.54890611408563,0,0,0
1477,-9.32196905710126,-0.469166463597911,-3.62417653759559,0,0,0
1478,-8.9868904991785,-0.387325849993505,-3.2887702673949,0,0,0
1479,-9.46542316996738,-0.504051441439687,-3.76133649420532,0,0,0
1480,-9.36909737716353,-0.473003702278297,-3.67930743574106,0,0,0
1481,-9.27255757592492,-0.467614116548165,-3.54524022873497,0,0,0
1482,-9.29308423392527,-0.467332846415074,-3.59585884293598,0,0,0
1483,-9.28935660406173,-0.462862251241829,-3.59510344641724,0,0,0
1484,-9.28572500190437,-0.460674023481856,-3.58914641940128,0,0,0
1485,-9.28823719207516,-0.45083438423021,-3.59137145319676,0,0,0
1486,-9.28299268841949,-0.450935561750177,-3.59434054036316,0,0,0
1487,-9.28658471535834,-0.450841992361773,-3.59657347338284,0,0,0
1488,-9.283484018085,-0.454666941285012,-3.59657333189117,0,0,0
1489,-9.27970605315921,-0.461540776620869,-3.59062734927896,0,0,0
1490,-9.28485182705317,-0.467480087511129,-3.58692168420358,0,0,0
1491,-9.28023234065935,-0.466020939738537,-3.57798379087121,0,0,0
1492,-9.27527958118164,-0.463915984176723,-3.57202918682499,0,0,0
1493,-9.27209241928113,-0.469977088955732,-3.57723781365837,0,0,0
1494,-9.275732092105,-0.466862218730062,-3.57872314292618,0,0,0
1495,-9.27440996272613,-0.467675706935515,-3.57798255559928,0,0,0
1496,-9.27197899773028,-0.467681244198709,-3.57128028888985,0,0,0
1497,-9.27340178403596,-0.469153660601239,-3.56979501270136,0,0,0
1498,-9.27119815815015,-0.469206565377138,-3.57351277820983,0,0,0
1499,-9.27212436266363,-0.467707991797629,-3.57425927068547,0,0,0
1500,-9.2719301198625,-0.466921768935869,-3.57722932415658,0,0,0
1501,-9.27137198290415,-0.466961481028541,-3.57128138265313,0,0,0
1502,-9.27292261619927,-0.466196285453704,-3.58318596058627,0,0,0
1503,-9.27284295482533,-0.467706825438122,-3.59285748269964,0,0,0
1504,-9.27664890405876,-0.463105635964153,-3.59508811506751,0,0,0
1505,-9.27888504383278,-0.461548712480105,-3.59657611098382,0,0,0
1506,-9.28049375719671,-0.456240711592682,-3.59880387307736,0,0,0
1507,-9.27817379849897,-0.454760103530405,-3.6025165835153,0,0,0
1508,-9.27961457876982,-0.45548182964234,-3.60475009436482,0,0,0
1509,-9.28077919105832,-0.451745525138349,-3.59954713050962,0,0,0
1510,-9.28216587248913,-0.450938912666819,-3.59656957899311,0,0,0
1511,-9.28059152476016,-0.457759757963637,-3.58690581563759,0,0,0
1512,-9.28632513337796,-0.465168493188951,-3.57873630226382,0,0,0
1513,-9.2871595049763,-0.464406277635694,-3.57353055962084,0,0,0
1514,-9.28181386808666,-0.465236474491661,-3.56459584461206,0,0,0
1515,-9.27874279089811,-0.466790461162131,-3.56012927482617,0,0,0
1516,-9.28243306082962,-0.465201058012116,-3.56459383589182,0,0,0
1517,-9.27572213429092,-0.462309651117564,-3.5705326310496,0,0,0
1518,-9.27375282615984,-0.460886128221829,-3.57350941313574,0,0,0
1519,-9.27191261266483,-0.463127999576471,-3.57201551005098,0,0,0
1520,-9.27355411660359,-0.469185833689629,-3.57723766258486,0,0,0
1521,-9.27071358196642,-0.466278653480907,-3.59136742088158,0,0,0
1522,-9.27144687833379,-0.464725930676136,-3.59582881960771,0,0,0
1523,-9.27371380807786,-0.460899014650918,-3.59359432964127,0,0,0
1524,-9.27376898212675,-0.457118678673506,-3.58987000187865,0,0,0
1525,-9.27211479136805,-0.456360298012321,-3.58614377136102,0,0,0
