Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-9.50971764534734,1.23862245753926,-0.691547711258977,0,0,0
31,-9.50784133639353,1.23622429535568,-0.680546523776961,0,0,0
32,-9.50364041415799,1.24285639974371,-0.687477591033218,0,0,0
33,-9.50539204184382,1.23622085619452,-0.664593403166828,0,0,0
34,-9.51705625124489,1.24760211246253,-0.664743787538242,0,0,0
35,-9.51000685402903,1.24305241166971,-0.673631169063091,0,0,0
36,-9.50540634509644,1.24977033300272,-0.66672020968565,0,0,0
37,-9.50767192406031,1.24979041100678,-0.650910019502222,0,0,0
38,-9.51532804838468,1.25419940074276,-0.651493623949237,0,0,0
39,-9.51897797408526,1.25223560692653,-0.662197038210265,0,0,0
40,-9.51297890445246,1.24969705027595,-0.683107914716105,0,0,0
41,-9.51442624598385,1.24991972920894,-0.66897275638268,0,0,0
42,-9.51568954780835,1.25186647418602,-0.667591690192105,0,0,0
43,-9.505744000309,1.25873974343982,-0.687201054828201,0,0,0
44,-9.51312114829049,1.25870209274612,-0.689892602109411,0,0,0
45,-9.51269959804108,1.25882372792539,-0.709926456998854,0,0,0
46,-9.50400302359759,1.25409424569195,-0.72602807190878,0,0,0
47,-9.4927046373762,1.24037315205374,-0.735200618912075,0,0,0
48,-9.50316906267274,1.24074981770775,-0.727834586528048,0,0,0
49,-9.49438298075368,1.22923868081347,-0.712311553693969,0,0,0
50,-9.50806755809906,1.23844761294236,-0.70327869656698,0,0,0
51,-9.50102986351849,1.23387883224346,-0.69409889768709,0,0,0
52,-9.51245761612643,1.24305343615336,-0.6873259039183,0,0,0
53,-9.51020373235026,1.24301430034774,-0.685068970619661,0,0,0
54,-9.50607206762538,1.24057936455153,-0.674069211454757,0,0,0
55,-9.50338891949924,1.25193779486062,-0.671386652100767,0,0,0
56,-9.51067330617291,1.25869637872526,-0.671681047127988,0,0,0
57,-9.51531195988876,1.25422560518802,-0.676336005251229,0,0,0
58,-9.51252319443536,1.2588285641278,-0.66687114433469,0,0,0
59,-9.50871782342355,1.25180865908836,-0.669708647259451,0,0,0
60,-9.50639500373223,1.24726345027196,-0.66067176025896,0,0,0
61,-9.50366089040651,1.24282304866254,-0.655860044191399,0,0,0
62,-9.51719883543482,1.24303404157741,-0.64681769452585,0,0,0
63,-9.51304042639402,1.25190602644774,-0.644717516736217,0,0,0
64,-9.5168974860408,1.24988736966865,-0.651049986033596,0,0,0
65,-9.52165634895117,1.25214840655382,-0.63990327705239,0,0,0
66,-9.51094968363286,1.24957450969175,-0.64937920975884,0,0,0
67,-9.52202371334054,1.24980594942848,-0.646967698670354,0,0,0
68,-9.51077776158147,1.2518811838819,-0.656010969047836,0,0,0
69,-9.51097902839893,1.25183588391243,-0.660673584857457,0,0,0
70,-9.51257782900956,1.24978524759682,-0.671524264616017,0,0,0
71,-9.5100757831356,1.24755857133443,-0.680411091403965,0,0,0
72,-9.50860199987931,1.24506979869198,-0.678735129513727,0,0,0
73,-9.51034744019911,1.25201704740823,-0.689595251415604,0,0,0
74,-9.50814672461431,1.24293705366903,-0.694249858024312,0,0,0
75,-9.50981592049601,1.2453900673315,-0.709621950057179,0,0,0
76,-9.51036249046862,1.24072908693823,-0.698762816486712,0,0,0
77,-9.51275018149478,1.2362144999048,-0.696644065778047,0,0,0
78,-9.51487757646002,1.24079544754305,-0.691984706259884,0,0,0
79,-9.51023161507945,1.24527808931116,-0.698621708400508,0,0,0
80,-9.50609263703187,1.24285504294761,-0.69891396587994,0,0,0
81,-9.50978803739681,1.24312625668926,-0.696069237419763,0,0,0
82,-9.5150227461879,1.24979576897715,-0.694252595001431,0,0,0
83,-9.51709041713596,1.23859224525242,-0.701014457128259,0,0,0
84,-9.51016561150631,1.24076718690942,-0.687324991579365,0,0,0
85,-9.504058695177,1.25631275075292,-0.696671267129617,0,0,0
86,-9.50333763520162,1.24971211050834,-0.693968199029218,0,0,0
87,-9.5013245921553,1.25187241527509,-0.691859488750011,0,0,0
88,-9.5012542008187,1.24736865952697,-0.687337954246247,0,0,0
89,-9.50995849490434,1.24082196288612,-0.691695931974344,0,0,0
90,-9.51378035115298,1.23655119345293,-0.695767493596016,0,0,0
91,-9.51025982917672,1.2339687214273,-0.687463716067857,0,0,0
92,-9.51713438816113,1.2408298189555,-0.689724849247964,0,0,0
93,-9.51208003687477,1.245412527549,-0.696070149785156,0,0,0
94,-9.50366098375628,1.24513208896814,-0.712322322400715,0,0,0
95,-9.50817753233686,1.24519606735287,-0.7032858159709,0,0,0
96,-9.50367122188054,1.24511541342755,-0.696513548979806,0,0,0
97,-9.51047977765232,1.24746563024833,-0.687477954875697,0,0,0
98,-9.50569742738573,1.24293364651861,-0.678296709916589,0,0,0
99,-9.50598224273107,1.2473706830025,-0.667155310666681,0,0,0
100,-9.51685497726196,1.24764739202242,-0.660081180910454,0,0,0
101,-9.52135250121592,1.2477423390493,-0.680403787377096,0,0,0
102,-9.50976600463802,1.24085291719323,-0.673482965136726,0,0,0
103,-9.50535067288023,1.24755178441598,-0.696076905364926,0,0,0
104,-9.50659886157468,1.26078643333038,-0.685528403300536,0,0,0
105,-9.50393660397048,1.26084751373158,-0.682979783704363,0,0,0
106,-9.50417451924638,1.2630516437162,-0.687644793298465,0,0,0
107,-9.50163289606584,1.25858033305621,-0.701046041002553,0,0,0
108,-9.51045491363626,1.24750612798975,-0.725870690326477,0,0,0
109,-9.50298430792136,1.22950466737906,-0.730081112748955,0,0,0
110,-9.50824136591952,1.22487465752342,-0.726140179852932,0,0,0
111,-9.50586683925527,1.22936772813187,-0.70793332034152,0,0,0
112,-9.52192925085455,1.22050584409077,-0.687879706796317,0,0,0
113,-9.51913605589655,1.22511541452334,-0.685189984090577,0,0,0
114,-9.50962083278377,1.23185246553357,-0.671215082549371,0,0,0
115,-9.50948264625077,1.23641340211585,-0.682365939534063,0,0,0
116,-9.50594265947345,1.24512596263916,-0.671669729938015,0,0,0
117,-9.50349043998043,1.24512733084407,-0.660233391023488,0,0,0
118,-9.49652461404381,1.24505995697981,-0.653316778975482,0,0,0
119,-9.49955082349939,1.25392544944548,-0.635695061522963,0,0,0
120,-9.52103091431561,1.23874666969403,-0.635080659455887,0,0,0
121,-9.51690557080068,1.22503816314938,-0.64679870944873,0,0,0
122,-9.51697596178085,1.22954189719656,-0.651320248123984,0,0,0
123,-9.51255579663165,1.24751192976192,-0.648937950411998,0,0,0
124,-9.51895929938671,1.23869326617689,-0.666845403500723,0,0,0
125,-9.51284802618041,1.25424607385121,-0.68296682106471,0,0,0
126,-9.51232527640581,1.24760485374004,-0.689443198632987,0,0,0
127,-9.50830921175679,1.26779108329633,-0.750589965101792,0,0,0
128,-9.50184384521349,1.28797392779618,-0.795783587953916,0,0,0
129,-9.48405621950656,1.30342875090533,-0.798070280539562,0,0,0
130,-9.48836850987789,1.30123398307776,-0.7324256714364,0,0,0
131,-9.5064617229399,1.27660922100789,-0.662669369011026,0,0,0
132,-9.52117789079839,1.23417145131063,-0.610379396165299,0,0,0
133,-9.52311252661954,1.2026843446161,-0.628557636502309,0,0,0
134,-9.51434121020071,1.193458839626,-0.646912753022725,0,0,0
135,-9.50690251610853,1.19128653728535,-0.682611615279477,0,0,0
136,-9.51123688884847,1.19367362823327,-0.69601556689844,0,0,0
137,-9.50950137513261,1.20028341175166,-0.694057457267138,0,0,0
138,-9.51931281852418,1.21153782529999,-0.703534633146265,0,0,0
139,-9.51469145423509,1.2318618282713,-0.752951911201974,0,0,0
140,-9.49508885096219,1.26531847629619,-0.843482492377004,0,0,0
141,-9.48390275486294,1.28548737478528,-0.897566674749573,0,0,0
142,-9.47430704821428,1.28773818273262,-0.894878385860646,0,0,0
143,-9.48582008634075,1.28781930126455,-0.845332493726489,0,0,0
144,-9.49327622597336,1.28996161607591,-0.782533303437926,0,0,0
145,-9.51323069545405,1.27671471746532,-0.658148194178252,0,0,0
146,-9.52149636551512,1.23855376168396,-0.547294879838343,0,0,0
147,-9.54825145430774,1.20514297758754,-0.490927561905797,0,0,0
148,-9.55734744883422,1.17137964342237,-0.473255888577444,0,0,0
149,-9.54403671258523,1.18465345206711,-0.471020489570266,0,0,0
150,-9.5374217512099,1.1958428609816,-0.520721592395069,0,0,0
151,-9.51290832755081,1.24057527891327,-0.565661710613925,0,0,0
152,-9.50366089040651,1.24282304866254,-0.655860044191399,0,0,0
153,-9.50993429423086,1.21371621153551,-0.680667169247136,0,0,0
154,-9.50789639333852,1.21591716699344,-0.716951213992387,0,0,0
155,-9.51824713915404,1.1847149253417,-0.723394125391208,0,0,0
156,-9.52321315398842,1.1869217524848,-0.707876544515189,0,0,0
157,-9.50557003995251,1.18885152535508,-0.778192808874905,0,0,0
158,-9.48425555782292,1.12321039507994,-0.705868256468672,0,0,0
159,-9.40083096365197,0.861085767922965,-0.752924650193244,0,0,0
160,-9.38968348269212,0.914975715035243,-0.650777642208088,0,0,0
161,-9.54341521522023,1.32658589156202,-0.567845564504715,0,0,0
162,-9.61422208067127,1.25349807727221,-0.490789372976756,0,0,0
163,-9.70045840531621,0.8769259257915,-0.289188239697454,0,0,0
164,-9.71054253238006,1.2440406010617,-0.594309306717701,0,0,0
165,-9.78609473597029,1.16861605263163,-0.413507758737539,0,0,0
166,-9.8086313582616,1.40924241526066,-0.163359432962784,0,0,0
167,-10.0307473727497,1.0827431986493,-0.603249889594787,0,0,0
168,-9.95081363315862,1.38628393707056,0.290550983007022,0,0,0
169,-10.2590851823207,1.23916281102933,-0.44080642197244,0,0,0
170,-10.2061423911966,1.61456440481304,-1.09843401155881,0,0,0
171,-10.3584569802811,1.00320375046255,-1.19479200428733,0,0,0
172,-10.3910023902504,0.716003494938785,0.845008952082116,0,0,0
173,-9.66521607369015,1.66408006585049,1.09164998644479,0,0,0
174,-9.05421568417169,1.31105208972831,-1.61065044683867,0,0,0
175,-9.71852538131086,0.969549079130466,-2.51604600003454,0,0,0
176,-11.6930850406941,1.1531778200931,-1.13053632957936,0,0,0
177,-11.8253467536101,0.635518747982212,-1.0220793756376,0,0,0
178,-10.4092411689757,2.16831260334165,-0.538661841505036,0,0,0
179,-10.7677816396766,0.88475859088145,0.144833333715068,0,0,0
180,-9.90710417477082,1.44387637879655,0.344371805073754,0,0,0
181,-10.1537566428261,2.0956304566271,0.502508698039302,0,0,0
182,-10.5182865748275,1.45413365709473,-1.84077240986035,0,0,0
183,-10.5547822152428,1.19012679044973,-2.76248110579419,0,0,0
184,-10.2993160542632,2.39479671653104,-1.55058849067611,0,0,0
185,-9.58684421640626,1.27204161988544,-1.4280594417354,0,0,0
186,-9.06512116649336,1.83532823903569,0.0952615634766497,0,0,0
187,-9.66812066324443,1.64080676505554,-0.134340608438585,0,0,0
188,-10.5905182880059,1.38390932821789,-0.309607806273511,0,0,0
189,-10.4697959996621,1.93831046994844,0.911365783064545,0,0,0
190,-9.63258222248513,1.69852695720639,2.03334219548855,0,0,0
191,-8.79882099050308,1.73862026330082,2.4124415800769,0,0,0
192,-8.90200604603041,1.90146772363743,1.00987608332904,0,0,0
193,-9.38710747361774,1.80939578399448,-0.243401175621277,0,0,0
194,-9.65898984675056,1.77770901157229,0.0418072292593261,0,0,0
195,-9.65089176139307,1.92706536541592,1.15728657592525,0,0,0
196,-9.4882302817426,1.75972745419267,1.69499702547152,0,0,0
197,-9.51347157956663,1.71926202109386,1.80499928628475,0,0,0
198,-9.67870197385858,1.90200827040637,1.66941059200243,0,0,0
199,-9.89542290092095,1.72158234871447,1.56220764108092,0,0,0
200,-10.0639958661297,1.41633419878229,1.46101779690097,0,0,0
201,-10.2233747043133,1.61449533351898,1.39272876282859,0,0,0
202,-10.3736071876263,1.84853042443794,1.4920924380244,0,0,0
203,-10.3503908430141,1.64337886857161,1.50329959449474,0,0,0
204,-10.3078228690198,1.42017891034885,1.53104180358539,0,0,0
205,-10.140417681766,1.34957963808525,1.80849980813656,0,0,0
206,-10.0654897540079,1.46065096243244,2.00269672082921,0,0,0
207,-10.0480511794349,1.45993803005787,2.30276504040056,0,0,0
208,-10.2103072955419,1.60861739138937,2.5401317943743,0,0,0
209,-10.4697870465221,2.02873050167859,2.69342702701627,0,0,0
210,-10.5430796832828,2.08147216541594,2.80619619634782,0,0,0
211,-10.9197602887704,1.82450950796454,2.84073920626394,0,0,0
212,-11.2167405940522,1.62699114881525,2.69632459105266,0,0,0
213,-10.9867430384089,1.38726451465607,2.70363095969704,0,0,0
214,-10.6360665277944,1.5678858466437,2.95600185248044,0,0,0
215,-10.2337618725069,1.61213560577352,3.81839153297995,0,0,0
216,-10.0234898907128,1.5382691403044,4.44602114955279,0,0,0
217,-10.2075792356879,1.49388985183945,4.64055355944284,0,0,0
218,-10.5110400563564,1.61601828196632,4.57103862543267,0,0,0
219,-10.5815617302643,1.90286870797731,4.33096717034133,0,0,0
220,-10.414140211175,2.00610933448306,4.02346329403733,0,0,0
221,-10.3212476379836,1.98017132005941,3.67549502549469,0,0,0
222,-10.3102476491647,1.90620094694837,3.43886191864139,0,0,0
223,-10.2764067515891,1.88516510298676,3.61487393383524,0,0,0
224,-10.075924549257,2.00045574546548,4.15648942520607,0,0,0
225,-9.79717365060753,2.17719115010136,5.0936290927511,0,0,0
226,-9.59746632108685,2.46993600334045,5.84282857997279,0,0,0
227,-9.96069643807708,2.46845322235684,6.51395246447692,0,0,0
228,-10.0090415836656,2.68070464463477,6.50938097446598,0,0,0
229,-9.15967891297608,2.12887083386726,6.86820930456063,0,0,0
230,-8.64922382643499,1.624885266529,7.71981942686253,0,0,0
231,-8.01074721363573,1.44101221936787,7.95206677000553,0,0,0
232,-7.30843225480777,1.1079770959384,7.99951879461138,0,0,0
233,-7.54952854252318,1.52807413247139,7.93839293194816,0,0,0
234,-8.32634235519466,1.71406000935377,7.63115587776407,0,0,0
235,-8.68569169013293,1.56334433513579,7.04041204542798,0,0,0
236,-8.83159906311486,1.51199433342271,6.70604460523426,0,0,0
237,-8.61341096657479,1.51524966378783,6.49093101847334,0,0,0
238,-8.12649715039121,1.38593082093334,6.43880193191811,0,0,0
239,-7.75825522164447,1.37752719221246,6.78691514132966,0,0,0
240,-7.45701001207646,1.5090048325917,7.38011466504646,0,0,0
241,-7.26689855194678,1.56129183939732,8.11377226467807,0,0,0
242,-7.23008671535219,1.51976861652353,8.63349759088305,0,0,0
243,-7.28480032768225,1.43741327668173,8.7716580756576,0,0,0
244,-7.37592117047289,1.37156179083139,8.69965781235355,0,0,0
245,-7.54299861023852,1.36761226086859,8.52786098681226,0,0,0
246,-7.70478653050983,1.32994303432075,8.31332415583286,0,0,0
247,-7.80460858330541,1.37447927598988,8.14396378363745,0,0,0
248,-7.85519096510283,1.28302817849308,8.15976581193506,0,0,0
249,-7.85270929720429,1.09827599828461,8.34487398287772,0,0,0
250,-7.89139633696383,0.98630853771802,8.53937864495215,0,0,0
251,-7.88208768431692,0.981730610465582,8.52144765577981,0,0,0
252,-7.82570584520972,0.999002029365237,8.38376740393425,0,0,0
253,-7.77718794777218,1.05903055314948,8.24125480887715,0,0,0
254,-7.60048421623323,1.17325487260607,8.18934809197336,0,0,0
255,-7.38087640631238,1.27098364825095,8.13955116349645,0,0,0
256,-7.35409598539578,1.41674720274174,8.0692301187919,0,0,0
257,-7.29932076296854,1.49227529452996,8.00560239545637,0,0,0
258,-7.20367631094289,1.58984807070997,7.88813643875676,0,0,0
259,-7.0422812040185,1.52667536247224,7.77305668268403,0,0,0
260,-6.97934490203415,1.255890595165,7.61959469434861,0,0,0
261,-6.88844377591532,1.08144138158164,7.43453213844346,0,0,0
262,-6.76580924786262,0.904148188849383,7.37154314844239,0,0,0
263,-6.71435888239419,0.934943645856076,7.23145602118013,0,0,0
264,-6.69122211779297,0.905506427554175,7.06660964754667,0,0,0
265,-6.6518275300386,0.862444404060727,6.8251208288196,0,0,0
266,-6.68459306948242,0.919306572462424,6.62832392421103,0,0,0
267,-6.56755732115098,0.940092830980173,6.43626073178575,0,0,0
268,-6.36319833111616,1.00662714299238,6.34585778081474,0,0,0
269,-6.28253507131001,1.03473882692754,6.11753722193251,0,0,0
270,-6.09626806569638,1.0699878031376,5.96804229098191,0,0,0
271,-5.77313945500221,1.19540333173746,5.83698676363362,0,0,0
272,-5.66827337482257,1.28392077573882,5.6337076842753,0,0,0
273,-5.79971300466046,1.34044799632196,5.24755042173564,0,0,0
274,-5.92345962340619,1.33371678336296,5.01502588177566,0,0,0
275,-5.78651424092816,1.23024328021917,5.05343768968865,0,0,0
276,-5.70149598674576,1.14572544352763,5.03102806093755,0,0,0
277,-5.61442950366011,1.12832472306865,4.95561720868016,0,0,0
278,-5.47470224590017,1.0453552500705,4.9042328866998,0,0,0
279,-5.30843846851893,1.07420979080515,4.77973911883108,0,0,0
280,-5.16382173686348,1.08561113969759,4.63085905205518,0,0,0
281,-5.22371058376106,1.07790661347727,4.53436111392812,0,0,0
282,-5.36593808930199,1.05541411269864,4.45275422510754,0,0,0
283,-5.52207880556144,1.07381424868828,4.24704240111119,0,0,0
284,-5.522159733569,0.986231737537669,4.32900335177369,0,0,0
285,-5.64192412850443,0.958609804542608,4.49806746454475,0,0,0
286,-5.84063524042059,0.845082815364783,4.3311998717787,0,0,0
287,-5.96454548667982,0.716819933877799,4.23444974025752,0,0,0
288,-6.03279622055675,0.726753333377494,4.3019533415705,0,0,0
289,-6.08831384416719,0.660084935490019,4.35386295436591,0,0,0
290,-6.31447368534632,0.708926279099837,4.18684025354541,0,0,0
291,-6.57024096133586,0.801093957405728,4.00878244442861,0,0,0
292,-6.69792411977209,0.870453033796958,4.1373800335315,0,0,0
293,-6.80400560376096,1.08539210154301,4.2968602199658,0,0,0
294,-6.92931182899913,1.39375811889829,4.20275248973569,0,0,0
295,-7.00396861947561,1.50486533875782,4.33550442163325,0,0,0
296,-7.03249279635131,1.46017847517176,4.55025949313854,0,0,0
297,-7.1236999228719,1.42365460153892,4.49658135795584,0,0,0
298,-7.15663168982815,1.21951638517784,4.46732059168666,0,0,0
299,-7.1392829502823,0.933357193519755,4.51899214393679,0,0,0
300,-7.17176376668826,0.684058416443441,4.61384981257222,0,0,0
301,-7.24380156541073,0.575170234949073,4.63250424650962,0,0,0
302,-7.23185674573379,0.520935361699724,4.6482217773856,0,0,0
303,-7.23311546275537,0.462275024934069,4.89233262334939,0,0,0
304,-7.36995980984204,0.502382248356147,5.0363551519316,0,0,0
305,-7.47064308486652,0.627801001763346,5.0931704639794,0,0,0
306,-7.54728878171562,0.885216162944182,5.23734382053162,0,0,0
307,-7.58189195413712,1.2208759885248,5.27328393307682,0,0,0
308,-7.60288322326626,1.43056630349645,5.18527816455975,0,0,0
309,-7.58357310601907,1.59200904009072,5.18241312284521,0,0,0
310,-7.55092828253827,1.45904206583252,5.25790329154205,0,0,0
311,-7.57221269057709,1.22789234614916,5.0230103836298,0,0,0
312,-7.49091126085118,1.10114101958383,4.54205465443231,0,0,0
313,-7.25993063760251,0.90662244720075,4.11513135570175,0,0,0
314,-7.05525441587858,0.65171558432012,3.73331504749765,0,0,0
315,-7.05569423338367,0.577944984435708,3.41976152627093,0,0,0
316,-7.16219110932241,0.453823128456914,3.25030059894783,0,0,0
317,-7.29547836677636,0.0690147274167097,3.50402387428051,0,0,0
318,-7.48915429650784,-0.108103161603211,3.80004875902565,0,0,0
319,-7.75590616107742,-0.312971541024741,3.99509134681269,0,0,0
320,-8.10435234508821,-0.406461847816389,4.11257567362979,0,0,0
321,-8.33179640864129,-0.420659940859318,4.03144001251247,0,0,0
322,-8.5806127521067,-0.351124824624548,3.82841807059122,0,0,0
323,-8.85725538634676,-0.362101577470302,3.67306892158584,0,0,0
324,-9.09179289528415,-0.426077680684892,3.76969414341644,0,0,0
325,-9.32702018094434,0.185002996959177,3.76708279689088,0,0,0
326,-9.35266406274502,0.520410660390806,3.90238770543011,0,0,0
327,-9.21078118039967,0.250388184172369,3.98839997659849,0,0,0
328,-8.85182190463472,0.651680576024353,3.94948262811573,0,0,0
329,-8.43839019482533,0.787023682998462,3.71913360961386,0,0,0
330,-8.19938125527113,0.648473667937711,3.40732334366243,0,0,0
331,-8.04401002472619,0.351297289726579,3.30096569358913,0,0,0
332,-7.94444833257536,0.0326051452334022,3.18803474306823,0,0,0
333,-7.92814969192796,-0.228123875093598,2.9380479693501,0,0,0
334,-7.95347398261437,-0.488431911109022,2.70995925434272,0,0,0
335,-7.94802258948689,-0.717933493623502,2.61040203964583,0,0,0
336,-8.0011027883801,-0.905893085718037,2.57690468921731,0,0,0
337,-8.04175395658968,-1.13229179812413,2.66582218470392,0,0,0
338,-8.12417467191589,-1.32674311726725,2.83560614848556,0,0,0
339,-8.22903080022597,-1.41291763734049,2.96209472413699,0,0,0
340,-8.32053188401082,-1.33503097635842,3.02530744523641,0,0,0
341,-8.43679805752123,-1.25205043613314,2.90786012819194,0,0,0
342,-8.52868730661226,-1.12659480426162,2.69564190448523,0,0,0
343,-8.64549001226203,-0.908770229669942,2.55052161655089,0,0,0
344,-8.67192800900072,-0.766412772478723,2.44241400955807,0,0,0
345,-8.65745939277279,-0.568736747227517,2.35157182272707,0,0,0
346,-8.61328346187692,-0.481507797525706,2.2094575537213,0,0,0
347,-8.512904995103,-0.460724611655427,2.10490910611865,0,0,0
348,-8.52927524688771,-0.383770227675348,2.02170792335694,0,0,0
349,-8.52508702002812,-0.363297518940726,1.69633155417769,0,0,0
350,-8.54632194369306,-0.448243151121622,1.49755383533787,0,0,0
351,-8.7277231102561,-0.539874119240752,1.58118874386317,0,0,0
352,-8.98104508577765,-0.641755918291113,1.87505713128728,0,0,0
353,-9.15536016384954,-0.74972086057247,2.4897146010594,0,0,0
354,-9.34643620581046,-0.922858684064201,3.39832679766558,0,0,0
355,-9.7487186681481,-0.958355427243688,4.75324107093628,0,0,0
356,-10.4823738188558,-0.585966015508684,6.16440852700528,0,0,0
357,-11.1767839540166,0.639009867102842,6.88864984962711,0,0,0
358,-11.6376762141487,1.97393992531186,6.38856735297873,0,0,0
359,-11.7767413194035,2.772936003817,5.74176729460971,0,0,0
360,-11.5386775131177,3.10608282309288,6.08466996450923,0,0,0
361,-10.9695106184942,2.87815062322813,6.51123162350729,0,0,0
362,-10.0883120928363,2.30028624332575,5.88412676664647,0,0,0
363,-9.29797165447628,1.68350291907952,4.73657522395603,0,0,0
364,-8.66133898305231,1.1140069990719,3.93728777374047,0,0,0
365,-8.08840272839092,0.53828841098715,3.526208621524,0,0,0
366,-7.43173804069961,-0.0660368940245379,3.36578526470661,0,0,0
367,-6.79294016530152,-0.224835314719649,3.42001572741345,0,0,0
368,-6.55140064933364,-0.0644046530984017,3.36590937816242,0,0,0
369,-6.68465457577385,0.33561756783485,3.46465648944087,0,0,0
370,-6.99921468007498,0.83993875860329,3.61366631948354,0,0,0
371,-7.46033620714687,1.42318219976326,3.39823531995429,0,0,0
372,-8.23098452789098,2.09203799256583,3.85225681782521,0,0,0
373,-9.11726301674937,2.78284251728496,4.42588355698707,0,0,0
374,-10.4725531615572,3.15948769498618,5.02683450375541,0,0,0
375,-11.8271863094179,3.3143593841127,5.1591198094934,0,0,0
376,-12.7945638329713,3.49470141220779,4.89787960682172,0,0,0
377,-12.6976794846878,3.33411405865617,3.97585702070248,0,0,0
378,-11.340857846318,2.72609790954143,3.04528657083122,0,0,0
379,-10.1604388815125,2.11553869318657,2.97302630633078,0,0,0
380,-9.60623166866294,1.61176124017174,3.06607375343793,0,0,0
381,-9.40359970317503,1.19930197097187,2.82896248273435,0,0,0
382,-9.1507785650111,0.923271098969966,2.68469443621476,0,0,0
383,-8.86997579701126,0.821841087845111,2.72949783576357,0,0,0
384,-8.82177131976013,0.899552458464511,2.93037990032048,0,0,0
385,-8.85009128013904,0.996678639791186,3.06382548522545,0,0,0
386,-8.91943858095975,1.21588002998526,3.03173538377157,0,0,0
387,-9.00789033838472,1.41313846678199,2.97992619388025,0,0,0
388,-9.05852996826484,1.61871067211804,2.88940523311315,0,0,0
389,-9.10829878675782,1.78385636475134,2.78777764241828,0,0,0
390,-9.13734387821254,1.75504026503171,2.785426478648,0,0,0
391,-9.13981125156084,1.72554994728099,2.90472605184119,0,0,0
392,-9.04860420920323,1.6564216794361,3.06960188902159,0,0,0
393,-8.941649380049,1.59158987486444,3.18251959337646,0,0,0
394,-8.83530478465967,1.60805674368318,3.14220763781684,0,0,0
395,-8.72248248249319,1.55662343040323,3.04676484584341,0,0,0
396,-8.59818884777289,1.56599555664224,3.00630625297024,0,0,0
397,-8.53648402299982,1.64140402172405,2.99926705705363,0,0,0
398,-8.4860138916207,1.70348686754109,2.95371412465565,0,0,0
399,-8.44396418015324,1.75228364205057,2.94685895349433,0,0,0
400,-8.50779124796906,1.768929729515,2.96918237821498,0,0,0
401,-8.61358318977964,1.63357354812906,2.92888841894964,0,0,0
402,-8.70621434081515,1.53405733687883,2.87062312027811,0,0,0
403,-8.79785503966369,1.51095392711289,2.8416350436479,0,0,0
404,-8.81630463622093,1.55187128013906,2.76496117897039,0,0,0
405,-8.68253320739633,1.63517111374283,2.69237203664638,0,0,0
406,-8.48437921488132,1.69293464459075,2.5932383623291,0,0,0
407,-8.28925184520408,1.73470574397648,2.51373442612869,0,0,0
408,-8.07814096537711,1.77625953041479,2.44565489289681,0,0,0
409,-7.9435493283791,1.85978715592607,2.35782865069583,0,0,0
410,-7.77560264705381,1.9312742453467,2.34860721620408,0,0,0
411,-7.66182519292875,2.00588578944515,2.3461936375638,0,0,0
412,-7.73235418340891,2.15758250384116,2.35934278109724,0,0,0
413,-7.8694210889735,2.25420430734424,2.3659629373217,0,0,0
414,-8.08932476330608,2.25798417888256,2.51150065748447,0,0,0
415,-8.34121915536707,2.14223266794923,2.86112679512173,0,0,0
