Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
90,-9.59190396969471,0.866598531612754,-0.223097769486983,0,0,0
91,-9.59607994722117,0.864796178632823,-0.20915400122953,0,0,0
92,-9.59818443155656,0.855844095508352,-0.215918521592964,0,0,0
93,-9.59370721083867,0.858024345285025,-0.220440797143882,0,0,0
94,-9.58926956554205,0.862448826855195,-0.220448464160785,0,0,0
95,-9.59411438530313,0.87357833847029,-0.225168153713302,0,0,0
96,-9.6007499471844,0.855488769304451,-0.211787589078467,0,0,0
97,-9.59252144880835,0.874996498881897,-0.207879050609608,0,0,0
98,-9.60101270146018,0.88039982746023,-0.191293498756102,0,0,0
99,-9.61022335867144,0.882604430389684,-0.193742258497569,0,0,0
100,-9.60525464152479,0.883107523383741,-0.188646990329901,0,0,0
101,-9.59436061269585,0.887029370157559,-0.184529521230707,0,0,0
102,-9.59432798682262,0.875595451398724,-0.189228377413884,0,0,0
103,-9.5942843875049,0.882536163641092,-0.189041761362584,0,0,0
104,-9.59446471192067,0.893785856185169,-0.193570609750288,0,0,0
105,-9.59003546624165,0.889018170612671,-0.191504029549322,0,0,0
106,-9.58522437284175,0.880142537613032,-0.191303724991751,0,0,0
107,-9.59410260043747,0.87128885341886,-0.186771405648794,0,0,0
108,-9.58717933554985,0.862199320274089,-0.202575746606711,0,0,0
109,-9.59447642814047,0.857053629052183,-0.219151114527705,0,0,0
110,-9.60258431703937,0.858350746180321,-0.206690260113742,0,0,0
111,-9.59398900248629,0.846191372983562,-0.214234733596202,0,0,0
112,-9.58928784437232,0.844062499305346,-0.21404152532988,0,0,0
113,-9.5851415504594,0.857303463186655,-0.227803421308863,0,0,0
114,-9.59184054493506,0.852906273478214,-0.218760305982402,0,0,0
115,-9.60067664765048,0.850990819849662,-0.211782843885415,0,0,0
116,-9.61136065487061,0.863402234771808,-0.224369537225519,0,0,0
117,-9.60790817542579,0.850513043789474,-0.205584225077472,0,0,0
118,-9.60259385147184,0.839978665929732,-0.213834257660878,0,0,0
119,-9.60047655444622,0.858129847588789,-0.215919433323361,0,0,0
120,-9.60255059203972,0.856096974260037,-0.202170910523818,0,0,0
121,-9.60282252704468,0.853458285479132,-0.200297537265247,0,0,0
122,-9.6027364151661,0.858159456277569,-0.209142500704175,0,0,0
123,-9.60320295041419,0.857568921527582,-0.200689771734307,0,0,0
124,-9.61195730424712,0.860347500345504,-0.195781826178117,0,0,0
125,-9.60052929372018,0.860352638505597,-0.19107840959887,0,0,0
126,-9.59673262940538,0.875445600526679,-0.196196141361418,0,0,0
127,-9.59852890914561,0.876061240206879,-0.193354969400588,0,0,0
128,-9.59394612601659,0.871487353726373,-0.191094655363073,0,0,0
129,-9.60104788875234,0.882651195362151,-0.19355436403799,0,0,0
130,-9.5987220386511,0.878111703865851,-0.18903409436502,0,0,0
131,-9.59936741292939,0.888772793459539,-0.18736866093362,0,0,0
132,-9.59726548115779,0.88854222266489,-0.187563854622616,0,0,0
133,-9.5987660018532,0.880348777836708,-0.177744003603426,0,0,0
134,-9.60140627898946,0.884488762000607,-0.171359244361671,0,0,0
135,-9.60837025042781,0.88664227580294,-0.160258457189456,0,0,0
136,-9.60791652066789,0.878033990336812,-0.159861552630488,0,0,0
137,-9.61252830976676,0.875690979369466,-0.184893430759342,0,0,0
138,-9.60361452127948,0.873115545601346,-0.198641625953414,0,0,0
139,-9.61449247680417,0.869219828360639,-0.227602522699856,0,0,0
140,-9.60986460132608,0.871589025059254,-0.227414047543592,0,0,0
141,-9.60530857516846,0.87845862069678,-0.229488808580445,0,0,0
142,-9.60551160147076,0.871314633166913,-0.220835254553406,0,0,0
143,-9.59185598448289,0.873546347421521,-0.229686599951937,0,0,0
144,-9.60818966806017,0.868523639789776,-0.223671214076418,0,0,0
145,-9.60309671212367,0.871481140303728,-0.229676922889926,0,0,0
146,-9.59686277957458,0.875289966070186,-0.232525865697919,0,0,0
147,-9.59905374044321,0.870814521882045,-0.218968665861542,0,0,0
148,-9.60556106692541,0.864364480565077,-0.21198791293668,0,0,0
149,-9.60566955304134,0.871113754515479,-0.214253527560212,0,0,0
150,-9.60579412835538,0.877836822876927,-0.191675676632424,0,0,0
151,-9.59855824601479,0.8783221482378,-0.20464979490361,0,0,0
152,-9.60114431870286,0.880241785250128,-0.225364656266899,0,0,0
153,-9.60560795509612,0.866596768155908,-0.196180807443644,0,0,0
154,-9.60300396279624,0.855527907365745,-0.214044622956988,0,0,0
155,-9.59645632457259,0.878091624426304,-0.204845003973223,0,0,0
156,-9.60357348389904,0.87087373956476,-0.205414750276274,0,0,0
157,-9.59392418626211,0.871523088520854,-0.224972014013868,0,0,0
158,-9.59843513180008,0.871596599816206,-0.224969092235814,0,0,0
159,-9.5964134635714,0.866674425411286,-0.225353342472917,0,0,0
160,-9.601187927334,0.873301118457496,-0.225551306275531,0,0,0
161,-9.59917064733972,0.868371851642068,-0.219160055542744,0,0,0
162,-9.59473589810935,0.872791459576211,-0.214650720337573,0,0,0
163,-9.59386441522907,0.876181488147773,-0.193164153832568,0,0,0
164,-9.603224213775,0.87819950918183,-0.202582128626888,0,0,0
165,-9.59849482572992,0.864629701994606,-0.200312322086737,0,0,0
166,-9.59478717391664,0.875016578438627,-0.192068082272852,0,0,0
167,-9.5964647398685,0.868899576898116,-0.202770767358366,0,0,0
168,-9.59860770086468,0.871371894091151,-0.195802454562835,0,0,0
169,-9.60312157720183,0.871440640832376,-0.191282547433394,0,0,0
170,-9.60105045858514,0.873468655503324,-0.200514095995136,0,0,0
171,-9.59420341099159,0.868872350457104,-0.211806207335384,0,0,0
172,-9.59664762899019,0.870966731387405,-0.214259371137679,0,0,0
173,-9.59278019488341,0.872379142863821,-0.226332224691996,0,0,0
174,-9.59418768519076,0.878076309630445,-0.225172898929253,0,0,0
175,-9.60347566997377,0.875593985093032,-0.232327708571147,0,0,0
176,-9.59460875846959,0.875250827914906,-0.23026882762857,0,0,0
177,-9.59388790168614,0.878451936289996,-0.213492922779172,0,0,0
178,-9.59400187445436,0.876013934427479,-0.218201287522558,0,0,0
179,-9.5943162855985,0.875614509991175,-0.207296335582746,0,0,0
180,-9.59443793612349,0.882342375580907,-0.189235495203462,0,0,0
181,-9.59646510048253,0.878077330495238,-0.19129404792974,0,0,0
182,-9.60529386480226,0.876173889469539,-0.195609077310226,0,0,0
183,-9.60581357552451,0.88929213704173,-0.207303266698967,0,0,0
184,-9.60655798781082,0.888361180559462,-0.244408109114662,0,0,0
185,-9.59216535685404,0.893820570148038,-0.261326850858505,0,0,0
186,-9.59634096987999,0.882840561126814,-0.258859774872758,0,0,0
187,-9.5966803339528,0.884709105063456,-0.266025229125065,0,0,0
188,-9.61718123096555,0.87789830947518,-0.259617077792177,0,0,0
189,-9.59659378710016,0.877924063696371,-0.229882194997763,0,0,0
190,-9.5985901490448,0.871400481953281,-0.222904366649799,0,0,0
191,-9.60974140397733,0.862554965589436,-0.191268674329072,0,0,0
192,-9.60075057323131,0.871535680358969,-0.132369517701281,0,0,0
193,-9.60935426268174,0.87450342012773,-0.122751068546881,0,0,0
194,-9.59837016572951,0.855598024846633,-0.166425441546131,0,0,0
195,-9.6098784591891,0.850901327008013,-0.171317812008053,0,0,0
196,-9.59572332569626,0.833111912824751,-0.204797551813718,0,0,0
197,-9.60244898093869,0.837849401113393,-0.143624920404486,0,0,0
198,-9.60956392121247,0.848991964775489,-0.125758151137723,0,0,0
199,-9.58869815777822,0.835618698851732,-0.186348902812759,0,0,0
200,-9.58862184781126,0.828816883694743,-0.13439654989105,0,0,0
201,-9.56199042192663,0.827838107857773,-0.175648036756409,0,0,0
202,-9.55773975158582,0.861858013559506,-0.148197218152138,0,0,0
203,-9.48790730652576,0.881298671682251,-0.285837961086362,0,0,0
204,-9.43883930952744,0.904986132181618,-0.0555303746338049,0,0,0
205,-9.44142700132683,0.916081102553358,-0.0625098579518167,0,0,0
206,-9.54720520428945,0.897459546723157,-0.143919194847085,0,0,0
207,-9.59453821082215,0.902844658524895,-0.0691693808921552,0,0,0
208,-9.63023213990072,0.858013071071144,-0.0197989145272042,0,0,0
209,-9.6260197421364,0.862127087008546,0.0906661880501404,0,0,0
210,-9.63270388036372,0.850884666909231,0.00918299625838747,0,0,0
211,-9.70250616633211,0.826934332799584,-0.025010266558992,0,0,0
212,-9.65715392238702,0.840275910175661,-0.0267314707296515,0,0,0
213,-9.67675724757021,0.809362291003757,-0.0716614183947859,0,0,0
214,-9.71068203517001,0.825866630083843,-0.0872719369071456,0,0,0
215,-9.71750663707467,0.809835233222117,-0.076345741493314,0,0,0
216,-9.67236209095344,0.816026174415239,-0.0626374788851067,0,0,0
217,-9.61611734544089,0.824110326866041,-0.0694589758992067,0,0,0
218,-9.63648108999882,0.826644839071504,-0.0265367998114032,0,0,0
219,-9.61778708259498,0.806518300844297,-0.0464663827104088,0,0,0
220,-9.73010035862873,0.779092924086253,-0.0215190978626152,0,0,0
221,-9.86994108314535,0.75383774239421,-0.0535997447813597,0,0,0
222,-10.121799837512,0.834083548726247,-0.137470010285571,0,0,0
223,-10.1663714654648,0.956536726662572,-0.0649111003419403,0,0,0
224,-10.3068627428671,1.13411939482633,0.0095233492324076,0,0,0
225,-10.1767681639912,0.946382865766849,-0.188334328997293,0,0,0
226,-9.98355587989253,0.983600303292784,-0.274519046901971,0,0,0
227,-10.0966184720631,0.97584645500992,-0.0783350919328732,0,0,0
228,-10.100924115628,0.825341627553682,-0.324541535304468,0,0,0
229,-10.3781934875369,1.24597286444443,-0.107602144617388,0,0,0
230,-10.8755006364154,1.20737675258669,-0.219766576465449,0,0,0
231,-10.6928747500262,1.0212272453637,0.0279683450189751,0,0,0
232,-10.8391448763847,0.912382638171617,-0.904381415322745,0,0,0
233,-10.568831827061,1.32546774894364,0.505070675189403,0,0,0
234,-10.1455153079892,0.82686340224315,-0.88668365549271,0,0,0
235,-9.9928488758976,1.01343171939938,-1.06766333687801,0,0,0
236,-9.3022673401618,1.3034906574084,0.640859567155224,0,0,0
237,-9.9850915713505,1.22458481598413,-1.19004704430353,0,0,0
238,-10.2833871864509,0.879369842061423,-1.44881703256364,0,0,0
239,-9.95112117369801,1.53537865906717,-2.01003823846088,0,0,0
240,-9.64502435415215,1.53866504642843,-1.71025689054421,0,0,0
241,-9.25669689637864,1.22394345158307,-0.806197698371877,0,0,0
242,-9.80041736048431,1.55758494310785,-1.75701561673509,0,0,0
243,-10.3677255248951,1.26203321973562,-2.68004537941617,0,0,0
244,-10.5979458578922,1.12372507966922,-2.10815127269011,0,0,0
245,-10.3098560744416,1.09505219264031,-1.07657345928215,0,0,0
246,-9.94007774629894,0.784521647664371,0.0213321744625357,0,0,0
247,-9.7796244714,0.740868025103303,0.55427542920242,0,0,0
248,-9.7204793301773,0.440980141773198,0.814668190772926,0,0,0
249,-9.97489202040328,0.536880508571895,1.03587380535243,0,0,0
250,-10.0476011786991,0.656012205616311,1.62920022650184,0,0,0
251,-9.85987577329175,0.756182101672007,2.1804246773427,0,0,0
252,-9.81997122489869,0.828153803687374,1.91646237264828,0,0,0
253,-9.97453947706542,0.667590236765093,0.929778371256691,0,0,0
254,-10.2837834235837,0.697681815940281,0.446442734996018,0,0,0
255,-10.4741266912923,0.724843624584463,0.710396950034882,0,0,0
256,-10.4190108359605,0.791055988531488,1.21412601514006,0,0,0
257,-10.3274590234669,0.95754420137877,1.63829129852162,0,0,0
258,-10.2890050322308,1.08498362925583,1.72395256575517,0,0,0
259,-10.199710646704,1.16962436162626,1.47801240940822,0,0,0
260,-10.2511585468684,1.0293158128772,1.37694942654905,0,0,0
261,-10.2752508417986,0.977846159063995,1.33165801904283,0,0,0
262,-10.4299502305472,0.921867606846074,1.37021481281754,0,0,0
263,-10.5320327914625,0.831561586235427,1.35250368572136,0,0,0
264,-10.4699813980163,0.724174532095891,1.27501772102665,0,0,0
265,-10.2936727593593,0.580074438525362,1.24607907980998,0,0,0
266,-10.139924120559,0.543617028713574,1.27518333031859,0,0,0
267,-9.97464576356903,0.678844425309744,1.2869924156057,0,0,0
268,-9.69477223607341,0.905152866416052,1.40794536278026,0,0,0
269,-9.42571985061501,1.10692789471697,1.68721916601224,0,0,0
270,-9.28317860329886,1.21239059582743,2.00113425553362,0,0,0
271,-9.21286071066371,1.18875890018426,2.1887591097702,0,0,0
272,-9.31171544223621,1.18171599550375,2.05577358251581,0,0,0
273,-9.34067761500131,1.16661752956267,1.89771498889935,0,0,0
274,-9.3959957403774,1.10463330284779,1.83232177883875,0,0,0
275,-9.37253283493912,1.05951601503139,1.79866918186627,0,0,0
276,-9.32911817256781,1.01361186358091,1.82785734138448,0,0,0
277,-9.39654988352136,0.987443968874876,1.91130193099057,0,0,0
278,-9.31640319155927,0.948651151317402,1.95948638850579,0,0,0
279,-9.42894279190443,1.03049412995497,2.0964735309589,0,0,0
280,-9.48917833930096,1.12120237229699,2.29290528947123,0,0,0
281,-9.55690425095391,1.2524525440101,2.3513394260503,0,0,0
282,-9.53684135033581,1.27246063083014,2.44409441039056,0,0,0
283,-9.54585007755906,1.27262909429753,2.42377383875619,0,0,0
284,-9.58712237623471,1.33441986922811,2.41056776410551,0,0,0
285,-9.55822129843356,1.34254673673415,2.59554402078398,0,0,0
286,-9.53338146846006,1.30310497415342,2.8005178733296,0,0,0
287,-9.5664712700185,1.24489449775156,2.88849189641188,0,0,0
288,-9.59903038025988,1.3428652838778,2.92079265780611,0,0,0
289,-9.60938691683197,1.28221389626656,3.02701298181364,0,0,0
290,-9.57812634634682,1.28585625112225,3.16456496465006,0,0,0
291,-9.60290850486035,1.27938016404901,3.29106362458393,0,0,0
292,-9.64563215103227,1.27561899996872,3.4403468656554,0,0,0
293,-9.73404503481616,1.28791830920512,3.61410539076015,0,0,0
294,-9.79997553019157,1.32271020893502,3.80853237553342,0,0,0
295,-9.7727003274002,1.42289957838486,3.94579463197109,0,0,0
296,-9.71579047237955,1.40425518140058,4.06585676114161,0,0,0
297,-9.58743189850811,1.40188278816817,4.14237239082668,0,0,0
298,-9.49306073753151,1.38606332963764,4.32469438879845,0,0,0
299,-9.48197841965487,1.24618967128354,4.41498606363509,0,0,0
300,-9.46570777769867,1.2396292368228,4.55106088435105,0,0,0
301,-9.52582328673154,1.17038149321341,4.86039833250062,0,0,0
302,-9.54928594609474,1.23149551048198,5.20853451527074,0,0,0
303,-9.53964223210417,1.3095091028582,5.51315196109688,0,0,0
304,-9.51253160874763,1.31601329808571,5.51105725789958,0,0,0
305,-9.41027554248468,1.26485959418315,5.34598531200279,0,0,0
306,-9.33264829265063,1.18906466068075,5.28691583440595,0,0,0
307,-9.24109341880391,1.11578408306351,5.50864289812324,0,0,0
308,-9.1680920100504,1.07423407813842,5.96090145661702,0,0,0
309,-9.19032711308708,1.01987721889011,6.11624493734323,0,0,0
310,-9.07767833185113,1.03630528591997,5.856426254439,0,0,0
311,-8.79822711963002,0.937959485273352,5.80948235792434,0,0,0
312,-8.57411543808113,0.843471413869007,6.10021369931648,0,0,0
313,-8.37597854846618,0.714099390922025,6.3192932572325,0,0,0
314,-8.27148147908209,0.658268686497181,6.29199336982503,0,0,0
315,-8.12724239048323,0.815886211530209,6.16318359127804,0,0,0
316,-7.96720803412899,0.838395802194617,6.17020490525244,0,0,0
317,-7.84483558040427,0.912293789422407,6.13560297893748,0,0,0
318,-7.67881309085204,0.958978423481777,6.02007147458446,0,0,0
319,-7.53049675190792,1.00178598138797,5.96365320231703,0,0,0
320,-7.40270280418338,1.05610538751393,5.96821562149756,0,0,0
321,-7.28134557843925,1.08567753345825,6.08573304187472,0,0,0
322,-7.15355372807834,1.13999553709814,6.09255382655547,0,0,0
323,-6.97900958797788,1.20192758319945,6.12135567761884,0,0,0
324,-6.82256791433104,1.14300003838889,6.2794086785265,0,0,0
325,-6.72463416874494,1.09438338400383,6.46722568030458,0,0,0
326,-6.7312796927626,1.06246749639865,6.60917321456474,0,0,0
327,-6.77370506510058,1.04534504132155,6.6319922780817,0,0,0
328,-6.77850921160394,1.06341052407899,6.63197621890436,0,0,0
329,-6.83620527100152,1.01506631647901,6.64806321774044,0,0,0
330,-6.91680256755389,0.959749191597281,6.67264377594615,0,0,0
331,-6.9152895649552,0.844572574107633,6.75821293455163,0,0,0
332,-6.87654984257663,0.828382138617607,6.77420145413696,0,0,0
333,-6.90139518878916,0.847097012964901,6.84006930583226,0,0,0
334,-7.02504797707115,0.680325746001615,6.98713094956139,0,0,0
335,-7.12485660591056,0.727140073308878,6.96474996222975,0,0,0
336,-7.08800935582397,0.674741324737653,6.86070350001612,0,0,0
337,-6.98098789276558,0.5916574176149,6.86712135782831,0,0,0
338,-6.94437875921396,0.561853672459013,7.02992748339823,0,0,0
339,-6.99608510574366,0.558305460961027,7.11371701263828,0,0,0
340,-7.06469666061636,0.499135036211218,7.08709843295867,0,0,0
341,-7.0898577548158,0.503690992294095,7.05059994931488,0,0,0
342,-7.10039801805008,0.589147715194146,7.01193424478488,0,0,0
343,-7.13014022161227,0.653373778728992,7.00811802620131,0,0,0
344,-7.20411603998552,0.74406951307668,7.05964100100737,0,0,0
345,-7.23848029297696,0.778384544210803,7.03252546309867,0,0,0
346,-7.27240860152673,0.76733956130553,6.99830779212986,0,0,0
347,-7.35031543267426,0.714850748253582,6.99182745468223,0,0,0
348,-7.38594567776217,0.695352901789847,7.02819506467114,0,0,0
349,-7.42367008508282,0.660046041455196,6.97857111529876,0,0,0
350,-7.48232704842381,0.617378205432872,6.90996380864821,0,0,0
351,-7.56282202643603,0.60583342538799,6.86542221316404,0,0,0
352,-7.65984729986786,0.616583771978574,6.70060557584114,0,0,0
353,-7.59997486419616,0.564424612977364,6.57000450635561,0,0,0
354,-7.49165064687313,0.516801513059976,6.6731228520643,0,0,0
355,-7.49359822139061,0.496561859075565,6.70702311924889,0,0,0
356,-7.51339039009255,0.467706159594127,6.65963867666985,0,0,0
357,-7.43520167863889,0.415587971380221,6.57457052043964,0,0,0
358,-7.35311813265823,0.374098117139509,6.4573067997682,0,0,0
359,-7.34123399592111,0.34027197757013,6.36925411606478,0,0,0
360,-7.38317291364728,0.266382495176191,6.35769242251138,0,0,0
361,-7.37378478534664,0.264413869810503,6.31515302600982,0,0,0
362,-7.3191847532439,0.248079659296928,6.22046593055568,0,0,0
363,-7.22542607804195,0.268259434470942,6.22188819613033,0,0,0
364,-7.08478953402837,0.378841776352023,6.34194065832938,0,0,0
365,-7.02315497640421,0.440142573634038,6.40450809823183,0,0,0
366,-7.01885131215703,0.439837640209169,6.2595861483798,0,0,0
367,-7.08803992217256,0.432773709403474,6.05468152880311,0,0,0
368,-7.16440445472845,0.402332628214245,5.88500142978238,0,0,0
369,-7.20267570914476,0.439799292615107,5.79991820391372,0,0,0
370,-7.24464062044538,0.4800588694058,5.72668901553602,0,0,0
371,-7.20930759345697,0.558885879499654,5.60970581823944,0,0,0
372,-7.10225845340637,0.626766778125307,5.49644915975199,0,0,0
373,-7.03828040014054,0.688169282442635,5.4235030253077,0,0,0
374,-6.89332769269011,0.698082448169246,5.37239504523548,0,0,0
375,-6.81313752846059,0.720720290266055,5.37607906397801,0,0,0
376,-6.81628830033281,0.658263630924685,5.32458022167445,0,0,0
377,-6.76139133490223,0.580340766678273,5.13867427565763,0,0,0
378,-6.71291940871412,0.5465861083596,4.97437543364875,0,0,0
379,-6.67410287367399,0.491480679015136,4.90608568200432,0,0,0
380,-6.70891205437972,0.470751087321091,4.88919890272458,0,0,0
381,-6.77547610286083,0.415875213304979,4.83754587882573,0,0,0
382,-6.77036622151622,0.370655915149448,4.81255796765295,0,0,0
383,-6.68312213603166,0.391243281477729,4.89340481792201,0,0,0
384,-6.66004103413174,0.357102823702489,4.92956168091619,0,0,0
385,-6.67791139499202,0.3576265600494,4.89362650265745,0,0,0
386,-6.79352594746715,0.367941303675901,4.87505648970585,0,0,0
387,-6.94820393600576,0.330362253687235,4.89138751599461,0,0,0
388,-7.00349780143279,0.275290532157754,4.85101954276627,0,0,0
389,-7.01598291907648,0.194213337009693,4.8055657109477,0,0,0
390,-7.03072763094747,0.161376862728429,4.74068266004907,0,0,0
391,-7.15908535310155,0.143080874625139,4.70220378410015,0,0,0
392,-7.26744755050122,0.14242949607525,4.679502156318,0,0,0
393,-7.34669420690497,0.170868171822982,4.70455742965245,0,0,0
394,-7.34637721613295,0.129938713343379,4.76745960154145,0,0,0
395,-7.34560895023825,0.080399328915236,4.82623266271383,0,0,0
396,-7.33904943039235,0.116724576112339,4.93968198567943,0,0,0
397,-7.40489335283383,0.133297853990884,4.98243008823389,0,0,0
398,-7.44073316942234,0.0905915263604489,4.97515624127295,0,0,0
399,-7.44453752800528,0.123692530087556,4.95856964219651,0,0,0
400,-7.47803819310186,0.0856463000924037,4.94244458517253,0,0,0
401,-7.58178389043334,0.078167474385142,4.92652289870732,0,0,0
402,-7.68711394674603,0.137537689172943,4.9573913844986,0,0,0
403,-7.72146103002417,0.19479968416934,5.0392264445354,0,0,0
404,-7.69989057348603,0.234496761376571,5.07266875262007,0,0,0
405,-7.75672633262776,0.250900894059343,5.13573766836742,0,0,0
406,-7.80676056368746,0.331507336602962,5.19779853695407,0,0,0
407,-7.87374204137454,0.371899627488683,5.20344126940671,0,0,0
408,-8.0023088573134,0.378604623196675,5.09737054084905,0,0,0
409,-8.05708988236908,0.440652313687881,5.04125693261538,0,0,0
410,-8.12196275027172,0.547389068801829,5.03666934324176,0,0,0
411,-8.28709810116698,0.563243331717941,4.97766312183163,0,0,0
412,-8.42089747630638,0.624199449269951,4.8626934381921,0,0,0
413,-8.49106946263501,0.643397465388373,4.79948195007374,0,0,0
