Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1476,-10.6783786244313,2.40729127290743,0.988963888615658,0,0,0
1477,-11.2079414693905,1.75604785312876,1.49841099008302,0,0,0
1478,-11.6785689833317,0.817255508650152,2.37138933721281,0,0,0
1479,-11.7720527960535,-0.196400636583443,3.15485444053791,0,0,0
1480,-11.5027985741843,-1.11662778768936,3.34085896521647,0,0,0
1481,-10.7335778293891,-1.76097022496252,3.37029280441458,0,0,0
1482,-9.79203301779489,-2.1559123078684,3.38319572044904,0,0,0
1483,-9.04851304081503,-2.27581893864951,3.38868411271744,0,0,0
1484,-8.60373075278715,-2.10100925922346,3.42456911431142,0,0,0
1485,-8.38595020794895,-1.77490839219172,3.29066637560194,0,0,0
1486,-8.35089529336045,-1.47612444785092,2.94366346974435,0,0,0
1487,-8.29086896264209,-1.17934343023575,2.61530047989111,0,0,0
1488,-8.36843510134967,-0.956381451163072,2.44509010710348,0,0,0
1489,-8.49468635331199,-0.799346168919761,2.14601956732899,0,0,0
1490,-8.73564695915707,-0.729430544961667,1.89278295249535,0,0,0
1491,-9.11611331728355,-0.832717371052757,1.83774279738456,0,0,0
1492,-9.61402331935109,-1.07269456639631,1.99362887281321,0,0,0
1493,-10.0737910725843,-1.23868403978286,2.21588327988828,0,0,0
1494,-10.2629929462588,-1.45735503130552,2.37005442432878,0,0,0
1495,-10.2029308210813,-1.54349676891214,2.40723783529258,0,0,0
1496,-10.1434620633962,-1.55502273547339,2.31580838233113,0,0,0
1497,-10.0594234356072,-1.6156408145211,2.1313692574519,0,0,0
1498,-9.91424066256522,-1.59867741725065,1.93819364043103,0,0,0
1499,-9.78436330029207,-1.61230779580616,1.73825766341681,0,0,0
1500,-9.81401737096239,-1.50202141351516,1.51293201048366,0,0,0
1501,-9.86105233545304,-1.37534017637478,1.37463919725138,0,0,0
1502,-9.91550813672878,-1.15633571583096,1.29522146750549,0,0,0
1503,-9.78966900193361,-1.03979313000938,1.38260855638818,0,0,0
1504,-9.42484491305055,-1.08021800118295,1.4359538521024,0,0,0
1505,-9.08965870899918,-1.14156025869095,1.44459204476443,0,0,0
1506,-8.98503388737211,-1.15661106667698,1.52805957441511,0,0,0
1507,-9.23412169985325,-1.06879541291777,1.49950428835492,0,0,0
1508,-9.56146302765979,-1.00568403467375,1.39268254748054,0,0,0
1509,-9.85165731758055,-0.977816232956337,1.21668547474461,0,0,0
1510,-9.76601084001694,-1.02693116410523,1.2398249030719,0,0,0
1511,-9.50550312030452,-1.15330253066552,1.29959529476554,0,0,0
1512,-9.17438530163112,-1.31008810398669,1.39589141638554,0,0,0
1513,-9.19119154605025,-1.39966295345174,1.31466134176892,0,0,0
1514,-9.04360314140509,-1.51385916848486,1.26788402749915,0,0,0
1515,-9.06736076816228,-1.51668828580795,1.14360324318092,0,0,0
1516,-9.08339764805909,-1.47504708705929,1.03650040197218,0,0,0
1517,-9.07606812546238,-1.43239625259427,0.92571715670425,0,0,0
1518,-9.05988291596588,-1.34502234524998,0.795657419055521,0,0,0
1519,-9.04616164142895,-1.25238130808801,0.809929492481707,0,0,0
1520,-9.0983604902261,-1.17151717195101,0.816643183205287,0,0,0
1521,-9.17864862864529,-1.10469653447928,0.797257666485726,0,0,0
1522,-9.30197357396631,-1.0438473028342,0.748781148894205,0,0,0
1523,-9.4317555535867,-0.971724254294114,0.61029044942424,0,0,0
1524,-9.48171772660276,-0.943848788377548,0.425001257380006,0,0,0
1525,-9.43020442050381,-0.92247147129882,0.276319552837528,0,0,0
1526,-9.33892162980518,-0.877084180191668,0.191709207223576,0,0,0
1527,-9.2938394869849,-0.80313842612146,0.113757377683707,0,0,0
1528,-9.29887173252152,-0.772087524190789,0.0966771065983791,0,0,0
1529,-9.37729538746513,-0.755648283596478,0.157577687733331,0,0,0
1530,-9.41889667678868,-0.904386001016258,0.196756308408935,0,0,0
1531,-9.30816067461667,-1.12885928135805,0.256912375782741,0,0,0
1532,-9.38621433911603,-1.32836705865363,0.302665937737716,0,0,0
1533,-9.59644670742369,-1.55263217483582,0.448612748399297,0,0,0
1534,-9.76848313856281,-1.75882015706932,0.639280784382426,0,0,0
1535,-9.88990196187459,-1.94544891675517,0.67456579224858,0,0,0
1536,-9.85152032725607,-2.12742375835357,0.576198757125831,0,0,0
1537,-9.66611230422871,-2.24388909659357,0.434996164079939,0,0,0
1538,-9.55652987568208,-2.2600826576234,0.31239657166589,0,0,0
1539,-9.484248272137,-2.22204637244622,0.217331952294154,0,0,0
1540,-9.48426257653738,-2.14144642498725,0.140061288067421,0,0,0
1541,-9.513934693074,-2.07740668117965,0.148277287490592,0,0,0
1542,-9.53912438139884,-2.02186722298243,0.230141509750731,0,0,0
1543,-9.60825274096828,-1.85511444315507,0.463096718187738,0,0,0
1544,-9.61508850102123,-1.66397962620555,0.564501761185063,0,0,0
1545,-9.68785654032678,-1.48006921686842,0.52295356107635,0,0,0
1546,-9.86491230945394,-1.28923541543602,0.63376082104517,0,0,0
1547,-10.1374497018074,-0.902595577621367,0.734243557036282,0,0,0
1548,-10.4549437608235,-0.356412001247606,0.704664199142175,0,0,0
1549,-10.7586544746467,-0.0590330452889225,0.802754228092371,0,0,0
1550,-11.1998202249662,-0.197976021355313,0.750553572556361,0,0,0
1551,-11.8282389762682,-0.413349654374677,0.851957390383775,0,0,0
1552,-12.2827792121418,-0.64327530081093,1.32708375814425,0,0,0
1553,-12.576364746885,-0.85009617519388,2.3031713879526,0,0,0
1554,-12.7131530986646,-0.566658142977141,3.25631158053114,0,0,0
1555,-12.843731660376,0.263205734720951,3.70053690082279,0,0,0
1556,-13.0417967074912,1.03834415192771,3.82095378670417,0,0,0
1557,-13.1073360656827,1.44738381346642,3.80351546500895,0,0,0
1558,-13.1137481686809,1.69117771274767,3.53374768220973,0,0,0
1559,-12.8380486806213,1.83708459183123,3.04484443372099,0,0,0
1560,-11.92098368334,1.76395016270359,2.54180974290493,0,0,0
1561,-10.8472964837223,1.77039988235624,2.11797053177358,0,0,0
1562,-9.74341372136581,1.88966566279923,1.80070643287889,0,0,0
1563,-8.96782414575625,2.14541767749831,1.49053515878872,0,0,0
1564,-8.48656354227223,2.09577718321838,1.16240644179879,0,0,0
1565,-8.1895098883373,2.1999235748362,0.846826448834558,0,0,0
1566,-7.58750882094711,2.12363608225668,0.689220780085733,0,0,0
1567,-7.31033766879498,1.94327330162543,0.6812509805484,0,0,0
1568,-7.17281093769828,1.56971831637254,0.716713253452424,0,0,0
1569,-7.05883405869966,1.07759907909246,0.883669314039811,0,0,0
1570,-7.22466923445019,0.633588097987434,0.987007506811196,0,0,0
1571,-7.61016774468693,0.292789903599424,1.19056126137461,0,0,0
1572,-8.18666188441387,-0.0013907911788883,1.30385469537498,0,0,0
1573,-8.79228934558943,-0.217884465932691,1.18805567272462,0,0,0
1574,-9.48320453542622,-0.382396478886143,1.00003003602655,0,0,0
1575,-10.2385488324834,-0.339417099243926,0.828523892520773,0,0,0
1576,-10.7526701691474,-0.136597599383826,0.679173307109787,0,0,0
1577,-10.8805536490719,0.0171609086146669,0.582448081277042,0,0,0
1578,-10.6904743292289,0.121525421842618,0.706373951347712,0,0,0
1579,-10.3218524366851,0.21990362445915,0.875956536652731,0,0,0
1580,-9.94637950512802,0.249189601028948,1.00306092409529,0,0,0
1581,-9.65040696351424,0.34594916806645,1.12714320593087,0,0,0
1582,-9.50037410820055,0.458173148377445,1.09553051669537,0,0,0
1583,-9.46858704464964,0.54655535003745,0.994513567550073,0,0,0
1584,-9.44089757865003,0.658466337073383,0.944852131613003,0,0,0
1585,-9.50043521689144,0.777291277990904,0.953088574293797,0,0,0
1586,-9.55944480103455,0.911965585282959,1.04615700395985,0,0,0
1587,-9.71169819436129,0.987778718957791,1.11370992636153,0,0,0
1588,-9.91516767416712,1.02886022452545,1.07400902966773,0,0,0
1589,-9.96585677668392,1.06212270690193,1.10372884067357,0,0,0
1590,-10.0315593174978,1.13416200603831,1.16397525632789,0,0,0
1591,-9.99750002174939,1.14035721746191,1.25033688097406,0,0,0
1592,-9.92846015662396,1.16439710656885,1.36429967840425,0,0,0
1593,-9.72250652818652,1.2485253738537,1.40564910045404,0,0,0
1594,-9.40146873598515,1.33649565371233,1.40179879906499,0,0,0
1595,-9.11696241176597,1.3114450233445,1.51158082245115,0,0,0
1596,-8.83342041956853,1.22479518361177,1.71948486483785,0,0,0
1597,-8.56863830112471,1.05349361105121,2.03438004364039,0,0,0
1598,-8.46823925590869,0.840112413905711,2.39658013419206,0,0,0
1599,-8.53783705303093,0.622819854896518,2.66625140939429,0,0,0
1600,-8.59364051847047,0.212981320095127,2.656727975805,0,0,0
1601,-8.44942560677046,0.16033968454168,3.47375074577261,0,0,0
1602,-8.46347835902115,-0.271921525027941,4.10555060754899,0,0,0
1603,-9.02127849250775,-1.36217686798405,3.82655688036758,0,0,0
1604,-9.41024564974043,-1.99914885538621,3.20544136412893,0,0,0
1605,-9.59449771820237,-1.81964115563828,1.94214223677664,0,0,0
1606,-9.83328098949135,-0.741733311445669,1.14112264691892,0,0,0
1607,-9.92433247095003,0.498900221627893,0.985549544320776,0,0,0
1608,-9.94882895644587,1.53400407239683,0.976384819359856,0,0,0
1609,-9.60949838070963,2.01605619408107,0.953714966935695,0,0,0
1610,-9.00690285808535,2.72273331945883,1.06937228977891,0,0,0
1611,-8.72583475797492,3.1467110479382,1.59929692835729,0,0,0
1612,-8.85147463670174,2.17477348046656,2.37382872007503,0,0,0
1613,-9.38485575550883,1.03255192323938,3.03888518439434,0,0,0
1614,-10.516585583723,-0.715194833084717,2.98955146037754,0,0,0
1615,-11.9981340643667,-2.7643934739064,2.52265829613177,0,0,0
1616,-12.9156996054107,-4.05128841684993,1.70795706099447,0,0,0
1617,-13.2340712414271,-4.07757170161919,1.19780902969158,0,0,0
1618,-13.1624984696466,-3.425726876293,1.30139993767197,0,0,0
1619,-12.2643892163352,-2.5737421635343,1.81497438188263,0,0,0
1620,-10.898191556577,-1.71061253884416,1.81821262062486,0,0,0
1621,-10.2645564674639,-1.15715999551613,1.52901342021418,0,0,0
1622,-9.72330155460298,-0.951665350313247,1.3872851092822,0,0,0
1623,-9.37191649329664,-0.863358367245392,1.12235971735444,0,0,0
1624,-9.16518261454635,-0.805194290551199,0.806578760167567,0,0,0
1625,-9.06468967387902,-0.774405793209448,0.666911867838596,0,0,0
1626,-9.14799041677503,-0.834148392543811,0.7782993530436,0,0,0
1627,-9.31005373053734,-1.09487777437549,0.883360409025633,0,0,0
1628,-9.47000752962609,-1.3888084470892,1.02260543394451,0,0,0
1629,-9.66136949857657,-1.60354620805338,1.15296960413475,0,0,0
1630,-9.82931015975615,-1.56166602072008,1.14754955374549,0,0,0
1631,-9.62716058077772,-1.42223746715985,1.23508613351968,0,0,0
1632,-9.33691006876708,-1.32113460006463,1.39190216426292,0,0,0
1633,-9.13607498854411,-1.18001088316249,1.45265370514381,0,0,0
1634,-8.9525512325418,-1.15575549750961,1.52216227687599,0,0,0
1635,-8.88787289188209,-1.17737261984091,1.43296439011689,0,0,0
1636,-8.8746879743606,-1.2125474986914,1.17478837817391,0,0,0
1637,-8.7729386593923,-1.19039610062353,0.918313194815798,0,0,0
1638,-8.65427419257905,-1.12462813587922,0.684980812426563,0,0,0
1639,-8.59789893741214,-1.09086467825057,0.646426357315581,0,0,0
1640,-8.66353921669745,-0.939700953597227,0.661390621535239,0,0,0
1641,-8.90646817724329,-0.654800015177824,0.741707610673517,0,0,0
1642,-9.10234674875591,-0.40374014234038,0.887524238154149,0,0,0
1643,-9.33369649466956,-0.184030002375713,1.07044572125722,0,0,0
1644,-9.71457030759715,0.00826920185112652,1.47851425283904,0,0,0
1645,-10.1753525925687,0.0220888497633537,2.17116382796103,0,0,0
1646,-10.7830200980821,0.0972776966489688,2.6144387394978,0,0,0
1647,-11.4617783174171,0.355126196032098,2.62112512383487,0,0,0
1648,-11.9742653412717,0.585681965296619,2.41973767619604,0,0,0
1649,-12.1110645623827,0.646303562942883,2.08630642011508,0,0,0
1650,-11.9634198415098,0.595154461888474,1.75913705954242,0,0,0
1651,-11.53364012559,0.437593858407141,1.54536340552636,0,0,0
1652,-10.9977049073145,0.186696113210215,1.47224490932858,0,0,0
1653,-10.427914702195,-0.0352073271523124,1.45054837889149,0,0,0
1654,-9.97740029342308,-0.216012827525135,1.44359477461685,0,0,0
1655,-9.71773321756516,-0.354673621485809,1.50186350443737,0,0,0
1656,-9.59634482981216,-0.390595500696328,1.50647440651276,0,0,0
1657,-9.62553855525114,-0.453382402230057,1.4825411179652,0,0,0
1658,-9.66024692321089,-0.51624056326206,1.50770305280508,0,0,0
1659,-9.75474481207507,-0.379277938911082,1.65874447839661,0,0,0
1660,-9.74425604444172,-0.0651454823976079,1.92623154439477,0,0,0
1661,-9.72814058687034,0.174048446960155,2.13858287038379,0,0,0
1662,-9.750016065113,0.439240157733994,2.16863913400444,0,0,0
1663,-9.71845642872017,0.610967157602947,2.12054217937196,0,0,0
1664,-9.65011877590701,0.603700808957213,2.02095150850969,0,0,0
1665,-9.54712202344139,0.620879392246858,1.91846863033616,0,0,0
1666,-9.46011390522847,0.679725807488477,1.80931845077039,0,0,0
1667,-9.37407820459897,0.635610997379188,1.68293193291987,0,0,0
1668,-9.25479971943937,0.587657083869393,1.49855711256066,0,0,0
1669,-9.13869022778903,0.561161288878479,1.28221970391876,0,0,0
1670,-8.97328852008596,0.572815391784855,1.19024442213392,0,0,0
1671,-8.80270246347645,0.545885422787516,1.1346836128401,0,0,0
1672,-8.7617738679467,0.535185814316543,1.03207039990126,0,0,0
1673,-8.91957237427511,0.41605296338575,1.02497842664158,0,0,0
1674,-9.14204908086164,0.244115135356809,1.03184929684485,0,0,0
1675,-9.43246222339397,0.146703387540446,0.947947188669162,0,0,0
1676,-9.67825125634542,0.156522971086921,0.871688453408162,0,0,0
1677,-9.83560940731394,0.168208161687235,0.864757946863011,0,0,0
1678,-9.88103991549841,0.166780989540104,0.948007051450316,0,0,0
1679,-10.0915981579312,0.173966692512939,0.91866862068995,0,0,0
1680,-10.2034840943494,0.279937575567508,0.876961933092535,0,0,0
1681,-9.88791461374767,0.419207267610806,1.03088818170212,0,0,0
1682,-9.80235704963645,0.580901708154441,1.05503110365708,0,0,0
1683,-9.70120228828355,0.663746370109322,1.04339130079711,0,0,0
1684,-9.5459212757005,0.744322079787902,1.12482830033056,0,0,0
1685,-9.56293078338079,0.91534550468269,1.20908037665117,0,0,0
1686,-9.66076530044899,1.06207934864073,1.3065649838415,0,0,0
1687,-9.94353466351803,1.14943169781855,1.35756278791802,0,0,0
1688,-10.2062156278115,1.2452085810846,1.39223081658866,0,0,0
1689,-10.3817634901745,1.38382872984199,1.40849396421399,0,0,0
1690,-10.4398559811131,1.54937395253252,1.36545771171216,0,0,0
1691,-10.3559700605774,1.57286563950283,1.35818058809676,0,0,0
1692,-10.1795465592404,1.48799297676475,1.51904704351473,0,0,0
1693,-9.95454324718003,1.41145460102267,1.77225135520968,0,0,0
1694,-9.70723529050955,1.273444687299,2.04996486440555,0,0,0
1695,-9.54297117811462,1.13583593058784,2.22041935302319,0,0,0
1696,-9.44574074985141,1.04444396112054,2.30601582742279,0,0,0
1697,-9.46201155558493,1.01523847698558,2.32306566447417,0,0,0
1698,-9.50600341702853,0.958517607442429,2.27084877152516,0,0,0
1699,-9.45578757315471,0.902555352699538,2.1905105779831,0,0,0
1700,-9.40361828329861,0.797182262646767,2.01861117403003,0,0,0
1701,-9.27559030775191,0.676597452887605,1.88995700069764,0,0,0
1702,-9.15706496200771,0.582617118100855,1.78959143321883,0,0,0
1703,-9.05250277702953,0.496996515777791,1.86925700268601,0,0,0
1704,-8.9924968600447,0.46372794077533,2.03521308274519,0,0,0
1705,-9.06148469720326,0.464200079154889,2.20398412387025,0,0,0
1706,-9.28574522174126,0.502954766368123,2.37775938182699,0,0,0
1707,-9.47602008573878,0.641453683772418,2.54948217571379,0,0,0
1708,-9.56592925345554,0.70862869236909,2.59182898297301,0,0,0
1709,-9.57779147556502,0.533481573442357,2.53431104712316,0,0,0
1710,-9.5089886530094,0.372434814021826,2.56472044664053,0,0,0
1711,-9.4024009003042,0.23124516977511,2.7045765573136,0,0,0
1712,-9.37351022535322,0.104162667354216,2.86069439078925,0,0,0
1713,-9.36684201229414,-0.124100765071339,3.27033808729132,0,0,0
1714,-9.60069486456747,-0.499112146482324,3.48376473504003,0,0,0
1715,-10.217811302053,-0.650361177208356,3.63213134046015,0,0,0
1716,-10.845345871063,-0.558719282099612,3.55015953094292,0,0,0
1717,-11.0618056820923,-0.186710944967831,3.17607595291211,0,0,0
1718,-11.1209308215113,0.412169915293219,2.61652940726784,0,0,0
1719,-10.854516754409,0.959997081844431,2.21143177609264,0,0,0
1720,-10.1947903984748,1.37056274369679,2.31639692257353,0,0,0
1721,-9.53752986436809,1.70657846823193,2.36248925292748,0,0,0
1722,-9.07233104293954,1.83341238350803,2.39686131603205,0,0,0
1723,-8.7567392935363,1.82694221780593,2.55135150861003,0,0,0
1724,-8.56645662041995,1.87324590527296,2.62461298876651,0,0,0
1725,-8.52840876203565,1.80440285851038,2.61120175733267,0,0,0
1726,-8.73986662738385,1.61817711655806,2.50945908073463,0,0,0
1727,-9.01857879633032,1.37202239287142,2.50648137801436,0,0,0
1728,-9.25253255543387,1.00613927141521,2.54136288825773,0,0,0
1729,-9.44637304173688,0.683171343187235,2.60984442961959,0,0,0
1730,-9.62428520396129,0.342983329540903,2.72295917549304,0,0,0
1731,-9.79127983299973,-0.00316125981619736,2.78550507370993,0,0,0
1732,-9.93817815198299,-0.152833882499275,2.6697782205851,0,0,0
1733,-10.0085798795907,-0.0808078203718509,2.36100830565663,0,0,0
1734,-10.0353816160906,0.0437969238510877,2.05907611125817,0,0,0
1735,-9.93765667263741,0.127913121666744,1.84805417638919,0,0,0
1736,-9.70741639711442,0.227713848992368,1.8589561107043,0,0,0
1737,-9.49523426181055,0.215996749200208,1.90763466723792,0,0,0
1738,-9.21808885203906,0.190530026035179,2.02409776959481,0,0,0
1739,-8.96190014072161,0.153429879845751,2.18738140962571,0,0,0
1740,-8.75512987678924,0.0733760687062594,2.3363972713749,0,0,0
1741,-8.61804343280771,-0.0865818325442505,2.38774861706075,0,0,0
1742,-8.68831106851451,-0.168626036169521,2.37935494468026,0,0,0
1743,-8.85610499035618,-0.157373588528477,2.46167947632368,0,0,0
1744,-9.11009556961792,-0.13734884289825,2.51858725974892,0,0,0
1745,-9.40451531559596,-0.129794692629316,2.41472386650901,0,0,0
1746,-9.57904135779968,-0.164998378478078,2.26189565691801,0,0,0
1747,-9.66922992338256,-0.237666999227972,2.17536492552234,0,0,0
1748,-9.71311786816388,-0.375660644048677,2.18032786599241,0,0,0
1749,-9.7203881822107,-0.525610386133349,2.36686393451196,0,0,0
1750,-9.69378968955137,-0.602812017195628,2.54387085183955,0,0,0
1751,-9.66210995385789,-0.581341965985294,2.68753292244037,0,0,0
1752,-9.55659880275189,-0.543385384181826,2.80677258358214,0,0,0
1753,-9.40657155241831,-0.479488252272251,2.82792345071308,0,0,0
1754,-9.29150945833398,-0.42497262225859,2.70765500532827,0,0,0
1755,-9.15282732504719,-0.421407718717016,2.55536918467106,0,0,0
1756,-8.96674176037624,-0.475877104525795,2.41052348355201,0,0,0
1757,-8.88307289342414,-0.515401552552703,2.23950184248325,0,0,0
1758,-8.8679715655598,-0.559456882264668,2.07282141922883,0,0,0
1759,-8.85414279651465,-0.722884060378439,1.94170397434949,0,0,0
1760,-8.91348524100276,-1.01192506611633,1.85495257551076,0,0,0
1761,-9.00449830603477,-1.34094601680579,1.8536529898652,0,0,0
1762,-9.19619899277876,-1.66097408982213,1.89833526467107,0,0,0
1763,-9.4180580987134,-1.93507366174737,1.94004806676859,0,0,0
1764,-9.71217415571506,-2.11750951965808,1.97581070640588,0,0,0
1765,-10.0351800567356,-2.24050011292671,1.95133726311591,0,0,0
1766,-10.4142838887275,-2.25186374820173,1.87856118875809,0,0,0
1767,-10.6529397828769,-2.26177773464947,1.78889867834877,0,0,0
1768,-10.7247022332687,-2.18735923184642,1.70852793410177,0,0,0
1769,-10.970322756044,-2.05533552201081,1.58257791853173,0,0,0
1770,-10.9234349183971,-1.9374840158438,1.54634235539156,0,0,0
1771,-10.7357267046899,-1.82074079400862,1.47015969690215,0,0,0
1772,-10.4830400198804,-1.76074898867462,1.3701994320101,0,0,0
1773,-10.2294441616683,-1.7075211309838,1.36620338601729,0,0,0
1774,-10.0998769855981,-1.64094196444993,1.41410528172507,0,0,0
1775,-10.1351537133836,-1.61845483720723,1.43639613667513,0,0,0
1776,-10.1395673224501,-1.6719602444911,1.3567177384077,0,0,0
1777,-10.0783757895806,-1.71161949355552,1.24666051199498,0,0,0
1778,-9.97531431939965,-1.6399781634498,1.22533636676353,0,0,0
1779,-9.85889444178506,-1.56190005809893,1.24421742508775,0,0,0
1780,-9.73361764977969,-1.51262285262727,1.28465134487719,0,0,0
1781,-9.54391929784145,-1.49145263546648,1.34895760698617,0,0,0
1782,-9.4580421614296,-1.45826654319154,1.29259522138569,0,0,0
1783,-9.40180458189319,-1.4561200248549,1.28971042751034,0,0,0
1784,-9.38733579849955,-1.46168182266229,1.25401656278955,0,0,0
1785,-9.32306069271441,-1.53974243459265,1.25997318865206,0,0,0
1786,-9.34398651728806,-1.59663116154095,1.30971318764967,0,0,0
1787,-9.45923011855049,-1.64594808046686,1.36824087921924,0,0,0
1788,-9.60209329548983,-1.63904713019897,1.42010038866615,0,0,0
1789,-9.66271239472369,-1.69389755789202,1.44225491645702,0,0,0
1790,-9.63423892009195,-1.68854220381549,1.38502449217681,0,0,0
1791,-9.55685754136913,-1.70767966028185,1.35461686764441,0,0,0
1792,-9.55837471832038,-1.76818326860111,1.39248368397849,0,0,0
1793,-9.52301089188427,-1.73464339125511,1.44763271507867,0,0,0
1794,-9.43479854674252,-1.60174046372405,1.48439250941621,0,0,0
1795,-9.33597285769232,-1.50361221113878,1.49285308154032,0,0,0
1796,-9.24871954479059,-1.36627481090672,1.37933701716963,0,0,0
1797,-9.23234755589242,-1.24722613768475,1.45241909933135,0,0,0
1798,-9.31522137829688,-1.15630589005267,1.89728643980726,0,0,0
1799,-9.66041240992352,-0.976839381453016,2.15809293408106,0,0,0
1800,-10.3307751515633,-0.412940823857392,1.77756980673921,0,0,0
1801,-10.867923416782,0.137674207537906,1.29458284739144,0,0,0
1802,-11.0652634076701,0.314480677355928,1.30267442211317,0,0,0
1803,-10.9807923355118,0.23642757895134,1.66055470670184,0,0,0
1804,-10.7017029318172,-0.0112274496076685,1.96570420883395,0,0,0
1805,-10.4415872959846,-0.283653333996737,1.97396480154511,0,0,0
1806,-10.2973061461055,-0.447863931556222,1.69202966146534,0,0,0
1807,-10.187877968514,-0.570749041676484,1.41232271919349,0,0,0
1808,-10.0176063171287,-0.80056577732699,1.3818014168877,0,0,0
1809,-9.85820814478469,-1.11480768203579,1.47540109756249,0,0,0
1810,-9.76362120269489,-1.26256143406234,1.61150962533741,0,0,0
1811,-9.78541807286642,-1.12468388533215,1.76267005546898,0,0,0
1812,-9.91412900600075,-0.862853573992427,1.83718781154555,0,0,0
1813,-10.1012532471979,-0.573844298225628,1.79931077574915,0,0,0
1814,-10.291231164246,-0.297640262753178,1.74802208209031,0,0,0
1815,-10.3998249442157,-0.0518979924241738,1.74740935211033,0,0,0
1816,-10.4323285980777,0.127541174425182,1.7632042883302,0,0,0
1817,-10.3621771837946,0.243272943818933,1.77015699767473,0,0,0
1818,-10.2127764629989,0.406229437145025,1.82192878126083,0,0,0
1819,-9.97276137723731,0.531041733148465,1.88346301408103,0,0,0
1820,-9.69355594073659,0.574436394963135,1.9524101287715,0,0,0
1821,-9.46638006604332,0.586035289370961,1.97212403306161,0,0,0
1822,-9.30662564506565,0.562937331047107,1.9009289810445,0,0,0
1823,-9.24061275874408,0.518057738338179,1.83402078346934,0,0,0
1824,-9.18063772852219,0.4725383757468,1.82066776148099,0,0,0
1825,-9.1014579186434,0.516641118510523,1.89524325172267,0,0,0
1826,-9.04486390877913,0.609641627608443,1.91255460346243,0,0,0
1827,-8.96315993405218,0.667813981589066,1.83984955679921,0,0,0
1828,-8.92468771578515,0.75211185774503,1.73809735186224,0,0,0
1829,-8.89778171303507,0.77732574342909,1.64517557531157,0,0,0
1830,-8.84528510460529,0.80803058061702,1.52477624302183,0,0,0
1831,-8.8530354475506,0.852545592731078,1.36784455158938,0,0,0
1832,-8.93039420662645,0.872419674476382,1.21077331030786,0,0,0
1833,-9.04937863208533,0.887766851472557,1.0402384585534,0,0,0
1834,-9.16938011228778,0.868338921360103,0.93587188450548,0,0,0
1835,-9.28309616216887,0.756162529501072,0.907282279018773,0,0,0
1836,-9.45181969221435,0.674472802741847,0.927743854032906,0,0,0
1837,-9.61302768043199,0.544255465661262,0.950389544764589,0,0,0
1838,-9.75084637242968,0.467972307121381,0.905439169867561,0,0,0
1839,-9.91095760615149,0.405598072225102,0.908084655306878,0,0,0
1840,-10.1137637653981,0.319962148418252,0.919559602572045,0,0,0
1841,-10.2849310151401,0.230508867575885,0.931082138115512,0,0,0
1842,-10.3469390786546,0.165836104493052,1.04101008057712,0,0,0
1843,-10.1578396072629,0.102740449199126,1.16695681975493,0,0,0
1844,-9.82352996715194,0.00291993075728648,1.22464699238363,0,0,0
1845,-9.64297060040174,-0.072427253204578,1.25013308390445,0,0,0
1846,-9.42717009773978,-0.0344987937293126,1.2802811800944,0,0,0
1847,-9.24326244489038,-0.00227898267613651,1.39666487859451,0,0,0
1848,-9.27142615484045,0.0449256450310565,1.46884438130446,0,0,0
1849,-9.37675264189522,0.165839783011407,1.5432256807534,0,0,0
1850,-9.58742376432163,0.332447496752839,1.56095295349048,0,0,0
1851,-9.838180889348,0.465433559017317,1.48855916711789,0,0,0
1852,-10.0528595472953,0.679493872179167,1.44756811590746,0,0,0
1853,-10.2803020565128,0.841758324297518,1.34846239408149,0,0,0
1854,-10.3828591006359,0.9585890971129,1.17659359985962,0,0,0
1855,-10.2837683138856,1.11841608386153,1.09139450383179,0,0,0
1856,-10.2310976841107,1.3026799144348,1.0678987636299,0,0,0
1857,-10.079661659193,1.47148137644661,1.20077417600249,0,0,0
1858,-9.94503328009573,1.51691934596905,1.42051220403333,0,0,0
1859,-9.84183108517837,1.47588436353556,1.67430865302608,0,0,0
1860,-9.73613884355601,1.41974221043724,1.77558642402845,0,0,0
1861,-9.64906191875773,1.28149016284644,1.7227334391216,0,0,0
1862,-9.57282822474932,1.05112761406784,1.65709368547133,0,0,0
1863,-9.57341388201855,0.786688744672813,1.57269901505644,0,0,0
1864,-9.60969406930985,0.572729972208012,1.39308202414848,0,0,0
1865,-9.6697459569695,0.423354094380008,1.32361411693501,0,0,0
1866,-9.76592783022852,0.353896574992174,1.39330903136656,0,0,0
1867,-9.85310544361459,0.344769582929934,1.45788452006247,0,0,0
1868,-9.8556950348982,0.337534090606771,1.59847753775156,0,0,0
1869,-9.7716746319543,0.252091128836094,2.03967054558735,0,0,0
1870,-9.74699832220502,-0.0650306025415815,2.70068508720344,0,0,0
1871,-9.91978719778955,-0.480730467806829,3.05401639290225,0,0,0
1872,-10.135140601647,-0.664665147602213,2.95004004873995,0,0,0
1873,-10.3368767373662,-0.632473415498069,2.54430637062349,0,0,0
1874,-10.373948757014,-0.357688120083027,2.01563684268692,0,0,0
1875,-10.3805230285656,0.149889477139546,1.74174226074574,0,0,0
1876,-10.1689986036845,0.660668943009052,1.83644973992454,0,0,0
1877,-9.82887244769384,1.06905577647458,1.90519302859488,0,0,0
1878,-9.4658435734833,1.2578320920161,1.86210932818847,0,0,0
1879,-9.06133435775541,1.28527849314215,1.83004817786947,0,0,0
