Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
988,-9.53439955164225,1.74042844012378,2.21001122700975,0,0,0
989,-9.33468357659427,1.9642172411502,1.99783544909323,0,0,0
990,-9.39977905948261,2.12590210362254,1.91535636138348,0,0,0
991,-9.67011431927929,2.24864373542942,1.84663933506914,0,0,0
992,-10.0300375947872,2.35980022190129,2.03963272814871,0,0,0
993,-10.3994119485497,2.23830053472938,2.22191056341151,0,0,0
994,-10.6336271472164,2.14224373246562,2.06593566997693,0,0,0
995,-10.5930739351141,2.18953273250644,1.7692233713994,0,0,0
996,-10.1583193730307,2.20719166136639,1.58394557263903,0,0,0
997,-9.5465040967426,2.10530209947061,1.61007944573132,0,0,0
998,-9.04910530439778,1.93727758934739,1.73787310516629,0,0,0
999,-8.58391639597062,1.72114100291455,1.90423597288806,0,0,0
1000,-8.23634523877594,1.50478381323614,2.02057605252453,0,0,0
1001,-8.03817406033863,1.3195966985411,1.97379011206954,0,0,0
1002,-7.94663503568594,1.22176640334585,2.06754796799059,0,0,0
1003,-7.89691587359061,1.14749956913908,2.48265677659016,0,0,0
1004,-7.96397870750963,1.19886730059235,2.97957525920471,0,0,0
1005,-8.10361148932954,1.28313451968169,3.80597963430939,0,0,0
1006,-8.20634626323362,1.30744929627293,4.46201066547281,0,0,0
1007,-8.39866338335718,1.4446181304256,4.90601802300135,0,0,0
1008,-8.65087079457863,1.38955167472998,5.39060939994247,0,0,0
1009,-9.1533036898007,0.838137889089933,5.74770506940447,0,0,0
1010,-10.0660856102913,-0.0660673344296295,4.9848245496507,0,0,0
1011,-10.924519022382,-0.91147564563514,3.63884700893581,0,0,0
1012,-11.3529790482496,-1.42198484603981,2.73438006812543,0,0,0
1013,-10.9687996551247,-1.4829054138823,2.50503370024932,0,0,0
1014,-9.88431540751654,-1.36779767195568,2.85877651327036,0,0,0
1015,-8.42885521514198,-1.20106895884583,3.43635503273763,0,0,0
1016,-7.37889109149358,-0.734948035177021,3.3932139703921,0,0,0
1017,-7.31544308374877,-0.198381904620675,2.90744140142861,0,0,0
1018,-7.90226096831615,0.363403858453881,2.72643467759076,0,0,0
1019,-8.68367231208447,0.730226810649632,2.89453343770954,0,0,0
1020,-9.27838541341938,0.778513684649247,2.83933928974837,0,0,0
1021,-9.53239102975722,0.616820129606629,2.53892801338672,0,0,0
1022,-9.55157148776121,0.259561109983507,2.13448952239014,0,0,0
1023,-9.48219070497393,-0.135665890403847,2.13038851738233,0,0,0
1024,-9.31726562277109,-0.521287979746661,2.58918633367294,0,0,0
1025,-9.1371877023396,-0.809001239181446,3.02581060319263,0,0,0
1026,-9.0763638423552,-0.980342607985929,3.15662579860721,0,0,0
1027,-9.09816507912358,-1.03807131934556,3.19371688255357,0,0,0
1028,-9.14499020729451,-1.00328088485695,3.24501854929168,0,0,0
1029,-9.27481214955038,-0.964986249877569,3.21510308460169,0,0,0
1030,-9.4026150133096,-0.960732503508174,3.18812556972015,0,0,0
1031,-9.47925496109996,-1.01079356489639,3.18198921664031,0,0,0
1032,-9.46494523924296,-1.08867170412993,3.26821285466391,0,0,0
1033,-9.44378386506168,-1.16435693729089,3.38569585484312,0,0,0
1034,-9.37249782987429,-1.27010355671975,3.52627718151522,0,0,0
1035,-9.36087331842625,-1.34518360954341,3.5924223379956,0,0,0
1036,-9.26991748961478,-1.4734829862579,3.553719663423,0,0,0
1037,-9.18588637074757,-1.56028257907208,3.472655593451,0,0,0
1038,-9.13075117311097,-1.60976459330238,3.31050319964023,0,0,0
1039,-9.01914038079137,-1.61089670731745,3.14998131115726,0,0,0
1040,-8.90961925200608,-1.58949696538481,2.9627061692496,0,0,0
1041,-8.79447827063337,-1.54178888173767,2.78886487611876,0,0,0
1042,-8.732340985848,-1.49307960056265,2.66924692260707,0,0,0
1043,-8.75310346472775,-1.4377277726776,2.59637608052895,0,0,0
1044,-8.7570361361679,-1.43241795029345,2.565874604027,0,0,0
1045,-8.79311462233291,-1.44146803065906,2.61639150143742,0,0,0
1046,-8.91420608814296,-1.40684146960788,2.78511916417223,0,0,0
1047,-9.01225121240665,-1.32330068091807,3.06478968469336,0,0,0
1048,-9.06903186103663,-1.18256040032455,3.36022881019984,0,0,0
1049,-9.09244387343072,-1.03249296392365,3.4712239083631,0,0,0
1050,-9.17374140712422,-0.911403695155093,3.43628771542062,0,0,0
1051,-9.20462456558883,-0.883002617540601,3.37973271505203,0,0,0
1052,-9.29850735882865,-0.769098199341972,3.30756304244296,0,0,0
1053,-9.35744986807613,-0.939632009119451,3.13837870540497,0,0,0
1054,-9.30217794648197,-1.18692246436961,2.89488734839972,0,0,0
1055,-9.23507254311264,-1.18153135665713,2.83400348698807,0,0,0
1056,-9.3328778714593,-1.45293765844812,2.89897268318984,0,0,0
1057,-9.87505631392903,-1.76823498564819,2.70206375937073,0,0,0
1058,-10.3788887258674,-1.99715042408974,2.68833536007421,0,0,0
1059,-10.6336289976339,-2.32628592635111,2.99179658567669,0,0,0
1060,-11.0465754333227,-2.69728281923095,2.89546048262977,0,0,0
1061,-11.5724600131822,-2.92666638569962,2.72174313044502,0,0,0
1062,-12.0338275243247,-3.13708374281078,2.32869074934345,0,0,0
1063,-12.2732872290188,-3.19515466399828,1.79036924520432,0,0,0
1064,-12.0142266651233,-3.2529399032203,1.15611844811232,0,0,0
1065,-10.9556443470584,-3.22460627996268,0.684676396400004,0,0,0
1066,-9.73387803249313,-2.82027816786147,0.483268566550989,0,0,0
1067,-8.89826772804546,-2.44357186609067,0.420334762327387,0,0,0
1068,-8.438717221519,-2.05533201337269,0.585957501597115,0,0,0
1069,-8.20833982049891,-1.78673190572512,1.03823272012279,0,0,0
1070,-8.14579301632834,-1.71934427625951,1.43717250421844,0,0,0
1071,-8.26363272436649,-1.75834021169384,1.81337282528582,0,0,0
1072,-8.54907567890831,-1.75061002524728,2.40957426594811,0,0,0
1073,-9.02427606250352,-1.7018100758755,2.85153810295694,0,0,0
1074,-9.82819498461586,-1.59742991233029,2.95678430010496,0,0,0
1075,-10.6366185011842,-1.32332634923739,2.87401432840897,0,0,0
1076,-11.2273948299733,-0.725673901104261,2.854479144764,0,0,0
1077,-11.5105052620222,0.124633787225058,3.02917247651946,0,0,0
1078,-11.323822668569,0.909982220286252,3.15691345020323,0,0,0
1079,-10.6749333189447,1.57845085146432,2.96311771397565,0,0,0
1080,-9.67888351387326,2.04182556124646,2.35671663970136,0,0,0
1081,-8.64512204749132,2.28026795885504,1.7858080000834,0,0,0
1082,-7.83947666066446,2.28358736674017,1.47165019009133,0,0,0
1083,-7.57359424436881,2.02748385298546,1.68749598955364,0,0,0
1084,-8.14796821717391,1.69596603865054,2.58635114051933,0,0,0
1085,-9.1245003860909,1.11843694783613,3.31613580945885,0,0,0
1086,-10.0366304504991,0.42320474988325,3.58983204001889,0,0,0
1087,-10.606902741578,-0.167069989082793,3.54728040706722,0,0,0
1088,-10.8933809816005,-0.600453197733548,3.33872398229176,0,0,0
1089,-10.7261432603945,-0.784037649140821,3.03523188476109,0,0,0
1090,-10.1928581865912,-0.542588176404906,2.58405494259984,0,0,0
1091,-9.53423224281602,-0.144453300309055,2.31628328407947,0,0,0
1092,-9.04374877777556,0.414850073827054,2.44422276096396,0,0,0
1093,-8.9807621328308,1.04050571822209,2.61249123902937,0,0,0
1094,-9.16322396675672,1.41854871202428,2.58663615996616,0,0,0
1095,-9.38697473536963,1.6014441808722,2.32315334158109,0,0,0
1096,-9.59650646206042,1.61435396394999,2.00442651817694,0,0,0
1097,-9.66810700188505,1.50187652334292,1.7690872814738,0,0,0
1098,-9.639289670788,1.37934361833082,1.82105447198319,0,0,0
1099,-9.59799848591406,1.23080422979462,2.01733961156519,0,0,0
1100,-9.5193036115563,1.1270937219705,2.19811445884211,0,0,0
1101,-9.39911828491285,1.03855066484783,2.24282836315586,0,0,0
1102,-9.2243754457491,0.978953083748183,2.11581536398168,0,0,0
1103,-8.99995763692083,1.04541389853528,2.01953961132636,0,0,0
1104,-8.89726725424615,1.16738563689344,2.006465172939,0,0,0
1105,-8.8643191324483,1.29908809805438,1.98361625779024,0,0,0
1106,-8.79695410838398,1.43966194816492,1.99059735669618,0,0,0
1107,-8.81686267122831,1.60401090542453,1.99225498008719,0,0,0
1108,-8.86291374642605,1.77156706022417,1.93287405050274,0,0,0
1109,-8.84971536616767,1.90510967644869,2.00001555374646,0,0,0
1110,-8.74842079480814,1.89522711319361,2.09092582541148,0,0,0
1111,-8.6601912200504,1.8716630466167,1.98167731113399,0,0,0
1112,-8.5659930060493,1.86093872415042,1.86575693142226,0,0,0
1113,-8.58913071176931,1.89318185488045,1.90816394263404,0,0,0
1114,-8.67434775206581,1.80773068374373,1.98529511656313,0,0,0
1115,-8.94576200470055,1.75973611354147,2.2697366690554,0,0,0
1116,-9.38830381595714,1.5003507125024,2.44131530233357,0,0,0
1117,-9.66706824082998,1.19957441144003,2.6324348744683,0,0,0
1118,-9.89148810155006,1.0057100628541,2.8676703953299,0,0,0
1119,-10.0150570643378,0.933604990888566,2.8517648080235,0,0,0
1120,-10.0587840507297,0.717583601996998,2.71081831938495,0,0,0
1121,-9.92519520549191,0.633295369633071,2.42525362558716,0,0,0
1122,-9.72979549483773,0.651042010146407,2.07815667791363,0,0,0
1123,-9.63417514161865,0.726922128618603,1.89390465709033,0,0,0
1124,-9.63484208767621,1.03243068085045,1.70978445155606,0,0,0
1125,-9.63391784786808,1.33248832136515,1.8916804757219,0,0,0
1126,-9.58579415683427,1.4936868857558,2.36585497487517,0,0,0
1127,-9.56986394363182,1.5392937179416,2.7818031962748,0,0,0
1128,-9.55261079877524,1.42982544240848,2.82632645117972,0,0,0
1129,-9.48565656699933,1.28011513844507,2.45799613269127,0,0,0
1130,-9.36438222592593,1.07619443465209,2.04727272918502,0,0,0
1131,-9.3105491896588,0.761553955303947,1.61249997769779,0,0,0
1132,-9.46030467307833,0.669556472233762,1.64860358857369,0,0,0
1133,-9.70321607303017,0.69877486209119,2.52388207196167,0,0,0
1134,-9.74125077893838,0.702851759528905,3.56684507878329,0,0,0
1135,-9.62605441319716,0.833183130020706,4.2032636709181,0,0,0
1136,-9.35418531679057,0.863812633931759,4.44105104321313,0,0,0
1137,-9.02249000414096,0.960937127352504,4.17089383730822,0,0,0
1138,-8.79014069748528,1.1359727559957,3.50713538641037,0,0,0
1139,-8.60101958304273,1.17444220217008,2.9041406337671,0,0,0
1140,-8.51384447614253,1.26571702402845,2.68343731969909,0,0,0
1141,-8.43443576340411,1.20964077925231,2.49751045524122,0,0,0
1142,-8.4275143780071,1.0493506509841,2.21759366891068,0,0,0
1143,-8.37253711573985,1.1047594651911,2.1679095897615,0,0,0
1144,-8.33014866911922,0.892888128318509,2.27260874403505,0,0,0
1145,-8.34646067295942,0.404078050045471,2.27048488523358,0,0,0
1146,-8.68599432260839,0.164977598687613,2.30982477567944,0,0,0
1147,-8.99737847068856,-0.365446833180068,2.72751521524361,0,0,0
1148,-9.32194511130119,-0.737881824605389,3.11413430851353,0,0,0
1149,-9.73604521792221,-0.877817016428397,3.58124868851359,0,0,0
1150,-10.3116127756878,-1.03224509789542,3.75125936095901,0,0,0
1151,-10.7480750823298,-1.47031059633024,3.29621289962293,0,0,0
1152,-11.0208900171716,-1.96374715740889,2.91128680446446,0,0,0
1153,-11.06419639178,-2.2967446724839,2.9435400899926,0,0,0
1154,-10.9304324079014,-2.36423279582815,3.14006580714464,0,0,0
1155,-10.6358960215136,-2.30713282023185,3.15994769484337,0,0,0
1156,-10.1924391503489,-2.19880553046445,3.12358480772838,0,0,0
1157,-9.90083733793085,-2.16373556183416,3.05341951292606,0,0,0
1158,-9.87877338509188,-2.21701296737406,2.90459479429153,0,0,0
1159,-9.96063449506965,-2.33510247629928,2.85001266273599,0,0,0
1160,-10.1186214307918,-2.48127862334804,2.89347637259379,0,0,0
1161,-10.2630195746264,-2.69922238222772,2.93463435403491,0,0,0
1162,-10.2801359777469,-2.81288004398476,3.03118158917912,0,0,0
1163,-10.2351198590536,-2.8640987463086,3.07433672801713,0,0,0
1164,-10.1743334076051,-2.82823871347243,2.92940635778899,0,0,0
1165,-10.0301027647429,-2.70023272418562,2.71925644410598,0,0,0
1166,-9.81028735640115,-2.46179389915435,2.53466083050149,0,0,0
1167,-9.5587845935457,-2.19655661759208,2.37841529488428,0,0,0
1168,-9.34674849708794,-1.91917265886859,2.37165615966912,0,0,0
1169,-9.16387084562929,-1.75823812023147,2.43463719070459,0,0,0
1170,-9.02237453619455,-1.54398468633168,2.40611549029306,0,0,0
1171,-8.99244311336689,-1.33547220326288,2.28962129564094,0,0,0
1172,-9.01763405958451,-1.10497830549857,2.20059535542156,0,0,0
1173,-9.06115594756338,-0.9111246378583,2.12190917661125,0,0,0
1174,-9.02768588754766,-0.731323246990158,2.06266989332899,0,0,0
1175,-9.06162310138853,-0.607755772063035,2.0769059204982,0,0,0
1176,-9.2020283647884,-0.609163081312701,2.05212932174461,0,0,0
1177,-9.34238971209137,-0.675687592914067,2.00867648573669,0,0,0
1178,-9.3940539911894,-0.82135841166035,1.99576724617101,0,0,0
1179,-9.37466389097914,-0.982403423095328,2.00824378661706,0,0,0
1180,-9.33506979076522,-1.15412818965956,2.16208829593472,0,0,0
1181,-9.24497872918902,-1.34398633712193,2.35467508535574,0,0,0
1182,-9.16998417494705,-1.50965212426713,2.44534909053969,0,0,0
1183,-9.16076373544379,-1.62318268677083,2.45043411128864,0,0,0
1184,-9.15124618258566,-1.72962685061161,2.50834261651898,0,0,0
1185,-9.1413940643877,-1.85340386378086,2.56622891404153,0,0,0
1186,-9.16234852557071,-2.01537688652047,2.58905767799462,0,0,0
1187,-9.16341283213312,-2.14911500541332,2.50631242287079,0,0,0
1188,-9.09101474778257,-2.2236837731808,2.3657278984825,0,0,0
1189,-8.91245160807292,-2.29708164674771,2.14571110968649,0,0,0
1190,-8.70275016795908,-2.35034500210872,2.15862523166064,0,0,0
1191,-8.59258412564019,-2.2111474691259,2.58748609016937,0,0,0
1192,-8.7540680907238,-2.0855853526228,3.0910390015519,0,0,0
1193,-9.23801369531579,-2.00393257354793,3.00556677727853,0,0,0
1194,-9.80897279972221,-2.02549543142699,2.50247106226509,0,0,0
1195,-10.3667251651709,-1.75170761500165,2.35239651114935,0,0,0
1196,-10.7931199980608,-1.02468471574219,2.9038917011552,0,0,0
1197,-11.0482043614869,-0.106690548438168,3.34281900772228,0,0,0
1198,-11.118047954796,0.731527600536434,3.36086531751518,0,0,0
1199,-10.9026713856058,1.48566672732054,3.09357727166934,0,0,0
1200,-10.6387093751189,2.08864902365549,2.69970688248415,0,0,0
1201,-10.4450496881058,2.90640883599578,2.35658243274544,0,0,0
1202,-10.2584423817634,3.15474661953095,2.23740885053274,0,0,0
1203,-10.0677939802321,3.02114703961333,2.24944618825795,0,0,0
1204,-9.8431177892622,2.76785218363865,2.41389857140515,0,0,0
1205,-9.71846996558529,2.40518204634971,2.65468555253311,0,0,0
1206,-9.73023202823716,2.03662724546563,3.01800029968082,0,0,0
1207,-9.75963581552038,1.69365586297667,2.95131313602,0,0,0
1208,-9.69014240363696,1.31396278247213,2.69652139881269,0,0,0
1209,-9.51582413672413,1.04988679330596,2.4755115518756,0,0,0
1210,-9.36870530018082,0.982844167437826,2.2383452966969,0,0,0
1211,-9.25047965877224,0.987540423807328,2.16935264028499,0,0,0
1212,-9.29842562782228,1.05495566597162,2.25640088511473,0,0,0
1213,-9.37353643700815,1.21042114326569,2.50346749969345,0,0,0
1214,-9.43805566193174,1.3702837278802,2.69773391193666,0,0,0
1215,-9.42231936818903,1.42123992591196,2.59962102165181,0,0,0
1216,-9.34319524610627,1.43472024885213,2.32673384322446,0,0,0
1217,-9.21892775296526,1.4331779664427,2.1364784819165,0,0,0
1218,-9.00126043136657,1.50441588374074,2.10938422398912,0,0,0
1219,-8.74679200934901,1.60525085913471,2.25275283839654,0,0,0
1220,-8.58483246902864,1.70702333706535,2.38183772209198,0,0,0
1221,-8.51964379975193,1.68431886828234,2.39901934048213,0,0,0
1222,-8.5416769802184,1.70466855256124,2.26287118152315,0,0,0
1223,-8.63595823428272,1.84121225347432,2.13567591169582,0,0,0
1224,-8.7228553440803,1.81932128499399,2.17717152498122,0,0,0
1225,-8.72969362410963,1.63450269359594,2.27959748970117,0,0,0
1226,-8.63571021939164,1.61278260304311,2.29310723568135,0,0,0
1227,-8.56394482944108,1.69475883605139,2.45922514043668,0,0,0
1228,-8.68469222669132,1.6829885314613,2.44042294388041,0,0,0
1229,-8.85862994000255,1.61230877733749,2.22654661425595,0,0,0
1230,-8.92105360534114,1.54035451146702,2.13261457109568,0,0,0
1231,-8.93208468303849,1.50717149497238,2.05890593965129,0,0,0
1232,-8.93893821071465,1.49502606357494,1.95919186126558,0,0,0
1233,-9.02435625438708,1.5061137792541,1.83111087113172,0,0,0
1234,-9.1596890929162,1.55274475985788,1.7989659905045,0,0,0
1235,-9.28980381606825,1.71266727190733,1.96932581127387,0,0,0
1236,-9.45789310824309,1.85478213246525,2.23854355621338,0,0,0
1237,-9.61382776842346,1.98057902259075,2.51371634970498,0,0,0
1238,-9.74282217437994,2.04724395765149,2.71222621161757,0,0,0
1239,-9.84078950997167,2.02277739244615,2.76635828422438,0,0,0
1240,-9.87708093150054,1.92844699308285,2.70071031855748,0,0,0
1241,-9.836293521412,1.74189527404929,2.63582133832401,0,0,0
1242,-9.76601776293478,1.57387735954662,2.6357244383871,0,0,0
1243,-9.68553980617341,1.44817540212641,2.75844684790451,0,0,0
1244,-9.54716324646201,1.36540304110935,2.904375417351,0,0,0
1245,-9.40252339837991,1.31495738744603,2.98265342863432,0,0,0
1246,-9.28482139260535,1.26694995852318,2.93591099801259,0,0,0
1247,-9.14640124103502,1.28712530067064,2.78885430586186,0,0,0
1248,-9.0244420754549,1.28482364733721,2.60677898757526,0,0,0
1249,-8.91245462231786,1.25724811320488,2.4834250861338,0,0,0
1250,-8.85076250956391,1.25101827597357,2.48202591930146,0,0,0
1251,-8.88062018600676,1.26353922588208,2.53481676771436,0,0,0
1252,-8.98968231311072,1.20428768636851,2.55688698345745,0,0,0
1253,-9.09037422135556,1.14032044025648,2.53879133322636,0,0,0
1254,-9.12497408149129,0.977068544245461,2.49835925399104,0,0,0
1255,-9.13435710323263,0.948543970961531,2.58832875280197,0,0,0
1256,-9.21806603511033,0.815361962972371,3.06341366288399,0,0,0
1257,-9.45404816991802,0.364453064424688,3.48578755715507,0,0,0
1258,-9.93634580955841,0.119347231371946,3.40288298462489,0,0,0
1259,-10.3582090340061,-0.0878864244278779,3.21820846329138,0,0,0
1260,-10.5002675382578,-0.194439198698165,3.02888568339026,0,0,0
1261,-10.4480410353661,-0.0812036851261489,3.06556135496458,0,0,0
1262,-10.2791348570105,0.0642761142966637,3.22893271807609,0,0,0
1263,-10.0469479698659,0.266551293057761,3.25708024458356,0,0,0
1264,-9.78290622055711,0.569519192015958,3.21323638382545,0,0,0
1265,-9.63274836394534,1.01481626465545,3.23113734217565,0,0,0
1266,-9.52479485440991,1.47804002307354,3.23709341392469,0,0,0
1267,-9.3548909782369,1.85170770744886,3.10317492411243,0,0,0
1268,-9.06860344072981,2.08397194055593,2.98711651763603,0,0,0
1269,-8.77926170295684,2.20273406408408,2.64773591702418,0,0,0
1270,-8.53110618337649,2.17859996743986,2.15485842393262,0,0,0
1271,-8.3458075150484,2.13648141482111,1.74295318197095,0,0,0
1272,-8.15027368228713,1.96634481017571,1.62327481857434,0,0,0
1273,-7.95506124265487,1.70678638627636,1.82859021138678,0,0,0
1274,-7.88803727283149,1.29762256610332,2.07889766790639,0,0,0
1275,-7.94329678433531,0.882858576566107,2.22633809591857,0,0,0
1276,-8.13577785735321,0.447624975340272,2.34898563366158,0,0,0
1277,-8.48551432101498,0.0909579502552361,2.49082996711932,0,0,0
1278,-8.98232845785993,-0.217001726968887,2.77980240955988,0,0,0
1279,-9.43938344879689,-0.521581520598952,3.12463310723965,0,0,0
1280,-9.82106105795332,-0.723570463712459,3.35217315645003,0,0,0
1281,-10.2248594313098,-0.970537561685486,3.47546690108849,0,0,0
1282,-10.5631477231569,-1.35102127970166,3.41048339320975,0,0,0
1283,-10.8923019305353,-1.70261806368772,3.40431223695915,0,0,0
1284,-11.0764772388486,-2.02209990102227,3.33890145614186,0,0,0
1285,-11.1078361849824,-2.13825768293152,3.12296754346229,0,0,0
1286,-10.888772275991,-2.26278754304829,2.86798057154768,0,0,0
1287,-10.4843775919386,-2.26294180212203,2.58964104850719,0,0,0
1288,-9.98690696177161,-2.17684646643393,2.40529119042028,0,0,0
1289,-9.62512009773785,-2.09517988358023,2.30255383404162,0,0,0
1290,-9.46039217275854,-2.048882942783,2.24335688384339,0,0,0
1291,-9.49096066614833,-2.03935011581463,2.22769749922424,0,0,0
1292,-9.63747728494794,-2.08214723914823,2.27353557301552,0,0,0
1293,-9.86621902117831,-2.16439033489859,2.42707097826914,0,0,0
1294,-10.1629735310061,-2.25595801333512,2.61098618586349,0,0,0
1295,-10.3570950948974,-2.29069749674313,2.56228158515321,0,0,0
1296,-10.3644950354889,-2.40926840274311,2.36646171105427,0,0,0
1297,-10.1485790292868,-2.49466361713596,2.0334069178377,0,0,0
1298,-9.85129581245944,-2.49227993636408,1.82334472712857,0,0,0
1299,-9.54156464873567,-2.47461350741232,1.81418420943195,0,0,0
1300,-9.31416503313624,-2.39446886058202,1.89052776960774,0,0,0
1301,-9.18695958126434,-2.57055287539605,1.97903392252761,0,0,0
1302,-9.16806049118181,-2.66603842713684,2.00870538854271,0,0,0
1303,-9.29127618418448,-2.36577121215019,2.00218623007622,0,0,0
1304,-9.3569857976358,-2.33591191150443,2.17620593411131,0,0,0
1305,-9.32050622932309,-2.26982732902088,2.34373322353344,0,0,0
1306,-9.30686112002277,-2.13348953862414,2.31044775935687,0,0,0
1307,-9.25131700453308,-1.95935925470976,2.25421312069449,0,0,0
1308,-9.14342106172043,-1.8705674372527,2.24259192695771,0,0,0
1309,-9.0373721747082,-1.80434533417452,2.23912222372522,0,0,0
1310,-8.9269004070756,-1.71843907068296,2.24758437381577,0,0,0
1311,-8.85452451501446,-1.64802276990069,2.23588604033458,0,0,0
1312,-8.88674572888003,-1.58183832626662,2.16524051273177,0,0,0
1313,-9.00791060317206,-1.5663890247586,2.05719484727956,0,0,0
1314,-9.15444437763142,-1.53393600427574,1.96921774072372,0,0,0
1315,-9.24455791184204,-1.54752694058159,1.94822621071311,0,0,0
1316,-9.28345958947395,-1.59990834218873,1.96893417681408,0,0,0
1317,-9.34350834442667,-1.68797092253052,1.94268983285193,0,0,0
1318,-9.43300420681601,-1.79985255388106,1.92753178426692,0,0,0
1319,-9.4525766571927,-1.87597635254752,1.91848274208005,0,0,0
1320,-9.41945322702099,-1.94057870060718,1.8180168304261,0,0,0
1321,-9.4382282288327,-2.05356962700116,1.79776068469246,0,0,0
1322,-9.65864088207181,-1.96804800906519,2.20594849915611,0,0,0
1323,-10.0990215951071,-1.7789473895308,2.83337992688852,0,0,0
1324,-10.5980988081889,-1.77166540200133,3.33029795479657,0,0,0
1325,-11.033840971794,-1.61315859462762,3.6943395457771,0,0,0
1326,-11.3481227637182,-1.09070841765556,4.01216370905885,0,0,0
1327,-11.4317919247332,-0.49723943071967,4.17569131005051,0,0,0
1328,-11.2242894975095,-0.0386783489294842,4.14906559517845,0,0,0
1329,-10.7395104126097,0.486757350825783,3.71899246466919,0,0,0
1330,-10.070563503872,1.15608368286222,3.17408367246544,0,0,0
1331,-9.36186801580469,1.68151559953881,2.64839710952953,0,0,0
1332,-8.86150886957036,2.03526171603072,2.18614754146419,0,0,0
1333,-8.67137775734732,2.12054108693232,2.25425441492536,0,0,0
1334,-8.69771118590274,1.84492601638731,2.58790582937207,0,0,0
1335,-8.86811124591707,1.36104812705007,2.75888545079299,0,0,0
1336,-8.97641116617516,0.873689014171121,2.80274471572634,0,0,0
1337,-9.19577311109241,0.493103977534789,2.8882224339422,0,0,0
1338,-9.37495288867966,0.211514625053268,2.93594424264513,0,0,0
1339,-9.46031946697908,0.0830038481458985,2.82107894338195,0,0,0
1340,-9.40514789228508,0.206970446349825,2.53192676301545,0,0,0
1341,-9.2097482785258,0.507797388387786,2.26404265206695,0,0,0
1342,-9.02887501844067,0.904667254687198,2.06246944036616,0,0,0
1343,-8.9898448220056,1.42529920838367,1.89728092433325,0,0,0
1344,-9.10923366529217,1.9120190770295,1.89174392536591,0,0,0
1345,-9.28597638960534,2.13844142798399,1.94307793118645,0,0,0
1346,-9.49382146024614,2.25571107639394,1.9741427821677,0,0,0
1347,-9.67296121345774,2.30862743122703,2.13536231110652,0,0,0
1348,-9.87347127283302,2.32111830508695,2.33741590139899,0,0,0
1349,-10.0318822874534,2.24577177402655,2.59149686589287,0,0,0
1350,-9.9506541187413,2.0663118849999,2.77962525959101,0,0,0
1351,-9.63369835327579,1.94393779017097,2.5805957653243,0,0,0
1352,-9.26218112419076,1.81521944296537,2.19342470960475,0,0,0
1353,-8.96765588868376,1.65984576256798,1.92066869598117,0,0,0
1354,-8.78077225728814,1.609201671326,1.9097426514824,0,0,0
1355,-8.73188508932638,1.62392757455579,2.15831539249312,0,0,0
1356,-8.75952586336673,1.62322510390582,2.44841066348483,0,0,0
1357,-8.8042672000245,1.58410509536328,2.58220195260155,0,0,0
1358,-8.83943107940198,1.5415313760919,2.49133169618724,0,0,0
1359,-8.84860358975479,1.5309437559979,2.31349941337382,0,0,0
1360,-8.87342825736767,1.50097316151922,2.12892288668163,0,0,0
1361,-8.87904957238291,1.49849651012129,2.01508944504235,0,0,0
1362,-8.89556408890446,1.52966911704011,1.97939259875042,0,0,0
1363,-8.98656648341096,1.62107911638668,2.02325462589407,0,0,0
1364,-9.0922148289505,1.67720679646029,2.12284742962466,0,0,0
1365,-9.17073023054215,1.71578395492249,2.24775188005753,0,0,0
1366,-9.21941327838595,1.73718956088413,2.39425825929723,0,0,0
1367,-9.2860336188966,1.73079838003408,2.54814422830332,0,0,0
1368,-9.35497641012264,1.6408195872424,2.57395716750532,0,0,0
1369,-9.44122983932827,1.60652196320086,2.62288409519762,0,0,0
1370,-9.59537500256256,1.58919695498977,2.60253552523708,0,0,0
1371,-9.68602951260585,1.53367176387563,2.56288527463312,0,0,0
1372,-9.69703995801271,1.4490961553194,2.52780028633742,0,0,0
1373,-9.62390962988177,1.37370881704978,2.43111089970329,0,0,0
1374,-9.51884034482642,1.24873052649674,2.32697063808297,0,0,0
1375,-9.36257580120261,1.124696766851,2.34789386808049,0,0,0
1376,-9.25513866401141,1.11708086193221,2.43360732952883,0,0,0
1377,-9.22051595085414,1.19287438753336,2.52154231303729,0,0,0
1378,-9.21103965697821,1.27511712613341,2.69723375610621,0,0,0
1379,-9.161212178754,1.40204559446849,2.86783603864366,0,0,0
1380,-9.16237022110983,1.39931500111315,2.99950737980809,0,0,0
1381,-9.11030431284966,1.31515524560275,3.25242352190206,0,0,0
1382,-9.06160181981391,1.22692825864041,3.396718039822,0,0,0
1383,-9.17063862654029,1.11855581681217,3.58612211666367,0,0,0
1384,-9.31701304760802,0.925546868163323,3.69873083858857,0,0,0
1385,-9.41353451920136,0.710846728272189,3.40593904260848,0,0,0
1386,-9.45393395597736,0.508170315587362,3.03438724783447,0,0,0
1387,-9.35441911637436,0.351604604003374,2.86919326514339,0,0,0
1388,-9.31412476634663,0.166812782750371,3.02525986051385,0,0,0
1389,-9.35834672312079,0.0184463338575342,3.29803320747471,0,0,0
1390,-9.65313023380258,0.10064721489908,3.69047593251559,0,0,0
1391,-10.157633504897,0.0773790673575398,3.7722215468709,0,0,0
1392,-10.3870902909788,0.194757691877135,3.55551761339703,0,0,0
1393,-10.1863592856178,0.434176320547929,3.18341357865115,0,0,0
