Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
113,-9.07164057844821,-0.073812564674995,0.236280890634724,0,0,0
114,-9.06530214392008,-0.00305318429133173,0.162727532668821,0,0,0
115,-9.43713661898103,-0.0487687311517709,0.52736466985173,0,0,0
116,-9.23513043618642,0.373611927435478,0.392065597848345,0,0,0
117,-9.23904810306808,0.0804145934193115,0.685556317183992,0,0,0
118,-10.1004364497203,-0.0539968023264198,0.417692141526203,0,0,0
119,-9.76384050866598,0.0517014666843715,0.447369374302412,0,0,0
120,-9.9749367435508,-0.23379402716027,0.251021488894426,0,0,0
121,-9.90958292885571,0.144864938914683,0.214398044501421,0,0,0
122,-9.98940086869788,0.100869894234135,0.217936900520359,0,0,0
123,-10.3778809721144,0.0348573772474318,0.209056799473001,0,0,0
124,-10.059031536517,0.0861761474703058,0.131509611325725,0,0,0
125,-10.2069456192197,-0.0982497066272929,0.0149895616376899,0,0,0
126,-10.232465483324,-0.0546044286270249,0.0722879902687874,0,0,0
127,-10.1213781580405,0.130128630913543,0.105427419582517,0,0,0
128,-9.90921247189858,0.0700777963152251,0.0952727070554678,0,0,0
129,-9.96834437081692,0.0350737705003782,0.0899277346111018,0,0,0
130,-9.92532651616072,-0.00119667643641125,0.122684671918063,0,0,0
131,-10.008523391968,-0.126006317596684,0.0814804581429898,0,0,0
132,-10.0335926715111,-0.267508678281408,0.00910122773019554,0,0,0
133,-10.2546534171813,-0.405789894737993,0.0904145799179202,0,0,0
134,-10.1256059516276,-0.421753484765724,-0.00239542896072707,0,0,0
135,-10.0073171877642,-0.306580596954332,-0.00429699784817322,0,0,0
136,-9.89059875187859,-0.38548714094814,-0.0637269802088529,0,0,0
137,-9.88167408721837,-0.517764540995169,-0.130089299545943,0,0,0
138,-9.8794956035057,-0.207901856747894,-0.182521351608644,0,0,0
139,-9.87210249810233,-0.14456268347187,-0.285096200177249,0,0,0
140,-9.90467304867181,-0.113981918755308,-0.285853919546314,0,0,0
141,-9.92817304980865,-0.118905142950063,-0.337973893926542,0,0,0
142,-9.93098347752584,-0.176169935986343,-0.402773155487278,0,0,0
143,-9.95353942376194,-0.157108422266414,-0.468997330807746,0,0,0
144,-9.97267065923002,-0.152317738127765,-0.506963272541526,0,0,0
145,-9.97648260228227,-0.156088574858808,-0.553843102852272,0,0,0
146,-9.98683751559985,-0.117302267919927,-0.564969834142648,0,0,0
147,-9.9966268979399,-0.123953377457513,-0.577640790177873,0,0,0
148,-9.97792413038176,-0.155236247481355,-0.530781528366621,0,0,0
149,-9.99143263146353,-0.15946928979032,-0.468316025472986,0,0,0
150,-9.98611028526926,-0.0468401338219055,-0.38112439933868,0,0,0
151,-9.99001032010243,0.0927420837703904,-0.180834075721957,0,0,0
152,-9.96462817628787,0.0902935827127023,-0.149550651947664,0,0,0
153,-9.93203124676211,0.00681476185687082,-0.0871108583506238,0,0,0
154,-9.87662694630295,-0.168317004398553,-0.0954246136965897,0,0,0
155,-9.85714482425859,-0.157392301473452,-0.01577722674332,0,0,0
156,-9.85183472854244,-0.256429864982286,-0.0367228109331015,0,0,0
157,-9.7996892526022,-0.13256144257911,-0.012679690309,0,0,0
158,-9.74374528098872,-0.184329048446759,-0.0275347859063452,0,0,0
159,-9.78675901918513,-0.389682071040669,-0.0531528020455216,0,0,0
160,-9.89607776059988,-0.487529596234825,-0.107012080607286,0,0,0
161,-9.85018572073488,-0.320734278033868,-0.0963166415268262,0,0,0
162,-9.9256005928,-0.446281860518184,-0.0980799610968281,0,0,0
163,-10.0231929893489,-0.468053530509854,-0.0923096505073776,0,0,0
164,-9.90050650125084,-0.396819690152481,-0.129224749736178,0,0,0
165,-9.93573603161028,-0.439441472788605,-0.19182577221077,0,0,0
166,-9.90826100165042,-0.399113314940864,-0.182060744721872,0,0,0
167,-9.93573707838698,-0.487001590638758,-0.232802381617204,0,0,0
168,-9.92240584254822,-0.377852029811394,-0.156762358213263,0,0,0
169,-9.88295614436518,-0.402397127122696,-0.173097178708843,0,0,0
170,-9.89916332546638,-0.508159238443606,-0.27740849084089,0,0,0
171,-9.86923309707039,-0.516818483056112,-0.316057138648678,0,0,0
172,-9.89042600173343,-0.473434863890497,-0.302645476372028,0,0,0
173,-9.87352464773343,-0.49038232392272,-0.357692457815515,0,0,0
174,-9.88064747146839,-0.48743579811379,-0.438047449581445,0,0,0
175,-9.85759516170284,-0.453043244810838,-0.403002337055204,0,0,0
176,-9.87282797915042,-0.446707843947749,-0.362101019111832,0,0,0
177,-9.87988539030718,-0.424595317459124,-0.31000770128639,0,0,0
178,-9.88419616288775,-0.428147720779042,-0.294395546093935,0,0,0
179,-9.88826415647409,-0.451389761663234,-0.291454856814038,0,0,0
180,-9.88959586412047,-0.469568582069142,-0.288503998009494,0,0,0
181,-9.89369509547593,-0.466685582338462,-0.274372307918834,0,0,0
182,-9.90041287254513,-0.460361509511075,-0.273630675028725,0,0,0
183,-9.90421324107563,-0.458006412251807,-0.285536901604012,0,0,0
184,-9.8994597124358,-0.453339018948556,-0.254277135693448,0,0,0
185,-9.89020961300466,-0.429526942702299,-0.267624440368242,0,0,0
186,-9.88298739672334,-0.414655028585865,-0.283217763129577,0,0,0
187,-9.87548943816982,-0.412563485328531,-0.32486474129065,0,0,0
188,-9.88164226398473,-0.407934390574227,-0.359834409744254,0,0,0
189,-9.87802537751829,-0.399728617612957,-0.391064542902989,0,0,0
190,-9.88998378481048,-0.371694095575259,-0.425270606023793,0,0,0
191,-9.92543581938333,-0.341697272782466,-0.472158240211898,0,0,0
192,-9.92587012192695,-0.317571089131104,-0.50039915009516,0,0,0
193,-9.90372059814349,-0.283278696326733,-0.521896335382885,0,0,0
194,-9.86865599563836,-0.24231441283441,-0.545596244995088,0,0,0
195,-9.93512600935345,-0.284499110239372,-0.661067192921405,0,0,0
196,-9.87962843767723,-0.194849915387006,-0.613999270211401,0,0,0
197,-9.9049287771465,-0.226883570514776,-0.675082896732288,0,0,0
198,-9.93315679757984,-0.231870221986433,-0.730186945825009,0,0,0
199,-9.93579257210819,-0.243731551163234,-0.736156318999577,0,0,0
200,-9.93378379019218,-0.269367257416265,-0.723537536355777,0,0,0
201,-9.92729595441071,-0.297436216467525,-0.716122965259331,0,0,0
202,-9.93002399348087,-0.311668658979605,-0.699777720367944,0,0,0
203,-9.9206479407104,-0.322317940930257,-0.679689130761955,0,0,0
204,-9.93050120914073,-0.322903765471494,-0.635812451005776,0,0,0
205,-9.89267124894374,-0.313713191320432,-0.536796041886296,0,0,0
206,-9.8743929718548,-0.298684915769953,-0.390189261783749,0,0,0
207,-9.51802781018332,-0.404348098072758,-0.0371231564516464,0,0,0
208,-9.78490802350399,-0.353353161465095,-0.0575683483412748,0,0,0
209,-9.96447408079355,-0.296182442417936,-0.190948752569757,0,0,0
210,-9.92657683537756,-0.286938303896448,-0.0837480453748911,0,0,0
211,-10.0368379895605,-0.276796124263924,-0.181367477750183,0,0,0
212,-9.94504159373799,-0.252258861979592,-0.321055679776208,0,0,0
213,-9.94316733993506,-0.334734834044755,-0.458786985812407,0,0,0
214,-9.86809253571161,-0.370636091830809,-0.504093826709177,0,0,0
215,-9.81348068951655,-0.444551085457165,-0.3203429300964,0,0,0
216,-9.99387194056853,-0.540198914820751,-0.168980201978601,0,0,0
217,-10.0499907234209,-0.503106272794686,-0.205476474892274,0,0,0
218,-9.84615482505363,-0.421848719113514,-0.0912283505417973,0,0,0
219,-9.84577818655124,-0.390048922913611,-0.043575085414764,0,0,0
220,-9.87494019591303,-0.384456178284197,-0.0309670265343314,0,0,0
221,-9.91594951308757,-0.372299466463317,-0.0354804229561084,0,0,0
222,-9.89989452015112,-0.399242879229398,-0.177583952233578,0,0,0
223,-9.86167840466682,-0.421092142521674,-0.291375700002482,0,0,0
224,-9.85363540621133,-0.436157823062183,-0.23335310545404,0,0,0
225,-9.8433031711863,-0.423572282534843,-0.297301142834799,0,0,0
226,-9.83703721356821,-0.407309938940124,-0.527896483338192,0,0,0
227,-9.88901067709074,-0.404413395251328,-0.694620628304508,0,0,0
228,-10.0108650095274,-0.380480511787444,-0.705942194383274,0,0,0
229,-10.0927690196976,-0.356693589277277,-0.743984565021236,0,0,0
230,-9.71286525491619,-0.355249289694088,-0.503086364633304,0,0,0
231,-9.81029191082319,-0.377649716382896,-0.573198694133805,0,0,0
232,-9.8753048336538,-0.366228441140812,-0.731005465330341,0,0,0
233,-9.81484808494313,-0.376656280679134,-0.832846586992816,0,0,0
234,-9.96400170435926,-0.405145578539835,-0.900816678168597,0,0,0
235,-9.9505106475108,-0.403986805480645,-0.900795010926658,0,0,0
236,-9.99489642068443,-0.378284696184448,-0.910503870735536,0,0,0
237,-9.99113541024354,-0.368434609098681,-0.938754813827095,0,0,0
238,-9.98408178406634,-0.347580873031324,-0.929791778524642,0,0,0
239,-9.98219194294239,-0.355723192715633,-0.883672610098023,0,0,0
240,-9.97659606715296,-0.314150978064524,-0.728869797032685,0,0,0
241,-9.92926393578951,-0.366894008874868,-0.538408838898531,0,0,0
242,-9.9313842681241,-0.346087206773537,-0.330078310441051,0,0,0
243,-9.60250361593081,-0.746706028042422,-0.226647091387432,0,0,0
244,-9.65526079005669,-0.542107912043516,-0.165471824706673,0,0,0
245,-9.74630540398572,-0.42933724277338,-0.173658389482956,0,0,0
246,-9.67564392920558,-0.450371969961342,-0.211514858864163,0,0,0
247,-9.95398400068423,-0.268032895910486,-0.266781057692357,0,0,0
248,-9.93136287095173,-0.300804390402344,-0.334485654532894,0,0,0
249,-10.0142185999537,-0.148389634314194,-0.315827840273579,0,0,0
250,-9.99529039839852,-0.181015394980833,-0.315094194039987,0,0,0
251,-10.0375982215629,-0.144805130383305,-0.274942535284617,0,0,0
252,-9.95769907657954,-0.211161584586581,-0.323256027630277,0,0,0
253,-10.0052558311519,-0.128774859229339,-0.318020750452667,0,0,0
254,-9.98280776723021,-0.213840061360887,-0.338922215331359,0,0,0
255,-9.94641639965593,-0.221380988811847,-0.394670951086283,0,0,0
256,-9.92128789155042,-0.263187376060091,-0.37534013239784,0,0,0
257,-9.91406691351377,-0.240669593867564,-0.38348419231392,0,0,0
258,-9.8826399954103,-0.21710342671306,-0.44812920115154,0,0,0
259,-9.87404186747792,-0.190136376015352,-0.465937138161849,0,0,0
260,-9.86800859614481,-0.231714429465947,-0.438453026339074,0,0,0
261,-9.87862252054283,-0.268374572212832,-0.422891874427725,0,0,0
262,-9.88114546865057,-0.267767661983696,-0.466044972733032,0,0,0
263,-9.88256628613828,-0.266895042472295,-0.534489084011998,0,0,0
264,-9.8708319999799,-0.28898803922063,-0.581366847811554,0,0,0
265,-9.87063617574857,-0.31100983060295,-0.612640460352409,0,0,0
266,-9.88127245424026,-0.32230760135033,-0.623087437223304,0,0,0
267,-9.88313093756421,-0.337228828402146,-0.614180745532705,0,0,0
268,-9.89024921581648,-0.322045098590408,-0.636491708965303,0,0,0
269,-9.88642161816391,-0.322083468220925,-0.653596373539397,0,0,0
270,-9.89306140645712,-0.300254907354968,-0.681106802383374,0,0,0
271,-9.89440145220851,-0.301614893690844,-0.686317458350216,0,0,0
272,-9.89504008934887,-0.306858394915752,-0.698227961882526,0,0,0
273,-9.91218914570686,-0.29546286632704,-0.681875304881869,0,0,0
274,-9.90039549021155,-0.326687406832876,-0.679664205723371,0,0,0
275,-9.90037594788797,-0.309845971191071,-0.669970445184082,0,0,0
276,-9.8917854560327,-0.317443467602958,-0.669965778213191,0,0,0
277,-9.89019961150759,-0.304272467023644,-0.659533941649684,0,0,0
278,-9.89930351411698,-0.297229579039034,-0.649123663177316,0,0,0
279,-9.8712570804116,-0.339181941867432,-0.672937826379404,0,0,0
280,-9.90522843078842,-0.284639228871016,-0.631264479875029,0,0,0
281,-9.88004959846015,-0.319511118806946,-0.642425879397529,0,0,0
282,-9.87608811009066,-0.311029861605219,-0.627528681274682,0,0,0
283,-9.81701058734843,-0.351293953797939,-0.639388926836234,0,0,0
284,-9.83312992505421,-0.337399751904934,-0.601455438769752,0,0,0
285,-9.89836182043184,-0.30398200493763,-0.568039701822562,0,0,0
286,-9.91630993711122,-0.281131806277007,-0.599286005996458,0,0,0
287,-9.88220540160488,-0.311728251545391,-0.589598033473348,0,0,0
288,-9.86919918325584,-0.310337249060128,-0.588087359338868,0,0,0
289,-9.83274814488819,-0.349330659334822,-0.58658988312289,0,0,0
290,-9.84922479972211,-0.328074913968719,-0.559808051372432,0,0,0
291,-9.89337490682572,-0.277566523586001,-0.577669901372013,0,0,0
292,-9.91741370724974,-0.284597733433075,-0.546470109105079,0,0,0
293,-9.89315141463488,-0.287329460395647,-0.570985874140948,0,0,0
294,-9.90178845556082,-0.272120499432473,-0.592555280202513,0,0,0
295,-9.86713389833985,-0.309017932578967,-0.570228472275738,0,0,0
296,-9.88938609413716,-0.272885551177224,-0.584352185754364,0,0,0
297,-9.95002567704092,-0.233395077359636,-0.572495645377979,0,0,0
298,-9.91305673360243,-0.262651939035174,-0.589584302290415,0,0,0
299,-9.92614370467913,-0.255694909047118,-0.591828429184745,0,0,0
300,-9.90899841730107,-0.257011721832223,-0.603707679919687,0,0,0
301,-9.87964743836741,-0.286161042378087,-0.59774591754743,0,0,0
302,-9.89136022467088,-0.273992283294416,-0.603701417214417,0,0,0
303,-9.91106464699126,-0.26750992775266,-0.61116331430249,0,0,0
304,-9.89531629735956,-0.297906337302301,-0.606712272850396,0,0,0
305,-9.89778017445,-0.291133818090932,-0.619355215865975,0,0,0
306,-9.89331910017069,-0.28822780843647,-0.616368977694117,0,0,0
307,-9.90485435603057,-0.275915929923593,-0.613395822503216,0,0,0
308,-9.89732039767206,-0.273796301853491,-0.631980145210701,0,0,0
309,-9.90816254075293,-0.250077539462069,-0.624527462747597,0,0,0
310,-9.9001624888054,-0.265173728497961,-0.628996563478865,0,0,0
311,-9.9112854169629,-0.243210794583519,-0.642378486785386,0,0,0
312,-9.88930159842556,-0.261203489936919,-0.647575373166867,0,0,0
313,-9.91079940526502,-0.237325640341164,-0.650554673314534,0,0,0
314,-9.91664054378944,-0.237799084448118,-0.645355770514708,0,0,0
315,-9.92060215580401,-0.244753186264075,-0.644628036563374,0,0,0
316,-9.93734847291353,-0.243739955545613,-0.654324659009595,0,0,0
317,-9.93498969817975,-0.237593956042975,-0.646128995869322,0,0,0
318,-9.92529197481818,-0.234076027738709,-0.653549355983097,0,0,0
319,-9.90694691482377,-0.230459911667586,-0.651283203948158,0,0,0
320,-9.90097215374108,-0.240587387955923,-0.645336038817576,0,0,0
321,-9.89621326413415,-0.251973410080297,-0.634927314104601,0,0,0
322,-9.8920061354956,-0.259354077592961,-0.626745076228821,0,0,0
323,-9.89261570024705,-0.269163458439533,-0.63196592156585,0,0,0
324,-9.89361395951952,-0.277757653057141,-0.62602833655856,0,0,0
325,-9.8934561233449,-0.280689544083458,-0.626031229672483,0,0,0
326,-9.89047093778001,-0.271605466100966,-0.602208400673378,0,0,0
327,-9.88211670511881,-0.267920405551704,-0.601446411687837,0,0,0
328,-9.88355724942241,-0.260948354517796,-0.585072306346917,0,0,0
329,-9.90087292559346,-0.275069407629498,-0.524113691398818,0,0,0
330,-9.90652061034448,-0.262244103601296,-0.566512291838511,0,0,0
331,-9.89094944700792,-0.235279968460357,-0.568685758707053,0,0,0
332,-9.85470904189333,-0.183144821708933,-0.625848342099881,0,0,0
333,-9.83787989385142,-0.248477744492068,-0.635575224432105,0,0,0
334,-9.87512879648992,-0.291621314109014,-0.608905387722501,0,0,0
335,-9.85491194485827,-0.310693093052292,-0.580626378829695,0,0,0
336,-9.94860829802334,-0.347741766900631,-0.634385356665425,0,0,0
337,-9.86558340299064,-0.340518082525324,-0.531578685074925,0,0,0
338,-9.93310774024785,-0.412895423874369,-0.626258427089084,0,0,0
339,-9.89215484129134,-0.329213716473271,-0.639481782637356,0,0,0
340,-9.86451445340699,-0.330958288983756,-0.649110381599135,0,0,0
341,-9.89414129502464,-0.318233095481394,-0.656579863235433,0,0,0
342,-9.86649091421127,-0.288473643905528,-0.573920741784177,0,0,0
343,-9.90036494881203,-0.304485551035516,-0.608215612952663,0,0,0
344,-9.86544594430983,-0.262874786015563,-0.612572850722466,0,0,0
345,-9.90566364678564,-0.351941706517864,-0.670030645952162,0,0,0
346,-9.89544136057416,-0.235912853070261,-0.637880638841066,0,0,0
347,-9.88205776060521,-0.257162940860704,-0.628957976241989,0,0,0
348,-9.91716698845959,-0.259018063681273,-0.574708377123725,0,0,0
349,-9.888256765771,-0.264809722215973,-0.64385739086955,0,0,0
350,-9.92226155967644,-0.465050285443324,-0.685821481297552,0,0,0
351,-9.95349573984288,-0.454666875638026,-0.668002769716115,0,0,0
352,-9.94168391328379,-0.350843050399942,-0.646281290585257,0,0,0
353,-9.94120430260219,-0.382578808320827,-0.667150758820057,0,0,0
354,-9.91745533663259,-0.309100722617834,-0.683389339472439,0,0,0
355,-9.92373658687689,-0.24401507325092,-0.662487255448112,0,0,0
356,-9.93335019397497,-0.242112354426504,-0.616373872911154,0,0,0
357,-9.92455115878441,-0.268663082415268,-0.60820951193814,0,0,0
358,-9.96494722570395,-0.261991812665215,-0.551725016200651,0,0,0
359,-9.94899612143033,-0.352788424345665,-0.520566703197377,0,0,0
360,-9.97587691845696,-0.29431995266121,-0.481851381766476,0,0,0
361,-10.0366452912593,-0.278018733131503,-0.482670142229181,0,0,0
362,-10.1617119451933,-0.244232770048491,-0.467946529145405,0,0,0
363,-10.1578151055989,-0.297130796220662,-0.465774335970547,0,0,0
364,-10.3011735469325,-0.264624558167502,-0.395285221107081,1,0,0
365,-10.4518196510339,-0.202536946270141,-0.412556868763637,1,0,0
366,-10.7469131719998,-0.100542923402738,-0.491755710428242,1,0,0
367,-10.2164528320761,-0.528731902404948,-0.445324890389239,1,0,0
368,-9.96574459291466,-0.517551940523054,-0.232888011970866,1,0,0
369,-10.7680388733995,-0.0831084396221706,-0.559468136653627,1,0,0
370,-10.6543923166728,-0.551033470125766,-0.324780628019809,1,0,0
371,-10.9017308805415,-0.144664175911834,-0.459320806012369,1,0,0
372,-11.0670628817878,-0.459201021054634,-0.567847011887739,1,0,0
373,-11.7202998835114,-0.461390374070768,-0.458777377391163,1,0,0
374,-12.0563025348944,-0.295621265799005,-0.736597598795417,1,0,0
375,-11.6641401152481,-0.153137404335735,-0.677027714985518,1,0,0
376,-11.0134596104026,-0.0362840943852859,-0.306108300416554,1,0,0
377,-10.255918322896,0.234601384147429,-0.825341563726669,1,0,0
378,-9.56563496079936,0.168284149065225,-0.271575233677133,1,0,0
379,-9.56817602269717,-0.539174058781237,-0.352063104832607,1,0,0
380,-9.56854285258207,-0.45182777184185,-1.13385146205609,1,0,0
381,-9.75179847918337,-0.467617215887386,-0.536020497034593,1,0,0
382,-9.6720491605956,0.429523305809888,-1.06744810407179,1,0,0
383,-8.40252400874833,0.35918819088256,-2.21270658440717,1,0,0
384,-7.39784820233,0.467625557425046,-3.33063408356205,1,0,0
385,-6.67746442548972,-0.0122925140639132,-4.81725433902394,1,0,0
386,-6.84675074308155,-1.01277327059997,-4.89241632675243,1,0,0
387,-7.35211882249833,-1.73362502388876,-4.1032933129223,1,0,0
388,-9.6858704763056,-0.37320339893329,-4.55686560577932,1,0,0
389,-15.8468959610736,6.4150456882714,-2.64098844970084,1,0,0
390,-21.8330539954847,5.22937773760953,-1.34182523692782,1,0,0
391,-21.2121932775282,-4.97857422692293,-6.8238467372995,1,0,0
392,-17.3786668219767,-7.98549956448039,2.47045621113001,1,0,0
393,-12.588712692996,-1.15202827618008,10.6715070617214,1,0,0
394,-7.92025160094499,2.2496115908042,12.1263889229874,1,0,0
395,-10.1806925370742,-0.588262068349581,8.52524975793875,1,0,0
396,-12.7463442618678,-1.46890966195433,-0.934807311724343,1,0,0
397,-11.8092370355343,0.418900098282039,0.264556444862329,1,0,0
398,-10.9322981837669,0.145000997507156,1.56975444837847,1,0,0
399,-10.8067195576649,-0.652399577823213,1.76685328216632,1,0,0
400,-10.5032415184263,-0.717366455401422,3.20308353736714,1,0,0
401,-10.5609559248717,-0.676643855484005,3.67173582921865,1,0,0
402,-10.5985274235711,-0.649864613440419,4.58379259919262,1,0,0
