Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
822,-9.59011825159445,-0.0277606901375413,-1.05441198555382,0,0,0
823,-9.59068354048632,-0.0305680782054844,-1.0614781016366,0,0,0
824,-9.59083437862914,-0.0329814341191616,-1.0841591278181,0,0,0
825,-9.58579456524232,-0.0279990477003417,-1.07709823601898,0,0,0
826,-9.59075828857897,-0.0260733793778941,-1.05922426725485,0,0,0
827,-9.58564227223755,-0.0255832493417803,-1.0566758520109,0,0,0
828,-9.58804275897484,-0.030258500749247,-1.03192291360767,0,0,0
829,-9.59885943377276,-0.0205119787368249,-1.03389097751084,0,0,0
830,-9.59553162368758,-0.0239781251015218,-1.02318401398167,0,0,0
831,-9.58614316255986,-0.0215016185029849,-1.02073854348418,0,0,0
832,-9.58860231451421,-0.0216559390920183,-1.01857605663608,0,0,0
833,-9.59064555719256,-0.0214138090736104,-1.03428708093023,0,0,0
834,-9.59771246687746,-0.0284360446482787,-1.02543638951796,0,0,0
835,-9.60337497075954,-0.020445611332134,-1.02711235108237,0,0,0
836,-9.5880954917721,-0.028036144913125,-1.00708096665982,0,0,0
837,-9.59748687271659,-0.0305173659336516,-1.00500925227351,0,0,0
838,-9.59711782251756,-0.0278891151574762,-1.00707512281894,0,0,0
839,-9.5950291717609,-0.0303654713315328,-1.00491317510442,0,0,0
840,-9.60574175391081,-0.0273742801472925,-0.997839918386621,0,0,0
841,-9.59427772555408,-0.0387962222406533,-1.00235250278835,0,0,0
842,-9.58587049748755,-0.0395233840296255,-0.989099494420667,0,0,0
843,-9.5990116657394,-0.025235968164544,-0.99784667344096,0,0,0
844,-9.59462055961018,-0.0299810142396288,-1.01149381648556,0,0,0
845,-9.60188256380562,-0.01207089918538,-1.01160595495764,0,0,0
846,-9.59487852487604,-0.0142433843987201,-1.00925184932861,0,0,0
847,-9.59073493269741,-0.0169429126417554,-1.00944748305181,0,0,0
848,-9.59033937282145,-0.0279803282092591,-1.02514810141546,0,0,0
849,-9.5902983416612,-0.0302217433103348,-1.03192145264745,0,0,0
850,-9.59137631395607,-0.0266584491226096,-1.04144835407986,0,0,0
851,-9.59464550120726,-0.027713381814256,-1.02956476759677,0,0,0
852,-9.58978273674644,-0.0365877992568265,-1.03397778066734,0,0,0
853,-9.58701009732897,-0.0429883528208864,-1.03829412791658,0,0,0
854,-9.59219188199775,-0.0526777563501136,-1.02512054667923,0,0,0
855,-9.59259171693747,-0.0530476982407465,-1.03209139672195,0,0,0
856,-9.5852933924445,-0.0480975699938299,-1.0295492618744,0,0,0
857,-9.59923549802553,-0.0482613088634968,-1.02295988847378,0,0,0
858,-9.58817303995315,-0.0349466402144672,-1.02975715586885,0,0,0
859,-9.59084473833036,-0.0215977398506522,-1.03890180360213,0,0,0
860,-9.58095103434676,-0.0231956763955327,-1.07916926300199,0,0,0
861,-9.59088864844762,-0.0284534031925693,-1.11352542190115,0,0,0
862,-9.5902808646364,-0.0278850318844908,-1.11549107999473,0,0,0
863,-9.58593076931252,-0.0303886159290731,-1.12236500015958,0,0,0
864,-9.58320501452778,-0.034557121706609,-1.11087356109263,0,0,0
865,-9.57920065587913,-0.0282503369074022,-1.12237175519559,0,0,0
866,-9.58793144256182,-0.0346936827890143,-1.09064110536129,0,0,0
867,-9.58477640952641,-0.0521532908959356,-1.09033073682138,0,0,0
868,-9.58790211303858,-0.0369541571550437,-1.07934586087742,0,0,0
869,-9.58610054144389,-0.0351410569151099,-1.05921770062818,0,0,0
870,-9.58739967693277,-0.0433417198542378,-1.06107496831207,0,0,0
871,-9.58485568070058,-0.0362649984765538,-1.05185410194567,0,0,0
872,-9.59268421082175,-0.034873125247081,-1.02975423394484,0,0,0
873,-9.59712648406928,-0.0393038604561892,-1.0229708380358,0,0,0
874,-9.58847183352437,-0.0306763081102654,-0.993722202834283,0,0,0
875,-9.58773963059456,-0.0254292845260753,-0.988819697143894,0,0,0
876,-9.59900593201738,-0.013825754123443,-0.97743388977575,0,0,0
877,-9.60501253342108,-0.0105882224943036,-0.966825386714235,0,0,0
878,-9.60197614177949,-0.0213157884270749,-0.952971019899887,0,0,0
879,-9.61373308535475,-0.0170147124855151,-0.950904858444455,0,0,0
880,-9.60628236833229,-0.00964821768448366,-0.927940683659843,0,0,0
881,-9.60459651085417,-0.0124997704141751,-0.928232172089035,0,0,0
882,-9.6023013545646,-0.014780303737629,-0.932748418232,0,0,0
883,-9.5878524103463,-0.0209964413642368,-0.927843044220067,0,0,0
884,-9.60586038447018,-0.0229509666002334,-0.927828984382419,0,0,0
885,-9.60431817730667,-0.0168033696908639,-0.932647114182814,0,0,0
886,-9.59721755454227,-0.0120342908154972,-0.936978444789857,0,0,0
887,-9.5949546610875,-0.0120591361800934,-0.948272767584738,0,0,0
888,-9.59231834664578,-0.00944836587611633,-0.968408744340402,0,0,0
889,-9.60171251291541,-0.0233351524856196,-0.991266923970029,0,0,0
890,-9.59893837893923,-0.0297331362261434,-0.997841929072253,0,0,0
891,-9.58522044448822,-0.0274854544191385,-1.02711692213402,0,0,0
892,-9.58742328564777,-0.0296710855817426,-1.05195733888523,0,0,0
893,-9.58592923138663,-0.0326943452497765,-1.06815679052935,0,0,0
894,-9.58557344954243,-0.0277794095899422,-1.10636207191833,0,0,0
895,-9.57628899411205,-0.0299482358831769,-1.14240503592488,0,0,0
896,-9.58116769534269,-0.0325005973935758,-1.14259507308649,0,0,0
897,-9.58525104969125,-0.0457203468967338,-1.15151454188085,0,0,0
898,-9.58722259141959,-0.0385773162608154,-1.13551487249931,0,0,0
899,-9.57877577940323,-0.0415482809910558,-1.12677702414952,0,0,0
900,-9.57882266138198,-0.0393163955224569,-1.1109693750596,0,0,0
901,-9.5774956114211,-0.0333787052905675,-1.09555841980146,0,0,0
902,-9.58097576324817,-0.0346367624070668,-1.07022071943989,0,0,0
903,-9.58565969469385,-0.0370123562670287,-1.05902015165731,0,0,0
904,-9.58837221940689,-0.0351305059246151,-1.03437187441683,0,0,0
905,-9.58948093913695,-0.0431616336003105,-1.01806312216204,0,0,0
906,-9.58595389566418,-0.046443320329034,-1.00274137346365,0,0,0
907,-9.59506874004238,-0.0281216846794455,-1.00039839413107,0,0,0
908,-9.59218334898303,-0.0298624675037534,-0.979777749781488,0,0,0
909,-9.60379073118843,-0.0345507363063509,-0.982219304344604,0,0,0
910,-9.60440587983809,-0.035130921599559,-0.968960371338354,0,0,0
911,-9.61332562955488,-0.0417413926824694,-0.957654507314466,0,0,0
912,-9.61511698930364,-0.0321374460513103,-0.964145775989096,0,0,0
913,-9.61128989371949,-0.0282869716514217,-0.957670201042671,0,0,0
914,-9.61064685509115,-0.0299695458280589,-0.957375346677548,0,0,0
915,-9.60813944074357,-0.0206441835868297,-0.948157028040955,0,0,0
916,-9.60354622335095,-0.0252005719249608,-0.961706627206135,0,0,0
917,-9.60234227773911,-0.0239393248244295,-0.955422208403067,0,0,0
918,-9.59748406130859,-0.0191121629977342,-0.980079232714008,0,0,0
919,-9.5929393699714,-0.00773033392263894,-1.00258224526351,0,0,0
920,-9.59760284137293,-0.0100726913104373,-1.02300167598588,0,0,0
921,-9.59716770533627,-0.0233538719767022,-1.04321705857356,0,0,0
922,-9.58626307611551,-0.0375734505332407,-1.06383007869043,0,0,0
923,-9.59251589402729,-0.0301230432603232,-1.09064292776376,0,0,0
924,-9.58425946703529,-0.0332636676025242,-1.10007120260596,0,0,0
925,-9.58367957199617,-0.0304325206437603,-1.11559073143655,0,0,0
926,-9.58637015304378,-0.0285150062653004,-1.12482124761259,0,0,0
927,-9.5801657090893,-0.0314278367869196,-1.13640914314534,0,0,0
928,-9.57754403002797,-0.0288411663727116,-1.13395907253817,0,0,0
929,-9.58389616972753,-0.0420453248576137,-1.12254989505944,0,0,0
930,-9.58806598850866,-0.0507892882386026,-1.11114694384852,0,0,0
931,-9.58563775412446,-0.0369766201452406,-1.09289876862454,0,0,0
932,-9.587662031541,-0.0276111612534192,-1.05205729252217,0,0,0
933,-9.59951840203974,-0.0302562202091758,-1.03878890160555,0,0,0
934,-9.58602445771542,-0.028232978459247,-1.03428288640422,0,0,0
935,-9.5975499191505,-0.0260036078057127,-1.02082404716271,0,0,0
936,-9.60190878208431,-0.0235143092828659,-1.00039875554508,0,0,0
937,-9.6041746064605,-0.0234942286714925,-0.984587258651344,0,0,0
938,-9.60408076761779,-0.0302660896033882,-0.959735800022891,0,0,0
939,-9.61314560304844,-0.0278800378371912,-0.950698022078187,0,0,0
940,-9.608193532229,-0.0298247948343308,-0.950503596818141,0,0,0
941,-9.60436202762482,-0.0259671900091413,-0.950803725846396,0,0,0
942,-9.61580400099723,-0.0282182213344234,-0.953150117599421,0,0,0
943,-9.60142532971044,-0.0299326846108176,-0.952766552060754,0,0,0
944,-9.61074508259325,-0.0232047995868053,-0.975451058877769,0,0,0
945,-9.60477805228686,-0.0240555118128279,-0.989396982552868,0,0,0
946,-9.59709434381282,-0.0301591191559824,-0.986745580477143,0,0,0
947,-9.60675384581124,-0.0283199857470838,-0.996068995826884,0,0,0
948,-9.5956325861671,-0.0309266572763616,-1.00972295575458,0,0,0
949,-9.58363400245095,-0.0372830011165918,-1.01620624627279,0,0,0
950,-9.5858470941918,-0.0394852654643233,-1.02523671940748,0,0,0
951,-9.58801476682723,-0.0439217868228167,-1.04781627976223,0,0,0
952,-9.59207337223073,-0.0457006061388071,-1.06568440904859,0,0,0
953,-9.58336015543799,-0.0392857639907783,-1.07031211277848,0,0,0
954,-9.58163172774688,-0.0443758780786117,-1.07963594953268,0,0,0
955,-9.58598496465384,-0.0281686533802996,-1.09526445356947,0,0,0
956,-9.57878469353659,-0.0301620790095229,-1.08377835894787,0,0,0
957,-9.57716471347543,-0.028504346568108,-1.0953679194409,0,0,0
958,-9.58389922345151,-0.0306497618403837,-1.08858542843439,0,0,0
959,-9.58330462963306,-0.0301028586567025,-1.07022400282726,0,0,0
960,-9.59017378547583,-0.0369436062054428,-1.0545000808079,0,0,0
961,-9.58788887326623,-0.0392408380103844,-1.04320629728426,0,0,0
962,-9.59913160635631,-0.0413079955493759,-1.04093804585721,0,0,0
963,-9.59899411331649,-0.0252073793202058,-1.02494951668209,0,0,0
964,-9.59992713706944,-0.0192402877173863,-1.00276107334364,0,0,0
965,-9.59903233669046,-0.0115604824295814,-0.993246239181851,0,0,0
966,-9.60593228442078,-0.0161432720117682,-0.986558927957919,0,0,0
967,-9.61093990005741,-0.0233815738100818,-0.986841452327016,0,0,0
968,-9.61288634802663,-0.0299065818998354,-0.982218204826628,0,0,0
969,-9.60865059716557,-0.0256716475871878,-0.982323388015659,0,0,0
970,-9.59760850245329,-0.0237908033737992,-0.986947739418218,0,0,0
971,-9.60388895869053,-0.0277859900650972,-1.00029501654483,0,0,0
972,-9.59957113467508,-0.028033875250071,-1.01394693157712,0,0,0
973,-9.59483425576547,-0.0415891694126325,-1.0229699268478,0,0,0
974,-9.59707532865268,-0.0301281478504327,-1.01610704851541,0,0,0
975,-9.59992995258313,-0.0306454344276519,-1.02769113718136,0,0,0
976,-9.59077145294505,-0.0260948210907862,-1.03889705932502,0,0,0
977,-9.59016074563075,-0.0255216465830529,-1.04538006825758,0,0,0
978,-9.59070860398969,-0.0169000292557904,-1.05010186116197,0,0,0
979,-9.58576097812684,-0.0188518242428729,-1.04313153432588,0,0,0
980,-9.58814976270469,-0.0235080489567086,-1.036447179021,0,0,0
981,-9.58600836794959,-0.0282067719456018,-1.05912722858265,0,0,0
982,-9.59032620847981,-0.0279588865361862,-1.04547527159579,0,0,0
983,-9.5946103206873,-0.0299643373982796,-1.02730382305658,0,0,0
984,-9.59170299678803,-0.0316694272212084,-1.04056163312234,0,0,0
985,-9.59011366372473,-0.0414621725293823,-1.03416816630465,0,0,0
986,-9.58765890205261,-0.041315093065349,-1.02955491743467,0,0,0
987,-9.58743498725218,-0.0296901447936039,-1.03388879350204,0,0,0
988,-9.60109872880091,-0.0341578108829697,-1.03171427779829,0,0,0
989,-9.59248648907333,-0.0346916401547662,-1.02288094950639,0,0,0
990,-9.58911337192838,-0.0405358222489057,-1.0178703948026,0,0,0
991,-9.59257867033117,-0.0416259268963256,-1.0229713878098,0,0,0
992,-9.59934707652065,-0.0278094743724182,-1.04772800221939,0,0,0
993,-9.60366497119597,-0.0252534541001245,-1.09054274985268,0,0,0
994,-9.58858796360546,-0.00561540983479694,-1.12464820940931,0,0,0
995,-9.58592525474202,-0.00526985374970665,-1.12897151732025,0,0,0
996,-9.58564819869215,-0.0232846456396162,-1.10410824389685,0,0,0
997,-9.58820517073348,-0.0440913146292731,-1.06598248708679,0,0,0
998,-9.60392385302941,-0.0506439589288323,-1.00498352013515,0,0,0
999,-9.61977594172986,-0.0481809990352315,-0.964321249667581,0,0,0
1000,-9.61235864290048,-0.0636707529031237,-0.948304005437573,0,0,0
1001,-9.60771397232409,-0.0841601923923371,-0.957417369937072,0,0,0
1002,-9.61410577628393,-0.0814126465013608,-0.96851323290432,0,0,0
1003,-9.60330577683852,-0.0500592312366172,-1.0227594849321,0,0,0
1004,-9.59038340482166,-0.0234355553960083,-1.07032433502801,0,0,0
1005,-9.58683752821355,-0.0129783276673434,-1.11138400494583,0,0,0
1006,-9.57781954163131,-0.0131325053903905,-1.10461410025542,0,0,0
1007,-9.58853934308939,-0.0238615962863011,-1.05922810035719,0,0,0
1008,-9.59720854604421,-0.0348210519726772,-1.00942412296576,0,0,0
1009,-9.6058922505,-0.0572048025617028,-0.966481602945847,0,0,0
1010,-9.61188857049109,-0.0540942126076143,-0.963831015484609,0,0,0
1011,-9.60342020342969,-0.0319201175767166,-0.986543783624106,0,0,0
1012,-9.60699554091597,-0.0262648906925247,-0.991651732323127,0,0,0
1013,-9.59942193986632,-0.01191414921462,-1.01602701668649,0,0,0
1014,-9.58604660302231,-0.0145600867263643,-1.02742383076911,0,0,0
1015,-9.58592789765544,-0.021291479253949,-1.04096816107164,0,0,0
1016,-9.58622070847325,-0.028412111942714,-1.04341476643176,0,0,0
1017,-9.58567599005424,-0.0233299113518497,-1.06119536891838,0,0,0
1018,-9.58641423589701,-0.014877984796528,-1.08408341512276,0,0,0
1019,-9.58432271553878,-0.0150415259162067,-1.14290558738931,0,0,0
1020,-9.57990231176006,-0.0197388605868356,-1.20172458563121,0,0,0
1021,-9.57904692131096,-0.0326164072846762,-1.24658872178775,0,0,0
1022,-9.56062541488587,-0.0667795699172741,-1.2918341631536,0,0,0
1023,-9.54655255936314,-0.0984368003432714,-1.33246413485616,0,0,0
1024,-9.55064457632764,-0.123071025569081,-1.35727948465205,0,0,0
1025,-9.57113247155305,-0.111504651950111,-1.35050246069419,0,0,0
1026,-9.56526122141081,-0.0576761561919047,-1.32571940966332,0,0,0
1027,-9.58143737657543,-0.0235663846273314,-1.26466536191918,0,0,0
1028,-9.5870020566959,0.023404383645656,-1.13832962929111,0,0,0
1029,-9.60147902761093,0.0591599586266218,-0.899046919169998,0,0,0
1030,-9.65396713407288,0.10042042641953,-0.664066395689659,0,0,0
1031,-9.69456329023766,0.132984605262395,-0.526008732754782,0,0,0
1032,-9.67906577364872,0.125607543531588,-0.530723180870804,0,0,0
1033,-9.66471137309585,0.0417403425693599,-0.641606029354326,0,0,0
1034,-9.64614948914366,-0.0973912481008713,-0.790340974320964,0,0,0
1035,-9.59585576994564,-0.232314821570459,-0.977398813497975,0,0,0
1036,-9.58431840801752,-0.257325177088107,-1.06782051673242,0,0,0
1037,-9.56978683673548,-0.190242020934504,-1.13575680265123,0,0,0
1038,-9.5865992039816,-0.113312362303128,-1.16734961150275,0,0,0
1039,-9.58096951473716,-0.0688283254709712,-1.16759681610316,0,0,0
1040,-9.58778933392093,-0.0413869567866917,-1.14032262709553,0,0,0
1041,-9.58998333215157,-0.0458663832635998,-1.12224782609654,0,0,0
1042,-9.60413061982833,-0.0348231725618822,-1.08179179950663,0,0,0
1043,-9.59965462344918,-0.0326457645862197,-1.08405567223162,0,0,0
1044,-9.59540129301666,-0.0283822704608153,-1.11126391921396,0,0,0
1045,-9.58343046065941,-0.0438761812736335,-1.16074802977003,0,0,0
1046,-9.5873599317276,-0.0660782590203127,-1.1809508736802,0,0,0
1047,-9.58564469106963,-0.0711894235504773,-1.16994779231883,0,0,0
1048,-9.58758690448077,-0.0663072403163999,-1.14265277385256,0,0,0
1049,-9.59269282751863,-0.0553799435098738,-1.13156414145881,0,0,0
1050,-9.58990984961025,-0.0640719619769159,-1.09522357724537,0,0,0
1051,-9.60293631491564,-0.0839404879979505,-1.0567000741205,0,0,0
1052,-9.6104575970541,-0.0640034883509199,-1.0252921123423,0,0,0
1053,-9.61553863980206,-0.0553438412775533,-0.996132216656723,0,0,0
1054,-9.60834119109668,-0.0573422722700644,-0.980129116544352,0,0,0
1055,-9.61516377879386,-0.0413060002660224,-0.977785246956262,0,0,0
1056,-9.62482636471791,-0.0280711910414037,-0.953144273737176,0,0,0
1057,-9.62718303214498,-0.0235826398137404,-0.910234522660611,0,0,0
1058,-9.62266014861504,-0.0236370956422043,-0.928306090640246,0,0,0
1059,-9.62397235287514,-0.0295508162340626,-0.966303376680064,0,0,0
1060,-9.61688604888553,-0.0590071994577835,-1.03639023195484,0,0,0
1061,-9.60757167717142,-0.113653504476984,-1.06599339746923,0,0,0
1062,-9.60878991222476,-0.140049038633286,-1.05211923827449,0,0,0
1063,-9.60402809634595,-0.15587201942162,-1.04307125720682,0,0,0
1064,-9.60496265975362,-0.149904841997442,-1.01862426020103,0,0,0
1065,-9.58679962608951,-0.120422567513281,-1.00030551886684,0,0,0
1066,-9.57373090722442,-0.0799926822965186,-0.98896657699183,0,0,0
1067,-9.58165505628782,-0.0467220868509811,-0.987031766406942,0,0,0
1068,-9.61126047087001,-0.0419476847781327,-0.975822125606031,0,0,0
1069,-9.63572493590709,-0.0252424698345275,-0.971012973663262,0,0,0
1070,-9.65198441559297,-0.00945311515817478,-0.953048229235754,0,0,0
1071,-9.64063625292835,-0.000430123846226856,-0.975553298512675,0,0,0
1072,-9.62471236027798,-0.00739257967469549,-1.01395221034516,0,0,0
1073,-9.62461258921528,-0.0255553702263939,-1.02758225157395,0,0,0
1074,-9.61550963756432,-0.030187569517706,-1.03887624444631,0,0,0
1075,-9.61074954613784,-0.0209038242827493,-1.02514206925783,0,0,0
1076,-9.62271141198481,-0.0305046251956752,-0.991636761320423,0,0,0
1077,-9.6218717947754,-0.0571169622741332,-0.984637508079404,0,0,0
1078,-9.62588313780879,-0.0885444576110148,-0.964274168282218,0,0,0
1079,-9.62535149897897,-0.0720842343262839,-0.932280788256871,0,0,0
1080,-9.63090563116221,-0.0730053685267427,-0.883076444860357,0,0,0
1081,-9.62718352055585,-0.0876563659842129,-0.877959615293202,0,0,0
1082,-9.6365439854607,-0.117503531198503,-0.869278309275601,0,0,0
1083,-9.62704828705172,-0.144578383368655,-0.921202948242085,0,0,0
1084,-9.60495534620333,-0.149892929912603,-1.02991717446732,0,0,0
1085,-9.59783391804757,-0.170199371910561,-1.06829611683381,0,0,0
1086,-9.60231148040117,-0.160979498545134,-1.0343263741462,0,0,0
1087,-9.61213820060923,-0.138778218493995,-0.982591930466451,0,0,0
1088,-9.6161704247488,-0.131423289156358,-0.955200626869288,0,0,0
1089,-9.60730495675097,-0.120284732744134,-0.995872747276857,0,0,0
1090,-9.60528985264563,-0.102247398460504,-1.07720201706841,0,0,0
1091,-9.59729188721416,-0.0599252873580636,-1.19489445125086,0,0,0
1092,-9.58611254313898,-0.0259277124808339,-1.26701642579846,0,0,0
1093,-9.5863983711435,-0.00792747545758032,-1.27832829620126,0,0,0
1094,-9.58593384516429,-0.0257771572876662,-1.23078141942004,0,0,0
1095,-9.58706285280685,-0.0475502541814029,-1.1558324972722,0,0,0
1096,-9.6037084600046,-0.0618342489532086,-1.05466038993751,0,0,0
1097,-9.62364841467917,-0.0497975044607394,-0.957247737654774,0,0,0
1098,-9.63575265210089,-0.0275958473618588,-0.871633232799512,0,0,0
1099,-9.63573063629122,-0.0298682229379228,-0.849045095032745,0,0,0
1100,-9.64473255773591,-0.0182873457988121,-0.851212293250848,0,0,0
1101,-9.63211023074036,-0.0239055427957782,-0.892357822010048,0,0,0
1102,-9.62476916948202,-0.0325944571384845,-0.928295141166256,0,0,0
1103,-9.61949612343285,-0.0524823898933811,-0.970994734597202,0,0,0
1104,-9.60343004742239,-0.0684461988438444,-1.00260842814464,0,0,0
1105,-9.57904468710148,-0.0783552094719663,-1.05485502516231,0,0,0
1106,-9.55535530760791,-0.0845049388492605,-1.07470174691343,0,0,0
1107,-9.54944564432902,-0.0557227139200713,-1.11106939909315,0,0,0
1108,-9.57627525985173,-0.0687443440282784,-1.13814055338921,0,0,0
1109,-9.59254791072628,-0.0506681249307833,-1.15631559509836,0,0,0
1110,-9.55929120283745,-0.0403373208020464,-1.172354808204,0,0,0
1111,-9.58792229742859,-0.0688803120622811,-1.19253451104102,0,0,0
1112,-9.56726747426301,-0.0780072969339296,-1.20147477321467,0,0,0
1113,-9.62545688989938,-0.106315983030086,-1.16978584913094,0,0,0
1114,-9.59366055911627,-0.095215973791044,-1.16510563144924,0,0,0
1115,-9.59004040654237,-0.0527434378412351,-1.17654419421574,0,0,0
1116,-9.56119230245224,-0.0490965471086648,-1.1812804879914,0,0,0
1117,-9.50878809324803,0.0784919822547689,-1.11123948637153,0,0,0
1118,-9.5544391308149,0.110663969161168,-1.07058909912142,0,0,0
1119,-9.67149617852852,-0.191093444646594,-1.0702875666361,0,0,0
1120,-9.59471799040369,-0.0871420125608444,-1.00740507000987,0,0,0
1121,-9.5482712964762,-0.143690098496975,-1.02976569083266,0,0,0
1122,-9.49972353956724,-0.0404929110406317,-1.03638998408867,0,0,0
1123,-9.56694741269434,-0.121201292568313,-0.932756313860227,0,0,0
1124,-9.5983706209972,-0.104558480043849,-0.943850405064969,0,0,0
1125,-9.58895598301559,-0.097423575352827,-1.09499275080497,0,0,0
1126,-9.66559271639562,-0.116720716465962,-0.979832053020079,0,0,0
1127,-9.52631517526595,-0.0876103366309815,-0.894130013163877,0,0,0
1128,-9.39357400149984,-0.0809565295418903,-0.910133169982034,0,0,0
1129,-9.54328466673001,0.0120067017255306,-0.936942127198984,0,0,0
1130,-9.87437253520997,-0.155689228820439,-1.11958508428171,0,0,0
1131,-9.58351336227017,-0.0510765294853628,-0.550828125140361,0,0,0
1132,-9.68253204160064,-0.0788148026847515,-0.790336576008916,0,0,0
1133,-9.79568104908478,-0.0315554220733763,-1.03865705361141,0,0,0
1134,-9.40991008407562,-0.037873879804906,-0.828761883338892,0,0,0
1135,-9.55990185817042,0.0572205176370962,-1.10195260125542,0,0,0
1136,-9.74838381063951,-0.0644746533973905,-0.763302810961098,0,0,0
1137,-9.46670998856249,-0.0167088755411316,-1.01630593779692,0,0,0
1138,-9.57570759543252,-0.109508860184333,-0.684026725227629,0,0,0
1139,-9.6790247578796,-0.132492643371158,-0.740397788893478,0,0,0
1140,-9.81252367678965,-0.0940753627428157,-0.997827035774625,0,0,0
1141,-9.76561970171076,-0.106719212455451,-0.937156771038506,0,0,0
1142,-9.39866911649542,-0.0724608487268467,-0.546606022980181,0,0,0
1143,-9.75298503780962,-0.0254490487561936,-1.27368167831669,0,0,0
1144,-9.69434215295499,-0.0539664766037332,-0.903381741646079,0,0,0
1145,-9.70187279213725,0.00029672129894626,-1.08186216952904,0,0,0
1146,-9.81514259442464,0.0723286979497642,-0.828512117374184,0,0,0
1147,-9.75890566360704,0.0575926084803185,-0.878417840086675,0,0,0
1148,-9.75879983261219,-0.0360339132692153,-0.898254181773802,0,0,0
1149,-9.82692193983425,-0.0742066330047173,-0.797021182442076,0,0,0
1150,-9.74541731723911,-0.0683930778788758,-0.810437649966733,0,0,0
1151,-9.69813514398591,-0.0623787961817054,-0.848871212511945,0,0,0
1152,-9.6404969088479,-0.00265189570415287,-0.821870352263211,0,0,0
1153,-9.62639759912612,-0.0479750757307198,-0.876134880420817,0,0,0
1154,-9.62054557685519,-0.103852431059622,-0.907503674383178,0,0,0
1155,-9.62033587775675,-0.128760619482472,-0.921126475340706,0,0,0
1156,-9.62321146682214,-0.0904935376949548,-0.925682490054184,0,0,0
1157,-9.62858012473834,-0.0364187908849422,-0.959615116975892,0,0,0
1158,-9.62701190211171,-0.00511918276990918,-1.00266023872478,0,0,0
1159,-9.6130154431873,-0.0185756211722581,-1.06579732081974,0,0,0
1160,-9.59886036831441,-0.0684244173979751,-1.09295441253568,0,0,0
1161,-9.5938508995524,-0.0976933653561425,-1.12680514493475,0,0,0
1162,-9.58354303547637,-0.0531518449288583,-1.07275165643673,0,0,0
1163,-9.59895413193722,-0.0639606681971143,-1.06133908497223,0,0,0
1164,-9.61473989648316,-0.102515090146907,-1.04125405929307,0,0,0
1165,-9.60736817195256,-0.102062837402408,-1.03870714895736,0,0,0
1166,-9.60763498620094,-0.0840315422344421,-1.07938050426758,0,0,0
1167,-9.59681136448622,-0.0663486886895654,-1.14274459624768,0,0,0
1168,-9.58219391235676,-0.0815244252954861,-1.17170750632598,0,0,0
1169,-9.60016185165532,-0.12453950406442,-1.15161663842711,0,0,0
1170,-9.59779059154834,-0.119912380614774,-1.13119799878556,0,0,0
1171,-9.59622987714299,-0.0658237490531737,-1.10405586781946,0,0,0
1172,-9.60416462603668,-0.00746078003578647,-1.08388362118375,0,0,0
1173,-9.60960492491866,0.0374045317560544,-1.09306005973795,0,0,0
1174,-9.59160286428423,0.0507503244864574,-1.05459259510465,0,0,0
1175,-9.59446195697017,0.0616254909701253,-1.02995379712946,0,0,0
1176,-9.60798506426131,0.0481538504915222,-1.01873545570918,0,0,0
1177,-9.58586929271106,0.102186750452202,-1.07281773361505,0,0,0
1178,-9.59592521585598,0.0623924415490286,-1.00471782135435,0,0,0
1179,-9.60834595593498,-0.0208400317454928,-0.941478796040606,0,0,0
1180,-9.82429093344999,0.0631779935945041,-0.720182584104313,0,0,0
1181,-9.61131077246346,-0.124286639365056,-1.03858293565756,0,0,0
1182,-9.83847895429638,0.245729435479936,-1.12249132449012,0,0,0
1183,-9.99585283660553,0.493321054900834,-1.12265054342465,0,0,0
1184,-9.54093626761788,0.635952184442245,-0.956166364670591,0,0,0
1185,-9.49950420350431,0.713311694118604,0.198146868721938,0,0,0
1186,-9.51183914386878,0.244470855806077,-0.899206266900331,0,0,0
1187,-9.54644600377723,0.628602706771011,-2.0468499950008,0,0,0
1188,-9.78711911040159,0.657760151265834,-0.596814601139063,0,0,0
1189,-9.69235078861535,-0.315049322551982,-0.272767362780582,0,0,0
1190,-9.69894414154152,0.364015987314739,-0.526544340361643,0,0,0
1191,-10.0936549141088,-0.0200225474088841,-1.15601498252446,0,0,0
1192,-9.83126541830782,-0.487584573629267,-0.780670020851135,0,0,0
1193,-9.84551740849319,-0.0334027010715455,-0.652405948250777,0,0,0
1194,-9.90758228282947,-0.529296310047985,-0.90725046545934,0,0,0
1195,-9.85396581804492,-0.571886093910375,-0.951923150943024,0,0,0
1196,-9.66642547851282,-0.661542484359505,-0.557092973150483,0,0,0
1197,-9.76932083060292,-0.471692352957442,-0.299943755659575,0,0,0
1198,-9.78238362880494,-0.295087240746954,-0.394497090172808,0,0,0
1199,-9.5301634726217,-0.525719019107481,-0.708262499772335,0,0,0
1200,-9.5298185220575,-0.246494606553214,-0.979490489472543,0,0,0
1201,-9.69903703633011,0.162986602028678,-1.00701502468622,0,0,0
1202,-9.46207389660632,-0.302303501504378,-0.988901756006069,0,0,0
1203,-9.73706946024292,0.113618625897763,-0.869360035922232,0,0,0
1204,-9.79032494395745,-0.206868075990193,-0.787576813948844,0,0,0
1205,-9.5051148009658,-0.276798661240582,-0.701866351741341,0,0,0
1206,-9.6148952580572,-0.306244985084178,-0.744577131536301,0,0,0
