Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
724,-9.58008301526833,-0.31828673255154,-2.03371112503836,0,0,0
725,-9.57588731960046,-0.318608778679517,-2.03142009703501,0,0,0
726,-9.57571391978369,-0.316195372729973,-2.03371079579376,0,0,0
727,-9.57578943364337,-0.318521484613005,-2.04746555124926,0,0,0
728,-9.57561798991404,-0.316107789900953,-2.05663322217358,0,0,0
729,-9.5783847008432,-0.316509642193987,-2.06809988347286,0,0,0
730,-9.58670345291471,-0.315808521026216,-2.07268097712922,0,0,0
731,-9.58216697120826,-0.318111024125643,-2.06121797258237,0,0,0
732,-9.59111403634658,-0.317944924422765,-2.06121967173162,0,0,0
733,-9.59148012390334,-0.31597727452037,-2.06122323354993,0,0,0
734,-9.58923023003034,-0.316008090156181,-2.06580725280102,0,0,0
735,-9.5731455307827,-0.3250116166607,-2.0726776468946,0,0,0
736,-9.57815025568495,-0.318576125452286,-2.07268270596963,0,0,0
737,-9.57541743044598,-0.313681805951356,-2.06121537012188,0,0,0
738,-9.57730792035898,-0.326965337480156,-2.05204359452287,0,0,0
739,-9.58475109466303,-0.336490790178829,-2.04288446252613,0,0,0
740,-9.57501328618252,-0.338281436496692,-2.03599794593878,0,0,0
741,-9.57787975111335,-0.322883396557919,-2.0589267934387,0,0,0
742,-9.58663785043882,-0.320289162677302,-2.05892683625147,0,0,0
743,-9.57985941292866,-0.318099736772963,-2.0658011227649,0,0,0
744,-9.5936301528921,-0.315859427640514,-2.06580765862796,0,0,0
745,-9.58244318498187,-0.31834146709812,-2.05663592364664,0,0,0
746,-9.5821682748227,-0.318110840375182,-2.0658026263494,0,0,0
747,-9.58664511873363,-0.315766498856116,-2.07038778494384,0,0,0
748,-9.57317015588133,-0.313712253920318,-2.07496868559628,0,0,0
749,-9.5776069239084,-0.318130919743465,-2.06121583071395,0,0,0
750,-9.57970659398004,-0.324778204389024,-2.05663068999198,0,0,0
751,-9.57540753966217,-0.318204848787849,-2.04058511011929,0,0,0
752,-9.57794079000377,-0.318403465871115,-2.05663464330054,0,0,0
753,-9.57532086847829,-0.324924157510337,-2.06121578270601,0,0,0
754,-9.58224022632536,-0.318167885267764,-2.06351116563804,0,0,0
755,-9.5958793919372,-0.315828703921529,-2.05893131249249,0,0,0
756,-9.57807278296321,-0.316250301459336,-2.0520509425195,0,0,0
757,-9.57788490185056,-0.307030725034358,-2.03829472814464,0,0,0
758,-9.58031276165759,-0.309412788861696,-2.04746632377314,0,0,0
759,-9.5799184976448,-0.313619991261507,-2.05663199857977,0,0,0
760,-9.58002393148954,-0.322766410224984,-2.04288026054041,0,0,0
761,-9.5751983629485,-0.324841029622457,-2.03599848467412,0,0,0
762,-9.57751345030843,-0.333911315508014,-2.03370899503755,0,0,0
763,-9.58642323333926,-0.335969295325813,-2.0635108615003,0,0,0
764,-9.58870862108034,-0.329176206173446,-2.06121858261816,0,0,0
765,-9.58901307393822,-0.311297890740948,-2.06122016245873,0,0,0
766,-9.57566224280093,-0.29576162952803,-2.05433911061003,0,0,0
767,-9.58711797160784,-0.291224744935887,-2.081852146046,0,0,0
768,-9.5976249446078,-0.315399181077758,-2.11394076256385,0,0,0
769,-9.59084710500449,-0.317731372401557,-2.13686196454103,0,0,0
770,-9.58597918116224,-0.351481508896932,-2.07267607550864,0,0,0
771,-9.56771097961999,-0.356087342421011,-1.98785232536298,0,0,0
772,-9.57210620263858,-0.371790801950595,-1.96493141818907,0,0,0
773,-9.57019671152229,-0.35622344373962,-2.00161023530185,0,0,0
774,-9.57458593153857,-0.34022654846965,-2.06120740040939,0,0,0
775,-9.58431546911433,-0.331575803072266,-2.09560385665135,0,0,0
776,-9.57529535017199,-0.322641848225422,-2.06579966284814,0,0,0
777,-9.57510593819366,-0.327039590047499,-2.02224359939813,0,0,0
778,-9.57768548812224,-0.320472949651811,-1.98786297723735,0,0,0
779,-9.57088756401315,-0.318269327942485,-1.97869100392336,0,0,0
780,-9.57318114980436,-0.320535223884229,-1.98098471341559,0,0,0
781,-9.58895317789557,-0.320316299380455,-2.02912807896863,0,0,0
782,-9.57304884423938,-0.318150539111698,-2.06809066384248,0,0,0
783,-9.58899004980858,-0.31353683343804,-2.08872799527263,0,0,0
784,-9.59464543151248,-0.303111649115876,-2.10249257447917,0,0,0
785,-9.59683365800764,-0.307560697463941,-2.09790836246662,0,0,0
786,-9.59238259411999,-0.318995555022065,-2.1002007468264,0,0,0
787,-9.58574342651028,-0.332788838046543,-2.07269286125994,0,0,0
788,-9.57636618903276,-0.337133391432556,-2.06122579793666,0,0,0
789,-9.57875136424564,-0.334948954700509,-2.06351973967301,0,0,0
790,-9.57653959766956,-0.339546475634291,-2.0589351133348,0,0,0
791,-9.57640564974078,-0.341699924785552,-2.05664181272238,0,0,0
792,-9.57641535065276,-0.325847600700084,-2.05205602520222,0,0,0
793,-9.57671408766404,-0.319300942600784,-2.05664271054663,0,0,0
794,-9.57595312489205,-0.336787628997213,-2.04976063527925,0,0,0
795,-9.57839201214655,-0.323316533401958,-2.05893115187002,0,0,0
796,-9.58110113913182,-0.335005069624805,-2.04976721293005,0,0,0
797,-9.5742055407704,-0.330444938246251,-2.05434841251135,0,0,0
798,-9.57874013768948,-0.328142845448439,-2.05893445905123,0,0,0
799,-9.56749778186483,-0.319252572089297,-2.03371503579356,0,0,0
800,-9.57604970949313,-0.336875012703979,-2.02913048487375,0,0,0
801,-9.58988021669093,-0.343754099816499,-2.04976854660806,0,0,0
802,-9.57431059643875,-0.330531157868453,-2.06351863887458,0,0,0
803,-9.58306013059333,-0.341519935572417,-2.0681045535064,0,0,0
804,-9.58093488895205,-0.33259092973159,-2.07727362524802,0,0,0
805,-9.57649948473916,-0.334980046378679,-2.0612267603508,0,0,0
806,-9.587363669698,-0.348091718538108,-2.05435066552338,0,0,0
807,-9.58254522075921,-0.341087637206596,-2.05893084225536,0,0,0
808,-9.58524575650977,-0.345969306115137,-2.05435098493509,0,0,0
809,-9.58740549070974,-0.329999173561818,-2.05434964417835,0,0,0
810,-9.57890507757892,-0.330557214402007,-2.02684335147727,0,0,0
811,-9.58714032880954,-0.341113551155255,-2.02454797790706,0,0,0
812,-9.58494950173994,-0.336664825001242,-2.01996284844645,0,0,0
813,-9.58030385323691,-0.332073753231374,-2.01996003633987,0,0,0
814,-9.58696990722894,-0.316040375797487,-2.033713996659,0,0,0
815,-9.57828695219104,-0.32323027536605,-2.04976094624966,0,0,0
816,-9.58275852660806,-0.325408242316329,-2.04976213681749,0,0,0
817,-9.58005803603323,-0.320525928261122,-2.05434199417391,0,0,0
818,-9.57508019289132,-0.33380056587071,-2.05433672549977,0,0,0
819,-9.57527008055058,-0.333941212308106,-2.06121628878264,0,0,0
820,-9.57513981669821,-0.33384231450637,-2.06121456202296,0,0,0
821,-9.5800350122214,-0.322764848344787,-2.08184984961713,0,0,0
822,-9.57763831118844,-0.320412424722308,-2.07726289063774,0,0,0
823,-9.57999164210761,-0.318198517069999,-2.07267983677218,0,0,0
824,-9.57538788808791,-0.315921678707084,-2.06579993221445,0,0,0
825,-9.57554964691841,-0.313780631639962,-2.06809408035251,0,0,0
826,-9.57977491266237,-0.315775450553268,-2.06579948572667,0,0,0
827,-9.58213612539197,-0.320351069325496,-2.06121788279405,0,0,0
828,-9.57309205237368,-0.322716305950187,-2.03141498283812,0,0,0
829,-9.57732040501759,-0.329249496905256,-2.00161323328164,0,0,0
830,-9.57063181852131,-0.324861876703186,-2.01307311263214,0,0,0
831,-9.57784369129994,-0.325124142841741,-2.04058806595519,0,0,0
832,-9.58655258081771,-0.322486668374455,-2.07038751557753,0,0,0
833,-9.60236662722622,-0.322312029294713,-2.06351588142349,0,0,0
834,-9.58858337636537,-0.33361512205051,-2.04058661652538,0,0,0
835,-9.57257269563715,-0.342710357397114,-1.99244128474285,0,0,0
836,-9.57503979705479,-0.32699872532754,-1.99244255344079,0,0,0
837,-9.5819920926512,-0.313463256115537,-2.04058379803713,0,0,0
838,-9.5998983236404,-0.322172776925009,-2.11165057668852,0,0,0
839,-9.59524751860854,-0.337956032152021,-2.14603441092902,0,0,0
840,-9.5954095255683,-0.338083597849448,-2.10706754318071,0,0,0
841,-9.57282693934789,-0.338353426738712,-2.06121374227581,0,0,0
842,-9.57717073624573,-0.3404492493726,-2.01765905271803,0,0,0
843,-9.5707123850137,-0.327186624058458,-1.99932075065201,0,0,0
844,-9.57284056168956,-0.315743202086416,-2.03828712027362,0,0,0
845,-9.57993320982386,-0.322678125480846,-2.0841412963283,0,0,0
846,-9.57758205513843,-0.315848472942282,-2.06809203396921,0,0,0
847,-9.57511126702509,-0.322517166351572,-2.02682757970281,0,0,0
848,-9.57549794341819,-0.316023605542128,-1.99473950012086,0,0,0
849,-9.57533748790737,-0.318164491468966,-1.99703006420564,0,0,0
850,-9.57531990675789,-0.311359311842424,-2.01536725576095,0,0,0
851,-9.57752330651543,-0.306763005513452,-2.03599728969557,0,0,0
852,-9.58202935105948,-0.315743992040758,-2.0772617461694,0,0,0
853,-9.58002005276004,-0.311420234033653,-2.10247948568017,0,0,0
854,-9.59130749251872,-0.309025100650011,-2.10477510320436,0,0,0
855,-9.5843407148737,-0.320276416710958,-2.10018720242537,0,0,0
856,-9.57546493162648,-0.320499630817527,-2.09560174490534,0,0,0
857,-9.57774906140157,-0.325036421528857,-2.06809514704222,0,0,0
858,-9.57557742813842,-0.334200933184417,-2.06121890667325,0,0,0
859,-9.57625121151191,-0.330240853447632,-2.05205497677681,0,0,0
860,-9.57638972103041,-0.328086786525914,-2.07039463345786,0,0,0
861,-9.5788249310775,-0.337275129499234,-2.07039754371638,0,0,0
862,-9.58111734539839,-0.319151840085905,-2.0681048111544,0,0,0
863,-9.57601742127106,-0.332307351995533,-2.05893015255391,0,0,0
864,-9.57605036130276,-0.336874920828409,-2.03142282024292,0,0,0
865,-9.57600699232121,-0.332308822004052,-2.02225280173279,0,0,0
866,-9.57695128100547,-0.32404179093758,-2.0268446976137,0,0,0
867,-9.57603574261931,-0.323261274918928,-2.04976030607318,0,0,0
868,-9.57637654397919,-0.321280849271784,-2.05893234484801,0,0,0
869,-9.57937839173595,-0.319616048557065,-2.06810854826218,0,0,0
870,-9.58111538996708,-0.319152115712956,-2.06122779656124,0,0,0
871,-9.58102350993347,-0.325871752411482,-2.06351986541033,0,0,0
872,-9.57884259200121,-0.328229443796521,-2.05893533073914,0,0,0
873,-9.58711168923709,-0.313885844395246,-2.06351524627623,0,0,0
874,-9.58643125042951,-0.326924999040368,-2.06350949570247,0,0,0
875,-9.57774971320933,-0.325036329653552,-2.07038747581144,0,0,0
876,-9.57535704211594,-0.318161735213196,-2.06579984242568,0,0,0
877,-9.57118850115266,-0.31849628027992,-2.06121738220554,0,0,0
878,-9.57766861585235,-0.313650806731239,-2.06121601029149,0,0,0
879,-9.57542210752236,-0.309159452433995,-2.06350701317249,0,0,0
880,-9.57597646022942,-0.305081209137976,-2.05434308193303,0,0,0
881,-9.57575970027519,-0.29810122126222,-2.04746375843023,0,0,0
882,-9.57533773721649,-0.302313249854637,-2.04975076212616,0,0,0
883,-9.57535911165366,-0.313639771809049,-2.05892218359841,0,0,0
884,-9.57530535563493,-0.313597094083138,-2.07267526734546,0,0,0
885,-9.5774908203688,-0.322568492629091,-2.07267641459718,0,0,0
886,-9.57943278785138,-0.315522199177726,-2.07954821563414,0,0,0
887,-9.57524757390672,-0.318076701069702,-2.08642903209591,0,0,0
888,-9.57750354062065,-0.309001545368903,-2.07496667678252,0,0,0
889,-9.5797842569273,-0.306730628334098,-2.07038276240075,0,0,0
890,-9.57515319416865,-0.320275514050337,-2.06579716239892,0,0,0
891,-9.57539321681475,-0.311399244620904,-2.07038389837672,0,0,0
892,-9.57528256208582,-0.306792534566529,-2.07267380423766,0,0,0
893,-9.57533294288621,-0.311357474340089,-2.0612137368603,0,0,0
894,-9.57554146614083,-0.304721488051712,-2.06350805521763,0,0,0
895,-9.57542145571568,-0.30915954430915,-2.06121468817467,0,0,0
896,-9.57537456719125,-0.295550450737547,-2.05662713836959,0,0,0
897,-9.57522631678997,-0.302228329387406,-2.06350297020976,0,0,0
898,-9.57507545836079,-0.308906642917049,-2.0612095190273,0,0,0
899,-9.57755990632051,-0.309043879080389,-2.07038289774084,0,0,0
900,-9.58457629956004,-0.306879247613285,-2.07497302299553,0,0,0
901,-9.57605197372663,-0.307407365330039,-2.06809785152958,0,0,0
902,-9.58078817861996,-0.305279087987418,-2.06122397212465,0,0,0
903,-9.57607486208464,-0.298360382335102,-2.07497432718682,0,0,0
904,-9.58089454397069,-0.305365252680555,-2.07497885130913,0,0,0
905,-9.57619909157897,-0.312060158381827,-2.08185342376748,0,0,0
906,-9.57850938336724,-0.307549594218858,-2.07268490958037,0,0,0
907,-9.57169080615362,-0.312122984367035,-2.06122114206328,0,0,0
908,-9.57605667270676,-0.314214738974642,-2.04975979730146,0,0,0
909,-9.57847998319331,-0.316597312281359,-2.04288508023985,0,0,0
910,-9.5763981233939,-0.312234348567324,-2.06122416766876,0,0,0
911,-9.58069564444057,-0.311998986155523,-2.06122370276922,0,0,0
912,-9.59641723620992,-0.307214800656187,-2.07498148618569,0,0,0
913,-9.59042465977078,-0.289821674705196,-2.08186168712836,0,0,0
914,-9.58328339453348,-0.280520609999062,-2.08644038526221,0,0,0
915,-9.59954327608414,-0.296590768007147,-2.08645041901469,0,0,0
916,-9.59245606183826,-0.305470672056786,-2.06810767529573,0,0,0
917,-9.5781561932277,-0.309531587790231,-2.01995858271014,0,0,0
918,-9.56656464606088,-0.31166615683915,-2.02912203640679,0,0,0
919,-9.57770685557823,-0.302366250603751,-2.05892241213193,0,0,0
920,-9.57583312413118,-0.293619499720211,-2.08872583888059,0,0,0
921,-9.58501522031557,-0.295908609269358,-2.10019172621857,0,0,0
922,-9.57814731051505,-0.289108248879182,-2.09331131428039,0,0,0
923,-9.59596706175211,-0.279675170169542,-2.05892757078821,0,0,0
924,-9.60317250889381,-0.284461476525445,-2.07727399941704,0,0,0
925,-9.60358322806711,-0.30066033882767,-2.11854068295764,0,0,0
926,-9.60360621639603,-0.307465034038318,-2.16438803605242,0,0,0
927,-9.60742843620977,-0.334022885186058,-2.15521615985786,0,0,0
928,-9.57834285028505,-0.334602507739702,-2.0681009161121,0,0,0
929,-9.56022948385417,-0.325720626607969,-1.99015506448242,0,0,0
930,-9.54484393822104,-0.328524825123951,-1.96952283172464,0,0,0
931,-9.54960356332223,-0.310541989027131,-2.00620222642907,0,0,0
932,-9.58118677203073,-0.298819620419505,-2.05664218673196,0,0,0
933,-9.59208484834156,-0.302882746034573,-2.09561226504427,0,0,0
934,-9.5878472433439,-0.305446509673891,-2.05435150160576,0,0,0
935,-9.57609476135405,-0.302930052380083,-2.00162041476636,0,0,0
936,-9.57672111671899,-0.287597267577906,-2.0039167710661,0,0,0
937,-9.57631849832166,-0.287249029195173,-2.02912902244194,0,0,0
938,-9.57881848244095,-0.285149841783012,-2.07497814091528,0,0,0
939,-9.5813331071335,-0.296664609194408,-2.10248989235253,0,0,0
940,-9.5807007159847,-0.305190257990106,-2.11394674793245,0,0,0
941,-9.59493521050408,-0.312417628917112,-2.11395747418057,0,0,0
942,-9.57681169232416,-0.305772728696889,-2.1093661570491,0,0,0
943,-9.57735413494471,-0.303966515681996,-2.10707836604494,0,0,0
944,-9.57701463662762,-0.30594642631161,-2.1024909216494,0,0,0
945,-9.57683666997824,-0.303533646053305,-2.08873520305249,0,0,0
946,-9.57700811851788,-0.305947345069202,-2.07956752081517,0,0,0
947,-9.57894742829138,-0.30565685412363,-2.06351915970647,0,0,0
948,-9.57237706805067,-0.314969627412232,-2.06122716065492,0,0,0
949,-9.57668454749312,-0.321540657067818,-2.06122729904535,0,0,0
950,-9.5786184945919,-0.314443292374771,-2.06122471806272,0,0,0
951,-9.57677903430222,-0.314820686785223,-2.06810458581434,0,0,0
952,-9.57884888690791,-0.305569589628465,-2.07727230400973,0,0,0
953,-9.58059449335284,-0.311912119461584,-2.06580749522264,0,0,0
954,-9.57613023222598,-0.316541101124339,-2.05663757587902,0,0,0
955,-9.57599433113363,-0.318694785574688,-2.04746728518964,0,0,0
956,-9.57633787800098,-0.323521883916336,-2.03142421931997,0,0,0
957,-9.57608621397125,-0.311974945363261,-2.04517522200582,0,0,0
958,-9.57676911578828,-0.30801429198393,-2.06810397970724,0,0,0
959,-9.57603430133938,-0.316453521955998,-2.07956003054392,0,0,0
960,-9.57683471454693,-0.303533921680355,-2.08185818845932,0,0,0
961,-9.5784397323012,-0.305222635633241,-2.07956111964753,0,0,0
962,-9.57612488055935,-0.309733865495484,-2.07268330227885,0,0,0
963,-9.58963944508369,-0.316354828180587,-2.06351841738833,0,0,0
964,-9.57879385958302,-0.316856366402966,-2.06581104804469,0,0,0
965,-9.58869771404957,-0.313326753562527,-2.07496969803224,0,0,0
966,-9.57824083537279,-0.31185643507288,-2.06580598053447,0,0,0
967,-9.57637699003767,-0.298621372676058,-2.05663829416017,0,0,0
968,-9.57641253440681,-0.303188767128245,-2.03830030991801,0,0,0
969,-9.57624513761357,-0.307582431281628,-2.02683759973448,0,0,0
970,-9.58333959159719,-0.305509244034082,-2.03601153075147,0,0,0
971,-9.57850156165808,-0.307550696724793,-2.04517690777873,0,0,0
972,-9.58308080837473,-0.309814621963295,-2.06351763978549,0,0,0
973,-9.59659003935728,-0.309628348769858,-2.07039848412851,0,0,0
974,-9.58913037118636,-0.315921058829095,-2.07497569336046,0,0,0
975,-9.57957495834916,-0.317888664337345,-2.07955073305403,0,0,0
976,-9.57521488704673,-0.315795333200554,-2.06579734197918,0,0,0
977,-9.58176454209955,-0.317816111006501,-2.06579658244628,0,0,0
978,-9.57761616029951,-0.313607945754137,-2.07955374874752,0,0,0
979,-9.57758270694511,-0.315848381067128,-2.07038435896703,0,0,0
980,-9.58430671158789,-0.317995267593627,-2.0749708396797,0,0,0
981,-9.57326565438765,-0.316051940462666,-2.06121636691421,0,0,0
982,-9.57988830347978,-0.315859955892428,-2.05892423473167,0,0,0
983,-9.57737624340644,-0.317962503543757,-2.06121238460459,0,0,0
984,-9.57524508167963,-0.313555334650741,-2.06350510865719,0,0,0
985,-9.57532370287921,-0.315880482747504,-2.04287581882446,0,0,0
986,-9.57502144959862,-0.324715369666647,-2.02224199818914,0,0,0
987,-9.57528764229808,-0.318121285561112,-2.0245371290527,0,0,0
988,-9.57524182264889,-0.313555794026136,-2.05204349309661,0,0,0
989,-9.5754213412877,-0.313681254700202,-2.07496932576589,0,0,0
990,-9.57543472295692,-0.300114148975837,-2.07955190918279,0,0,0
991,-9.57531187369909,-0.313596175331971,-2.09559850789513,0,0,0
992,-9.57742652088674,-0.327048995754454,-2.06350693502746,0,0,0
993,-9.58864441681401,-0.329135078300919,-2.03829447110601,0,0,0
994,-9.57294001068929,-0.324873039427678,-2.01078226952937,0,0,0
995,-9.59103015768106,-0.315620546743754,-2.06351036251117,0,0,0
996,-9.58651585505373,-0.317919959757853,-2.12998638997976,0,0,0
997,-9.57312801814595,-0.318189610676774,-2.14373828423877,0,0,0
998,-9.57735375833943,-0.324723133928448,-2.10476711589169,0,0,0
999,-9.57502133493256,-0.329237070125931,-2.03599660278089,0,0,0
1000,-9.57506857384615,-0.329280587917299,-1.99932026905878,0,0,0
1001,-9.56368229853104,-0.327067671447031,-2.04057643188359,0,0,0
1002,-9.57991914945176,-0.313619899386315,-2.05892432452044,0,0,0
1003,-9.58665313950368,-0.306721952917727,-2.07038641349899,0,0,0
1004,-9.57314280428148,-0.306908407114868,-2.05892095221679,0,0,0
1005,-9.57777624508936,-0.309214495603796,-2.01995516749136,0,0,0
1006,-9.57765971413447,-0.304608626600302,-2.00161422096807,0,0,0
1007,-9.57995987561885,-0.313664413618861,-1.99932468613354,0,0,0
1008,-9.5842071053423,-0.320194804893198,-2.03600037376853,0,0,0
1009,-9.58439403551741,-0.311275799157746,-2.05663250906482,0,0,0
1010,-9.5921027655709,-0.316496135495034,-2.08873649377774,0,0,0
1011,-9.57798662693755,-0.316161341457141,-2.10935831646509,0,0,0
1012,-9.5809209062744,-0.318977355893865,-2.09790343229428,0,0,0
1013,-9.58504970623361,-0.323135990450491,-2.0818555355477,0,0,0
1014,-9.57817740376988,-0.338996032899321,-2.06351519222983,0,0,0
1015,-9.58070449247636,-0.341464679575958,-2.06122602609822,0,0,0
1016,-9.57591366733165,-0.332220955392079,-2.05434461389954,0,0,0
1017,-9.57854449951271,-0.334776100553519,-2.05664098075856,0,0,0
1018,-9.58096914090626,-0.337158220619422,-2.05435093350993,0,0,0
1019,-9.57612978990404,-0.339200306369832,-2.05893162657774,0,0,0
1020,-9.57629458147862,-0.334806916521486,-2.06122501508838,0,0,0
1021,-9.57649883292846,-0.3349801382544,-2.05893442121022,0,0,0
1022,-9.57616193778323,-0.33696019048136,-2.06351638898556,0,0,0
1023,-9.57653438318177,-0.339547210640364,-2.04059639266742,0,0,0
1024,-9.57509593458719,-0.336084208516329,-2.01536795342083,0,0,0
1025,-9.57561291023172,-0.32291660095266,-2.00391024017599,0,0,0
1026,-9.57747637014402,-0.327092156395031,-2.03599988621153,0,0,0
1027,-9.57942289977005,-0.32004541518373,-2.05891803105407,0,0,0
1028,-9.57526787688404,-0.320359791495858,-2.06350656422638,0,0,0
1029,-9.57737233257117,-0.317963054794004,-2.04745845158899,0,0,0
1030,-9.57522855726948,-0.322601053685239,-2.03370624946552,0,0,0
1031,-9.57769218113437,-0.315933436825364,-2.04975514761215,0,0,0
1032,-9.5864252860881,-0.33144744565006,-2.05663320077845,0,0,0
1033,-9.57967564071072,-0.331539892059255,-2.07038523591362,0,0,0
1034,-9.57526711142782,-0.324881537230765,-2.07496887682204,0,0,0
1035,-9.57980173958977,-0.318057633451288,-2.06580025935092,0,0,0
1036,-9.58187793824792,-0.317900597311326,-2.05892134276768,0,0,0
1037,-9.57517480063095,-0.322558421183951,-2.04745934358212,0,0,0
1038,-9.58196124621215,-0.315703346540429,-2.040583708247,0,0,0
1039,-9.5795007713218,-0.326892370789833,-2.04975105476211,0,0,0
1040,-9.57497693431972,-0.320149691636636,-2.05433297074359,0,0,0
1041,-9.57985810931476,-0.318099920523348,-2.06121647088356,0,0,0
1042,-9.58181288027227,-0.326902971789178,-2.06121416730541,0,0,0
1043,-9.58634607940001,-0.324600883173624,-2.06121553742961,0,0,0
1044,-9.57505935123923,-0.326995969075171,-2.0612122468043,0,0,0
1045,-9.57526320058611,-0.324882088481919,-2.06121492117803,0,0,0
1046,-9.57502850480018,-0.329236059500063,-2.06121215701417,0,0,0
1047,-9.57517066267018,-0.331602258000258,-2.06121465181173,0,0,0
1048,-9.57501861379493,-0.333759092402462,-2.04058192246884,0,0,0
1049,-9.57731455021698,-0.32244270700606,-2.06121220502343,0,0,0
1050,-9.57509138707071,-0.329277372288213,-2.07955161098263,0,0,0
1051,-9.58175640184337,-0.33138241763833,-2.07955257262208,0,0,0
1052,-9.58865279539896,-0.33365549230894,-2.08184933650664,0,0,0
1053,-9.57517664211442,-0.327079811182666,-2.06809094485434,0,0,0
1054,-9.57712621161919,-0.335883776768175,-2.0497500554336,0,0,0
1055,-9.57501796198851,-0.333759184277579,-2.03828959841387,0,0,0
1056,-9.57498516028591,-0.335999539021561,-2.03141253645929,0,0,0
1057,-9.5748691720426,-0.335915602697281,-2.02911851574403,0,0,0
1058,-9.57744345918242,-0.333854074049878,-2.04287744865507,0,0,0
1059,-9.57952966249889,-0.324652544683805,-2.04287417804489,0,0,0
1060,-9.57512181105337,-0.317993961972698,-2.04975013359208,0,0,0
1061,-9.57763309673068,-0.320413159724149,-2.05892427556959,0,0,0
1062,-9.57964696488405,-0.324736410153614,-2.0497528581832,0,0,0
1063,-9.57982194171792,-0.324862342737374,-2.05663240927991,0,0,0
1064,-9.57853327440505,-0.327969921632713,-2.05205570673966,0,0,0
1065,-9.57600750512923,-0.325500873472984,-2.05892955022192,0,0,0
1066,-9.57846427251648,-0.32564300959235,-2.06122426914154,0,0,0
1067,-9.58083844624538,-0.339311209559901,-2.06351932671306,0,0,0
1068,-9.57629327785828,-0.334807100272778,-2.05664034057864,0,0,0
1069,-9.58068203647595,-0.327852320902078,-2.05205547805882,0,0,0
1070,-9.57637654397919,-0.321280849271784,-2.05893234484801,0,0,0
1071,-9.57873151956544,-0.321336299940604,-2.06351853122316,0,0,0
1072,-9.57638711378974,-0.328087154028497,-2.06122528443837,0,0,0
1073,-9.58127091332803,-0.307952384337906,-2.06581292187107,0,0,0
1074,-9.5835031772186,-0.31696740184491,-2.07269109485797,0,0,0
1075,-9.57661294061689,-0.319214115234663,-2.06122651619968,0,0,0
1076,-9.58086342389946,-0.337072126916317,-2.04288837271644,0,0,0
1077,-9.57881189485803,-0.337276967014417,-2.02455074204793,0,0,0
1078,-9.5783936843465,-0.352782860853061,-2.03371775126463,0,0,0
1079,-9.58065679211876,-0.359557754058519,-2.04059600084225,0,0,0
1080,-9.57662243341177,-0.348678828220899,-2.06352118152795,0,0,0
1081,-9.57638711378974,-0.328087154028497,-2.06122528443837,0,0,0
1082,-9.57652040877284,-0.325933843808873,-2.06122624685105,0,0,0
1083,-9.57669830254612,-0.312495397292973,-2.03601106537337,0,0,0
1084,-9.58785310963301,-0.305445682793419,-2.07498252841395,0,0,0
1085,-9.60800634373683,-0.314124209228879,-2.13000400237887,0,0,0
1086,-9.59371194867833,-0.356695458092577,-2.14375066011492,0,0,0
1087,-9.58202005798296,-0.372359498102235,-2.09102136913397,0,0,0
1088,-9.56214742982249,-0.372987032131205,-2.01537204881821,0,0,0
1089,-9.56474197377825,-0.355123866990474,-1.99474322574753,0,0,0
1090,-9.56274675482502,-0.344041874842396,-1.9924515415717,0,0,0
1091,-9.57663553213913,-0.339633934419724,-2.0360125747616,0,0,0
1092,-9.58092366025313,-0.325784774380755,-2.0726883408559,0,0,0
1093,-9.58126448266863,-0.323804348803091,-2.08186042300782,0,0,0
1094,-9.5789982602998,-0.323837461789596,-2.02913596090661,0,0,0
1095,-9.5768711991956,-0.321716491460613,-1.99704349556711,0,0,0
1096,-9.57658947544114,-0.319217422759272,-1.9787023410817,0,0,0
1097,-9.57663545300104,-0.323783127806493,-1.9970417133269,0,0,0
1098,-9.57861350284523,-0.337102942925803,-2.0474724089311,0,0,0
1099,-9.58297532677357,-0.332387602800681,-2.05664148015425,0,0,0
1100,-9.58754531884897,-0.32784491229037,-2.07727396688813,0,0,0
1101,-9.58756111871345,-0.33465044791486,-2.09790561206592,0,0,0
1102,-9.58345858878861,-0.328252479653167,-2.09790726421033,0,0,0
1103,-9.58637747837275,-0.326882389360067,-2.07726257755681,0,0,0
1104,-9.57779373314595,-0.329602511647706,-2.08184982119852,0,0,0
1105,-9.57976155369979,-0.329342249386619,-2.06121688347032,0,0,0
1106,-9.57775832514055,-0.331843166056185,-2.06580342342708,0,0,0
1107,-9.57522898283666,-0.331644201234666,-2.06350784022458,0,0,0
1108,-9.57511128959518,-0.345142024902948,-2.04516954505874,0,0,0
1109,-9.57519422617705,-0.3338847976859,-2.04975378913515,0,0,0
1110,-9.57514330254118,-0.3247985921777,-2.04516692973747,0,0,0
1111,-9.5750133993436,-0.333759827403396,-2.0222433300291,0,0,0
1112,-9.57735037902832,-0.336052749920251,-2.02683022329378,0,0,0
1113,-9.58169917178812,-0.34719094213539,-2.02912338062982,0,0,0
1114,-9.58160653205735,-0.358432572724838,-2.04287774132453,0,0,0
1115,-9.58161250013477,-0.353910284776997,-2.04975404472953,0,0,0
1116,-9.58166366103938,-0.353953125451743,-2.02683163271654,0,0,0
1117,-9.58851367461267,-0.347139440815668,-2.040587783894,0,0,0
1118,-9.57960873431115,-0.336020740073019,-2.05204644881074,0,0,0
