Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
123,-9.31304545172781,0.740169032579723,-2.17556591748813,0,0,0
124,-9.31497092744918,0.745087798409271,-2.17537196104014,0,0,0
125,-9.32861136347996,0.752058923975042,-2.17988744409469,0,0,0
126,-9.32399581655851,0.770349812059938,-2.17067784887766,0,0,0
127,-9.31908945103608,0.756934130938954,-2.12991384624267,0,0,0
128,-9.30537723699463,0.745463249537299,-2.12313507136887,0,0,0
129,-9.31202960640863,0.738834753208891,-2.12989925115316,0,0,0
130,-9.30820852418892,0.742662213714166,-2.11213412157243,0,0,0
131,-9.30523651063762,0.7364591667899,-2.11409134326598,0,0,0
132,-9.31216385916698,0.734135574457671,-2.12095883655398,0,0,0
133,-9.31098563782821,0.737641275741213,-2.12823360678783,0,0,0
134,-9.30381937228633,0.72650429255688,-2.15071325523762,0,0,0
135,-9.3083657073655,0.728828773690075,-2.15297127577875,0,0,0
136,-9.30982037778842,0.72962538635284,-2.1435411718564,0,0,0
137,-9.3070318649443,0.709545617881634,-2.14568125239675,0,0,0
138,-9.30983592138028,0.718194719164163,-2.14814502891873,0,0,0
139,-9.29897961545432,0.731310274382509,-2.14826516155987,0,0,0
140,-9.30814262645125,0.74046125596341,-2.1573030708793,0,0,0
141,-9.30545791594537,0.752256812272625,-2.16831338377614,0,0,0
142,-9.30099513488905,0.754412877174877,-2.15025019964028,0,0,0
143,-9.31027564854817,0.745178118230355,-2.14817349554314,0,0,0
144,-9.31316854624526,0.746893343038868,-2.15524590161035,0,0,0
145,-9.30834870055734,0.740261709167489,-2.15062596945046,0,0,0
146,-9.30389412178841,0.730999078214784,-2.14845942933624,0,0,0
147,-9.3011082597366,0.736034240617868,-2.14591128649512,0,0,0
148,-9.30811475889261,0.738198355831621,-2.14374930221781,0,0,0
149,-9.30988488982459,0.734136935604982,-2.1570972876046,0,0,0
150,-9.31670732427816,0.738773050736881,-2.18420039179209,0,0,0
151,-9.31022291494132,0.742955708009146,-2.17301532708807,0,0,0
152,-9.30163388034316,0.756088841937936,-2.15506549311366,0,0,0
153,-9.30359895271544,0.763251673649685,-2.15035682380124,0,0,0
154,-9.30149964139115,0.760788082271677,-2.16400589272892,0,0,0
155,-9.29970754162518,0.764884959689763,-2.18453643001732,0,0,0
156,-9.29694372583378,0.772193089381442,-2.20457618072209,0,0,0
157,-9.29970461622407,0.764889724492728,-2.18905356636312,0,0,0
158,-9.30163103121874,0.758401772454405,-2.21604914936497,0,0,0
159,-9.29447707116879,0.758650273192943,-2.19101203700282,0,0,0
160,-9.30371125291801,0.758588134883127,-2.17529487945146,0,0,0
161,-9.277334352296,0.762047696068555,-2.1575444524775,0,0,0
162,-9.29080623025409,0.757752012873499,-2.13946238020807,0,0,0
163,-9.31505946011711,0.76327391892998,-2.17980944708927,0,0,0
164,-9.3175202656694,0.776826199648667,-2.20240785923527,0,0,0
165,-9.31554852758878,0.78338795030148,-2.2454278369103,0,0,0
166,-9.29918117643754,0.760853768130177,-2.26112560475625,0,0,0
167,-9.28847020445855,0.757846287727366,-2.2636852060199,0,0,0
168,-9.30603085692136,0.754040017882683,-2.27476420101261,0,0,0
169,-9.3082547996181,0.76553376612378,-2.29500296506603,0,0,0
170,-9.30855116173867,0.758398177127278,-2.29067617373667,0,0,0
171,-9.29718676200386,0.751430487530259,-2.25453927115728,0,0,0
172,-9.29493175284568,0.762798241744454,-2.2250925409416,0,0,0
173,-9.29494637983762,0.762774417751749,-2.20250688018454,0,0,0
174,-9.2858889120045,0.760376400577158,-2.200251785714,0,0,0
175,-9.26349964361006,0.757565352575098,-2.19810409774542,0,0,0
176,-9.27418875364737,0.760608586814819,-2.22942310976125,0,0,0
177,-9.28609445815443,0.75108045511148,-2.27948954231416,0,0,0
178,-9.3035702022438,0.74510413364905,-2.36509881616493,0,0,0
179,-9.32620858744107,0.76366735594615,-2.37855577244169,0,0,0
180,-9.32175935642951,0.74299052964,-2.39680350676305,0,0,0
181,-9.31909599554889,0.743345741369125,-2.40338300909097,0,0,0
182,-9.32141222287095,0.759305774771816,-2.3942650749269,0,0,0
183,-9.29895059029234,0.738282419521704,-2.36283605537367,0,0,0
184,-9.29327630092613,0.753094891680192,-2.31808073099731,0,0,0
185,-9.29245200680464,0.751585162983408,-2.2883219909782,0,0,0
186,-9.29210230308034,0.742785534936117,-2.29047234158125,0,0,0
187,-9.2934882074873,0.752885757427896,-2.30236944772669,0,0,0
188,-9.27913785442486,0.753451731218701,-2.31779323983333,0,0,0
189,-9.28775683246622,0.753983692215048,-2.31758989231955,0,0,0
190,-9.27263641233909,0.769067329080477,-2.3042628190312,0,0,0
191,-9.28562209064126,0.774388962688378,-2.32880676117242,0,0,0
192,-9.2924307122432,0.765333643148126,-2.34921872720957,0,0,0
193,-9.30296726428019,0.759391938266595,-2.3895620020067,0,0,0
194,-9.29285987872869,0.755809397809568,-2.39467698758766,0,0,0
195,-9.28415850850367,0.773605774988362,-2.35178897375736,0,0,0
196,-9.2842801403192,0.780332467851202,-2.33372752814967,0,0,0
197,-9.30006104127909,0.794316814899585,-2.37428699508633,0,0,0
198,-9.2772655472421,0.791895678987427,-2.37645899433298,0,0,0
199,-9.27460515648951,0.789938421743433,-2.32205498588723,0,0,0
200,-9.29039200500001,0.776485173745024,-2.29728507774863,0,0,0
201,-9.28801245500268,0.781131101470817,-2.29041686493093,0,0,0
202,-9.28350593293212,0.755930580618045,-2.28381544705371,0,0,0
203,-9.29263255311395,0.737713517396902,-2.29302234795861,0,0,0
204,-9.28307856459574,0.742640888473145,-2.29273674936506,0,0,0
205,-9.27811198438395,0.752134455369605,-2.28793585974154,0,0,0
206,-9.28276675824712,0.761207330899373,-2.29245954223563,0,0,0
207,-9.27857540345316,0.756268230091822,-2.30846510924798,0,0,0
208,-9.28552971067644,0.767614491625627,-2.30169690190616,0,0,0
209,-9.27455175146415,0.774003080621704,-2.3198785719743,0,0,0
210,-9.26821764177817,0.775768187939578,-2.33137567560316,0,0,0
211,-9.27488826641856,0.782823997995376,-2.33805534317008,0,0,0
212,-9.27450340595081,0.771773523209321,-2.33794471158369,0,0,0
213,-9.27898295342085,0.783304172076827,-2.35818193739878,0,0,0
214,-9.28541019751241,0.774598207711217,-2.34451791788364,0,0,0
215,-9.27262850685633,0.757674752814927,-2.34500396243991,0,0,0
216,-9.28110891008991,0.76291315246953,-2.36051647964004,0,0,0
217,-9.27436335139726,0.77648239301693,-2.35591918072609,0,0,0
218,-9.27207260378747,0.774194626010325,-2.35365970756417,0,0,0
219,-9.27941052523268,0.771473843907321,-2.34943217182035,0,0,0
220,-9.27719890786982,0.773673769478821,-2.33814316410653,0,0,0
221,-9.27750316983434,0.780238872629015,-2.34954190291031,0,0,0
222,-9.28781988144269,0.758497602172155,-2.33340458460653,0,0,0
223,-9.27713519727925,0.755447270601542,-2.29531012240017,0,0,0
224,-9.27636751675818,0.744748262255213,-2.26338217271707,0,0,0
225,-9.27197069875027,0.751413450400571,-2.25661651934029,0,0,0
226,-9.27250007693518,0.760056272736166,-2.28844335303769,0,0,0
227,-9.28115952133957,0.75142520067717,-2.31091495650077,0,0,0
228,-9.27739404120623,0.759778151112506,-2.32025789411297,0,0,0
229,-9.28182956866066,0.766763705454241,-2.29531906140861,0,0,0
230,-9.28586265969298,0.762727449481955,-2.29737249917659,0,0,0
231,-9.28375308323861,0.760280560084219,-2.32683170720257,0,0,0
232,-9.2926719456014,0.767384963118333,-2.34480274832161,0,0,0
233,-9.27379440125786,0.76559571911726,-2.32860705351653,0,0,0
234,-9.27215459148577,0.776369399211627,-2.28364666147347,0,0,0
235,-9.27417479841674,0.774345332697603,-2.27902698888287,0,0,0
236,-9.29446170521808,0.774697588360321,-2.29934087841012,0,0,0
237,-9.27432224250473,0.77193272544725,-2.3062260748768,0,0,0
238,-9.27857891785551,0.76766816728058,-2.2744998306943,0,0,0
239,-9.28979661079695,0.763333234785672,-2.25416074341517,0,0,0
240,-9.27183064530404,0.75612222265845,-2.27459106387685,0,0,0
241,-9.2788027945787,0.744628331813261,-2.29735790437788,0,0,0
242,-9.2760383859661,0.738223394230567,-2.29037909730578,0,0,0
243,-9.27835758945416,0.75417871990792,-2.27674415702882,0,0,0
244,-9.27669438673842,0.764990576348973,-2.26792065064241,0,0,0
245,-9.27164577143392,0.770001465350691,-2.27666643216923,0,0,0
246,-9.27180052594209,0.767576955045314,-2.29257269181058,0,0,0
247,-9.27458480121985,0.762543663183012,-2.2973798039421,0,0,0
248,-9.27012054047875,0.764702077604708,-2.28157513552562,0,0,0
249,-9.27943305188927,0.782842717331732,-2.28610540152264,0,0,0
250,-9.28116515470898,0.776535487051303,-2.30170931272584,0,0,0
251,-9.27538033679771,0.775505230024261,-2.34286168395462,0,0,0
252,-9.28568367728447,0.778905276730212,-2.34688000068326,0,0,0
253,-9.28761148743104,0.77010671714399,-2.31515043525907,0,0,0
254,-9.27239959163443,0.767008882194097,-2.30190314146112,0,0,0
255,-9.27397402465346,0.763130729938132,-2.30611784508435,0,0,0
256,-9.2760633285018,0.740491080830868,-2.30844996458647,0,0,0
257,-9.2721870426076,0.753505335780748,-2.29059607783908,0,0,0
258,-9.2720404675924,0.744510912836084,-2.29058658901007,0,0,0
259,-9.27380104209742,0.751870861718616,-2.29029606538749,0,0,0
260,-9.28084354990352,0.744878954214628,-2.31758478629871,0,0,0
261,-9.27221052206866,0.755775383110348,-2.31092554472768,0,0,0
262,-9.27268622022099,0.771294482350615,-2.2839380776709,0,0,0
263,-9.27200801505571,0.767374889445497,-2.28363717255287,0,0,0
264,-9.27189515734021,0.760633771910592,-2.28814717962505,0,0,0
265,-9.28804640657921,0.758264612870141,-2.29510772773328,0,0,0
266,-9.29206249002001,0.765661513272745,-2.29481573082324,0,0,0
267,-9.27395054462515,0.760860650110211,-2.28578843478564,0,0,0
268,-9.26791691688357,0.780602922787354,-2.2860116118067,0,0,0
269,-9.26532845255972,0.785453407630067,-2.29033749280254,0,0,0
270,-9.27693772997251,0.780752334044443,-2.28826433197992,0,0,0
271,-9.29239252912993,0.760779232441028,-2.29500844728789,0,0,0
272,-9.31505029457545,0.756499977438307,-2.33574201345151,0,0,0
273,-9.31333005027405,0.765096431617802,-2.35853620339362,0,0,0
274,-9.29542105263294,0.757792665810648,-2.29088239349779,0,0,0
275,-9.27923827420943,0.744191077319302,-2.24786682484977,0,0,0
276,-9.29364139557082,0.734347766779368,-2.23595982829589,0,0,0
277,-9.28279038090202,0.736049302377023,-2.25649391400724,0,0,0
278,-9.29043994795792,0.739882460811844,-2.25237191623794,0,0,0
279,-9.29856527999988,0.747735030442678,-2.24962117436468,0,0,0
280,-9.30177851154563,0.75598927989895,-2.24324825277462,0,0,0
281,-9.29915330869389,0.758590857158977,-2.24757184866648,0,0,0
282,-9.28370816679063,0.767142638108359,-2.25446594910579,0,0,0
283,-9.27874684572333,0.765222239145568,-2.27007904618619,0,0,0
284,-9.29203900999171,0.763391433444824,-2.27448632052452,0,0,0
285,-9.28831842810729,0.762574080759049,-2.29972833941381,0,0,0
286,-9.29297761400074,0.771639592500637,-2.29747633811436,0,0,0
287,-9.27013963184223,0.76697927213212,-2.30868030064134,0,0,0
288,-9.28313554211864,0.772284223579948,-2.31741428918032,0,0,0
289,-9.2765918449204,0.760540991112441,-2.31308718577524,0,0,0
290,-9.28113962674445,0.762863122131306,-2.31308663609129,0,0,0
291,-9.28132577179341,0.774101440281435,-2.30858136922778,0,0,0
292,-9.29238375294292,0.760793526823378,-2.30855983115896,0,0,0
293,-9.28550038005131,0.765353952209863,-2.29040172026942,0,0,0
294,-9.29480783807977,0.769789014437908,-2.27468939940477,0,0,0
295,-9.29022194962724,0.765220649227253,-2.27694614084852,0,0,0
296,-9.26927588926606,0.763225908000595,-2.28343644941685,0,0,0
297,-9.27834881328344,0.754193014263724,-2.29029551573357,0,0,0
298,-9.28114335537448,0.749143241351217,-2.27929265923364,0,0,0
299,-9.27023798182843,0.746316455989648,-2.27046074356171,0,0,0
300,-9.28472974569508,0.754659643870263,-2.26299101390171,0,0,0
301,-9.28768704612447,0.760886307312487,-2.28361982921562,0,0,0
302,-9.28088662881364,0.758522643570582,-2.27910471607146,0,0,0
303,-9.28382921973044,0.76246483012767,-2.26585273873008,0,0,0
304,-9.28312961443177,0.769985555040419,-2.26998216147213,0,0,0
305,-9.29070530382231,0.757916398728444,-2.29530372884455,0,0,0
306,-9.2884482639299,0.757882023782788,-2.29756376007131,0,0,0
307,-9.29910496318056,0.756361299746595,-2.26563798827587,0,0,0
308,-9.28593318168266,0.739801798902059,-2.24559912734098,0,0,0
309,-9.30636239757454,0.749155540013749,-2.27269831070956,0,0,0
310,-9.28664142257553,0.759694570217968,-2.28421361339511,0,0,0
311,-9.2812392431668,0.767317472161954,-2.27243722891549,0,0,0
312,-9.29317188934952,0.769150810561591,-2.25240129367787,0,0,0
313,-9.28410708637981,0.766764726748169,-2.26143904640054,0,0,0
314,-9.29723282076323,0.767377476062714,-2.26800857984141,0,0,0
315,-9.29518037909714,0.767145806417483,-2.26585017834728,0,0,0
316,-9.28742087562718,0.756567239526017,-2.269965006127,0,0,0
317,-9.2879965222587,0.753729283009481,-2.25896592610749,0,0,0
318,-9.29953408081816,0.74452904067454,-2.25462938705009,0,0,0
319,-9.29007326328191,0.742515864390628,-2.25217690589101,0,0,0
320,-9.29441499372739,0.745037555181158,-2.25885335714947,0,0,0
321,-9.28533617456794,0.754079843869201,-2.26102855466154,0,0,0
322,-9.28377729577905,0.746527470470971,-2.26141769674136,0,0,0
323,-9.29262580523683,0.749129819650981,-2.27486693442733,0,0,0
324,-9.29939106586396,0.749242473966172,-2.27712111973559,0,0,0
325,-9.28576881812271,0.755955425881481,-2.27252115572207,0,0,0
326,-9.29099926893848,0.762190090913641,-2.26604576372032,0,0,0
327,-9.28359596771845,0.77411437352586,-2.28599426849134,0,0,0
328,-9.27715926282862,0.769121784477754,-2.28619135173823,0,0,0
329,-9.28349481211349,0.767354229376962,-2.27243576796416,0,0,0
330,-9.29418317789429,0.756684658080256,-2.27673630263609,0,0,0
331,-9.29907417004124,0.754103153569512,-2.25660136014312,0,0,0
332,-9.28537574406841,0.756323706521042,-2.25651380312905,0,0,0
333,-9.29685231962953,0.75631977773747,-2.26112232127017,0,0,0
334,-9.29337293882447,0.743746264306763,-2.25384039426509,0,0,0
335,-9.28756387283804,0.751853679228819,-2.24747335019394,0,0,0
336,-9.29441263582821,0.756446911253487,-2.23392234051771,0,0,0
337,-9.29633522711471,0.76137069601324,-2.23824539207342,0,0,0
338,-9.29485846533808,0.758301030272121,-2.2250877965271,0,0,0
339,-9.28731298430316,0.761223667690581,-2.23825123585735,0,0,0
340,-9.29029751390229,0.756000351609813,-2.2454154409074,0,0,0
341,-9.2849431021353,0.754448110340485,-2.24502125310498,0,0,0
342,-9.29034293385125,0.758234662950356,-2.23186641666042,0,0,0
343,-9.29212838820676,0.767862503714281,-2.24964690738236,0,0,0
344,-9.30142065570804,0.760916731712825,-2.28596834756855,0,0,0
345,-9.2946129168438,0.758564990670128,-2.29274605013935,0,0,0
346,-9.29303709321679,0.762445559332004,-2.29078987171641,0,0,0
347,-9.30341798392823,0.770335428310503,-2.28803749121525,0,0,0
348,-9.30083528889092,0.775176324611576,-2.28332913798039,0,0,0
349,-9.28529053172871,0.776965572884956,-2.27440622556555,0,0,0
350,-9.2697413481692,0.77876194785724,-2.27225897590922,0,0,0
351,-9.28272777482193,0.770368271607872,-2.26752619187687,0,0,0
352,-9.30162233129754,0.760724232567956,-2.2860670699191,0,0,0
353,-9.2922884481293,0.754023853086247,-2.28596707471774,0,0,0
354,-9.27846627109739,0.735807229894232,-2.27918117074053,0,0,0
355,-9.28261513175543,0.738507001314034,-2.27220750987385,0,0,0
356,-9.29187130694731,0.740717409889456,-2.27907843348255,0,0,0
357,-9.28508032204666,0.752052264953211,-2.28803020086455,0,0,0
358,-9.27584112792737,0.738408641900866,-2.28350469163776,0,0,0
359,-9.29368250523055,0.738897477662444,-2.28565284191443,0,0,0
360,-9.29183612553627,0.738466400053078,-2.27681749937108,0,0,0
361,-9.30086277842073,0.738606281549446,-2.27003596992896,0,0,0
362,-9.28767087976764,0.758604326343109,-2.25199759064702,0,0,0
363,-9.28328204234973,0.778970578646746,-2.26095741130203,0,0,0
364,-9.26340785049755,0.791931791488447,-2.25430780642557,0,0,0
365,-9.27903853588698,0.783213641072674,-2.27235658590871,0,0,0
366,-9.30801208444899,0.763484808444829,-2.30167754795043,0,0,0
367,-9.31940369748773,0.759002673594029,-2.32434987537397,0,0,0
368,-9.31042245372512,0.761097114131673,-2.31758239946243,0,0,0
369,-9.2894835545335,0.756782185600822,-2.25631349190071,0,0,0
370,-9.28763212072635,0.742645313388469,-2.22723547208557,0,0,0
371,-9.29480216566015,0.742370761873966,-2.22742842525415,0,0,0
372,-9.29212716894354,0.742745034186126,-2.25207675394656,0,0,0
373,-9.27192381593477,0.74918151059113,-2.27242409497117,0,0,0
374,-9.29284566669848,0.762621388951878,-2.27488116760215,0,0,0
375,-9.29244526273678,0.763001642662236,-2.27016661574296,0,0,0
376,-9.30165514627034,0.774384607275338,-2.26339694109564,0,0,0
377,-9.28636120086839,0.766803866501214,-2.26369615571397,0,0,0
378,-9.28146663995816,0.755677523369686,-2.26132994675176,0,0,0
379,-9.29518859101467,0.755727034974176,-2.28174701312631,0,0,0
380,-9.29007244850894,0.756230947665972,-2.28145377993074,0,0,0
381,-9.28600711891747,0.758011544869721,-2.27262223790229,0,0,0
382,-9.28647348202893,0.762140400184449,-2.28863440931008,0,0,0
383,-9.28647348202893,0.762140400184449,-2.28863440931008,0,0,0
384,-9.29448746343531,0.763249971054392,-2.28813494235978,0,0,0
385,-9.29021171074239,0.765237326006661,-2.2927560886981,0,0,0
386,-9.28813789875115,0.776446034132958,-2.29502797472144,0,0,0
387,-9.28608691031336,0.77621193670114,-2.29061103419299,0,0,0
388,-9.27229989926739,0.760246388190705,-2.28608606230943,0,0,0
389,-9.29755702380925,0.762504779608536,-2.27723552818252,0,0,0
390,-9.27879752917115,0.756042396796817,-2.27694395673033,0,0,0
391,-9.28252867893062,0.734031166259308,-2.29252980344777,0,0,0
392,-9.29586331431722,0.734439318839734,-2.28790519414928,0,0,0
393,-9.29042678364073,0.739903902445098,-2.27269904866878,0,0,0
394,-9.28310635585461,0.742595622929037,-2.24982403377333,0,0,0
395,-9.28323764878801,0.737901233941118,-2.24540084610869,0,0,0
396,-9.29248361903072,0.740128292912601,-2.26808174112542,0,0,0
397,-9.28273384077927,0.745238621840877,-2.25866326789391,0,0,0
398,-9.27650611475873,0.740041950297189,-2.24766616725096,0,0,0
399,-9.27415297983565,0.74695297443788,-2.25661031395156,0,0,0
400,-9.30322973963851,0.745386538649424,-2.26778306378855,0,0,0
401,-9.29226732533645,0.740344516701848,-2.29056869601765,0,0,0
402,-9.29951214028952,0.744564776729962,-2.2885079411015,0,0,0
403,-9.2903980981679,0.75135595163879,-2.28842217661542,0,0,0
404,-9.28491969903513,0.754486228587233,-2.28115817609585,0,0,0
405,-9.296915368606,0.760833687694577,-2.27693701355715,0,0,0
406,-9.29281048582209,0.760370411666913,-2.27262022723345,0,0,0
407,-9.29024624315655,0.753775569866352,-2.26799872945721,0,0,0
408,-9.2924203203888,0.76073396689692,-2.25209573169617,0,0,0
409,-9.2862996156835,0.762287639210056,-2.24562284918452,0,0,0
