Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
819,-8.67680736244641,-1.27551256059581,2.45753050264862,0,0,0
820,-8.77553286854611,-1.58185901077389,2.21381425287343,0,0,0
821,-9.23070921616407,-1.5990620353282,1.93614907728388,0,0,0
822,-9.94403900034263,-1.26353025918263,2.15346478490245,0,0,0
823,-10.5369907740225,-0.899633181387994,2.57523394799595,0,0,0
824,-10.7939270964413,-0.644119956781739,3.39083004600512,0,0,0
825,-10.6134329751856,-0.418839639831021,4.25753982129774,0,0,0
826,-10.099514591316,0.0111773089336964,4.65687175172348,0,0,0
827,-9.60777365260784,0.570191091419482,4.25167972103167,0,0,0
828,-9.34118265038121,1.09675261137201,3.42827986483861,0,0,0
829,-9.22301582097058,1.37727981571721,2.66736419467019,0,0,0
830,-9.26736864847506,1.34005287848962,2.22457810447004,0,0,0
831,-9.59534333603967,1.12047442475201,2.11868937125521,0,0,0
832,-9.80473216260711,0.840911096329063,2.18726500127418,0,0,0
833,-9.83057400225395,0.607010194846877,2.46287532301859,0,0,0
834,-9.84418934751942,0.472227125999966,2.74101351993664,0,0,0
835,-9.86598312597022,0.413867315777183,2.79961961086132,0,0,0
836,-10.0236888349919,0.265818558282653,2.59642680737543,0,0,0
837,-10.4292105371317,-0.0264411559236369,2.44117210595777,0,0,0
838,-10.8496794615493,-0.347281399893131,2.44236850683127,0,0,0
839,-11.1134668498641,-0.640074721800136,2.5488132981632,0,0,0
840,-11.1611351051984,-0.902492952116363,2.67334147680306,0,0,0
841,-11.0602438796654,-1.02364496405011,2.64366034000244,0,0,0
842,-10.6998298062383,-0.981864955796968,2.40868464930747,0,0,0
843,-10.1246953070518,-0.851763013343282,2.16179629692867,0,0,0
844,-9.57832611367449,-0.768698742382788,2.0096414695105,0,0,0
845,-9.16821592916678,-0.739145189322282,1.93951592483693,0,0,0
846,-8.87783511660891,-0.705578064892008,1.86701523573165,0,0,0
847,-8.7410983142076,-0.665273883784012,1.86443070852358,0,0,0
848,-8.73016078319188,-0.636060925777168,1.88942786266401,0,0,0
849,-8.76348413809441,-0.655520925095103,1.8490100366377,0,0,0
850,-8.76524253543708,-0.673206213958101,1.77017508536548,0,0,0
851,-8.7109734664705,-0.678481499576076,1.67077109154986,0,0,0
852,-8.57419300070388,-0.626624062158184,1.55318341557572,0,0,0
853,-8.41484501481774,-0.556765979938506,1.43368812845663,0,0,0
854,-8.23796285560712,-0.487848259139397,1.39491021912813,0,0,0
855,-8.01135915364342,-0.421944129883263,1.49180421293317,0,0,0
856,-7.78109076569042,-0.315876946630514,1.64266431163814,0,0,0
857,-7.5833323700565,-0.150791941146431,1.76412302472285,0,0,0
858,-7.49865386562114,0.080048937325152,1.70793523534673,0,0,0
859,-7.52806441792801,0.375345759414935,1.63104392860464,0,0,0
860,-7.55391823813029,0.724427112431384,1.66927559415523,0,0,0
861,-7.54017090379404,1.0807671352386,1.6204967662544,0,0,0
862,-7.49369751870424,1.43122528424913,1.36733391176891,0,0,0
863,-7.37848462242298,1.84562442261978,1.06191958021156,0,0,0
864,-7.17908011522797,2.20907633080299,0.860394056069844,0,0,0
865,-6.96684459377652,2.31086590502056,0.877826231168354,0,0,0
866,-6.74513813778104,2.1457088950742,1.13138450121816,0,0,0
867,-6.66426966540926,1.75091498314331,1.32617401133357,0,0,0
868,-6.7910019750568,1.26593853179611,1.26204989455391,0,0,0
869,-7.09560053984355,0.859451623680873,0.878358596897197,0,0,0
870,-7.3995845621815,0.567956446493921,0.372778235049102,0,0,0
871,-7.68688627326938,0.347887381307356,-0.0766221008573197,0,0,0
872,-7.9919598321037,0.133009373221769,-0.358306869098605,0,0,0
873,-8.29902289280538,-0.132135134588187,-0.0393736753405255,0,0,0
874,-8.68881136593799,-0.621957332857134,1.56964132644334,0,0,0
875,-9.77641833926528,-2.00742249796863,5.44231449975121,0,0,0
876,-12.6459723021959,-3.72480026261426,8.87443991459305,0,0,0
877,-15.5694990148167,-4.63558322049795,9.7698278303457,0,0,0
878,-17.8955520864983,-4.07639324246022,7.6632388510539,0,0,0
879,-16.828413936392,-1.57073195792426,3.27406345299299,0,0,0
880,-13.4741714567195,1.29541634035742,-1.26871769599688,0,0,0
881,-11.0267786354875,4.20466880275775,-2.87942843306557,0,0,0
882,-9.5887181684964,5.28584369285727,-1.18295678923967,0,0,0
883,-9.39938480098575,4.34671033027952,1.60263536052267,0,0,0
884,-9.56648509786531,2.33248095890936,3.85434847887752,0,0,0
885,-9.60246904504697,0.467344126768617,6.28498825899217,0,0,0
886,-9.65485586568978,-0.494867623507236,7.15575095207108,0,0,0
887,-9.83556895230292,-0.645274326520395,6.52027205897125,0,0,0
888,-9.63790322295062,-1.06460746345445,5.08927149487238,0,0,0
889,-9.19899007184653,-2.45906573306397,2.67576260610265,0,0,0
890,-9.224607309328,-4.0222121991004,1.28150667133532,0,0,0
891,-10.1736392590728,-4.73987232141807,1.26915909557103,0,0,0
892,-11.4152166171951,-4.75496866292196,1.30013200999004,0,0,0
893,-12.0156601693188,-4.47148235612168,1.38773236974236,0,0,0
894,-11.8353394319613,-3.77525450330302,1.62420434547147,0,0,0
895,-11.1088515398397,-2.8385116619003,2.0136334151474,0,0,0
896,-10.3468864032352,-2.41480673475191,2.07591269996894,0,0,0
897,-9.78473442416325,-2.75950502076628,2.23361670920957,0,0,0
898,-9.59512353464133,-3.33382992187671,2.20680900539031,0,0,0
899,-9.77412625143351,-3.53731573020047,1.95212724211168,0,0,0
900,-10.1966057886378,-2.94833397444472,1.83621309679753,0,0,0
901,-10.6678677629762,-1.96221798168135,1.63014478453208,0,0,0
902,-10.9648273790232,-1.14509766671421,1.39723172299832,0,0,0
903,-10.7675610790775,-0.674178755666934,1.30135675126726,0,0,0
904,-10.1323079925237,-0.488820502324589,1.56084827785557,0,0,0
905,-9.37441772117305,-0.549381518040998,1.95958520503498,0,0,0
906,-8.65754561055146,-0.799159196179101,2.27388078321894,0,0,0
907,-8.12206793605468,-0.998882962456999,2.16533003631851,0,0,0
908,-7.72835210433502,-1.093072916545,1.71966939602428,0,0,0
909,-7.53989483808241,-1.12890008462578,1.33621589688543,0,0,0
910,-7.47419920771346,-1.14790623895661,1.11240919953765,0,0,0
911,-7.5375283193314,-1.2360499303034,1.09976570108741,0,0,0
912,-7.71194614487707,-1.35520573152871,1.12427354103397,0,0,0
913,-7.89424033579382,-1.51178397734636,1.04325605298549,0,0,0
914,-8.0253264966863,-1.63790835453954,0.96649605720597,0,0,0
915,-8.10069645827,-1.71300944865015,0.858218646822636,0,0,0
916,-8.1010380448963,-1.66297274893873,0.845193848199155,0,0,0
917,-8.03052916563457,-1.57444934469252,0.919389595324579,0,0,0
918,-7.92166452277834,-1.45902062021239,0.998627095699832,0,0,0
919,-7.8224741494435,-1.34194080642621,1.09064843054715,0,0,0
920,-7.81320633633916,-1.23907156520789,1.12176579505333,0,0,0
921,-7.90265870078338,-1.15457918528718,1.09218199514059,0,0,0
922,-8.03330005670014,-1.14760565840293,0.941135388681123,0,0,0
923,-8.15066997993487,-1.2324159201623,0.736553872306155,0,0,0
924,-8.24080499541584,-1.3977492604408,0.60747659803082,0,0,0
925,-8.29696524034959,-1.55660132468539,0.557803142464014,0,0,0
926,-8.26530317837339,-1.68954426897518,0.51746432169154,0,0,0
927,-8.13471362578586,-1.81531449177474,0.499443602962865,0,0,0
928,-7.9855868524456,-1.9614203485722,0.463557754254754,0,0,0
929,-7.89764854992521,-2.08392123225467,0.310246290703578,0,0,0
930,-7.91064819611508,-2.30041396913607,0.264347861117864,0,0,0
931,-7.98547492130486,-2.40240228501917,0.230822549892838,0,0,0
932,-8.05918254059823,-2.27002609165702,0.0190136632375094,0,0,0
933,-8.115559768332,-2.00856894049202,-0.0651793837857247,0,0,0
934,-8.19408362374742,-1.75545177310254,-0.0834648633101271,0,0,0
935,-8.44067534965558,-1.44366036514128,-0.192428844952289,0,0,0
936,-8.87262494763302,-1.0652043964679,-0.0767798374611218,0,0,0
937,-9.37054736839356,-0.686468345484154,0.440535137329599,0,0,0
938,-9.79957582207121,-0.389943363799856,1.09791702051402,0,0,0
939,-10.0624435823163,-0.218120593952255,1.76377732354617,0,0,0
940,-10.0540306319512,-0.170902190174142,1.99221284432673,0,0,0
941,-9.87668943472566,-0.154086996813901,1.59136318814748,0,0,0
942,-9.60997921267785,-0.153012667142942,1.08340890782837,0,0,0
943,-9.56345961508803,-0.543746719030575,2.91864510875026,0,0,0
944,-10.0743824490671,-0.88754185388011,5.60618880185129,0,0,0
945,-12.0708755422806,0.522456606754955,6.35583224035801,0,0,0
946,-14.9474617322868,2.02223082501869,5.94510189582466,0,0,0
947,-16.2369983235822,1.38395736874779,4.50139643980063,0,0,0
948,-15.2263606997621,0.224732963435638,4.85409441528711,0,0,0
949,-13.6231360621297,-0.928826161983438,5.25570171643876,0,0,0
950,-14.0919435190786,-1.41169861623994,4.18901973860549,0,0,0
951,-13.5615051149543,-1.71200246683702,2.73356468564661,0,0,0
952,-11.658519559074,-0.917875421254315,1.15334127855276,0,0,0
953,-10.1953528719224,-0.994467841117448,0.014170197834754,0,0,0
954,-8.66435305669739,-2.61034652721436,-0.513224083311742,0,0,0
955,-7.16507601858022,-3.97712190465129,-0.141984618263067,0,0,0
956,-6.06622040157234,-3.41251637004088,1.64069192069864,0,0,0
957,-6.08436342945386,-2.01244142792949,4.3264291906692,0,0,0
958,-7.74598898994569,-1.30264591741587,7.88012744899443,0,0,0
959,-10.0077703207196,-0.843409079867512,9.94502441087358,0,0,0
960,-11.2321971001033,0.160210303202849,8.17788874326742,0,0,0
961,-12.6324097346819,1.86756443450037,3.28942984705717,0,0,0
962,-14.5241847956179,4.69829978642114,-0.788134892168454,0,0,0
963,-15.0856826163994,5.5695609567568,-1.49765973074913,0,0,0
964,-12.5775640683331,3.40729697175024,-0.426501393850463,0,0,0
965,-9.70223209226321,2.0989637040948,3.71485173331976,0,0,0
966,-8.62989550937665,1.60119202577329,6.75195898605289,0,0,0
967,-8.6319357452972,1.32723852237243,6.82941607566112,0,0,0
968,-8.96399848688263,0.999058775767387,5.12670924107964,0,0,0
969,-8.9726941094783,0.518215108628102,2.85970228628124,0,0,0
970,-9.05003592263809,-0.207409752329263,1.54853610825629,0,0,0
971,-9.55874622884104,-0.922338081851611,1.01005043588925,0,0,0
972,-10.2344653498925,-1.28766528459715,1.11626677091348,0,0,0
973,-10.7597915282524,-1.29521179033804,2.16081655084895,0,0,0
974,-10.6987529313411,-1.11387732389466,3.54898051169018,0,0,0
975,-10.1701424555751,-0.900059787184494,3.87155588103602,0,0,0
976,-9.59605701055271,-0.67714305456603,3.401361012004,0,0,0
977,-9.16388167709782,-0.444803254990287,2.94744302391173,0,0,0
978,-8.92381661963524,-0.241992320446842,2.71180228880232,0,0,0
979,-8.84588485513887,-0.0638197001453729,2.75408919552836,0,0,0
980,-8.78940867134303,0.0839512810005616,2.83558229296625,0,0,0
981,-8.74146983261066,0.200397803923488,2.72495177072996,0,0,0
982,-8.6555768188044,0.315759088835481,2.507574059733,0,0,0
983,-8.55044359551801,0.384120299793309,2.33823628645069,0,0,0
984,-8.38443146122524,0.437663409798419,2.30193301594956,0,0,0
985,-8.0816188252406,0.55909373323181,2.42413534739818,0,0,0
986,-7.77996164068685,0.681332766094681,2.6330774704188,0,0,0
987,-7.5924905787111,0.824912853117502,2.72597181770754,0,0,0
988,-7.48419293804797,1.07220514218067,2.65504905878616,0,0,0
989,-7.36927652946219,1.35136029203852,2.48735535196183,0,0,0
990,-7.23946877955029,1.5677659157944,2.27267345815386,0,0,0
991,-7.12416517728167,1.72640330309007,2.01101894390228,0,0,0
992,-7.05711423147426,1.77047634895622,1.82573178114061,0,0,0
993,-7.10149675080612,1.70784526728876,1.82318522685436,0,0,0
994,-7.21975567597999,1.63333689616499,2.00195577319074,0,0,0
995,-7.38879119139331,1.46228585694481,2.45149742262304,0,0,0
996,-7.6297571711801,1.14630565391453,3.41900830162768,0,0,0
997,-8.07910935304423,0.644778945115962,5.0922426708875,0,0,0
998,-9.11179894182996,-0.481219766029022,6.42965199042012,0,0,0
999,-11.1187531145603,-1.9723804992084,6.08947424024937,0,0,0
1000,-13.198151986808,-2.7034249042417,4.7595091269461,0,0,0
1001,-14.1635308533165,-3.13722841697008,3.00634721168385,0,0,0
1002,-13.4506816940353,-3.36055081339758,1.22417476433883,0,0,0
1003,-11.175681853722,-2.95931841801428,0.356077113463378,0,0,0
1004,-9.02711577925993,-2.1062810801043,0.75839449322434,0,0,0
1005,-7.85142235481232,-0.69462557826739,2.09764684010087,0,0,0
1006,-7.84110349151316,0.675001691164485,3.17967925938163,0,0,0
1007,-8.43792824225344,1.4372634083765,3.99928548822328,0,0,0
1008,-8.99274186193777,1.43250638219533,4.28874589646063,0,0,0
1009,-9.57947950175581,1.05333329369177,3.88056382559057,0,0,0
1010,-10.1804016816219,0.751645812057533,3.2673576400756,0,0,0
1011,-10.5491565543864,0.699626251103296,2.49713186251683,0,0,0
1012,-10.5059302419737,0.708709906506064,1.93492170170123,0,0,0
1013,-10.0862782840348,0.708901357049735,2.03439978350686,0,0,0
1014,-9.65599052681075,0.547948220060224,2.46959762764757,0,0,0
1015,-9.60788841887525,0.0745647086514178,3.24285517724571,0,0,0
1016,-9.75392197100548,-0.576668797690567,4.36573379047992,0,0,0
1017,-9.64860835587512,-1.24434346873053,4.77516189900506,0,0,0
1018,-9.31506625021991,-1.63156462785248,4.36204925386762,0,0,0
1019,-8.61955793189047,-1.81091966654251,3.6185444018515,0,0,0
1020,-8.02815048621219,-2.06651659402085,2.85336860817549,0,0,0
1021,-7.86668053301916,-2.29160297229334,2.21377443234272,0,0,0
1022,-7.91971901629333,-2.46768453083051,1.74894042167055,0,0,0
1023,-7.96422033611257,-2.62392638594967,1.52348008040191,0,0,0
1024,-7.95771888078503,-2.76606319414181,1.54582724983215,0,0,0
1025,-7.96067249461678,-2.87426923030204,1.85761633466344,0,0,0
1026,-8.09098231565774,-2.88544992229283,2.35309124185619,0,0,0
1027,-8.46776889210197,-2.7653347214859,2.66901863482287,0,0,0
1028,-8.95181383865957,-2.66966762385956,2.58341609100179,0,0,0
1029,-9.4385325389958,-2.53539730648012,2.18158599279878,0,0,0
1030,-9.74906306321778,-2.2963166225924,1.66621800981803,0,0,0
1031,-9.91969366329864,-2.04347354233899,1.37490923148663,0,0,0
1032,-9.93513816408523,-1.92631528730759,1.38382859191242,0,0,0
1033,-9.76119129877371,-1.81697356682161,1.61170377209599,0,0,0
1034,-9.52194485575159,-1.66759484572904,1.93963464704979,0,0,0
1035,-9.29437942474375,-1.58502263810462,2.39465018523203,0,0,0
1036,-9.1559545020228,-1.61387067750507,2.72283546411382,0,0,0
1037,-9.12302332405458,-1.59029051039889,2.78093512685791,0,0,0
1038,-9.1457623953839,-1.43001729525657,2.53008713290451,0,0,0
1039,-9.12296847713294,-1.19698501189404,2.056839577968,0,0,0
1040,-9.03283362095986,-0.981126694463488,1.89302387332646,0,0,0
1041,-8.96839769742222,-0.919197231552607,2.04668395875546,0,0,0
1042,-9.04840468378656,-0.894058585025176,2.36006446718698,0,0,0
1043,-9.32503213082926,-0.795179191375804,2.94792363428102,0,0,0
1044,-9.70860268016032,-0.540250580757809,3.61171048374289,0,0,0
1045,-10.063869881767,-0.183755131856179,4.01395741392729,0,0,0
1046,-10.3691424160188,0.103715945870396,3.86610141833929,0,0,0
1047,-10.4902257524989,0.092947134136791,3.34467270718204,0,0,0
1048,-10.3831930939155,-0.209179438146699,2.85747230150974,0,0,0
1049,-10.0755776021565,-0.544652634927842,2.62706836753562,0,0,0
1050,-9.75924904820025,-0.727558651083403,2.74675274146152,0,0,0
1051,-9.58123952164983,-0.833427669695922,2.84669429279934,0,0,0
1052,-9.46972978038966,-1.03993091136557,2.74501726896755,0,0,0
1053,-9.32402759085468,-1.26031550757762,2.66384986972449,0,0,0
1054,-9.03477560929545,-1.45651753429295,2.66574230536341,0,0,0
1055,-8.66655178954625,-1.60580726669378,2.61428564227635,0,0,0
1056,-8.35340177667192,-1.7507319581923,2.4894407237186,0,0,0
1057,-8.13359559205748,-1.82868051108479,2.30379821614323,0,0,0
1058,-8.05503470975523,-1.88268617012365,2.17622061253886,0,0,0
1059,-8.2304529640032,-1.92734075016529,2.1105051746602,0,0,0
1060,-8.59910617647623,-1.88585451324561,2.06044365281464,0,0,0
1061,-9.01806096467421,-1.75958679038102,2.14679405242836,0,0,0
1062,-9.42759454450592,-1.54173324156499,2.30718666687708,0,0,0
1063,-9.76380882376045,-1.25764146762052,2.48552780095662,0,0,0
1064,-9.88168239553753,-0.961604460819687,2.70868933648237,0,0,0
1065,-9.90604742712736,-0.681877133757499,2.92146981208894,0,0,0
1066,-9.87449330478988,-0.456348867363481,3.0151092230776,0,0,0
1067,-9.82773747329436,-0.279437603012673,2.96746130129761,0,0,0
1068,-9.69673343615188,-0.130417694024837,2.84563938326673,0,0,0
1069,-9.50888565537154,-0.0207557568976123,2.74169858446762,0,0,0
1070,-9.29087799942152,0.0252121462538877,2.68955949365254,0,0,0
1071,-9.08756495074196,0.00395726490754131,2.64653575383476,0,0,0
1072,-8.94238077595229,-0.0524453778982548,2.71651227843286,0,0,0
1073,-8.86473063221255,-0.13742721209189,2.84941925686554,0,0,0
1074,-8.85378513146835,-0.261419124621255,2.99182881371111,0,0,0
1075,-8.89024019280563,-0.389253431906683,3.06632835879984,0,0,0
1076,-8.92287344398548,-0.474417578774114,3.12948756572221,0,0,0
1077,-9.001155422391,-0.486094165305016,3.15948526294677,0,0,0
1078,-9.10388430891234,-0.426298174967093,3.11845518187008,0,0,0
1079,-9.19514798351645,-0.329749388081117,3.06478230254557,0,0,0
1080,-9.22380797174015,-0.278498298803147,3.04120669540918,0,0,0
1081,-9.19401460593599,-0.273834723211021,3.14583639192714,0,0,0
1082,-9.13860228814622,-0.241588333637844,3.32832089916139,0,0,0
1083,-9.08051469601157,-0.20656934005479,3.51589014616602,0,0,0
1084,-9.12586717305487,-0.213034592030277,3.58781771420425,0,0,0
1085,-9.20142322552584,-0.260857092291947,3.5611981611935,0,0,0
1086,-9.22080493250597,-0.312131711115128,3.4460828600288,0,0,0
1087,-9.24105454117989,-0.309411356994994,3.31284269138416,0,0,0
1088,-9.1894756799922,-0.296827035224468,3.19516274708842,0,0,0
1089,-9.10592061659783,-0.300328776942461,3.09347889641042,0,0,0
1090,-9.01271210767467,-0.32846660424654,3.11189676426457,0,0,0
1091,-8.90673932956835,-0.350906326508818,3.20180781113474,0,0,0
1092,-8.84573269818438,-0.349473719765892,3.21324903972011,0,0,0
1093,-8.81878857470449,-0.329395255032011,3.1275781746871,0,0,0
1094,-8.85120919592816,-0.300060402950644,2.98696912315803,0,0,0
1095,-8.8917267314536,-0.27860995842008,2.82474432710272,0,0,0
1096,-9.0217071337436,-0.325906023663338,2.77745295418252,0,0,0
1097,-9.16229848285243,-0.408933752641036,2.84332230198892,0,0,0
1098,-9.29818136173855,-0.517047868483482,2.99032942619298,0,0,0
1099,-9.37654882923963,-0.567863624582885,3.16866509344703,0,0,0
1100,-9.43942633374618,-0.58716358016919,3.25229150325324,0,0,0
1101,-9.45245892542735,-0.625312502960961,3.20472170977045,0,0,0
1102,-9.37497109800031,-0.669121395353187,3.04210564651275,0,0,0
1103,-9.29728507431993,-0.705808608986888,2.87760576409734,0,0,0
1104,-9.27173347251765,-0.767212579088688,2.78693225641712,0,0,0
1105,-9.31108748003648,-0.840710325042764,2.7328330243409,0,0,0
1106,-9.29626950596397,-0.910471378005747,2.73986431268491,0,0,0
1107,-9.29532822016563,-0.971272898238146,2.81445856244112,0,0,0
1108,-9.27164164282258,-1.04367504551295,2.87775761352058,0,0,0
1109,-9.19587627329012,-1.13730475677979,2.90020071020572,0,0,0
1110,-9.05862373986765,-1.24725876790179,2.88234989512327,0,0,0
1111,-8.93304428801806,-1.3208007403045,2.80593872204125,0,0,0
1112,-8.82688425142076,-1.34754316355995,2.71969158555393,0,0,0
1113,-8.74998429487886,-1.3576792546089,2.6157608392756,0,0,0
1114,-8.74746963239387,-1.38262363319859,2.60204337820549,0,0,0
1115,-8.82877692056356,-1.38833989197697,2.70580269170296,0,0,0
1116,-9.01608546491045,-1.38545831079424,2.86627707453632,0,0,0
1117,-9.22843449078517,-1.36638671157711,2.98609801313252,0,0,0
1118,-9.37730556796773,-1.34794956007954,3.07915753465269,0,0,0
1119,-9.50370155495272,-1.22263624442004,3.11260338733296,0,0,0
1120,-9.51885678201548,-0.974880396098835,3.11254038548994,0,0,0
1121,-9.42161332354088,-0.713345913666054,3.0579932260966,0,0,0
1122,-9.31169270840759,-0.404881302548419,2.89930593989144,0,0,0
1123,-9.15642718666613,-0.0807920532139487,2.69145880093291,0,0,0
1124,-8.92077596552063,0.263921649802182,2.46037741389543,0,0,0
1125,-8.7206691149012,0.591522716298884,2.31554357810389,0,0,0
1126,-8.57889999267706,0.728160063868283,2.55677028573181,0,0,0
1127,-8.52334932177117,0.639495791577114,2.80771139534761,0,0,0
1128,-8.4923347440204,0.526397389792363,2.78729364762093,0,0,0
1129,-8.41813262211455,0.417649781148756,2.60913100129365,0,0,0
1130,-8.39043656823119,0.260280605841427,2.3497459784228,0,0,0
1131,-8.43685039723834,0.161305960500951,2.19534621785262,0,0,0
1132,-8.53856559027492,0.18788421050808,2.38096547911462,0,0,0
1133,-8.70092177750928,0.336774540644411,2.8331867304062,0,0,0
1134,-8.98368894478046,0.491098118196502,3.33872941380334,0,0,0
1135,-9.38617582204976,0.69077119642045,3.75453667207131,0,0,0
1136,-9.88566326842481,0.862214880324206,3.97996433722367,0,0,0
1137,-10.3723734429586,1.01474041416012,4.06445010180831,0,0,0
1138,-10.6652556533007,1.11573282028407,4.12739476336585,0,0,0
1139,-10.681945603998,1.17223857285165,4.10476074766298,0,0,0
1140,-10.2854007527784,1.17674328138157,3.99118743392385,0,0,0
1141,-9.52479614672067,1.15814769382797,3.85105538598468,0,0,0
1142,-8.69708374801382,1.14463471546804,3.68771763429545,0,0,0
1143,-8.04569214954021,0.891377604950484,3.51590899594362,0,0,0
1144,-7.72646283930135,0.402928215561478,3.37167383566881,0,0,0
1145,-7.67362669494761,-0.19567521716602,3.24599203302868,0,0,0
1146,-7.85739486681314,-0.922691900568397,3.10517724703722,0,0,0
1147,-8.3255252056026,-1.69116152856305,2.95667439267931,0,0,0
1148,-9.00464946829565,-2.36137312593536,2.80407184962275,0,0,0
1149,-9.73745755056548,-2.90908222725677,2.62220518335908,0,0,0
1150,-10.4165713426837,-3.42383499690389,2.50595547244981,0,0,0
1151,-10.9663287838722,-3.7158665210249,2.23109667483955,0,0,0
1152,-11.381395790256,-3.83238385541882,1.71185212110601,0,0,0
1153,-11.6949010022537,-3.91153737574195,1.09615544021204,0,0,0
1154,-11.8305518867378,-3.90498569275755,0.754627930148639,0,0,0
1155,-11.4636348290947,-3.74041078580613,1.05684632575685,0,0,0
1156,-10.4030677767922,-3.23181134648821,1.94169574598731,0,0,0
1157,-9.68322380954775,-2.48473717567997,2.69211281414444,0,0,0
1158,-9.49355183742594,-1.82028014027863,2.73173991974317,0,0,0
1159,-9.38597356038158,-1.46594390945812,2.28675184425394,0,0,0
1160,-9.22029466253097,-1.56371247762273,2.36295932301589,0,0,0
1161,-9.39337195629106,-1.85989377341627,3.19321091873144,0,0,0
1162,-10.0380240542617,-1.92475817440611,3.94991945148271,0,0,0
1163,-10.930140503363,-1.47047523953116,3.96714555103692,0,0,0
1164,-11.6011257457575,-0.783815183163644,3.35312146769064,0,0,0
1165,-11.7414869069263,-0.310936425912779,2.53720472074258,0,0,0
1166,-11.4480629117446,-0.164464648410626,2.14180937053363,0,0,0
1167,-10.7737721335958,-0.177984332961737,2.58648915621696,0,0,0
1168,-10.0087501925069,0.157010837363995,3.38042003587675,0,0,0
1169,-9.31486395199989,0.716006309518849,3.93476088791533,0,0,0
1170,-8.79232732226106,1.04049126309326,3.89360493074238,0,0,0
1171,-8.43413531238346,1.07555816026766,3.30141437019519,0,0,0
1172,-8.07960928012497,0.935655272285114,2.57183501567539,0,0,0
1173,-7.71966411756759,0.737079583418633,2.14514429360227,0,0,0
1174,-7.34085863184447,0.465661208374139,2.26733181329068,0,0,0
1175,-7.08864807987357,0.31233376328359,2.67573088793305,0,0,0
1176,-7.13411947319082,0.326277627201171,3.1276354820369,0,0,0
1177,-7.40617483273555,0.409214602173021,3.3061486688938,0,0,0
1178,-7.66421391818272,0.488046837747095,3.08509532823868,0,0,0
1179,-7.92413027944986,0.528447295233215,2.54054673734382,0,0,0
1180,-8.18807674173272,0.5902095735654,1.91563063935783,0,0,0
1181,-8.41076273977671,0.713485472261617,1.46395036096665,0,0,0
1182,-8.52451752815181,0.901744779133749,1.29405366792978,0,0,0
1183,-8.53342540600255,1.0230358298106,1.54462261657596,0,0,0
1184,-8.47346838365757,1.07124899750171,1.98738725084321,0,0,0
1185,-8.41087301645894,0.927681251173465,2.46139775868054,0,0,0
1186,-8.3937964869326,0.700056978285112,2.70554606085378,0,0,0
1187,-8.4257478437982,0.469477436766754,2.61811477602085,0,0,0
1188,-8.45179340168021,0.299716295002279,2.331868575862,0,0,0
1189,-8.46168006076098,0.340181506706173,1.94279678334947,0,0,0
1190,-8.46008013363986,0.499450396385954,1.71394173932705,0,0,0
1191,-8.49402462808855,0.653041317955236,1.75690426592557,0,0,0
1192,-8.68151866555172,0.820333338865336,2.0259953431294,0,0,0
1193,-9.09482252208438,0.97487806956463,2.38953061491451,0,0,0
1194,-9.59612944824138,1.13766337936416,2.87978312834631,0,0,0
1195,-9.9498964550857,1.28089105788846,3.33232709935743,0,0,0
1196,-10.0999002673463,1.33917311931998,3.6824295910016,0,0,0
1197,-10.1215684646006,1.21890121186486,4.12202615529505,0,0,0
1198,-10.2558671968241,0.915940339597147,4.45538554691167,0,0,0
1199,-10.6693081041341,0.535695084653879,4.32921104961871,0,0,0
1200,-11.13995142438,0.283899596011119,3.97164388632428,0,0,0
1201,-11.2620919106203,0.274028733055474,3.82643188185109,0,0,0
1202,-10.9164056118348,0.342043352784681,3.79619815070275,0,0,0
1203,-10.2430332280668,0.433049770291503,3.77157136939371,0,0,0
1204,-9.54287432695151,0.619086710042918,3.79311157054846,0,0,0
1205,-9.06044629382927,0.782463772568416,3.82235755620502,0,0,0
1206,-8.94024305619799,0.721681253464532,3.79711840247138,0,0,0
1207,-8.99965207510511,0.532456567411626,3.29861555666526,0,0,0
1208,-8.89005504572235,0.491252449459412,2.49249974873196,0,0,0
1209,-8.52962809969559,0.505589251105285,1.96770110152948,0,0,0
1210,-8.24164282655839,0.39041595437192,1.8927180309609,0,0,0
1211,-8.0947044790865,0.0934961200945683,2.06251556070031,0,0,0
1212,-8.23532652084076,-0.421654389460874,2.35676172693665,0,0,0
1213,-8.69883234071981,-1.04390778990816,2.77574498127759,0,0,0
1214,-9.36214339355287,-1.73966995907484,2.97077534869499,0,0,0
1215,-10.2428377279597,-2.46687941114411,3.1014431167719,0,0,0
1216,-11.1367931373057,-2.84626714897101,3.05444073130709,0,0,0
1217,-11.5159729983214,-2.78980277278169,2.45180716395048,0,0,0
1218,-11.1990189600639,-2.68598567166926,1.62507104512225,0,0,0
1219,-10.4992693778822,-2.85891768306476,1.12321301341746,0,0,0
1220,-9.76966768649076,-2.9451363342334,1.07971550222223,0,0,0
1221,-9.28282195428031,-2.64728702627091,1.58103652854296,0,0,0
1222,-9.07771956680025,-2.26944947340461,2.39561884661438,0,0,0
1223,-9.02600966616103,-2.16107944708467,3.12476930836904,0,0,0
1224,-8.97060295256993,-2.30504773361805,3.77456932132371,0,0,0
1225,-9.2385427069533,-2.30251377931342,4.06459289225422,0,0,0
1226,-9.96132880830459,-1.64013876396166,3.4750926086176,0,0,0
