Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
36,-9.00211364061721,0.0507058258436358,-3.28748545040932,0,0,0
37,-9.00132752905459,0.040205148591866,-3.2731363529553,0,0,0
38,-9.02163033323559,0.0221777649821315,-3.28704822930423,0,0,0
39,-9.01242876534786,0.0291313248769075,-3.26182486821854,0,0,0
40,-9.03730602716113,0.034043434796453,-3.27084739748308,0,0,0
41,-9.03259677943462,0.0319248132877239,-3.28420211581589,0,0,0
42,-9.01430551266235,0.0158724407975306,-3.27064642597475,0,0,0
43,-9.02080746206383,0.00942726900956618,-3.27269678647374,0,0,0
44,-9.02106596503092,0.0159922350144066,-3.27967588824643,0,0,0
45,-9.02590279571342,0.0271384521155159,-3.2956906799529,0,0,0
46,-9.01719421491976,0.0266001040012131,-3.28479742902627,0,0,0
47,-9.01038053706013,0.0334340728087175,-3.29138771486211,0,0,0
48,-9.00345984514717,0.0335159317223268,-3.29345394360339,0,0,0
49,-8.99951573261184,0.0487996031785814,-3.28709131094311,0,0,0
50,-9.01737355604113,0.0286761796483592,-3.3008057006242,0,0,0
51,-9.01249484362807,0.035950206156045,-3.32958588591924,0,0,0
52,-9.00353908712116,0.0403133723836011,-3.34088879148531,0,0,0
53,-8.99899887377287,0.037978813280542,-3.32959702388284,0,0,0
54,-9.00339979060508,0.0313049108586637,-3.32958698384627,0,0,0
55,-9.00612128038845,0.0307605669886991,-3.31888313455249,0,0,0
56,-8.99684351039551,0.0332206890261445,-3.2981718762993,0,0,0
57,-9.032745823247,0.022565519759317,-3.30039510404291,0,0,0
58,-9.02130984098625,0.0225809606944253,-3.30923963602733,0,0,0
59,-9.02766861066432,0.0254856458797631,-3.2860631562163,0,0,0
60,-9.03539801810959,0.0266925287175791,-3.2736900056631,0,0,0
61,-9.03326764425143,0.0242026823891228,-3.26033486509392,0,0,0
62,-9.03983218291653,0.0314492111095385,-3.26897829326942,0,0,0
63,-9.03558274019256,0.0379356712180321,-3.27144339972791,0,0,0
64,-9.02409204913558,0.0449073836746009,-3.29816620967135,0,0,0
65,-9.01481326048128,0.0381932175034849,-3.28893445818408,0,0,0
66,-9.00113752578399,0.0473226518712532,-3.26371643520924,0,0,0
67,-9.01051243329903,0.0401457184073065,-3.25751785197669,0,0,0
68,-9.01297215845913,0.0445266670751419,-3.29159473525085,0,0,0
69,-8.99727792787658,0.0510429336746459,-3.31645522215653,0,0,0
70,-9.01322233438439,0.0419289601350733,-3.32134573068401,0,0,0
71,-8.98359866436192,0.0418259394950265,-3.31645449639175,0,0,0
72,-9.01693726781461,0.0223415860903835,-3.33202384586207,0,0,0
73,-9.03293550838022,0.0269336235363529,-3.35705816318285,0,0,0
74,-9.00114727882453,0.0312633912113921,-3.32507151808577,0,0,0
75,-9.01924544882534,0.024601262641703,-3.30718163823691,0,0,0
76,-9.03945249853722,0.00897949364446262,-3.28928077338403,0,0,0
77,-9.03472267143705,0.00458543861909115,-3.27779000701681,0,0,0
78,-9.03704263991275,0.00913474081782956,-3.29134408412512,0,0,0
79,-9.03515762986006,0.0132312511251664,-3.30529434372651,0,0,0
80,-9.03319442658717,0.0220131457752737,-3.31679428492078,0,0,0
81,-9.02199392862595,0.044673687695486,-3.29158889177306,0,0,0
82,-9.03552658387618,0.0448942186260021,-3.29158012655636,0,0,0
83,-9.03792278414088,0.0539369662113837,-3.30062202669872,0,0,0
84,-9.04000333451982,0.0541992927959468,-3.33430092119118,0,0,0
85,-9.03064342851245,0.052175657084478,-3.32713569480148,0,0,0
86,-9.01983574893582,0.0422290052833741,-3.32114470259948,0,0,0
87,-9.01728276151549,0.0517343268383572,-3.29798108718056,0,0,0
88,-9.01782069189571,0.0556535276759198,-3.2895418254073,0,0,0
89,-9.02236724541454,0.0488018227368913,-3.30102076004162,0,0,0
90,-9.02736727400837,0.0597410771257559,-3.3014229559809,0,0,0
91,-9.01972678500138,0.0446559909027844,-3.30965809270319,0,0,0
92,-9.0219304770967,0.0516442137831175,-3.32301790832376,0,0,0
93,-9.01489396508791,0.0449882758738854,-3.33411084275281,0,0,0
94,-9.01528089328371,0.0399183014115988,-3.33243759963192,0,0,0
95,-9.0100697675084,0.0154696470060758,-3.31847031773228,0,0,0
96,-9.01047632662576,0.0310285691805736,-3.32320050475429,0,0,0
97,-9.01492715747733,0.0288910804032387,-3.35933069039139,0,0,0
98,-9.01103819007775,0.0280420399434738,-3.34431100635377,0,0,0
99,-9.02186396970637,0.0287830422132363,-3.33242135334865,0,0,0
100,-9.01715756285365,0.0243509881889372,-3.28479505628091,0,0,0
101,-9.01729139047099,0.0218836011168868,-3.25788765993164,0,0,0
102,-9.0198434485251,0.0307318155416867,-3.26260922020134,0,0,0
103,-9.03779226486539,0.0449142977140017,-3.27576939313382,0,0,0
104,-9.029070524569,0.0443972241589589,-3.28520233006385,0,0,0
105,-9.03360783389001,0.0467365048532209,-3.30101108295411,0,0,0
106,-9.03543670205435,0.049598941728388,-3.3071975124882,0,0,0
107,-9.03713649873712,0.0434362359051277,-3.28627290701774,0,0,0
108,-9.01662939918559,0.02959142749182,-3.26820414508125,0,0,0
109,-9.00783434798805,0.0245762157466905,-3.27763228760617,0,0,0
110,-9.00843285099085,0.0238388737932778,-3.29874495363055,0,0,0
111,-9.0059467967625,0.0195007484056744,-3.30532045325423,0,0,0
112,-9.00582760909007,0.0219443018495099,-3.30964313046622,0,0,0
113,-8.99987672704974,0.0345959512604678,-3.33529152524987,0,0,0
114,-9.02379405495065,0.0384069419100452,-3.35216558749003,0,0,0
115,-9.02416251474646,0.0517190855827966,-3.35915189402235,0,0,0
116,-9.04271325369214,0.053673689547544,-3.34166484826499,0,0,0
117,-9.03581443859312,0.0537199049928546,-3.30985399214657,0,0,0
118,-9.04684629919225,0.0473175810325158,-3.28254132492415,0,0,0
119,-9.05163378077318,0.0447504828071027,-3.27163689112192,0,0,0
120,-9.03498752370414,0.0294917286595285,-3.25503486962007,0,0,0
121,-9.0335217709058,0.0307745354487408,-3.27408941530593,0,0,0
122,-9.0133092662119,0.0372291044375146,-3.31024526209875,0,0,0
123,-8.99736820788696,0.0371615737101075,-3.31005885284027,0,0,0
124,-8.99311723847006,0.043650321199204,-3.31478247570323,0,0,0
125,-8.9951787500838,0.0416349181778907,-3.32135741766808,0,0,0
126,-9.00190551720798,0.0395008544043695,-3.32586760573053,0,0,0
127,-8.99998184431773,0.0505268952456458,-3.33285300160526,0,0,0
128,-9.02028137500438,0.0416811133854241,-3.34206092314855,0,0,0
129,-9.02876765561,0.047080714878981,-3.33675623206178,0,0,0
130,-9.01753827079298,0.0307760584876009,-3.33939871894144,0,0,0
131,-9.03554178636449,0.0380023755483186,-3.33468054866172,0,0,0
132,-9.03122049114414,0.0399882017836809,-3.33488250118931,0,0,0
133,-9.02201389203328,0.0262894409702949,-3.28067078749919,0,0,0
134,-9.02176222896429,0.0288893779894882,-3.25317833492655,0,0,0
135,-9.03089005280374,0.0266142537228248,-3.269175988196,0,0,0
136,-9.03347488089423,0.0285421283080567,-3.28989635918908,0,0,0
137,-9.0169055334578,0.0384364138514506,-3.30454561114782,0,0,0
138,-9.01736869943814,0.0378599768343806,-3.29836009779861,0,0,0
139,-9.0147605191024,0.0359702851854533,-3.31377518186098,0,0,0
140,-9.00829519477518,0.0446643916609804,-3.31172722820738,0,0,0
141,-9.00392844876194,0.0444153808842687,-3.32547759134242,0,0,0
142,-9.019600270183,0.0471115876359802,-3.32527308908819,0,0,0
143,-9.02439206722465,0.0445373268576392,-3.30759333596226,0,0,0
144,-9.0199251417182,0.0467010099299469,-3.29630628241474,0,0,0
145,-9.01505273835249,0.044788950750411,-3.32527363806672,0,0,0
146,-9.02596878738985,0.0316486386051688,-3.30698774205541,0,0,0
147,-9.01978485724158,0.0285184559306134,-3.29648392300847,0,0,0
148,-9.02892099244328,0.0354056123307659,-3.28970978257792,0,0,0
149,-9.02189175980399,0.0287377785605418,-3.28951043085784,0,0,0
150,-9.01947753371542,0.0289002687403632,-3.2983491459477,0,0,0
151,-9.01749568276776,0.0262278419796113,-3.29196606775507,0,0,0
152,-9.00151506050859,0.023915918735085,-3.2962942420454,0,0,0
153,-9.00356440172985,0.031096121450616,-3.31171591340182,0,0,0
154,-9.02186396970637,0.0287830422132363,-3.33242135334865,0,0,0
155,-9.01073820024401,0.0284119340473031,-3.33488378543405,0,0,0
156,-9.01764822593015,0.0375233408083293,-3.33940583710884,0,0,0
157,-9.0195978145434,0.0379396133048316,-3.33901105206569,0,0,0
158,-9.0286972767485,0.0425777186638332,-3.33223455155587,0,0,0
159,-9.03987623434158,0.0359950886400513,-3.31415238891185,0,0,0
160,-9.03066731147857,0.0429606894518072,-3.30022129422537,0,0,0
161,-9.03070103863311,0.0452145915511968,-3.30474059362003,0,0,0
162,-9.02882965402542,0.0401126273381877,-3.30758566875197,0,0,0
163,-9.01940229623521,0.033581093249938,-3.29138187139144,0,0,0
164,-9.01079340489189,0.0398066742517012,-3.29630500769791,0,0,0
165,-9.00842315867426,0.0422064232479921,-3.29385375175197,0,0,0
166,-9.0134148329002,0.0439835011059972,-3.31702780162931,0,0,0
167,-9.00638414948496,0.0373181238875884,-3.31908689615613,0,0,0
168,-9.01487047636186,0.04271769773838,-3.31378230016577,0,0,0
169,-9.01022368965026,0.0244542422004825,-3.30718748170759,0,0,0
170,-9.01946290736183,0.0289240916933438,-3.32093382102355,0,0,0
171,-9.01273808342693,0.0218791773449497,-3.32338620021269,0,0,0
172,-9.02155810413104,0.0291624763058708,-3.33202804239717,0,0,0
173,-9.03775911712816,0.0357924080861031,-3.33693518466135,0,0,0
174,-9.02649407270886,0.0264129797537612,-3.3280957714946,0,0,0
175,-9.03728457927351,0.0249024504034015,-3.31394534752673,0,0,0
176,-9.03073320678973,0.0176345099670258,-3.28497578449379,0,0,0
177,-9.02176076632893,0.0288917602847862,-3.25543680243413,0,0,0
178,-9.03112459050641,0.0400850605052784,-3.24660552855171,0,0,0
179,-9.02910523152749,0.0558253921877033,-3.27824217302726,0,0,0
180,-9.01824588819955,0.082666610166134,-3.31215499426209,0,0,0
181,-9.0161272747785,0.0824660854021484,-3.33719628072923,0,0,0
182,-9.0134516467714,0.0760690812388589,-3.34357270636043,0,0,0
183,-9.01263267751151,0.044961049971856,-3.34314615687148,0,0,0
184,-9.01945120627896,0.0289431500557282,-3.33900156108423,0,0,0
185,-9.01046300293953,0.00121416398626913,-3.31698418099475,0,0,0
186,-9.0145678638109,0.00407933760926284,-3.29155056496481,0,0,0
187,-9.01688444020468,0.0178099806572632,-3.30040058460296,0,0,0
188,-8.99925421352446,0.0147121524851055,-3.31455060814653,0,0,0
189,-9.01066489681923,0.0239137458334842,-3.33487903998912,0,0,0
190,-9.0041638905217,0.0395328450495725,-3.32134920145358,0,0,0
191,-9.00414670748546,0.0280762210551561,-3.30120771955716,0,0,0
192,-8.9955274117159,0.0320097858182376,-3.26547591570258,0,0,0
193,-9.0018149428003,0.021237423058553,-3.24925716491805,0,0,0
194,-9.02047039702203,0.0506083161713402,-3.27657461295235,0,0,0
195,-9.01810752950946,0.0553048102579206,-3.31929521723399,0,0,0
196,-9.02707417145484,0.07158478225021,-3.32794657434105,0,0,0
197,-9.01377696033725,0.0664814805540638,-3.32382695013699,0,0,0
198,-9.01372606137247,0.0527709456117221,-3.29916612724524,0,0,0
199,-9.02489630024524,0.0462027404698474,-3.29463475297097,0,0,0
200,-9.02179556919684,0.0426286487785944,-3.30494069401337,0,0,0
201,-9.03584329711492,0.0376300095588862,-3.34184928653921,0,0,0
202,-9.02939705416548,0.0486015572725065,-3.36690543260096,0,0,0
203,-9.0264589946852,0.0539978204788031,-3.35237740968032,0,0,0
204,-9.01976644852035,0.0492090153191913,-3.36160759086837,0,0,0
205,-9.02678289849377,0.0444128795082042,-3.33489016838026,0,0,0
206,-9.0197927759568,0.0491661340038263,-3.32095517573184,0,0,0
207,-9.01752601414499,0.0376630702966888,-3.29178131314075,0,0,0
208,-9.01320955008133,0.0304651785612936,-3.29442882737152,0,0,0
209,-9.01576599467622,0.0393061196242328,-3.29237500248217,0,0,0
210,-9.01745903105537,0.0239787478727018,-3.2919636950326,0,0,0
211,-9.01964702622046,0.0195077857046411,-3.28292360190676,0,0,0
212,-9.01078739579128,0.00998037391087267,-3.27879622376274,0,0,0
213,-9.01074735383751,0.0169124830290958,-3.2740897877877,0,0,0
214,-9.01524023473019,0.0261910867349635,-3.29196752862808,0,0,0
215,-8.99499695415991,0.0303870653436209,-3.31908708235377,0,0,0
216,-9.00236863069391,0.0389244119544038,-3.31968212297722,0,0,0
217,-9.00402313422443,0.030526939423045,-3.31230582375581,0,0,0
218,-9.00842700043855,0.0238484029921674,-3.30777884043845,0,0,0
219,-9.00875101529778,0.0440997791532423,-3.31683408174855,0,0,0
220,-9.00198467118506,0.0439895134192988,-3.31683846436757,0,0,0
221,-9.02908962462449,0.0466749058625373,-3.31230636320999,0,0,0
222,-9.01518556398312,0.0331471635577185,-3.30984578538237,0,0,0
223,-9.01728708853218,0.024199410406766,-3.32112718159937,0,0,0
224,-9.01999792757905,0.032848350703152,-3.31701155544985,0,0,0
225,-9.01743954663604,0.0331863010550956,-3.31210279411592,0,0,0
226,-9.02658785306669,0.0308778157714664,-3.29648191311192,0,0,0
227,-9.0171732702464,0.035810140856193,-3.30719496288866,0,0,0
228,-9.02887410226436,0.0331731943219133,-3.30551671176927,0,0,0
229,-9.02184194418429,0.0265101142785413,-3.30983428456694,0,0,0
230,-9.01782748098008,0.0372907035066991,-3.29894997135334,0,0,0
231,-9.0151518373673,0.0308932940031054,-3.3053264734389,0,0,0
232,-9.00601671996205,0.0331803517296969,-3.30062112416271,0,0,0
233,-9.01919808835442,0.0315455202812173,-3.31376751459267,0,0,0
234,-9.01487240240566,0.0335385528394441,-3.32074484346186,0,0,0
235,-9.01770096666137,0.0397462296182922,-3.31456502110961,0,0,0
236,-9.01750846250439,0.0376916578668116,-3.3188829483981,0,0,0
237,-9.0151518373673,0.0308932940031054,-3.3053264734389,0,0,0
238,-9.02201789044695,0.0377675505640557,-3.32113849626042,0,0,0
239,-9.01758223569574,0.0330132410958983,-3.32810873315404,0,0,0
240,-9.01740535150425,0.0401090926466564,-3.29836247054398,0,0,0
241,-9.0241442798202,0.0287792983554292,-3.29402590919617,0,0,0
242,-9.01974966816726,0.0262669795239815,-3.29422307858403,0,0,0
243,-9.01507414567866,0.0264022309764508,-3.3120971367854,0,0,0
244,-9.01979956938285,0.0308032845333591,-3.33036337126054,0,0,0
245,-9.02178726612968,0.0334662253588757,-3.32771250816759,0,0,0
246,-9.01272253143879,0.0402563246032737,-3.32752881883114,0,0,0
247,-9.02185132207476,0.047155489625543,-3.3320470244517,0,0,0
248,-9.01260818680789,0.0335160914876542,-3.33429709679187,0,0,0
249,-9.02412087763273,0.028817415115593,-3.33016142287264,0,0,0
250,-9.0196876787421,0.0332349677425137,-3.32339368126859,0,0,0
251,-9.01959381207823,0.0264614475911232,-3.29854339741427,0,0,0
252,-9.01988995246567,0.044449522672844,-3.29404544007605,0,0,0
253,-9.02189468507742,0.0287330139655214,-3.28499349164829,0,0,0
254,-9.02849882253022,0.0382239847279906,-3.289122308024,0,0,0
255,-9.03104446001203,0.0264221681505517,-3.26711411379531,0,0,0
256,-9.0083224361769,0.0262681424017477,-3.2895168233513,0,0,0
257,-9.01757238287077,0.0215447384251805,-3.29667488857704,0,0,0
258,-9.02610456625289,0.0200021594800277,-3.28704293481996,0,0,0
259,-9.02449411720603,0.0306370434987643,-3.28312915400175,0,0,0
260,-9.03805224627083,0.0514765853654959,-3.28049005367929,0,0,0
261,-9.02883356038328,0.0492821847852957,-3.29158925465544,0,0,0
262,-9.01764097360095,0.0650630812591756,-3.3207766011896,0,0,0
263,-9.03133639670239,0.0765625973490036,-3.35239821551314,0,0,0
264,-9.02923144814179,0.0671638265885656,-3.36633435128323,0,0,0
265,-9.01957833067299,0.0471473220322683,-3.35915007024406,0,0,0
266,-9.01981527202178,0.0422623574485174,-3.35276327706639,0,0,0
267,-9.01752209601363,0.0284936121845777,-3.30777774239135,0,0,0
268,-9.02433971821949,0.0308291490282065,-3.28519101547506,0,0,0
269,-9.01951173247943,0.0219775314569993,-3.31208946957511,0,0,0
270,-8.99724801428326,0.030430967487436,-3.32586103658668,0,0,0
271,-9.01067759867728,0.0330688885629642,-3.30533176791527,0,0,0
272,-9.01956154809913,0.0242051957389999,-3.29176561586602,0,0,0
273,-9.01318167438239,0.0282018014954597,-3.2808756118655,0,0,0
274,-9.00835616279272,0.0285220119563608,-3.29403613529477,0,0,0
275,-9.02154438183161,0.0360519628915416,-3.28666923950495,0,0,0
276,-9.01703350773994,0.0359784527604932,-3.28667216123673,0,0,0
277,-9.00861711392762,0.0442585997809787,-3.28727733561785,0,0,0
278,-9.02652830205724,0.0470177544756164,-3.31191455034779,0,0,0
279,-9.01957385637803,0.0448457849194201,-3.30946145845864,0,0,0
280,-9.01519141452999,0.0331376343676776,-3.30081190696326,0,0,0
281,-9.0348210123348,0.0411884382893461,-3.32240734098984,0,0,0
282,-9.02822031731946,0.0225158324695655,-3.32298267988216,0,0,0
283,-9.03295306000452,0.0269050359927763,-3.32995655309183,0,0,0
284,-9.03774253526321,0.0449952957541355,-3.35255728839171,0,0,0
285,-9.03561712439414,0.0631580236314608,-3.36819031510965,0,0,0
286,-9.03545345522142,0.0725415305207849,-3.37458181362674,0,0,0
287,-9.03603443589996,0.069523197147759,-3.36633234140346,0,0,0
288,-9.02710691335301,0.064664255669279,-3.34394540969037,0,0,0
289,-9.03570204355911,0.065328534624586,-3.29366332932356,0,0,0
290,-9.03571024750091,0.0446543985266873,-3.24434888267231,0,0,0
291,-9.03129947360018,0.0398595575986706,-3.21292502928276,0,0,0
292,-9.02660678160114,0.0285381942751052,-3.21065761571447,0,0,0
293,-9.03117830510518,0.0239547958676144,-3.24020665106015,0,0,0
294,-9.03303993033578,0.019896547151383,-3.26239200030868,0,0,0
295,-9.00778014397652,0.0223556657195327,-3.30473147459627,0,0,0
296,-9.0033539134637,0.0382468534795905,-3.33391437214051,0,0,0
297,-8.99956608003473,0.0441592249317156,-3.33245257119835,0,0,0
298,-9.01290917895657,0.0423204325782311,-3.33224477764202,0,0,0
299,-9.01509962903346,0.0470214013637689,-3.30946675295079,0,0,0
300,-9.02251970281641,0.0577886699656395,-3.2919963641236,0,0,0
301,-9.03592333584918,0.0489842374092196,-3.264876447572,0,0,0
302,-9.04021186729583,0.0539189285746144,-3.24867581315482,0,0,0
303,-9.0491353823472,0.0472995433957466,-3.23059511138024,0,0,0
304,-9.05601949356468,0.0449685192429179,-3.2285264475978,0,0,0
305,-9.04443000009724,0.0543506741252053,-3.22795356684906,0,0,0
306,-9.05574530037889,0.0567812046795948,-3.22569017197468,0,0,0
307,-9.04006281041958,0.0632784786464731,-3.23248290628028,0,0,0
308,-9.04017910977873,0.0608394696019596,-3.23267709599404,0,0,0
309,-9.03592430828954,0.0581585574742841,-3.25339699749492,0,0,0
310,-9.03148233357861,0.0625904038862663,-3.26018007351955,0,0,0
311,-9.02677892979642,0.0604624211480123,-3.2645009691607,0,0,0
312,-9.01098936936913,0.0602075173577082,-3.26676966275443,0,0,0
313,-9.0200980767361,0.0556545484131333,-3.25566332046439,0,0,0
314,-9.01553544388329,0.0625325257754541,-3.26902758126848,0,0,0
315,-9.03553633395229,0.0540543137827603,-3.26654988061479,0,0,0
316,-9.0355030955283,0.0426236621560438,-3.27125154624273,0,0,0
317,-9.03573812356986,0.0469177972713413,-3.2579020730349,0,0,0
318,-9.03540288868643,0.0450363664851514,-3.24621420089401,0,0,0
319,-9.03571463541106,0.0446472516341566,-3.23757347385797,0,0,0
320,-9.03322562727407,0.0403139682357014,-3.24866595929097,0,0,0
321,-9.03573666093314,0.0469201795688516,-3.26016054263968,0,0,0
322,-9.03779226486539,0.0449142977140017,-3.27576939313382,0,0,0
323,-9.02673836793339,0.0490437044065686,-3.28049498530152,0,0,0
324,-9.02880860940004,0.0470140106106355,-3.2735191418494,0,0,0
325,-9.03359409658469,0.0536259746527421,-3.2556521825031,0,0,0
326,-9.03280149932985,0.0523117171162506,-3.24111613753087,0,0,0
327,-9.03139626499468,0.0466282806169007,-3.23325839276793,0,0,0
328,-9.03517322450036,0.0499094917865016,-3.24130887408544,0,0,0
329,-9.03583735202935,0.0628585575806322,-3.26449749842827,0,0,0
330,-9.03610074385884,0.0602392371426566,-3.27392219799223,0,0,0
331,-9.03580411416477,0.0514279186780778,-3.26919916652663,0,0,0
332,-9.03798333040248,0.0469712285537799,-3.27370989939712,0,0,0
333,-9.03763589893954,0.0542856724552329,-3.27086875239746,0,0,0
334,-9.03343237595249,0.0538301037670389,-3.26900640333143,0,0,0
335,-9.03370892743822,0.051189429372314,-3.25810486606156,0,0,0
336,-9.03600883201998,0.0442867318480505,-3.25603440030391,0,0,0
337,-9.03819244237385,0.0398229383270921,-3.25376972020792,0,0,0
338,-9.02717661867213,0.0461989966335619,-3.25623920185626,0,0,0
339,-9.02940858461402,0.0439652388289075,-3.23590908521287,0,0,0
340,-9.03770521916117,0.0473055722088144,-3.23040585491042,0,0,0
341,-9.03120374483178,0.0445737412344227,-3.23757639560043,0,0,0
342,-9.03556314976014,0.0448346612435507,-3.23511843886674,0,0,0
343,-9.0376554032122,0.0450778861816282,-3.25072967084713,0,0,0
344,-9.03138310125201,0.0466497213144025,-3.25358463808568,0,0,0
345,-9.02652675323974,0.0447114635761872,-3.25770895742038,0,0,0
346,-9.02913252505685,0.0374292162170855,-3.25603166479522,0,0,0
347,-9.02186194671511,0.0356534014934021,-3.26899472571574,0,0,0
348,-9.01941885593679,0.024378214162831,-3.27575972538112,0,0,0
349,-9.02902890726012,0.0214959555507975,-3.25621164128443,0,0,0
350,-9.03773066181605,0.0403970077270656,-3.25769690758241,0,0,0
351,-9.05152280679975,0.0563565847529165,-3.25318781656811,0,0,0
352,-9.04936072802464,0.0722702400573491,-3.26881856287369,0,0,0
353,-9.04081692382759,0.0738311352706332,-3.29651822960075,0,0,0
354,-9.04555408068524,0.0782128832539823,-3.29671667585504,0,0,0
355,-9.03391859924605,0.0647006701118277,-3.27392840431017,0,0,0
356,-9.03772773654533,0.0404017723176617,-3.26221384259758,0,0,0
357,-9.03307950749847,0.0221408875159552,-3.25787743383304,0,0,0
358,-9.03721557629662,0.0180883662021199,-3.25070119776534,0,0,0
359,-9.02397224362774,0.0266913111040867,-3.26672530635725,0,0,0
360,-9.0219147739523,0.0401849852521265,-3.30061801631267,0,0,0
361,-9.01976782497356,0.0468979598291661,-3.3028850629258,0,0,0
362,-9.00868456715926,0.0487663388902049,-3.2963159595048,0,0,0
363,-9.02375052053147,0.0522123429413877,-3.28629116335636,0,0,0
364,-9.02226705451679,0.051214534371407,-3.27598334056834,0,0,0
365,-9.01770041179961,0.046614226482365,-3.24887988158561,0,0,0
366,-9.02188487626382,0.044792012892462,-3.22363831199612,0,0,0
367,-9.03602638369318,0.0442581442248354,-3.2289327147139,0,0,0
368,-9.02932455857112,0.0486603386766093,-3.24249268555531,0,0,0
369,-9.02935243427006,0.0509237157424432,-3.25604590106133,0,0,0
370,-9.04044008247662,0.0490482186996256,-3.25583963901809,0,0,0
371,-9.04237595781953,0.0586628324435938,-3.26655024352542,0,0,0
372,-9.03840211311103,0.0533341139659919,-3.2695932730682,0,0,0
373,-9.04464263587708,0.0403294146795822,-3.26918145937213,0,0,0
374,-9.0335535447602,0.0422073467430106,-3.27164620538352,0,0,0
375,-9.03802828455851,0.0308551929334021,-3.28086191495385,0,0,0
376,-9.03113491493476,0.0423770468200552,-3.28726035417165,0,0,0
377,-9.03135823640474,0.0466902204096835,-3.29197865701923,0,0,0
378,-9.02826332329709,0.0431065742525103,-3.29325074630669,0,0,0
379,-9.01726898168733,0.0310959533304667,-3.28254370700942,0,0,0
380,-9.02859503035142,0.0243331581583857,-3.27369201554287,0,0,0
381,-9.03773846827146,0.0312084354565494,-3.25562553342147,0,0,0
382,-9.02599950267534,0.0315986104968212,-3.25956001247828,0,0,0
383,-9.03735145537681,0.036278278568853,-3.25729899037217,0,0,0
384,-9.02011704720238,0.0280961514185883,-3.25622460288941,0,0,0
385,-9.03319970162324,0.0288715263121616,-3.24207526480134,0,0,0
386,-9.03742565802217,0.0201144663965161,-3.21928160524517,0,0,0
387,-9.03543653936103,0.0174540385174837,-3.22419073882194,0,0,0
388,-9.03774431881833,0.0311989062665085,-3.24659165500236,0,0,0
389,-9.03069704681206,0.033736281284433,-3.2642729821284,0,0,0
390,-9.03107526117212,0.0286807914563508,-3.27615037332567,0,0,0
391,-9.03793441898567,0.0240817378494427,-3.25601158502996,0,0,0
392,-9.03604451416724,0.037361639884962,-3.26751624703352,0,0,0
393,-9.03798382422019,0.0377945805170994,-3.28293089670244,0,0,0
394,-9.03580314224548,0.0422536311865481,-3.28067863131841,0,0,0
395,-9.03811872996516,0.0468100153425166,-3.30100816120809,0,0,0
396,-9.03491479470084,0.0456534047250726,-3.29079365890885,0,0,0
397,-9.03977455886507,0.038410142572602,-3.29137346909605,0,0,0
398,-9.02416036882408,0.0287530930828167,-3.2691827435436,0,0,0
